,Date,Open,High,Low,Close,Volume,Market Cap
852,2022-03-23,0.999060435,1.0001575048,0.9988782913,0.9998337781,271683658.84,9886942829.89
853,2022-03-24,0.9998629418,1.0001303067,0.9989677286,0.9995557228,373781101.38,9750689456.06
854,2022-03-25,0.9995412671,1.0002727248,0.9986265623,0.9992416332,380890703.0,9694911759.19
855,2022-03-26,0.9992743992,1.0003822951,0.9989796767,0.9999331529,163693786.76,9667976183.16
856,2022-03-27,0.9999415831,1.0004287319,0.9991107526,0.9999704372,216729623.08,9681422761.47
857,2022-03-28,1.0000196287,1.0004756982,0.9986378722,0.9992129951,403366238.53,9656614388.62
858,2022-03-29,0.9991111598,1.0003108048,0.998540173,0.9997634061,334849878.26,9613886821.83
859,2022-03-30,0.9998067686,1.000554819,0.9989054194,0.9996362542,272743090.16,9648038926.8
860,2022-03-31,0.9996079357,1.0005080499,0.9988222925,0.9998328324,348162204.61,9640256234.3
861,2022-04-01,0.9999574641,1.000432003,0.9988873358,1.0003026764,352409243.61,9637913430.87
862,2022-04-02,1.0002683404,1.0009693546,0.9989148399,0.9989925738,320610704.28,9516045590.8
863,2022-04-03,0.9989849425,1.0005070848,0.9988913257,0.9994794412,263583783.09,9499340377.21
864,2022-04-04,0.9994416662,1.0005661895,0.9986684884,0.9999413825,302604606.99,9508408010.7
865,2022-04-05,0.9999310953,1.000558847,0.9987515845,0.9991069498,271525487.02,9473557735.39
866,2022-04-06,0.9991931468,1.0004365349,0.9981531413,0.999492723,481073107.84,9415881594.07
867,2022-04-07,0.9994614786,1.0007372422,0.9988419437,0.9996900099,339021267.8,9382273270.18
868,2022-04-08,0.9996983543,1.0004880414,0.9987275603,0.9993882362,357805984.72,9455809951.76
869,2022-04-09,0.9994030676,1.0005635202,0.9990911878,1.0003592212,223273766.54,9450685643.06
870,2022-04-10,1.000387287,1.0005827827,0.9990678257,0.9994396874,202691573.98,9439442843.41
871,2022-04-11,0.9995495585,1.0003278166,0.998445817,0.9988737677,563601650.33,9219355246.1
872,2022-04-12,0.9989050384,1.0006900329,0.9984762961,1.0002345254,428688987.7,9177673302.93
873,2022-04-13,1.0002622151,1.0008874873,0.9989823145,1.0001703191,361594415.65,9154136887.2
874,2022-04-14,1.0001378592,1.0005450114,0.9991121214,1.0000930793,331738721.86,9134953245.81
875,2022-04-15,1.0000637204,1.0002350976,0.9989930085,1.000002077,214728010.96,9118830079.58
876,2022-04-16,0.9999164786,1.0002993342,0.9991199353,0.9997001249,146727389.83,9110023623.71
877,2022-04-17,0.9996996701,1.0001763308,0.999092248,0.9997402808,247459850.78,9102335655.66
878,2022-04-18,0.9997925518,1.0006238986,0.999003545,0.9998806445,333304592.86,9060580452.7
879,2022-04-19,0.9998854778,1.0006031321,0.9991114938,0.9999119266,237194901.04,9048960536.19
880,2022-04-20,0.9999053682,1.0003454557,0.99892805,0.9996462755,357570873.85,9094587755.14
881,2022-04-21,0.9996517053,1.0004973765,0.9988552112,0.9996109405,383068478.44,9068441970.14
882,2022-04-22,0.9995729093,1.0003808188,0.998541108,0.9997692202,340845026.76,9072817958.65
883,2022-04-23,0.9997712111,1.0001740474,0.9988311965,0.9989027317,226268510.14,9066155426.61
884,2022-04-24,0.9988917266,1.0000268582,0.998492928,0.9993869961,228465430.97,9073445659.42
885,2022-04-25,0.9993583182,1.0007209255,0.9983440683,0.9998833268,346319768.31,9031517334.8
886,2022-04-26,0.9998158487,1.0006001375,0.9982814573,0.999970748,308326652.19,9006358378.72
887,2022-04-27,0.9999393935,1.00049571,0.9989116613,0.9997907441,262354516.97,8965157283.72
888,2022-04-28,0.9998427098,1.0005792648,0.9986190411,0.9996694406,236966964.4,8941818339.5
889,2022-04-29,0.9997187777,1.0002797875,0.9982931219,0.9998286215,272088803.9,8870236828.84
890,2022-04-30,0.9997868498,1.0012065505,0.9984623491,0.9996161012,310963700.98,8818191590.01
891,2022-05-01,0.9995089149,1.0012502355,0.9989789393,1.0004045569,225580134.02,8789740245.79
892,2022-05-02,1.0003815415,1.0007212138,0.9988903399,0.999270853,307365548.85,8705636807.44
893,2022-05-03,0.9993689765,1.000538312,0.9986753702,0.9999626593,252428683.31,8646001062.45
894,2022-05-04,1.0000062854,1.0012400901,0.998992499,1.0002069067,302316702.63,8560918173.23
895,2022-05-05,1.0001967984,1.0006486686,0.9985627088,0.9997517624,372013255.09,8510044867.65
896,2022-05-06,0.9997083733,1.0004505163,0.9985836419,1.0000621181,372626341.43,8516842188.15
897,2022-05-07,1.0000399506,1.0004987705,0.9989733125,0.9995314265,282790681.3,8368043316.95
898,2022-05-08,0.9994907124,1.000602437,0.9986717163,0.9995645261,427840951.64,7917231500.15
899,2022-05-09,0.9994548671,1.0007426532,0.9965378191,0.9983388626,812403264.8,7531211710.15
900,2022-05-10,0.998775273,1.0013897817,0.9981297111,0.999920097,610204472.38,7349178499.67
901,2022-05-11,0.9999323116,1.0016544714,0.9941931327,1.0012738315,1562848825.95,6603068390.69
902,2022-05-12,1.0012944385,1.0137735091,0.9956816384,1.0010548216,2353300213.93,6436157518.29
903,2022-05-13,1.0010666632,1.0029595994,0.9987526943,0.9997113928,747662743.58,6419350321.13
904,2022-05-14,0.9996377986,1.001937944,0.998069993,1.0015318678,618809655.53,6393860968.26
905,2022-05-15,1.0014297874,1.002287263,0.9993435208,1.00081298,576951806.29,6449794855.82
906,2022-05-16,1.0008739814,1.0012912226,0.9985340379,0.9997072261,375983903.76,6415405976.49
907,2022-05-17,0.9998440179,1.0017958727,0.9988398938,1.000615035,364028605.27,6525285905.4
908,2022-05-18,1.0006530909,1.001461675,0.9988453629,0.999041239,356783138.43,6497594836.89
909,2022-05-19,0.9991114934,1.0018784982,0.9989297921,1.001178216,371528680.57,6565837866.15
910,2022-05-20,1.0011980021,1.0018487781,0.9994353737,0.9999594875,700516373.44,6520477076.87
911,2022-05-21,0.9999695107,1.0014542163,0.999516304,1.0007448193,352284549.37,6523235725.46
912,2022-05-22,1.0007254437,1.0018752297,0.9996228674,1.0010129114,235185156.85,6544169486.78
913,2022-05-23,1.000950735,1.0021709688,0.9990987042,0.9997966422,319550893.02,6566658451.63
914,2022-05-24,0.9996979114,1.0016486793,0.9980977575,1.0007709093,337378873.97,6583445368.38
915,2022-05-25,1.0007979804,1.0013740671,0.9991125496,0.9996174098,296301153.62,6561405582.26
916,2022-05-26,0.9997175447,1.0020356511,0.9989695331,0.9996867044,547527265.24,6594671409.01
917,2022-05-27,0.9996553092,1.0019457094,0.9989595426,0.9994912286,488196484.91,6616703572.89
918,2022-05-28,1.0006815958,1.0015762194,0.9992123555,1.0005656452,166333208.83,6637252173.4
919,2022-05-29,1.0005729814,1.0015889289,0.9993083014,1.0007155426,109935312.77,6647636088.09
920,2022-05-30,1.0007196269,1.0016774629,0.9995328319,1.0002993065,302207850.0,6695083676.7
921,2022-05-31,1.0002636522,1.0009840874,0.999074402,1.0003032203,219285218.98,6761683477.56
922,2022-06-01,1.0002764656,1.001358453,0.9981224276,1.0003812695,244829435.47,6793401726.35
923,2022-06-02,1.0002874544,1.0008755113,0.9993336889,1.0000558961,228326161.7,6811911361.89
924,2022-06-03,1.0000450661,1.0010027604,0.9990566482,0.9998663018,223756034.17,6824427246.32
925,2022-06-04,0.9999777385,1.0010688784,0.999171139,1.000344229,215464675.17,6830636992.37
926,2022-06-05,1.0003597423,1.0011815939,0.9995297418,1.0000625761,212058328.06,6834793115.04
927,2022-06-06,1.000102877,1.0012507082,0.9994041373,0.9998730521,205129363.4,6857912838.87
928,2022-06-07,0.9998541108,1.00100977,0.9985909947,0.9999359166,410824356.56,6889357379.39
929,2022-06-08,0.9999338607,1.0008423175,0.9990635499,1.0000403025,235966321.08,6973292320.61
930,2022-06-09,0.9999699737,1.0009440634,0.9992223715,1.0001997157,152817552.76,6986561800.53
931,2022-06-10,0.9999709009,1.0008871223,0.9989924622,0.9993785472,284257003.72,7061891643.47
932,2022-06-11,0.999431874,1.0009878522,0.9984858163,0.9997643851,358366640.54,7023301268.52
933,2022-06-12,0.9996673991,1.0016493194,0.9986645385,0.9998965038,323237155.57,6989373080.07
934,2022-06-13,0.9999493749,1.0015772223,0.9986381605,1.0007656431,1140857352.04,6920875896.77
935,2022-06-14,1.0007746384,1.0019409165,0.9989478688,1.0004018037,795126975.88,6828927263.14
936,2022-06-15,1.000364236,1.00276576,0.9987517943,1.0009775124,802331869.36,6732077160.29
937,2022-06-16,1.0010026285,1.0018962936,0.9987554031,1.0001201628,432575571.34,6676898576.8
938,2022-06-17,1.0001265868,1.0016497335,0.9994397698,1.0003938752,395540828.44,6822935213.63
939,2022-06-18,1.0003373134,1.0019107831,0.9984465909,1.0011939271,707533309.81,6761877857.54
940,2022-06-19,1.0011627525,1.0016937387,0.9990666338,1.0000649712,530554452.13,6748740193.79
941,2022-06-20,0.9999950336,1.0017371201,0.9987067101,1.0006986168,383413555.71,6751220195.54
942,2022-06-21,1.0007452701,1.0016361016,0.9990453686,0.9998420422,348678971.61,6782558950.66
943,2022-06-22,0.9998889558,1.0016211382,0.9982941254,0.9991109759,303126636.61,6793806724.64
944,2022-06-23,0.9990901646,1.001429205,0.9990704972,1.0005575893,353813415.08,6796386686.36
945,2022-06-24,1.0004906168,1.0012600601,0.9990374202,1.0003869041,376057529.04,6788742879.23
946,2022-06-25,1.0004589521,1.0013431517,0.9992499279,1.0008965256,244258444.06,6812982369.53
947,2022-06-26,1.0008108285,1.0014751629,0.9991508213,0.9996044426,212797553.92,6782260868.23
948,2022-06-27,0.9996612262,1.0011475263,0.9989856319,0.9992349176,257159960.48,6791403526.25
949,2022-06-28,0.9992343169,1.0012843266,0.9988955831,0.9998912774,349731783.17,6728250928.58
950,2022-06-29,0.9998738109,1.0011211278,0.9994629942,1.0003484744,295193645.5,6800187230.57
951,2022-06-30,1.0003589643,1.0012095429,0.9989707849,1.0001625209,314172508.27,6784456599.07
952,2022-07-01,1.0002291453,1.0016827306,0.9990366322,0.9999698182,345750427.5,6859377604.45
953,2022-07-02,0.9998979996,1.0013102118,0.999136544,1.0001238886,192011906.15,6870889606.06
954,2022-07-03,1.0001494485,1.0012716336,0.999351846,1.0002179131,154409747.28,6900983061.56
955,2022-07-04,1.0001807062,1.0016092089,0.9993420433,1.0007883712,210429655.31,6913162802.04
956,2022-07-05,1.0007120978,1.0012099295,0.9990559248,0.9998768153,266938937.29,6897333976.59
957,2022-07-06,0.9999161347,1.0011651844,0.9993540294,1.0006975963,204566869.85,6888136681.17
958,2022-07-07,1.0005781525,1.001323554,0.9996887971,1.0004298811,219577905.78,6910979047.95
959,2022-07-08,1.0004157519,1.0011461535,0.99904168,0.9995913069,235344156.14,6923499167.07
960,2022-07-09,0.9996159036,1.0010914182,0.999182042,0.9997359262,100593392.14,6952427689.62
961,2022-07-10,0.9997368843,1.0009642915,0.998792852,0.9995087404,192248392.05,6887467082.51
962,2022-07-11,0.9994679206,1.0006428978,0.9987724063,0.9994798923,174198910.08,6916182520.49
963,2022-07-12,0.9994024173,1.0006858402,0.9990076415,0.9991970872,250250418.67,6860792240.94
964,2022-07-13,0.999180942,1.0010517002,0.9991241301,1.0009939283,231685292.78,6923442580.37
965,2022-07-14,1.0010427814,1.0013283384,0.9991755604,0.9997897129,227537575.7,6959469116.47
966,2022-07-15,0.9997261773,1.0007965919,0.9991210865,0.9999736618,266025713.81,6993874624.75
967,2022-07-16,0.999894473,1.0011174217,0.9988976893,0.9999601764,241898537.12,7040562267.1
968,2022-07-17,1.0000330887,1.0008206151,0.9989785624,0.9993434887,178979230.67,7173209753.45
969,2022-07-18,0.999372402,1.0011203044,0.9987255118,1.000576793,362780857.93,7242306768.01
970,2022-07-19,1.0003818797,1.0006472769,0.9986776606,1.0001226637,347056309.53,7279081218.89
971,2022-07-20,1.0000309621,1.0009887746,0.9982515482,0.9991479034,330520651.45,7291287012.46
972,2022-07-21,0.9991849778,1.0009826942,0.9984095331,0.999996421,286728850.09,7285881395.6
973,2022-07-22,1.0000017432,1.0006809998,0.998785006,0.9999485365,362678508.85,7313262700.36
974,2022-07-23,0.9999039994,1.0005564934,0.9990064981,1.0001550007,229236894.54,7384170458.43
975,2022-07-24,1.0001165516,1.0010251299,0.9992221321,0.9997873804,310366101.41,7375147134.34
976,2022-07-25,0.9997944223,1.00048753,0.9988993316,0.9993450762,641836216.18,7354381795.7
977,2022-07-26,0.9993475092,1.0006127458,0.9986738736,1.0005702649,1163955321.65,7330484132.84
978,2022-07-27,1.0005535177,1.0016188164,0.998982983,0.999961578,1297278196.84,7392653334.79
979,2022-07-28,1.0000580755,1.0010128447,0.9987845611,0.9990207731,837627434.01,7447416134.81
980,2022-07-29,0.9990565394,1.0008004093,0.9984101455,0.9991199533,714579987.61,7479241333.78
981,2022-07-30,0.9991547294,1.000616717,0.9986037656,0.9993694143,432587887.3,7469296483.25
982,2022-07-31,0.9993928449,1.0004503066,0.9987696716,0.9991013378,1194796255.71,7432528119.61
983,2022-08-01,0.9991776471,1.0005357111,0.9988446645,1.0000674452,911812753.27,7449418578.98
984,2022-08-02,1.0000796232,1.0009496981,0.9983173965,0.9996743733,859044159.04,7390718162.21
985,2022-08-03,0.9994925088,1.0006758832,0.9988048745,0.9996641812,434720819.41,7407319948.04
986,2022-08-04,0.99961811,1.0006982294,0.9985388052,1.0001707594,668659241.43,7465570246.66
987,2022-08-05,1.0000959443,1.000900453,0.9990140104,1.000417577,606833837.12,7510704306.78
988,2022-08-06,1.0004674219,1.0004674219,0.9990248218,0.9994052795,565543035.21,7542852744.73
989,2022-08-07,0.9995194364,1.0004150281,0.9988454546,0.9991146212,367218176.17,7524168018.41
990,2022-08-08,0.9990541918,1.0007551264,0.9989630716,0.9997260182,2949207693.39,7498968501.37
991,2022-08-09,0.9997914573,1.0010558364,0.9985114221,1.0003711312,1189051176.01,7527809209.73
992,2022-08-10,1.0003570758,1.0016103109,0.9988234834,1.0002715989,692875982.12,7575672005.19
993,2022-08-11,1.0003050705,1.0006394986,0.9984425841,0.9995541942,871537554.81,7464175873.68
994,2022-08-12,0.999523406,1.0004220049,0.9984392888,0.9997463017,658030751.07,7292527454.97
995,2022-08-13,0.999797736,1.0003274101,0.9986325466,0.9996098739,390781937.91,7310179131.15
996,2022-08-14,0.9996370586,1.0004311107,0.9980776376,0.9994255439,356843514.3,7264092074.73
997,2022-08-15,0.9994854026,1.0012023601,0.9979254799,0.9995642616,637063803.91,7257923535.26
998,2022-08-16,0.9995187165,1.0003466348,0.9980862735,0.9998462444,522823196.65,7232423249.23
999,2022-08-17,0.9998413611,1.0009436101,0.9969173828,0.9994471118,575993159.92,7187156676.91
1000,2022-08-18,0.9995297603,1.0006466463,0.9984970078,0.9986598227,333647251.7,7144965701.2
1001,2022-08-19,0.9985339272,1.0007643938,0.9976994798,0.9989288904,808502471.92,7098758066.01
1002,2022-08-20,0.9989361184,1.0010486206,0.9969666365,1.000619438,504655674.42,7055579992.01
1003,2022-08-21,1.0005929596,1.001216733,0.9986640724,0.9997307054,428157935.51,7008387056.86
1004,2022-08-22,0.9998887507,1.0013765997,0.997666742,1.0002943439,490923610.25,6993503468.59
1005,2022-08-23,1.0003639805,1.0012467135,0.9986380682,0.9998960478,475977727.92,6965380867.13
1006,2022-08-24,0.9998738373,1.000794538,0.9986896092,0.9994982462,415089299.36,6958344595.85
1007,2022-08-25,0.9995000165,1.001021549,0.9990897197,1.0002239376,298166577.27,6974742098.66
1008,2022-08-26,1.000265631,1.0011332988,0.9980275921,0.9993502296,562172158.12,6963907332.8
1009,2022-08-27,0.999480941,1.0007982615,0.997376287,1.0001571469,457308373.96,6940751369.58
1010,2022-08-28,1.0001217629,1.00074099,0.9976041216,0.9987017107,335101094.12,6928175802.39
1011,2022-08-29,0.9987686744,1.0010836385,0.9987557568,0.9999175305,628135412.14,6939557450.72
1012,2022-08-30,0.9999493675,1.0009720764,0.9974298966,0.9990906869,648814217.26,6944186165.53
1013,2022-08-31,0.9992066383,1.0008180417,0.9977743135,0.9996400838,593523153.1,6971155000.37
