,Date,Open,High,Low,Close,Volume,Market Cap
847,2019-10-08,0.2839043211,0.2878344708,0.2716611363,0.2770348983,11049093.1465405,770026889.289352
848,2019-10-09,0.2770348983,0.2816522727,0.2702513601,0.2806517702,10688915.4399654,780080094.137276
849,2019-10-10,0.2804187076,0.2860399055,0.2703211106,0.2773064462,7709644.53481499,770781664.845097
850,2019-10-11,0.2771996505,0.2784420159,0.2691804598,0.2717029241,5686130.19742497,755206505.554514
851,2019-10-12,0.2717065431,0.2766657666,0.2687410911,0.2698677381,5713986.33232714,750105550.386954
852,2019-10-13,0.2698382844,0.2860127969,0.2693941153,0.2789659649,7376922.68915065,775394347.360306
853,2019-10-14,0.2789659649,0.2846634181,0.2781309176,0.2846634181,7887383.67609042,791230591.101815
854,2019-10-15,0.2849248629,0.2869550936,0.2769476437,0.2808023207,5722667.56206719,780498553.955682
855,2019-10-16,0.2808277833,0.28253092,0.2672067325,0.2731791387,5142226.89406433,759309688.575428
856,2019-10-17,0.2729093685,0.2804852468,0.2705008315,0.2778024661,3997205.17939818,772160367.308756
857,2019-10-18,0.2778024661,0.2791975148,0.2634063233,0.2717310418,5092290.32656819,755284659.441971
858,2019-10-19,0.2720888486,0.2740121084,0.2685609169,0.2691497821,2934963.42185361,748109970.040376
859,2019-10-20,0.2691965435,0.2740517379,0.2682172945,0.2708869945,3002891.41252772,752938604.364085
860,2019-10-21,0.2708379121,0.2719679709,0.2657564398,0.2703327488,5996036.67222777,751398061.712303
861,2019-10-22,0.2702471173,0.2763427437,0.2686907453,0.2709066115,7566268.29644496,752993130.540284
862,2019-10-23,0.270782678,0.2746066434,0.2470824595,0.2535773142,9421353.96963057,704825823.803422
863,2019-10-24,0.2535773142,0.2573161168,0.2524876257,0.2562392664,4661185.78504165,712224800.527426
864,2019-10-25,0.2562392664,0.2733666716,0.2529116086,0.2722545098,10058739.6925117,756739654.691877
865,2019-10-26,0.2723668747,0.2794715132,0.2621056953,0.2684325238,15306978.0156135,746116328.821982
866,2019-10-27,0.2683242515,0.2761079669,0.259410735,0.2736173035,13641390.545853,760527581.122776
867,2019-10-28,0.2735197252,0.3038325608,0.2702634152,0.2853353713,24763553.3667039,793098305.358856
868,2019-10-29,0.2853052045,0.290146969,0.2782514335,0.2806378761,12581799.6548695,780041475.212886
869,2019-10-30,0.2808716033,0.2938822135,0.2759550163,0.2833196545,11824355.50376,787495559.332327
870,2019-10-31,0.2832999983,0.2842425335,0.2685404469,0.2730187789,9128291.62862386,758863963.869176
871,2019-11-01,0.2730154313,0.2763611252,0.2697954874,0.2742218619,6016958.88462923,762207969.420033
872,2019-11-02,0.2744623325,0.2776794489,0.2731250114,0.2738769006,4225874.34265906,761249138.970731
873,2019-11-03,0.2739527537,0.2762145847,0.2694098877,0.2699627717,4683883.40763526,750369699.181072
874,2019-11-04,0.2698955167,0.2747077173,0.2689191687,0.2747077173,5207117.38885855,763558419.17024
875,2019-11-05,0.2747077173,0.2777510377,0.2712884542,0.276852619,4769056.45963963,769520238.354975
876,2019-11-06,0.2766438249,0.284567062,0.2756076731,0.2801948362,6850666.60267318,778810032.296975
877,2019-11-07,0.280183931,0.2829901668,0.2658925109,0.2723438275,7598997.79176676,756987915.927158
878,2019-11-08,0.2721808686,0.2724243795,0.2611422172,0.2648896083,8382047.28731048,736268687.97189
879,2019-11-09,0.2649678321,0.2672402978,0.2636305579,0.2667532787,4847599.37114638,741448816.291779
880,2019-11-10,0.2667622663,0.2698417682,0.2645036733,0.2677364399,8344804.0209071,744181542.431242
881,2019-11-11,0.2676985985,0.2686894705,0.257512107,0.2584671339,7457985.81566711,718417225.965904
882,2019-11-12,0.258540396,0.263811931,0.2584460454,0.2606417401,6650278.68662366,724461609.518923
883,2019-11-13,0.2605299193,0.2622223705,0.2585997645,0.2586130504,5651130.45614493,718822805.143569
884,2019-11-14,0.2587084944,0.2702399361,0.2577093978,0.2651127677,12810913.284912,736888966.14037
885,2019-11-15,0.2652126553,0.2655439808,0.2545500996,0.2585298444,10229206.2454604,718591531.644125
886,2019-11-16,0.2585366449,0.2591879681,0.2563522759,0.257905883,8705852.62778607,716857211.87341
887,2019-11-17,0.257905883,0.2629940526,0.257030783,0.2591373984,8438805.30294317,720280246.34677
888,2019-11-18,0.2590669497,0.2635223839,0.2490096284,0.2531456039,9417936.49255218,703625872.020578
889,2019-11-19,0.2532573351,0.2555700923,0.241064283,0.2473177316,8245757.18276432,687427124.377208
890,2019-11-20,0.2473177316,0.249012838,0.2407246505,0.2420265033,6239493.44826287,672719995.294335
891,2019-11-21,0.2419091869,0.2421248517,0.2236379962,0.2275387384,9444815.98659636,632450814.046817
892,2019-11-22,0.2275387384,0.2296044788,0.1917499225,0.209721529,16698565.1778581,582927340.766397
893,2019-11-23,0.209867601,0.2192914822,0.2050557038,0.2179409621,7925276.5582782,605773503.988058
894,2019-11-24,0.2180451719,0.2182757099,0.2036125032,0.2036125032,10929514.5616226,565947118.60848
895,2019-11-25,0.2037065173,0.215644073,0.1914505624,0.2099380707,34664366.9747736,583529225.134733
896,2019-11-26,0.2098246469,0.2156779622,0.2053218958,0.2131016691,6141011.09920869,592322542.615736
897,2019-11-27,0.2124229081,0.2153731013,0.2034801841,0.2135834743,9468313.17940676,593661734.692935
898,2019-11-28,0.2138775122,0.2223282237,0.2137067558,0.2180277348,5866098.48554599,606014691.454965
899,2019-11-29,0.2180078259,0.2204081373,0.2136697171,0.2203776789,6281257.36828148,612546432.158107
900,2019-11-30,0.2203726829,0.2208461126,0.2062998188,0.2103084808,6154320.66656609,584558791.102513
901,2019-12-01,0.210334423,0.2104065143,0.2005083775,0.2065952331,5360255.89073695,574237706.736012
902,2019-12-02,0.2063600236,0.2119174628,0.1992247539,0.2068487731,6186411.72859753,574942428.855082
903,2019-12-03,0.2068487731,0.2088699375,0.2003445045,0.2042517572,7216499.11802833,567723944.521159
904,2019-12-04,0.204223301,0.2070764116,0.1961644916,0.1982769345,7327203.73289899,551116743.979898
905,2019-12-05,0.1981403143,0.208612444,0.1974623641,0.2054030503,6922215.24091984,570923998.557218
906,2019-12-06,0.2055798157,0.2068527293,0.2019453604,0.2053798086,6176885.38585425,570859397.464853
907,2019-12-07,0.2055948515,0.2085028743,0.2047373743,0.2060121895,4544371.78002227,572617119.501904
908,2019-12-08,0.2059667928,0.208810559,0.2036091555,0.2076688949,4031579.50839409,577221982.328434
909,2019-12-09,0.2076710189,0.2111452683,0.2023798355,0.2034683837,6557103.14185429,565546534.09108
910,2019-12-10,0.2034475668,0.2037336366,0.1962285578,0.1987821694,8020280.56881563,552521059.617767
911,2019-12-11,0.1987021891,0.2009460594,0.1969272691,0.1986819247,4407412.36943529,552242426.388376
912,2019-12-12,0.1986819247,0.1998606126,0.1937080654,0.194710681,4578607.02963315,541204234.22136
913,2019-12-13,0.1947010479,0.1951863629,0.1903102237,0.1944027257,5402565.68703052,540348263.192011
914,2019-12-14,0.1942386573,0.194797148,0.1879076947,0.1906831213,4011446.49349998,530009510.079737
915,2019-12-15,0.1904896917,0.1916095635,0.1837036996,0.1883819876,4818761.95526266,523613439.336505
916,2019-12-16,0.1882115627,0.1897480604,0.1746774114,0.1748116033,7676714.63860928,485894145.228267
917,2019-12-17,0.1748116033,0.176313097,0.1541234677,0.1596942213,14198584.5870149,443874924.015052
918,2019-12-18,0.1587698236,0.1616315662,0.1513908584,0.1592137069,27264504.6531365,442539319.672157
919,2019-12-19,0.1592800788,0.1663601448,0.1521731167,0.1643872153,10565919.576901,456919243.094966
920,2019-12-20,0.1643872153,0.1652332138,0.1594521232,0.1649223791,6941497.36697975,458406747.044518
921,2019-12-21,0.1653617649,0.1778124513,0.1619884527,0.1633286502,8867045.74133897,453976929.443052
922,2019-12-22,0.1633352759,0.1680504914,0.1601974972,0.1665585223,5887041.0493861,462954456.502281
923,2019-12-23,0.1665585223,0.1668466985,0.1599623443,0.1625613169,4410169.81466913,451844103.206823
924,2019-12-24,0.1624256292,0.1628102698,0.1563013029,0.1570098049,4334112.46407979,436413507.369645
925,2019-12-25,0.1570098049,0.1578266466,0.1530842495,0.1575040305,3286572.69773313,437787222.452628
926,2019-12-26,0.1575040305,0.1648354993,0.1565896408,0.15878867,4551058.00014434,441357916.851175
927,2019-12-27,0.15878867,0.1639992664,0.1583208925,0.1631112037,4769090.79070923,453372530.266897
928,2019-12-28,0.162949381,0.1646419197,0.1615328375,0.1635442327,4433209.04425918,454576147.535846
929,2019-12-29,0.1637128707,0.1709524049,0.1617181149,0.1685190934,5062912.05954203,468403923.482966
930,2019-12-30,0.1685804657,0.1685804657,0.158364647,0.1607644604,5928459.81065057,446849686.070261
931,2019-12-31,0.1606929414,0.1632133659,0.1583431407,0.1601353138,4447021.94251516,445100954.084808
932,2020-01-01,0.1600431861,0.1642039509,0.159053573,0.1610581488,3981428.98224252,447666001.802339
933,2020-01-02,0.16111397,0.1615004697,0.1576151286,0.1584360451,3753023.10307538,440377785.335353
934,2020-01-03,0.1584456909,0.1676028178,0.1560912072,0.1668590584,4989335.97285686,463789805.862918
935,2020-01-04,0.167034737,0.1747142897,0.1649097916,0.1742127444,5312938.80588227,484229598.819386
936,2020-01-05,0.1744436364,0.1753789459,0.1690018077,0.1730436076,5642016.52663571,480979947.698273
937,2020-01-06,0.1731078601,0.1853264083,0.1727671788,0.182896369,9109464.93044048,508365996.188959
938,2020-01-07,0.1830475654,0.1976191775,0.1830475654,0.1857022899,10842185.0056065,516165138.36892
939,2020-01-08,0.1861296514,0.1904447511,0.1788381362,0.181100192,8308095.22153859,503373467.821051
940,2020-01-09,0.1811387124,0.1822569727,0.1761553626,0.1782583423,5403819.29412077,495474460.670261
941,2020-01-10,0.1781805044,0.1896119539,0.171466626,0.1896119539,7247987.56014574,527032167.981134
942,2020-01-11,0.1897397109,0.1943748476,0.1847928323,0.1918255183,8003701.31498347,533184837.2921
943,2020-01-12,0.1917901906,0.1930924092,0.1893068979,0.1911666205,4124154.94904525,531353410.65066
944,2020-01-13,0.191327115,0.1920204991,0.186885964,0.1888599402,3739364.16115832,524941922.90639
945,2020-01-14,0.1890468799,0.2163089087,0.1888019228,0.210312384,13990556.1512336,584569640.24294
946,2020-01-15,0.2103073452,0.232288507,0.2071457327,0.2321454093,17181225.7210792,645255195.242134
947,2020-01-16,0.2322691246,0.2334351373,0.2175458379,0.2277786973,11991426.823755,633117786.848121
948,2020-01-17,0.2277611405,0.256099469,0.223639714,0.2390212004,22593602.5833327,664366664.790812
949,2020-01-18,0.2389488285,0.2543234671,0.2317896215,0.2472227377,19224850.5035365,687163086.036064
950,2020-01-19,0.2465478056,0.2483068396,0.2279334515,0.2466091855,17651094.8914932,685457699.299411
951,2020-01-20,0.246259536,0.2563683051,0.2371407977,0.2521612852,12515267.5788118,700889928.458072
952,2020-01-21,0.2516995017,0.2541354831,0.2414001354,0.2504078298,11064498.7603827,696016145.962701
953,2020-01-22,0.2501628168,0.2533108726,0.2447044218,0.2495771716,8834498.07670095,693707306.524428
954,2020-01-23,0.2494777084,0.2496747678,0.2313041552,0.2354062029,10908245.3939702,654318669.769372
955,2020-01-24,0.2358632421,0.2398126016,0.2268511152,0.2370768614,7993607.34419313,658962315.701587
956,2020-01-25,0.2372535089,0.2372557549,0.2296118036,0.2342524913,6757499.13876183,651111893.489355
957,2020-01-26,0.2341118421,0.2449767121,0.2317443981,0.2449442336,7492007.39323824,680829915.056946
958,2020-01-27,0.2445505643,0.2528189507,0.2443673596,0.251298422,9055222.76676975,698491574.091381
959,2020-01-28,0.2512617967,0.2875259626,0.2489877609,0.2856814992,21035858.9828329,794060378.410965
960,2020-01-29,0.2857611309,0.3090117071,0.2817144246,0.3030367124,29874958.0228276,842299718.996018
961,2020-01-30,0.3026309524,0.3026309524,0.2805128218,0.2934855671,25879084.5013991,815752021.352863
962,2020-01-31,0.2935812623,0.294919625,0.2819045734,0.2937888675,13380056.0917618,816595054.021745
963,2020-02-01,0.2940370397,0.3051753423,0.2897561586,0.3050915093,11189601.2550474,848011089.321723
964,2020-02-02,0.3047728102,0.3179314213,0.2940436512,0.3084934045,18289539.0452629,857466759.980227
965,2020-02-03,0.3084934045,0.3686455509,0.3073852028,0.3338133418,55125225.2836342,927844292.288569
966,2020-02-04,0.3338625559,0.3426069851,0.3160491064,0.3310500887,36298174.0176409,920163746.598069
967,2020-02-05,0.3310500887,0.3405680595,0.3229053069,0.3259598152,33013628.5954449,906015177.356129
968,2020-02-06,0.3259632958,0.3445849192,0.3245309437,0.3306672492,26353731.7589771,919099632.764385
969,2020-02-07,0.3305152973,0.3313256352,0.3190061758,0.3208780847,17253948.700071,891890353.610823
970,2020-02-08,0.3208592746,0.3211452391,0.3023882563,0.3064771283,20175709.2076922,851862459.084458
971,2020-02-09,0.306611007,0.3214925961,0.3064852605,0.3210697214,18379098.8214193,892423013.460594
972,2020-02-10,0.320965793,0.3292245119,0.3023342118,0.3174322953,24302128.2439642,882312677.685832
973,2020-02-11,0.3172688439,0.3342221711,0.3084083097,0.3307238364,42128301.0202638,919256918.558722
974,2020-02-12,0.3306406134,0.3533113111,0.3287842011,0.3339857465,42078416.3073892,928323496.5566
975,2020-02-13,0.3338027347,0.3469546705,0.311828844,0.3224961048,36097641.9782552,896387689.405008
976,2020-02-14,0.3223837664,0.325532811,0.3125810685,0.3237478462,27153898.7305319,899866942.591163
977,2020-02-15,0.3237478462,0.3256016012,0.2836798378,0.28909165,25643898.9393022,803538995.709642
978,2020-02-16,0.28909165,0.2970043316,0.2625899424,0.2787118614,24126817.5119264,774688058.939788
979,2020-02-17,0.2786933727,0.2830013002,0.2603538151,0.2830013002,24045999.5312595,786610684.070408
980,2020-02-18,0.2828475464,0.2936623492,0.2722249473,0.2936623492,19145123.0314719,816243392.483817
981,2020-02-19,0.2938105784,0.2938105784,0.2650484068,0.2681123708,17696799.2931188,745226453.871627
982,2020-02-20,0.2674357879,0.2707736204,0.257862116,0.265526742,15899075.9612621,738039620.399257
983,2020-02-21,0.2649830676,0.2729271692,0.2640112209,0.2677840699,11268953.6636725,744313931.516991
984,2020-02-22,0.268094944,0.2732722821,0.2629566804,0.2709778272,8769991.73629139,753191076.740618
985,2020-02-23,0.2709800501,0.2795781856,0.2705093661,0.2777472838,9027998.26108882,772006986.368111
986,2020-02-24,0.2778529863,0.2794495617,0.2567842058,0.2619126974,10340994.6304221,727994273.95887
987,2020-02-25,0.2617441223,0.2619926132,0.2464969788,0.2491460161,10921157.9405451,692508896.705464
988,2020-02-26,0.2490614744,0.2493560759,0.2128316704,0.2182410511,17855991.6909435,606607610.654059
989,2020-02-27,0.2183666961,0.2292140603,0.2047600119,0.215254235,16234446.8520046,598305664.634774
990,2020-02-28,0.2151193148,0.2212841888,0.2059201563,0.216020515,9263861.36996784,600435563.294598
991,2020-02-29,0.2157923709,0.2211330159,0.2128389027,0.2148025981,6142730.92269315,597050326.21932
992,2020-03-01,0.2148025981,0.2210974829,0.2073765438,0.2114384028,5944197.05423734,587699443.660697
993,2020-03-02,0.2116432607,0.2260715555,0.209488271,0.2232547526,6376124.91877086,620543345.564192
994,2020-03-03,0.2231996638,0.2285200941,0.2198878306,0.2244761095,7549975.54598706,623938144.101345
995,2020-03-04,0.2244761095,0.2252168602,0.2200964569,0.2228005689,7279425.23487825,619280928.25491
996,2020-03-05,0.222816391,0.238583423,0.222816391,0.2305891694,10323856.047541,640929579.337487
997,2020-03-06,0.2304918572,0.2336982111,0.226213592,0.2326193,7563825.30390311,646572388.799175
998,2020-03-07,0.2325347437,0.2391830615,0.2235022039,0.2240820115,8533802.59959031,622842736.703607
999,2020-03-08,0.2240626765,0.2243396128,0.1914416991,0.1930292399,11954007.3856185,536530617.784286
1000,2020-03-09,0.1927552485,0.1987788088,0.1799667027,0.1916608017,14472155.2176648,532727002.358633
1001,2020-03-10,0.1920588765,0.1994213459,0.1879430165,0.1980157939,13844957.4578445,550390895.746282
1002,2020-03-11,0.1977774308,0.2010943423,0.1851101398,0.1949164717,13132536.9357578,541776235.87908
1003,2020-03-12,0.1950786423,0.195646613,0.1130980315,0.1131831291,19968009.4486111,314595934.90818
1004,2020-03-13,0.1127237543,0.1430722564,0.0796197339,0.1303330454,26677957.1270043,362264646.701111
1005,2020-03-14,0.1306514274,0.1538098475,0.1200695318,0.1480062795,13858950.6840535,411387935.919396
1006,2020-03-15,0.1480062795,0.1635734253,0.131563719,0.1320108809,8996003.3909211,366928241.216545
1007,2020-03-16,0.1319333366,0.1319416186,0.097549784,0.1101946621,16399665.0477382,306289400.381934
1008,2020-03-17,0.110249798,0.1247360693,0.109425829,0.120832596,14702715.9413497,335857859.630426
1009,2020-03-18,0.120882066,0.1263398922,0.114392519,0.1234028531,13200892.6925112,343001967.247302
1010,2020-03-19,0.1233754505,0.1745778072,0.1233315648,0.1698054978,22710819.0683738,471979523.329974
1011,2020-03-20,0.16982128,0.1824864829,0.1362277057,0.1473422008,20310928.9798696,409542109.051333
1012,2020-03-21,0.1473335787,0.1538598823,0.1364211077,0.1438846364,14925146.039196,399931704.21563
1013,2020-03-22,0.1438451191,0.1464286438,0.1269975254,0.1274713229,11568547.0475743,354310402.264653
1014,2020-03-23,0.1274713229,0.1443167566,0.1251100318,0.1436319819,14284311.8238832,399229443.376185
1015,2020-03-24,0.1433326755,0.1464933933,0.1381476613,0.1459764768,13213612.7063093,405746037.904601
1016,2020-03-25,0.1461142905,0.1477709336,0.1418597097,0.1442034915,10987289.220488,400817971.621969
1017,2020-03-26,0.1442034915,0.1477033605,0.1393404562,0.1473503251,3868428.15625375,409564690.880936
1018,2020-03-27,0.1473951928,0.1509892707,0.140651034,0.140651034,4495027.48082219,390943808.224302
1019,2020-03-28,0.1407417926,0.1415494487,0.1335900602,0.1396904991,9624809.22729392,388273972.490275
1020,2020-03-29,0.1399809455,0.1399809455,0.1319193998,0.1323253821,8518255.48733429,367802406.750937
1021,2020-03-30,0.1320556838,0.1458713489,0.1320556838,0.1432248824,10191507.6684955,398097897.87378
1022,2020-03-31,0.1429609185,0.1559490444,0.1420699284,0.1554873455,10615456.1340286,432181785.323793
1023,2020-04-01,0.1554873455,0.1588554607,0.1411749805,0.150975864,9621407.62648212,419641986.076255
1024,2020-04-02,0.150718468,0.1533735295,0.1454918167,0.148997891,10837015.0968677,414144150.251594
1025,2020-04-03,0.1487206072,0.1565757252,0.1474156522,0.1517229574,11215130.9163126,421718554.716839
1026,2020-04-04,0.1517229574,0.1543894103,0.1485218747,0.1535237942,8521925.68190455,426724035.006542
1027,2020-04-05,0.1535983627,0.1537036237,0.1471005135,0.1497794435,7889701.02199156,416316499.093098
1028,2020-04-06,0.1499351359,0.1654868932,0.14953137,0.1653613757,14326612.9458703,459626951.507872
1029,2020-04-07,0.1656247263,0.1771231627,0.1636037461,0.1640932683,13150813.2871949,456102208.590255
1030,2020-04-08,0.1641690471,0.1735195496,0.1634512676,0.173288143,10830060.5305798,481659641.103303
1031,2020-04-09,0.1733285984,0.1747882625,0.1687912366,0.1740420341,9734556.78029994,483755104.28753
1032,2020-04-10,0.1739891944,0.1740922393,0.1539164273,0.1611567988,11223232.7962663,447940202.473095
1033,2020-04-11,0.1611567988,0.1645709847,0.1571829031,0.1606610079,8466808.50043285,446562136.677525
1034,2020-04-12,0.1608352354,0.166215923,0.1572773509,0.1626100994,8582422.58426968,451979695.54279
1035,2020-04-13,0.1629795524,0.1629795524,0.1552892885,0.1601033965,9345711.58794536,445012239.066292
1036,2020-04-14,0.1602242022,0.1636095733,0.1572148721,0.1586807166,8647905.29645661,441057857.206786
1037,2020-04-15,0.1584934466,0.1601563817,0.1475984452,0.1484592384,9608087.39742369,412646948.965609
1038,2020-04-16,0.1486717552,0.160640578,0.143870092,0.1587143596,11536131.1715728,441151368.960774
1039,2020-04-17,0.1587639739,0.1600711106,0.1561218663,0.1579463779,8988555.49750348,439016740.418739
1040,2020-04-18,0.158026902,0.1648132417,0.15746185,0.1634182241,11408121.3720497,454225902.746739
1041,2020-04-19,0.163273731,0.1648435772,0.1570897724,0.1581308853,12840607.8236373,439529584.42732
1042,2020-04-20,0.157710771,0.1695334122,0.1492645649,0.1550272428,27153196.5583021,430902916.07483
1043,2020-04-21,0.1552806238,0.1569225201,0.1507388187,0.1529977745,16587842.858696,425261947.440458
1044,2020-04-22,0.1526956912,0.1581575337,0.1518984682,0.1561953156,11046922.5536251,434149609.817415
1045,2020-04-23,0.1564143257,0.1616146237,0.153998532,0.1585261316,12828357.429453,440628183.504091
1046,2020-04-24,0.1585150694,0.1687704017,0.1584551694,0.1687704017,14673552.7771526,469102442.299162
1047,2020-04-25,0.1687433833,0.1743687662,0.1669287409,0.1705655139,13042673.3938272,474092011.042681
1048,2020-04-26,0.1706176826,0.1783148303,0.1703106961,0.1762875553,12426411.4959285,489996598.603025
1049,2020-04-27,0.176352573,0.1773222386,0.1681748641,0.1743600166,11452104.2186183,484638946.4175
1050,2020-04-28,0.174427214,0.1752769466,0.1697412031,0.1751785757,11071680.5767843,486914155.988115
1051,2020-04-29,0.1753009351,0.188495385,0.1749450764,0.1868430917,17114207.7616032,519336031.635661
1052,2020-04-30,0.186795974,0.1915128774,0.1743484083,0.1772460565,15855876.1870919,492660781.592418
1053,2020-05-01,0.1772460565,0.1881445752,0.1772460565,0.1831931107,11509778.5607792,509190798.699763
1054,2020-05-02,0.1832302919,0.1923273246,0.1827438751,0.1917784787,10378542.8398038,533054089.038123
1055,2020-05-03,0.191741683,0.1942480759,0.1809843363,0.1832904228,8195694.84176081,509461280.881553
1056,2020-05-04,0.1834304975,0.188018725,0.1748013,0.1833660858,10961821.4391917,509671588.403528
1057,2020-05-05,0.1834831071,0.1902477914,0.1816741938,0.187963629,11617410.5137004,522450598.966447
1058,2020-05-06,0.1879807345,0.1895369016,0.1804957619,0.1804957619,13527249.1194873,501693436.187562
1059,2020-05-07,0.180322129,0.1882631888,0.1791425818,0.1846661605,13905323.5306434,513285185.341191
1060,2020-05-08,0.1846703722,0.2048916687,0.1823146897,0.2012702496,18693861.5374,559436753.807932
1061,2020-05-09,0.2017366306,0.2152129191,0.1980771223,0.1983334414,26066399.1662022,551273806.564056
1062,2020-05-10,0.1984581657,0.1984800712,0.1708693883,0.1840249904,17365535.5598739,511503033.745647
1063,2020-05-11,0.1838799242,0.1859875755,0.1712449707,0.1775705688,13455208.6754076,493562773.368592
1064,2020-05-12,0.1779104382,0.1883618726,0.1764349452,0.1856703487,14649574.1607184,516076356.858481
1065,2020-05-13,0.1856703487,0.1950298478,0.1847346051,0.1923115603,14836069.546223,534535805.724894
1066,2020-05-14,0.1920425541,0.2120027402,0.1890012683,0.2080918894,22216447.6682528,578397708.09501
1067,2020-05-15,0.2080615145,0.2100180275,0.1974518262,0.1984240739,20667915.6986058,551525722.175658
1068,2020-05-16,0.1983879665,0.2020368387,0.1958423458,0.1969311125,13295192.9273705,547375990.953134
1069,2020-05-17,0.1969311125,0.2052909821,0.1964712122,0.1996882886,12938709.0277211,555039645.254655
1070,2020-05-18,0.1998670359,0.2061433229,0.1985636286,0.2044878403,13763224.9703728,568380144.527393
1071,2020-05-19,0.2045462357,0.2048351636,0.2000155418,0.2020997216,13875162.0589026,561742296.373069
1072,2020-05-20,0.2016755944,0.2056509852,0.1963326308,0.1991785564,15137941.0415131,553622829.126842
1073,2020-05-21,0.1990585528,0.2009730797,0.1815486241,0.1881565262,16569756.0712955,522986762.59203
1074,2020-05-22,0.1882892319,0.2047058499,0.1859933311,0.2027913704,17631908.31648,563664755.174547
1075,2020-05-23,0.2028607073,0.2089365466,0.1994261439,0.2005641427,16796123.5011534,557474108.418646
1076,2020-05-24,0.2005822264,0.2027318192,0.1914321633,0.191662814,14162595.3826007,532732595.532374
1077,2020-05-25,0.1916401219,0.1984533318,0.1892720908,0.1979624037,14506850.555973,550242496.001858
1078,2020-05-26,0.1980622815,0.1984250059,0.1891737589,0.1938372547,14870712.917139,538776519.328848
1079,2020-05-27,0.1938372547,0.1998273512,0.193604875,0.1971231043,15504788.3309015,547909637.919731
1080,2020-05-28,0.1969091511,0.2036242036,0.1949741048,0.2028863333,13077062.9154417,563928707.372488
1081,2020-05-29,0.2030177164,0.2047750859,0.1967881654,0.2013333833,13333646.1904609,559612235.914008
1082,2020-05-30,0.2013333833,0.2184233172,0.1993294797,0.2183360638,19795799.2894581,606871701.211459
1083,2020-05-31,0.2183360638,0.2404671342,0.2144965569,0.2197382553,39675005.5548411,610769134.981628
1084,2020-06-01,0.2197796332,0.2363881353,0.2191466358,0.2359469163,24306846.0833493,655821599.089127
1085,2020-06-02,0.2359976068,0.2479751963,0.2230869558,0.2327977382,26787404.3834191,647068363.11857
1086,2020-06-03,0.2328782085,0.2502125214,0.2323902659,0.2501954575,23275627.9898521,695425850.768053
1087,2020-06-04,0.2504413585,0.2575282854,0.2411935491,0.2494971559,22691430.9430566,693484900.468721
1088,2020-06-05,0.24943478,0.255257601,0.2411252894,0.2420298226,18857754.0716547,672729221.439235
1089,2020-06-06,0.2420298226,0.2500880979,0.2377340655,0.2429175806,15707197.1527688,675196771.600825
1090,2020-06-07,0.2430323418,0.246392692,0.2314879602,0.2409288126,16563363.0271898,669668930.666152
1091,2020-06-08,0.2410620035,0.2430183643,0.2359495413,0.2406457626,14607491.7717147,668882184.697376
1092,2020-06-09,0.2404013349,0.2503245535,0.2385057437,0.2474001399,20383092.2111542,687656180.978888
1093,2020-06-10,0.2475917376,0.2507210155,0.2417151011,0.2503921451,12752154.6658643,695972549.897426
1094,2020-06-11,0.25032485,0.2514256872,0.2186723457,0.223150927,17222857.7336735,620254759.359408
1095,2020-06-12,0.2229345549,0.230432124,0.2172290562,0.2247533941,20714653.1068984,624708865.077409
1096,2020-06-13,0.2247804142,0.2300355658,0.2231049155,0.228590377,12299321.7421498,635373875.310021
1097,2020-06-14,0.2286926456,0.229417244,0.2221331855,0.2225059678,11200821.2903249,618462075.589953
1098,2020-06-15,0.2225059678,0.2232253355,0.2046635814,0.2185138007,13366040.2219654,607365726.21847
1099,2020-06-16,0.2182158732,0.2224227134,0.2158740021,0.2195918825,10738050.6066728,610362287.309728
1100,2020-06-17,0.2194636071,0.2283995212,0.2182582223,0.2251340952,13488403.0586654,625767035.460945
1101,2020-06-18,0.2251331444,0.2276494206,0.222283794,0.2240341844,11233327.6803888,622709799.875282
1102,2020-06-19,0.2239598554,0.2245408032,0.2179311852,0.2182556965,12577504.8218984,606648317.975747
1103,2020-06-20,0.2182556965,0.2207186969,0.2123829503,0.2176467235,11785555.7438313,604955659.002891
1104,2020-06-21,0.2175282147,0.2218545618,0.2165768292,0.2178711517,10420762.0369778,605579464.039521
1105,2020-06-22,0.2179260392,0.2315174291,0.2177339814,0.2310375071,13208092.9477307,642175747.484939
1106,2020-06-23,0.2312298069,0.2320549149,0.2265697279,0.2291545222,13464146.86701,636941933.807878
1107,2020-06-24,0.2291829869,0.2346336816,0.2155893025,0.2206575525,11591132.885939,613324349.438137
1108,2020-06-25,0.2207338539,0.2231117326,0.2115259915,0.220535346,10988699.5011904,612984672.648308
1109,2020-06-26,0.2203925063,0.221537053,0.2118258636,0.2147672785,10215808.6447749,596952154.454954
1110,2020-06-27,0.214756426,0.218102654,0.1980997825,0.2039286948,11404281.4110446,566825982.783162
1111,2020-06-28,0.2039286948,0.2130669002,0.2007345398,0.2091931582,10058051.992755,581458718.241105
1112,2020-06-29,0.2091931582,0.2162962611,0.2045441832,0.2148945929,11217000.6212979,597306028.551798
1113,2020-06-30,0.2145659711,0.2266636915,0.2107030151,0.2260688105,14073488.1636696,628365104.687562
1114,2020-07-01,0.2259670717,0.2337450615,0.2228133317,0.2302425379,14935841.1828222,639966106.572298
1115,2020-07-02,0.230472584,0.2401364905,0.2210346611,0.2324030514,12881702.0096719,645971319.294614
