,Date,Open,High,Low,Close,Volume,Market Cap
859,2019-10-08,0.1948685328,0.2146013947,0.1943623085,0.2114773685,35841459.2740837,283115469.185621
860,2019-10-09,0.2115525134,0.2157271365,0.196496433,0.2075428729,42497295.5802154,280234903.608095
861,2019-10-10,0.2074526316,0.2076150937,0.193600887,0.1955559533,31907736.4386254,264049557.431444
862,2019-10-11,0.1955330719,0.1982812294,0.1878352029,0.1903929479,27646678.8340706,257078205.911698
863,2019-10-12,0.1902873749,0.1975380408,0.1901961922,0.1973600572,25254152.1404927,266485549.828371
864,2019-10-13,0.1973799457,0.2060077405,0.1945773853,0.2033099909,29377109.3444049,274519451.814123
865,2019-10-14,0.2033099909,0.2160212442,0.2018455829,0.2152819478,34151018.2233187,290834878.431885
866,2019-10-15,0.2152186187,0.2376983479,0.2136001031,0.2225732267,54341764.2425641,300685022.496443
867,2019-10-16,0.2226085373,0.2226549416,0.200992539,0.2198556998,44073162.9615553,297013782.951437
868,2019-10-17,0.2199455314,0.231501212,0.2152392588,0.2221754195,35776754.778164,300147605.432219
869,2019-10-18,0.2221754195,0.2301892749,0.2178462821,0.2192352532,30800455.5277534,296175591.392262
870,2019-10-19,0.2193163411,0.2208446281,0.2120861702,0.2123694081,39323677.6545313,286900186.535652
871,2019-10-20,0.2122911073,0.2268688847,0.2078612284,0.2267608523,46851387.7337836,306342290.130149
872,2019-10-21,0.2266682845,0.2278763792,0.2169952886,0.2180374937,42571449.1874823,294557479.742028
873,2019-10-22,0.2180644372,0.2481805842,0.2142395348,0.242527175,73572529.5894168,327641784.118
874,2019-10-23,0.2424240166,0.25757886,0.2272437993,0.2418035828,99909726.2801296,326664248.098832
875,2019-10-24,0.2418082188,0.2554421311,0.2350867442,0.2382006815,77711020.2825097,321796913.065569
876,2019-10-25,0.2382970606,0.2567718018,0.231494748,0.2537036277,74789247.0443063,342740598.88761
877,2019-10-26,0.2537318751,0.2643969308,0.2355239539,0.236371913,74917742.1521714,319326340.605882
878,2019-10-27,0.2364822537,0.2448731541,0.2317106139,0.2400896715,68796669.0994452,324348841.74489
879,2019-10-28,0.2398410253,0.2448779575,0.2346866211,0.2388911669,63834586.6419519,322729723.548674
880,2019-10-29,0.2388539438,0.241496563,0.232192321,0.2356151114,54797074.2564028,318303940.369007
881,2019-10-30,0.235655649,0.2372726417,0.2220784405,0.2350934076,52802718.3919805,317599145.326175
882,2019-10-31,0.2350434384,0.248207905,0.2302088828,0.2340451634,56176142.8801649,316183021.06616
883,2019-11-01,0.2339862234,0.2381067856,0.2275448342,0.2355791641,52461373.4328068,318255377.475175
884,2019-11-02,0.2355568399,0.2380050078,0.2332655582,0.2346845222,42712116.4459867,317046762.028842
885,2019-11-03,0.2345827073,0.2356875256,0.2308077698,0.2324553852,42875617.9198636,314035312.24019
886,2019-11-04,0.2323980493,0.2453595617,0.2322281876,0.2442757612,59648443.3504137,330004034.392915
887,2019-11-05,0.2441719929,0.2556299708,0.2401955506,0.2517416718,58611210.45659,340090852.201323
888,2019-11-06,0.2519659485,0.2642885004,0.2501102386,0.2630420378,63001364.1849798,355357101.470924
889,2019-11-07,0.2627765484,0.2634853789,0.2510591426,0.252833278,48906925.5868738,342939708.469004
890,2019-11-08,0.2530664655,0.2548746367,0.2284697987,0.2381645314,57831580.0906701,323043214.835762
891,2019-11-09,0.2382796473,0.248686281,0.2369475648,0.248686281,50386934.0169247,337314776.574308
892,2019-11-10,0.2489685842,0.2516594103,0.2454619983,0.2466480008,56055728.4929713,334550080.415736
893,2019-11-11,0.2468668606,0.2481977361,0.23792696,0.2424298007,50668589.3629128,328828569.641982
894,2019-11-12,0.2422653197,0.2440636873,0.2392026353,0.2418349076,46089760.1930985,328021664.513537
895,2019-11-13,0.2418411537,0.2568696957,0.2407137535,0.2554084999,55501381.1031708,346432705.267933
896,2019-11-14,0.2553378586,0.2639156098,0.2537413536,0.25781123,76919032.3565598,349691736.602229
897,2019-11-15,0.2577985459,0.261236539,0.2465478031,0.2507558967,57576207.1248204,340121975.964883
898,2019-11-16,0.250859355,0.2710957454,0.2502497667,0.2695603683,60116630.8744217,365628112.072136
899,2019-11-17,0.2695979821,0.2823192683,0.2607052844,0.2778684325,79036662.0343336,376897060.269228
900,2019-11-18,0.2777899979,0.2786981359,0.2613605986,0.2664332581,65544974.802476,361386541.179903
901,2019-11-19,0.2663078317,0.2712828423,0.2432471203,0.2520556561,76652965.7170888,341885456.475672
902,2019-11-20,0.2520558593,0.2531085883,0.2352250738,0.2356978762,63831001.4588038,319697947.840267
903,2019-11-21,0.2356459282,0.2440800706,0.2166177759,0.2221071389,66774686.6891216,301277048.430821
904,2019-11-22,0.2221305616,0.2252204437,0.1959184492,0.2201826709,74492631.5261081,298666605.352663
905,2019-11-23,0.2200913193,0.223621947,0.2051802839,0.2224786731,65879371.8815222,301781015.623196
906,2019-11-24,0.2224193383,0.2238651936,0.2081438917,0.2082250099,49123098.7188151,282446645.762744
907,2019-11-25,0.2078223549,0.2190884385,0.1952595248,0.2063177622,58832885.0689558,279859561.147911
908,2019-11-26,0.2065548223,0.2110830479,0.2033619522,0.2060837743,59512306.2422097,279542168.504984
909,2019-11-27,0.2053886507,0.2096041304,0.1927489697,0.2041028776,64954174.2118276,276855182.82216
910,2019-11-28,0.2040824874,0.2107205634,0.2026892696,0.2069866003,56439564.7109469,280766806.08555
911,2019-11-29,0.207322299,0.2164345615,0.2069112749,0.2161486292,56490553.0471597,293194632.825511
912,2019-11-30,0.2161616162,0.2173126057,0.2031277486,0.2044757543,47542173.7393192,277360971.034007
913,2019-12-01,0.2047132821,0.2047412436,0.1932069351,0.1972435587,47982411.0920692,267550865.245692
914,2019-12-02,0.1973942106,0.1975417941,0.1866655457,0.189049738,54950195.1381223,256436363.820193
915,2019-12-03,0.189251816,0.1975238226,0.1887328803,0.1966923613,53719456.1947198,266803193.914386
916,2019-12-04,0.1967107789,0.1967107789,0.1823460108,0.1836167038,62223456.3026078,249066728.903179
917,2019-12-05,0.1833793619,0.1890694264,0.1812037551,0.1875896077,47940697.4326014,255299924.504609
918,2019-12-06,0.1876396297,0.1950167096,0.1876396297,0.1944854743,48523065.0527298,264684848.463179
919,2019-12-07,0.1944558275,0.1965272262,0.1899256724,0.1900732678,53741149.6903766,258681010.084706
920,2019-12-08,0.1901091053,0.1923851868,0.1882943059,0.1900884147,52346952.8687454,258701624.21964
921,2019-12-09,0.1900926581,0.1933013192,0.1859448557,0.1865696194,54696455.4352628,253912705.028203
922,2019-12-10,0.1864089399,0.1873460066,0.1739780746,0.176535858,67473457.8390112,249084008.468312
923,2019-12-11,0.1763472516,0.1808407873,0.1754677198,0.177144817,54444866.5905363,249943221.743461
924,2019-12-12,0.1771492451,0.1779064569,0.1741063886,0.1758041102,51915860.571465,248051545.872115
925,2019-12-13,0.1757797313,0.1915972592,0.1748348264,0.1884094461,66814278.076922,265837097.462347
926,2019-12-14,0.1885055867,0.1911931415,0.1790322882,0.180889782,59458932.6316144,255227195.781772
927,2019-12-15,0.1810793408,0.1867816694,0.1760626509,0.1853138232,57617486.2147214,261469315.274937
928,2019-12-16,0.185160111,0.1920697173,0.1753342047,0.1759357907,57528977.0189399,248237341.288743
929,2019-12-17,0.1760984471,0.1768084831,0.1522579935,0.1559021391,63619513.3045134,219970776.565068
930,2019-12-18,0.1557502515,0.1702018165,0.1493948451,0.1684351045,71578609.3216349,237654216.630025
931,2019-12-19,0.1685706462,0.1692973759,0.1611185628,0.1682772813,57422264.1554837,237431535.352771
932,2019-12-20,0.1682973071,0.1731305645,0.165762053,0.1713270576,52286049.3785022,241743804.534764
933,2019-12-21,0.1714237573,0.1745789483,0.1680941038,0.168399392,50517131.5611672,237982972.547533
934,2019-12-22,0.168310775,0.1744630448,0.167667386,0.1734391843,50835514.7722785,245105235.505785
935,2019-12-23,0.173447869,0.173657162,0.1633697653,0.1641819019,52227114.9560261,232022791.735525
936,2019-12-24,0.1640605288,0.172802745,0.1633275245,0.1672155623,49113737.2648699,236309977.713364
937,2019-12-25,0.1672142722,0.1678030967,0.1622124864,0.1631572123,44723117.129887,230574694.499666
938,2019-12-26,0.1629838533,0.1687393035,0.1620168134,0.1647000615,44019391.2787561,232755057.711879
939,2019-12-27,0.1647137987,0.1696500366,0.1639863664,0.1696500366,41612684.5199037,240123266.160066
940,2019-12-28,0.1696524802,0.1867765216,0.1695773555,0.1857000545,68500347.6131956,262840518.630402
941,2019-12-29,0.1856187388,0.1966408013,0.1850642867,0.1925793827,74591022.1861971,272577544.265569
942,2019-12-30,0.1927222579,0.1999726782,0.1881632476,0.1905796168,67737771.5305482,269747068.542051
943,2019-12-31,0.1906759293,0.1942723826,0.1808811642,0.1817683519,55600478.5522228,257275572.752952
944,2020-01-01,0.1818159468,0.1971264094,0.1809764034,0.1961290859,54964261.824235,277601806.841352
945,2020-01-02,0.1961227813,0.1964421878,0.1833746738,0.1838212948,52616967.1493341,260181315.441244
946,2020-01-03,0.1836492672,0.1924174625,0.1816605571,0.1877012214,55439572.5467818,265672977.456035
947,2020-01-04,0.1875868824,0.1909299743,0.1849386356,0.1898905177,43280230.5688944,268771715.235256
948,2020-01-05,0.1898025412,0.1938243107,0.1882228203,0.1888979736,46686533.1042466,267401433.109502
949,2020-01-06,0.1891627716,0.1964603979,0.1889953557,0.1920319599,50966011.1196802,271837862.00236
950,2020-01-07,0.1919706582,0.1972647861,0.1918331414,0.1933786111,57682961.1037148,273744163.290039
951,2020-01-08,0.1935083011,0.1948339389,0.1840218775,0.184201826,54340204.987552,261766739.625723
952,2020-01-09,0.1841847572,0.1889636652,0.1822628593,0.1863609493,50598040.5884217,264835040.757961
953,2020-01-10,0.1861304472,0.1879519497,0.1829869041,0.1874094938,48947326.9789307,266325113.285355
954,2020-01-11,0.1874547921,0.1933832224,0.1868662042,0.1897473838,47013776.7573678,269647457.328703
955,2020-01-12,0.1896989847,0.192592755,0.1888617628,0.1913033584,42369469.796643,271858631.996591
956,2020-01-13,0.1912204411,0.1915844026,0.1872268971,0.1878136546,44799749.0992763,266899460.817
957,2020-01-14,0.1877796136,0.2131342882,0.1872920045,0.212436488,63840080.7181337,301890638.467315
958,2020-01-15,0.2124001013,0.237217224,0.2114814413,0.2197131415,92447506.7581254,312249145.908676
959,2020-01-16,0.2199825317,0.2214853528,0.2105470584,0.2176725132,53452385.2927278,309349071.667661
960,2020-01-17,0.2176983713,0.232665298,0.2142548453,0.2297282854,68894095.3593566,326597205.742997
961,2020-01-18,0.2296596107,0.2316893956,0.2192811904,0.224644079,59923625.4601345,319369155.53131
962,2020-01-19,0.2247989226,0.2285793368,0.2091114771,0.2144545093,57775447.8970637,304882976.715245
963,2020-01-20,0.2143490087,0.2240915098,0.210431667,0.2217142101,62412073.6461629,315203856.46079
964,2020-01-21,0.2217981146,0.2244130359,0.2141533076,0.220274623,55120770.3802546,313157242.442831
965,2020-01-22,0.2201366006,0.2214233333,0.217088929,0.2194576158,46002292.2535177,311995729.97531
966,2020-01-23,0.2191428156,0.2195158303,0.2054249657,0.2081668776,49020266.9671775,295944055.983516
967,2020-01-24,0.2082438257,0.2082659408,0.2007713308,0.207245847,44967053.1540018,294634656.789177
968,2020-01-25,0.2073491079,0.2074036288,0.2021281631,0.2048360003,41628366.3893529,291208656.501913
969,2020-01-26,0.2046777006,0.2123310632,0.2034935712,0.2116123629,47850761.9697056,300842390.047658
970,2020-01-27,0.2117650061,0.2280408948,0.2116052974,0.2268501933,60294391.4400191,322845791.430172
971,2020-01-28,0.2267653576,0.2296927266,0.2165998045,0.2221473777,69251606.6456411,316152897.836807
972,2020-01-29,0.2221393764,0.2247895476,0.2187266775,0.2196191916,65190942.2719268,312554865.807081
973,2020-01-30,0.2194821994,0.2235567702,0.2163369553,0.2232964341,60868516.2454793,317792663.451914
974,2020-01-31,0.223112115,0.2247582734,0.2136152937,0.2191526948,55872702.6607203,311917261.291779
975,2020-02-01,0.2192202492,0.2247225351,0.2192202492,0.2243241851,48405258.4537231,319277778.181234
976,2020-02-02,0.2240367054,0.2298022964,0.2207340104,0.2233818007,52190149.7020739,317936494.362478
977,2020-02-03,0.2232166259,0.2373782424,0.2224536922,0.2355871544,61713475.4431195,335308220.045734
978,2020-02-04,0.2355318549,0.2501659564,0.2320569872,0.2441472544,99684051.8417867,347491702.185462
979,2020-02-05,0.2442000627,0.2523326544,0.2393472046,0.2516464486,88483777.8549133,358165210.613554
980,2020-02-06,0.2515489864,0.2693153323,0.2492026975,0.2639986889,101385321.545793,375745998.10441
981,2020-02-07,0.2642334595,0.2697026049,0.2603665618,0.2634391204,83767321.9154788,376530205.978484
982,2020-02-08,0.263377007,0.2637185334,0.2496546475,0.2561756086,73897362.4037646,366148560.3369
983,2020-02-09,0.2562891361,0.2755235237,0.2554117821,0.2731946305,94842469.889177,390626622.379426
984,2020-02-10,0.2734544914,0.2741617091,0.2540395004,0.2640305393,99786368.5414207,377523370.672677
985,2020-02-11,0.264077859,0.2967656325,0.2615850839,0.2920921862,145429968.838507,417647242.573659
986,2020-02-12,0.2921304584,0.3211060669,0.2892327953,0.3041219166,152118324.38933,434847920.885962
987,2020-02-13,0.3040125632,0.3160486768,0.2857500367,0.295389217,122073122.961962,422361493.295699
988,2020-02-14,0.2954993067,0.3144074221,0.2938864533,0.3110201108,108778734.428724,444711285.709557
989,2020-02-15,0.310903978,0.3205117917,0.2761643301,0.280342126,109067086.034841,400846449.981134
990,2020-02-16,0.2804089408,0.2890094462,0.2400490015,0.2642603598,91629012.2794541,377851978.936022
991,2020-02-17,0.2642723074,0.2674783726,0.2420281018,0.2665633114,90448601.5566122,381144848.22273
992,2020-02-18,0.266863221,0.2877404826,0.2631545822,0.2815669924,88624119.5230098,402597821.913257
993,2020-02-19,0.2817865388,0.2843573807,0.2578382486,0.2600424623,76438387.1573484,371821029.337251
994,2020-02-20,0.2597800058,0.2614415575,0.2494817053,0.2586127203,78448272.6103171,369776716.416904
995,2020-02-21,0.2583690495,0.2693466875,0.2545869214,0.2664183305,74787241.8588698,380950876.070077
996,2020-02-22,0.2666610212,0.2742762847,0.2657562442,0.2707912365,72174525.8959292,387203682.951564
997,2020-02-23,0.2710535926,0.2824639839,0.2709900859,0.2754255918,78929419.5494574,393830335.50969
998,2020-02-24,0.2752577068,0.2766237802,0.2524090824,0.256586598,78582584.2811085,366892507.464268
999,2020-02-25,0.2566982546,0.257105258,0.23343411,0.2367360959,82978285.1186745,338508326.182288
1000,2020-02-26,0.236312615,0.2381383968,0.2081052318,0.2200263081,82819101.0588812,314747796.053063
1001,2020-02-27,0.2198519157,0.2309051266,0.2096980308,0.2208821932,68848592.716892,315972140.221154
1002,2020-02-28,0.2211306964,0.2267432737,0.2100768541,0.2156829712,65738481.0417843,308534649.335567
1003,2020-02-29,0.2155514274,0.2215335447,0.2141206818,0.2142660464,60832778.493985,306507737.415631
1004,2020-03-01,0.2141269654,0.2180776538,0.2061697161,0.2114580764,57380522.4133448,302490934.291122
1005,2020-03-02,0.2112793145,0.2302874405,0.2094220298,0.2274575944,65896657.5084708,325378256.574612
1006,2020-03-03,0.2272747407,0.2297770247,0.2226375746,0.2242464896,59034936.798038,320784768.721242
1007,2020-03-04,0.2244661846,0.2330458162,0.2236842629,0.2321491809,66216350.4462277,332299437.351137
1008,2020-03-05,0.2322548671,0.2445608615,0.2321230224,0.2354861959,69118217.749175,337076056.477172
1009,2020-03-06,0.2355155921,0.2463707492,0.2276002458,0.2416888133,92852705.7719258,345954512.311321
1010,2020-03-07,0.2415788838,0.2428636599,0.227427253,0.2284388697,62240312.067392,326988480.36896
1011,2020-03-08,0.2282587924,0.228401145,0.1956620125,0.1956620125,64764864.7937788,281441165.76897
1012,2020-03-09,0.1954437856,0.2017356778,0.1822240812,0.1944919019,75941140.7622277,279758073.121228
1013,2020-03-10,0.1947032687,0.208278671,0.1932895978,0.2042079433,78666025.5551206,293733673.079511
1014,2020-03-11,0.2040706537,0.2133749114,0.1849168716,0.199960838,90958122.9897159,287624616.757026
1015,2020-03-12,0.1999629218,0.200530531,0.1154521699,0.1195397088,70920058.4948097,171946483.422793
1016,2020-03-13,0.1157018434,0.1461234442,0.0888374646,0.1330457434,78186419.1920189,191373627.566693
1017,2020-03-14,0.1330404899,0.1355141359,0.1219287312,0.1274733041,58627763.0972502,183358204.523969
1018,2020-03-15,0.1272403637,0.1354837891,0.1207599668,0.125059681,58100255.193781,179886437.556135
1019,2020-03-16,0.1250109367,0.1250109367,0.102941422,0.1118054645,60916333.5471262,160821509.770341
1020,2020-03-17,0.1116768155,0.1224049137,0.1116768155,0.1160666329,60846553.9687165,166950794.610232
1021,2020-03-18,0.1157858633,0.1187896445,0.1134033815,0.1164494814,63395292.1625026,167501486.869447
1022,2020-03-19,0.1163235796,0.1444507182,0.1163235796,0.1379281039,74036819.2944187,198396439.449741
1023,2020-03-20,0.1377230739,0.1555335571,0.1244536228,0.1353290778,67120393.2075545,195221857.855363
1024,2020-03-21,0.1354000259,0.1392011237,0.1275054453,0.1369828951,55817412.2394384,197607607.312128
1025,2020-03-22,0.1369975088,0.1394838818,0.1240318281,0.1246064053,48760626.5033852,179753637.017673
1026,2020-03-23,0.1244019783,0.1346258373,0.1225300861,0.1339379855,58520042.4725364,193215107.848149
1027,2020-03-24,0.1342257084,0.157636985,0.1320810294,0.1527260216,89185054.1450035,220321422.952539
1028,2020-03-25,0.1527242807,0.1636306753,0.1454506648,0.1483673272,79481758.0504714,214033602.936763
1029,2020-03-26,0.1483015134,0.1541188882,0.1467146322,0.1517622023,60899824.5376482,218931024.412163
1030,2020-03-27,0.1518228813,0.153774277,0.1428158726,0.1428252865,70314700.3733803,206038696.13498
1031,2020-03-28,0.1426182768,0.1426182768,0.1349126509,0.1376514674,64323184.3384899,198630043.845277
1032,2020-03-29,0.1375933851,0.1385920328,0.1301599179,0.1314911667,63938509.5291707,189740775.653493
1033,2020-03-30,0.1315621381,0.1456907669,0.130541704,0.1410472229,80290227.2702633,203530093.724633
1034,2020-03-31,0.1409740031,0.1434794028,0.1382835293,0.1418793267,70039336.2396294,204730813.400955
1035,2020-04-01,0.1418793267,0.1433524831,0.1358921033,0.1433524831,68303434.8861116,206856567.020015
1036,2020-04-02,0.1432749213,0.1493735136,0.1424642054,0.1440392492,74592913.9092121,207847565.480361
1037,2020-04-03,0.1439888033,0.1504186689,0.1430217678,0.1461471059,69799613.87696,210889186.931173
1038,2020-04-04,0.1461243531,0.1479879954,0.1432417093,0.1471234534,55594468.0798142,212298049.153533
1039,2020-04-05,0.1471306957,0.1507029532,0.1448650714,0.1463312949,69464308.0185367,211301301.691615
1040,2020-04-06,0.1455987161,0.162274364,0.1455987161,0.160198528,77705129.8492411,231325483.111828
1041,2020-04-07,0.1605554669,0.172186071,0.1582781664,0.1608941816,78736808.6401089,232330001.728382
1042,2020-04-08,0.1606707434,0.1701644036,0.1598252894,0.1660048488,80042034.9486607,241701825.351276
1043,2020-04-09,0.1659799551,0.1784323828,0.1630786474,0.1723886085,117023418.004883,250996532.026822
1044,2020-04-10,0.1722490827,0.1777199749,0.1545889942,0.1609572717,92940129.3427585,234594026.556128
1045,2020-04-11,0.1609572717,0.1672833842,0.1565179592,0.1604175313,82472270.4321702,233807358.898977
1046,2020-04-12,0.1606414712,0.167773932,0.158280333,0.1618485808,81460576.1086936,235893102.971824
1047,2020-04-13,0.1617333755,0.1617333755,0.154063197,0.1580795723,78218151.2002527,230399801.115429
1048,2020-04-14,0.1581059496,0.1701340362,0.1571820899,0.1653039691,92602021.1846958,240929305.686871
1049,2020-04-15,0.1651923263,0.1686773271,0.1543868377,0.1548124739,83643059.9155682,225641833.790616
1050,2020-04-16,0.1548167661,0.1667481704,0.1519695809,0.1652790466,94296613.6287648,240897042.798922
1051,2020-04-17,0.1651812525,0.1692302752,0.1640867093,0.1673186132,87300621.7851594,243871419.280104
1052,2020-04-18,0.1673601606,0.173238228,0.1661991755,0.1720837198,94342397.2138577,250816691.507353
1053,2020-04-19,0.1718666404,0.1724411135,0.1656609667,0.1657966674,84323603.2684321,241653141.937533
1054,2020-04-20,0.165681832,0.1702463505,0.1583127894,0.1585639733,105984124.790619,231111294.118939
1055,2020-04-21,0.1584217916,0.1605811147,0.1565124357,0.1589019224,81192863.7638196,231603864.082737
1056,2020-04-22,0.1584475891,0.1672096794,0.1584137574,0.1656470291,83452518.7443039,241435040.098262
1057,2020-04-23,0.165537964,0.1719248295,0.1625692221,0.1660371703,97360678.9963495,242003681.502047
1058,2020-04-24,0.1661015104,0.179948484,0.1660723988,0.1795466512,91712703.7201482,261694116.562557
1059,2020-04-25,0.1795977232,0.1882113634,0.1762535886,0.1831534182,81147945.6084321,266951077.260583
1060,2020-04-26,0.183170658,0.1879212961,0.1817676941,0.1843088892,94411863.9847793,268635207.564219
1061,2020-04-27,0.1843598148,0.1855549506,0.1782336135,0.182413399,98600089.6375021,265872479.242716
1062,2020-04-28,0.1825929625,0.1852129577,0.1763992876,0.1842540435,111414212.41406,268555268.555568
1063,2020-04-29,0.1844491502,0.197751024,0.1832347534,0.1950395048,113305707.676316,284275370.982827
1064,2020-04-30,0.1949105341,0.1992855979,0.1816240593,0.1839627444,113851886.696595,268130692.162753
1065,2020-05-01,0.1837903047,0.1936995385,0.1835830642,0.188556143,96791448.747332,274825695.297028
1066,2020-05-02,0.1887392821,0.1930854358,0.1885759531,0.1908230415,92659679.3899717,278129761.434641
1067,2020-05-03,0.190974039,0.194515467,0.1835956221,0.183953639,89715693.1168179,268117420.748518
1068,2020-05-04,0.1839478247,0.1892311959,0.1776749082,0.1879852704,96943420.0463821,273993632.997996
1069,2020-05-05,0.1880761214,0.1920239661,0.1830582944,0.1849682335,91033653.0461005,269596219.785812
1070,2020-05-06,0.1849322369,0.1911012826,0.1817487317,0.1817487317,100505641.259722,264903708.510891
1071,2020-05-07,0.181571389,0.1893854207,0.1774342666,0.1838010818,102458275.916508,267895064.566809
1072,2020-05-08,0.1838833883,0.2366033061,0.1837605192,0.229042616,226158901.058112,333835828.40859
1073,2020-05-09,0.2292306408,0.2522225139,0.2172315721,0.2182686145,232544393.923637,318132428.866279
1074,2020-05-10,0.2182541639,0.2182541639,0.1868246042,0.1972766794,157626768.370309,287536113.782042
1075,2020-05-11,0.1974257493,0.2000452618,0.1818991354,0.1856574322,115780799.480034,270600745.62743
1076,2020-05-12,0.1857189308,0.2074674341,0.1838759371,0.2066918194,111694461.433311,301258935.73677
1077,2020-05-13,0.2066090452,0.2102252913,0.1987439418,0.2016116616,96379675.3405992,293854467.875301
1078,2020-05-14,0.2012493935,0.2068502566,0.1976895945,0.2001471372,83010799.4903698,291719883.847069
1079,2020-05-15,0.2000240699,0.2127331568,0.1991241733,0.2001896296,98695111.4792635,291781817.635293
1080,2020-05-16,0.2000967104,0.2073565376,0.1978859762,0.2033941989,84971631.1568493,296452564.48098
1081,2020-05-17,0.2031885608,0.2151789851,0.2023916782,0.2048053134,93663802.8042955,298509302.037291
1082,2020-05-18,0.2050964369,0.211725389,0.2049562188,0.2094657001,84708631.8369411,305301942.139347
1083,2020-05-19,0.2095218446,0.2101281874,0.2046831336,0.2057261855,74994566.872195,299851498.191533
1084,2020-05-20,0.2056845258,0.2111789351,0.2013069033,0.2041374352,79484465.166657,297535851.481706
1085,2020-05-21,0.2040560105,0.2059639559,0.1895146004,0.1962574854,88056362.0499037,286050610.838479
1086,2020-05-22,0.1962194461,0.2089439002,0.1932523401,0.2064329977,90016045.0026932,300881696.149484
1087,2020-05-23,0.2063569736,0.2107583727,0.2012063847,0.2042097503,68415841.2250424,297641252.646991
1088,2020-05-24,0.2041115381,0.2090737814,0.196165733,0.1961921147,65152566.6333228,285955331.291121
1089,2020-05-25,0.1956884037,0.2064288189,0.1937180764,0.205403313,71096227.4634245,299380902.708493
1090,2020-05-26,0.2054672677,0.2090632126,0.2006401617,0.2033231156,70645198.2477469,296592946.32849
1091,2020-05-27,0.2033930202,0.2080631033,0.2015565338,0.2073314042,83471244.5931208,302652314.343581
1092,2020-05-28,0.2075353009,0.2139321957,0.2056718944,0.212622094,93246840.5676639,310853806.043054
1093,2020-05-29,0.2125692784,0.215458965,0.2082688559,0.2100736437,80938800.1526911,307127967.980836
1094,2020-05-30,0.2101386428,0.2210764623,0.2077816235,0.220735076,87284350.4349169,322714997.333845
1095,2020-05-31,0.2208351101,0.2290315432,0.2094942462,0.2114080234,95402577.5910971,309078833.108693
1096,2020-06-01,0.2113100178,0.2252378892,0.2105714823,0.2236504783,93979212.636424,326977319.611198
1097,2020-06-02,0.223754068,0.2300391447,0.2099038913,0.2148455572,95049487.7950747,314104512.39282
1098,2020-06-03,0.2147255711,0.2244223338,0.2123825238,0.2244223338,83208338.5041637,328105773.528016
1099,2020-06-04,0.2241723039,0.2445538529,0.2237584506,0.2421136013,134584159.235305,354212545.528336
1100,2020-06-05,0.2419760419,0.2473227219,0.2378279186,0.2453723953,114690212.136598,358980165.853496
1101,2020-06-06,0.2452882049,0.2453713557,0.2354110823,0.2366751565,78177326.785143,346256092.981026
1102,2020-06-07,0.2367504121,0.2402594261,0.2276747664,0.2351949991,76148745.164751,344090620.520208
1103,2020-06-08,0.2351765841,0.2569012058,0.2336161988,0.2569012058,111153639.651859,375911057.372326
1104,2020-06-09,0.2566977813,0.2590465144,0.2502787801,0.2527500408,100887014.277947,371986498.372013
1105,2020-06-10,0.2525293716,0.2526917861,0.2453203084,0.250243474,98306324.8934571,368297442.52985
1106,2020-06-11,0.2502590773,0.2551908602,0.2224574792,0.2229469185,95038850.1402125,328123561.353775
1107,2020-06-12,0.223001125,0.2351995193,0.2123502749,0.2295234413,94478814.6705026,337802601.179054
1108,2020-06-13,0.229705841,0.2344245203,0.2251682162,0.2323976629,78574496.7632308,342032755.308602
1109,2020-06-14,0.2324478559,0.2392392442,0.2247508292,0.2249445863,83142647.3125576,331063641.857488
1110,2020-06-15,0.2248674934,0.2259594808,0.2090276491,0.2227465266,89250769.2359826,327828633.380132
1111,2020-06-16,0.2227949849,0.2282130805,0.2207777256,0.2249671439,75249444.8945064,331096841.05914
1112,2020-06-17,0.2252547221,0.2260473906,0.2181831102,0.2233810184,76838795.4517325,328762450.681283
1113,2020-06-18,0.2233706291,0.2238002413,0.2164492956,0.2192096832,55620169.3742083,322623261.280568
1114,2020-06-19,0.2191206645,0.22262841,0.2156991982,0.2169489222,55425633.1511689,319295971.814597
1115,2020-06-20,0.2169489222,0.2337976421,0.2160459241,0.2314417339,81989283.0768071,340625860.630342
1116,2020-06-21,0.2309725886,0.250348231,0.2308321717,0.2416672192,95921844.2277735,355675284.436711
1117,2020-06-22,0.2421198486,0.2495216434,0.2398927793,0.2438663567,83544220.076539,359351378.292526
1118,2020-06-23,0.2438733514,0.2626803881,0.2417601045,0.2583737821,85191907.9512298,380728920.417994
1119,2020-06-24,0.2584356988,0.265935361,0.2448641353,0.2496458563,79946257.7019311,367867809.845717
1120,2020-06-25,0.2495331582,0.2700028869,0.2431946998,0.2700028869,102269533.169582,397865088.291869
1121,2020-06-26,0.2701385123,0.2725969063,0.2574661448,0.2717218935,105570674.762345,400398145.28169
1122,2020-06-27,0.2717423996,0.2979723871,0.267885354,0.2722511247,163915760.741087,401177998.571452
1123,2020-06-28,0.2722511247,0.2727679768,0.2583151411,0.2646424703,105436384.063723,389966200.076694
1124,2020-06-29,0.2645362781,0.2693996903,0.2542554154,0.2619683765,81965006.0170596,386025766.065547
1125,2020-06-30,0.2617878935,0.2631649347,0.2508374036,0.2519500059,62742706.6523744,371263109.415047
1126,2020-07-01,0.2517740539,0.2637397687,0.2505486566,0.2561825858,70903840.4912146,377500064.051365
1127,2020-07-02,0.2569040917,0.2599595591,0.2452459284,0.2453402701,88446608.2050716,361523276.081499
