,Date,Open,High,Low,Close,Volume,Market Cap
827,2020-01-06,0.0347509942,0.0372991724,0.0346742792,0.0372719531,37988443.9865278,966352558.035731
828,2020-01-07,0.0372909437,0.0378068828,0.036653235,0.0370467236,51562679.5068925,960513016.70754
829,2020-01-08,0.0370548047,0.0385509821,0.0360149949,0.0364347283,49193345.0765944,944645769.66618
830,2020-01-09,0.0364447305,0.0364447305,0.0356732188,0.0363587358,26562775.5738125,942675508.171346
831,2020-01-10,0.0363349454,0.0369802794,0.0348071818,0.0368737312,47483943.2100068,956027829.808688
832,2020-01-11,0.036854459,0.0375791025,0.0365218037,0.0368252591,63485488.1076958,954771090.87252
833,2020-01-12,0.0368206479,0.0377478834,0.0365799892,0.0376903716,56546260.4441399,977200921.920285
834,2020-01-13,0.037696095,0.0379435158,0.0367759075,0.0369659634,56296774.8468647,958419139.923564
835,2020-01-14,0.0370405342,0.0422187243,0.0369691142,0.0416595762,125280205.652591,1080110770.05945
836,2020-01-15,0.0415800685,0.042957929,0.0404074982,0.0425528579,111350540.276371,1103270947.27267
837,2020-01-16,0.0425716679,0.0430905229,0.0402237733,0.041391122,76686221.227812,1073150539.98986
838,2020-01-17,0.0414351222,0.045678858,0.0411058785,0.044978307,106282893.688653,1166155737.351
839,2020-01-18,0.0449851613,0.0455440238,0.0432387082,0.0448513181,89192475.9838496,1162863288.80619
840,2020-01-19,0.0448505482,0.0457646946,0.0414120264,0.0419788834,91187159.1993198,1088389472.20055
841,2020-01-20,0.0419204091,0.0442957585,0.0419204091,0.0438725374,70100648.3221578,1137486372.82829
842,2020-01-21,0.0438113153,0.0465476491,0.0434693373,0.0459894678,95915865.2308773,1192372176.16385
843,2020-01-22,0.0459386611,0.046334888,0.0453129372,0.045653619,67145740.1638839,1183664601.31284
844,2020-01-23,0.0456592476,0.0458140125,0.0422314261,0.0433335884,75034252.5616874,1123513003.90483
845,2020-01-24,0.0433798603,0.0452433146,0.041447516,0.0450037483,77503651.2646298,1166815356.13514
846,2020-01-25,0.0449678572,0.0451845412,0.0430709285,0.0432482168,57389975.5020723,1121299567.49964
847,2020-01-26,0.0432470424,0.0446331631,0.0429950549,0.0445806678,62759584.8625746,1155846118.72841
848,2020-01-27,0.0446273289,0.0487975562,0.0442297074,0.0479119841,97006750.3473135,1242217391.34512
849,2020-01-28,0.0478387477,0.0543281201,0.0474827948,0.0528565357,207996791.484794,1370415129.4208
850,2020-01-29,0.0528968394,0.0573022616,0.0525499087,0.0535137336,187136957.861091,1387454345.90006
851,2020-01-30,0.0534690016,0.0568798662,0.052368081,0.0560696318,153009927.688423,1453721297.52564
852,2020-01-31,0.0560335188,0.0565668473,0.0522702467,0.0537931748,130754832.213199,1394699437.37552
853,2020-02-01,0.0538362328,0.0571475387,0.0532811103,0.0560916009,110646744.084796,1454290892.69325
854,2020-02-02,0.0561095722,0.0584497851,0.0549248887,0.0557678266,161454526.83067,1445896374.60288
855,2020-02-03,0.0557243838,0.0577122643,0.0553795993,0.0569792198,106658349.117455,1477304250.39997
856,2020-02-04,0.0569655479,0.0576626361,0.0542374286,0.0559962275,108933030.54304,1451818140.03661
857,2020-02-05,0.0559846428,0.0598509727,0.0556753236,0.0592308776,138149930.792287,1535683141.40728
858,2020-02-06,0.0592432475,0.0605804404,0.0582590807,0.0597566864,136652022.953683,1549315822.68658
859,2020-02-07,0.05975579,0.062280341,0.0595748072,0.0597903371,132154529.897281,1550188288.74774
860,2020-02-08,0.0597519822,0.0611425947,0.0576067652,0.0599444849,135969080.13286,1554184887.8945
861,2020-02-09,0.0599380364,0.0622146905,0.0598977008,0.0618091467,137945918.705878,1602530106.00077
862,2020-02-10,0.0618235469,0.0619410867,0.0584658352,0.0603944169,137083309.16036,1565850307.72363
863,2020-02-11,0.0603449242,0.0632278191,0.058918096,0.0632278191,203550299.07912,1639312126.14036
864,2020-02-12,0.0631926034,0.0701725957,0.0631926034,0.0683728927,220517194.404723,1772708812.92857
865,2020-02-13,0.0683326993,0.0720704319,0.0659883982,0.0685813302,251519040.67147,1778112984.6793
866,2020-02-14,0.0685874568,0.0709890474,0.0674648301,0.070579588,183283803.00857,1829921956.49453
867,2020-02-15,0.070579588,0.0711402974,0.0627576292,0.0638631085,190925360.751159,1655783318.48988
868,2020-02-16,0.0639893997,0.0669313336,0.0573846387,0.0626536393,206918460.161798,1624425324.75347
869,2020-02-17,0.0625597957,0.0625597957,0.0560358955,0.0600423959,198079705.976519,1556723433.86834
870,2020-02-18,0.060059708,0.0630375227,0.0582831836,0.0625965471,184674402.435666,1622945092.15916
871,2020-02-19,0.062604454,0.062869159,0.0573729622,0.0576453253,166141952.943391,1494574416.20095
872,2020-02-20,0.0574301787,0.0586756752,0.0559357647,0.0582598611,201763470.454951,1510507527.43115
873,2020-02-21,0.0581859615,0.0599138302,0.057661924,0.058639897,180464940.893469,1520360746.8401
874,2020-02-22,0.0585767999,0.0590233127,0.0569814672,0.0583361239,132866696.527803,1512484799.0925
875,2020-02-23,0.0583234759,0.0617432953,0.0581910942,0.0615100648,190486306.528111,1594775788.42061
876,2020-02-24,0.0615442268,0.0616977185,0.0575194975,0.0589599478,203582107.703363,1528658724.94663
877,2020-02-25,0.0589532273,0.0589756215,0.0561461972,0.0563638638,178219320.283062,1461349871.33899
878,2020-02-26,0.0562962454,0.0564904602,0.0473737269,0.049453206,207080422.593666,1282176760.61893
879,2020-02-27,0.0494359189,0.0519185113,0.0465108835,0.0496852358,158104506.904442,1288192612.52669
880,2020-02-28,0.0496623372,0.0512062019,0.0470808072,0.0486163464,153965236.62359,1260479441.90706
881,2020-02-29,0.0486078316,0.0498785375,0.0475411731,0.0475411731,94074240.2632797,1232603349.42375
882,2020-03-01,0.0475063281,0.0481673748,0.0452618651,0.045932439,96716580.6182009,1190893585.98464
883,2020-03-02,0.045884214,0.0496337665,0.0455877059,0.0489531629,106582073.245624,1269212106.98833
884,2020-03-03,0.0489126864,0.049368582,0.0478426534,0.0487609359,117373434.476645,1264228223.88335
885,2020-03-04,0.0487605472,0.0502683076,0.0482336466,0.0490040066,136505373.035206,1270530335.45688
886,2020-03-05,0.0490154536,0.0523070883,0.0490154536,0.0510571456,112291733.840572,1323762215.23272
887,2020-03-06,0.051041086,0.0517223177,0.0502719043,0.0514483946,100834828.563073,1333906156.74258
888,2020-03-07,0.0515284665,0.051699986,0.0485536387,0.0489445067,90448414.116412,1268987676.91181
889,2020-03-08,0.0489266329,0.0489266329,0.0429810761,0.0432912431,111437013.27372,1122415113.36029
890,2020-03-09,0.0432310658,0.0439469681,0.039270653,0.0414819206,125578007.250582,1075504681.772
891,2020-03-10,0.041554348,0.0429562614,0.0407661836,0.0414952068,103411534.033262,1075849153.32693
892,2020-03-11,0.0414937152,0.0417298819,0.0376555538,0.0396491746,103084587.41162,1027986945.6606
893,2020-03-12,0.0396270848,0.0397009631,0.0239607677,0.0239607677,179944369.753438,621232514.31031
894,2020-03-13,0.023954054,0.0292284132,0.0191303677,0.0284373146,202296978.279002,737296260.383964
895,2020-03-14,0.0284616904,0.0289762211,0.0257450064,0.0260090735,65051355.9935049,674339082.264334
896,2020-03-15,0.0259585928,0.0287890416,0.0258207363,0.0271195842,67311254.1639315,703131371.726447
897,2020-03-16,0.0271112563,0.0271112563,0.0222196156,0.0241205655,94985576.6152781,625375602.678633
898,2020-03-17,0.0241103254,0.0262109635,0.0241103254,0.0252430993,75837864.082555,654479617.162587
899,2020-03-18,0.0252090313,0.0259930412,0.0246086366,0.0253356222,77546807.3785075,656878462.835323
900,2020-03-19,0.0253151074,0.0317153001,0.0253050887,0.0304514969,119348856.110499,789518106.916158
901,2020-03-20,0.0304150633,0.0337018191,0.0274927663,0.0293675655,142131507.01721,761414941.565953
902,2020-03-21,0.0293660236,0.0302721145,0.0281040916,0.0294136909,94598888.7441908,762610838.080903
903,2020-03-22,0.029446381,0.0302562348,0.0270131793,0.0270889539,78698656.4385045,702337218.055167
904,2020-03-23,0.0270889539,0.0290824828,0.0267530626,0.0290824828,92453323.9253388,754023582.605015
905,2020-03-24,0.0290916104,0.0302513544,0.0287174188,0.0301625381,88827461.200498,782026251.821912
906,2020-03-25,0.0301871391,0.0304412487,0.0289746793,0.02943776,83388812.6037462,763234881.105208
907,2020-03-26,0.02943776,0.030742474,0.0293506293,0.030727238,81633746.0030065,796667265.816822
908,2020-03-27,0.0307290898,0.0312102196,0.0292144665,0.0293014542,85517314.1287374,759700870.368286
909,2020-03-28,0.0292542541,0.0299771782,0.0281896544,0.0297710333,85338156.1925582,771875680.92605
910,2020-03-29,0.0297379287,0.0298493593,0.028225497,0.0282486376,71027468.7959693,732404420.323925
911,2020-03-30,0.0282179045,0.0300715727,0.0281237996,0.0298732104,81661518.2569166,774524834.461073
912,2020-03-31,0.0298253648,0.0306360006,0.0296819665,0.0305529735,79871856.4939272,792149098.89347
913,2020-04-01,0.0305529735,0.0308548393,0.0295550757,0.0308548393,92295629.3107221,799975595.096797
914,2020-04-02,0.0308412614,0.0330565559,0.0308412614,0.0319844149,106987595.204109,829262182.133813
915,2020-04-03,0.0319613994,0.0327150442,0.0317070612,0.0322948802,89797915.8581337,837311638.25542
916,2020-04-04,0.0322948802,0.0325592808,0.0318695186,0.0325047624,89146986.5114556,842753266.974593
917,2020-04-05,0.0325174579,0.0325624244,0.0316995371,0.0320027974,64845688.4637157,829738785.577196
918,2020-04-06,0.0319991101,0.035616737,0.0319340883,0.0356163329,117138444.740969,923427175.690981
919,2020-04-07,0.0356553236,0.0368691573,0.0348447464,0.0351369007,117230378.394252,910996902.144826
920,2020-04-08,0.0351310658,0.0365954918,0.0351200295,0.0363138522,100892760.894977,941511807.923703
921,2020-04-09,0.0362789501,0.0365966616,0.0355739137,0.036198344,86398496.7546901,938517018.327163
922,2020-04-10,0.036161603,0.0362394614,0.0325442169,0.0332154747,95977717.3061207,861179955.427459
923,2020-04-11,0.0332154747,0.0340119417,0.0327718717,0.0333540381,75648110.7039016,864772499.668482
924,2020-04-12,0.0333291244,0.0346676055,0.0330753617,0.0338057861,73751090.4584406,876484999.531628
925,2020-04-13,0.0337822598,0.0338313784,0.0320700939,0.0331066159,84000833.6864956,858357566.31528
926,2020-04-14,0.0331232709,0.0336856456,0.0327813372,0.0329739296,74633336.2622539,854917399.61614
927,2020-04-15,0.0329589916,0.0336946986,0.0318390057,0.0318632556,68238170.719146,826120876.680834
928,2020-04-16,0.0319002352,0.0346124727,0.0312415105,0.0344083533,101314082.730959,892107801.848062
929,2020-04-17,0.0344284561,0.0349042677,0.0342912676,0.0345734424,79385032.6293665,896388080.800396
930,2020-04-18,0.0346228029,0.0368207812,0.0345746752,0.0365531114,89893450.5870045,947715098.690847
931,2020-04-19,0.0365732402,0.0368378853,0.0356298982,0.0358161071,87523446.106645,928606734.711575
932,2020-04-20,0.0358060143,0.0367045127,0.0341582783,0.0341766229,94301264.7870778,886099711.771479
933,2020-04-21,0.0341598814,0.0349947004,0.0340315975,0.0346999019,86348514.5657257,899666803.603323
934,2020-04-22,0.034688011,0.0367327696,0.0345441243,0.0365594683,78891247.299614,947879912.675841
935,2020-04-23,0.03657015,0.0418471351,0.0365239911,0.0406053328,162468133.71322,1052777326.87934
936,2020-04-24,0.040616936,0.0438427416,0.040616936,0.0418675424,176233805.636194,1085502724.68156
937,2020-04-25,0.0418697535,0.0436690724,0.0413982012,0.0424082457,101619888.944416,1099521577.85119
938,2020-04-26,0.0424054343,0.0462237484,0.0422315212,0.0458787224,150611026.704326,1189500870.63696
939,2020-04-27,0.045938362,0.0476720621,0.0446437304,0.0466009011,168989553.767237,1208224849.2281
940,2020-04-28,0.0466302628,0.0480650685,0.0462653803,0.0471952227,144584234.760189,1223633867.81284
941,2020-04-29,0.0472295185,0.0519971429,0.0470190286,0.0516953797,192508665.896554,1340309754.89462
942,2020-04-30,0.0517168474,0.0542570009,0.0475648219,0.0478459434,242494651.335478,1240505150.0412
943,2020-05-01,0.0478257661,0.0519545264,0.0477759303,0.0512597433,169546436.639448,1329014979.16845
944,2020-05-02,0.0511955541,0.0515104318,0.0498905553,0.0510142206,128138136.07674,1322649295.39282
945,2020-05-03,0.0510319648,0.051690527,0.048311047,0.0489288436,139890791.245006,1268581579.90703
946,2020-05-04,0.0489635642,0.050227666,0.0465226743,0.0496639436,172243659.488527,1287640569.20024
947,2020-05-05,0.0496678867,0.0505017028,0.0490493714,0.0493576864,128066777.610374,1279700216.27859
948,2020-05-06,0.0493022528,0.0511280227,0.0489829057,0.0497665761,131357244.25736,1290301529.83504
949,2020-05-07,0.0497400755,0.0514871259,0.0488568064,0.0511057858,143479708.016856,1325023313.70209
950,2020-05-08,0.0510826023,0.053538968,0.0509856362,0.0523033535,172647716.216502,1356072734.50803
951,2020-05-09,0.0522594703,0.0530281468,0.0515215766,0.0517360245,141642170.697251,1341363556.49719
952,2020-05-10,0.0517439131,0.0517439131,0.0450029262,0.0476768235,227335947.573675,1236120365.39114
953,2020-05-11,0.0476960752,0.0494503768,0.0454904528,0.0481078609,206327743.666914,1247295901.94951
954,2020-05-12,0.0480936081,0.050933167,0.0479064186,0.0504211995,170879029.37158,1307273994.93221
955,2020-05-13,0.0503666122,0.0520451675,0.0497239785,0.0514722659,148356780.22691,1334525067.48771
956,2020-05-14,0.0513646068,0.0518852846,0.0504810265,0.050890489,144469842.315063,1319441298.91858
957,2020-05-15,0.0508660428,0.0517671506,0.050014302,0.0504626209,142644324.143788,1308347932.5141
958,2020-05-16,0.0504226256,0.0512290829,0.0500840959,0.0509315318,123913484.978544,1320505417.49884
959,2020-05-17,0.0509128503,0.0520782584,0.0509128503,0.0513433441,115459525.169945,1331182502.84893
960,2020-05-18,0.0512935632,0.0548271528,0.0510938488,0.0542520109,182874558.568069,1406595713.40153
961,2020-05-19,0.0542244985,0.0568873417,0.0528577789,0.0564489689,186581379.250412,1463556398.72435
962,2020-05-20,0.0564590473,0.0573257886,0.0546496853,0.0568751617,203310636.975441,1474606328.46787
963,2020-05-21,0.0568694178,0.0574821278,0.0505746593,0.0522461148,228349552.070385,1354588705.03166
964,2020-05-22,0.0522827942,0.0569262185,0.0515196687,0.0558333393,224368473.699415,1447594926.9321
965,2020-05-23,0.0558401422,0.0564373089,0.0544949371,0.0553217637,131277191.111367,1434331268.44271
966,2020-05-24,0.0552652509,0.0560498785,0.052629007,0.0526414254,108565176.397435,1364837948.63588
967,2020-05-25,0.0521877913,0.0543453052,0.051129346,0.0540110665,183914563.800487,1400348730.81736
968,2020-05-26,0.0538813611,0.0541598089,0.0520344716,0.0534302336,162232160.951571,1385289436.59907
969,2020-05-27,0.0534800378,0.0559139222,0.0532231132,0.0551826355,185161265.414332,1430724082.34491
970,2020-05-28,0.0551195862,0.0671792875,0.0550498434,0.0645591744,368087319.132512,1673830267.75048
971,2020-05-29,0.0646445344,0.0666664991,0.0628974918,0.0646603612,393626086.385194,1676453747.09724
972,2020-05-30,0.0647773898,0.0772501561,0.0638179135,0.0769576541,591436389.11458,1995286525.99932
973,2020-05-31,0.0769045125,0.0860294599,0.0725974979,0.0743519571,848945702.291237,1927728436.12115
974,2020-06-01,0.0742439151,0.0823845492,0.0736593123,0.0811678316,681780739.038042,2104444095.66231
975,2020-06-02,0.0809830908,0.0824498889,0.073968143,0.0784560922,588732846.626882,2034136636.36152
976,2020-06-03,0.0785181532,0.0856644664,0.0774207713,0.0854387567,558410068.758815,2215176671.45325
977,2020-06-04,0.0853638635,0.0900887241,0.0844065448,0.0890000314,593406534.565282,2307510091.49422
978,2020-06-05,0.0890502431,0.0891628862,0.0843256105,0.0854419833,357717348.188626,2215260327.43051
979,2020-06-06,0.0854490171,0.0871730961,0.0851761869,0.0860258289,230814839.588515,2230397734.66988
980,2020-06-07,0.0860354784,0.0886035747,0.0830157694,0.0866543195,317140969.917778,2246692653.277
981,2020-06-08,0.0867032627,0.0870127106,0.0846008761,0.0864299865,212837063.529886,2240876356.15609
982,2020-06-09,0.0864440269,0.0865296403,0.0834066624,0.0834066624,213123819.612562,2162490419.31654
983,2020-06-10,0.0833943901,0.0837762315,0.0799915642,0.0835305982,326625303.995306,2165703710.69232
984,2020-06-11,0.0835403647,0.085147392,0.074332427,0.075360159,321763381.13833,1953868157.28712
985,2020-06-12,0.0753683314,0.0806680712,0.0751694902,0.0795544573,244019082.074492,2062614026.60758
986,2020-06-13,0.0796133892,0.0796569864,0.0775729143,0.0790281311,161430428.18244,2048967930.40012
987,2020-06-14,0.0791032755,0.079173101,0.0763861752,0.0767477534,142625976.718298,1989844415.9389
988,2020-06-15,0.0767477534,0.0798598234,0.0697703665,0.0783867983,330333741.358092,2032340048.8006
989,2020-06-16,0.078380937,0.0797165464,0.0770609015,0.0790733046,216508724.005216,2050139146.57624
990,2020-06-17,0.0790854714,0.0836614499,0.0776209301,0.0834452296,294705845.821932,2163490354.20474
991,2020-06-18,0.0834452296,0.0844549332,0.0803766435,0.0821735928,244522788.20762,2130520537.94172
992,2020-06-19,0.0821389421,0.0821389421,0.0789538825,0.0796027706,211649408.776185,2063866648.40792
993,2020-06-20,0.0796027706,0.0804430681,0.0774412845,0.0793387008,167247006.499691,2057020093.02011
994,2020-06-21,0.0793182824,0.0809315572,0.0782975984,0.0784754541,151949750.58933,2034638633.76561
995,2020-06-22,0.0784719832,0.0836098121,0.0784317558,0.0836098121,202271174.345103,2167757496.54047
996,2020-06-23,0.0834123888,0.0840183658,0.0815086616,0.0829498233,184078790.167977,2150645920.003
997,2020-06-24,0.0829921952,0.0870105751,0.0805889133,0.0825829804,302220208.859713,2141134759.04393
998,2020-06-25,0.082615661,0.0834865847,0.0795194153,0.0816909373,207010907.945121,2118006692.73313
999,2020-06-26,0.0817319251,0.0820066569,0.0798586267,0.0805609835,163378517.433477,2088710301.98368
1000,2020-06-27,0.0805575155,0.0812392731,0.0761085794,0.0776785787,148184221.267633,2013977990.11504
1001,2020-06-28,0.0776785787,0.0814133439,0.0762510336,0.0803918425,188871400.637057,2084324972.04066
1002,2020-06-29,0.0803918425,0.0843359034,0.0803384894,0.0838697012,275593606.540657,2174495660.23455
1003,2020-06-30,0.0838475929,0.0849793267,0.0820261557,0.0831164409,208687716.443835,2154965825.27288
1004,2020-07-01,0.0831123291,0.0960849314,0.0825333148,0.0959538631,411496623.88349,2487802576.49209
1005,2020-07-02,0.0968972349,0.0968972349,0.0890623953,0.09432591,416119935.528554,2445594521.22878
1006,2020-07-03,0.0943183968,0.1014827997,0.092720788,0.0965380672,449087829.104598,2502949276.80246
1007,2020-07-04,0.0966521863,0.1005677242,0.096142881,0.0999522622,325220889.920089,2591469353.21025
1008,2020-07-05,0.0999649239,0.0999649239,0.0944082718,0.0982106736,262132088.22103,2546315062.66506
1009,2020-07-06,0.0982106736,0.1055885227,0.0973335682,0.1052214865,336062177.389106,2728084901.63941
1010,2020-07-07,0.1049570995,0.1188031619,0.1031430076,0.1175537564,575537073.561015,3047824534.63043
1011,2020-07-08,0.1174901082,0.1365537486,0.1155397426,0.1299077341,1161107597.94234,3368126985.54616
1012,2020-07-09,0.1299077341,0.1299077341,0.1182605471,0.1242931696,659099388.726446,3222557775.0404
1013,2020-07-10,0.1242303904,0.1244167813,0.1110330565,0.1183162667,513272164.051585,3067594192.49779
1014,2020-07-11,0.1183492638,0.1267151836,0.1179268115,0.1252140553,393237278.872239,3246433642.86763
1015,2020-07-12,0.1253414565,0.1278385777,0.1211970307,0.1267832737,340033778.374356,3287118881.39925
1016,2020-07-13,0.1267832737,0.1348294213,0.1221827606,0.1241560843,553867759.124319,3219003554.40867
1017,2020-07-14,0.124268608,0.134266501,0.121563644,0.1319629042,449379996.984183,3421411525.33347
1018,2020-07-15,0.1319964784,0.1324213364,0.1275602905,0.1303694802,292680348.732104,3380098709.71819
1019,2020-07-16,0.1303974644,0.132458025,0.1194814862,0.1259221393,423824351.892748,3264792188.70477
1020,2020-07-17,0.1259636679,0.1264908212,0.1219455284,0.1224860381,231984862.824335,3175704150.17962
1021,2020-07-18,0.1223071189,0.1243150333,0.1184815905,0.1224774532,221333949.54513,3175481568.76805
1022,2020-07-19,0.1224840091,0.1245565901,0.1212180244,0.1237116335,159010744.006436,3207480247.1664
1023,2020-07-20,0.123722555,0.1240314824,0.1169412785,0.117924214,176280625.604197,3057429414.6977
1024,2020-07-21,0.1179042898,0.124232058,0.1169128028,0.1229649143,208927328.909868,3188120005.89963
1025,2020-07-22,0.1229811523,0.1243280754,0.1206296978,0.1239222752,157853191.047326,3212941569.61389
1026,2020-07-23,0.1239667937,0.1258590747,0.1236511492,0.1237728053,201587814.08378,3209066253.38812
1027,2020-07-24,0.1239184279,0.1240849175,0.1210512603,0.121887708,198707994.747111,3160191203.54969
1028,2020-07-25,0.121925424,0.1446759342,0.121925424,0.1435777554,630341415.63263,3722550591.76202
1029,2020-07-26,0.1429709632,0.1537045652,0.1412856335,0.1481076073,743098554.181351,3839996381.13703
1030,2020-07-27,0.1478913141,0.1493136546,0.1302585581,0.1387708793,745732008.061218,3597922375.27208
1031,2020-07-28,0.1387615438,0.1502202177,0.1355191446,0.1485982346,638080213.507493,3852716909.90757
1032,2020-07-29,0.148646939,0.14939587,0.1391798055,0.139879411,451915306.632944,3626663356.35536
1033,2020-07-30,0.1399678474,0.1421888111,0.137262064,0.1405884537,257573326.891026,3645046756.32308
1034,2020-07-31,0.1406732858,0.1409902302,0.1365422778,0.1387976159,230659122.191009,3598615577.11586
1035,2020-08-01,0.1387976159,0.1458288789,0.1384981052,0.1435727715,362476706.552157,3722421374.22407
1036,2020-08-02,0.1437556314,0.1470902586,0.1301836549,0.1335045918,421324884.951979,3461382969.28996
1037,2020-08-03,0.1334976242,0.1381203207,0.1325957161,0.1373347262,248378861.817111,3560687133.08948
1038,2020-08-04,0.1373323614,0.1476192382,0.1368076272,0.1430179134,376096013.235032,3708035529.2305
1039,2020-08-05,0.1431289856,0.1451754494,0.1416586326,0.1426948436,274829818.814058,3699659274.7779
1040,2020-08-06,0.1427035174,0.1456087196,0.140562902,0.1440480215,278613533.187051,3734743213.66759
1041,2020-08-07,0.1440799425,0.1469493629,0.1349889142,0.139155241,620550177.560061,3607887749.78757
1042,2020-08-08,0.1390892322,0.1474242986,0.1381277201,0.1457806934,325527430.569308,3779666319.97883
1043,2020-08-09,0.1463153807,0.1520135634,0.142816546,0.1452442692,426878183.72022,3765758411.85529
1044,2020-08-10,0.1453814117,0.146591211,0.1428888051,0.143854947,311836534.634448,3729737358.80928
1045,2020-08-11,0.1437090318,0.1447947311,0.1334638009,0.1374355551,595072471.260174,3563301331.14391
1046,2020-08-12,0.1374235644,0.1389193351,0.1248503154,0.1373983092,434540366.758764,3562335655.07851
1047,2020-08-13,0.1374991676,0.1431566902,0.133637696,0.1412448171,470617782.060334,3662064336.649
1048,2020-08-14,0.1413179316,0.1424512984,0.1381021853,0.1383378767,355732406.613206,3586695887.95215
1049,2020-08-15,0.1382837905,0.1406318334,0.1373340119,0.1383034615,343504347.507223,3585803602.86752
1050,2020-08-16,0.1383447616,0.1391674925,0.1364333821,0.1384709891,284566479.963014,3590147102.43272
1051,2020-08-17,0.1384709891,0.1441165661,0.138397166,0.1409195763,425628203.135443,3653631795.58928
1052,2020-08-18,0.1408179067,0.1431040712,0.1361547214,0.1374269436,340692990.762968,3563078059.42408
1053,2020-08-19,0.1374269436,0.1379654714,0.1281472029,0.1292752303,383288760.395567,3351728015.01171
1054,2020-08-20,0.1293092622,0.1339133247,0.1276864795,0.1336417872,314037833.686487,3464940043.74028
1055,2020-08-21,0.1335361654,0.1338658232,0.1231271898,0.1237604097,363034924.346051,3208744872.93335
1056,2020-08-22,0.1237472634,0.1257444351,0.1200378872,0.1252756287,296099193.812519,3248030060.80455
1057,2020-08-23,0.1251513788,0.1256626582,0.1204976349,0.1215950893,232234230.231053,3152604458.57408
1058,2020-08-24,0.1215810518,0.1263100324,0.1208763745,0.1244884364,278021259.972027,3227620470.48955
1059,2020-08-25,0.1245252029,0.12459162,0.1083724539,0.113292114,431857368.811342,2937332630.16969
1060,2020-08-26,0.1133465962,0.1178072764,0.1112815367,0.1152852042,314761939.163978,2989007620.68481
1061,2020-08-27,0.1152578143,0.1161138756,0.1044091186,0.1068243126,361935073.535432,2769641487.30539
1062,2020-08-28,0.1068746429,0.1107704179,0.1063519615,0.1094525653,275672159.698042,2837784381.25371
1063,2020-08-29,0.1094739463,0.1176470029,0.1087818253,0.116711702,315465775.882428,3025992529.48252
1064,2020-08-30,0.116668012,0.1183815394,0.11428636,0.1174373657,297044001.332454,3044806864.84527
1065,2020-08-31,0.1174926839,0.1264079425,0.1136168107,0.1226882801,453559242.169561,3180947691.0941
1066,2020-09-01,0.1226095164,0.1273588507,0.1200179482,0.1254106538,451299015.394773,3251530867.52264
1067,2020-09-02,0.1254765516,0.1264516868,0.1120242529,0.115612917,427391906.621045,2997504254.86297
1068,2020-09-03,0.1155378313,0.1164229236,0.0955721257,0.0961535282,486369862.894132,2492979309.39977
1069,2020-09-04,0.0959871225,0.104011265,0.0940823484,0.1024450438,514623980.056598,2656099876.11921
1070,2020-09-05,0.102389545,0.1039617175,0.0874009074,0.089923387,481176027.003339,2331449997.91266
1071,2020-09-06,0.089923387,0.0951887239,0.0868386348,0.0930596124,454580262.391842,2412763133.86814
1072,2020-09-07,0.0930724103,0.0938432516,0.0869295018,0.093333302,463220961.52307,2419859105.42924
1073,2020-09-08,0.0932367871,0.0965737878,0.0889230167,0.0910107132,610082646.51685,2359641180.50267
1074,2020-09-09,0.0911489521,0.0957447679,0.0897634098,0.0933485686,572617714.216807,2420254923.38504
1075,2020-09-10,0.0934333459,0.0996888928,0.0934333459,0.0971556141,809239666.992245,2518960461.07679
1076,2020-09-11,0.0971556141,0.0975255848,0.0932960926,0.0969890456,771197364.081277,2514641826.05188
1077,2020-09-12,0.0971119555,0.0987099915,0.0953199649,0.097598325,699214252.565662,2530438657.18678
1078,2020-09-13,0.097598325,0.099750657,0.0929382998,0.0948559593,771663332.50706,2459337148.69043
1079,2020-09-14,0.0949064152,0.0981787339,0.0935790875,0.0967687332,851692143.609324,2508929771.33929
1080,2020-09-15,0.0968093928,0.0979324532,0.0933075111,0.0934962699,813329600.582736,2908901261.97714
1081,2020-09-16,0.0933978169,0.0936855586,0.089929719,0.0916495219,822410832.383203,2851444344.37061
1082,2020-09-17,0.0916545687,0.0945117301,0.0910694129,0.0942165195,825621808.350044,2931310016.22197
1083,2020-09-18,0.0942165195,0.0942165195,0.0900151089,0.0910809259,699241250.854782,2833753910.03528
1084,2020-09-19,0.0908837022,0.0930697264,0.0906320077,0.0916567548,617795834.055988,2851669375.23802
1085,2020-09-20,0.0916619471,0.0922400078,0.0883613666,0.0894326921,682896131.338405,2782473260.43083
1086,2020-09-21,0.0894585625,0.0902854561,0.0784254536,0.0804275994,566692193.864861,2502302450.30531
1087,2020-09-22,0.0804477534,0.0830337941,0.0798681087,0.0817538853,316907647.45781,2543566501.55467
1088,2020-09-23,0.08156985,0.0826526,0.07625664,0.07676291,501076416.0764827,2388284815.7629375
1089,2020-09-24,0.07676738,0.08351421,0.0758858,0.08281657,596569914.4597545,2576629223.7008243
1090,2020-09-25,0.08279053,0.09799692,0.08265168,0.09684522,904408694.5736595,3013095545.860658
1091,2020-09-26,0.09690452,0.09939586,0.09282848,0.09556356,649321135.3452785,2973219789.62143
1092,2020-09-27,0.09551922,0.1023107,0.09480915,0.10128698,727996428.218564,3151289578.8580637
1093,2020-09-28,0.10128819,0.10645064,0.10041094,0.10066743,825058842.0590549,3132013925.7848434
1094,2020-09-29,0.10035393,0.1033514,0.09791369,0.10118067,688007845.7907764,3147982046.2976336
1095,2020-09-30,0.10102037,0.10138046,0.09711321,0.1010618,615414657.4313773,3144283757.419978
