,Date,Open,High,Low,Close,Volume,Market Cap
826,2020-04-22,0.0857272703,0.093495919,0.0850239414,0.0914032188,3893170.5689355,79566747.8562499
827,2020-04-23,0.0913812153,0.1033922189,0.0904434812,0.0997748757,6500624.99181197,86854297.6856944
828,2020-04-24,0.0998374986,0.1031090955,0.0981785488,0.1020073556,4885967.74044861,88797677.4852772
829,2020-04-25,0.1019217869,0.1082076907,0.1006876067,0.1071861662,5552325.68074259,93305846.0017936
830,2020-04-26,0.107139316,0.117046326,0.1071043457,0.111884264,8393163.51643581,97395552.7623896
831,2020-04-27,0.111890781,0.1153876511,0.1022781659,0.1071852841,9024146.21415531,93305078.1061261
832,2020-04-28,0.1076413809,0.1096938766,0.1045711607,0.1088718209,6765342.70806499,94773212.9377562
833,2020-04-29,0.1088485509,0.1195263237,0.1086629002,0.1170982914,4996392.64464563,101934377.624154
834,2020-04-30,0.1170127615,0.126764125,0.110930421,0.1211318627,7999184.80722694,105445612.325931
835,2020-05-01,0.1211318627,0.1287967141,0.1210683054,0.1281252325,5571797.12231103,111533359.548125
836,2020-05-02,0.1282017537,0.1416750637,0.1278471839,0.139797415,11758667.150438,121694025.83692
837,2020-05-03,0.1398302549,0.1479858898,0.1359986524,0.143707218,9340473.97928052,125097519.798762
838,2020-05-04,0.143946427,0.1470769125,0.1330590109,0.1467900012,8071392.20573018,127781090.879236
839,2020-05-05,0.1467900012,0.1610093417,0.1457733143,0.1553081894,16107411.4870094,135196196.660435
840,2020-05-06,0.1553406653,0.157391825,0.146338608,0.1547292045,14416748.3228308,134692188.733587
841,2020-05-07,0.1548962678,0.1700750334,0.1494374611,0.1638526017,12094473.9887358,142634130.507658
842,2020-05-08,0.1638388457,0.1680650576,0.1583184336,0.1638868498,9260808.84517026,142663943.649181
843,2020-05-09,0.1638032474,0.1687519832,0.1563906513,0.1582085845,6902589.50464938,137720998.357004
844,2020-05-10,0.1581470307,0.1581470307,0.1349164509,0.1417098466,8641087.40255213,123358802.706571
845,2020-05-11,0.1418260505,0.1489254342,0.1352925334,0.1472001424,7325468.1462752,128138119.967626
846,2020-05-12,0.1472104017,0.1845522438,0.1471485396,0.1780700551,30747366.8609068,155010462.002595
847,2020-05-13,0.1780700551,0.1811950606,0.1650933438,0.1718434664,14201177.2025765,149590199.742715
848,2020-05-14,0.1716869143,0.1717772609,0.1613300766,0.1666673773,10688547.060605,145084400.244427
849,2020-05-15,0.1667631658,0.1956231083,0.1667631658,0.192217871,23422486.2427378,167326173.74894
850,2020-05-16,0.1920949151,0.1956897172,0.1803209829,0.182177142,12099634.0830884,158585692.195368
851,2020-05-17,0.182177142,0.194510265,0.1820074569,0.1916924587,8754208.60259256,166868800.941488
852,2020-05-18,0.1916198993,0.1921280718,0.1840876345,0.1919844778,8807066.20309955,167123004.364016
853,2020-05-19,0.1929417809,0.2311412836,0.188263472,0.2165954308,23881569.4435974,188546905.136569
854,2020-05-20,0.2165123987,0.283283621,0.2156854235,0.2776803405,78367275.1318562,241721483.366236
855,2020-05-21,0.2775897239,0.3256053916,0.2409588263,0.2635198898,135309467.238797,229394772.95072
856,2020-05-22,0.2636027272,0.2784448487,0.2467098875,0.2680193261,40215565.9372708,233311544.32985
857,2020-05-23,0.268168824,0.3070920276,0.2618747483,0.3033332728,36433709.9825226,264052429.904954
858,2020-05-24,0.3027033487,0.3826432613,0.3024582783,0.3488970051,109537371.067144,303715781.454213
859,2020-05-25,0.3480461496,0.3738689108,0.3328651275,0.3529008783,73111260.2595141,307201163.857419
860,2020-05-26,0.3532758087,0.4616068781,0.3478936397,0.4165970081,158518885.707224,362648816.21093
861,2020-05-27,0.4165970081,0.5549319117,0.3420681869,0.3699563125,214632991.904765,322047965.238975
862,2020-05-28,0.3676026943,0.375091833,0.3204991181,0.3209198413,112711981.183139,279361585.136469
863,2020-05-29,0.3209447614,0.3324517641,0.3026179422,0.310411642,90721992.86387,270214169.363964
864,2020-05-30,0.3106711841,0.3118325613,0.2840725047,0.2874441791,48795058.2926875,250220931.117464
865,2020-05-31,0.2874441791,0.2895653338,0.2429748044,0.2475354105,54667552.9822915,215480240.692224
866,2020-06-01,0.2474482974,0.2899957665,0.2448507363,0.2683119748,65340696.0357457,233566295.779087
867,2020-06-02,0.2691243173,0.2807241281,0.2426588623,0.2533127012,45081840.2726505,220509387.836234
868,2020-06-03,0.2533127012,0.278713949,0.2505606545,0.2754302258,31764046.0728423,239762752.460984
869,2020-06-04,0.2757929309,0.2926771297,0.2707656111,0.2838610498,44531538.0670151,247101807.478908
870,2020-06-05,0.2838610498,0.3018523446,0.2793054318,0.2829740306,33737095.0676839,246329654.860946
871,2020-06-06,0.2829740306,0.2829783407,0.270686058,0.270686058,19744807.2508542,235632941.611863
872,2020-06-07,0.270686058,0.2709383898,0.2525217912,0.2664373851,28620334.5042644,231934460.482677
873,2020-06-08,0.2665204456,0.2668730661,0.253036173,0.2542275397,19891210.3820267,221305757.200083
874,2020-06-09,0.2550816356,0.257868027,0.2490100892,0.2539119913,17674826.0943363,221031071.488209
875,2020-06-10,0.2535528455,0.2539253413,0.2373553913,0.2395073833,18776199.3111544,208491821.432288
876,2020-06-11,0.2395073833,0.2495265405,0.2049682216,0.2057433254,28801124.471521,179100118.20154
877,2020-06-12,0.2051619774,0.2596044685,0.2009208699,0.2514916778,59949837.4991534,218924182.040125
878,2020-06-13,0.2520153369,0.2704255276,0.2481215272,0.2529153033,53250034.1259559,220163451.823032
879,2020-06-14,0.2528093424,0.2528093424,0.2294316822,0.2323734968,26217581.095634,202281754.048236
880,2020-06-15,0.2323734968,0.2388840637,0.2119535094,0.2350920647,28395311.0370526,204648274.727709
881,2020-06-16,0.2347182073,0.2379571447,0.2262955335,0.2347808633,16750398.9749376,204377373.057079
882,2020-06-17,0.2347463009,0.2387812219,0.2263615619,0.2344813477,19400602.034463,204116643.914618
883,2020-06-18,0.2344813477,0.23462339,0.2197153956,0.2238275609,17647613.1763211,194842493.856977
884,2020-06-19,0.2241694454,0.234855842,0.2215676194,0.2225253604,21220567.270175,193708924.837089
885,2020-06-20,0.2225253604,0.2258298539,0.2191691522,0.2220620542,9070163.7309298,193305615.502781
886,2020-06-21,0.2219355372,0.226397608,0.2203789583,0.221412959,8864866.94274643,192740576.39295
887,2020-06-22,0.2213127005,0.2411757015,0.2200009286,0.2411254979,25061864.6312246,209900394.55128
888,2020-06-23,0.2412464096,0.2578452017,0.240614458,0.2570034486,38065638.9637902,223722193.359505
889,2020-06-24,0.2570982593,0.2620013263,0.236640882,0.2458527255,27338939.239855,214015458.881136
890,2020-06-25,0.2461093563,0.2464049973,0.2304391418,0.2373604762,15293909.6002851,206622933.065731
891,2020-06-26,0.237222226,0.2374913056,0.2269973997,0.231716399,12043365.6286847,201709748.637908
892,2020-06-27,0.2319353563,0.2349130746,0.2039627127,0.211882935,15359333.9819055,184444664.882595
893,2020-06-28,0.211882935,0.2248235585,0.210982591,0.2244268717,14045737.4198338,195364195.558825
894,2020-06-29,0.2244268717,0.2278504078,0.2187968393,0.2265597254,12881597.9722863,197220850.426383
895,2020-06-30,0.226153454,0.228763067,0.2201298752,0.2218769048,9011676.40245862,193144442.485979
896,2020-07-01,0.2217187366,0.2269515989,0.2179215178,0.2221870416,7365316.18391304,193414417.39333
897,2020-07-02,0.2220443703,0.2253055638,0.2179242428,0.2225459252,8688032.9280812,193726826.559513
898,2020-07-03,0.2224440418,0.2224440418,0.216311284,0.2175074608,6422262.42952407,189340829.75716
899,2020-07-04,0.217444313,0.2235329239,0.2142747053,0.2228817887,9039639.34014034,194019196.624067
900,2020-07-05,0.2228386521,0.2233377118,0.213834777,0.2168620893,7298092.5923493,188779032.099893
901,2020-07-06,0.2168620893,0.2321457812,0.2164067016,0.2297161499,13142972.510759,199968526.416559
902,2020-07-07,0.229580253,0.2563030609,0.2272954883,0.2563030609,25824152.2764371,223112504.000022
903,2020-07-08,0.2562102605,0.2628810799,0.245725233,0.2507866751,26851506.0129052,218310475.31508
904,2020-07-09,0.2508515045,0.2508848536,0.2362134823,0.2416627736,14785092.3032231,210368094.512553
905,2020-07-10,0.2416967263,0.2421383639,0.2310240813,0.2421383639,11022231.5216832,210782097.119314
906,2020-07-11,0.2427180977,0.2570367852,0.2427180977,0.2539321376,18393393.1095,221048608.871308
907,2020-07-12,0.2538851742,0.281773863,0.2538431481,0.2774286195,43487045.1113219,241502359.514211
908,2020-07-13,0.2774286195,0.2790011322,0.2286411899,0.2455761178,36694211.3961202,213774671.134211
909,2020-07-14,0.2452685908,0.2533748732,0.2346307957,0.2411472478,25382521.1978013,209919327.854212
910,2020-07-15,0.2409926267,0.2426125444,0.2331699951,0.236823873,15779801.7443929,206155818.536668
911,2020-07-16,0.2368482225,0.2441118138,0.222383351,0.2335892935,20915845.6073228,203340108.315611
912,2020-07-17,0.2334632378,0.2443265627,0.2298395869,0.2408680507,13921504.2663001,209676286.05809
913,2020-07-18,0.240832966,0.251845036,0.2371549031,0.2480146424,14297534.6546514,215897413.332027
914,2020-07-19,0.2479377581,0.2494222776,0.2350992289,0.2403811406,13498232.5052308,209252429.526273
915,2020-07-20,0.2403298519,0.2417924733,0.2327274986,0.2364363255,12066111.1770905,205818457.391933
916,2020-07-21,0.2364048318,0.2414811297,0.2321586304,0.2391181377,11585144.5654643,208152982.073007
917,2020-07-22,0.2391891377,0.2557500124,0.2389344392,0.2554152832,17165514.5524766,222339691.105769
918,2020-07-23,0.2554909481,0.2639798433,0.254473112,0.2579513837,19848721.5020784,224547373.381792
919,2020-07-24,0.2578880772,0.2582244165,0.2466062168,0.2506437,14383331.9997978,218186015.050215
920,2020-07-25,0.2507653322,0.2627233872,0.2498624601,0.2592511743,14107407.8988146,225678844.619902
921,2020-07-26,0.2591065471,0.2606631184,0.2478594531,0.2507276927,16499941.6255945,218259130.983311
922,2020-07-27,0.2507002728,0.2515270884,0.2268142617,0.2418817833,26754029.4936318,210558743.045539
923,2020-07-28,0.2416529177,0.2513828975,0.2402804356,0.2511494014,13191270.650936,218626229.531482
924,2020-07-29,0.2510779392,0.2594356224,0.2473160532,0.2491140946,14215770.1936367,216854489.435747
925,2020-07-30,0.2486452409,0.2585417637,0.2464992419,0.2576917605,11663006.2236885,224321370.669525
926,2020-07-31,0.2576816904,0.2712629657,0.2503749314,0.26884947,25159665.0360649,234034186.807866
927,2020-08-01,0.26884947,0.3200475596,0.2658543095,0.3142643774,73967678.4592452,273567985.897875
928,2020-08-02,0.3149391972,0.3184855063,0.2698310739,0.2797072455,39779368.9984462,243485909.63678
929,2020-08-03,0.2796429546,0.2966225846,0.2780732913,0.2879503776,20857210.2480746,250661578.266424
930,2020-08-04,0.2879469873,0.337536912,0.2878106957,0.3309412234,55984871.4894202,288085225.227706
931,2020-08-05,0.3312663323,0.3395016549,0.3090384361,0.3141473272,42300849.174984,273466093.371723
932,2020-08-06,0.314156311,0.3219562515,0.305953345,0.3179281239,39950836.3012287,276757287.091179
933,2020-08-07,0.3179793744,0.3252214259,0.2926094518,0.3079922631,22657443.02899,268108093.519033
934,2020-08-08,0.3080555876,0.3340993013,0.3055031985,0.3288235176,20377633.0041711,286241756.572113
935,2020-08-09,0.3291613123,0.3306208404,0.3116330141,0.3214862156,23788667.4636902,279854615.46118
936,2020-08-10,0.3216087458,0.3925305441,0.31697191,0.3719704835,83661124.7679959,323801306.497797
937,2020-08-11,0.3719881569,0.393765646,0.3294291522,0.3543436572,59198920.6121104,308457106.759628
938,2020-08-12,0.3545185059,0.4075131617,0.3300304477,0.4072948658,54724353.6072798,354551276.28729
939,2020-08-13,0.4073270977,0.4246921879,0.365783145,0.4018172455,70957370.9645315,349782993.076989
940,2020-08-14,0.4022453161,0.419283825,0.3871621669,0.3999598029,45577586.8724743,348166084.33373
941,2020-08-15,0.3996842447,0.4025202298,0.3822222289,0.3845895536,23214339.4958819,334786240.953829
942,2020-08-16,0.3844497667,0.3964908944,0.371380582,0.3961248533,40468794.6998705,344827750.412678
943,2020-08-17,0.3961248533,0.4090805988,0.3823762272,0.3858842789,39001119.6116259,335913302.771988
944,2020-08-18,0.3857505166,0.4479242782,0.3835676307,0.436808822,74061454.0166759,380243254.565861
945,2020-08-19,0.436808822,0.4614532935,0.3964511501,0.4027580176,63053845.9854266,350601937.765112
946,2020-08-20,0.4042747678,0.4561328597,0.4036707728,0.4551522232,44020534.9802246,396211234.613296
947,2020-08-21,0.4551397143,0.4777032887,0.4170213745,0.4237974914,74402809.2520652,368916856.236297
948,2020-08-22,0.4228877866,0.4536469725,0.4053640466,0.4498837727,39653752.1112325,391625034.287008
949,2020-08-23,0.4492386457,0.4871538044,0.4468773257,0.4844073513,51736715.7281357,421677902.357202
950,2020-08-24,0.4844073513,0.5856734738,0.4731126221,0.5525310368,148018662.676672,480979753.799364
951,2020-08-25,0.5526741254,0.5539693421,0.4706592846,0.5082462766,127281474.838886,442429750.936669
952,2020-08-26,0.5087491074,0.5464356416,0.488192963,0.4956080852,126374793.197705,431428171.322752
953,2020-08-27,0.4959818633,0.4992181316,0.4294767454,0.447943332,108518584.837666,389935875.507513
954,2020-08-28,0.4477698967,0.4871786279,0.434000743,0.4759451202,77925556.9677776,414311507.461293
955,2020-08-29,0.4758703642,0.5213238482,0.4668626363,0.5094017738,68279995.9378309,443435614.347981
956,2020-08-30,0.507353849,0.5443146218,0.4974453642,0.4996996342,70285327.1687029,434989875.766598
957,2020-08-31,0.4989658007,0.5130683796,0.4780221493,0.4780221493,56322503.7017842,416119566.870476
958,2020-09-01,0.4778462863,0.5114075474,0.473242735,0.4896257006,69160917.2067151,426220489.486327
959,2020-09-02,0.4892367896,0.5099719064,0.45149943,0.4758595151,69666720.6862052,414236987.94707
960,2020-09-03,0.4752932823,0.482787966,0.4065837767,0.406653544,72079910.222805,353993003.977019
961,2020-09-04,0.4052475682,0.4243302926,0.3779884745,0.4243302926,67915918.6807178,369380661.194219
962,2020-09-05,0.4259200003,0.457176929,0.3745511864,0.3929943945,68175769.0121558,342102677.525387
963,2020-09-06,0.3929943945,0.4298657325,0.378146766,0.4278352427,55276891.4028994,372431729.646282
964,2020-09-07,0.4280182966,0.4330441922,0.3850138528,0.4151898537,45546404.0919015,361423884.532672
965,2020-09-08,0.4150695619,0.4340536646,0.3923104704,0.3989545668,32241294.1017869,347291023.601983
966,2020-09-09,0.3990074419,0.4898845716,0.3990074419,0.4787767752,53293365.4508315,416776470.688917
967,2020-09-10,0.4787767752,0.5066599575,0.4743327199,0.4886374112,37526990.5619287,425360180.912963
968,2020-09-11,0.4882717361,0.4999649324,0.456582857,0.4994407761,21843843.9358029,434764539.073328
969,2020-09-12,0.5001547403,0.5468210788,0.5001547403,0.5467688391,37470991.028041,475963745.253432
970,2020-09-13,0.5467688391,0.5479093128,0.5002182519,0.5396752678,28779206.6074362,469788772.367262
971,2020-09-14,0.5399267572,0.5657319207,0.5226651474,0.5287177606,39203566.4895745,460250232.888767
972,2020-09-15,0.5284580233,0.5612050125,0.5258084018,0.5367335783,29553831.2455863,467228023.699102
973,2020-09-16,0.5365241354,0.5382634124,0.5027605158,0.5273430153,32034901.7596861,459053513.399217
974,2020-09-17,0.5271611371,0.5586279695,0.5089684268,0.557464748,41321704.9911901,485274562.733323
975,2020-09-18,0.557464748,0.6006607305,0.5382004854,0.5736580489,63887852.3945323,499370874.733717
976,2020-09-19,0.574970714,0.6100924892,0.559801856,0.5800007187,49354087.2935496,504892185.798075
977,2020-09-20,0.5798554586,0.5907499589,0.5389603528,0.5570837592,30584031.6417143,484942910.965898
978,2020-09-21,0.5571582172,0.5955402141,0.5295248501,0.5728266388,64134849.718487,498647129.96426
979,2020-09-22,0.5726251683,0.5791040517,0.5372981017,0.5767089087,28800085.0250413,502026656.338976
980,2020-09-23,0.57452326,0.59122994,0.54376665,0.55440874,54993208.00138958,482614295.5893456
981,2020-09-24,0.55511179,0.65058591,0.54962116,0.63966621,85500111.31909893,556831154.6868751
982,2020-09-25,0.63929136,0.6872603,0.63101691,0.66893751,111850085.33566026,582311901.5694275
983,2020-09-26,0.66742701,0.72900818,0.65343693,0.69893014,97794617.68630886,608420565.4655282
984,2020-09-27,0.69866437,0.74905079,0.66937433,0.74904971,103576572.79447562,652049789.1169496
985,2020-09-28,0.74992926,0.7561261,0.71011623,0.71391566,84814168.6693311,621465499.1783706
986,2020-09-29,0.71526201,0.77949374,0.7115627,0.77934097,84858413.98510966,678418409.1909851
987,2020-09-30,0.77891463,0.79843398,0.70923099,0.74459493,136516087.23365167,648171891.6072385
988,2020-10-01,0.74737611,0.7598488,0.68509967,0.72751793,96724915.8082976,633306317.9594456
989,2020-10-02,0.72758742,0.73652751,0.6565341,0.69955542,67388722.1181554,608964873.971865
990,2020-10-03,0.69970827,0.777153,0.68853411,0.75128793,61717740.4629585,653998163.4806885
991,2020-10-04,0.75227707,0.79422015,0.73140488,0.77311476,69616468.77247086,672998476.8766682
992,2020-10-05,0.77064091,0.77608893,0.74039612,0.74617279,47874269.33378007,649545420.3958449
993,2020-10-06,0.74556707,0.74556707,0.67171494,0.68521666,68911174.07582773,596482948.8779702
994,2020-10-07,0.68606062,0.74691621,0.66160867,0.73871776,67610663.04628964,643055798.2272911
995,2020-10-08,0.73999941,0.7401329,0.6914495,0.72015691,51370915.52045138,626898530.617804
996,2020-10-09,0.72053695,0.74416692,0.69645188,0.71655201,39827945.59665049,623760451.8405485
997,2020-10-10,0.71574422,0.78093264,0.71480989,0.76633717,47195484.58245783,667098571.7326194
998,2020-10-11,0.76641536,0.77522198,0.72488906,0.74375342,36121483.74205773,647439351.1260377
999,2020-10-12,0.74440382,0.75425479,0.71883874,0.73357548,38962696.16221591,733575482.99895
1000,2020-10-13,0.73306804,0.7685409,0.73014762,0.75461814,60958639.38706312,754618141.92092
1001,2020-10-14,0.75471823,0.76073946,0.71998895,0.73661683,47427818.85832796,736616830.28522
1002,2020-10-15,0.73567889,0.73567889,0.67716791,0.6913894,46384670.53616496,691389404.10683
1003,2020-10-16,0.69058712,0.70440661,0.65712156,0.66496892,29994582.52057429,664968917.15277
1004,2020-10-17,0.66291395,0.66291395,0.61569491,0.62676745,27755736.80421556,626767454.60532
1005,2020-10-18,0.62559715,0.67162985,0.62124126,0.67118275,36556376.42920382,671182753.39834
1006,2020-10-19,0.67100576,0.67100576,0.62712831,0.63275322,26910178.22533429,632753219.5214
1007,2020-10-20,0.63258532,0.63972735,0.57590166,0.59917733,48705239.14736017,599177325.79102
1008,2020-10-21,0.59882505,0.65900476,0.59723112,0.64057934,44778584.80914793,640579343.58773
1009,2020-10-22,0.63935574,0.67240902,0.63734979,0.65364752,24590485.03911649,653647518.52084
1010,2020-10-23,0.65405332,0.66596717,0.62172038,0.64817536,33917727.72924376,648175363.55408
1011,2020-10-24,0.64817536,0.72776319,0.63531124,0.72229726,63387459.98769204,722297260.62284
1012,2020-10-25,0.72229726,0.73087776,0.68805888,0.69570168,35413793.75081196,695701679.521
1013,2020-10-26,0.69570168,0.71579579,0.64343128,0.65489534,31210633.96505988,654895339.64912
1014,2020-10-27,0.65489546,0.66927361,0.6330002,0.65769564,28876487.38519572,657695643.72602
1015,2020-10-28,0.65769782,0.66022969,0.60837727,0.6239985,20997550.21413179,623998496.19984
1016,2020-10-29,0.62400013,0.63136426,0.58298542,0.59349688,18392574.74275041,593496880.60973
1017,2020-10-30,0.59349896,0.63172315,0.58035586,0.61095094,33314017.67250369,610950939.49389
1018,2020-10-31,0.61095095,0.61696242,0.59687597,0.61049222,18558795.11459786,610492218.7748
1019,2020-11-01,0.61049222,0.61882057,0.58236462,0.61179551,15712164.35811872,611795509.1569
1020,2020-11-02,0.61179552,0.63694242,0.58690474,0.58891209,25635118.12644709,588912086.5271
1021,2020-11-03,0.58890955,0.6022867,0.56632298,0.58212967,16989532.32247353,582129672.35495
1022,2020-11-04,0.58213072,0.59616418,0.55331391,0.59138587,14822484.87577539,591385868.24438
1023,2020-11-05,0.59138617,0.63265112,0.57386642,0.63050716,13979130.40490521,630507164.29411
1024,2020-11-06,0.63051762,0.68629006,0.62695862,0.67602263,16712702.28417744,676022627.79512
1025,2020-11-07,0.67602263,0.71532022,0.61556191,0.63985478,28024187.48130503,639854775.18858
1026,2020-11-08,0.63985477,0.67475513,0.63205339,0.66439254,12375923.81477106,664392537.80009
1027,2020-11-09,0.66439255,0.67336332,0.61064291,0.64102933,21252808.8205171,641029330.74408
1028,2020-11-10,0.64102808,0.6579874,0.62331272,0.64100288,19591349.12452661,641002882.1449
1029,2020-11-11,0.64100287,0.65356588,0.6124227,0.6124227,18730117.58671541,612422696.93834
1030,2020-11-12,0.61242314,0.62679082,0.59040526,0.60192344,16643668.64844704,601923443.90244
1031,2020-11-13,0.60192769,0.63451492,0.59553507,0.63339403,22198607.65191595,633394033.40606
1032,2020-11-14,0.63339403,0.63766031,0.59594892,0.61198299,9700736.09106204,611982990.54413
1033,2020-11-15,0.61198299,0.62248994,0.59375019,0.6035865,8911595.56516011,603586496.03562
1034,2020-11-16,0.6035865,0.62974277,0.59647168,0.61868031,10990771.25178261,618680309.87704
1035,2020-11-17,0.62942758,0.65489658,0.62183894,0.65373353,17996693.42635603,653733532.66953
1036,2020-11-18,0.65373168,0.67779675,0.61033738,0.6245289,15617187.18864493,624528900.7559
1037,2020-11-19,0.62453385,0.63960656,0.61422958,0.62331481,10601771.26793955,623314807.491
1038,2020-11-20,0.62331481,0.6549958,0.62275937,0.64064566,30858617.44828088,640645656.09427
1039,2020-11-21,0.64064565,0.708212,0.62755587,0.69833852,34112241.01425691,698338520.81218
1040,2020-11-22,0.69833854,0.70796875,0.62651399,0.64676819,20864857.82954513,646768193.60852
1041,2020-11-23,0.64676816,0.68602565,0.64556838,0.66457733,24492728.21576786,664577329.09638
1042,2020-11-24,0.66470318,0.74382579,0.66357917,0.69062809,34218615.41154509,690628090.52085
1043,2020-11-25,0.69066573,0.75097414,0.68230366,0.69552998,34708228.99461714,695529976.20486
1044,2020-11-26,0.69614741,0.7136705,0.57571642,0.62097146,32240680.81095739,620971459.71094
1045,2020-11-27,0.62159909,0.63694242,0.57951191,0.60717119,11375101.56599009,607171187.05168
1046,2020-11-28,0.60746032,0.63294295,0.59156205,0.62480364,8524696.90790165,624803642.7554
1047,2020-11-29,0.62504599,0.62550627,0.6000364,0.61836425,9329733.58996429,618364247.78663
1048,2020-11-30,0.61813363,0.6436926,0.60608121,0.64117481,15859980.61259999,641174806.45787
1049,2020-12-01,0.64147264,0.66218232,0.59014711,0.61338352,21838162.33155629,613383516.93427
1050,2020-12-02,0.61338475,0.64715322,0.60573586,0.6314763,14184357.17777738,631476304.12753
1051,2020-12-03,0.63179812,0.66692331,0.62689619,0.66380153,12854087.17382583,663801531.04848
1052,2020-12-04,0.66389469,0.71321403,0.6530224,0.66847617,35602887.162319,668476169.22464
1053,2020-12-05,0.66722309,0.73877518,0.65805698,0.73877518,30221960.40591566,738775177.29727
1054,2020-12-06,0.73811756,0.74251014,0.67981021,0.70063668,26549577.38121796,700636678.23735
1055,2020-12-07,0.70051578,0.70066776,0.6674218,0.68255828,18486654.6229758,682558279.27469
1056,2020-12-08,0.68268641,0.76892554,0.67931865,0.74669905,74450904.60524206,746699052.29391
1057,2020-12-09,0.74584067,0.79326325,0.71188727,0.724941,84761121.8512932,724941001.66883
1058,2020-12-10,0.72562563,0.72627324,0.68510812,0.68523707,27005627.26793708,685237068.25194
1059,2020-12-11,0.6813313,0.69095063,0.63812752,0.68159794,23804856.51066164,681597940.63601
1060,2020-12-12,0.68068636,0.71607767,0.68025508,0.6922336,14859557.60706455,692233604.38398
1061,2020-12-13,0.69252843,0.740943,0.68319773,0.72771954,20230965.47062677,727719536.09046
1062,2020-12-14,0.7281302,0.76601115,0.71734485,0.75046701,38059916.91589842,750467011.38739
1063,2020-12-15,0.75037815,0.77319892,0.73039806,0.76254811,24601689.70273815,762548108.54848
1064,2020-12-16,0.7624377,0.85371565,0.74270876,0.85041923,60731399.50604106,850419233.28287
1065,2020-12-17,0.8537074,0.90533635,0.81010133,0.81334508,68943083.84530611,813345081.71868
1066,2020-12-18,0.81315906,0.92101462,0.79573137,0.90786259,55202232.27853473,907862591.20681
1067,2020-12-19,0.90711518,0.94473959,0.89499101,0.8990385,47638656.82157362,899038502.08388
1068,2020-12-20,0.89867852,0.94811488,0.86952455,0.91140333,36908814.61820193,911403326.27109
1069,2020-12-21,0.91362738,0.96502802,0.87650102,0.92817959,54613114.97062584,928179587.54496
1070,2020-12-22,0.92650249,1.10814397,0.92116481,1.08318188,167228494.37682313,1083181877.15058
1071,2020-12-23,1.08237761,1.18123621,1.00765556,1.06349334,146157417.40731603,1063493337.90438
1072,2020-12-24,1.06743935,1.21556572,0.99839555,1.18593688,78999135.19600631,1185936878.53803
1073,2020-12-25,1.18677074,1.34166425,1.16743652,1.28398318,113029616.32884434,1283983182.4196
1074,2020-12-26,1.28294268,1.73507741,1.25696929,1.66116249,226293261.02273363,1661162486.87108
1075,2020-12-27,1.66124572,1.70586614,1.31309373,1.34622551,237574933.1258567,1346225507.91111
1076,2020-12-28,1.34726058,1.58997603,1.32940032,1.54838547,138826747.29214114,1548385471.47334
1077,2020-12-29,1.55162069,1.60834985,1.35580574,1.45013203,185948538.41853964,1450132031.84406
1078,2020-12-30,1.44809484,1.63307196,1.42646802,1.59673221,93442870.04582223,1596732213.51068
1079,2020-12-31,1.59576586,1.89025456,1.53619562,1.86116158,167677057.46906644,1861161580.97029
1080,2021-01-01,1.86096132,2.29469094,1.80081768,1.97147731,376954102.0206205,1971477307.82419
1081,2021-01-02,1.97416,2.50839741,1.93738558,2.40035653,324942397.0681094,2400356532.89316
1082,2021-01-03,2.40155075,2.41473531,2.0664712,2.12138311,216740061.0801517,2121383111.84564
1083,2021-01-04,2.12634202,2.26101543,1.78248942,1.96026402,218310001.9010408,1960264023.00177
1084,2021-01-05,1.96604569,2.35168227,1.91958618,2.1339975,229124512.9971203,2133997503.39214
1085,2021-01-06,2.13692147,2.3127338,2.08824365,2.18438177,175126464.91923332,2184381772.73454
1086,2021-01-07,2.17422169,2.17848227,1.89629001,1.99426624,146355214.506832,1994266235.10188
1087,2021-01-08,1.99333849,2.03802943,1.79161461,1.99113216,123790927.19277546,1991132156.15877
1088,2021-01-09,1.98984506,2.19958292,1.89510573,2.0426351,138459786.23018643,2042635103.96091
1089,2021-01-10,2.04516444,2.10587372,1.85608215,1.99029991,120114659.04253292,1990299909.56865
1090,2021-01-11,1.9878974,1.988167,1.46847195,1.81869381,157069924.70861566,1818693809.08082
1091,2021-01-12,1.81534756,1.99984803,1.73880235,1.81734617,115333522.80917996,1817346165.87866
1092,2021-01-13,1.81814938,2.14641869,1.77185342,2.10789716,126051165.10339665,2107897162.8412
1093,2021-01-14,2.09939893,2.24887245,2.0240944,2.18283559,165442720.62200722,2182835589.01048
1094,2021-01-15,2.18526309,2.19919618,1.8807807,2.0540069,116065412.28941333,2054006898.13656
1095,2021-01-16,2.05547427,2.26570585,1.98565451,2.05468467,125440509.01396783,2054684666.82606
1096,2021-01-17,2.04614267,2.10267747,1.94116874,2.00410763,101351793.94147056,2004107626.85306
1097,2021-01-18,2.0077629,2.08174343,1.97096916,2.0424462,117206724.18616208,2042446195.24606
1098,2021-01-19,2.04305501,2.10061452,1.99028264,2.00507154,100186778.99203078,2005071535.0565
1099,2021-01-20,2.00283104,2.04020099,1.85226424,2.03446324,85541051.86870268,2034463242.97456
1100,2021-01-21,2.03562821,2.04182047,1.72565966,1.74826134,73461957.37646717,1748261341.91434
1101,2021-01-22,1.74200838,1.98270864,1.60790182,1.90345997,116284906.5511694,1903459970.33684
1102,2021-01-23,1.89994958,2.02051839,1.87118033,1.92696394,91060960.2866515,1926963944.07108
