,Date,Open,High,Low,Close,Volume,Market Cap
842,2019-12-20,0.0219676781,0.0235734586,0.0217506403,0.0226689341,2327353.57370488,20761352.1500986
843,2019-12-21,0.0226689341,0.0227655013,0.0214635454,0.0214862315,1713655.20430473,19678173.5141028
844,2019-12-22,0.0214909431,0.0228893086,0.0213297509,0.021615345,2037040.76469377,19796422.1757594
845,2019-12-23,0.0215925311,0.0221842289,0.0211684112,0.0212951799,1518550.10854939,19503198.886196
846,2019-12-24,0.0212928724,0.0229005174,0.0210358786,0.0219333861,1273648.51680351,20390986.5245272
847,2019-12-25,0.0219333861,0.0223269822,0.0214351367,0.0217102098,1231722.74951267,20183504.4793289
848,2019-12-26,0.0217102098,0.0218807171,0.0212326183,0.0216122196,1368927.74532559,20092399.9116695
849,2019-12-27,0.0215899073,0.0238496755,0.0213576503,0.0225634692,1910450.63782635,20976755.4924838
850,2019-12-28,0.0226050775,0.0234397851,0.0217627602,0.0219139577,1885809.958522,20372919.1762303
851,2019-12-29,0.0218657751,0.0224156329,0.0215174213,0.0216904309,1681310.02792151,20165716.8800036
852,2019-12-30,0.0217535803,0.022958029,0.0215363055,0.0226909765,2002809.03382202,21095929.8153958
853,2019-12-31,0.0226359987,0.0226610078,0.0214993695,0.0216724267,2139115.37005315,20369456.3727538
854,2020-01-01,0.0216500367,0.0226328862,0.0215611767,0.0220536785,1404095.26556772,20727786.8952315
855,2020-01-02,0.022113538,0.0221611593,0.0215326535,0.0219019571,1437062.42228723,20585187.1372433
856,2020-01-03,0.0218239284,0.0223647781,0.0212920065,0.0223072759,1354812.89566314,20991798.506261
857,2020-01-04,0.0223399659,0.0226157033,0.0218903287,0.0220531034,1321303.25431735,20752614.8025801
858,2020-01-05,0.0220579117,0.0225036288,0.0219336044,0.0221230837,1056082.20989412,20818468.3099361
859,2020-01-06,0.0220409942,0.0225937747,0.0219113437,0.0224846981,1233431.42457885,21158758.0254594
860,2020-01-07,0.0224795138,0.0230261856,0.0219457002,0.0222777009,1634431.52419862,20964000.1425658
861,2020-01-08,0.0222735977,0.0224878709,0.0214390008,0.0217417017,1497956.86357015,20459608.4145519
862,2020-01-09,0.0217536786,0.0222705468,0.0215040133,0.022125683,1395718.1643129,20825975.1856594
863,2020-01-10,0.0221151467,0.0234394097,0.02209074,0.0234341694,2116254.56059908,22057598.4489417
864,2020-01-11,0.0234123594,0.0235592899,0.0224071405,0.0224480494,1544916.29096814,21137881.2640716
865,2020-01-12,0.0224138119,0.0244733072,0.0222322064,0.0237238122,2103443.4327081,22362943.3694893
866,2020-01-13,0.02379176,0.024120488,0.0226584864,0.0229693468,1334789.3813768,21651756.3564816
867,2020-01-14,0.0229634459,0.024829412,0.0222494333,0.0246023503,1988346.11042854,23190074.6611424
868,2020-01-15,0.0245531619,0.0250226249,0.0235599969,0.0246669574,1620216.71844777,23250973.0155064
869,2020-01-16,0.0246603425,0.0251668716,0.0236402919,0.0238372728,1965904.71239277,22468915.7094103
870,2020-01-17,0.0239098057,0.0262385279,0.0237647116,0.0252537389,2720436.7514807,23805664.1410419
871,2020-01-18,0.0252052992,0.0261365332,0.0247064686,0.0260687023,1980934.99889143,24578112.8863169
872,2020-01-19,0.0260459809,0.0270874381,0.0249284656,0.025686472,2515929.68230953,24217982.239842
873,2020-01-20,0.0256502304,0.0263502286,0.0252880472,0.025352529,1715734.70915904,24079977.3654076
874,2020-01-21,0.0253652426,0.0256060768,0.0249995822,0.0255031021,1491055.17283106,24320299.8269714
875,2020-01-22,0.0255211004,0.0256542107,0.025168164,0.0254826823,1449445.61283083,24303683.6562011
876,2020-01-23,0.0254002846,0.0255198636,0.0238874022,0.0241217028,1552166.80241291,23005672.1187027
877,2020-01-24,0.0241541611,0.0243187869,0.0237449088,0.0241029633,1550173.05335356,22987799.6217639
878,2020-01-25,0.0241060138,0.0249558696,0.0236472814,0.0248125875,1367718.45694017,23664591.8382465
879,2020-01-26,0.0248218054,0.0257187769,0.0245541121,0.0255606347,1299781.65333462,24378029.4037781
880,2020-01-27,0.0256788861,0.0262870061,0.025019413,0.0251566206,1792581.01873082,23992707.7542233
881,2020-01-28,0.025222844,0.0277289694,0.0251805277,0.0277289694,1901157.13417972,26446042.518907
882,2020-01-29,0.0276387571,0.028093859,0.0269547951,0.0278045673,1886060.89208853,26536266.0837993
883,2020-01-30,0.0277221129,0.029382467,0.0275369012,0.0288534297,2144672.16164001,27541298.6222142
884,2020-01-31,0.028827966,0.0296395223,0.028219086,0.0286759441,1730211.92948747,27383888.753689
885,2020-02-01,0.0286792644,0.0290798247,0.028220961,0.028956807,1768857.50732779,27652096.7861117
886,2020-02-02,0.0289267918,0.0310248714,0.0285721695,0.0297755109,2011064.89723247,28433912.1541875
887,2020-02-03,0.0297593044,0.0304428996,0.0293745064,0.0298143329,1842192.42201004,29511842.7731548
888,2020-02-04,0.029838268,0.0319924538,0.0292912262,0.0317396751,2322616.40223971,31417650.8263446
889,2020-02-05,0.0317370394,0.0329500372,0.0310809874,0.0324468906,2220102.86050265,32120296.1966811
890,2020-02-06,0.0324487644,0.0388041109,0.0320453748,0.0342613002,4153337.02983647,33916442.844742
891,2020-02-07,0.0342606882,0.0385474075,0.0342440013,0.0374234211,3340107.43770394,37047947.9803648
892,2020-02-08,0.0373968402,0.0385246184,0.0353390318,0.0362394693,3472329.30956195,35884091.9162195
893,2020-02-09,0.0362328296,0.038493989,0.0362328296,0.0382042493,2956178.78228471,37829604.5524792
894,2020-02-10,0.0382436774,0.0387309859,0.0370930453,0.0383636751,3221374.46774546,37987466.9954975
895,2020-02-11,0.0383644391,0.0398226967,0.0373926994,0.039748818,2456002.73794662,39359026.6235835
896,2020-02-12,0.0397594761,0.043383514,0.0395166829,0.0431451984,3383551.75438109,42726323.2448016
897,2020-02-13,0.0431729477,0.044264821,0.0408530868,0.0421062152,3940676.76894517,41708341.4206378
898,2020-02-14,0.0420891313,0.0438116309,0.0414634742,0.043264547,3558911.3682616,42855727.7602301
899,2020-02-15,0.043264547,0.0564427579,0.043264547,0.0440090948,11483769.6677028,43597268.1203106
900,2020-02-16,0.0440617981,0.0451845893,0.035993231,0.0386189358,5656429.38032211,38257605.6695176
901,2020-02-17,0.0386714779,0.0387140261,0.0343190203,0.0366933879,3398277.3472225,36354514.5083404
902,2020-02-18,0.0366981144,0.0413422011,0.0366245763,0.0410325728,2918579.92731789,40655097.5012792
903,2020-02-19,0.0409964483,0.0415988209,0.0380409579,0.0386476636,2907494.51471025,38292128.0292596
904,2020-02-20,0.0386328984,0.0437859223,0.0372916499,0.0379087644,5980902.61445262,37560609.8556348
905,2020-02-21,0.0379135052,0.048677505,0.0379135052,0.0458630424,9426456.72340701,45442183.3168528
906,2020-02-22,0.0460257268,0.0505735426,0.0447966017,0.0448819142,8175526.79759814,44585090.4368153
907,2020-02-23,0.0450836471,0.0499017568,0.0437694742,0.0483051931,5442170.55316156,47985729.6607868
908,2020-02-24,0.0484534966,0.0487434075,0.043316905,0.0449387664,4754204.64786579,44642120.2438949
909,2020-02-25,0.0449473804,0.045034448,0.0402302326,0.0405031912,3370565.57086703,40235824.8218472
910,2020-02-26,0.0405325093,0.0408992966,0.0326887462,0.0356184345,3081667.51656944,35799304.8753436
911,2020-02-27,0.03560027,0.0391624917,0.0334569372,0.0375360369,2414466.67344608,37726644.8490038
912,2020-02-28,0.0375682596,0.0430471319,0.037329228,0.042774506,4223936.89598716,42992035.2423552
913,2020-02-29,0.0427102508,0.0439071854,0.0400676794,0.0407284906,2554987.11666871,41058011.404865
914,2020-03-01,0.0407284906,0.0413023389,0.0364325128,0.0369924575,2195369.58008786,37297799.9656475
915,2020-03-02,0.037074986,0.0408511972,0.0368728184,0.0406327171,2306645.99806291,40968106.9053765
916,2020-03-03,0.0404972472,0.0409722474,0.0396397444,0.0405861989,1878115.02635751,40921204.7653871
917,2020-03-04,0.0405861989,0.0417413676,0.0403262338,0.0410057346,2018608.33971851,41344203.3941388
918,2020-03-05,0.0410158183,0.0477893134,0.0409404793,0.0447796983,4986506.14066163,45147447.1338406
919,2020-03-06,0.0447594399,0.0487099309,0.0443279651,0.048221716,3406758.13469748,48630809.2107686
920,2020-03-07,0.0481856216,0.0546807059,0.0459510094,0.0465934872,5399983.71347756,46988773.7806493
921,2020-03-08,0.0464998641,0.0484358467,0.0393643006,0.0404732995,3338356.25485146,40816664.0255018
922,2020-03-09,0.040470793,0.0444454322,0.0377519139,0.0425812485,4604235.11139455,42942496.3599246
923,2020-03-10,0.0425836755,0.0528706884,0.0425836755,0.0461709856,10899362.6683342,46568273.8992933
924,2020-03-11,0.0461407289,0.0484999817,0.0418735307,0.0445884516,4511449.1349234,44972188.2778213
925,2020-03-12,0.0446334288,0.0448219385,0.0245069918,0.025020819,3244805.73180259,25266331.0553265
926,2020-03-13,0.024827198,0.0337755636,0.0203671175,0.0297912547,3089282.48872782,30048786.3499155
927,2020-03-14,0.0298258798,0.0322779841,0.0288113863,0.0291829894,1460131.31783678,29483354.7598397
928,2020-03-15,0.0291829894,0.0309359382,0.0285248466,0.0291445308,1061729.31600488,29444500.3533047
929,2020-03-16,0.0291197761,0.0292256114,0.0231526725,0.0248794977,1331264.15164788,25137172.5687018
930,2020-03-17,0.0248273286,0.0278108052,0.024800533,0.0262621082,2313154.89820567,26536682.6037526
931,2020-03-18,0.0260078431,0.0271410818,0.0246038384,0.0265084734,2599523.29572014,27156742.1961409
932,2020-03-19,0.0264909952,0.0313029096,0.0264618197,0.0300465484,3187678.86694497,30786330.7000717
933,2020-03-20,0.0300600563,0.0325500065,0.0264103573,0.0286028387,3566594.5684647,29307075.1064552
934,2020-03-21,0.0285547487,0.0293202395,0.0274097033,0.028482293,2353134.64410723,29183561.3768111
935,2020-03-22,0.0284490655,0.0296015962,0.026649676,0.0267506556,2579151.66868745,27409289.0449961
936,2020-03-23,0.0267506556,0.0277767227,0.0256496328,0.0277248792,2990977.76232033,28407499.1289306
937,2020-03-24,0.0278423315,0.0287934421,0.0272546421,0.0280902963,2526663.6817668,28781913.2777208
938,2020-03-25,0.0281044051,0.0282185814,0.0272339153,0.0275068045,2546631.7869396,28184055.2343482
939,2020-03-26,0.0275068045,0.0279196111,0.0268752397,0.0276510459,832313.538193239,28331848.0591967
940,2020-03-27,0.0276631963,0.03068343,0.0267758477,0.0267788321,1424289.44749523,27438159.2883128
941,2020-03-28,0.0267726763,0.0270138975,0.0252702886,0.0269693924,2477950.62479291,27633411.3910758
942,2020-03-29,0.0270007156,0.0273375657,0.0250471434,0.0251527196,2273719.63381081,25854798.6278043
943,2020-03-30,0.0251564746,0.0269250236,0.0250291204,0.0267644424,1691270.92441971,27513388.1426472
944,2020-03-31,0.0267476972,0.0269164992,0.0260360255,0.0266133579,2426356.00121107,27358075.8504543
945,2020-04-01,0.0266133579,0.0271219709,0.0259841001,0.0271219709,2086397.95651869,27691182.2405399
946,2020-04-02,0.0271631275,0.0285294276,0.0268669152,0.0270219403,3039492.11477945,27591701.852166
947,2020-04-03,0.0270136434,0.0289368787,0.0268960902,0.0280250914,3271273.70696379,28624131.8860022
948,2020-04-04,0.0280250914,0.0288004979,0.0278267729,0.0283970223,3228261.29841665,29004231.3985779
949,2020-04-05,0.0283998971,0.0285656363,0.0274761746,0.0280544838,3046523.35314805,28654367.071333
950,2020-04-06,0.0280601167,0.0298957697,0.0278529584,0.0298467812,3584188.53575686,30480244.5423147
951,2020-04-07,0.0298339542,0.0304899567,0.0289990322,0.0290651271,2820106.04497716,29769725.6914078
952,2020-04-08,0.0290669083,0.0301824701,0.0290006092,0.0299800224,3276774.18211262,30706799.9164238
953,2020-04-09,0.0299801064,0.030482252,0.0295649387,0.0303804255,3114208.07707517,31116909.6526075
954,2020-04-10,0.0303180022,0.0304272722,0.0274536024,0.0279190777,3492000.72173733,28595893.7047702
955,2020-04-11,0.0279430717,0.0285442395,0.0276987748,0.0279684249,2366094.81271416,28648237.1439025
956,2020-04-12,0.0279186899,0.0287664088,0.0276832892,0.0281419618,2365058.95608229,28826242.672628
957,2020-04-13,0.0281381725,0.0282522113,0.0269148966,0.0271135454,2628140.15135035,27773037.042487
958,2020-04-14,0.0271879372,0.0278516522,0.0266970247,0.0272359886,2494671.62250921,27898458.5207197
959,2020-04-15,0.0272007694,0.0277349324,0.0262707074,0.0263254033,2639715.09860698,26965724.716978
960,2020-04-16,0.0262823658,0.0285332534,0.0261404101,0.0279945963,2754554.85934216,28675518.0308497
961,2020-04-17,0.027991939,0.0366242242,0.0277403544,0.0331959743,10798339.6285245,34003410.9249862
962,2020-04-18,0.0332425555,0.0383914298,0.032634212,0.0331173709,14200468.837793,33922895.5873731
963,2020-04-19,0.0330925023,0.0336945276,0.0320243731,0.0320718733,3850668.49585209,32852579.4913117
964,2020-04-20,0.0319972451,0.0321237159,0.0286293675,0.0293869532,3625194.56261542,30102302.0503864
965,2020-04-21,0.0294126107,0.0302470591,0.0290863649,0.0293358339,3978843.85132438,30051831.6820931
966,2020-04-22,0.0292914489,0.0307629357,0.0290876255,0.0304174499,3378638.61366396,31159846.5492032
967,2020-04-23,0.0303969554,0.0309647082,0.0300536041,0.0304195102,4022070.02993638,31161957.1653371
968,2020-04-24,0.0304836348,0.0309724162,0.0300804602,0.0305668671,4623812.01228893,31318229.0484381
969,2020-04-25,0.0305729701,0.034569753,0.0304906795,0.0309860869,4263280.33396695,31747753.5990659
970,2020-04-26,0.0309818834,0.032990464,0.0309433685,0.0318162885,3226433.77817197,32601692.9041393
971,2020-04-27,0.0318134393,0.0332701323,0.0316671974,0.0323423863,2960485.4239885,33141523.6179826
972,2020-04-28,0.0322940681,0.0325807858,0.0320151602,0.0322616684,2561711.69026895,33058811.2542961
973,2020-04-29,0.0322375647,0.034574886,0.0319468018,0.0340066618,3015631.26563339,35637619.1601217
974,2020-04-30,0.0339728427,0.0350591621,0.0325429247,0.0336159883,3078039.70113514,35338498.7270502
975,2020-05-01,0.0336159883,0.0362835873,0.0335235039,0.0354967644,3907915.22693823,37319753.3253916
976,2020-05-02,0.0354965206,0.0358379672,0.0349079985,0.035581591,2120349.35906867,37408936.2971438
977,2020-05-03,0.0355813808,0.035818128,0.0342464701,0.0343788575,1903910.2646462,36178813.445814
978,2020-05-04,0.0344675931,0.034728807,0.0334815418,0.0345693861,2104229.5045909,36379317.4499841
979,2020-05-05,0.0345693861,0.0349219683,0.0337575412,0.0340462459,2412743.71532203,35828787.4939438
980,2020-05-06,0.0340727472,0.0349666899,0.0338309134,0.0340430493,2999797.62660366,35825423.5504767
981,2020-05-07,0.0341441827,0.0352407198,0.0327625645,0.0333989683,4709622.94131876,35147620.6797307
982,2020-05-08,0.0333587597,0.0368351026,0.0332073229,0.034740627,5907613.44361855,36559523.9370101
983,2020-05-09,0.034760721,0.0357469545,0.0340911821,0.035055762,5738667.63341986,36891158.2634082
984,2020-05-10,0.0349458273,0.0350759985,0.0304934188,0.0311149568,2968988.19706809,32744026.4352882
985,2020-05-11,0.0311326718,0.0328026792,0.0304201928,0.0311394879,3845910.39984231,32769841.8874517
986,2020-05-12,0.0311397091,0.0331226031,0.0310759051,0.0327821757,3795548.32133805,34498535.0896281
987,2020-05-13,0.0327821757,0.0349809807,0.0327211381,0.0347117365,3528625.15033842,36529120.8876783
988,2020-05-14,0.0346180033,0.0431574758,0.0343604795,0.0372637485,12534578.2045999,39214747.1909346
989,2020-05-15,0.0372543033,0.0396648348,0.0368677301,0.0369487866,8517799.93847817,38883295.0482799
990,2020-05-16,0.0369119198,0.0387170154,0.0365339937,0.0373451647,4954999.41864045,39300426.1041783
991,2020-05-17,0.0373451647,0.0379349478,0.0370996533,0.0376596892,6106957.50728749,39631417.9810467
992,2020-05-18,0.0376582699,0.0425292496,0.0376511707,0.0424726832,10091902.0685723,44696403.3524262
993,2020-05-19,0.0424479561,0.0426144979,0.0390988573,0.040070846,8591163.06207066,42168814.4521967
994,2020-05-20,0.0401453518,0.0413192618,0.0391435318,0.0395933577,6098332.93695791,41666326.5073998
995,2020-05-21,0.0396304598,0.0403403362,0.0381207095,0.0391109832,6752389.39829657,41158696.6483398
996,2020-05-22,0.0390661625,0.042466672,0.0389541338,0.0422414163,8481561.45510674,44453028.2348571
997,2020-05-23,0.042219391,0.0431762578,0.0407020705,0.0410033526,8071086.70282997,43150143.853055
998,2020-05-24,0.0409823424,0.0432319709,0.040811634,0.0411093378,8285828.77307778,43261678.0750959
999,2020-05-25,0.0410437492,0.0430905493,0.0406638048,0.0430905493,6796275.04115941,45346618.8257954
1000,2020-05-26,0.0431214182,0.0479862248,0.0430777804,0.0433483151,10468401.848108,45619225.0375028
1001,2020-05-27,0.0433483151,0.0442648378,0.0432046527,0.0439966754,8762887.0514795,46331548.9020593
1002,2020-05-28,0.0440190212,0.0443630512,0.0432260843,0.0443478687,7701507.76129813,46701379.8593515
1003,2020-05-29,0.0443508072,0.047022577,0.0443185907,0.0465447195,8408224.98888985,49014815.947159
1004,2020-05-30,0.0465916566,0.0518736918,0.0464214386,0.0502563312,12616467.131996,52923553.2689895
1005,2020-05-31,0.0502563312,0.0507563143,0.0482048185,0.0483420163,9023323.35111065,50998248.5301848
1006,2020-06-01,0.0482500165,0.0563219559,0.0482500165,0.0562108869,11095975.1993166,59299487.2628534
1007,2020-06-02,0.056225302,0.0653615281,0.0529171335,0.057631801,19341935.8438129,60806821.5775436
1008,2020-06-03,0.0575530458,0.0672632728,0.0562057633,0.0649205677,13803536.6668222,68501145.5303596
1009,2020-06-04,0.0649230617,0.0735674187,0.0638740617,0.0735674187,14976046.6250885,77786320.4887828
1010,2020-06-05,0.0734598211,0.0734598211,0.0622917404,0.0650718235,13426374.2434461,68807986.7631165
1011,2020-06-06,0.0650718235,0.0719744207,0.0625997761,0.0719515123,10094462.6860249,76087025.379484
1012,2020-06-07,0.0719515123,0.1084254602,0.0717750799,0.0881064394,60268953.9029801,93314473.574691
1013,2020-06-08,0.0886791648,0.0886791648,0.0805091065,0.0828754799,19930256.8232925,87778023.6955251
1014,2020-06-09,0.0829475783,0.0945462397,0.079989347,0.0897857404,20024560.4117079,95107999.8201007
1015,2020-06-10,0.0895640086,0.1146203361,0.0879381386,0.1082633414,34731686.4005762,114680903.776037
1016,2020-06-11,0.1082633414,0.1113423542,0.0865930673,0.0866545223,22310662.4467305,91806393.4489642
1017,2020-06-12,0.086886583,0.1045187935,0.0810628009,0.1036234514,21891915.6365341,109784176.192541
1018,2020-06-13,0.103583266,0.1123903667,0.1009302289,0.1021098375,19171611.2989012,108180573.489217
1019,2020-06-14,0.1020542672,0.1050442348,0.093759091,0.0938404252,15487525.172804,99419519.8034267
1020,2020-06-15,0.0938404252,0.0965791099,0.0823339218,0.0919594894,18688766.1832446,97426756.6931255
1021,2020-06-16,0.0920188284,0.0958475526,0.0896143953,0.0920138046,15878779.9922369,97484301.1071982
1022,2020-06-17,0.0917372965,0.0924800895,0.0883203376,0.0896129072,12716876.2531203,94940663.2098266
1023,2020-06-18,0.0896129072,0.0950096528,0.089612136,0.0909976782,13125651.8716595,96407762.9349369
1024,2020-06-19,0.0910078767,0.0946440801,0.0882656368,0.0931496054,14221895.7078871,98687628.6485604
1025,2020-06-20,0.0931496054,0.0946764917,0.0886965454,0.0899890311,13914881.7446585,95339148.7663508
1026,2020-06-21,0.0899777638,0.0913764279,0.0895640019,0.0906142113,14818415.1876606,96001497.752966
1027,2020-06-22,0.0905724831,0.0910634823,0.0828538502,0.0872486387,18697162.1707787,93351488.4899675
1028,2020-06-23,0.0873680722,0.0873680722,0.0844574369,0.0849562488,15555128.8717209,90898750.9456997
1029,2020-06-24,0.0847436308,0.0853098237,0.0788936606,0.0800074025,12066713.4848119,85603743.7920386
1030,2020-06-25,0.0799186777,0.080291062,0.0755866307,0.075966241,11285253.3888844,81279911.9669079
1031,2020-06-26,0.0758784848,0.0881028608,0.0758784848,0.0862900984,18049936.3076889,92325900.3955808
1032,2020-06-27,0.0862440606,0.0870901581,0.072692962,0.0750316389,13439672.3687439,80279936.4575248
1033,2020-06-28,0.0750316389,0.078110091,0.0734619671,0.075483486,9595245.82098327,80763389.3372901
1034,2020-06-29,0.0754571719,0.0770824274,0.071885297,0.0744597165,11253080.3414302,79668009.3481184
1035,2020-06-30,0.0745866202,0.0780352642,0.0733086465,0.0745517818,12458342.1935851,79766514.4397823
1036,2020-07-01,0.0745149998,0.080576027,0.0736648666,0.0793813004,11521331.055505,84933847.2041313
1037,2020-07-02,0.0794210109,0.0893464338,0.0793180033,0.0837035095,10390943.2531299,89602604.9160625
1038,2020-07-03,0.0836915001,0.0909224723,0.0831575015,0.0908700601,12847390.5278274,97274948.4076791
1039,2020-07-04,0.0909875823,0.1096678969,0.090913919,0.1027445954,24721582.1565698,109986448.850597
1040,2020-07-05,0.1037138391,0.1129073977,0.0990944397,0.101279677,23904477.5053156,108418277.082999
1041,2020-07-06,0.101279677,0.1095128117,0.0955729471,0.1007927165,20750425.418794,110643722.935521
1042,2020-07-07,0.1009008321,0.10135239,0.0962735734,0.0968905205,11296533.9472292,106361679.964718
1043,2020-07-08,0.0968550202,0.1037638753,0.0943952381,0.1010374855,14561348.2576646,110914015.492954
1044,2020-07-09,0.1010374855,0.1010938955,0.0918811139,0.0937704152,14156684.5581639,102936580.795908
1045,2020-07-10,0.0932290231,0.0974583209,0.0905399403,0.0972062497,13024788.9281128,108024431.746202
1046,2020-07-11,0.0972045,0.1062412946,0.0965213991,0.1046769734,15059710.5199566,116326579.92461
1047,2020-07-12,0.1046115454,0.1058394571,0.0984531747,0.1026980109,15968408.3579843,114128005.473203
1048,2020-07-13,0.1026980109,0.1573495325,0.1022126968,0.1256833101,64470495.9896908,139693361.454623
1049,2020-07-14,0.1254881057,0.1333687079,0.1203122407,0.1266367047,28620611.0257538,140760412.438484
1050,2020-07-15,0.1265656469,0.1360412488,0.1218616245,0.1240470122,20040231.7092221,137881893.177926
1051,2020-07-16,0.1240407416,0.1248948329,0.1104329345,0.1197403947,17503054.1587329,133094961.559624
1052,2020-07-17,0.1196807292,0.1352924804,0.1148329109,0.1301672762,17407925.632376,144697541.947325
1053,2020-07-18,0.1302021087,0.1427929262,0.124053285,0.1351709875,19062500.4451793,150259805.748643
1054,2020-07-19,0.1347720185,0.1368482332,0.1272947593,0.1328506141,19379197.6625417,147769569.733909
1055,2020-07-20,0.1330976893,0.1367452188,0.1202746022,0.1246089836,20079055.1580834,138602414.563326
1056,2020-07-21,0.1242777179,0.12733579,0.119314862,0.1225359199,18584701.1983458,136296548.414194
1057,2020-07-22,0.1225466208,0.127415795,0.1210319938,0.1234880337,18300409.4289864,137355583.38647
1058,2020-07-23,0.1236086874,0.1291862494,0.1235074194,0.1247488113,18032222.3772558,138757944.725748
1059,2020-07-24,0.124684489,0.1250282534,0.1170285661,0.118021027,18349475.7869107,131274638.766456
1060,2020-07-25,0.1180032549,0.1223477123,0.114923613,0.1157179681,19532761.0692575,128712949.273357
1061,2020-07-26,0.1156603451,0.1173977078,0.1055945419,0.1087785641,20588949.0640035,120998090.822847
1062,2020-07-27,0.1089207672,0.1089558401,0.0937359852,0.10259666,24679814.6316463,114121749.022574
1063,2020-07-28,0.1025373884,0.1170545981,0.0995661786,0.1147189322,22540685.736161,127605937.290581
1064,2020-07-29,0.1148234268,0.115141509,0.1059116064,0.1071999498,19152562.997544,119242306.46088
1065,2020-07-30,0.1070866795,0.1088212601,0.104262372,0.1081149173,17520563.118173,120261069.969757
1066,2020-07-31,0.1080282764,0.1090870239,0.1002709343,0.102272319,18967244.8114103,113793719.80066
1067,2020-08-01,0.102272319,0.1073348192,0.1014135399,0.106255651,18148465.46607,118226355.004003
1068,2020-08-02,0.1065130793,0.1324395261,0.1028471936,0.1246329977,29780155.0107232,138681762.462734
1069,2020-08-03,0.1247467871,0.1277792046,0.1213501563,0.1245996809,25321499.6733253,138646233.744929
1070,2020-08-04,0.1245968958,0.1383991923,0.1232843515,0.1338250032,22351061.4573306,148911558.52875
1071,2020-08-05,0.1339241096,0.1339465827,0.1258302606,0.1310147837,18749673.6553301,145784533.282422
1072,2020-08-06,0.131286884,0.1355219024,0.1275124657,0.1311467259,18260601.1321679,145931349.865223
1073,2020-08-07,0.1311083414,0.1343941205,0.1205930387,0.1258645482,17874482.8241416,140069990.107779
1074,2020-08-08,0.1259177603,0.1360538324,0.1232657709,0.1349385479,18468412.4767826,150219647.126897
1075,2020-08-09,0.1348839116,0.1517355846,0.1333029788,0.1461684851,29876803.8858687,162743394.161295
1076,2020-08-10,0.1461856866,0.1498157436,0.1392810963,0.146314799,25456850.0311887,162907444.857398
1077,2020-08-11,0.1463829388,0.14664034,0.1292201454,0.1346119065,22290188.0035512,149897172.465707
1078,2020-08-12,0.1344058832,0.1502162565,0.1249721399,0.1468019045,23660527.8865717,165727615.250759
1079,2020-08-13,0.1468612414,0.1664250246,0.1385885596,0.1607368804,25379044.674228,183473163.227707
1080,2020-08-14,0.160866869,0.1908127396,0.1577747222,0.1891212452,50185902.003052,215892277.37631
1081,2020-08-15,0.1886924807,0.2224434253,0.1747043183,0.1752813698,66756296.1654906,200238680.933209
1082,2020-08-16,0.1753246395,0.1937608216,0.1732825343,0.1882480387,54749432.3361896,215051599.55724
1083,2020-08-17,0.1882480387,0.2030976758,0.1800186982,0.1800186982,55881628.5845091,205663959.589643
1084,2020-08-18,0.1798855294,0.1843219641,0.1692821932,0.1764689095,40267445.217689,201671872.979396
1085,2020-08-19,0.1764689095,0.1794380173,0.1583465319,0.1632815225,36257097.2963625,186602558.769422
1086,2020-08-20,0.1619869657,0.1971902913,0.1586436643,0.1925661373,50011812.1994077,220069811.911918
1087,2020-08-21,0.1947229934,0.2301915488,0.1719587109,0.1734147761,60557157.5954074,198183116.123065
1088,2020-08-22,0.1719225095,0.1989178627,0.1616215071,0.1955931496,50220711.3870331,223534580.631621
1089,2020-08-23,0.1980112313,0.2088660467,0.186608199,0.1900699346,41842020.7413583,217222347.619648
1090,2020-08-24,0.1932566781,0.1942544847,0.1836228331,0.1893724437,51492142.1771287,216425272.360664
1091,2020-08-25,0.1907371549,0.2048586481,0.175841663,0.1983056076,68648901.282593,226684896.1955
1092,2020-08-26,0.1992827433,0.2003843051,0.186819976,0.1954121208,65884555.8983198,223377325.792307
1093,2020-08-27,0.1950006571,0.1999350554,0.1770971503,0.1865382515,50514879.903984,213239593.4243
1094,2020-08-28,0.1860482187,0.1970327311,0.1826124023,0.192413183,42386335.0346698,220002355.754093
1095,2020-08-29,0.1930788206,0.2168809332,0.1886496547,0.2067576702,51943795.959213,236514900.849099
1096,2020-08-30,0.2070480681,0.249320332,0.2062672114,0.2371341576,71079583.5164234,271263270.191171
1097,2020-08-31,0.2371442174,0.2384536937,0.2131587776,0.2161040995,48893584.9853882,247267083.981116
1098,2020-09-01,0.2174933862,0.2276738423,0.2092491717,0.2248836475,66708583.5686589,257612773.669452
1099,2020-09-02,0.224246839,0.2355458941,0.198814648,0.2219228777,76643064.0150503,254221099.241486
1100,2020-09-03,0.2211444421,0.2631658288,0.2124026116,0.2146311082,111840626.767175,245941669.931771
1101,2020-09-04,0.2133731467,0.2315438954,0.1928436982,0.2118706772,75729935.5841534,242778544.993804
1102,2020-09-05,0.2119361256,0.2243893207,0.1598604788,0.1679376887,60305021.0913839,192590755.707392
1103,2020-09-06,0.1679376887,0.1885367103,0.153878823,0.1846578355,54631158.6274337,211765401.513359
1104,2020-09-07,0.184332319,0.1869232749,0.1632245011,0.178701846,41824798.1625547,204937821.918628
1105,2020-09-08,0.1788737601,0.1860252659,0.1655452773,0.17329032,38671050.2895077,198731937.485189
1106,2020-09-09,0.1763498963,0.2227721373,0.1677000065,0.2089488301,51365394.2237592,239629027.353716
