,Date,Open,High,Low,Close,Volume,Market Cap
853,2020-06-05,4.1181301802,4.4122329866,4.0971991402,4.3307275693,264238354.959979,953656144.622812
854,2020-06-06,4.3307275693,4.4512292113,4.2727314413,4.4512292113,134889916.027185,980191439.106189
855,2020-06-07,4.4511016911,4.5874344166,4.3230752731,4.4320609887,242426022.254881,975970463.98624
856,2020-06-08,4.4307681347,4.4797108121,4.3861511785,4.4252924653,111304014.359547,974479988.362929
857,2020-06-09,4.4258048357,4.5119934635,4.4119992426,4.4895212501,129422074.455973,988623610.716839
858,2020-06-10,4.489538647,4.5023785476,4.3941443655,4.4423946241,113923119.138143,978246001.94033
859,2020-06-11,4.4423946241,4.5257923489,4.1086760138,4.1833030934,215864886.51644,921192256.046805
860,2020-06-12,4.1854041326,4.3272022091,4.1415936482,4.3241518102,119113370.152977,952208117.019732
861,2020-06-13,4.3258628574,4.336147417,4.2679043504,4.2998190922,82625875.448725,946849884.329069
862,2020-06-14,4.3000846933,4.3174527097,4.2033765206,4.2278490168,85614487.3587154,931001576.275252
863,2020-06-15,4.2278490168,4.2399012141,4.0560474691,4.1956592755,153401305.89141,923913172.753011
864,2020-06-16,4.1949630919,4.272769304,4.1687191768,4.237950634,105807071.709928,933226022.209191
865,2020-06-17,4.2359674226,4.2451014394,4.1620237157,4.1895939542,96978927.8052671,922577547.070612
866,2020-06-18,4.1895939542,4.2033926972,4.1119957894,4.162495647,93766965.2094741,916610312.531242
867,2020-06-19,4.1578565898,4.1578565898,4.0394164534,4.0457770476,107081374.789118,890908070.172265
868,2020-06-20,4.0457770476,4.1108799978,4.0367228118,4.0823333394,84330474.5596926,898958018.300486
869,2020-06-21,4.0796311901,4.1185918621,4.0369535536,4.0474634467,77922761.0899282,891279426.912631
870,2020-06-22,4.0477124155,4.2691864192,4.0477124155,4.2573875064,163359388.414108,926567305.27707
871,2020-06-23,4.2557485946,4.279909924,4.2076589684,4.2595533565,83511789.2872444,927038675.543113
872,2020-06-24,4.2585197581,4.4760681531,4.192768855,4.2995027712,203147789.919493,935733167.5309
873,2020-06-25,4.2975046922,4.3025038305,4.1819429323,4.2284750344,92382810.1939571,920274866.252343
874,2020-06-26,4.227882715,4.2555598518,4.1859568817,4.2043664467,81352521.0002921,915027932.750095
875,2020-06-27,4.2032419257,4.258689734,4.0970137714,4.1483171849,90727585.9537239,902829509.818731
876,2020-06-28,4.1483171849,4.1825406739,4.0790184561,4.1391968984,91634002.0126843,900844593.174409
877,2020-06-29,4.1373526774,4.2320497366,4.1135120479,4.203180206,101416299.131182,914769762.272596
878,2020-06-30,4.2017579397,4.222350332,4.1206985216,4.1470786141,84012799.9420184,902559950.314827
879,2020-07-01,4.1469643588,4.1943685403,4.089702071,4.1488003353,82084215.5690876,902934661.474523
880,2020-07-02,4.1492608911,4.168150427,4.0744562414,4.1375544538,110407580.194553,900487135.584731
881,2020-07-03,4.1356213108,4.1466617415,4.0776778667,4.0971000206,70533713.6291407,891682732.63492
882,2020-07-04,4.0955850517,4.1461252867,4.0706596397,4.1237741237,76674519.6505405,897488018.576671
883,2020-07-05,4.1235585838,4.1419697138,4.0578597873,4.0776625114,78207380.2292852,887452401.111329
884,2020-07-06,4.0776625114,4.2649119829,4.0692599884,4.2528501503,186121693.767676,925579806.31356
885,2020-07-07,4.2534030507,4.2809196297,4.110239007,4.1216182253,145441297.269612,897018814.156634
886,2020-07-08,4.121349502,4.2417479872,4.1130951549,4.214657157,141724237.98209,917267577.54044
887,2020-07-09,4.214657157,4.2368633722,4.1504097008,4.1822716363,109025456.794209,910219272.767346
888,2020-07-10,4.1807584472,4.2081343202,4.1213595766,4.1954109592,87939652.5280662,913078882.579356
889,2020-07-11,4.194494568,4.2109754119,4.1804826998,4.1887347553,67133478.8089846,911625894.226324
890,2020-07-12,4.1884374086,4.2395998002,4.1852697664,4.2174264666,86239459.267622,917870287.46606
891,2020-07-13,4.2174264666,4.2408301728,4.1926090013,4.2320203029,94144426.2407973,921046453.980394
892,2020-07-14,4.2333214189,4.2442624974,4.1884379946,4.2284830233,82077825.5087315,920276609.16965
893,2020-07-15,4.2295028792,4.2740297466,4.2163610165,4.2306474546,82955140.9218855,910526071.039886
894,2020-07-16,4.2313794815,4.2484377499,4.1606265642,4.1914697756,90689811.2657313,904625837.786009
895,2020-07-17,4.1925779956,4.2185902563,4.1578548723,4.1871098699,58860630.869431,903684859.189551
896,2020-07-18,4.1639498942,4.2285865942,4.158882802,4.1924547777,54659681.9447564,904838426.308826
897,2020-07-19,4.1935068351,4.2257587056,4.1728156132,4.2105164558,58458662.6703145,908736596.064297
898,2020-07-20,4.2113698831,4.2345656713,4.196771172,4.226849078,64456482.4934512,912261591.54436
899,2020-07-21,4.2270492764,4.2613341634,4.1993710257,4.2390102077,96319444.6620179,914886272.788913
900,2020-07-22,4.2397969984,4.3285928262,4.2257503361,4.3223770627,89218232.8626183,932878961.529773
901,2020-07-23,4.3229327697,4.3615961355,4.2686719206,4.3358382883,64916021.9444381,935784236.568158
902,2020-07-24,4.3358382883,4.3417832222,4.1867215352,4.2036472855,114375702.275058,907254054.307498
903,2020-07-25,4.2041850797,4.2777200362,4.1996458236,4.2742999709,98691595.1967536,922502701.720194
904,2020-07-26,4.2706912737,4.3429135934,4.2372643848,4.2781976173,117573669.196901,923343912.979347
905,2020-07-27,4.277357757,4.5067085045,4.2729950635,4.4689756024,160568575.54083,964518656.888115
906,2020-07-28,4.4719994692,4.5489979507,4.336534651,4.4305529046,184302124.762855,956226060.957247
907,2020-07-29,4.4291996079,4.5136399966,4.4034133791,4.4273858629,112205780.241534,955384412.220051
908,2020-07-30,4.4259868326,4.426917427,4.3359087709,4.396119767,93795877.6516657,948637509.736716
909,2020-07-31,4.396197903,4.4169463111,4.3534214713,4.3763277001,97347269.1034685,944366584.920191
910,2020-08-01,4.3763277001,4.7564867516,4.3701416912,4.7451948584,183122964.886746,1023964330.43302
911,2020-08-02,4.7523147978,4.8264846235,4.4013120633,4.4793685754,190181191.938699,966601747.863395
912,2020-08-03,4.4757877241,4.8607627135,4.4540313526,4.7743537753,164793044.135256,1030256525.3252
913,2020-08-04,4.7743257567,5.0037404441,4.7169724476,4.8472706603,177264052.490007,1045991240.44513
914,2020-08-05,4.8473903729,4.9610961955,4.8270513139,4.9257481842,93062080.3607067,1062925884.34948
915,2020-08-06,4.9252358426,4.9337314351,4.8169298162,4.8567334145,72294123.2563353,1048033205.6409
916,2020-08-07,4.8559697766,4.8708896573,4.6600997152,4.7078644402,75492590.3404089,1015908809.46545
917,2020-08-08,4.7071658266,4.7758717066,4.6774121028,4.7215517286,54895706.8065024,1018862385.77811
918,2020-08-09,4.7228540538,4.7769873434,4.6267016779,4.7196383255,70849223.1139259,1018449493.03879
919,2020-08-10,4.7178181835,4.7834850745,4.6565702003,4.7086182127,92344954.7359726,1016071465.8318
920,2020-08-11,4.7078284238,4.7212094916,4.4377002244,4.565816186,112865929.500109,985256254.653365
921,2020-08-12,4.5646260045,4.6143028438,4.4039315858,4.52652356,95019696.0269613,976777309.382524
922,2020-08-13,4.5267631073,4.6987216793,4.4398284123,4.6845465304,101454925.846697,1010877043.93664
923,2020-08-14,4.6834394863,4.7733548563,4.6284981045,4.6902854492,113946521.708506,1012115443.69304
924,2020-08-15,4.6902854492,4.9061342137,4.669628758,4.809474429,154418932.030053,1024515876.98442
925,2020-08-16,4.8098680693,4.8568027259,4.7503499062,4.8337628415,90028208.0261426,1029689802.85912
926,2020-08-17,4.8337628415,4.8442803354,4.7655769662,4.781982289,103088556.341103,1021970058.3129
927,2020-08-18,4.7846472467,4.8512776887,4.6691975269,4.7463367923,101672069.8827,1014352165.11937
928,2020-08-19,4.7463367923,4.7951248226,4.5723491821,4.6226631469,118873603.808996,987921543.890972
929,2020-08-20,4.6261284749,4.8345215659,4.6101072422,4.8180123435,98961007.0192812,1029670136.36901
930,2020-08-21,4.8125922426,4.8835225186,4.6961758606,4.7049846778,120024155.797808,1005514695.57165
931,2020-08-22,4.7027856,4.7078230362,4.5682102359,4.6525054113,76057559.8463138,994299212.99047
932,2020-08-23,4.6495043747,4.6958957649,4.5872200844,4.66154645,59284006.6434123,996231397.24372
933,2020-08-24,4.6585985657,4.7939109618,4.6345718235,4.7811334714,69740378.3415771,1021788655.25865
934,2020-08-25,4.7819618505,4.9916618698,4.6791655941,4.8084144065,183766007.274124,1027618935.91212
935,2020-08-26,4.811321811,5.1487603818,4.7679534966,4.9990274261,242264169.291029,1068355347.50748
936,2020-08-27,5.0036943128,5.0141570711,4.6477580319,4.7814355306,154293127.372555,1021853209.13833
937,2020-08-28,4.7822571138,4.8824008693,4.7519514289,4.8475436837,118701857.772237,1035981357.05192
938,2020-08-29,4.8487271903,4.8491757862,4.747878041,4.7975233082,99263337.0113201,1025291370.55939
939,2020-08-30,4.797991862,4.8692413139,4.7674619293,4.8595624116,107628377.242507,1038549911.10742
940,2020-08-31,4.8615877369,5.007860578,4.842918213,4.9538245367,117721419.340201,1058694918.68858
941,2020-09-01,4.9528225059,5.0535517226,4.8577949533,4.9657779466,192414198.426317,1061249513.4747
942,2020-09-02,4.9640509233,5.1584109189,4.7219396156,5.052765989,365249398.101929,1079683758.45234
943,2020-09-03,5.04755348,5.0764056411,4.3917322305,4.404483677,256869840.716987,941157674.969884
944,2020-09-04,4.3957059388,4.5592054464,4.3435046269,4.4759629298,159465427.172427,956431485.097598
945,2020-09-05,4.4929102187,4.5734447377,4.2469791157,4.3366843651,160169277.801361,926670200.985107
946,2020-09-06,4.3366843651,4.7747263122,4.2466716628,4.6831870964,217011078.899127,1000711502.71168
947,2020-09-07,4.6795208705,4.8931793739,4.4729042028,4.6365051072,280980663.787266,990736414.69347
948,2020-09-08,4.6354751863,4.6533533959,4.4716986365,4.5395885484,109877766.480518,970027117.108498
949,2020-09-09,4.5402448691,4.722320161,4.4935860114,4.6868122699,102628912.638467,1001486136.04709
950,2020-09-10,4.6870864059,4.7936245443,4.6633810243,4.7224567845,159529946.464666,1008945323.12021
951,2020-09-11,4.7252960347,4.8052891986,4.6417503908,4.7347982272,160501231.218269,1011582052.56861
952,2020-09-12,4.736938014,4.8471360551,4.6744042177,4.7295980896,116051581.174233,1010471051.51127
953,2020-09-13,4.7295980896,5.0165390066,4.7203140192,4.8166892671,248236775.209857,1029077941.99919
954,2020-09-14,4.817978738,4.904379331,4.7227476038,4.7993687417,194287429.360749,1025377439.49932
955,2020-09-15,4.7974704307,4.8420898954,4.7734210168,4.7945455094,151145477.170769,1000986552.31174
956,2020-09-16,4.7937074632,4.8230234878,4.7432259946,4.7764980624,127807490.959751,997218676.550619
957,2020-09-17,4.7760183734,4.9018719983,4.7725944375,4.8607575129,140377100.7983,1020732826.00073
958,2020-09-18,4.8607575129,4.9673685731,4.82181257,4.9146248537,157432180.742163,1032044676.64915
959,2020-09-19,4.9070865475,4.9580722192,4.8734722088,4.9179002249,108313634.794747,1032732486.90751
960,2020-09-20,4.9176608691,4.9334098554,4.7294751115,4.8156636199,119580653.45999,1011263352.00715
961,2020-09-21,4.8152357945,4.9036360558,4.4916480591,4.574006352,178471504.089204,960516630.871165
962,2020-09-22,4.5737782195,4.592598818,4.4754706226,4.5884705957,114111524.524902,963554043.926272
963,2020-09-23,4.58207414,4.61989029,4.49986677,4.51699613,113530840.39211084,948544792.3122745
964,2020-09-24,4.51553087,4.65205853,4.4978071,4.64481287,124062708.66806827,975385617.4379127
965,2020-09-25,4.64479405,4.64618126,4.58953513,4.62690137,101628720.52751341,971624298.962031
966,2020-09-26,4.62700955,4.64851936,4.6131712,4.64460619,90053619.3116452,975342216.2223175
967,2020-09-27,4.64602717,4.65150718,4.58869756,4.63062972,91689996.8239217,972407231.9119885
968,2020-09-28,4.63101028,4.64802526,4.59782337,4.60414594,93665424.91538861,966845782.4109982
969,2020-09-29,4.60708666,4.64435721,4.59907431,4.62787988,130826778.98210996,971829781.4677556
970,2020-09-30,4.63046115,4.64104508,4.5986986,4.62335317,106509423.83954442,970879196.4617946
971,2020-10-01,4.62497283,4.75991408,4.60066519,4.62176734,139704820.45412576,970546179.530285
972,2020-10-02,4.62444428,4.72595276,4.58472272,4.66489979,164850457.7695429,979603762.0044118
973,2020-10-03,4.6589275,4.6888378,4.63561753,4.63783759,84243355.69731373,973920846.0903269
974,2020-10-04,4.63708009,4.67217403,4.62248334,4.65396608,72876621.55252579,977307741.2941431
975,2020-10-05,4.65475366,4.65872628,4.61588422,4.62196584,104345189.46849515,970587863.3483133
976,2020-10-06,4.62307495,4.62689244,4.55514615,4.55786746,105013999.9929378,957127550.9231076
977,2020-10-07,4.55922826,4.5670972,4.50172823,4.56638856,91728412.23808,958916935.1741245
978,2020-10-08,4.56792803,4.62935948,4.53852193,4.61926162,96901018.86197576,970019991.8821349
979,2020-10-09,4.62355903,4.69885495,4.61107851,4.68574588,104202397.93296573,983981328.9797096
980,2020-10-10,4.68198589,4.75891759,4.6774069,4.68185184,105305828.77956384,983163600.7650604
981,2020-10-11,4.68143384,4.70214919,4.66283132,4.69488524,76509422.976184,985900543.9010415
982,2020-10-12,4.69293908,4.75007251,4.67974127,4.73761681,115106717.82217643,994873943.10899
983,2020-10-13,4.73913875,4.74815352,4.67728162,4.68266836,100588500.592762,983335064.9725803
984,2020-10-14,4.68177682,4.729744,4.6519638,4.66279617,108175565.35850371,979162014.1382034
985,2020-10-15,4.66744243,4.68459093,4.5929946,4.61688718,127917615.57614228,951327946.8536915
986,2020-10-16,4.61645988,4.63011047,4.34986217,4.42115518,283323864.03034836,910996592.1308265
987,2020-10-17,4.4186717,4.4186717,4.26331748,4.33209455,173422701.67276582,892645295.3091763
988,2020-10-18,4.33514846,4.43159468,4.29936229,4.41974913,130572445.48129745,910706869.2337816
989,2020-10-19,4.42261204,4.43418482,4.35986816,4.3862737,103727828.51448236,908130291.6620092
990,2020-10-20,4.38796036,4.41273335,4.35489534,4.35928273,117945326.49735922,902542104.5102609
991,2020-10-21,4.35986588,4.4948656,4.35441971,4.45551868,159473035.57583737,922466711.4845579
992,2020-10-22,4.45412684,4.57373919,4.45412684,4.55517835,109892169.08754824,943100164.2325746
993,2020-10-23,4.55797302,4.56879741,4.38391397,4.49590581,118577228.21836723,930828427.6032649
994,2020-10-24,4.4959058,4.51320499,4.47475983,4.50418734,96805980.10315719,932543029.1140288
995,2020-10-25,4.50418734,4.50439078,4.40707414,4.43333475,87922844.76135457,917873769.9264973
996,2020-10-26,4.43333472,4.48720321,4.40294649,4.41791226,99349181.52456172,914680712.7710404
997,2020-10-27,4.41791208,4.43320902,4.29195227,4.31972408,139646746.30578643,894351916.9192985
998,2020-10-28,4.31972414,4.34075089,4.15619658,4.22501038,120480000.45931302,874742474.0433285
999,2020-10-29,4.22501034,4.29544644,4.16336711,4.26565314,277969100.9442858,883157115.769538
1000,2020-10-30,4.26565383,4.27342607,4.07788361,4.09768001,97641673.94502723,848380104.3287327
1001,2020-10-31,4.09768001,4.26187626,3.95877288,4.23522321,113422687.79554725,876856928.8805512
1002,2020-11-01,4.23522321,4.25724767,4.13883303,4.15701143,75831195.605872,860664031.5961494
1003,2020-11-02,4.15700954,4.17722509,3.63044771,3.81472039,279515428.56431264,789796392.6242735
1004,2020-11-03,3.81472015,3.81472015,3.51501982,3.62254644,145282987.20221516,750008863.9414777
1005,2020-11-04,3.62254488,3.66969571,3.36756693,3.54805118,176154355.32289258,734585431.1755034
1006,2020-11-05,3.54805201,3.70644074,3.47034177,3.59927806,120236431.89781447,745191398.1064227
1007,2020-11-06,3.59927772,3.85063391,3.59246204,3.80565064,142983929.36722788,787918598.1019502
1008,2020-11-07,3.80565064,3.86651781,3.67399202,3.72296029,124856342.533037,770798461.0849406
1009,2020-11-08,3.72296029,3.78147944,3.7181855,3.76642042,73558389.94761331,779796408.6078572
1010,2020-11-09,3.76642024,3.79822539,3.67239383,3.74773512,75664988.39015427,775927819.5746444
1011,2020-11-10,3.74774508,3.74958399,3.61839926,3.66040504,75072686.6038937,757847075.6106324
1012,2020-11-11,3.6604044,3.70667366,3.64494433,3.65925581,67769253.84938689,757609140.4579697
1013,2020-11-12,3.65925325,3.68022868,3.60803805,3.63290002,68973980.0621128,752152461.1325802
1014,2020-11-13,3.63289807,3.67588323,3.61256856,3.63863261,66981867.73324212,753339330.9305489
1015,2020-11-14,3.63863261,3.66071464,3.60213748,3.61798512,56517544.53249262,749064493.4090403
1016,2020-11-15,3.61798512,3.67019049,3.57798128,3.629337,68883252.02569285,740636233.7099681
1017,2020-11-16,3.629337,3.65086483,3.5464956,3.54926433,80477777.6453862,726931047.2971503
1018,2020-11-17,3.57521008,3.72939482,3.57217321,3.69339672,103700925.05921638,756451053.3109084
1019,2020-11-18,3.69339661,3.8519988,3.6254996,3.81430336,138646690.3641682,781214154.0521479
1020,2020-11-19,3.81430204,4.17750268,3.79378438,4.15189001,259695861.18738854,850355868.0738517
1021,2020-11-20,4.15189094,4.39860385,4.14044992,4.29509887,205964852.1714905,879686726.2490419
1022,2020-11-21,4.29509887,4.37203408,4.17191523,4.32933428,155317156.6615173,886698540.9824911
1023,2020-11-22,4.32933429,4.34782903,4.06644879,4.23898816,143509314.66475984,868194593.8000965
1024,2020-11-23,4.23898833,4.35737892,4.19217813,4.23704294,165101859.19688678,867796188.5052246
1025,2020-11-24,4.23817727,4.53783403,4.23817727,4.43051086,263268594.98514053,907420692.7070987
1026,2020-11-25,4.43053358,4.47012784,4.08388984,4.1590497,148383467.13287932,851822256.989657
1027,2020-11-26,4.15815799,4.19231331,3.84158521,4.06693417,245838902.2867924,832955913.6544747
1028,2020-11-27,4.06848715,4.10642293,3.94295658,4.06656597,114308919.34034538,832880502.7507201
1029,2020-11-28,4.06727985,4.13031077,4.04125478,4.10567446,103009830.89984414,840890379.6497821
1030,2020-11-29,4.10576691,4.10576691,4.04276387,4.05627199,88142078.77208617,830772174.509745
1031,2020-11-30,4.05631721,4.20297333,4.05229032,4.14347161,132509010.21348605,848631681.8306316
1032,2020-12-01,4.14437633,4.19144357,3.9554382,4.01060518,150992353.9047395,821419075.150986
1033,2020-12-02,4.0107712,4.04433343,3.95008629,4.01104498,99818030.99877374,821509150.5188016
1034,2020-12-03,4.01166195,4.02866041,3.96239665,3.98007002,85876078.57304178,815165115.2241943
1035,2020-12-04,3.98018211,3.98999643,3.85688685,3.87110322,101396173.51986937,792847432.6556956
1036,2020-12-05,3.87087684,3.94931428,3.84296195,3.91157197,78630200.99140505,801135909.3285817
1037,2020-12-06,3.91175929,3.94700846,3.88419934,3.91263175,59035361.54772335,801352965.3155171
1038,2020-12-07,3.91252672,3.9841573,3.88282871,3.92718622,87791078.14713345,804333891.8446456
1039,2020-12-08,3.92750434,4.18975613,3.92588616,4.09603769,165747138.40152052,838916656.8840212
1040,2020-12-09,4.09607395,4.11374676,3.94549455,4.08048916,91100221.79290709,835732134.1655573
1041,2020-12-10,4.08043429,4.15473655,3.94212021,3.99457047,94293779.10331208,818134978.0054039
1042,2020-12-11,3.99485758,4.04337829,3.85783459,3.95893058,90728276.73857142,810835508.5205332
1043,2020-12-12,3.95840879,4.01868915,3.94843932,3.99171487,66987373.85908683,817550116.9534777
1044,2020-12-13,3.99181964,4.02732662,3.97091614,3.9794711,72530158.02416354,815042448.166945
1045,2020-12-14,3.97951837,3.98500038,3.88728792,3.92807055,63212752.77864466,804515012.3376155
1046,2020-12-15,3.92815526,3.95943209,3.89051169,3.90936923,72348074.09195389,776000708.4724157
1047,2020-12-16,3.90898196,4.0864199,3.88909264,4.04981192,97228662.74902077,803878256.0058267
1048,2020-12-17,4.04987918,4.12601291,4.00891642,4.02187643,109407205.70441192,798333125.1762718
1049,2020-12-18,4.0220203,4.08790977,3.95856743,4.05522088,74033706.01082389,804951922.2664785
1050,2020-12-19,4.05462655,4.43625561,4.02556431,4.28632271,118281965.3958416,850825096.9329381
1051,2020-12-20,4.28716413,4.31976552,4.02738047,4.08365795,129750251.26586768,810596614.3678833
1052,2020-12-21,4.08442524,4.19523155,3.96971339,4.04401661,107458180.43369667,809111452.2644815
1053,2020-12-22,4.04435919,4.15315448,4.01212074,4.11538076,71845046.85193817,823389720.6824316
1054,2020-12-23,4.1155996,4.12775835,3.90216845,3.90284398,69762233.17624894,780866170.263916
1055,2020-12-24,3.90461768,3.98887097,3.88129965,3.98172265,64763004.057748,796647914.339868
1056,2020-12-25,3.98076498,4.06373501,3.95189046,4.04106896,68308843.03796485,808521698.4607025
1057,2020-12-26,4.04109003,4.05124055,3.96623521,3.99043968,66951621.65854941,798391984.0386074
1058,2020-12-27,3.99072903,4.09428712,3.9461915,4.01064028,98498453.58775404,802433644.281974
1059,2020-12-28,4.01139008,4.29043901,4.01065858,4.20573893,115814022.11618504,841468239.2930068
1060,2020-12-29,4.20610167,4.38427997,4.13003184,4.33057482,168173881.09961975,866444928.0358711
1061,2020-12-30,4.33103894,4.34356612,4.25276037,4.31901987,95923928.94680344,864133058.0838637
1062,2020-12-31,4.31887499,4.38544635,4.22834561,4.37147547,102148880.2374324,874628176.0631927
1063,2021-01-01,4.3712381,5.20656173,4.34542764,5.19183866,354009621.3762006,1038763319.6943172
1064,2021-01-02,5.1923854,5.38805079,4.81521225,4.84964539,322654455.86124074,970298592.489644
1065,2021-01-03,4.85196894,5.06330148,4.78858832,4.89979378,224149933.80247808,980332092.8743402
1066,2021-01-04,4.9012628,5.17263053,4.68332688,4.83964178,288254122.04011077,968297107.9428433
1067,2021-01-05,4.84011849,4.88499233,4.74644264,4.81353459,202314787.15721366,963073680.7397921
1068,2021-01-06,4.81391716,5.09672703,4.78999,5.01002298,224601697.10304606,1002386331.4084532
1069,2021-01-07,5.01226564,5.07471454,4.9317588,5.02721821,240991468.263463,1005826686.954594
1070,2021-01-08,5.02829098,5.04097834,4.76379641,4.92765573,210676026.7727213,985906604.1904539
1071,2021-01-09,4.92728064,5.31786388,4.8747034,5.22280491,243608087.1346795,1044958930.1394907
1072,2021-01-10,5.22314425,5.9251983,5.15717351,5.55577067,466671699.21147615,1111577452.7841866
1073,2021-01-11,5.55590847,5.58299172,4.4661635,4.79931368,545663489.3161702,960228415.1794363
1074,2021-01-12,4.79706918,5.00125162,4.60435431,4.66287968,200627048.46053892,932931220.0003451
1075,2021-01-13,4.66268596,4.94516977,4.52968356,4.93518493,174911055.21104413,987413017.8127636
1076,2021-01-14,4.93420657,5.02931389,4.84472736,4.99890657,166716560.1103016,1000162202.9232641
1077,2021-01-15,5.00101207,5.27070537,4.85799023,5.0833702,258902812.48052952,983294217.8409686
1078,2021-01-16,5.08459261,5.41535147,5.02046536,5.17293429,222084808.44888476,1000618916.2021147
1079,2021-01-17,5.17307291,5.39234647,5.06639181,5.34936592,200478066.0337055,1034746706.9942126
1080,2021-01-18,5.34969185,5.81592793,5.33138748,5.78092543,295876656.9262222,1118224784.73301
1081,2021-01-19,5.78049016,6.31513081,5.74990969,5.8058191,564436413.469533,1123040055.5008452
1082,2021-01-20,5.80907042,5.87455104,5.43524305,5.77575449,303333393.6990561,1126816156.8544285
1083,2021-01-21,5.7784415,5.78556964,5.16116694,5.17850347,258554021.5222431,1010295950.969248
1084,2021-01-22,5.17728079,5.49281723,4.97062735,5.43871702,287403877.62045026,1061062103.4469213
1085,2021-01-23,5.43636953,5.79368453,5.35802876,5.77309424,237955878.15700334,1126297157.2126956
1086,2021-01-24,5.77265647,5.87522107,5.61620966,5.77161399,186753739.3694016,1126008369.01485
1087,2021-01-25,5.77061057,5.95347192,5.70425998,5.70425998,249790605.65076447,1112867994.1573017
1088,2021-01-26,5.7046418,5.74604119,5.46815733,5.6952415,231738702.77667028,1111108539.45534
1089,2021-01-27,5.69475737,5.70170808,5.39375994,5.47071133,222072879.38383043,1067304007.2073492
1090,2021-01-28,5.47019334,5.95641886,5.45295664,5.9226432,212913376.3,1155473291.39
1091,2021-01-29,5.9359923,6.16654134,5.83823148,6.04363149,400669003.65,1179077404.18
1092,2021-01-30,6.04604685,6.42205786,5.90400273,6.40771831,305363037.27,1250108627.57
1093,2021-01-31,6.40986755,6.96348936,6.311885,6.88505348,420411821.18,1343233947.86
1094,2021-02-01,6.88456761,6.88968072,6.51538063,6.80838864,311340854.31,1328277082.3
1095,2021-02-02,6.80954966,6.95628233,6.69616526,6.92592209,228918598.77,1351207176.28
1096,2021-02-03,6.92659551,7.46870369,6.92127752,7.45040758,371493501.57,1453531248.85
1097,2021-02-04,7.45003556,7.86616383,7.38003071,7.71535326,374080627.72,1505220611.52
1098,2021-02-05,7.71569101,8.148876,7.71293774,8.10823147,322839552.49,1581868869.24
1099,2021-02-06,8.11120258,8.83569446,7.74661973,8.76890081,390308099.67,1710761621.3
1100,2021-02-07,8.770482,9.28012448,8.58568433,8.95474382,539582619.57,1747018513.14
1101,2021-02-08,8.95378723,9.20988475,8.71927243,9.20463945,368617177.48,1795771698.57
1102,2021-02-09,9.21033157,11.98188018,9.21033157,11.74499259,823025417.44,2291379842.38
1103,2021-02-10,11.76021466,14.04312066,11.16151523,13.59416075,1974887461.34,2652141810.72
1104,2021-02-11,13.58448183,13.58448183,12.30044997,12.6169709,900253280.22,2461497745.68
1105,2021-02-12,12.61287635,13.44153254,12.54493106,12.99222018,572891541.17,2534706701.06
1106,2021-02-13,12.98946064,13.19700204,12.45454315,12.52988682,432805373.8,2444508149.13
1107,2021-02-14,12.5316041,12.55030495,11.67050192,12.28948401,507444923.6,2397606955.3
1108,2021-02-15,12.28735824,12.38196922,10.99563432,12.1315803,593880782.26,2366800859.57
1109,2021-02-16,12.13095785,12.43733397,11.7741866,12.04138527,345907763.37,2349204333.75
1110,2021-02-17,12.04149781,14.50448514,11.79900622,14.39630454,863829725.98,2808635406.65
1111,2021-02-18,14.39037892,16.40697111,13.88191646,15.99785302,1083371437.8,3121088213.5
1112,2021-02-19,15.9982245,25.90927583,15.97454745,25.90927583,3084818379.07,5054749239.32
1113,2021-02-20,25.93226907,26.73278624,20.42817402,20.97594916,2950178806.86,3919702587.07
1114,2021-02-21,20.96859728,25.81705046,20.96500958,25.34045889,2405692983.7,4735283324.43
1115,2021-02-22,25.34928234,25.46657296,18.71836128,22.28172439,2492731565.75,4163708256.65
1116,2021-02-23,22.26740628,22.29417922,16.32990363,18.48266352,2265396198.51,3453790980.33
1117,2021-02-24,18.48418415,20.98260133,17.61980861,19.58013825,1734923958.17,3658872260.94
1118,2021-02-25,19.56760659,20.41390633,16.70928199,16.82142639,1558446283.44,3143361381.35
1119,2021-02-26,16.84220009,17.19276039,15.24320783,15.4853824,1758719498.5,2893699492.66
1120,2021-02-27,15.49045966,17.5746315,15.45395228,16.09508515,1489423411.91,3007632522.28
1121,2021-02-28,16.09880159,16.22418075,12.68038483,13.68823957,2102176555.39,2557873669.76
1122,2021-03-01,13.69241708,14.7229621,13.51643684,14.70405418,1792666504.99,2747695408.0
1123,2021-03-02,14.70902885,15.33389957,13.90966255,14.4970424,1355043831.78,2709011838.35
1124,2021-03-03,14.50182707,15.92680858,14.27123892,15.23338388,1288707282.33,2846609407.42
1125,2021-03-04,15.22482559,17.68979349,15.01684028,15.82860858,2640157480.09,2957836975.09
1126,2021-03-05,15.8291875,15.8291875,14.34095131,15.38304138,1054804813.82,2874575382.08
1127,2021-03-06,15.37814156,15.57022749,14.59892031,15.27029862,545488440.78,2853507535.24
1128,2021-03-07,15.26910667,15.72543071,14.99987793,15.64600876,617057437.46,2923715181.17
1129,2021-03-08,15.64374446,15.79574787,14.21938961,15.66203968,1177903840.1,2926710822.91
1130,2021-03-09,15.66672357,17.49282584,15.39841909,17.31428126,1313016299.66,3235459455.71
1131,2021-03-10,17.31376212,17.54840143,16.09557476,16.09883647,1154769667.06,3008333519.68
