,Date,Open,High,Low,Close,Volume,Market Cap
832,2020-06-19,0.0219891661,0.0220920931,0.0208290616,0.0208850846,21732534.4115936,134033685.018301
833,2020-06-20,0.0208850846,0.0213808569,0.0204272724,0.0208379141,18260710.4908351,133881097.458
834,2020-06-21,0.0208217339,0.0217790643,0.020567551,0.0206371422,17767902.5870968,132736241.429104
835,2020-06-22,0.0206161031,0.021274433,0.0206038483,0.0211847491,16379961.9366098,136411671.12182
836,2020-06-23,0.0211557063,0.0217301172,0.0209916329,0.0213619399,15161783.0968998,137705900.574747
837,2020-06-24,0.0213940627,0.0217112778,0.0201317693,0.0204238243,15984165.7778347,131804333.100607
838,2020-06-25,0.0204507679,0.0204507679,0.0196090342,0.0199039846,16427091.639293,128591782.195393
839,2020-06-26,0.0199525563,0.0201159275,0.0192166235,0.019370359,18422126.4653635,125283414.098199
840,2020-06-27,0.0193927469,0.0196274641,0.0179183044,0.018319901,13367633.9496409,118618519.526964
841,2020-06-28,0.018319901,0.0193426616,0.0180232164,0.0189556582,9796465.96787722,122871429.386365
842,2020-06-29,0.0189556582,0.0191928731,0.0186211513,0.0189948941,7776397.53558743,123261002.263141
843,2020-06-30,0.0189961847,0.0192622828,0.0187231916,0.0189398168,7501059.3190019,123039016.108916
844,2020-07-01,0.0189099639,0.019256682,0.0185884446,0.018894175,6518437.3074063,122878077.911911
845,2020-07-02,0.0188836928,0.0190344648,0.0181036257,0.0184896484,11273029.7616748,120379074.963543
846,2020-07-03,0.0184457071,0.018561068,0.0179551455,0.0181169273,14939943.701703,118082327.500632
847,2020-07-04,0.018117514,0.019022889,0.0180198587,0.0187795998,15795560.6762386,122534635.054938
848,2020-07-05,0.0187822738,0.0190320113,0.0180195307,0.0182398444,10298842.8670893,119143575.811594
849,2020-07-06,0.0182398444,0.0189672882,0.0181985191,0.0189311861,9159600.8700548,123795663.824198
850,2020-07-07,0.0189210841,0.0191575592,0.0185875039,0.0189390149,9877677.75043699,123982177.450732
851,2020-07-08,0.0189409964,0.020269179,0.0189122773,0.0200228328,20607935.7684052,131220835.809542
852,2020-07-09,0.0200228328,0.0203278088,0.0193778259,0.0196871577,14291311.9782544,129161141.608658
853,2020-07-10,0.0196370875,0.0198616051,0.0192987363,0.0197238878,9426020.1398097,129543634.946413
854,2020-07-11,0.0197248075,0.0205822305,0.0196884035,0.0202810332,15773579.8079768,133348604.762769
855,2020-07-12,0.0202593429,0.0205867993,0.0197060809,0.020076519,10912429.8710065,132148165.511735
856,2020-07-13,0.020076519,0.0234589454,0.0198538778,0.0230316478,88261646.9284552,151763819.048542
857,2020-07-14,0.022971486,0.0241217598,0.0210618952,0.0212587245,80767446.6381447,140232326.018441
858,2020-07-15,0.0212523638,0.0214386886,0.0202486291,0.0203699659,30711809.4878102,134515921.899833
859,2020-07-16,0.0203693536,0.0204905155,0.0189170462,0.0196516873,25522642.0405938,129913374.230959
860,2020-07-17,0.0197456516,0.0203776364,0.0194187268,0.0202048227,13512526.2509877,133715516.322848
861,2020-07-18,0.0202015592,0.0204682986,0.0197244545,0.020026067,7273681.07318154,132651065.557042
862,2020-07-19,0.0200222365,0.0204436535,0.0197103043,0.020012594,9625789.75122682,132728426.270687
863,2020-07-20,0.0200090523,0.0213445119,0.0199044531,0.0205402285,24949288.2872897,136376436.247482
864,2020-07-21,0.0205161169,0.0207054459,0.0201623937,0.0204036808,13937377.8677059,135614594.479965
865,2020-07-22,0.0204428822,0.0205694993,0.0202019325,0.0204401536,8682250.51524521,136002956.553402
866,2020-07-23,0.0204133354,0.0205565881,0.0202298548,0.0202686387,15022818.0024596,135006564.654051
867,2020-07-24,0.0202686387,0.0203044405,0.0197521297,0.0199666463,15241226.1235336,133138296.232327
868,2020-07-25,0.0199736325,0.0204339563,0.0199696228,0.0203063741,7463571.14063016,135545859.636796
869,2020-07-26,0.020335953,0.0206332877,0.0202020448,0.0205041443,9750295.2500173,137013510.658445
870,2020-07-27,0.0205014364,0.0206816674,0.0188011098,0.0197083833,23788258.2540073,131836569.287708
871,2020-07-28,0.0196458775,0.0203438519,0.0195378186,0.0201967527,13946777.6764315,135247251.59801
872,2020-07-29,0.0202195049,0.020567249,0.0198997659,0.0199326498,11868241.847853,133622903.347194
873,2020-07-30,0.0199523349,0.0205494004,0.0198192252,0.02045901,11288267.5459949,137296017.638266
874,2020-07-31,0.0204244496,0.0208461999,0.0201715593,0.0205762608,10837854.9831259,138230393.888879
875,2020-08-01,0.0205762608,0.0226817009,0.0205762608,0.0221095589,25017550.9287072,148689105.175453
876,2020-08-02,0.0221329545,0.0224448551,0.0203562797,0.0205870313,14548685.6692238,138596526.908764
877,2020-08-03,0.0205852935,0.0214728759,0.0204238349,0.0208216696,12056846.29417,140325872.311366
878,2020-08-04,0.0208208714,0.0212718947,0.0205343055,0.0210376685,10165114.015863,141933049.767278
879,2020-08-05,0.0210301077,0.023348634,0.0208829037,0.0228653651,29115529.587936,154425930.758031
880,2020-08-06,0.0227928626,0.024028264,0.0225896289,0.0227460315,25153405.7461076,153784554.300207
881,2020-08-07,0.0227379241,0.0230285552,0.0212550337,0.0219350892,88061341.92478,148458547.884972
882,2020-08-08,0.0219387028,0.0224934993,0.0217590078,0.022366562,12313916.7767887,151538154.471108
883,2020-08-09,0.022379596,0.0230426536,0.0222020754,0.0227455862,14814977.9796273,154269094.946173
884,2020-08-10,0.0227357233,0.0233056518,0.0221416231,0.0232805115,21225375.8348874,158062451.102978
885,2020-08-11,0.0232884163,0.0237541498,0.0214294886,0.022066242,101944668.212015,149977075.46701
886,2020-08-12,0.0220704911,0.0229663521,0.0212927247,0.0228987139,14606078.6869737,155796781.236828
887,2020-08-13,0.0229225555,0.0279814165,0.021904873,0.0254572054,73998134.2065065,173387753.181791
888,2020-08-14,0.0254295031,0.026679456,0.0243600804,0.0245652152,33093845.8209885,167485514.691153
889,2020-08-15,0.0245834377,0.0248822095,0.0238343326,0.0243241343,28165462.3262799,166017932.753362
890,2020-08-16,0.0243885272,0.026315838,0.0241167391,0.0256792596,37372390.6131862,175451101.62038
891,2020-08-17,0.0256792596,0.0270592684,0.025435976,0.0258004335,33830582.2603463,176463612.643532
892,2020-08-18,0.0258151456,0.0267175797,0.0249796534,0.025697389,22666796.123658,175941157.139175
893,2020-08-19,0.025697389,0.0258057966,0.0224365583,0.0232205359,26528846.4484465,159149605.900593
894,2020-08-20,0.0232174747,0.0244216577,0.023009073,0.0242782601,12307910.885193,166573870.753938
895,2020-08-21,0.0242838059,0.0250729634,0.0229588986,0.0231160005,20020384.7534238,158763696.580686
896,2020-08-22,0.023159051,0.0239020669,0.0224792935,0.0238022111,12251615.7113109,163648412.812004
897,2020-08-23,0.0237984985,0.0238535148,0.0228201986,0.0232282736,9195639.72445026,159868592.932245
898,2020-08-24,0.023212432,0.0244389079,0.0229870766,0.0242525599,15118175.7856074,167093953.629288
899,2020-08-25,0.0242658635,0.0243095686,0.0217216065,0.0222202102,21322398.6064733,153249567.831335
900,2020-08-26,0.0221818601,0.0227557346,0.0219634564,0.0225301017,15782076.9121748,155548497.903842
901,2020-08-27,0.0225299324,0.0227232493,0.0210928794,0.0214849347,17831466.8440548,148485069.421838
902,2020-08-28,0.0214818959,0.0221649963,0.021441371,0.021958182,10466841.8699884,151911644.010094
903,2020-08-29,0.0219653995,0.022779291,0.021857391,0.0223656501,13818095.6365812,154893533.536244
904,2020-08-30,0.0223772933,0.0229329262,0.0223066581,0.0225798301,14169469.1627528,156534446.02887
905,2020-08-31,0.0225761999,0.022715473,0.0221765403,0.022486447,12095858.6989064,156048746.205368
906,2020-09-01,0.0224738939,0.0228073112,0.0220608162,0.0222917194,18595702.4224031,154856450.893359
907,2020-09-02,0.0222844624,0.0223024892,0.0202843166,0.0207545824,15130202.3506238,144324460.578071
908,2020-09-03,0.0207274993,0.0209553447,0.0175529667,0.0178144924,14061121.3069682,124008195.599234
909,2020-09-04,0.0177763904,0.018922724,0.0174889557,0.0182056903,12108736.1853444,126861983.275256
910,2020-09-05,0.0181721072,0.0183857873,0.0153227095,0.016475131,12956775.6562691,114919887.621111
911,2020-09-06,0.016475131,0.0174788172,0.0160187385,0.0171190253,8864143.06544488,119536333.206884
912,2020-09-07,0.0171550169,0.0174160228,0.0158429495,0.016984195,8006099.12439081,118715786.778033
913,2020-09-08,0.0169714346,0.0172965634,0.0161321437,0.0165408871,6266073.83176292,115734850.202174
914,2020-09-09,0.016548051,0.0173339261,0.0160751782,0.0170079852,6898700.61133844,119124863.564261
915,2020-09-10,0.0170005377,0.0176234034,0.0169863221,0.0174303355,6739366.09565451,122207916.734602
916,2020-09-11,0.0174426625,0.0174773403,0.016617011,0.0172940316,5778589.39371457,121375825.928912
917,2020-09-12,0.017306947,0.0178433165,0.0172113292,0.0176794947,7484009.2936848,124206405.919277
918,2020-09-13,0.0176794947,0.0183977979,0.016715653,0.0170883916,11323236.51676,120176677.25677
919,2020-09-14,0.0171054646,0.0175778313,0.0169324216,0.0173818389,6970151.0989887,122364930.068671
920,2020-09-15,0.0173574111,0.0175413016,0.016629536,0.0167313726,6785281.97182378,117904728.100965
921,2020-09-16,0.0167325432,0.0169970488,0.0161967193,0.0163360069,7552112.87432079,115236234.947868
922,2020-09-17,0.0163367339,0.0167285096,0.0162566608,0.0165618812,5847875.93699768,116944602.276582
923,2020-09-18,0.0165618812,0.0166103741,0.0160595045,0.0163521563,5232055.49120028,115581455.802119
924,2020-09-19,0.0163320376,0.0164508178,0.0160134214,0.0162570042,4769812.82311566,115026189.676189
925,2020-09-20,0.0162604199,0.0166576707,0.0153663879,0.0154982673,7174883.17166109,109769887.529535
926,2020-09-21,0.0154834879,0.0158726912,0.0133983173,0.0140330656,12800902.7477151,99492540.6160385
927,2020-09-22,0.0140397787,0.0145394745,0.0139430988,0.0141961924,6337588.08636434,100750022.296112
928,2020-09-23,0.01419616,0.01423471,0.01314002,0.0131772,8448239.99988554,93568890.32387124
929,2020-09-24,0.01317943,0.01397836,0.01311641,0.01393825,9081607.91378009,99071013.00683814
930,2020-09-25,0.0139514,0.01463806,0.01375592,0.01452462,9654437.42475878,103342797.8305931
931,2020-09-26,0.01452458,0.01465802,0.01435824,0.01465802,4653466.47987329,104397037.87635335
932,2020-09-27,0.01464972,0.0148356,0.01411845,0.01456322,5606815.01542557,103825945.20643578
933,2020-09-28,0.01457159,0.01474598,0.01407247,0.01408293,6720230.43695552,100502506.9660881
934,2020-09-29,0.01408898,0.01416522,0.01380467,0.01409954,5057693.0216803,100721473.5521021
935,2020-09-30,0.01408554,0.01419005,0.01376724,0.01417254,5248945.53468983,101344362.28468038
936,2020-10-01,0.01416235,0.01455345,0.01336716,0.01364285,7430766.43485563,97653581.47200306
937,2020-10-02,0.0136586,0.01371163,0.01285331,0.01327897,6288828.75893241,95145056.33624612
938,2020-10-03,0.01327573,0.01348307,0.01311457,0.01330859,3849271.45389822,95452553.23970392
939,2020-10-04,0.01330688,0.01334945,0.0131297,0.01324595,4501259.2741848,95098132.92823496
940,2020-10-05,0.01324178,0.01390093,0.01324178,0.01362878,6236459.01791564,97944333.1932915
941,2020-10-06,0.01362606,0.01364192,0.01247665,0.01267052,7926864.44248158,91148942.92922695
942,2020-10-07,0.01267592,0.01287494,0.01213527,0.01287312,7404373.22636196,92697386.20204508
943,2020-10-08,0.0128746,0.01331283,0.01251983,0.01305391,5985605.95048586,94093603.26935028
944,2020-10-09,0.0130605,0.01374655,0.01290873,0.01372057,9268517.11921682,98996969.18598764
945,2020-10-10,0.01372617,0.01410778,0.01371652,0.01381987,7311719.07340444,99811980.11456883
946,2020-10-11,0.01381802,0.01413744,0.01362695,0.01409403,6783044.92729305,101893355.7552737
947,2020-10-12,0.01409173,0.01419012,0.01354039,0.01377884,9031325.05057309,99745764.80079916
948,2020-10-13,0.01378373,0.0137972,0.01313552,0.01325457,11148055.28304047,96053068.17577118
949,2020-10-14,0.01325861,0.0133833,0.01294314,0.01298096,8001244.58515811,94163150.80468214
950,2020-10-15,0.01297171,0.01297897,0.01265617,0.01273159,8453345.55430002,92445188.70611686
951,2020-10-16,0.01273273,0.01280546,0.0122329,0.01277941,8172935.33458107,92793226.6830493
952,2020-10-17,0.01276541,0.01287966,0.01257205,0.01273859,5101056.61812397,92496785.10001276
953,2020-10-18,0.01273938,0.01286787,0.01269497,0.01273212,3762415.89705437,92449832.63516536
954,2020-10-19,0.01274552,0.01278201,0.01257901,0.01274445,5419173.47138961,92903761.13027686
955,2020-10-20,0.01274528,0.01275116,0.0120334,0.01230206,7999298.32492554,89766154.01829903
956,2020-10-21,0.01229825,0.01265767,0.01226349,0.01238612,9665609.59557883,90416858.63862456
957,2020-10-22,0.01239034,0.01294906,0.01239034,0.01251651,9110938.5207673,91368713.57480937
958,2020-10-23,0.0125102,0.01264439,0.01220975,0.01250725,6551973.6730158,91531113.30545777
959,2020-10-24,0.01250725,0.01268858,0.01247229,0.01254349,5057998.97618941,91887417.86461654
960,2020-10-25,0.01254349,0.01258812,0.01213406,0.01229597,7402560.89981016,90162200.9714319
961,2020-10-26,0.01229598,0.01240549,0.01183999,0.01196641,5490863.35070302,87830466.81313512
962,2020-10-27,0.01196638,0.01200595,0.01163889,0.01171317,8002129.3454346,86056339.33322656
963,2020-10-28,0.01171317,0.01195547,0.01101617,0.01130464,6514461.19426402,83135091.54373536
964,2020-10-29,0.01130467,0.01159777,0.01111447,0.011386,5453608.59042777,83814477.77668951
965,2020-10-30,0.01138607,0.01144264,0.010706,0.01109952,5486631.81641304,81785680.0629818
966,2020-10-31,0.01109952,0.01141406,0.01105486,0.01129535,4519030.68901627,83308587.89407942
967,2020-11-01,0.01129535,0.0113448,0.01106362,0.01109713,3263829.30318735,81926545.24617285
968,2020-11-02,0.01109704,0.01125941,0.01077756,0.01115323,5494608.40180812,82420597.82041758
969,2020-11-03,0.01115323,0.01200684,0.01068926,0.01141657,10327755.71149708,84448522.23234577
970,2020-11-04,0.01141605,0.01231324,0.01117059,0.01186057,13090928.1486227,87817464.67281066
971,2020-11-05,0.01186084,0.01235058,0.01136662,0.01214598,9106687.4070967,90018380.2725687
972,2020-11-06,0.01214568,0.01279763,0.01206125,0.01258913,8446797.98581731,93392849.58480854
973,2020-11-07,0.01258913,0.01310971,0.01160352,0.01183606,7888266.49935491,87889034.69341883
974,2020-11-08,0.01183606,0.01274284,0.01177715,0.012461,4607218.80795742,92619902.97167554
975,2020-11-09,0.01246096,0.01253356,0.01211939,0.01245428,5724989.66688859,92658703.3342504
976,2020-11-10,0.01245641,0.01324126,0.01239296,0.01317122,8552633.84893232,98087138.83214857
977,2020-11-11,0.01317111,0.01336246,0.01294088,0.01296472,7328948.39514284,96642539.31906097
978,2020-11-12,0.01296444,0.01297076,0.01254381,0.01277442,5249797.35079042,95315660.12263301
979,2020-11-13,0.01277415,0.01325052,0.01273646,0.01313126,4899458.25475557,98071305.23867518
980,2020-11-14,0.01313126,0.01323197,0.01257287,0.01273152,4529588.70121859,95177262.72813101
981,2020-11-15,0.01273152,0.01285414,0.01247325,0.01279385,3880688.66214158,95734809.15071635
982,2020-11-16,0.01279385,0.01304588,0.01262547,0.01277346,5128331.32001549,95673052.25422528
983,2020-11-17,0.0130053,0.01350727,0.01285594,0.0131625,6609452.43675584,98680401.71011904
984,2020-11-18,0.0131624,0.01320276,0.01256078,0.0127758,7386356.05125172,95873148.75833976
985,2020-11-19,0.01277551,0.01282397,0.01234635,0.01270576,5618589.8567509,95438690.41635188
986,2020-11-20,0.0127061,0.01290993,0.01253094,0.01255911,6331511.06299412,94426759.75131357
987,2020-11-21,0.01255911,0.01392717,0.01248046,0.01381943,12196719.07616102,104001803.07755864
988,2020-11-22,0.01381943,0.01405872,0.01294897,0.01345591,11987593.22497811,101362328.97375068
989,2020-11-23,0.01345598,0.01468089,0.0131931,0.01465115,17369836.59647526,110469625.6474341
990,2020-11-24,0.01464348,0.01708165,0.01453173,0.01635413,34033066.40566974,123427776.24939442
991,2020-11-25,0.01634236,0.01726048,0.01524704,0.01562895,22410382.84527892,118066863.63171148
992,2020-11-26,0.01560628,0.01580652,0.01310868,0.01400412,14316740.65300638,105893247.3512932
993,2020-11-27,0.0140056,0.01429565,0.01318797,0.01397038,7934662.97492397,105736294.1587011
994,2020-11-28,0.01391624,0.01467245,0.01363915,0.01428093,7669216.02265059,108189338.9771011
995,2020-11-29,0.01428263,0.01449546,0.01386424,0.01410362,7541943.40175492,106947145.4147573
996,2020-11-30,0.01408569,0.01478531,0.01404164,0.01456263,10450282.02420254,110530147.20992279
997,2020-12-01,0.01456249,0.01493025,0.01378411,0.01408796,8427092.3927294,107029518.5404538
998,2020-12-02,0.01408949,0.01437192,0.01391768,0.0142228,4923706.29337577,108155118.07014789
999,2020-12-03,0.01422307,0.015303,0.01417243,0.01510423,11080786.31066827,114966243.96459974
1000,2020-12-04,0.01513531,0.0153639,0.01381712,0.01389232,7419172.68932492,105842092.78067556
1001,2020-12-05,0.01388428,0.01474086,0.0137097,0.01463307,5961748.66070406,111589616.32882886
1002,2020-12-06,0.01462969,0.01479903,0.01419064,0.01458006,4940133.21415052,111289562.7178457
1003,2020-12-07,0.01457634,0.01498907,0.01416896,0.01434312,5660765.71343192,109582799.75303963
1004,2020-12-08,0.01434306,0.01454386,0.01341215,0.01342771,5436204.20369644,102685313.83889997
1005,2020-12-09,0.01342774,0.01391937,0.01303288,0.01383558,5900461.64590689,105903046.00643124
1006,2020-12-10,0.01383587,0.01389865,0.0133563,0.01345516,4815907.22982787,103087687.35689697
1007,2020-12-11,0.01346376,0.01368642,0.01311168,0.01351739,4465714.81589789,103661764.27785593
1008,2020-12-12,0.01351773,0.01395404,0.01347885,0.01387713,4020457.13391973,106520218.20825985
1009,2020-12-13,0.0138771,0.01405918,0.01344283,0.01373912,4989119.71548807,105559912.97012678
1010,2020-12-14,0.01373925,0.01395478,0.01350377,0.01371512,3919376.5542234,105472197.12383178
1011,2020-12-15,0.01369822,0.01379743,0.01348797,0.01361974,4478241.74884105,104836959.69851016
1012,2020-12-16,0.01362077,0.01409906,0.0133539,0.01394217,7601239.52085513,107417703.79927593
1013,2020-12-17,0.01394728,0.01442792,0.01366159,0.01379652,10841612.53031451,106394227.2979053
1014,2020-12-18,0.01379582,0.01421386,0.01351994,0.0141476,5559322.26584894,109202774.5789805
1015,2020-12-19,0.01415158,0.01571941,0.01405456,0.01541236,21019170.24785483,119075545.05393918
1016,2020-12-20,0.01539455,0.01539455,0.0143298,0.01463304,10255061.5693964,113159021.30064593
1017,2020-12-21,0.01463209,0.01471228,0.01344522,0.01373516,10851495.34508189,106314389.35600011
1018,2020-12-22,0.01375211,0.014108,0.01330215,0.01375,6390129.44903459,106528437.13332103
1019,2020-12-23,0.01373594,0.01408934,0.01209055,0.01241708,8542678.29426557,96290742.13735647
1020,2020-12-24,0.0124165,0.01350967,0.01211963,0.01348363,6265956.87751751,104656897.20950606
1021,2020-12-25,0.01348336,0.01371799,0.01321165,0.01331326,6885328.81084652,103430147.4898706
1022,2020-12-26,0.01331307,0.01385802,0.01331307,0.01359084,7734623.14081771,105683858.4479649
1023,2020-12-27,0.01361023,0.01364058,0.01277651,0.01321162,10481340.2686991,102828650.71562718
1024,2020-12-28,0.01319316,0.01356562,0.01314398,0.01333364,7606610.40858402,103873970.88425349
1025,2020-12-29,0.01332295,0.01341747,0.01255555,0.01279947,6449159.99761205,99804766.78822917
1026,2020-12-30,0.01279967,0.01318775,0.01265122,0.01301792,6239119.48928312,101600694.05720104
1027,2020-12-31,0.0130393,0.0131689,0.01253116,0.01256817,6156465.54468698,98180629.36155365
1028,2021-01-01,0.01256828,0.01297455,0.01251807,0.01297455,8381604.65602502,101448234.67829052
1029,2021-01-02,0.01296402,0.0134744,0.01242437,0.01306106,13967919.26791098,102218631.26778659
1030,2021-01-03,0.01308744,0.01454574,0.01276375,0.01402545,16630771.7293608,109864694.31326956
1031,2021-01-04,0.01400515,0.01438519,0.01277549,0.01362054,11092097.65887016,106790520.83840264
1032,2021-01-05,0.0136248,0.01572067,0.01291887,0.01493284,27204341.13091403,117187286.39500357
1033,2021-01-06,0.01493816,0.01591388,0.01457949,0.01575933,20998671.32931817,123783704.2439037
1034,2021-01-07,0.0157559,0.01691802,0.01495081,0.01559889,23161729.79772791,122638169.04106578
1035,2021-01-08,0.01560508,0.01792514,0.01459318,0.01627641,29569289.2780521,128079850.26886357
1036,2021-01-09,0.01626493,0.01830875,0.01587472,0.0177402,25690562.62864346,139723946.58562928
1037,2021-01-10,0.01776108,0.01872189,0.0155123,0.01682049,25496080.55221921,132601274.6371534
1038,2021-01-11,0.01682822,0.0168981,0.01318929,0.01492378,20149607.63874198,117756234.1378322
1039,2021-01-12,0.01492984,0.01565048,0.01412005,0.01481701,9354417.59814306,117019216.1299225
1040,2021-01-13,0.01481565,0.01659621,0.01458928,0.01632261,14361524.72573446,129027716.77541722
1041,2021-01-14,0.01634397,0.01677035,0.01582718,0.0162387,11725272.57842093,128479592.33699773
1042,2021-01-15,0.01624432,0.01728273,0.01512476,0.01642327,14783089.40089683,130057746.24493735
1043,2021-01-16,0.01642204,0.0172785,0.01593264,0.01621774,14397121.77966751,128546797.84155506
1044,2021-01-17,0.01620033,0.01772392,0.01560146,0.01728747,17840653.55655414,137149652.14916822
1045,2021-01-18,0.01730073,0.01943347,0.01721972,0.01892095,33612604.44165635,150244052.70416808
1046,2021-01-19,0.01892665,0.01904148,0.01782964,0.01798314,18883777.04136239,142925050.81271666
1047,2021-01-20,0.01796012,0.01832479,0.01676032,0.01781974,16343268.41804078,141753883.19994438
1048,2021-01-21,0.01782843,0.01788247,0.01567375,0.01581405,15228058.86951018,125911564.14649463
1049,2021-01-22,0.01581559,0.01782488,0.01493425,0.0173023,18080118.52592726,137884968.84310767
1050,2021-01-23,0.01730636,0.01777997,0.01674131,0.01716581,9460492.60919675,136921900.98992687
1051,2021-01-24,0.01716756,0.01753503,0.01672065,0.01717314,8811853.04174405,137101882.72661135
1052,2021-01-25,0.01717039,0.01755196,0.01655904,0.01661843,10374363.83421132,132791743.07127377
1053,2021-01-26,0.01661544,0.01676386,0.01583026,0.01648767,11112442.40543455,131866130.37134548
1054,2021-01-27,0.0164899,0.0164899,0.01459866,0.01527109,10619835.96946792,122245850.43178894
1055,2021-01-28,0.01528244,0.01657671,0.01520016,0.01632802,11550379.17,130822728.05
1056,2021-01-29,0.01660166,0.02965036,0.01632791,0.02703668,215038360.01,216816169.85
1057,2021-01-30,0.02696641,0.03914924,0.02239656,0.02311283,403160036.58,185515746.32
1058,2021-01-31,0.02315475,0.02717823,0.02238078,0.02453403,131522679.98,197101091.9
1059,2021-02-01,0.02447326,0.02625075,0.02277827,0.02396383,58674055.13,192689404.01
1060,2021-02-02,0.0239473,0.02580885,0.02348687,0.02466962,46817864.46,198540998.01
1061,2021-02-03,0.02468114,0.02525468,0.02423348,0.0246954,33855109.08,198925787.22
1062,2021-02-04,0.02468235,0.02701841,0.02407877,0.02592333,58036806.85,209000855.73
1063,2021-02-05,0.02594525,0.03174804,0.02588193,0.03006186,79298310.52,242582654.08
1064,2021-02-06,0.03014859,0.03320676,0.02791184,0.03131621,54781040.24,252927705.19
1065,2021-02-07,0.03125088,0.03269714,0.02823811,0.03190943,58815677.58,257948027.78
1066,2021-02-08,0.03195577,0.03589488,0.03114799,0.03460978,96190645.95,280026212.34
1067,2021-02-09,0.03464203,0.04456875,0.03460212,0.04216495,112728542.84,341452851.06
1068,2021-02-10,0.04214054,0.05337131,0.04185598,0.04918746,165363556.14,398678141.37
1069,2021-02-11,0.04929799,0.05023962,0.04643035,0.04829934,78802745.0,391823045.01
1070,2021-02-12,0.04824516,0.05216731,0.04680935,0.05022387,55994216.11,407799966.77
1071,2021-02-13,0.05019736,0.05983681,0.05013064,0.05779906,127229746.5,469721103.4
1072,2021-02-14,0.057837,0.08671429,0.05688064,0.07307685,517389268.0,594412590.76
1073,2021-02-15,0.07293841,0.08222691,0.06408277,0.07495013,231589597.08,610015725.54
1074,2021-02-16,0.07488474,0.08249887,0.07253419,0.07865905,101890609.83,640950138.23
1075,2021-02-17,0.07869312,0.07980782,0.07271814,0.07408709,83946301.54,604221333.96
1076,2021-02-18,0.07408875,0.1004625,0.07408875,0.09939774,230429761.54,811358877.53
1077,2021-02-19,0.09932149,0.18321028,0.0950647,0.14554424,1061135174.33,1189092114.38
1078,2021-02-20,0.14571938,0.28542094,0.14013334,0.22797924,3244344057.59,1864256907.32
1079,2021-02-21,0.22759576,0.24601563,0.18934386,0.20932286,1264261819.53,1713201887.14
1080,2021-02-22,0.20881375,0.22729574,0.15189423,0.2007306,876611766.71,1644316835.44
1081,2021-02-23,0.2007122,0.2007122,0.14138591,0.17899978,741130453.28,1467597746.15
1082,2021-02-24,0.17942291,0.19791989,0.16708765,0.18188218,422788963.03,1492511538.12
1083,2021-02-25,0.18168368,0.19004396,0.16218032,0.16280438,253122486.59,1337135979.07
1084,2021-02-26,0.16334725,0.17172215,0.14948868,0.15490522,230827643.05,1273374342.54
1085,2021-02-27,0.15494699,0.16106518,0.13748838,0.14231141,191734309.27,1170870006.8
1086,2021-02-28,0.14229547,0.14229547,0.11836189,0.13114607,320505096.71,1079938075.98
1087,2021-03-01,0.13133731,0.17501405,0.13095974,0.16966804,717049448.0,1398375168.9
1088,2021-03-02,0.17019704,0.1788432,0.15095877,0.1603098,241323643.71,1322383533.01
1089,2021-03-03,0.16029766,0.16806224,0.15718775,0.15934026,190589985.39,1315525928.82
1090,2021-03-04,0.15929288,0.16210716,0.14333305,0.14932568,154681932.97,1233910202.38
1091,2021-03-05,0.14918001,0.15866368,0.14024503,0.15541071,178841544.86,1285313437.34
1092,2021-03-06,0.1551652,0.15632568,0.14822254,0.1553691,111300200.23,1286080948.74
1093,2021-03-07,0.15552816,0.16123999,0.15292101,0.15813534,122471393.36,1310104634.69
1094,2021-03-08,0.15791643,0.1581535,0.15009831,0.15341967,134547881.79,1272144400.87
1095,2021-03-09,0.15338743,0.1981339,0.15061492,0.17534851,599110471.85,1455220795.91
1096,2021-03-10,0.17526029,0.19889783,0.16891359,0.18132352,441218627.05,1506128447.26
1097,2021-03-11,0.18125702,0.18796785,0.17495618,0.18112487,238065136.26,1505765265.85
1098,2021-03-12,0.18123494,0.19542373,0.17875497,0.18488897,387300362.58,1538376994.32
1099,2021-03-13,0.18492586,0.19657481,0.18190924,0.19025105,286681762.96,1584348002.17
1100,2021-03-14,0.19023185,0.19171361,0.17915028,0.18054586,149912714.7,1504827180.42
1101,2021-03-15,0.18041726,0.26465571,0.17936744,0.21712419,954287181.41,1811248901.48
1102,2021-03-16,0.21801578,0.26940399,0.2048707,0.22086284,1429353643.76,1844016943.9
1103,2021-03-17,0.22083025,0.23772087,0.21120654,0.22011492,528539578.69,1839350720.25
1104,2021-03-18,0.21962606,0.22563371,0.21021677,0.21050408,264153279.98,1760537157.44
1105,2021-03-19,0.21056929,0.22469951,0.20347894,0.21320892,225567674.93,1784699339.08
1106,2021-03-20,0.21321844,0.25081473,0.21066223,0.21990312,513340164.11,1842313148.15
1107,2021-03-21,0.21977481,0.24098792,0.21290412,0.21560845,474364900.46,1807857449.42
1108,2021-03-22,0.21534544,0.22267498,0.19332008,0.20101159,263091451.5,1686916408.99
1109,2021-03-23,0.2007262,0.2099976,0.19076783,0.19470269,231159217.01,1635350709.6
1110,2021-03-24,0.19470432,0.20589406,0.18563188,0.19074825,175697320.22,1603494659.56
1111,2021-03-25,0.19071886,0.20143129,0.18537196,0.19006968,186545435.15,1599162662.64
1112,2021-03-26,0.19006091,0.20237583,0.19006091,0.20101997,115171857.61,1692716760.63
1113,2021-03-27,0.20101845,0.22409679,0.19423911,0.20123041,299914718.85,1695960814.15
