,Date,Open,High,Low,Close,Volume,Market Cap
2540,2020-04-11,6867.4404519,6926.0696338,6789.9207024,6859.08296343,31222085946.2734,125651623116.07
2541,2020-04-12,6858.06802459,7119.94706176,6811.07790015,6971.09159108,35759567632.2851,127716846208.307
2542,2020-04-13,6965.61663772,6965.61663772,6668.25976411,6845.03769683,38619308647.4394,125422221237.296
2543,2020-04-14,6843.28177662,6958.55722441,6793.82120931,6842.42786097,34110434051.8629,125388687977.151
2544,2020-04-15,6845.56171696,6928.66436972,6633.40269245,6642.10989286,32288311030.7598,121731940639.413
2545,2020-04-16,6640.45388894,7134.45052778,6555.50427487,7116.80421777,46783242376.7001,130445413270.0
2546,2020-04-17,7116.55260865,7167.18298759,7050.33182989,7096.18465879,32513423567.4314,130078472088.331
2547,2020-04-18,7092.29152293,7269.95653094,7089.24716763,7257.66485847,32447188385.9262,133053136875.737
2548,2020-04-19,7260.92257873,7280.52178187,7167.05456229,7189.42482356,31311210215.3203,131815853850.003
2549,2020-04-20,7186.8737411,7240.29059686,6835.50314462,6881.95869275,37747113935.8454,126192239912.382
2550,2020-04-21,6879.78434985,6934.55187057,6834.44232463,6880.32347375,32589741510.7266,126175238603.42
2551,2020-04-22,6879.44029975,7145.86574462,6867.78168929,7117.20747869,33249153865.7605,130530916076.973
2552,2020-04-23,7121.30605911,7491.78492971,7081.5946281,7429.72464927,43500782316.0712,136275638030.678
2553,2020-04-24,7434.18155636,7574.19602617,7434.18155636,7550.90102725,34636526285.7972,138512029491.143
2554,2020-04-25,7550.48301195,7641.36397705,7521.67241878,7569.93603405,32941541446.9347,138874072264.263
2555,2020-04-26,7570.13893823,7700.59429483,7561.40785333,7679.86720422,33070154490.749,140903867572.585
2556,2020-04-27,7679.41895085,7795.60083451,7679.41895085,7795.60083451,36162144724.7077,143040988589.571
2557,2020-04-28,7796.97044056,7814.52714133,7730.80654225,7807.05845106,33187959920.9249,143266252261.336
2558,2020-04-29,7806.71256355,8871.75372738,7786.04929564,8801.03776688,60201052202.5403,161522471384.783
2559,2020-04-30,8797.67005044,9440.65067326,8533.25593295,8658.55417975,66964629541.3087,158922133909.094
2560,2020-05-01,8672.7819143,9048.02383263,8667.76321655,8864.76680793,44068389996.9374,162722652380.246
2561,2020-05-02,8869.05761887,9007.18780321,8811.36632956,8988.5962069,40134388683.2271,165012307599.614
2562,2020-05-03,8983.61414879,9167.7813443,8830.97125528,8897.46850985,47101785174.2562,163358189150.984
2563,2020-05-04,8895.74487399,8956.90651911,8645.02412633,8912.65460539,45718796275.5495,163654493632.392
2564,2020-05-05,8912.8321603,9062.41456364,8856.82715528,9003.07017834,43148462663.1671,165332488791.878
2565,2020-05-06,9007.44125582,9411.46787039,8966.70598977,9268.76208066,49371886931.4799,170229620935.298
2566,2020-05-07,9261.89505826,9992.66392105,9138.32257195,9951.5187451,61112700562.079,182787376636.504
2567,2020-05-08,9936.16248196,9996.74335304,9767.17307027,9842.66636785,51780748041.9506,180804859844.221
2568,2020-05-09,9840.90638396,9913.86299284,9580.64449235,9593.89673363,46566121841.1111,176251395672.863
2569,2020-05-10,9591.16923131,9595.58062909,8395.10745112,8756.43114193,63325279336.9553,160884755210.801
2570,2020-05-11,8755.5356389,9033.47117613,8374.32297508,8601.79620238,57119858801.9446,158059235275.589
2571,2020-05-12,8610.38621232,8949.89797874,8569.64398804,8804.47781074,42142717533.1676,161791577300.916
2572,2020-05-13,8805.38781338,9317.87855411,8805.38781338,9269.98770576,45558144023.0156,170352710071.21
2573,2020-05-14,9271.32863776,9793.26820869,9255.03484619,9733.72147137,56426907637.2912,178881641547.089
2574,2020-05-15,9734.29077525,9755.82849814,9261.3979997,9328.19722645,48158802327.3442,171436341789.485
2575,2020-05-16,9333.23987276,9564.20498908,9260.69416318,9377.0140257,36164766407.6309,172340956578.561
2576,2020-05-17,9374.92998661,9823.0022878,9349.5460711,9670.73937122,40084250662.9587,177745404470.085
2577,2020-05-18,9675.69498013,9906.03020325,9570.35898532,9726.5748149,41827139895.6194,178779483463.616
2578,2020-05-19,9727.06360375,9836.04752405,9539.62405543,9729.0379192,39254288954.9774,178831635026.347
2579,2020-05-20,9725.32936525,9804.79388786,9447.20154126,9522.98115678,36546239702.5477,175050963474.872
2580,2020-05-21,9522.74008319,9555.24217533,8869.93110855,9081.76202252,39326160532.4299,166947987863.53
2581,2020-05-22,9080.33473763,9232.93609283,9008.63827133,9182.57751787,29810773699.2271,168807619957.283
2582,2020-05-23,9185.06272737,9302.50164919,9118.10885548,9209.28742769,27727866811.6695,169305492439.588
2583,2020-05-24,9212.28340427,9288.40401564,8787.251002,8790.36800074,32518803299.5833,161610414642.629
2584,2020-05-25,8786.10769511,8951.00563809,8719.66836224,8906.93476142,31288157264.1934,163760453116.409
2585,2020-05-26,8909.58607327,8991.9676255,8757.29380384,8835.05306073,29584186947.0227,162445535235.104
2586,2020-05-27,8837.3812128,9203.32051535,8834.15742919,9181.01794762,32740536902.3266,168814700531.386
2587,2020-05-28,9184.94499772,9546.31960175,9148.45714843,9525.7510947,34367073114.464,175161235290.292
2588,2020-05-29,9528.35562913,9573.66681733,9379.33894613,9439.12439045,32896642044.2639,173575756364.005
2589,2020-05-30,9438.91400926,9704.03030928,9366.72941775,9700.41407169,32722975141.2035,178390129757.676
2590,2020-05-31,9700.10569689,9700.34389507,9432.29679512,9461.05891806,27773290298.5099,173997151929.677
2591,2020-06-01,9463.6056622,10199.5649719,9450.89911148,10167.2681012,35198901068.3888,186993405740.449
2592,2020-06-02,10162.9731448,10182.3407084,9460.57137098,9529.80414872,39137252108.6748,175277218229.261
2593,2020-06-03,9533.76049336,9682.85947041,9471.84640611,9656.71776526,25007459262.1552,177619631125.589
2594,2020-06-04,9655.85445253,9887.6106294,9525.24667912,9800.63659532,25921805071.9826,180276153545.029
2595,2020-06-05,9800.21547674,9869.2369055,9663.21633712,9665.53278908,23509628646.2021,177801825144.882
2596,2020-06-06,9664.90477464,9773.43201601,9591.02453467,9653.67926335,20438419222.3341,177595657884.165
2597,2020-06-07,9653.00332503,9768.49790176,9458.1504702,9758.8524174,25015250845.6586,179540253701.404
2598,2020-06-08,9760.0632524,9782.30649673,9675.88590718,9771.48948366,21486346311.9064,179782576533.652
2599,2020-06-09,9774.35993635,9836.36896869,9664.72013333,9795.70019463,23717842782.9821,180237817527.031
2600,2020-06-10,9794.11951106,9908.89655918,9728.29114041,9870.09445278,25706567600.5701,181616765438.402
2601,2020-06-11,9870.07852908,9938.29767389,9263.06958826,9321.78129819,30247143440.179,171538133043.473
2602,2020-06-12,9320.69085457,9540.46539289,9285.85140439,9480.84378943,22610564515.3124,174474896921.532
2603,2020-06-13,9480.73574979,9493.21171489,9396.00939365,9475.27733834,17564322315.198,174381819725.142
2604,2020-06-14,9477.55403706,9482.27093599,9347.59379317,9386.78789214,18991732745.507,172763239787.199
2605,2020-06-15,9386.03529073,9504.86006526,8990.1759467,9450.70198692,26699704768.4568,173947607771.726
2606,2020-06-16,9454.26643056,9579.43037458,9400.44500832,9538.0243743,21565537208.8567,175563963385.476
2607,2020-06-17,9533.78375101,9540.42327076,9327.33958675,9480.25536624,20177709879.1518,174508805561.132
2608,2020-06-18,9481.56706237,9482.78198635,9328.39559548,9411.84046197,17770083002.7017,173256688664.117
2609,2020-06-19,9410.29434848,9440.87603373,9274.29612136,9288.01871603,19632223107.3844,170985625732.412
2610,2020-06-20,9290.96027975,9394.97159448,9247.37967261,9332.340762,17130541557.3081,171809438650.585
2611,2020-06-21,9330.9264778,9401.10749682,9300.43050848,9303.62971409,15324301168.8293,171289415078.632
2612,2020-06-22,9300.91545819,9655.07321812,9296.87166573,9648.71760979,21104009513.9664,177651397436.609
2613,2020-06-23,9644.07594221,9670.54076171,9547.24708412,9629.65836578,17006433272.0405,177310052079.171
2614,2020-06-24,9632.14957943,9680.36714624,9278.23354695,9313.61034868,18961716075.6046,171498781279.927
2615,2020-06-25,9314.12688901,9340.16150568,9095.32457939,9264.81304308,18616048626.1063,170608289503.753
2616,2020-06-26,9260.99499378,9310.51638223,9101.73845201,9162.91760386,18341465836.5998,168741367621.97
2617,2020-06-27,9167.82427849,9207.81098342,8998.21670066,9045.39095672,17273093144.4037,166584831506.245
2618,2020-06-28,9048.46083712,9197.54701677,8975.52585473,9143.58219104,14560870760.2209,168401806136.911
2619,2020-06-29,9140.02907078,9237.57275525,9041.87625573,9190.85446467,16460547078.0368,169280659245.843
2620,2020-06-30,9185.58126105,9217.83601269,9084.83749244,9137.99340026,15735797743.9923,168315606321.29
2621,2020-07-01,9145.98505502,9309.75486362,9104.73487906,9228.32559024,15971550355.2327,169988756578.038
2622,2020-07-02,9231.13965322,9274.96292273,9036.6234943,9123.41015432,16338916796.0184,168065586386.744
2623,2020-07-03,9124.84264611,9202.34438443,9058.79478198,9087.30391103,13078970998.6402,167409720387.961
2624,2020-07-04,9084.23373428,9183.29558274,9053.62967104,9132.48795051,12290528515.106,168251076677.956
2625,2020-07-05,9126.090803,9162.18323157,8977.01563525,9073.94286936,12903406143.3498,167181726153.665
2626,2020-07-06,9072.85007426,9375.47475925,9058.6644583,9375.47475925,17889263251.9634,172746103840.155
2627,2020-07-07,9349.16137441,9360.61757468,9201.81538154,9252.27750386,13839652594.6508,170485472276.313
2628,2020-07-08,9253.02015436,9450.33567174,9249.49994806,9428.3330848,19702359882.8975,173738543115.206
2629,2020-07-09,9427.99387728,9431.37858131,9234.99945975,9277.96790642,18000702524.1277,170977231637.687
2630,2020-07-10,9273.35699507,9287.47159361,9118.00240742,9278.8078672,16860035604.804,171001933826.989
2631,2020-07-11,9277.51196283,9293.53268075,9199.48551044,9240.34632654,13249910444.0746,170302234777.528
2632,2020-07-12,9241.0550437,9319.41941671,9197.4503198,9276.49985018,14452361906.8128,170977422928.131
2633,2020-07-13,9277.2046601,9306.40492983,9224.29284137,9243.61385509,17519821266.4821,170379677119.097
2634,2020-07-14,9238.7032275,9283.84214229,9171.66111846,9243.21341642,18085038362.4529,170380670524.821
2635,2020-07-15,9241.89699957,9275.32512547,9171.93355443,9192.83736784,15844731575.2007,169460074575.96
2636,2020-07-16,9191.9802336,9214.31269823,9088.94740241,9132.22786293,15713967522.662,168350501976.25
2637,2020-07-17,9131.8121414,9182.25430793,9089.20245471,9151.39223963,13944570749.4994,168710427573.953
2638,2020-07-18,9151.18404834,9230.98350533,9100.82441002,9159.03990531,12252601474.7851,168858972268.985
2639,2020-07-19,9158.00603543,9201.39848305,9097.63308598,9185.81691242,12939002784.0054,169360219986.106
2640,2020-07-20,9187.22037014,9214.27062879,9137.50962153,9164.2313647,13755604145.7171,168970262858.503
2641,2020-07-21,9162.51448207,9407.26305599,9149.3899187,9374.88752808,18069581955.5535,172861732402.087
2642,2020-07-22,9375.08046428,9530.5190089,9319.65339503,9525.36344997,16532254884.4441,175644844408.412
2643,2020-07-23,9527.14199636,9610.24712467,9483.00401906,9581.07201141,18146399001.7048,176680237480.007
2644,2020-07-24,9585.51480236,9623.33703153,9481.45392527,9536.89268563,16552768324.6558,175875016548.431
2645,2020-07-25,9539.48551544,9704.55701308,9530.21219614,9677.11349729,16610070932.7937,178469614078.301
2646,2020-07-26,9680.23483128,10023.807661,9652.84720642,9905.16724705,20507998996.6863,182685328095.43
2647,2020-07-27,9905.21791377,11298.2217576,9903.97011125,10990.8733998,35359749590.1205,202719581736.842
2648,2020-07-28,11017.4638476,11204.327602,10632.6317033,10912.8230505,28766551141.779,201290022192.811
2649,2020-07-29,10912.9529611,11304.3970694,10856.1413409,11100.4681253,24617249714.5052,204761455132.909
2650,2020-07-30,11099.8328914,11169.3566691,10895.4554062,11111.2142899,22857247900.667,204969047788.0
2651,2020-07-31,11110.2109424,11415.8638958,10987.0535485,11323.4664207,23160469766.3921,208895308529.074
2652,2020-08-01,11322.5705008,11794.7753933,11239.6827355,11759.5927707,26075670302.7985,216950669097.909
2653,2020-08-02,11758.7646653,12034.1441504,11018.1300423,11053.613901,27410067336.0208,203936136729.627
2654,2020-08-03,11043.7688847,11453.0787225,11012.4147398,11246.3487749,20271713443.2596,207503423455.952
2655,2020-08-04,11246.2032469,11385.3815713,11094.1453896,11205.8929179,21250197042.2032,206767135617.319
2656,2020-08-05,11203.8230991,11786.6168994,11158.2851945,11747.0228312,24411254471.1224,216761492405.85
2657,2020-08-06,11749.8713321,11902.3359717,11598.7138024,11779.7732574,23400740340.1344,217377233001.076
2658,2020-08-07,11778.8942824,11898.0384141,11408.5940427,11601.4727146,23132312867.154,214097928027.496
2659,2020-08-08,11604.5533476,11800.0648506,11558.4316317,11754.0458135,17572057837.4054,216924147850.741
2660,2020-08-09,11737.3252342,11806.0562765,11548.7844464,11675.7393433,17489608833.2939,215490364254.781
2661,2020-08-10,11662.2569338,12045.1403178,11662.2569338,11878.1113253,26114112569.4156,219235405395.415
2662,2020-08-11,11881.64754,11932.7111738,11195.7092716,11410.5256775,27039782639.9113,210616121944.733
2663,2020-08-12,11404.5968775,11748.3964937,11249.6054441,11584.9345762,25064548486.4884,213846666475.048
2664,2020-08-13,11588.4055125,11796.3961941,11216.8725398,11784.1373895,27522199497.2324,217534728412.949
2665,2020-08-14,11772.6593859,12150.9936677,11685.4554805,11768.8706193,24237958589.0645,217265120502.897
2666,2020-08-15,11768.6971443,11963.2030649,11768.6971443,11865.69857,23354924400.3362,219064372745.259
2667,2020-08-16,11866.6855801,11934.9009151,11737.1885988,11892.8040631,20583375490.1685,219576092170.359
2668,2020-08-17,11895.6577737,12359.0570221,11806.6958823,12254.4019083,28227687026.7691,226261747567.102
2669,2020-08-18,12251.8959698,12335.7070704,11954.5257491,11991.2332456,26043227671.8792,221413097553.274
2670,2020-08-19,11990.8847804,12028.9234443,11687.3328305,11758.2835921,24502851117.2582,217122068305.445
2671,2020-08-20,11761.499735,11900.4111753,11710.0633726,11878.3716211,20175242944.6744,219350310325.759
2672,2020-08-21,11878.026439,11899.2593199,11564.9793191,11592.4890449,23762425998.9504,214082401860.976
2673,2020-08-22,11585.4775342,11689.4073895,11448.8060449,11681.8255623,20224191305.9585,215742068894.983
2674,2020-08-23,11679.6959587,11713.4297949,11559.9212608,11664.8479948,18482062657.8012,215439967321.336
2675,2020-08-24,11663.6895523,11807.6323164,11623.2504376,11774.5958414,20681511754.5735,217477962650.242
2676,2020-08-25,11773.58935,11778.2998953,11189.8510492,11366.1350817,26301509931.9274,209942744480.573
2677,2020-08-26,11366.8949329,11530.0530661,11296.993373,11488.3634896,22466660957.6266,212210534428.287
2678,2020-08-27,11485.6083964,11570.7863091,11185.9418123,11323.3970324,23240415075.9787,209172436816.551
2679,2020-08-28,11325.2956031,11545.6154059,11316.4224397,11542.4997333,19807127587.5076,213231661583.088
2680,2020-08-29,11541.0543254,11585.6406794,11466.2933646,11506.8653177,17485597759.1377,212583870983.482
2681,2020-08-30,11508.7139745,11715.2648492,11492.381773,11711.506161,19760127944.6617,216373660045.36
2682,2020-08-31,11713.3062719,11768.8767439,11598.3184963,11680.8204905,22285928250.3117,215817677821.857
2683,2020-09-01,11679.3166637,12067.0812887,11601.1286113,11970.4787405,27311555343.111,221181001606.839
2684,2020-09-02,11964.8228043,11964.8228043,11290.7942647,11414.0337325,28037405298.8447,210909793680.913
2685,2020-09-03,11407.1910772,11443.0227947,10182.4650856,10245.296686,31927261554.7735,189322069063.343
2686,2020-09-04,10230.3651615,10663.9200452,10207.9402189,10511.8138807,29965130373.7473,194255818703.632
2687,2020-09-05,10512.5301954,10581.5714107,9946.67532811,10169.567221,44916565291.5468,187940141275.803
2688,2020-09-06,10167.2167634,10353.928072,10056.8857496,10280.3517032,37071460174.4703,189997214393.289
2689,2020-09-07,10280.9976217,10399.1534283,9916.49293063,10369.5637386,33703098409.3065,191657203885.383
2690,2020-09-08,10369.3069685,10414.7752084,9945.11015892,10131.5166457,33430927462.2299,187267336727.676
2691,2020-09-09,10134.1515061,10350.5427324,10017.2510729,10242.3477803,24128292754.8478,189325507175.126
2692,2020-09-10,10242.3301347,10503.9125262,10238.1358906,10363.1390401,54406443210.5135,191568387061.555
2693,2020-09-11,10369.0283892,10434.9225461,10140.8366858,10400.9146854,45201121774.7768,192275791668.534
2694,2020-09-12,10409.8617874,10578.8382504,10292.3865099,10442.1706031,36750077323.5385,193049493276.593
2695,2020-09-13,10452.3990309,10577.2152413,10224.3299006,10323.7557975,36506852789.3039,190870759062.079
2696,2020-09-14,10328.7341116,10800.0110604,10266.008771,10680.8374328,35453581939.7213,197484272946.612
2697,2020-09-15,10677.7548513,10938.6320402,10656.4603435,10796.9509861,32509451925.0468,199641896761.512
2698,2020-09-16,10797.7620187,11100.1243423,10704.8843495,10974.9048915,30769986454.5301,202942925722.083
2699,2020-09-17,10973.2522347,11037.4211271,10774.6276667,10948.9899152,38151810523.0524,202475761712.394
2700,2020-09-18,10951.8200208,11034.908069,10829.6568158,10944.5858045,26341903912.3861,202405809880.581
2701,2020-09-19,10933.7526485,11134.0927157,10909.6183675,11094.3462761,22764204007.5724,205185696336.192
2702,2020-09-20,11095.8697916,11095.8697916,10814.4770514,10938.2712894,24699523787.7245,202308927892.353
2703,2020-09-21,10934.9255349,10988.304783,10380.2607189,10462.2596185,28884999243.6721,193514327128.297
2704,2020-09-22,10459.6245084,10568.0767512,10382.7262965,10538.4603213,23621787803.579,194932197947.436
2705,2020-09-23,10535.49244237,10537.82809054,10197.86492469,10246.18649281,23788661866.987087,189529920746.46765
2706,2020-09-24,10248.78655955,10771.05620224,10231.49011991,10760.06625677,47144380901.6858,199045623654.10297
2707,2020-09-25,10761.10978907,10777.69586388,10578.91424754,10692.71721234,39348590957.36073,197809986225.92685
2708,2020-09-26,10695.57508179,10772.99865956,10667.28093407,10750.72357903,46852525492.62939,198893019773.83698
2709,2020-09-27,10746.89275768,10803.97608005,10622.92175798,10775.26937624,53745972818.151115,199357967522.50534
2710,2020-09-28,10776.6136391,10945.34790707,10703.89325099,10709.65218175,47762394730.65361,198154065044.1842
2711,2020-09-29,10709.65002191,10860.00069783,10649.49543862,10844.64098118,46582396602.07544,200660083838.7249
2712,2020-09-30,10843.87075063,10847.25699325,10669.32109268,10784.49157795,44171073700.186745,199556965503.7717
2713,2020-10-01,10795.25474253,10933.62430944,10472.35651799,10619.45190766,40023134099.56767,196512086756.27814
2714,2020-10-02,10619.8212156,10657.83798611,10416.68920469,10575.97504191,48661453917.9649,195716085732.39615
2715,2020-10-03,10575.10063586,10598.94080319,10511.12977968,10549.32889962,44660271563.31908,195233191301.2567
2716,2020-10-04,10550.44067126,10686.00009766,10534.39183687,10669.58254327,71251776994.76472,197468899356.86166
2717,2020-10-05,10676.52895637,10793.50785056,10634.60016313,10793.33942751,47537578008.85223,199769602127.94168
2718,2020-10-06,10796.30685484,10797.57808729,10528.890831,10604.40588882,42623695307.42572,196281911458.15378
2719,2020-10-07,10603.35546589,10680.50819786,10562.50712617,10668.96895539,37799458435.80039,197485816054.93155
2720,2020-10-08,10669.37115892,10945.73703324,10562.60610109,10915.68573098,63314794397.11185,202064144550.3406
2721,2020-10-09,10927.91292433,11102.67150545,10846.8504295,11064.45759247,22799117612.794453,204827451843.37863
2722,2020-10-10,11059.14269142,11442.2111099,11056.94053325,11296.3614282,22877978587.762783,209130239494.65012
2723,2020-10-11,11296.08178425,11428.81376969,11288.62766113,11384.1819535,19968627059.96427,210766812992.17508
2724,2020-10-12,11392.63621516,11698.4677363,11240.68699569,11555.3628878,26163972641.64605,213950143824.2092
2725,2020-10-13,11548.71975926,11548.98483187,11321.22451322,11425.8994007,24241420250.858337,211565586739.30667
2726,2020-10-14,11429.04780192,11539.97794666,11307.8308683,11429.50688675,24103426719.264656,211643390713.38098
2727,2020-10-15,11426.60259823,11569.91418955,11303.60351126,11495.34965037,24487233057.769238,212873103428.00137
2728,2020-10-16,11502.82812628,11540.06192994,11223.01278163,11322.12268618,25635480771.680893,209676088343.852
2729,2020-10-17,11322.1226857,11386.26157113,11285.34551243,11358.10156733,19130430173.838352,210353665235.45236
2730,2020-10-18,11355.98226642,11483.35971184,11347.57856324,11483.35971184,18283314340.336567,212682581771.31262
2731,2020-10-19,11495.03793859,11799.0929777,11408.29011785,11742.03715033,23860769927.722214,217482407293.08884
2732,2020-10-20,11745.97493298,11999.91801959,11681.48002079,11916.33514058,30915821592.101612,220721282864.58752
2733,2020-10-21,11913.07748936,13184.56617255,11900.92861734,12823.68918938,43414712626.04591,237532386962.5129
2734,2020-10-22,12801.63536307,13161.5941072,12717.09345651,12965.89129043,34729759598.04668,240166387521.54385
2735,2020-10-23,12971.54847683,13015.96144265,12752.64702492,12931.53902256,28974975002.911232,239557562148.2678
2736,2020-10-24,12931.57391476,13145.06668559,12885.74662851,13108.06261161,24542317939.955215,242839876186.2097
2737,2020-10-25,13108.06314181,13329.18403245,12910.06108914,13031.17431056,24406920575.03764,241425217439.91174
2738,2020-10-26,13031.20124688,13225.29776076,12822.38232695,13075.24769656,29461458313.155544,242250997935.6733
2739,2020-10-27,13075.24249433,13759.66872521,13060.83803686,13654.21844012,33749878155.991123,252985946389.91595
2740,2020-10-28,13654.21446094,13837.69545246,12932.25058412,13271.28536861,35867318894.915474,245899824464.83194
2741,2020-10-29,13271.29897868,13612.04801658,12980.0592813,13437.8832414,56499499598.2837,248995322466.39035
2742,2020-10-30,13437.87353717,13651.51626952,13136.19868838,13546.52226938,30581485200.6849,251018154919.98657
2743,2020-10-31,13546.5326493,14028.21429317,13457.52983298,13780.99470249,30306464718.755116,255372071116.27853
2744,2020-11-01,13780.99480514,13862.03362917,13628.37821941,13737.10982864,24453857900.087803,254569759062.58606
2745,2020-11-02,13737.03221087,13808.32287396,13243.159866,13550.4893841,30771455467.792126,251119864445.3435
2746,2020-11-03,13550.450882,13984.98192782,13325.44138201,13950.30084729,29869951617.253494,258541441763.9419
2747,2020-11-04,13950.4879059,14218.76646779,13580.47207098,14133.70715301,35116364961.75642,261954213176.1068
2748,2020-11-05,14133.73388336,15706.40445571,14102.08909494,15579.84846029,40856321438.537605,288771509680.94745
2749,2020-11-06,15579.72923853,15903.43797604,15226.8393924,15565.88058083,39837841971.44575,288526920959.49664
2750,2020-11-07,15565.88058298,15737.09557115,14423.20290926,14833.7541075,35024953705.61895,274970333139.98395
2751,2020-11-08,14833.75408424,15637.32033788,14744.10989581,15479.56703842,26632075028.854877,286955182899.01483
2752,2020-11-09,15479.59572319,15785.13687202,14865.52927664,15332.31559743,34149115565.701946,284236108837.2787
2753,2020-11-10,15332.350373,15450.32935034,15124.95988876,15290.90268148,25574938143.151707,283468380961.4247
2754,2020-11-11,15290.90879034,15916.26081024,15290.00681729,15701.33973237,29772374934.006966,291077214051.6671
2755,2020-11-12,15701.29906726,16305.00422517,15534.7718061,16276.34394919,34175758344.061382,301736853824.6971
2756,2020-11-13,16276.4404772,16463.17783998,15992.1528006,16317.80819009,31599492172.18153,302505533181.2506
2757,2020-11-14,16317.80834223,16317.80834223,15749.19296725,16068.13870685,27481710135.408524,297877068422.63354
2758,2020-11-15,16068.13999417,16123.11045585,15793.53391679,15955.58743887,23653867582.698807,295790551597.8903
2759,2020-11-16,15955.57698439,16816.18144902,15880.7056812,16716.11132377,31526766675.186485,309889423249.1071
2760,2020-11-17,16685.69093058,17782.92055432,16564.54499204,17645.40576746,39006849169.8069,327257094857.4363
2761,2020-11-18,17645.19047404,18393.94914579,17352.906612,17804.00563217,49064800277.874275,330218014062.15594
2762,2020-11-19,17803.86174661,18119.54784964,17382.55398903,17817.09024754,36985055355.38892,330475167134.4854
2763,2020-11-20,17817.08366299,18773.22751179,17765.79576896,18621.31436938,36992873939.98525,345411881099.1716
2764,2020-11-21,18621.31587778,18936.62068806,18444.3589249,18642.23276593,39650210707.296875,345819234184.5931
2765,2020-11-22,18642.232992,18688.96913465,17671.38482599,18370.00252365,41280434225.93024,340790183317.33075
2766,2020-11-23,18370.01733874,18711.42673061,18000.79611004,18364.12159134,42741112307.89879,340698070308.13434
2767,2020-11-24,18365.01468531,19348.27096299,18128.65617407,19107.46444977,51469565008.67291,354504361032.3469
2768,2020-11-25,19104.40961035,19390.96555566,18581.14653195,18732.1207774,43710357371.4586,347558803507.37305
2769,2020-11-26,18729.84058731,18866.28612952,16351.03485441,17150.62357809,61396835736.93506,318231964319.3874
2770,2020-11-27,17153.91312468,17445.02428555,16526.42352825,17108.40172774,38886494645.12133,317464460530.40906
2771,2020-11-28,17112.93423773,17853.93919131,16910.65271094,17717.4150112,32601040733.642757,328782832211.7004
2772,2020-11-29,17719.63461354,18283.62817317,17559.11762249,18177.48341979,31133957704.27213,337336592123.068
2773,2020-11-30,18178.32211783,19749.26369425,18178.32211783,19625.83502949,47728480399.279915,364229729425.8729
2774,2020-12-01,19633.77044727,19845.97548328,18321.92093045,18802.99829969,49633658712.12445,348976597317.84424
2775,2020-12-02,18801.74359314,19308.33066301,18347.71783787,19201.09115697,37387697138.68447,356381007570.9198
2776,2020-12-03,19205.92540409,19566.19188355,18925.78443384,19445.39847988,31930317405.271645,360933936016.877
2777,2020-12-04,19446.96642246,19511.40471415,18697.19291384,18699.76561337,33872388057.716793,347111351136.32855
2778,2020-12-05,18698.38527851,19160.44926489,18590.19367526,19154.231131,27242455063.892467,355563938256.3379
2779,2020-12-06,19154.18059333,19390.49989515,18897.89407205,19345.12095871,25293775713.52131,359123541247.0556
2780,2020-12-07,19343.12879819,19411.82767631,18931.14291942,19191.63128698,26896357742.243275,356293229783.3031
2781,2020-12-08,19191.52946283,19283.47833933,18269.94544375,18321.14491611,31692288756.379017,340148764251.7229
2782,2020-12-09,18320.88478403,18626.29265152,17935.54781966,18553.91537685,34420373070.859474,344486483494.44324
2783,2020-12-10,18553.29972814,18553.29972814,17957.06521319,18264.99210672,25547132265.471,339136939585.8366
2784,2020-12-11,18263.92925463,18268.4528447,17619.53238938,18058.90334725,27919640985.341442,335326168918.5213
2785,2020-12-12,18051.31998973,18919.55122775,18046.04072366,18803.65687045,21752580801.78931,349170613898.91974
2786,2020-12-13,18806.76647897,19381.53577302,18734.33288842,19142.3825335,25450468636.538254,355479173805.69794
2787,2020-12-14,19144.49245994,19305.10044332,19012.70940762,19246.64434137,22473997681.144253,357432550019.95447
2788,2020-12-15,19246.91998427,19525.0075905,19079.84237737,19417.07603342,26741982541.49698,360614771026.8855
2789,2020-12-16,19418.81840055,21458.90789704,19298.31727724,21310.59813054,44409011479.22107,395799863745.9665
2790,2020-12-17,21308.35140371,23642.66010576,21234.67652917,22805.16149213,71378606373.62286,423576934966.4241
2791,2020-12-18,22806.79637266,23238.60062331,22399.81280236,23137.96056165,40387896274.67765,429781092527.74475
2792,2020-12-19,23132.86511797,24085.85537123,22826.47216789,23869.83196434,38487546579.56274,443399267276.8764
2793,2020-12-20,23861.7657379,24209.65988828,23147.71102921,23477.29519711,37844228421.87064,436129331482.25616
2794,2020-12-21,23474.45540815,24059.98230987,22159.36806298,22803.0814087,45852713980.88911,423625088584.1859
2795,2020-12-22,22794.03960022,23789.90284154,22430.60469165,23783.02850288,44171632680.60435,441850902134.2294
2796,2020-12-23,23781.97438638,24024.48959027,22802.64570202,23241.34486501,51146161904.32344,431808778580.30475
2797,2020-12-24,23240.20362271,23768.3385448,22777.59680778,23735.94972763,41080759712.61937,441017197764.42126
2798,2020-12-25,23733.56954677,24710.10155607,23463.67427254,24664.79027412,42068395845.63074,458297232691.903
2799,2020-12-26,24677.01605649,26718.07089319,24522.68948211,26437.0375091,48332647295.43001,491250863156.98474
2800,2020-12-27,26439.37328852,28288.84002225,25922.76976496,26272.29456706,66479895605.09452,488213268382.0132
2801,2020-12-28,26280.82141511,27389.11206428,26207.63993146,27084.80788628,49056742892.60884,503339329917.2024
