,Date,Open,High,Low,Close,Volume,Market Cap
1300,2018-10-22,0.0992832,0.101824,0.0978669,0.100248,7941450.0,902231999.9
1301,2018-10-23,0.100426,0.101409,0.0980526,0.0991032,6293010.0,891928799.901
1302,2018-10-24,0.0989228,0.0993202,0.0974022,0.0985564,5797520.0,887007599.901
1303,2018-10-25,0.0986074,0.0986137,0.0949863,0.0965784,6415390.0,869205599.903
1304,2018-10-26,0.0964953,0.0968878,0.0952518,0.0956876,6181500.0,861188399.904
1305,2018-10-27,0.0955068,0.0957956,0.0918412,0.0920709,7248360.0,828638099.908
1306,2018-10-28,0.0923946,0.093419,0.0918014,0.0933717,6614640.0,840345299.907
1307,2018-10-29,0.0931086,0.0934769,0.0873267,0.0880506,7547050.0,792455399.912
1308,2018-10-30,0.0880438,0.0907957,0.0879802,0.0901406,6293660.0,811265399.91
1309,2018-10-31,0.0902691,0.0907218,0.0887721,0.0906499,5823560.0,815849099.909
1310,2018-11-01,0.0906786,0.0924311,0.090218,0.0911876,5694120.0,820688399.909
1311,2018-11-02,0.0911497,0.0942527,0.0910171,0.0934048,6452350.0,840643199.907
1312,2018-11-03,0.0933783,0.0937564,0.0923985,0.0932274,5212130.0,839046599.907
1313,2018-11-04,0.0931639,0.0948662,0.0921622,0.0948662,6239750.0,853795799.905
1314,2018-11-05,0.0947461,0.0955677,0.093486,0.0937849,5466800.0,844064099.906
1315,2018-11-06,0.0938599,0.0975267,0.0930797,0.0975267,6086660.0,869958899.903
1316,2018-11-07,0.0975828,0.0991552,0.0962292,0.0967769,6175600.0,870992099.903223
1317,2018-11-08,0.0966941,0.0970793,0.092802,0.0929008,7216590.0,836107199.907099
1318,2018-11-09,0.0928488,0.0933806,0.0919339,0.0919763,4507740.0,827786699.908024
1319,2018-11-10,0.0919254,0.0942081,0.0917818,0.0939526,4670230.0,845573399.906047
1320,2018-11-11,0.0939232,0.0943533,0.0921812,0.0930254,5025650.0,837228599.906975
1321,2018-11-12,0.0933015,0.114225,0.0919942,0.110267,54388800.0,992402999.889733
1322,2018-11-13,0.110124,0.121945,0.106953,0.107914,49941600.0,971225999.892086
1323,2018-11-14,0.108024,0.108075,0.0900893,0.0969007,24596900.0,872106299.903099
1324,2018-11-15,0.0974518,0.0990378,0.0870618,0.0943735,15942500.0,849361499.905627
1325,2018-11-16,0.0945527,0.0968967,0.091483,0.0943925,11352800.0,849532499.905608
1326,2018-11-17,0.0948116,0.0955699,0.0918107,0.0920216,8335980.0,828194399.907978
1327,2018-11-18,0.0921764,0.0940699,0.0921642,0.0932656,8278510.0,839390399.906734
1328,2018-11-19,0.0932737,0.0932737,0.0826062,0.0830315,14219800.0,747283499.916968
1329,2018-11-20,0.0826863,0.0862611,0.0721988,0.0769432,15514900.0,692488799.923057
1330,2018-11-21,0.0774973,0.0831746,0.0747079,0.0822323,10536100.0,740090699.917768
1331,2018-11-22,0.0822024,0.0862572,0.0808249,0.0808249,9877160.0,727424099.919175
1332,2018-11-23,0.0804807,0.0810023,0.0750896,0.0777461,9620690.0,699714899.922254
1333,2018-11-24,0.077683,0.0790835,0.0646996,0.0684473,8682560.0,616025699.931553
1334,2018-11-25,0.0685363,0.0710811,0.0612852,0.0692884,11720700.0,623595599.930712
1335,2018-11-26,0.0692121,0.072713,0.0644743,0.0685745,10389600.0,617170499.931425
1336,2018-11-27,0.0681192,0.076154,0.0669441,0.0753142,14762700.0,677827799.924686
1337,2018-11-28,0.0752072,0.083794,0.0751697,0.081634,18838200.0,734705999.918366
1338,2018-11-29,0.0820260867,0.0828316601,0.0780414641,0.0792623444,12073463.7678306,713361099.177838
1339,2018-11-30,0.079487787,0.0802632256,0.0717423711,0.0751122355,11573693.224992,676010118.993788
1340,2018-12-01,0.0753455282,0.0803055184,0.0745697054,0.0780681462,9893071.44160295,702613316.113432
1341,2018-12-02,0.0779939397,0.0797740507,0.076845279,0.0779030637,8489827.29169125,701127573.398497
1342,2018-12-03,0.0782543742,0.0782543742,0.0721327619,0.0740007383,10730316.5919031,666006644.215599
1343,2018-12-04,0.0739717756,0.0819559163,0.0732261423,0.0768820612,14109572.4826428,691938550.292918
1344,2018-12-05,0.0770666638,0.0781408805,0.074990579,0.0761569005,11247303.821091,685412104.843243
1345,2018-12-06,0.0759491729,0.0778619778,0.0695111903,0.0695111903,11174835.8215782,625600712.935589
1346,2018-12-07,0.0694007899,0.0718112322,0.0660322058,0.0716670854,13754853.7711088,645003768.563433
1347,2018-12-08,0.0715352686,0.0745101499,0.0698752615,0.0710052901,11074066.972608,639047610.648995
1348,2018-12-09,0.0706394334,0.0764580665,0.0706394334,0.0743263052,9907333.51545665,668936746.839074
1349,2018-12-10,0.0743026729,0.0753056157,0.071297008,0.0720581303,9689050.82685722,648523173.034742
1350,2018-12-11,0.0719859978,0.0725523988,0.0690744634,0.0699957551,8370349.77371948,629961795.842604
1351,2018-12-12,0.0698966749,0.071126399,0.0692588196,0.0697791453,7972054.07459308,628012308.039721
1352,2018-12-13,0.069806424,0.069806424,0.0659822859,0.0664628325,8278743.32403007,598165492.294937
1353,2018-12-14,0.0664673386,0.0666465435,0.0605635302,0.0614116688,9538504.6291545,552705018.827188
1354,2018-12-15,0.0613528746,0.0623439303,0.05676669,0.0579561834,9923474.3219793,521605650.160444
1355,2018-12-16,0.0579988188,0.0620101183,0.0579228912,0.0606408995,8691280.83625789,545768095.629259
1356,2018-12-17,0.060630663,0.0671945629,0.0600989183,0.0659649274,9731338.446965,593684346.660935
1357,2018-12-18,0.0659072413,0.0684345435,0.0644766367,0.0668426444,9524092.07475534,601583799.249657
1358,2018-12-19,0.0669672066,0.0742970821,0.0661888674,0.0687309441,15342848.685691,618578497.159769
1359,2018-12-20,0.0685126664,0.0762643303,0.0684345195,0.0758545175,13023047.9434284,682690657.342245
1360,2018-12-21,0.07573963,0.0774540689,0.071190762,0.0742304681,12720965.3913997,668074213.00577
1361,2018-12-22,0.0748684135,0.0755186552,0.0718609611,0.0745961047,9704739.84013333,671364942.559304
1362,2018-12-23,0.0747584131,0.0756384699,0.0733984266,0.0739603331,9139342.8437777,665642997.66224
1363,2018-12-24,0.0740150565,0.0799262591,0.0740150565,0.0763361148,12179753.1289683,687025032.754664
1364,2018-12-25,0.076545654,0.076545654,0.0695541096,0.0705609378,9188046.22407941,635048439.926939
1365,2018-12-26,0.0705515023,0.0721991171,0.069391077,0.0712644288,7269787.55765263,641379859.423036
1366,2018-12-27,0.0713011327,0.0717308527,0.0639089187,0.0639089187,6717168.38736097,575180268.361191
1367,2018-12-28,0.0640067535,0.0697383294,0.0632951074,0.0691352858,9333601.36426156,622217572.093965
1368,2018-12-29,0.0692749496,0.0694515123,0.0668821438,0.0670189501,8404122.95519925,603170551.183981
1369,2018-12-30,0.0670606143,0.0696569277,0.0663128672,0.068802292,10314115.9819847,619220627.975298
1370,2018-12-31,0.0686857951,0.0686857951,0.0638505104,0.0641017462,11832021.9366222,576915715.634198
1371,2019-01-01,0.0641850921,0.0662330938,0.0637008132,0.0661184244,9577378.57915695,595065819.417782
1372,2019-01-02,0.0663309542,0.0674626047,0.0649946573,0.067139343,10799551.0322911,604254086.967961
1373,2019-01-03,0.0671115265,0.0671115265,0.0643233954,0.0648615582,9188572.18524048,583754024.110438
1374,2019-01-04,0.0648326524,0.0659116747,0.0635341779,0.0650110918,9660265.39479794,585099826.402289
1375,2019-01-05,0.0649600776,0.066048797,0.0639524878,0.0646210607,10895288.1671471,581589545.944679
1376,2019-01-06,0.0646174119,0.0673050221,0.064043401,0.0666270078,12431049.4119626,599643070.522173
1377,2019-01-07,0.0662995991,0.066955938,0.0646665405,0.0650161639,10170894.621906,585145475.450784
1378,2019-01-08,0.0650633782,0.0655083237,0.063815511,0.064315577,12724025.3216392,578840192.668384
1379,2019-01-09,0.0643715507,0.0650222123,0.0641621131,0.0647334701,12185857.0018447,582601230.816366
1380,2019-01-10,0.0647039519,0.0651430818,0.0554932417,0.0564167585,14425590.6894263,507750826.351783
1381,2019-01-11,0.0562222014,0.0604608067,0.0557789976,0.0583171,17180295.6055772,524853900.370983
1382,2019-01-12,0.0583864717,0.058415675,0.0566426363,0.0573569642,12659880.7492161,516212678.144043
1383,2019-01-13,0.0573465527,0.0588966797,0.0546594977,0.0548423274,13730909.4524829,493580946.856558
1384,2019-01-14,0.0548748367,0.0590049622,0.0547579848,0.0580360385,14311834.2113549,522324346.018964
1385,2019-01-15,0.0579519119,0.0599806369,0.0559781426,0.0562110193,12234124.0330814,505899173.272089
1386,2019-01-16,0.0562042866,0.0570733005,0.056170134,0.056754741,13668909.8603496,510792669.388745
1387,2019-01-17,0.0568022329,0.0580475206,0.0564745553,0.0572132694,17060015.7215175,514919424.824487
1388,2019-01-18,0.0572932994,0.0575388794,0.0564665569,0.0569082481,13198961.6834742,512174232.463292
1389,2019-01-19,0.0569084643,0.0582332421,0.0564898503,0.0577578036,14172196.0581111,519820232.408842
1390,2019-01-20,0.0577599201,0.0581028143,0.0553042484,0.0559415183,13786963.1318698,503473664.421758
1391,2019-01-21,0.0560707389,0.0564067738,0.0549935974,0.0559679692,14334329.013904,503711722.331832
1392,2019-01-22,0.0561339412,0.0569142692,0.0553559478,0.0563534811,11795877.4475117,507181329.763547
1393,2019-01-23,0.056405134,0.0567008356,0.0548088587,0.0556755264,12311220.7890157,501079737.444424
1394,2019-01-24,0.0555723641,0.0562568823,0.0551518355,0.0561517838,10904447.5045064,505366054.005248
1395,2019-01-25,0.0562090565,0.0563577891,0.055099153,0.0555490333,11390899.0354667,499941299.885651
1396,2019-01-26,0.0555400292,0.0560473434,0.0545054405,0.0546620715,10856042.7360285,491958643.070038
1397,2019-01-27,0.0547692679,0.0547995976,0.0522944864,0.0527154403,12643507.8025774,474438962.323285
1398,2019-01-28,0.0527625873,0.0528650958,0.0465995359,0.0480399378,16638243.2083804,432359440.08536
1399,2019-01-29,0.0480215347,0.0480215347,0.0461081222,0.0471152608,14331905.950261,424037347.493085
1400,2019-01-30,0.0470924809,0.0480404384,0.0469185213,0.047139112,15781607.9093554,424252007.902461
1401,2019-01-31,0.0471395512,0.0475289457,0.0401197788,0.0403336517,26221192.8210147,363002865.129166
1402,2019-02-01,0.0405718042,0.041724998,0.0394370762,0.0409867383,17758629.3217631,368880644.423213
1403,2019-02-02,0.0410129307,0.0417041789,0.0404705353,0.0410447963,12296751.9081707,369403166.553655
1404,2019-02-03,0.0410587958,0.0412150034,0.0391340192,0.0392647658,13814929.6571719,353382891.864635
1405,2019-02-04,0.0393839993,0.0394087763,0.0384692896,0.0387550441,12628606.598221,348795396.942245
1406,2019-02-05,0.0386669637,0.0389698944,0.0361052858,0.0362649891,12218497.6591537,326384902.147235
1407,2019-02-06,0.0363561559,0.0363561559,0.0343143302,0.035004797,11949594.0994342,315043172.983895
1408,2019-02-07,0.0349857112,0.0387410421,0.0348756515,0.0375631332,17825189.3236698,338068198.344837
1409,2019-02-08,0.0374961882,0.0402803752,0.0367323433,0.0398330396,15285656.931164,358497356.175667
1410,2019-02-09,0.0398219528,0.0409614899,0.0394525864,0.0399515315,14057309.0189025,359563783.323248
1411,2019-02-10,0.0400017546,0.0407901091,0.0389827982,0.040108778,11827729.3466307,360979001.667391
1412,2019-02-11,0.0401214427,0.0401214427,0.0390266486,0.0392828464,10435682.3486841,353545617.957617
1413,2019-02-12,0.0393071469,0.0394421337,0.0387275172,0.0391378904,9874271.00717976,352241013.390762
1414,2019-02-13,0.0392804323,0.0411692934,0.039102424,0.0408498963,12329476.3362625,367649066.91745
1415,2019-02-14,0.0409298031,0.0427994282,0.0401605971,0.0424459028,18250078.0159302,382013125.235854
1416,2019-02-15,0.0424458347,0.0447035192,0.0413318665,0.0416299402,21632313.0938927,374669462.15707
1417,2019-02-16,0.0416554131,0.0419902026,0.0412253739,0.041751183,13364705.4503667,375760647.098649
1418,2019-02-17,0.0416076149,0.0432794208,0.040725785,0.041873234,13677291.9727118,376859105.578327
1419,2019-02-18,0.0418137842,0.0438090113,0.0414670713,0.0427412624,17570778.069206,384671361.631059
1420,2019-02-19,0.0428739751,0.0443845512,0.0426944844,0.0439806519,17727681.0246981,395825866.942619
1421,2019-02-20,0.0438907298,0.0443229136,0.042996311,0.0443229136,15718784.5710106,398906222.665277
1422,2019-02-21,0.0439640516,0.0447711095,0.0431622031,0.0434599782,15666799.5620206,391139804.09764
1423,2019-02-22,0.0433865786,0.0444590507,0.0432924235,0.0444409313,15513301.3218467,399968381.744659
1424,2019-02-23,0.044271393,0.0480972151,0.0439794826,0.0478007319,21980228.1735222,430206587.354599
1425,2019-02-24,0.0480661109,0.0501758851,0.0425795305,0.0429290159,21460845.8160361,386361143.132671
1426,2019-02-25,0.0426931124,0.0438271673,0.0425842478,0.0435467732,15295524.0148126,391920958.500853
1427,2019-02-26,0.0435609967,0.0443038937,0.0426781671,0.0440627698,13433289.4919836,396564928.358437
1428,2019-02-27,0.0440829346,0.044490606,0.0429937108,0.0435824123,14082383.2223139,392241710.849018
1429,2019-02-28,0.0436253625,0.043944075,0.0424852158,0.0427502816,13525664.2275657,384752533.94775
1430,2019-03-01,0.0426314603,0.0434962789,0.0425143446,0.0431090343,14676124.0173558,387981308.259991
1431,2019-03-02,0.0429217675,0.0434342585,0.0425436896,0.0428248672,12623225.5613823,385423805.027175
1432,2019-03-03,0.0427450492,0.0436234656,0.0424417285,0.0433471096,13745862.9962987,390123986.165853
1433,2019-03-04,0.0433351155,0.0435691137,0.040338966,0.0404363318,13859418.7118115,363926985.728464
1434,2019-03-05,0.0405320809,0.0422801583,0.0400385079,0.0420939687,14925166.8932156,378845718.079706
1435,2019-03-06,0.0421192659,0.0425700926,0.0416852009,0.0422282341,14881471.6508701,380054107.179072
1436,2019-03-07,0.0422596884,0.0426301786,0.0420699702,0.0423860811,15566570.6115994,381474729.951214
1437,2019-03-08,0.0424196766,0.0424929163,0.0417064199,0.0419294048,13015816.1037275,377364643.481171
1438,2019-03-09,0.0419163868,0.0484999746,0.041728198,0.0462669463,27028743.4003888,416402516.600633
1439,2019-03-10,0.0463269218,0.0486168175,0.0438175911,0.0450593907,18719288.4828255,405534516.599641
1440,2019-03-11,0.045098987,0.0457305167,0.0436712392,0.0444618079,37413828.0049742,400156270.665838
1441,2019-03-12,0.044555677,0.0465689173,0.0436451631,0.0462486339,18691804.8372933,416237705.469551
1442,2019-03-13,0.0462311179,0.0469059408,0.0455215391,0.0464422474,18939375.6753724,417980226.744358
1443,2019-03-14,0.0464580212,0.0502682126,0.0463068923,0.0486972879,29413701.8184779,438275590.771403
1444,2019-03-15,0.0486830572,0.0515472839,0.0486056586,0.0504290111,23778758.174204,453861099.434671
1445,2019-03-16,0.0503188543,0.0510251819,0.0494710668,0.0500155987,19148386.3059752,450140387.841384
1446,2019-03-17,0.0500546579,0.050914008,0.0493000431,0.0506029236,16824395.4280757,455426312.383597
1447,2019-03-18,0.0507004894,0.0511612176,0.0487617415,0.04982686,15853127.6507115,448441740.097773
1448,2019-03-19,0.0497946687,0.0500846015,0.0489797693,0.0492579867,15613556.9947094,443321880.033842
1449,2019-03-20,0.0493034466,0.0508363934,0.0486953778,0.0506107853,18752857.1646546,455497067.663789
1450,2019-03-21,0.0507303162,0.051383702,0.0477207939,0.0488679516,22475893.3812831,439811564.242232
1451,2019-03-22,0.0488131287,0.0499843857,0.0486431566,0.049715731,14213821.1531977,447441579.054684
1452,2019-03-23,0.0496734594,0.0513183205,0.049539,0.0510068678,13215010.2734929,459061810.579193
1453,2019-03-24,0.0509829698,0.0517376349,0.0507735813,0.0510208066,13603664.7605212,459187259.311179
1454,2019-03-25,0.0510905087,0.0520371409,0.0492422479,0.0496324066,11937532.705965,446691659.394468
1455,2019-03-26,0.0494977176,0.0498892142,0.0487430242,0.0495465002,12354579.4352851,445918501.850353
1456,2019-03-27,0.0495586988,0.0512238205,0.0494705826,0.0512238205,13227360.4496244,461014384.256176
1457,2019-03-28,0.0512041017,0.0521619448,0.0508797186,0.0519654121,12932990.9595806,467688708.517735
1458,2019-03-29,0.0519789997,0.0558661852,0.0519679862,0.055429451,21341062.3826358,498865059.318971
1459,2019-03-30,0.0553724298,0.0568064372,0.0531709329,0.0533981363,14122990.1095135,480583226.981402
1460,2019-03-31,0.0533981363,0.0554947862,0.0532434858,0.0552652804,15530837.5757527,497387523.587035
1461,2019-04-01,0.0552420749,0.057034042,0.0548929234,0.0569451482,14897741.9723438,512506333.959955
1462,2019-04-02,0.0569590777,0.0712187345,0.0568708803,0.0709321908,35666213.789462,638389717.317168
1463,2019-04-03,0.0711962498,0.0780567951,0.0686552824,0.0699368964,38531009.6510884,629432067.904463
1464,2019-04-04,0.0699784648,0.0726823272,0.0654946259,0.0667085932,31160161.1439564,600377339.066291
1465,2019-04-05,0.0667475803,0.0717022199,0.0667475803,0.0715643002,23400749.2444975,644078701.671736
1466,2019-04-06,0.0715549091,0.0720593763,0.0687019417,0.0697510318,34609022.3428123,627759286.318349
1467,2019-04-07,0.0696609521,0.0726408069,0.0693560653,0.0719986282,15739736.9503421,647987653.640701
1468,2019-04-08,0.0720119028,0.0755488887,0.0706570405,0.0752912756,30132201.9551759,677621480.520909
1469,2019-04-09,0.0752909142,0.0752909142,0.0716472042,0.0726558059,34628838.2794553,653902252.856344
1470,2019-04-10,0.0726534989,0.074399298,0.0718013743,0.0724149199,24773045.7057716,651734279.306585
1471,2019-04-11,0.0724410117,0.0725063617,0.0640758126,0.0652082903,31883162.5598358,586874612.961492
1472,2019-04-12,0.0651953648,0.0668335577,0.0631462225,0.066093586,20995725.6149133,594842273.816906
1473,2019-04-13,0.0661026351,0.0683651172,0.0659995323,0.0664915676,19561957.2855805,598424108.220109
1474,2019-04-14,0.0664645661,0.0683513459,0.0655769533,0.0682734266,29182428.0763699,614460839.205727
1475,2019-04-15,0.0682761757,0.0688839677,0.0637388867,0.0651507182,22052483.9396029,586356463.436049
1476,2019-04-16,0.0651471228,0.0655705392,0.0629099482,0.0654274053,33219879.1414758,588846648.010773
1477,2019-04-17,0.0654353204,0.0670546996,0.0633811991,0.0643433627,21943104.7289675,579090263.794657
1478,2019-04-18,0.0643854965,0.0656532383,0.064271532,0.0646946292,29066912.0615065,582251662.584105
1479,2019-04-19,0.064695481,0.064695481,0.0633241017,0.0636438653,22833194.5742988,572794787.396056
1480,2019-04-20,0.0636502099,0.0646111856,0.0635059402,0.0643252374,35386449.2295601,578927136.704875
1481,2019-04-21,0.0643282425,0.0663340767,0.0624581894,0.0632785701,28383101.0265793,569507131.070721
1482,2019-04-22,0.0632707827,0.0644278799,0.0629756487,0.0640888845,17153978.7233408,576799960.526811
1483,2019-04-23,0.0640862829,0.0654623073,0.0632084793,0.0632984184,31841233.6515515,569685765.811202
1484,2019-04-24,0.0632944244,0.063364444,0.057504979,0.0582487998,15330234.0393755,524239198.260551
1485,2019-04-25,0.0582152119,0.0621607779,0.0570593798,0.0572373437,26163469.3066138,515136093.519063
1486,2019-04-26,0.0572903526,0.0586060625,0.056345653,0.0586060625,29127430.9990833,527454562.529594
1487,2019-04-27,0.0585850204,0.0600074187,0.0585850204,0.0590487773,13065071.3514075,531438996.052251
1488,2019-04-28,0.0590662208,0.0591287823,0.057182761,0.0573692747,15204923.2656855,516323472.417231
1489,2019-04-29,0.0573847014,0.0583897626,0.0545374144,0.0545374144,28012242.5626002,490836729.099063
1490,2019-04-30,0.0545304496,0.0569373074,0.0544698141,0.0561616931,18389088.3609658,505455238.189438
1491,2019-05-01,0.0561689091,0.0568355961,0.0554984008,0.0559470262,11317168.3956988,503523235.409253
1492,2019-05-02,0.0559545688,0.0564852301,0.0557854637,0.0560525244,20423950.0396069,504472719.120047
1493,2019-05-03,0.0560458764,0.0575791223,0.0557921087,0.0563211292,32517049.960554,506890163.038879
1494,2019-05-04,0.0563424168,0.0576418269,0.053673732,0.0551065692,20144821.5740154,495959123.094093
1495,2019-05-05,0.0551095016,0.0551913964,0.0525230377,0.0525437327,12083593.9398797,472893594.472456
1496,2019-05-06,0.0525448291,0.0539833244,0.0508996634,0.0535321251,10743336.7587965,481789125.548568
1497,2019-05-07,0.0535011203,0.0549924854,0.0512620092,0.0512620092,24728032.8598778,461358082.367138
1498,2019-05-08,0.0512016856,0.0512504367,0.0500276678,0.0510431813,26308786.559662,459388631.852357
1499,2019-05-09,0.0510295301,0.0515953973,0.0467615031,0.0474164155,16176485.8334878,426747739.645184
1500,2019-05-10,0.0474304454,0.0517708144,0.0464518099,0.0512245192,13860347.4008274,461020672.923375
1501,2019-05-11,0.0512564462,0.0622672552,0.0505040729,0.0603400161,37591317.1697916,543060144.52736
1502,2019-05-12,0.0604101238,0.0612940724,0.0546329448,0.0555622124,23504168.5083996,500059911.755038
1503,2019-05-13,0.0555880636,0.0598501198,0.0549964043,0.0584265418,27642341.7074197,525838876.181174
1504,2019-05-14,0.0583897699,0.0645763378,0.0582675885,0.0642664961,19595200.0137217,578398464.582834
1505,2019-05-15,0.0643231682,0.079175576,0.0642118112,0.079175576,24357897.2459402,712580184.225024
1506,2019-05-16,0.0790477979,0.1141720035,0.0776839029,0.0991788997,110952886.337109,892610097.110821
1507,2019-05-17,0.0992342112,0.1004920881,0.0813804904,0.0911771101,58751366.6661862,820593991.098623
1508,2019-05-18,0.0913099096,0.0926783696,0.0861508748,0.0865997774,40530780.4257463,779397996.202
1509,2019-05-19,0.0865774585,0.0966997346,0.0864597461,0.0945603894,37241251.6447376,851043504.31734
1510,2019-05-20,0.0945683424,0.0946194861,0.0864840629,0.089059204,31318143.5791089,801532836.009941
1511,2019-05-21,0.0890709744,0.0910263771,0.0858571774,0.0870012804,44256123.6106263,783011523.285299
1512,2019-05-22,0.0870174608,0.0880658407,0.0791022306,0.0791950929,23214382.9601444,712755836.412305
1513,2019-05-23,0.0790740187,0.0816719023,0.074256653,0.0808164341,46277814.8795744,727347907.159384
1514,2019-05-24,0.0808200586,0.0867856424,0.0804878785,0.0846329967,32230878.2711933,761696969.974167
1515,2019-05-25,0.0846329967,0.0864840183,0.0828355068,0.0834755378,30069641.0249342,751279840.080524
1516,2019-05-26,0.0834478186,0.0882467823,0.0798207174,0.0879933402,25678002.5478073,791940061.982007
1517,2019-05-27,0.0880136904,0.0933747402,0.0879506793,0.0914105408,29900726.815466,822694867.371389
1518,2019-05-28,0.0913191855,0.091807349,0.0875114388,0.0914852698,44788610.2499229,823367427.887115
1519,2019-05-29,0.0915309868,0.0956431961,0.0854357561,0.090177221,34412567.4526656,811594989.341823
1520,2019-05-30,0.090195074,0.1007818358,0.0873963596,0.090380638,49177028.4268496,813425741.762919
1521,2019-05-31,0.0904217167,0.1016423687,0.0855448054,0.0982426041,55607816.0456122,884183436.439957
1522,2019-06-01,0.0982308626,0.0982546853,0.0929273076,0.0933898599,32482678.522112,840508739.14791
1523,2019-06-02,0.0934456047,0.0965660459,0.0933882363,0.0953430781,30589300.6888924,858087702.805557
1524,2019-06-03,0.0953231435,0.0978724849,0.0875133035,0.0875133035,25405162.0541199,787619731.163187
1525,2019-06-04,0.0875216894,0.0889456605,0.0792521448,0.0818164318,45506407.816629,736347886.430484
1526,2019-06-05,0.0817851268,0.0848084755,0.0804068103,0.0836628828,22991927.0293211,752965945.496137
1527,2019-06-06,0.0836746478,0.084490991,0.0794165073,0.0839820554,32040929.5533876,755838498.314418
1528,2019-06-07,0.0839733191,0.0885658661,0.0828393776,0.0868972961,32508661.940568,782075664.756403
1529,2019-06-08,0.0869448921,0.088446796,0.0845734301,0.0856073035,35396163.2857301,770465731.821193
1530,2019-06-09,0.0855856902,0.0857061098,0.0797722949,0.0815231614,20651700.7099016,733708452.740777
1531,2019-06-10,0.0814933354,0.0855866634,0.0804149612,0.0847185081,18789659.7482435,762466572.600181
1532,2019-06-11,0.0847888463,0.0857293228,0.0816985545,0.0836441496,40520502.100804,752797345.958156
1533,2019-06-12,0.083636958,0.0876310628,0.0827736526,0.0860840791,28433562.5382169,774756711.384616
1534,2019-06-13,0.0860339234,0.0869192919,0.0848805984,0.0853650032,14735650.6999367,768285028.529235
1535,2019-06-14,0.0853665311,0.0876606103,0.0830822723,0.0854764897,34630371.2327116,769288407.269423
1536,2019-06-15,0.085422683,0.08670715,0.0847144961,0.0855458916,27803957.2104086,769913024.134454
1537,2019-06-16,0.0855699211,0.0914322319,0.0852526185,0.0874696655,34131842.5813614,787226989.42243
1538,2019-06-17,0.0874559563,0.0923414331,0.0874559563,0.0905468528,32042059.8554658,814921675.275053
1539,2019-06-18,0.0905263325,0.0908310288,0.0856455708,0.0859415312,30245504.2936447,773473780.693358
1540,2019-06-19,0.085891141,0.0877578961,0.085891141,0.0872469596,14865573.8066161,785222636.320853
1541,2019-06-20,0.0872646839,0.0875937859,0.0847040879,0.0859538366,36046409.0983168,773584529.200646
1542,2019-06-21,0.0859763669,0.0883131974,0.0858838059,0.0881442381,24279800.9243803,793298142.921656
1543,2019-06-22,0.0882743893,0.0939404617,0.0881063755,0.0919426271,33633564.6795348,827483643.491257
1544,2019-06-23,0.0919471049,0.0941851313,0.0906247864,0.0908089228,38186933.9359751,817280305.062391
1545,2019-06-24,0.0908968533,0.0917710185,0.089168488,0.0910606358,30428282.3057021,819545722.298839
1546,2019-06-25,0.0917723029,0.0939109284,0.0895099284,0.0923423229,29258468.596829,831080905.977058
1547,2019-06-26,0.0924683496,0.1083998593,0.0920764809,0.0994012181,60693543.2544229,894610962.409099
1548,2019-06-27,0.0993797788,0.1041563568,0.0841161901,0.0891591509,64892303.7452876,802432358.457241
1549,2019-06-28,0.0893478563,0.0985798554,0.0890824714,0.0971210439,50285652.8104824,874089395.381779
1550,2019-06-29,0.0971445799,0.0989281456,0.0932170308,0.0989281456,37915675.9441717,890353310.301072
1551,2019-06-30,0.0988240811,0.1024383085,0.0903346619,0.0906623547,49236039.5355522,815961192.578338
1552,2019-07-01,0.0906325009,0.09564608,0.0867426696,0.091461887,46807584.7612368,823156982.462138
1553,2019-07-02,0.0915885592,0.0927175292,0.0840983032,0.0888752516,45881140.3977398,799877264.062725
1554,2019-07-03,0.0888088754,0.09318396,0.0887104598,0.0918664638,43861112.8276747,826798173.770634
1555,2019-07-04,0.0921151743,0.0962773351,0.0885742289,0.0895866691,29619182.9379375,806280021.462113
1556,2019-07-05,0.0895422792,0.0917545862,0.0883746316,0.0892616007,24047857.3639849,803354406.008238
1557,2019-07-06,0.0892931616,0.0914489943,0.0888002139,0.0890028852,21231314.5557025,801025966.481497
1558,2019-07-07,0.0890282281,0.0910582798,0.0885376735,0.0904232578,20370823.754575,813809320.186977
1559,2019-07-08,0.0904046676,0.0924273311,0.0903171012,0.0915038635,23452671.5217373,823534771.402196
1560,2019-07-09,0.0915539507,0.0950127472,0.0890186083,0.08992972,87276172.5600822,809367479.62027
1561,2019-07-10,0.0898874402,0.0908704771,0.0806230462,0.0828301185,32459016.8999662,745471066.76727
1562,2019-07-11,0.0828293764,0.0834160517,0.0761498462,0.0765245201,46616700.9131931,688720680.549875
1563,2019-07-12,0.0764437187,0.0792538447,0.0744119776,0.0778767088,36248467.3524575,700890379.425423
1564,2019-07-13,0.0779296143,0.079070369,0.0710426301,0.0733418917,26656885.8070641,660077025.105158
1565,2019-07-14,0.0735928768,0.073911232,0.0618784908,0.062032083,39586252.2032069,558288747.117968
1566,2019-07-15,0.0620308845,0.0743430756,0.0584302705,0.0722919301,42213404.5233719,650627370.904208
1567,2019-07-16,0.0723542101,0.0744334858,0.058887329,0.0598307668,36683702.1959717,538476900.937669
1568,2019-07-17,0.0598002086,0.0709632596,0.0589786453,0.0638956776,36932708.9486416,575061098.644804
1569,2019-07-18,0.0638875498,0.0700727686,0.0627099926,0.0698605321,32006574.946033,628744788.523239
