,Date,Open,High,Low,Close,Volume,Market Cap
831,2019-12-23,0.0149176764,0.0152265734,0.013782358,0.013842943,1237088083.04824,923076121.393392
832,2019-12-24,0.0138416505,0.0139736767,0.013411175,0.0136328882,1184108107.84957,909069237.756959
833,2019-12-25,0.0136465525,0.0136465525,0.0131750897,0.0133386335,1074051749.1726,889447723.148563
834,2019-12-26,0.0133509326,0.0137010267,0.0132587787,0.0134121849,1111971331.06908,894352281.886237
835,2019-12-27,0.0134113875,0.0134542289,0.0132213833,0.0133000234,1113460814.13849,886873122.599926
836,2019-12-28,0.013297309,0.0137876106,0.0132886965,0.0135148685,1159949302.90455,901199434.300327
837,2019-12-29,0.0135036945,0.0139252092,0.0134331462,0.0137434526,1090566659.9861,916441896.985283
838,2019-12-30,0.0137440775,0.0139888374,0.0133227923,0.0134004227,1180670787.63166,893567952.916453
839,2019-12-31,0.0134057656,0.0134897379,0.0131537027,0.0133056944,1065550361.29821,887251273.503935
840,2020-01-01,0.0132941907,0.0133884085,0.0131931592,0.0132496388,977215884.782155,883513371.291649
841,2020-01-02,0.0132536142,0.0132536142,0.0128085382,0.012870104,999867627.518047,858205201.524912
842,2020-01-03,0.0128865247,0.0135240832,0.0127722871,0.0134346566,1109470186.56362,895850740.59438
843,2020-01-04,0.0134495273,0.0135340482,0.0133098102,0.0135208075,991868125.635604,901595464.775043
844,2020-01-05,0.013531323,0.0139127614,0.0135222946,0.0136228928,1079591213.89978,908402721.805456
845,2020-01-06,0.0136174341,0.014548113,0.0136013721,0.014548113,1204485570.22398,970098321.121267
846,2020-01-07,0.0145937351,0.0147414189,0.0142095445,0.0143732239,1120168579.14279,958436351.769171
847,2020-01-08,0.0143776571,0.0146234502,0.0138862149,0.014069248,1120252260.92521,938166611.714918
848,2020-01-09,0.0140668183,0.0141087854,0.0138192705,0.0140627835,943917224.415951,937735547.699754
849,2020-01-10,0.0140642622,0.0147638808,0.0137320543,0.0146140165,1156355119.77674,974492901.898997
850,2020-01-11,0.0146237887,0.0149286084,0.0145007614,0.0146144308,1176009006.99322,974520532.482476
851,2020-01-12,0.0146189216,0.0150039934,0.0145144201,0.0149755107,1151253020.8002,998598083.313288
852,2020-01-13,0.0149747317,0.0150446704,0.0145903195,0.0147061657,1067644895.95898,980637605.146617
853,2020-01-14,0.0147074972,0.0169228808,0.0146957121,0.0167201142,1466195335.9806,1114931863.19977
854,2020-01-15,0.0167285546,0.0180585464,0.0163241811,0.0172839032,1462008166.88798,1152526478.75773
855,2020-01-16,0.0172917365,0.0173461123,0.016246035,0.0171193637,1333108082.67851,1141554643.07353
856,2020-01-17,0.0171965672,0.018067892,0.0170192991,0.0176658969,1420514220.35386,1177998610.03775
857,2020-01-18,0.0176735786,0.018093617,0.0173189513,0.0177157768,1385173970.58655,1181324709.87154
858,2020-01-19,0.0177237451,0.0180646032,0.0162629738,0.0166199698,1309357591.75424,1108254027.53617
859,2020-01-20,0.016612756,0.0167445239,0.0162379684,0.016625821,1266246609.85716,1108644193.67605
860,2020-01-21,0.0166178569,0.0173082521,0.0165354701,0.0173082521,1239081715.16651,1154150116.77932
861,2020-01-22,0.0173065248,0.017437658,0.017093507,0.0173534483,1180207765.80765,1157163890.3232
862,2020-01-23,0.0173646151,0.0173909717,0.0160458822,0.0162528252,1238646077.32698,1083772061.59354
863,2020-01-24,0.0162632426,0.0165642516,0.0157607531,0.016411185,1237593967.39299,1094331822.57634
864,2020-01-25,0.0164263589,0.0164263589,0.0160232296,0.0161994238,1147617479.31516,1080211145.42359
865,2020-01-26,0.0161929866,0.0168282107,0.0161091315,0.0168035621,1255315356.1395,1120496341.46497
866,2020-01-27,0.0167974741,0.0172874659,0.0167974741,0.0171348914,1323659601.03148,1142590062.77934
867,2020-01-28,0.0171458785,0.0188690097,0.0171301264,0.0186143697,1624609028.1528,1241244747.36689
868,2020-01-29,0.018613295,0.0196507362,0.0185865932,0.018683476,1509737028.00393,1245852892.95105
869,2020-01-30,0.0186672695,0.0197191911,0.0179717832,0.0194989099,1581901735.1135,1300227718.67899
870,2020-01-31,0.0195143444,0.0196947441,0.0182635154,0.0186824052,1451545525.3573,1245781492.10202
871,2020-02-01,0.018664438,0.0190694077,0.0184943383,0.0190642195,1346616385.72914,1271241659.37799
872,2020-02-02,0.0190567641,0.019840842,0.018580799,0.0191356372,1482162206.31657,1276003942.00569
873,2020-02-03,0.0191248259,0.0195660997,0.0189708924,0.0192176199,1419005610.0501,1281470718.34554
874,2020-02-04,0.0192022876,0.01944435,0.0184677521,0.0192610197,1407881433.3026,1284364702.98132
875,2020-02-05,0.0192767229,0.0207760163,0.0192617801,0.0207760163,1511971142.81566,1385387820.13329
876,2020-02-06,0.0207620533,0.0231545887,0.0203003031,0.0225352371,1944165321.46697,1502696305.01869
877,2020-02-07,0.022564557,0.0234662323,0.0215529589,0.0220605085,1757671584.26579,1471040417.53534
878,2020-02-08,0.0220187455,0.0223752624,0.0207019231,0.0218517929,1566606336.2259,1457122833.75647
879,2020-02-09,0.0218378573,0.022615392,0.0215589254,0.0220335742,1466737553.96733,1469244382.69167
880,2020-02-10,0.0220408126,0.0223373685,0.0211056469,0.0222289209,1587320612.57749,1482270509.63105
881,2020-02-11,0.0222312294,0.0227818483,0.021458887,0.0226798504,1519186216.92227,1512339420.04258
882,2020-02-12,0.0226980891,0.0241562416,0.0226757447,0.0240148708,1699116541.42341,1601361345.37206
883,2020-02-13,0.0240154219,0.0257162102,0.0228162986,0.0238589931,2007884210.43717,1590967102.54883
884,2020-02-14,0.0238615855,0.026646993,0.0238067488,0.0263253038,2085354470.08166,1755425807.20518
885,2020-02-15,0.0263512968,0.0264942154,0.0233874897,0.0235857963,1768976193.23641,1572749768.99433
886,2020-02-16,0.023608908,0.024631711,0.0206398667,0.0224636131,1939185864.21784,1497920272.92112
887,2020-02-17,0.0224193919,0.0224193919,0.0203494873,0.0217282242,1842155294.14008,1448883015.82892
888,2020-02-18,0.021736777,0.0227753468,0.0207051906,0.0225696044,1712241881.51286,1504987988.75187
889,2020-02-19,0.0225785679,0.022589526,0.0202363563,0.0203203747,1691858296.80182,1355004695.60904
890,2020-02-20,0.0203102321,0.0205011602,0.0192645903,0.0198723883,1910177841.95012,1325132031.56287
891,2020-02-21,0.0198682903,0.020465633,0.0197197059,0.0201987401,1762615939.89329,1346893843.10297
892,2020-02-22,0.0202104862,0.0202849081,0.019824908,0.0200861701,1552695028.52026,1339387447.25754
893,2020-02-23,0.0200869601,0.0213095846,0.02006734,0.0213050927,1638283296.84685,1420667728.21891
894,2020-02-24,0.0213103633,0.0213132675,0.0193353922,0.0198589648,1823897500.79517,1324236925.30027
895,2020-02-25,0.0198550877,0.0198757531,0.0188001709,0.0190534727,1702733218.19071,1270525043.87868
896,2020-02-26,0.0190353412,0.0191451161,0.015976616,0.0164770333,1983398772.65184,1098722723.1305
897,2020-02-27,0.016470676,0.0174734126,0.0160072328,0.0169382596,1817877422.40878,1129478246.42984
898,2020-02-28,0.0169555101,0.0172759232,0.0162771918,0.0170561292,1651360028.52021,1137338039.02701
899,2020-02-29,0.0170178032,0.0173377725,0.0166244837,0.0166293793,1530978799.07888,1108881471.24083
900,2020-03-01,0.0166305721,0.0170489136,0.0162310072,0.0164994177,1530951215.461,1100215361.47396
901,2020-03-02,0.016518193,0.017723418,0.0164453643,0.0174945502,1640719067.06819,1166572861.47962
902,2020-03-03,0.0174938451,0.0175643951,0.0171036189,0.0172707331,1491595028.65212,1151648273.92652
903,2020-03-04,0.017261373,0.0177107297,0.0171270112,0.0177107297,1397778317.66856,1180988153.23037
904,2020-03-05,0.017730332,0.0183156465,0.017730332,0.0178920598,1419888590.48783,1193079626.01709
905,2020-03-06,0.0179108659,0.018342858,0.0179108659,0.0182359583,1371421962.54419,1216011488.4601
906,2020-03-07,0.0182427282,0.0182599533,0.0170254911,0.0170493545,1298740279.4387,1136886287.17234
907,2020-03-08,0.0170398251,0.0170418292,0.0148656985,0.0148656985,1363976467.11995,991275581.819546
908,2020-03-09,0.0148362159,0.0150820798,0.0142303518,0.0149875383,1427631477.06845,999400112.532351
909,2020-03-10,0.0149965313,0.0153110252,0.0147018171,0.0151056465,1243119266.56872,1007275811.07759
910,2020-03-11,0.0151123005,0.0152513162,0.0142735172,0.014835304,1269759581.03634,989248812.416057
911,2020-03-12,0.0148401507,0.0148741863,0.00875938959016,0.00879174420506,1368123603.66814,586251721.770133
912,2020-03-13,0.00876353263747,0.0107522642,0.00751613027921,0.0102440754,1816706172.43079,683096173.603206
913,2020-03-14,0.0102660349,0.0105505996,0.00966013635383,0.00976183234079,1142638046.77783,650939208.868902
914,2020-03-15,0.00975913972903,0.0108972486,0.00968293620265,0.0103443645,1158531782.70672,689783659.41627
915,2020-03-16,0.0103305794,0.0103359758,0.00878690947174,0.00956138223651,1159919446.72787,637572780.544529
916,2020-03-17,0.00956417806729,0.0102830655,0.00956242210609,0.00988528129739,1084261693.48945,659171041.104856
917,2020-03-18,0.00987930001523,0.0100627515,0.00972348082635,0.00993400024373,1025586853.45863,662419721.401789
918,2020-03-19,0.00993892748321,0.0120046766,0.00993892748321,0.0116677109,1253883132.00825,778027139.942046
919,2020-03-20,0.0116670476,0.0126631191,0.010617793,0.0112463116,1193679335.73971,749927363.451849
920,2020-03-21,0.011252851,0.0114958528,0.0107969552,0.0112287842,1084677872.3553,748758600.13973
921,2020-03-22,0.0112307615,0.0115811783,0.0103287339,0.0103647362,960442295.772024,691142087.37318
922,2020-03-23,0.0103647362,0.0113025593,0.0102990393,0.0112841829,1113460486.77012,752452700.832574
923,2020-03-24,0.0112961162,0.0116152354,0.0111845467,0.0115125907,1086206946.93594,767683405.747805
924,2020-03-25,0.0115120168,0.0116849938,0.0111719559,0.0113850763,1051356264.53545,759180481.388244
925,2020-03-26,0.0113849646,0.0119188225,0.0113215357,0.0118705601,1012778457.11935,791553547.514342
926,2020-03-27,0.0118827185,0.0119930921,0.0114021844,0.0114269393,992171535.731882,761971988.04192
927,2020-03-28,0.0114250052,0.0114870149,0.0109216661,0.0114018202,1027379374.00968,760296995.482586
928,2020-03-29,0.0113994591,0.0114312894,0.0107491988,0.0107491988,917907290.62023,716778848.827618
929,2020-03-30,0.0107527266,0.0116848996,0.0107104293,0.0115090368,1056877618.37483,767446426.078515
930,2020-03-31,0.0115142894,0.011707617,0.0114206433,0.0116253248,756610777.749674,775200746.248436
931,2020-04-01,0.0116253248,0.0116393952,0.0111681277,0.0115754211,810514942.005577,771873065.362705
932,2020-04-02,0.0115820386,0.012307903,0.0115387229,0.0119747161,852662345.063941,798498882.771563
933,2020-04-03,0.0119778447,0.0121545171,0.0118114303,0.0119051898,794179930.279843,793862723.622106
934,2020-04-04,0.011909686,0.0120465832,0.0117872852,0.0119984038,808013453.683934,800078429.48009
935,2020-04-05,0.0120044194,0.0127039545,0.0118926165,0.0126030749,906467477.381041,840399150.428781
936,2020-04-06,0.0126029307,0.0136756705,0.0126001352,0.0136582212,1010970947.70743,910758494.138322
937,2020-04-07,0.0136549762,0.01395157,0.013216737,0.0132662424,937935931.633885,884620530.684778
938,2020-04-08,0.0132758568,0.0137260692,0.0131897964,0.0136945785,1079069171.97996,913182874.828409
939,2020-04-09,0.0136951533,0.0137667972,0.0133239745,0.013507249,981287829.157348,900691355.43913
940,2020-04-10,0.0135054666,0.0135278307,0.0121408,0.0124622491,1097485526.70567,831008595.300341
941,2020-04-11,0.0124622491,0.012806276,0.0123538566,0.012483186,1051591915.2258,832404708.550332
942,2020-04-12,0.0124802847,0.0131565399,0.0123975324,0.01290186,1058237102.61639,860322761.256977
943,2020-04-13,0.0128925596,0.0128925596,0.012251812,0.0125845562,1247887207.66601,839164283.924876
944,2020-04-14,0.0125778141,0.0127620933,0.0124111561,0.0124126755,1235758428.72727,827702924.106164
945,2020-04-15,0.012416635,0.0125990812,0.0122091702,0.0122252457,1227074918.0633,815204719.065636
946,2020-04-16,0.0122183699,0.0131102915,0.0120325023,0.0130418122,1483226073.69796,869655064.534189
947,2020-04-17,0.0130399207,0.0131185165,0.0128224202,0.0130044453,1294903478.47569,867163360.623786
948,2020-04-18,0.0130062751,0.013444788,0.0129884826,0.0133691807,1358911557.64627,891484673.524157
949,2020-04-19,0.0133728865,0.0134301214,0.0130202487,0.0130320346,1297116919.81024,869003069.03067
950,2020-04-20,0.0130313511,0.0132002304,0.0123967985,0.0125173613,1366517418.25042,834683588.285408
951,2020-04-21,0.0125079819,0.0127164668,0.0124403002,0.0125864082,1285407673.13275,839287777.768929
952,2020-04-22,0.0125883759,0.0131124046,0.0125289187,0.012975815,1277662807.49838,865254234.072598
953,2020-04-23,0.0129767976,0.0136676966,0.0128928152,0.013553539,1370466697.8755,903778064.439917
954,2020-04-24,0.0135581302,0.0143295431,0.0135385403,0.0140192465,1538403027.33923,934832407.408751
955,2020-04-25,0.0140162249,0.0142435153,0.0138333479,0.0140177107,1484554238.42131,934729997.655745
956,2020-04-26,0.0140130788,0.0142728464,0.0140120618,0.0142523648,1396232783.19595,950377220.365534
957,2020-04-27,0.0142554519,0.0146466055,0.0142506203,0.0145540195,1431665480.34118,970492181.314584
958,2020-04-28,0.0145605973,0.0154230572,0.0144102326,0.0153945514,1536500536.97217,1026540586.05528
959,2020-04-29,0.0153889131,0.016422276,0.0151124019,0.0163112382,1744485549.08988,1087667165.1173
960,2020-04-30,0.0163111273,0.0166494137,0.0152187284,0.0152775181,1686974900.17438,1018736564.52288
961,2020-05-01,0.0152763953,0.0163306684,0.0152748898,0.0158926498,1620462039.46285,1059754823.47675
962,2020-05-02,0.0159100707,0.0164226156,0.0158643975,0.0163749555,1500824957.81876,1091915962.40808
963,2020-05-03,0.0163838907,0.0165565533,0.0157940591,0.016020318,1561508724.219,1068267999.37805
964,2020-05-04,0.016024754,0.0163993066,0.0153556302,0.0163065132,1743677561.34033,1087352090.34574
965,2020-05-05,0.0163068471,0.0166271479,0.0157969555,0.0159023495,1797335085.8192,1060401614.18447
966,2020-05-06,0.0158967339,0.0162758354,0.015763868,0.0158275327,1566060151.42233,1055412676.6328
967,2020-05-07,0.0157912822,0.0162273548,0.0155802883,0.0160557282,1694644130.38826,1070629228.09817
968,2020-05-08,0.0160494022,0.0165505702,0.015969248,0.0163248542,1695737285.12174,1088575109.45921
969,2020-05-09,0.0163202855,0.016570344,0.016152533,0.0161980288,1624909899.59279,1080118125.14649
970,2020-05-10,0.0161849923,0.0161849923,0.0137047012,0.0142827351,1751400504.08309,952402372.542064
971,2020-05-11,0.0142857289,0.0144396967,0.0134829387,0.0140220087,1723522613.32397,935016594.781465
972,2020-05-12,0.0140394993,0.0148920477,0.0139751943,0.0145588833,1644365119.86629,970816507.163418
973,2020-05-13,0.014555834,0.0151828161,0.0145166882,0.0150027001,1584119641.01629,1000411128.4335
974,2020-05-14,0.0149983352,0.0153230379,0.0148564512,0.0152631721,1642843797.4733,1017779947.06271
975,2020-05-15,0.0152609935,0.01527229,0.0147847685,0.0149168315,1521940437.39181,994685234.856595
976,2020-05-16,0.0149163742,0.0150815527,0.0148310842,0.0149619979,1494408339.34415,997697025.15562
977,2020-05-17,0.0149644112,0.0151394228,0.014939722,0.0150038998,1507268888.76979,1000491131.70328
978,2020-05-18,0.0150105996,0.0155247915,0.0149895305,0.0153558619,1514322600.63046,1023960689.81652
979,2020-05-19,0.0153520156,0.0155118598,0.0151720827,0.0155118598,1525778976.75544,1034362953.18606
980,2020-05-20,0.0155099026,0.0155099026,0.0148037,0.0150006882,1549092830.17491,1000276975.30684
981,2020-05-21,0.0149975962,0.0150420634,0.013920572,0.0142562586,1485466979.7436,950636866.624809
982,2020-05-22,0.0142580084,0.0150565954,0.014136463,0.0148592612,1529285625.84674,990846328.055937
983,2020-05-23,0.0148568737,0.01558899,0.0148511567,0.0150478053,1511113355.77051,1003418838.91663
984,2020-05-24,0.0150438445,0.0152693647,0.0144296042,0.0144296042,1484128068.05405,962195908.364258
985,2020-05-25,0.0143905473,0.0147663333,0.0142580077,0.0147422355,1472796404.34677,983042810.3466
986,2020-05-26,0.014744289,0.0147674216,0.0143280059,0.0145660615,1406337763.07847,971295166.721222
987,2020-05-27,0.0145687821,0.0148930621,0.0145251624,0.0147298343,1379206168.54887,982215875.000154
988,2020-05-28,0.0147290069,0.0151573259,0.0146168746,0.0151306973,1428376208.65957,1008946251.76531
989,2020-05-29,0.0151194546,0.0153212933,0.0149340267,0.015011456,1366748931.88456,1000994991.06298
990,2020-05-30,0.0150135752,0.0163258611,0.0149288155,0.0163144149,1646591606.48405,1087878990.78861
991,2020-05-31,0.0163179765,0.0171020127,0.0157402081,0.0158911107,1730497289.02684,1059652188.51171
992,2020-06-01,0.0158703161,0.0170264801,0.0158158948,0.0170074276,1709386487.05877,1134090518.00057
993,2020-06-02,0.0169999422,0.0174357529,0.0158989071,0.0163067674,1668286861.53985,1087369039.33479
994,2020-06-03,0.0163091518,0.0169149858,0.0161224332,0.0168749164,1607589690.39825,1125254391.5815
995,2020-06-04,0.016880721,0.0173147868,0.016466038,0.0169098243,1580934885.3777,1127582122.04254
996,2020-06-05,0.0169089412,0.0172681591,0.0168159899,0.0169376182,1509634218.32343,1129435476.70878
997,2020-06-06,0.0169313068,0.0170958916,0.016641429,0.0169932481,1517537231.39379,1133144993.85661
998,2020-06-07,0.0170009272,0.0181986666,0.016991592,0.0181790037,1796519391.66791,1212213636.77105
999,2020-06-08,0.0181932803,0.0185584915,0.0177813384,0.0179565965,1671492248.32977,1197383066.23866
1000,2020-06-09,0.0179541484,0.0179636975,0.0175057408,0.0176087039,1527613343.46902,1174184864.78348
1001,2020-06-10,0.0176075709,0.0176666775,0.0173716474,0.0176083272,1453161201.96187,1174159746.77382
1002,2020-06-11,0.0176054087,0.0177035456,0.0156479213,0.0158063519,1479076107.8527,1054000297.98503
1003,2020-06-12,0.0158131168,0.0166382169,0.0157104621,0.0164584826,1431010897.10777,1097485725.93434
1004,2020-06-13,0.016475102,0.0167356701,0.0161974364,0.0167045135,1362642566.00904,1113891577.42975
1005,2020-06-14,0.0167064695,0.0167225739,0.0161757528,0.0162568146,1332912266.17493,1084038087.57339
1006,2020-06-15,0.0162568146,0.0162568146,0.0151702058,0.0161133081,1347052816.87039,1074468776.45371
1007,2020-06-16,0.0161107844,0.0162318921,0.0160197579,0.0161463114,1204257817.9333,1076669504.84019
1008,2020-06-17,0.0161445649,0.0164501838,0.0159677995,0.0161998416,1212665543.4666,1080239006.2936
1009,2020-06-18,0.0161998416,0.016210225,0.0158959892,0.0160641007,800422737.844922,1071187522.12055
1010,2020-06-19,0.0160616238,0.0161295692,0.0157606756,0.0157994375,783041745.075925,1053539228.8778
1011,2020-06-20,0.0157994375,0.0160819475,0.0157113345,0.0159307885,890585140.152359,1062297989.06298
1012,2020-06-21,0.0159341599,0.016050902,0.0158170485,0.0158393691,912842171.524029,1056201955.2261
1013,2020-06-22,0.0158383297,0.0163554527,0.0158381062,0.0163309487,785970254.053097,1088981496.96671
1014,2020-06-23,0.0163288378,0.0167583026,0.0161335509,0.016525138,782289504.917476,1101930447.35604
1015,2020-06-24,0.0165307633,0.0168177766,0.0158464755,0.0159643277,586064620.360711,1064534452.53198
1016,2020-06-25,0.0159632636,0.0160841697,0.0156000999,0.015932721,514058865.460833,1062426851.78073
1017,2020-06-26,0.0159254109,0.016091675,0.0157176032,0.0158405747,536770367.901359,1056282345.50529
1018,2020-06-27,0.0158401189,0.016074674,0.0152361515,0.015512707,579087365.451256,1034419445.57079
1019,2020-06-28,0.015512707,0.0160246904,0.0153413147,0.0158152679,524320333.494918,1054594838.09465
1020,2020-06-29,0.0158155917,0.0163684361,0.015794758,0.0162030331,715965924.112307,1080451824.54756
1021,2020-06-30,0.0161935547,0.016604744,0.0161805686,0.0163722285,670713845.539384,1091734121.45079
1022,2020-07-01,0.0163714805,0.0170347828,0.0162509264,0.0168711191,691472812.084266,1125001179.24866
1023,2020-07-02,0.0168653032,0.0172256696,0.0162858302,0.0166943999,784497063.054994,1113217182.58465
1024,2020-07-03,0.0166887067,0.0170350019,0.0165690296,0.0166624492,585485000.597977,1111086638.46615
1025,2020-07-04,0.0166453206,0.0169339568,0.0166057641,0.0168038743,640532540.921338,1120517161.62171
1026,2020-07-05,0.0168087619,0.0168439656,0.0164272356,0.0168404697,649642720.741987,1122957416.63924
1027,2020-07-06,0.0168404697,0.0180822925,0.0168404697,0.0180204962,1023605276.41522,1201644030.21364
1028,2020-07-07,0.0180054722,0.0180647955,0.0171030399,0.0171902038,703321313.148047,1146278410.64978
1029,2020-07-08,0.0171447818,0.0180662978,0.0168514013,0.0179055912,766932917.075499,1193981923.06098
1030,2020-07-09,0.0179000688,0.0187823381,0.0176035019,0.0184510465,807804059.961144,1230354015.19332
1031,2020-07-10,0.0184295533,0.0185720259,0.0178241467,0.0181426707,572487094.57194,1209790878.84254
1032,2020-07-11,0.0181337081,0.0187635837,0.0181337081,0.0183656367,497162339.083153,1224658712.19708
1033,2020-07-12,0.0183768031,0.0184804213,0.0179675584,0.0181532901,427938227.398509,1210498998.68577
1034,2020-07-13,0.0181532901,0.0183376326,0.017372328,0.017552602,496850309.034407,1170443870.73689
1035,2020-07-14,0.0175374887,0.0177479104,0.0171983436,0.017640633,440691747.474008,1176313962.88125
1036,2020-07-15,0.0176397182,0.0177707197,0.0174934562,0.0175606007,381803425.774076,1170977243.34169
1037,2020-07-16,0.0175563458,0.0175943115,0.0167687998,0.0171443375,407189008.889978,1143219950.08188
1038,2020-07-17,0.017137498,0.0173259405,0.0170391864,0.0171829462,321094831.361135,1145794457.28895
1039,2020-07-18,0.0171823652,0.0174635398,0.0170157597,0.0174003042,313414179.823334,1160288339.69646
1040,2020-07-19,0.0173958866,0.0175326488,0.0172469476,0.0174774798,335531449.959637,1165434572.51464
1041,2020-07-20,0.0174790226,0.0175172199,0.0170998394,0.0172192326,339773904.844895,1148214111.47375
1042,2020-07-21,0.0172166295,0.0176485217,0.01717994,0.0175618522,361737984.253694,1171060697.84881
1043,2020-07-22,0.0175625943,0.0179747621,0.0174383379,0.017952913,321816293.679863,1197137438.70479
1044,2020-07-23,0.0179475464,0.0180082457,0.0177761585,0.0178635125,383109394.383001,1191176033.33105
1045,2020-07-24,0.0178654077,0.0182402118,0.0175356183,0.0179585809,387143586.254504,1286905756.67302
1046,2020-07-25,0.0179496757,0.0187242716,0.0179235433,0.0186831145,425724567.445836,1338825586.00106
1047,2020-07-26,0.0186809127,0.0191656905,0.0183305067,0.0185248275,456539888.178594,1327482791.02745
1048,2020-07-27,0.0185252236,0.0190519848,0.0178257305,0.0186658761,570027397.537583,1337590283.99287
1049,2020-07-28,0.018717574,0.019441571,0.0182648457,0.0191221898,548888123.680396,1370289569.05037
1050,2020-07-29,0.0191204963,0.0198464395,0.0190143138,0.019325354,561417583.999376,1384848244.8584
1051,2020-07-30,0.0193347114,0.0193842817,0.018817312,0.01927641,465222604.069745,1381340937.33984
1052,2020-07-31,0.0192694894,0.0197239321,0.0190181237,0.0196771484,472882523.152562,1410057714.70305
1053,2020-08-01,0.0196771484,0.0206796034,0.0194999565,0.0203955869,625808105.89474,1461540770.74466
1054,2020-08-02,0.0204080244,0.0211217652,0.0187445363,0.019039175,764416764.220718,1364340754.9623
1055,2020-08-03,0.0190559692,0.0200638524,0.0189362246,0.0198873467,530532808.208827,1425120448.34614
1056,2020-08-04,0.0198872686,0.0206359559,0.0198872686,0.0203520868,535229652.445582,1458423565.85322
1057,2020-08-05,0.0203594763,0.0207111866,0.0201724284,0.0204506666,472602438.446561,1465487760.63076
1058,2020-08-06,0.0204486819,0.0205374211,0.0200471783,0.0202751579,450623907.007936,1452910867.03676
1059,2020-08-07,0.0202677336,0.0210596895,0.01931047,0.0199384516,800831329.063656,1428782609.84752
1060,2020-08-08,0.019898848,0.0205738433,0.0197837346,0.0204179518,396763867.246968,1463143428.35461
1061,2020-08-09,0.0204482487,0.0206337436,0.020205153,0.0204725502,383920387.080251,1467055935.28394
1062,2020-08-10,0.0204959194,0.0217710006,0.0204959194,0.0215172484,596055236.762547,1541918650.04233
1063,2020-08-11,0.0215141684,0.0215218601,0.0196529791,0.0201572657,806259540.108082,1444462750.00629
1064,2020-08-12,0.0201606272,0.0206639045,0.019190931,0.0203913372,477942728.657357,1461236235.68187
1065,2020-08-13,0.0203890227,0.0232132542,0.019705032,0.0226055411,771131136.152827,1619905326.88972
1066,2020-08-14,0.0226283012,0.0257478,0.0226283012,0.0247504216,1078753054.0441,1773606734.53014
1067,2020-08-15,0.0247385039,0.0255082928,0.0237562811,0.0252007478,836345615.196065,1805876955.62632
1068,2020-08-16,0.0252117801,0.0284444701,0.0242946406,0.0282074139,1128912474.97051,2021333618.75006
1069,2020-08-17,0.0282074139,0.0311451056,0.026941582,0.0303881068,1342730120.77314,2177601319.31017
1070,2020-08-18,0.0303322052,0.0323935346,0.0285074625,0.0288027372,1708225951.34166,2063994279.52842
1071,2020-08-19,0.0287775973,0.0289246166,0.025642128,0.0265371256,1532284594.20574,1901641329.03453
1072,2020-08-20,0.0265193582,0.0277191224,0.0264495951,0.0275449503,925062329.651676,1973861702.61362
1073,2020-08-21,0.0275407249,0.0277291356,0.0242339102,0.0243433502,901541907.401223,1744436133.38945
1074,2020-08-22,0.0243493132,0.0254515488,0.0235483095,0.0251634718,871932825.059016,1803205764.13998
1075,2020-08-23,0.0251424497,0.0252320381,0.0238417906,0.0244651492,559951528.688532,1753164209.0078
1076,2020-08-24,0.0244516054,0.0256114095,0.0240488542,0.0251629656,562364026.753707,1803169492.33602
1077,2020-08-25,0.025163625,0.0254072779,0.0224638085,0.0231324517,660656191.545211,1657663559.52011
1078,2020-08-26,0.0231234484,0.023922135,0.0228829859,0.0237467557,584388284.440008,1701684374.19677
1079,2020-08-27,0.0237455178,0.0244700941,0.0223429941,0.0231000032,656715522.931638,1655338315.35588
1080,2020-08-28,0.0231080868,0.0242522445,0.0228025297,0.0239809428,563814715.155951,1718466141.01284
1081,2020-08-29,0.0239853776,0.0251960063,0.023798948,0.0250380782,548310637.087402,1794220105.79792
1082,2020-08-30,0.025000671,0.0281397125,0.0249887903,0.0269523679,907256920.165883,1931397451.97715
1083,2020-08-31,0.0269914284,0.0297078809,0.0259086218,0.0292975404,1169223527.55557,2099451707.21975
1084,2020-09-01,0.0292767906,0.0356716855,0.0283803278,0.0345529542,2177409507.29191,2476052862.26454
1085,2020-09-02,0.0346172205,0.0380773464,0.0324146702,0.0344507167,4058694826.62223,2468726552.90622
1086,2020-09-03,0.0345443755,0.0488763864,0.0342915869,0.0411920089,6184131221.52265,2951805243.81251
1087,2020-09-04,0.041029301,0.0444887887,0.0329938668,0.0356201101,5318358918.27118,2552524882.57094
1088,2020-09-05,0.0357494495,0.0366561971,0.0281090741,0.0299970343,3631605784.01281,2149577199.32224
1089,2020-09-06,0.0299970343,0.0323742544,0.0281705777,0.0315233265,3126107644.75053,2258950779.64072
1090,2020-09-07,0.031475722,0.0325516401,0.0286575284,0.0322764804,2401424525.76537,2312921523.44703
1091,2020-09-08,0.0323287797,0.0354303995,0.0317595577,0.0350011419,3157190948.95127,2508169832.62657
1092,2020-09-09,0.0351095709,0.0358726039,0.0337931271,0.0340249396,2334257138.26383,2438215516.46233
1093,2020-09-10,0.0340587336,0.0351817347,0.0327256957,0.0330772154,2259381039.49049,2370301923.65519
1094,2020-09-11,0.0330772154,0.0344090114,0.0314313629,0.0335087301,2419591538.61448,2401224115.63843
1095,2020-09-12,0.0335481949,0.0335522617,0.0322477703,0.0327485622,2301374667.81239,2346750748.69506
1096,2020-09-13,0.0327485622,0.0327495988,0.0296588486,0.0305830212,2416138365.60361,2191568821.28261
