,Date,Open,High,Low,Close,Volume,Market Cap
525,2019-10-07,0.00069603762077,0.00073345788156,0.00067581023186,0.00072073255246,8358339.387655,116120732.89867
526,2019-10-08,0.00072240188996,0.00072872260069,0.00069917314063,0.00071140147669,8734847.53371892,114617357.820527
527,2019-10-09,0.00071140147669,0.00084410048218,0.00070119013325,0.0008173138277,19567305.6122319,131681412.691537
528,2019-10-10,0.00081778912614,0.00089963674005,0.00079735871117,0.00081941673765,15437864.5938405,132020222.759011
529,2019-10-11,0.00082026191494,0.00084081886034,0.00079317545745,0.00080352687319,7940409.31139804,129460129.281267
530,2019-10-12,0.00080352687319,0.00082807896708,0.00079274482889,0.00079996581502,7661360.78050126,128886389.849241
531,2019-10-13,0.00079941242596,0.0008211012744,0.00079764808154,0.00080271275439,7113122.62209652,129328962.634571
532,2019-10-14,0.00080271275439,0.00082137520105,0.00079189470945,0.0008176030031,6840906.10708504,131984889.447911
533,2019-10-15,0.00081601054357,0.00081902936911,0.00078757157225,0.00080308037698,11082179.6314798,129640515.472513
534,2019-10-16,0.00080194097984,0.0008118311715,0.00075525409379,0.00076949247658,10369726.4058561,124178637.583886
535,2019-10-17,0.00077221374694,0.00087322497006,0.00076663389975,0.00086742451692,14242280.4883122,139982648.299007
536,2019-10-18,0.00086742451692,0.00087323389299,0.00081598888179,0.00086353561412,13448923.9950498,139355067.56678
537,2019-10-19,0.00086463132715,0.00097935961842,0.00085913648859,0.00094274664276,18757663.7268985,152137931.489734
538,2019-10-20,0.0009527998919,0.00102306774288,0.00090474245265,0.00091941638602,20900003.981279,148372957.062756
539,2019-10-21,0.00091941638602,0.00097334490039,0.00089764828603,0.00093000726232,14044970.8483195,150082084.351715
540,2019-10-22,0.00093326199438,0.00095597417929,0.0008852304922,0.0008852304922,13187560.5791753,142856128.960666
541,2019-10-23,0.00088446805692,0.00091557078406,0.0008376387199,0.00087012575449,12589201.876391,140418566.793097
542,2019-10-24,0.00087047268822,0.00093772797766,0.00086477296696,0.00092145493735,13445310.8371788,148701933.023708
543,2019-10-25,0.00092145493735,0.00097949736888,0.00089453776306,0.00097059923962,15586105.1815265,156632709.070251
544,2019-10-26,0.00096524099216,0.00102014041832,0.00087189892369,0.00094666467488,20371602.3959685,152770213.033222
545,2019-10-27,0.00094666467488,0.00096567033962,0.00089423389615,0.00092605754297,18084123.4405547,149444689.208131
546,2019-10-28,0.00092463968086,0.00099862431962,0.00090358100403,0.00090358100403,17342625.027547,145817485.475655
547,2019-10-29,0.00090442430144,0.00098093925018,0.00090442430144,0.0009712046468,16488983.235489,156730408.061901
548,2019-10-30,0.00097102676808,0.00097424084539,0.00089765434765,0.00091813992297,13721097.0212781,148166964.870434
549,2019-10-31,0.00091366434929,0.00094222832541,0.00088476285635,0.00091582748161,12315787.6086372,147793789.268737
550,2019-11-01,0.00091567933577,0.00095142865374,0.00089631100259,0.00091173057065,13874248.5971626,147091272.71634
551,2019-11-02,0.00091173057065,0.00093602441143,0.00090202023232,0.00091017411107,9455059.03365027,146840166.053512
552,2019-11-03,0.00090888130351,0.00091497261013,0.00089315267241,0.00090391337392,9109571.50647409,145830109.107767
553,2019-11-04,0.00090276207697,0.000953686046,0.00090276207697,0.00091719684164,14638811.8580752,147973156.88484
554,2019-11-05,0.00091719684164,0.00096685969717,0.00090713232964,0.00095391925087,17985198.6999023,153897654.850267
555,2019-11-06,0.00094719344199,0.00096752320538,0.00093975610918,0.00095124761975,13560311.8979683,153466635.386008
556,2019-11-07,0.00094472972883,0.0010223349772,0.00094472972883,0.00098064813113,17338058.2106411,158212328.899644
557,2019-11-08,0.000980033972,0.000989989449,0.0009208746427,0.00097078427373,14078307.7505251,156621459.272158
558,2019-11-09,0.00097061644623,0.00097223037836,0.00093746519378,0.00094798026157,10940065.4744942,152942374.476545
559,2019-11-10,0.0009484978209,0.00097847657348,0.00094003878623,0.00097524488275,12198066.2820449,157342086.775486
560,2019-11-11,0.00097466843966,0.00100838584977,0.00094244026551,0.00095735342828,12972180.7901138,154455551.473903
561,2019-11-12,0.00095772662164,0.00103354583498,0.00093538355818,0.00100183206825,18924989.7426888,161631556.345031
562,2019-11-13,0.00100571145369,0.00104758639001,0.00099560219161,0.00100941242745,13509228.5747112,162854541.008809
563,2019-11-14,0.00100866892268,0.00101200841405,0.00097124282757,0.00097259672655,12989023.7588606,156914711.763356
564,2019-11-15,0.00097230322844,0.00101419387968,0.0009601447193,0.00099116851199,13196223.8961193,159911006.403165
565,2019-11-16,0.00099167840471,0.00099615678754,0.00097173958794,0.00098036903575,10907537.3326219,158128468.187594
566,2019-11-17,0.00098036903575,0.00099803536762,0.00097243745583,0.00097702239868,9800384.90246886,157588672.89279
567,2019-11-18,0.00097742603657,0.00098034931316,0.00086164775353,0.00089989900774,15391536.3728971,145149067.777744
568,2019-11-19,0.00089989900774,0.00091017812083,0.00085963100579,0.00088438809464,11578477.3283268,142647237.508792
569,2019-11-20,0.0008848276675,0.00092097594363,0.00088008625523,0.00090177580446,11556034.5506177,145451785.407622
570,2019-11-21,0.00090360221208,0.00091043510263,0.00081944826214,0.00083905174013,11717643.6682037,135334717.396473
571,2019-11-22,0.00083905174013,0.00086820296772,0.00076779144095,0.00079820758115,14178871.0754303,128746765.249625
572,2019-11-23,0.00080144133348,0.00083247478796,0.0007837076292,0.0008258789001,11719744.8155904,133210006.25201
573,2019-11-24,0.00082362487137,0.00083031411055,0.00077649272236,0.00077649272236,7584408.33606798,125244270.543568
574,2019-11-25,0.00077492519831,0.0008175602313,0.00071945575785,0.00080434674436,13967910.9286095,129736980.605598
575,2019-11-26,0.00080378995651,0.00083172344179,0.0007919337466,0.00081511736142,11733437.2695841,131474225.576977
576,2019-11-27,0.00081449751614,0.00084228257745,0.00076941166875,0.00083426994951,11790889.7228991,134563439.236876
577,2019-11-28,0.00083601278658,0.00084723299798,0.00080848931188,0.00081420312678,10944889.4211433,131326764.244699
578,2019-11-29,0.00081299350525,0.00084710665584,0.00081005594563,0.00083573516934,10426366.8379726,134799771.636729
579,2019-11-30,0.00083598631173,0.00084153836137,0.00079402192687,0.0008010109587,7791626.5898436,129198935.586766
580,2019-12-01,0.00080271510096,0.00080764866597,0.00076918538888,0.00079453957639,8558214.21226221,128356550.785861
581,2019-12-02,0.00079519955045,0.00080207686117,0.00076936755063,0.00077886661078,5932395.98305123,125824609.184766
582,2019-12-03,0.00077886661078,0.00078855459998,0.00076542678072,0.00077544029307,5820062.74958,125231243.623375
583,2019-12-04,0.00077537191314,0.0007878199797,0.00075412224935,0.00076060911404,6689387.88798952,122836053.417832
584,2019-12-05,0.00076209925214,0.00079420171197,0.00073542983899,0.00074263822133,8244797.50401118,119933809.02462
585,2019-12-06,0.00074316062437,0.00074831104258,0.00071511808517,0.00073396416943,7702723.82784122,118532976.082653
586,2019-12-07,0.00073376430366,0.00074643520936,0.00072838438703,0.00073242474984,5815766.3906178,118284364.512318
587,2019-12-08,0.00073239191205,0.00073933590808,0.00072227144404,0.00073235088109,6447894.46719605,118278182.102556
588,2019-12-09,0.00073229631495,0.000735979503,0.0007044809742,0.00070797675041,7052154.63296483,114341643.016375
589,2019-12-10,0.00070854302622,0.00070939655396,0.0006633787059,0.00068845024545,8236881.3152292,111197898.165166
590,2019-12-11,0.00068385239892,0.00069226614051,0.00066898609169,0.00067192769713,5690316.53865123,108529190.212149
591,2019-12-12,0.00067130530184,0.00067593064441,0.00066001384994,0.00067438677325,7148354.44483902,108926240.471693
592,2019-12-13,0.00067364197603,0.00071702946488,0.00066687515967,0.00069396319219,7872562.11569343,112096990.896053
593,2019-12-14,0.0006936164186,0.00069923094075,0.00065753937691,0.0006600658829,6683745.38288068,106628463.615429
594,2019-12-15,0.00066040343038,0.00067367325281,0.00065055060906,0.00066991446617,5600569.54792045,108222774.530416
595,2019-12-16,0.00067038989869,0.00068499079272,0.00064013376902,0.00064519282756,6814839.34606683,104237448.211558
596,2019-12-17,0.00064519282756,0.00064767853645,0.00057012898013,0.00058344363608,7091967.58231655,94227258.6168024
597,2019-12-18,0.00058344363608,0.00066542530466,0.00057800560212,0.00066542530466,8875402.88613831,107469672.342244
598,2019-12-19,0.00066554594476,0.00066882861898,0.00062896530675,0.00065564382612,7453454.91909575,105889912.321687
599,2019-12-20,0.00065564382612,0.00066183689998,0.00064360029252,0.00065332467685,5644697.8219427,105515357.565736
600,2019-12-21,0.00065310858499,0.00065387713801,0.00064212583855,0.00064642229688,4500520.444526,104401621.320436
601,2019-12-22,0.00064659200793,0.00066520218646,0.00064315108007,0.00066348871918,5382850.88709688,107157965.225733
602,2019-12-23,0.00066446648694,0.00068367240708,0.00064724375062,0.00065570408878,5758023.45708734,105910201.891483
603,2019-12-24,0.00065638158372,0.00066754953334,0.00064616524798,0.00065483282157,7012716.6337328,105768953.584837
604,2019-12-25,0.00065367557621,0.00065826724221,0.0006367844671,0.00064040393476,7996404.80408015,103438391.936823
605,2019-12-26,0.00064040393476,0.00065770511684,0.00063422995787,0.00064320335034,8935982.81807206,103890555.064253
606,2019-12-27,0.00064276741678,0.00065010412804,0.00063106713588,0.00064115486088,8773446.76323367,103823052.413765
607,2019-12-28,0.00064049510541,0.00065939434421,0.00063932608935,0.00064866686261,8298949.33676779,105039480.763668
608,2019-12-29,0.00064820257753,0.00066130991523,0.00064036962838,0.00065381575395,7643413.41205847,105873247.529965
609,2019-12-30,0.0006538498495,0.00065779849612,0.00064212493539,0.00064494798989,7536440.80400986,104437278.79781
610,2019-12-31,0.00064473431677,0.00064487724108,0.00062440037391,0.00062909745011,5887955.58636147,101870579.982175
611,2020-01-01,0.00062917790255,0.0006431350128,0.00062146359548,0.00062977452145,7515274.4396878,101980219.036785
612,2020-01-02,0.00062984935255,0.00063020168065,0.00060029994995,0.0006076804044,6874734.63387003,98408087.4448715
613,2020-01-03,0.00060845287802,0.00069277589719,0.00060269905839,0.0006838073355,10923082.1408385,110701078.51494
614,2020-01-04,0.00068311438725,0.00070511936893,0.00066473753051,0.00068392150292,8562865.58641902,110719560.996906
615,2020-01-05,0.00068443026983,0.00069952189642,0.00067746485813,0.00067941728996,7684090.10273678,109990377.194875
616,2020-01-06,0.00067940962617,0.0007090259245,0.00067940962617,0.00070321571035,6191551.84376409,113843086.383441
617,2020-01-07,0.00070276206466,0.00070677591917,0.00068009444308,0.00068639245768,8780107.93217599,111119582.089306
618,2020-01-08,0.00068679693194,0.00070511881881,0.00066601940895,0.00067634410814,7399883.21121694,109492861.996827
619,2020-01-09,0.00067575107687,0.00069595374964,0.00066849266075,0.00067859031313,6937605.3928687,109856498.509864
620,2020-01-10,0.00067742215219,0.0006887001431,0.00066166133745,0.00068524597916,6489304.9761454,110933979.503833
621,2020-01-11,0.00068462309688,0.00069111837429,0.00067529055883,0.00067617092953,7530093.10602893,109464826.236981
622,2020-01-12,0.00067566312016,0.00070412154705,0.00067265180485,0.00068530119977,7685907.49081625,110945024.512051
623,2020-01-13,0.00068563433816,0.00069060166086,0.00067494071083,0.00068014247243,8835007.94250732,110128771.403969
624,2020-01-14,0.00067992256789,0.00074113157622,0.00067640113447,0.00071841885018,10154145.5313437,116326488.244798
625,2020-01-15,0.00071816148105,0.00074273277021,0.00070708327328,0.00072233128156,7880554.86752598,116946296.997384
626,2020-01-16,0.00072299120217,0.00073053529408,0.00067921679299,0.00070196880193,7692130.7544208,113649081.537432
627,2020-01-17,0.00069024705154,0.00074511266148,0.00068696477368,0.0007409133976,12281296.758494,119954230.024164
628,2020-01-18,0.00073994746903,0.00074792823223,0.00071805552142,0.00072580390679,10903912.8022499,117555536.460596
629,2020-01-19,0.00072395956689,0.00073138766713,0.0006737301241,0.00068113391525,12351392.7920567,110332222.879187
630,2020-01-20,0.00068155413109,0.00068760729679,0.00066640450268,0.00068028466267,9675091.90159226,110204863.735401
631,2020-01-21,0.00068044505343,0.00068499323027,0.00067014648877,0.00067642631935,7806114.14585832,109592671.315244
632,2020-01-22,0.00067608833903,0.00068059448396,0.00066880489097,0.00067597606634,7158720.00409073,109526482.362848
633,2020-01-23,0.00067552230799,0.00067754018871,0.00063584879962,0.00063698120759,7231452.72077082,103212918.840691
634,2020-01-24,0.00063757433375,0.00065044635265,0.00062863271086,0.00064340963582,6991455.82641892,104254545.868131
635,2020-01-25,0.00064253572626,0.00064381519094,0.00062142791694,0.00062821363922,7359070.77581483,101805044.554575
636,2020-01-26,0.00062818986558,0.00065027270521,0.00062274388805,0.00064652354351,7763455.07576222,104772252.690696
637,2020-01-27,0.00064660941972,0.00067241154264,0.0006444124656,0.00066000345142,8362785.54164264,106956736.662054
638,2020-01-28,0.00066191166142,0.00067108826579,0.00064117266377,0.00065501300948,10255398.8366662,106148011.521072
639,2020-01-29,0.0006556907549,0.0006921415384,0.00065364248121,0.00066844425321,9426593.82716169,108324609.227136
640,2020-01-30,0.00066745484343,0.00066877822099,0.00064428735251,0.00065213916862,9819122.30187865,105694395.478047
641,2020-01-31,0.00065188813431,0.00065864698106,0.0006394687201,0.00064170502306,7384530.4807951,104203984.339048
642,2020-02-01,0.00064315126385,0.00065718031769,0.00064073725097,0.00065045192559,6773686.73888687,105626180.781188
643,2020-02-02,0.00065034570774,0.00070081204484,0.00064478132277,0.00068141869235,9434281.29021838,110610929.573641
644,2020-02-03,0.00068141869235,0.0006976605464,0.00066361672165,0.00066769766264,7152275.25988715,108383670.668599
645,2020-02-04,0.00066866073684,0.00069877031638,0.00066246959592,0.00069838208147,9466882.37381961,113364502.759524
646,2020-02-05,0.00069890111936,0.00072033878636,0.0006971096191,0.00071313950752,10006056.2520873,115759994.153433
647,2020-02-06,0.00071229535944,0.00075184980875,0.00070467962585,0.00074677611257,10414938.1973523,121235485.602399
648,2020-02-07,0.00074756414577,0.00078770405702,0.00074442516999,0.00077937803029,13912115.4598996,126528249.068361
649,2020-02-08,0.00077970920355,0.00083584180717,0.0007505565766,0.00080740248585,14153161.2039681,131093337.403298
650,2020-02-09,0.00080736404735,0.00085511336637,0.00079726742098,0.00080101816306,12480076.7276997,130085642.430142
651,2020-02-10,0.00080607360491,0.00081465918198,0.00075382878255,0.00076843517954,12793589.7889492,124794153.999125
652,2020-02-11,0.00076773717439,0.00078870082024,0.0007441668815,0.0007731289556,12110138.1082162,125567355.95707
653,2020-02-12,0.00077283325981,0.00088946096333,0.00077283325981,0.00086108041018,20053830.6232799,139874633.004863
654,2020-02-13,0.00086322806174,0.0009169762004,0.00084388235821,0.00087527178487,17734529.4384943,142229389.844307
655,2020-02-14,0.00087671404443,0.00090685274966,0.00085840409835,0.00089750162468,13582344.4239344,145841681.028973
656,2020-02-15,0.00089750162468,0.00094918727312,0.00081991908402,0.00084364276539,18414690.253675,137096025.033019
657,2020-02-16,0.00085361475698,0.00089793677098,0.0007869696502,0.00083602166447,14881493.2722732,135873861.738265
658,2020-02-17,0.00083418767147,0.00083418767147,0.00073316001208,0.00080928823566,15789921.1119488,131538201.037558
659,2020-02-18,0.00080939697303,0.00081853961583,0.00075870012825,0.00080091780665,14592393.6333108,130177707.797476
660,2020-02-19,0.00080081912445,0.00080969902803,0.00074217009486,0.00074300367639,9626100.8106053,120764596.161388
661,2020-02-20,0.00074184663666,0.00074355967392,0.0007103443073,0.00072766815587,12828713.5091254,118284518.781535
662,2020-02-21,0.00072800696675,0.00075433691696,0.00072301235284,0.00073662201699,8970343.09682489,119679358.737311
663,2020-02-22,0.00073710761401,0.00073854723783,0.00072012146591,0.00073247338954,7202279.68971437,119005329.097567
664,2020-02-23,0.00073226774181,0.00075462353609,0.00073137314817,0.00074877569342,8329792.32995944,121671224.603399
665,2020-02-24,0.00074819917336,0.00075262310444,0.00069065487917,0.00069900987998,9238097.00065282,113584600.641823
666,2020-02-25,0.00070037294431,0.00070272097037,0.00065982917212,0.00066204781612,8783298.82138098,107590405.018369
667,2020-02-26,0.00066306074682,0.00066656920177,0.00061166932141,0.00062344456297,8905183.06412084,101327903.824658
668,2020-02-27,0.00062415941651,0.00065766265139,0.00060389322152,0.00063694583865,7368665.75243394,104159200.282532
669,2020-02-28,0.00063814924557,0.00065147273992,0.00061636078367,0.00063098408503,7260387.95252731,103127189.369271
670,2020-02-29,0.00063029305625,0.00064150997666,0.00062213926689,0.00062213926689,7038177.52493401,101681604.199671
671,2020-03-01,0.00062176453631,0.00062844862027,0.00060222959552,0.00060919033855,7159884.36287664,99565248.7859415
672,2020-03-02,0.00060907091758,0.00064440284596,0.00060586929309,0.00063891673043,7363430.36603983,104437457.501188
673,2020-03-03,0.00063729691015,0.00064603154894,0.00062759678406,0.00063156502707,6718305.71523498,103235746.588396
674,2020-03-04,0.00063088032293,0.00064404132863,0.00062800145898,0.00063493147382,7191602.24803124,103797243.774931
675,2020-03-05,0.00063471426809,0.00067249267303,0.00063471426809,0.00065051418909,8828519.65046727,106355364.032783
676,2020-03-06,0.00065164511447,0.00065735225284,0.00064116450783,0.00064507577675,8281296.43833975,105466214.597514
677,2020-03-07,0.00064407127658,0.00065761372162,0.0006281188161,0.00063494634258,8289703.92920794,103810109.817098
678,2020-03-08,0.00063624074157,0.00063639929168,0.00054859605336,0.00054859605336,9073818.10357858,89692329.4539613
679,2020-03-09,0.00054854922904,0.00057423886137,0.00051750769861,0.00053616652764,9184241.30197104,87660172.8077471
680,2020-03-10,0.00053826583103,0.00056541512955,0.00052968780141,0.0005453316298,8335525.13122394,89172320.0492477
681,2020-03-11,0.0005461877689,0.00054875968871,0.00050651437417,0.00052442672803,7687981.74643329,85753962.3210884
682,2020-03-12,0.00052956623376,0.00052987332473,0.00030043519849,0.00030211912189,8796709.70216589,49402348.144902
683,2020-03-13,0.00030237314646,0.00035286476604,0.00021892998395,0.00032474050435,8107481.01618672,53101383.8266736
684,2020-03-14,0.0003247729626,0.00034408780474,0.0003095134538,0.00031550494217,5094660.66224145,51592136.4311276
685,2020-03-15,0.00031469541583,0.00033956540798,0.00030375062596,0.00031300736233,4017761.91786706,51183726.0928444
686,2020-03-16,0.00031293833731,0.00031613433639,0.00026356820429,0.00028732187475,6179661.53515737,46983572.6179255
687,2020-03-17,0.00028630923738,0.00031084204882,0.00028537033484,0.00029846289903,4509608.06327676,48845568.9943297
688,2020-03-18,0.00029798085461,0.00030300403548,0.00029332492936,0.00029827786635,4148747.26322877,48815287.0853512
689,2020-03-19,0.00029827786635,0.00035494571448,0.00029772214134,0.00033713308639,7434205.65997482,55174219.2594801
690,2020-03-20,0.00033643010724,0.00036746247844,0.00031442357085,0.00032953339699,7250656.35369954,53930476.2209497
691,2020-03-21,0.00032973504239,0.00033764022785,0.00031516338504,0.00032726539453,5788586.91570212,53559301.5419579
692,2020-03-22,0.00032716468011,0.00033767916757,0.00030453544318,0.00030713227358,5664525.58194413,50264373.5898141
693,2020-03-23,0.00030713227358,0.00032937252411,0.00030089011088,0.0003285735065,5533710.90815957,53861250.7938712
694,2020-03-24,0.00032861812553,0.00035092183093,0.00031518121114,0.00033708535704,6960532.5749698,55256551.7151551
695,2020-03-25,0.00033730299115,0.00034596064952,0.00031658340936,0.00031675138688,6205246.40977569,51923315.6373004
696,2020-03-26,0.00031675138688,0.00032861949982,0.00031675138688,0.00032577976098,5506980.03926693,53403287.4301462
697,2020-03-27,0.00032499227953,0.00034173951705,0.00030978730994,0.00031424717004,6089795.4507619,51512813.119692
698,2020-03-28,0.00031429969113,0.00033393314616,0.00029761480413,0.00032124410574,5783056.61830721,52659782.370968
699,2020-03-29,0.00032117793188,0.00033346956551,0.0003121276571,0.00031262084725,6102406.8951916,51246218.95583
700,2020-03-30,0.00031253500402,0.00033855885646,0.00031224961859,0.00033317335746,6979105.6401302,54615279.1052719
701,2020-03-31,0.00033218024259,0.000339899605,0.00032795145399,0.00033846741036,5996551.57167576,55483104.1281625
702,2020-04-01,0.00033846741036,0.00033975381501,0.00030899068097,0.00033257375554,8925873.31487923,54516989.6535011
703,2020-04-02,0.00034168963069,0.00034620116366,0.00032319937935,0.00033122750012,7160654.08765316,54296305.3943377
704,2020-04-03,0.00033185299151,0.00033790558754,0.00032551616231,0.00032826411314,5247591.37757115,53810533.6395071
705,2020-04-04,0.00032826411314,0.00033486885288,0.00032328376229,0.00033269169593,4957649.94188704,54536322.9738843
706,2020-04-05,0.00033248034895,0.00033420239586,0.00032657933186,0.00033045095251,4823136.80657138,54169010.209799
707,2020-04-06,0.00033031624695,0.00035692469591,0.00032970275567,0.00035407783433,7113662.11723354,58042035.2157302
708,2020-04-07,0.00035521287102,0.00036200683255,0.00034578861027,0.00034757359176,6168228.82700328,56975830.4451297
709,2020-04-08,0.00034764292918,0.0003674190514,0.00034641185372,0.00036499734448,4717834.72896588,59832010.5580838
710,2020-04-09,0.00036566111004,0.00037626768238,0.00035644775787,0.00036857101888,7606826.53009642,60422369.0899581
711,2020-04-10,0.00036838708821,0.000376079942,0.00033455159551,0.00034127204967,6170017.43732488,55947062.2719152
712,2020-04-11,0.00034127204967,0.00034387882431,0.00033140030929,0.00033758329823,4341223.9921949,55341233.6004221
713,2020-04-12,0.00033767513631,0.00034839909826,0.00033384255888,0.0003420285021,5068251.29291557,56069951.7189701
714,2020-04-13,0.00034243848691,0.00034243848691,0.0003262230318,0.00033699799319,5587839.05378559,55249798.2313181
715,2020-04-14,0.00033699799319,0.00034162600756,0.00033214853014,0.00033473747702,4969917.91368161,54879193.4656613
716,2020-04-15,0.00033476762447,0.00034047584118,0.00032622630066,0.00032666093216,4321311.64553558,53533027.8092646
717,2020-04-16,0.00032705147481,0.00034816129414,0.00032155665096,0.00034127569705,6166410.61959052,55928088.0646716
718,2020-04-17,0.00034150852951,0.00034564875126,0.0003383801858,0.00033951912292,5731788.0707419,55640221.5873952
719,2020-04-18,0.00033921561044,0.00034986574136,0.00033921561044,0.00034903049323,6496551.0802256,57198940.1267676
720,2020-04-19,0.00034914264893,0.00034942139974,0.0003387242052,0.00034409287326,5770520.62695312,56389765.4713421
721,2020-04-20,0.00034417042052,0.00034618318282,0.00031484019624,0.00031542305313,5251172.43717929,51706397.3147228
722,2020-04-21,0.00031544902682,0.0003236343718,0.00031323536564,0.00031685165476,3721908.44152386,51940583.8860509
723,2020-04-22,0.00031729149122,0.0003274938908,0.0003146696221,0.0003227666238,4892283.32794301,52912897.5353013
724,2020-04-23,0.00032269086098,0.00033372118191,0.00032013367398,0.00032921524092,5744206.63629949,54052358.4115308
725,2020-04-24,0.00032837019012,0.0003396943977,0.00032765002679,0.00033809764489,6095970.74251249,55472360.5721861
726,2020-04-25,0.00033787561788,0.00035409444446,0.00033528716312,0.00035137485702,6975288.4482176,57650779.4683736
727,2020-04-26,0.00035252904411,0.00036054878817,0.00034681956877,0.0003518481243,7221853.35461509,57728429.3833202
728,2020-04-27,0.00035197668764,0.00035772347975,0.0003428901874,0.000349342337,6526673.19900157,57317299.8206042
729,2020-04-28,0.00034941308178,0.00034969843728,0.00034224886961,0.00034776897493,5923822.4878573,57061436.879771
730,2020-04-29,0.00034775418091,0.00036920931079,0.00034527820558,0.00036493278629,7912513.30087808,59877650.5411078
731,2020-04-30,0.00036517354039,0.00038482578732,0.00035091044788,0.00035617583008,8116399.91288443,58440821.6697335
732,2020-05-01,0.00035617583008,0.00036549834496,0.00035299725349,0.00036476793755,7097361.56570606,59850602.3952113
733,2020-05-02,0.00036519876029,0.00043949939976,0.00036130561354,0.0004382319663,11403514.7751381,71910318.4371636
734,2020-05-03,0.00043689457229,0.00057774703914,0.00041172218708,0.00050827460337,32826487.327551,83403748.226055
735,2020-05-04,0.00050941251342,0.00059731032249,0.00049516466042,0.00057749620778,34554119.5277488,94762453.2017132
736,2020-05-05,0.00057455589158,0.0005818978031,0.00054585888461,0.00054974160339,12304604.9961764,90208147.2778288
737,2020-05-06,0.00055120653742,0.00055530859994,0.00051161161065,0.00051431102329,12603862.8564888,84394275.874777
738,2020-05-07,0.00051457551732,0.00057078515712,0.00048367740847,0.00055120701994,17297899.0384691,90448610.2721555
739,2020-05-08,0.00055318020766,0.00056176597441,0.00053269201721,0.00053609468006,10700486.5303033,87968797.6245735
740,2020-05-09,0.00053670809318,0.00054644823303,0.00051912917741,0.00052346230968,10124262.9387141,85895927.8965578
741,2020-05-10,0.0005270307815,0.0005270307815,0.00044044811597,0.00047221104195,9934235.8798152,77486009.7105291
742,2020-05-11,0.00047091070253,0.00051557661275,0.0004652033713,0.00049029111348,10206657.4368154,80452803.1019526
743,2020-05-12,0.00048757426983,0.00051078647439,0.00048079046034,0.00049219154839,6479354.92548579,80764649.0876073
744,2020-05-13,0.00049121799786,0.0005268181937,0.00049073736747,0.00051998182504,7073162.14513478,85324808.5386425
745,2020-05-14,0.00051695124376,0.00053126529635,0.00050238888137,0.00052115665949,6584889.86184011,85517589.3637646
746,2020-05-15,0.00052154220556,0.00054956329195,0.00050983205415,0.0005307821215,9310372.15907092,87097049.7662841
747,2020-05-16,0.00053025637957,0.00055422804616,0.00052414615268,0.00053361152218,7684691.06967521,87561331.5148675
748,2020-05-17,0.00053361152218,0.00054841515258,0.000531437428,0.00053936597196,7152053.31176873,88505590.1458353
749,2020-05-18,0.00053960180896,0.00054750812628,0.00053261150615,0.00054131357369,7053247.97785843,88825175.8251923
750,2020-05-19,0.00054109192064,0.0005458549157,0.00053182974921,0.00053909541263,6087499.91700915,88461193.5499663
751,2020-05-20,0.00053865490799,0.00054487465407,0.00052034967304,0.00052438086355,7287243.2145765,86046655.1511388
752,2020-05-21,0.00052412867488,0.00053049457994,0.00049420576251,0.00051836897939,7865833.2216512,85060153.6239992
753,2020-05-22,0.00051826368617,0.00053904742495,0.00050750094539,0.00053494130515,6498642.6955056,87779538.1374115
754,2020-05-23,0.00053473976923,0.00053803146653,0.00051995468352,0.00053371271906,4473586.48418749,87577937.1052226
755,2020-05-24,0.00053159322126,0.00059159516213,0.00052439191621,0.00053881529092,19895680.3800533,88415227.8447772
756,2020-05-25,0.0005383618077,0.00058194945664,0.00053422237914,0.00057432501046,8890544.77745949,94242085.3909862
757,2020-05-26,0.00057507563395,0.00057724870174,0.00054521437825,0.00056364509355,7848258.57614217,92512047.4153375
758,2020-05-27,0.00056364509355,0.00057273487952,0.00055513221433,0.00056179985995,6001646.23169624,92739046.8547123
759,2020-05-28,0.00056282178552,0.00057893251455,0.00052942420681,0.00056715738202,10370663.1246043,93630717.7096802
760,2020-05-29,0.0005674214415,0.00057498172832,0.00054347385472,0.00056426899913,7740831.24123227,93153881.1708567
761,2020-05-30,0.00056515475741,0.00060027305579,0.00055046665136,0.00058703005131,10413266.4612912,96911451.3247699
762,2020-05-31,0.00058703005131,0.0006894596747,0.00056057740178,0.00063326705294,21441991.5257157,104544612.392364
763,2020-06-01,0.00063103641031,0.00064802254885,0.00061120005858,0.00062927270935,12357332.3587729,103894634.416148
764,2020-06-02,0.00063071413755,0.00064542005499,0.00058181089317,0.00062213459007,13007414.1935717,102716111.524405
765,2020-06-03,0.00062213459007,0.00065717953536,0.00061358115788,0.00065117665998,12597189.7482549,107511036.190362
766,2020-06-04,0.00065073973326,0.00065333909732,0.00062887213142,0.00065039929226,13617986.6775983,107411958.635709
767,2020-06-05,0.00065021529721,0.00065629087084,0.00064086552188,0.00064694049767,15315398.4459724,106853267.058455
768,2020-06-06,0.00064694049767,0.00064878551544,0.00063338437118,0.00063893197648,11397724.6850704,105530523.071939
769,2020-06-07,0.00063893197648,0.0006456663692,0.00061339333437,0.0006319694493,10524516.5684762,104393245.436202
770,2020-06-08,0.00063195377124,0.00063678183162,0.00062579262131,0.00063678183162,10591612.0476523,105188189.257187
771,2020-06-09,0.00063804638793,0.00064239319055,0.00062672677909,0.00063919207557,10839445.7766718,105586330.636841
772,2020-06-10,0.00063852145441,0.00064349761244,0.00062952542757,0.00063780453968,11237656.9023348,105377046.144398
