,Date,Open,High,Low,Close,Volume,Market Cap
495,2020-07-13,0.00413863199335,0.00600898485831,0.00388270998149,0.00500367374801,46763813.2842627,25833464.0802733
496,2020-07-14,0.00500367374801,0.00667694104193,0.00498262453818,0.00665902024964,90177123.9378321,34379851.5035685
497,2020-07-15,0.00651914698887,0.00728313705133,0.00572938291499,0.00690582925893,64105028.4536832,35654101.5840652
498,2020-07-16,0.00686565137244,0.00686594259543,0.00579161634223,0.00587195592818,26514591.2562911,30316317.6080206
499,2020-07-17,0.00587232504513,0.00628136409637,0.00573012162628,0.00578215070104,16193490.0908533,29852662.2566971
500,2020-07-18,0.00582006775041,0.00666280984312,0.00557619535671,0.00646533465502,21043484.2261052,33379872.2676177
501,2020-07-19,0.00646444319643,0.00657249933653,0.0060007295951,0.00609210365461,10625205.6523898,31452918.1678283
502,2020-07-20,0.00609653591795,0.00695516322535,0.00589523373838,0.0064618022672,21006630.998545,33361634.9047397
503,2020-07-21,0.00645278552292,0.00683696852038,0.00621838611502,0.0064038631405,11924469.8025572,33062501.0235505
504,2020-07-22,0.00640406799359,0.00785537923889,0.00640406799359,0.00756840147866,41910064.2059836,39074895.2850513
505,2020-07-23,0.00756840147866,0.0077231888176,0.00711028119216,0.00733005730536,19019022.3272799,37844348.3010204
506,2020-07-24,0.00733005730536,0.00745402947445,0.00626844890411,0.00649920609775,18009999.8824908,33554747.1182133
507,2020-07-25,0.0065207393536,0.00706438312631,0.00641357483673,0.00657403179635,10092445.1041264,33941064.6709581
508,2020-07-26,0.00657198850131,0.00665111235374,0.00593395216898,0.00637728784881,13850104.0905955,32925295.4666195
509,2020-07-27,0.00637712547102,0.00640631607464,0.00548497306594,0.00579141009801,19108089.6136373,29900467.5915522
510,2020-07-28,0.00579318897552,0.00604516144072,0.0054898758612,0.00603623827616,11120758.2641976,31164490.8401887
511,2020-07-29,0.00597915257737,0.00627012238729,0.00578290225835,0.00601980339527,9620059.99447184,31079639.2038677
512,2020-07-30,0.00601980339527,0.00607196268376,0.00572636517629,0.00586705953884,4715608.06471677,30291038.0425437
513,2020-07-31,0.00586679155087,0.00619800291221,0.00563717641071,0.00579728982096,9056616.93574057,29930824.0095124
514,2020-08-01,0.00579728982096,0.00587477693543,0.00542998178322,0.00550875744219,5874905.33810794,28441160.370688
515,2020-08-02,0.00551156507009,0.0055205673896,0.00493746763523,0.00523928451099,6696130.81991419,27049898.7418638
516,2020-08-03,0.00524758554256,0.00624929435963,0.00518303897325,0.0058940584993,18482001.3596175,30430430.9587037
517,2020-08-04,0.00589378206749,0.00606523432084,0.00564715748635,0.00579957898057,6558875.48102154,29942642.7102385
518,2020-08-05,0.00580114126157,0.00667642245546,0.00572653486931,0.00664113356503,13255860.1153313,38714926.7274114
519,2020-08-06,0.00664113356503,0.00806846628511,0.00655424385707,0.00795340964653,38320240.624584,46364926.8130786
520,2020-08-07,0.00795374608963,0.00841027896203,0.00706101223864,0.00813163433679,21098987.1540089,47403899.4157024
521,2020-08-08,0.00811836578389,0.00984595579663,0.00811836578389,0.00958739064153,45892670.0231225,55890326.9388209
522,2020-08-09,0.0096016141245,0.0138327597,0.00912130297337,0.0131693178,84008215.2354986,76771407.7245749
523,2020-08-10,0.0131693178,0.0183322434,0.0115750663,0.0165439613,230428681.908211,96444114.7706504
524,2020-08-11,0.016535025,0.0165700626,0.0129238767,0.0136174641,81573605.4992151,79383906.2683628
525,2020-08-12,0.0136679093,0.0156541503,0.0121318024,0.0145266679,70901609.0918621,84684169.8479318
526,2020-08-13,0.0145186717,0.0151147708,0.012970749,0.0134108634,36837510.3272885,78179513.7717608
527,2020-08-14,0.0134031844,0.0140541983,0.0127456458,0.0131933504,25723193.1528869,76911507.3424188
528,2020-08-15,0.0131944803,0.0135395686,0.0124345485,0.0128792093,20987627.3290404,75080201.1535415
529,2020-08-16,0.0128821928,0.0152151823,0.0126906258,0.0140448538,41805044.7033748,81875402.8614129
530,2020-08-17,0.0140448538,0.0156337939,0.0134794286,0.0146914469,43956806.3143985,85644759.9070909
531,2020-08-18,0.0146379896,0.0153912491,0.0131686864,0.0135880565,18651175.362732,79212472.8933431
532,2020-08-19,0.0136228826,0.0143065076,0.0114835868,0.0121836512,30156559.3372535,71025399.5172583
533,2020-08-20,0.0121836512,0.0130427596,0.0119364375,0.012783976,15032617.9282712,74525032.513532
534,2020-08-21,0.0127855218,0.0133947482,0.0115974188,0.0115974188,18603547.45314,67607918.7862107
535,2020-08-22,0.0116536835,0.0124064404,0.0112714182,0.0123415756,8932092.68270329,71946030.2318431
536,2020-08-23,0.0123156801,0.0135373915,0.0121110977,0.0131435314,20179771.9387971,76621084.5023658
537,2020-08-24,0.0131336981,0.0140246016,0.0129589655,0.0136852248,18202748.2945626,79778921.6905995
538,2020-08-25,0.0137243991,0.0137243991,0.0115676844,0.0122127857,18799258.7762992,71195240.774832
539,2020-08-26,0.0122058696,0.0130071143,0.0118543214,0.0125728345,15541939.5094712,73294168.8896697
540,2020-08-27,0.0125806255,0.0127119041,0.0114645071,0.0118650667,12832424.5212803,69168189.8965042
541,2020-08-28,0.0118602522,0.0131546921,0.0117648962,0.0127793011,17034620.5197844,74497779.8653205
542,2020-08-29,0.0127673053,0.0135574231,0.012589925,0.0130667829,13337080.576411,76173673.9268841
543,2020-08-30,0.0130094061,0.0147796894,0.0125831908,0.0147796894,25754581.9317963,86159175.4651364
544,2020-08-31,0.0147958811,0.0147958811,0.0132553837,0.0134309222,30417343.0511589,78296448.1113115
545,2020-09-01,0.0134277691,0.013484792,0.012818152,0.0132162028,17862511.9173959,77044726.8708566
546,2020-09-02,0.0131407227,0.0137280156,0.0115365207,0.0119728546,24144096.8894124,69796546.5526976
547,2020-09-03,0.0119743166,0.0119804939,0.00883771553338,0.00892277184569,25633923.5384239,52015887.7740832
548,2020-09-04,0.00890555904412,0.00924494574182,0.00803430364988,0.0091655616598,19544186.2086804,53431247.0303592
549,2020-09-05,0.00915023406645,0.00946272900186,0.00717127231714,0.00766791757618,12804991.2079971,44700631.9338041
550,2020-09-06,0.0076397353806,0.00887631586555,0.00683475038524,0.00832203556315,18737329.2401324,48513855.9397139
551,2020-09-07,0.00834429491536,0.0084862127132,0.0072183606466,0.00828107691715,14258463.9882819,48275084.8077653
552,2020-09-08,0.00828059019656,0.00848056791745,0.0073130889267,0.00759353244751,16530329.2815822,44266998.9134969
553,2020-09-09,0.007584569753,0.00832990739759,0.0072462892233,0.00781441489018,10794853.7597991,45554647.7011029
554,2020-09-10,0.00779752849256,0.00873663880226,0.00779544594983,0.00839301443874,19030251.3084116,48927631.9827272
555,2020-09-11,0.00839172716299,0.00870532233955,0.00797077047199,0.00829588616528,14528576.5725267,48361416.2978079
556,2020-09-12,0.00833469168415,0.00856036324122,0.00819915833295,0.00833289502631,15522334.4617924,48577161.8974125
557,2020-09-13,0.00833289502631,0.00866953282047,0.00739533981912,0.00770359293262,16943258.0953687,44908603.7803307
558,2020-09-14,0.00764135592491,0.00807704429183,0.007472232029,0.00762439070691,16830755.4329012,44446889.1746862
559,2020-09-15,0.00762439070691,0.00769845706652,0.00685680541639,0.00686828564759,15265731.3758008,40039124.7948312
560,2020-09-16,0.00692176319983,0.00692176319983,0.00631974305802,0.00668696455393,17390849.408411,38982101.5040868
561,2020-09-17,0.00668696455393,0.00696577925588,0.00645500431592,0.00688054102979,16311516.0308726,40110568.3547661
562,2020-09-18,0.00688054102979,0.00690521672143,0.0061726799294,0.00626871158398,13855338.2953646,36543868.1924724
563,2020-09-19,0.00626895789629,0.00648698488042,0.00626673494665,0.00634618244527,11416038.0589315,36995489.6948835
564,2020-09-20,0.00639494521453,0.00651795647928,0.00604781913209,0.00617237686774,10609468.7495802,35982278.6017772
565,2020-09-21,0.00617418536787,0.00629503410158,0.0050768577205,0.00525560385659,13497517.925586,30637889.7855013
566,2020-09-22,0.00523416851154,0.00538937787767,0.004976315899,0.00529738954971,7186957.54441485,30881482.2432578
567,2020-09-23,0.00528378,0.00538597,0.00453176,0.00465643,5987246.91941522,27144965.43226219
568,2020-09-24,0.00466444,0.00623653,0.00455078,0.00592793,12951159.11323722,34557279.57316631
569,2020-09-25,0.0059575,0.00692278,0.00559959,0.00620891,29480602.08087255,36195267.19929544
570,2020-09-26,0.00619764,0.00726808,0.00613932,0.00697057,25436002.85465027,40635375.59889766
571,2020-09-27,0.00697096,0.00741817,0.00660523,0.00690539,15580114.07542155,40255427.85059455
572,2020-09-28,0.00688034,0.00690973,0.00653194,0.00661974,9983995.59531431,38590202.07409319
573,2020-09-29,0.00661828,0.00816693,0.00657433,0.00798429,24686221.11000057,46544936.33133282
574,2020-09-30,0.00809067,0.00815415,0.00750358,0.00784037,17010586.32000402,45705932.44937041
575,2020-10-01,0.00783494,0.00830445,0.00731593,0.00756912,12501117.26978451,44124669.64030836
576,2020-10-02,0.00754685,0.00813769,0.00694384,0.00729079,35970279.40004156,42502132.8956278
577,2020-10-03,0.0073166,0.0075028,0.00717346,0.00732691,7239491.92091872,42712702.82304165
578,2020-10-04,0.00734562,0.00745789,0.00707846,0.00728912,7303755.61075848,42492405.14674674
579,2020-10-05,0.00728913,0.00736418,0.00687578,0.00705675,7355382.58785508,41137783.93983338
580,2020-10-06,0.00708769,0.00708769,0.00581762,0.005882,13795733.73880013,34289505.15409447
581,2020-10-07,0.00587893,0.00629852,0.00550939,0.0062879,10570639.78127112,36655726.15337345
582,2020-10-08,0.00629004,0.00691706,0.00593055,0.00658164,17811354.00370687,38368096.22584992
583,2020-10-09,0.0066188,0.00727437,0.00642445,0.00688824,16433250.43288473,40155445.11388544
584,2020-10-10,0.0068591,0.0071035,0.00679895,0.00696684,8139429.16305417,40613648.22580007
585,2020-10-11,0.0069663,0.00696831,0.00660214,0.00670442,9446267.403932,39083869.15429143
586,2020-10-12,0.00670492,0.00767649,0.00661784,0.00711756,15476214.57670977,41492258.44407253
587,2020-10-13,0.00712765,0.00857665,0.00700105,0.00807707,34583404.20743148,47085830.07344481
588,2020-10-14,0.00803515,0.0090022,0.00789282,0.00839422,34857299.19872213,48934660.53847194
589,2020-10-15,0.00837915,0.00837915,0.00760965,0.00772573,19253000.44618511,45037629.99680574
590,2020-10-16,0.00775969,0.00810449,0.00733218,0.00751407,11926886.24178378,43803772.4328089
591,2020-10-17,0.00752932,0.00826871,0.00752901,0.00801313,10254735.14246913,46713088.53510447
592,2020-10-18,0.00800631,0.00882879,0.00799036,0.0086889,15282437.313939,50652502.26979454
593,2020-10-19,0.00868594,0.00868822,0.00810437,0.00823568,10129589.11889294,48010454.63853381
594,2020-10-20,0.00825921,0.00862322,0.00757964,0.00792948,11609213.40713328,46225435.24911206
595,2020-10-21,0.0079329,0.00856247,0.00780058,0.00822118,15360762.37384559,47925889.43121832
596,2020-10-22,0.00820798,0.0111789,0.00820165,0.01060857,46296242.4651103,61843344.3346789
597,2020-10-23,0.01066679,0.01069923,0.00941856,0.00969436,44520792.51542383,56513914.90494111
598,2020-10-24,0.00969436,0.01058088,0.00956073,0.00983732,26358835.98724373,57347279.83828312
599,2020-10-25,0.00983732,0.00984245,0.00919493,0.00981298,21477202.03908624,57205414.72860935
600,2020-10-26,0.00981298,0.00981329,0.00874834,0.0092731,17558999.24412906,54058145.10767549
601,2020-10-27,0.0092731,0.00931529,0.00853344,0.00895517,18052518.14796764,52204768.13500076
602,2020-10-28,0.00895526,0.00905682,0.00788547,0.00806563,16079169.75442268,47019133.74751538
603,2020-10-29,0.00806573,0.00809228,0.00725117,0.00740405,15386282.52681656,43162404.41150804
604,2020-10-30,0.00740416,0.00740416,0.00647518,0.00691072,18845500.46515834,40286503.050077
605,2020-10-31,0.00691072,0.00744261,0.00676436,0.00714576,15258761.63216905,41656701.39080815
606,2020-11-01,0.00714576,0.00733267,0.00697911,0.00733267,9281098.44854193,42746260.31423878
607,2020-11-02,0.00733264,0.00742747,0.00688106,0.00706968,11809200.63317187,41213170.63077439
608,2020-11-03,0.00706958,0.00707653,0.00635697,0.00666912,11946253.15165143,38878068.50987589
609,2020-11-04,0.00666914,0.0075002,0.00639378,0.00722815,15592538.44287432,42136975.19505433
610,2020-11-05,0.00722819,0.00879884,0.00722819,0.00864673,38592254.79614649,50406685.26187756
611,2020-11-06,0.00864673,0.00928336,0.00842897,0.00911881,26812086.8691873,53158679.41960647
612,2020-11-07,0.00911881,0.00993997,0.00796972,0.00833404,17622344.1065469,48583835.83424222
613,2020-11-08,0.00833404,0.00889803,0.00826922,0.00866762,10633605.79275925,50528453.73222777
614,2020-11-09,0.00866762,0.00882122,0.00802082,0.00842954,10268919.41517805,49140565.33653774
615,2020-11-10,0.0084296,0.00922692,0.00825992,0.00922652,13429321.02327416,53786620.94814624
616,2020-11-11,0.00922651,0.00944418,0.00848168,0.00855254,12324357.78739826,49857614.04411356
617,2020-11-12,0.00855259,0.00857559,0.00779951,0.00798986,8336854.86956778,46577432.79294957
618,2020-11-13,0.00799033,0.00884616,0.00797077,0.00857474,11631996.59101286,49987025.66853152
619,2020-11-14,0.00857474,0.00867233,0.00816657,0.00862592,7404383.8751941,50285345.81674981
620,2020-11-15,0.00862592,0.00869172,0.008092,0.00829565,9003880.63530947,48360040.43639229
621,2020-11-16,0.00829565,0.00842502,0.00816337,0.00831469,7144965.81653936,48471029.47587362
622,2020-11-17,0.00835437,0.00859026,0.00828158,0.00844899,8165527.14927257,49253970.08027345
623,2020-11-18,0.0084491,0.00852222,0.00779413,0.00810352,11772508.17461239,47240001.50068811
624,2020-11-19,0.0081035,0.00852017,0.00769728,0.0083953,9752913.71062783,48940942.89087517
625,2020-11-20,0.00839532,0.01002479,0.00819009,0.00965575,56026238.6252452,56288841.43687911
626,2020-11-21,0.00965575,0.01060421,0.0089525,0.00934448,41932707.30854496,54474281.59951801
627,2020-11-22,0.00934448,0.00943676,0.00863329,0.00918037,25084750.93305334,53517584.25115675
628,2020-11-23,0.00918037,0.0097387,0.00892688,0.00951563,15702420.28134186,55471994.77718762
629,2020-11-24,0.00951941,0.01086874,0.00938722,0.01014413,27209228.88859405,59135871.09842519
630,2020-11-25,0.01015853,0.01183768,0.00983016,0.01027352,26931462.22599366,59890180.51457057
631,2020-11-26,0.01027516,0.0106819,0.00813686,0.00893751,21177550.28641665,52101813.24924987
632,2020-11-27,0.00895168,0.00921563,0.00840625,0.00890341,8615980.98591189,51902991.59580137
633,2020-11-28,0.00890567,0.00969889,0.00869817,0.00952255,12014532.97188364,55512341.43416577
634,2020-11-29,0.00952206,0.00964873,0.00915128,0.00940533,7879588.58652233,54829012.12623063
635,2020-11-30,0.00938808,0.00968198,0.00914339,0.00954109,10657441.32325242,55620403.08547081
636,2020-12-01,0.00958359,0.01042078,0.00904402,0.0094568,18267524.36270146,59857438.83723969
637,2020-12-02,0.00946782,0.01009902,0.00931257,0.00993011,14147004.20566345,62853284.74432924
638,2020-12-03,0.00993068,0.00997416,0.00951836,0.00963988,8580787.04521641,61016255.77745578
639,2020-12-04,0.00965757,0.00965932,0.0089506,0.00902957,8519902.39831667,57153257.44372353
640,2020-12-05,0.00901195,0.00944455,0.00885181,0.00922955,4649279.70422782,58419067.17446427
641,2020-12-06,0.00922981,0.00927842,0.00892813,0.00903992,4251102.90019172,57218751.08256194
642,2020-12-07,0.00904368,0.00931636,0.00902999,0.00927544,6293996.73804807,58709500.62681192
643,2020-12-08,0.00927705,0.00927705,0.00835582,0.00835582,5643493.64073013,52888727.01719288
644,2020-12-09,0.00835912,0.00857449,0.0078123,0.00855762,7503728.08581119,54166026.53193912
645,2020-12-10,0.00856092,0.00860127,0.0081194,0.00833429,4042141.40551657,52752428.81882829
646,2020-12-11,0.00834055,0.00836565,0.00786269,0.00789623,4271300.58125482,49979724.05157898
647,2020-12-12,0.00788817,0.0087829,0.00787467,0.00844542,7267354.80691371,53455850.31499355
648,2020-12-13,0.0084382,0.00889115,0.0084382,0.00875412,10478940.78368987,55409750.09924415
649,2020-12-14,0.00875389,0.00892046,0.00842848,0.00863936,5453340.64752048,54683394.71877408
650,2020-12-15,0.00864271,0.01065756,0.00857973,0.01035543,42300303.94496059,65545380.82699765
651,2020-12-16,0.01038324,0.01062562,0.00919592,0.00974972,23211834.66941583,61711521.25369541
652,2020-12-17,0.00974773,0.00982202,0.00902213,0.00925709,15465914.92497016,58593372.23816261
653,2020-12-18,0.00924829,0.01256274,0.00907813,0.01103583,110770694.75551908,69852038.52830917
654,2020-12-19,0.01102762,0.01195882,0.01073782,0.01111743,38113506.93785819,72221407.37018149
655,2020-12-20,0.01111681,0.01151441,0.01073885,0.01129028,25722734.81683806,73344283.34455247
656,2020-12-21,0.01135257,0.01207853,0.00981451,0.01125223,41841655.54275838,73097105.45770913
657,2020-12-22,0.01126478,0.01176917,0.00998749,0.01083633,35221653.90705721,70395329.31272987
658,2020-12-23,0.01084432,0.01084432,0.00880964,0.00917185,18962135.49866517,59582461.14139403
659,2020-12-24,0.00922531,0.00929593,0.00792431,0.0092942,23601895.83242873,60377287.93790111
660,2020-12-25,0.00929441,0.00929441,0.00841289,0.00871827,14312303.84748336,56635922.45696554
661,2020-12-26,0.00875199,0.00880786,0.00837873,0.00851611,10196833.39987301,55322659.27145851
662,2020-12-27,0.00851617,0.00974094,0.00843107,0.00908112,24508451.99133812,58993052.35575143
663,2020-12-28,0.00904014,0.00915638,0.00874982,0.008966,8336068.27758434,58245191.59530698
664,2020-12-29,0.00896599,0.00903378,0.0082769,0.00855146,8699084.28896324,55552256.10307008
665,2020-12-30,0.00854664,0.00857134,0.00823595,0.00831946,5953582.19149513,54045135.12658224
666,2020-12-31,0.00832342,0.00858383,0.00809011,0.0084211,3581815.49635683,54705429.82179298
667,2021-01-01,0.008428,0.00918098,0.0084212,0.00900245,9909902.3586621,58482033.37779877
668,2021-01-02,0.00900472,0.00900472,0.00848955,0.00864658,6972039.52221827,56170183.89690754
669,2021-01-03,0.00865082,0.00888256,0.00838768,0.00882198,11166282.44112677,57309638.364605
670,2021-01-04,0.00884215,0.00947348,0.00805701,0.00859964,13571856.54414369,55865274.85045142
671,2021-01-05,0.00859934,0.00872885,0.00817904,0.00863896,10015613.89613814,56120669.63443986
672,2021-01-06,0.00863873,0.00932666,0.00861899,0.00932666,14419849.71595738,60588146.7660272
673,2021-01-07,0.00928155,0.00963391,0.00881526,0.00937438,14870653.60404634,60898148.40451736
674,2021-01-08,0.00933673,0.00940368,0.00834562,0.00895733,6945854.97851468,58188907.5044665
675,2021-01-09,0.00894254,0.01025617,0.00876797,0.00973975,19943654.53735317,63271659.83182836
676,2021-01-10,0.00979142,0.01011488,0.00870265,0.00946087,15190530.58317952,61459996.34933063
677,2021-01-11,0.0094063,0.00942138,0.00739852,0.00837702,13517521.06048013,54419064.98814524
678,2021-01-12,0.00836777,0.00876236,0.00789929,0.0082423,6834641.41681387,53543929.9021473
679,2021-01-13,0.00824186,0.00873817,0.00796967,0.00864611,5966014.28969476,56167160.66927973
680,2021-01-14,0.00865556,0.00880411,0.00841389,0.00876984,6693110.42724433,56970924.56276933
681,2021-01-15,0.0087723,0.0090478,0.00826781,0.00883,8914994.59774423,57361751.7099501
682,2021-01-16,0.00885708,0.00946009,0.00876569,0.00915805,11219226.06837709,59492821.40468685
683,2021-01-17,0.00907202,0.01027071,0.00857536,0.00955856,16885697.12641409,62094612.02045074
684,2021-01-18,0.00958832,0.01022746,0.00941368,0.00969138,16746646.64177018,62957484.76327465
685,2021-01-19,0.00969309,0.00971084,0.00930996,0.00945881,9732975.92959419,61446633.30611849
686,2021-01-20,0.0094463,0.01441952,0.00881817,0.01373069,71974673.03442964,89197741.04389425
687,2021-01-21,0.01351602,0.01356234,0.01035972,0.0106236,96688292.33565232,69013349.05432506
688,2021-01-22,0.01061746,0.01107104,0.00909812,0.0107143,30839927.80117063,69602570.64049819
689,2021-01-23,0.01081084,0.01087503,0.00983342,0.01047886,15275007.58991471,68073119.5240831
690,2021-01-24,0.01049554,0.01142986,0.01023673,0.01132746,18850017.14847632,73585828.05327791
691,2021-01-25,0.01132777,0.01158613,0.01065564,0.01087411,15310671.31989288,70640776.1194045
692,2021-01-26,0.01089368,0.01098018,0.009965,0.0105262,11504794.59858759,68380666.52765273
693,2021-01-27,0.01052289,0.01052289,0.00933734,0.00999038,11237613.28963241,64899811.33449768
694,2021-01-28,0.00997589,0.01362588,0.00978321,0.01184172,48602554.87,76926554.49
695,2021-01-29,0.01342374,0.0146204,0.01182804,0.01244433,81583262.85,80841262.27
696,2021-01-30,0.0124563,0.01336242,0.01161485,0.01198383,30383942.7,77849759.12
697,2021-01-31,0.01195633,0.01282133,0.01131678,0.01152883,22989059.68,74893955.65
698,2021-02-01,0.01153147,0.01205989,0.01112171,0.01180911,20089655.36,76714723.44
699,2021-02-02,0.01180589,0.01321234,0.01176468,0.01268131,20993883.25,82380731.32
700,2021-02-03,0.01270727,0.01504017,0.01240254,0.01408122,40315551.87,91474893.24
701,2021-02-04,0.01410224,0.01935188,0.01405723,0.01663334,136410564.34,108054020.22
702,2021-02-05,0.01651885,0.01810297,0.01603459,0.01699665,67936969.82,110414170.73
703,2021-02-06,0.01697891,0.01697891,0.01517112,0.01581445,40457438.12,102734359.38
704,2021-02-07,0.01583294,0.01798357,0.01451323,0.01728303,87406377.3,112274561.14
705,2021-02-08,0.01726713,0.01922833,0.01655747,0.01779862,49788762.09,115623984.69
706,2021-02-09,0.01779171,0.0198281,0.01779171,0.01953819,60809579.96,126924636.82
707,2021-02-10,0.01948228,0.0201142,0.01693115,0.01846893,42077459.69,119978494.1
708,2021-02-11,0.01837097,0.02223549,0.01809145,0.02141938,53121950.43,139145273.93
709,2021-02-12,0.02147203,0.02327296,0.02010577,0.02232606,46960098.0,145035298.61
710,2021-02-13,0.02229068,0.02650414,0.02229068,0.02439048,92410251.53,158446220.22
711,2021-02-14,0.0243935,0.02832575,0.02191735,0.02690121,116384025.09,174756542.44
712,2021-02-15,0.02695102,0.03020824,0.023119,0.02632722,145180396.84,171027754.87
713,2021-02-16,0.02624369,0.02851457,0.02499979,0.02607734,44596752.09,169404439.19
714,2021-02-17,0.02609204,0.02697944,0.02366594,0.02596181,48147590.3,168653949.86
715,2021-02-18,0.02594464,0.02869159,0.02594464,0.02798681,40055332.39,181808799.38
716,2021-02-19,0.0279782,0.02982938,0.02687051,0.02924496,65101147.53,189982042.61
717,2021-02-20,0.02925183,0.03125416,0.02599442,0.02763646,55464141.61,179532887.98
718,2021-02-21,0.02757155,0.02861113,0.02659433,0.02842934,28559982.4,184683634.95
719,2021-02-22,0.02844285,0.04181652,0.02660141,0.03267236,542637156.62,212247241.74
720,2021-02-23,0.03261199,0.03261862,0.01919502,0.02446939,137717990.98,158958875.76
721,2021-02-24,0.02448618,0.02994284,0.02276399,0.02840519,127606310.85,184526708.35
722,2021-02-25,0.02841819,0.03247038,0.02647137,0.02653458,104396468.85,172374801.3
723,2021-02-26,0.02683319,0.02765589,0.02385543,0.02648447,65592654.59,172049308.32
724,2021-02-27,0.02662267,0.02949687,0.02599938,0.02822716,60015009.96,183370207.86
725,2021-02-28,0.02819161,0.03046911,0.02416079,0.02619296,93265245.71,170155548.16
726,2021-03-01,0.0263534,0.03026583,0.02598109,0.03026583,52157840.05,196613867.4
727,2021-03-02,0.03013375,0.03092973,0.02700998,0.02907591,31177673.54,188883902.5
728,2021-03-03,0.02914297,0.03311864,0.02841815,0.03267958,72172729.07,212294187.18
729,2021-03-04,0.03266842,0.03767694,0.03177451,0.03599233,132930521.74,233814554.5
730,2021-03-05,0.03598841,0.03598841,0.03253295,0.03431927,64884713.1,222945992.99
731,2021-03-06,0.03426117,0.03477209,0.03116239,0.03327961,41574859.39,216192079.96
732,2021-03-07,0.03330375,0.03731307,0.03207999,0.03549322,89220604.35,230572215.36
733,2021-03-08,0.03551768,0.03967453,0.03381505,0.03897146,128855849.28,272653412.72
734,2021-03-09,0.03900597,0.04149642,0.03825302,0.04098405,101225875.86,286733975.17
735,2021-03-10,0.04096931,0.04628523,0.03637792,0.04177168,140890552.38,292244408.41
736,2021-03-11,0.04170955,0.04674262,0.04073892,0.04504677,118541765.33,315157664.13
737,2021-03-12,0.04502044,0.06812928,0.04502044,0.06309994,721954099.02,441461866.09
738,2021-03-13,0.06281649,0.08503915,0.06281649,0.06720259,838090802.25,470164983.27
739,2021-03-14,0.06700439,0.07628539,0.05988917,0.0686802,349238970.62,480502647.46
740,2021-03-15,0.0685392,0.07599132,0.06177074,0.06966214,311394428.88,487372570.88
741,2021-03-16,0.06959965,0.08088643,0.06347334,0.07404153,327354210.56,518011802.36
742,2021-03-17,0.07445714,0.07445714,0.06239908,0.06974866,187594708.4,487977864.53
743,2021-03-18,0.06969529,0.07062559,0.06576604,0.06707773,110146891.0,469291381.33
744,2021-03-19,0.06707624,0.07590131,0.06507268,0.07572929,204933662.36,529819725.98
745,2021-03-20,0.0756083,0.08628062,0.07015038,0.07083814,289046715.08,495600115.42
746,2021-03-21,0.07069352,0.07994418,0.0691493,0.07556043,185585055.72,528638354.64
747,2021-03-22,0.07583528,0.07926797,0.06869359,0.07094945,138177171.15,496378844.81
748,2021-03-23,0.07101842,0.12234433,0.07005965,0.10353245,1242461916.26,724337131.7
749,2021-03-24,0.10477825,0.10729599,0.08534984,0.08744987,475057274.82,611819642.81
750,2021-03-25,0.08727002,0.13234363,0.08210999,0.12213735,1369095773.7,854501351.75
751,2021-03-26,0.12145329,0.15552944,0.11515862,0.13591726,1356579986.44,950908788.33
752,2021-03-27,0.1360668,0.20090342,0.13109312,0.19430885,2036916174.34,1359429944.85
753,2021-03-28,0.19434637,0.22517936,0.16732575,0.17054275,1531703995.57,1193156739.32
754,2021-03-29,0.17034222,0.19045347,0.16167266,0.16814594,720867509.55,1176388097.35
755,2021-03-30,0.16811022,0.17689143,0.16442985,0.16873452,434377419.68,1180505969.88
756,2021-03-31,0.16900304,0.16900304,0.15340334,0.16102435,315796187.83,1126563826.49
757,2021-04-01,0.16134639,0.17930496,0.15873137,0.16839243,438740975.48,1178112641.15
758,2021-04-02,0.16840306,0.19337454,0.1667967,0.17660075,555946218.28,1235539930.17
759,2021-04-03,0.1757249,0.18455688,0.159747,0.1599698,298145606.51,1119185979.98
760,2021-04-04,0.16027518,0.17205387,0.15749302,0.16908297,212475412.16,1182943806.5
761,2021-04-05,0.16906167,0.17639186,0.15555226,0.15765357,269015378.96,1102981049.2
762,2021-04-06,0.15757754,0.15780468,0.13902464,0.15015401,253480069.41,1050512396.91
763,2021-04-07,0.14999135,0.15099816,0.11949271,0.13715086,269901614.75,959539364.32
764,2021-04-08,0.137179,0.15529714,0.13580903,0.15430441,191197405.69,1079549553.69
765,2021-04-09,0.1544138,0.16892892,0.14724696,0.15789795,154392263.87,1104690774.39
766,2021-04-10,0.1575763,0.16099911,0.14551561,0.14995216,153250015.35,1049100226.77
767,2021-04-11,0.1499979,0.15038505,0.14295146,0.14718606,127588810.29,1029747912.9
768,2021-04-12,0.1471686,0.16479386,0.14679318,0.15886708,196957461.85,1111471051.83
769,2021-04-13,0.15910227,0.16476355,0.15119778,0.16395382,173238902.7,1147059054.95
770,2021-04-14,0.16370872,0.16423456,0.15004948,0.15641484,138006701.12,1094314599.15
771,2021-04-15,0.1563612,0.17405937,0.15403814,0.17259959,180990938.58,1207546926.09
772,2021-04-16,0.1723833,0.20555335,0.16110073,0.18445845,664889431.93,1290514216.8
773,2021-04-17,0.18442382,0.2056865,0.17726871,0.18830463,333266812.36,1317423036.21
774,2021-04-18,0.18808364,0.19346816,0.14585309,0.16572612,256713617.78,1159458506.65
775,2021-04-19,0.16576026,0.16996358,0.14883553,0.15082483,133434496.57,1055205642.33
776,2021-04-20,0.15047246,0.15422985,0.13520456,0.15292632,157951264.41,1069908135.25
