,Date,Open,High,Low,Close,Volume,Market Cap
842,2021-11-20,52.4859044129,53.4534319385,50.8349090759,53.3862467654,128937942.43,7460152728.31
843,2021-11-21,53.3813510393,53.4391633687,51.5854446421,51.9052924323,104381378.83,7253205318.11
844,2021-11-22,51.8522073079,51.9210726483,47.6536507986,49.417328458,195790623.82,6905539161.46
845,2021-11-23,49.3956776106,51.2927545663,48.8803488771,50.5520566643,175933837.89,7064105201.15
846,2021-11-24,50.5283109385,50.8477760983,48.1120044352,49.373543188,173479155.64,6899420641.77
847,2021-11-25,50.0923044189,53.1202496467,49.8733083776,50.380489116,160016296.9,7032676187.82
848,2021-11-26,52.9960523967,53.1542537466,46.6753970657,47.4130922924,237977096.63,6618453512.59
849,2021-11-27,47.5664393466,49.132837717,47.4046322516,48.1319909136,157623121.32,6718805480.26
850,2021-11-28,48.1353958845,50.9078224189,46.2372790656,50.8137574596,160713813.23,7093156663.82
851,2021-11-29,50.9018240559,52.0533643351,50.2375672665,51.6941368187,164329785.92,7216049931.9
852,2021-11-30,51.6952319882,52.3687986017,49.9780582835,50.6947730875,175237498.44,7069903316.36
853,2021-12-01,50.6262284015,51.6647764535,49.4771739792,50.821345435,198669367.0,7087555121.56
854,2021-12-02,50.8206627339,50.8206627339,48.2546617928,49.3458419996,277949884.91,6881781113.79
855,2021-12-03,49.3782890668,49.8274469367,45.7368629185,47.0246944325,277398565.96,6558073404.24
856,2021-12-04,47.1233561649,47.2952821595,38.1654856425,44.0066519115,363947801.6,6137176583.36
857,2021-12-05,44.016740202,44.6976486381,42.057181382,43.8744583624,251387547.15,6118740844.23
858,2021-12-06,43.8675050623,44.3484356877,40.1496999683,44.0306934044,210328049.16,6140529414.83
859,2021-12-07,44.039084816,44.7254788554,42.495406751,42.9607862115,164219740.73,5984252414.93
860,2021-12-08,42.9148297767,44.164628723,41.3817243992,44.0573890627,154284909.32,6137004467.2
861,2021-12-09,44.0205294131,44.3022887294,39.7468383642,40.2601779766,145419865.04,5608069323.87
862,2021-12-10,40.2374910662,41.0604799971,38.5359571762,38.6902496315,140864857.75,5389385069.71
863,2021-12-11,38.6759987029,40.5053090849,38.2255057233,40.4990748366,98435571.78,5641346627.14
864,2021-12-12,40.4296405515,41.7507008702,39.9501840904,41.286199065,77996219.86,5750989640.69
865,2021-12-13,41.3053497122,42.0497266664,37.1426896482,37.737897991,121077681.85,5256726589.58
866,2021-12-14,37.7121394864,38.9411697671,37.2793738053,37.4552826009,105322462.23,5217359483.44
867,2021-12-15,38.8591345297,39.7300030202,36.9063967575,39.2505326288,120291372.17,5467430077.16
868,2021-12-16,39.2401688268,39.5886241525,38.3002586334,38.3658527585,86864717.83,5344197983.04
869,2021-12-17,38.3801126695,38.6974036841,36.058233143,37.5480209883,104962261.49,5224150068.41
870,2021-12-18,37.5674349164,40.2846120528,37.3302258384,39.8977878501,110481935.78,5551079008.7
871,2021-12-19,39.911556645,41.0785220722,39.493916792,39.7546582151,88118570.23,5531165024.62
872,2021-12-20,39.744756432,40.6743201852,38.5021561291,40.5270944258,126430007.37,5638636006.49
873,2021-12-21,40.5343960055,42.6193179928,40.4905701359,41.9863214914,116765919.08,5836046717.42
874,2021-12-22,41.9792188218,42.5697588193,41.1201274996,41.3566611794,108300522.45,5748524713.44
875,2021-12-23,41.353005206,43.4387004575,40.8231245869,43.0820181525,106057012.13,5988347197.08
876,2021-12-24,43.0969132953,43.6474895883,42.331961772,42.7076041061,114811105.15,5936304108.08
877,2021-12-25,42.7257176102,43.2295224892,42.4955099255,42.7809982005,67134519.93,5946505796.35
878,2021-12-26,42.7551792863,42.9728901779,42.0213215591,42.594001669,78209252.37,5920513509.94
879,2021-12-27,42.6156314844,43.608299606,42.2030505321,42.5899208451,111725836.01,5919946280.47
880,2021-12-28,42.5999113454,42.5999113454,39.4968162493,40.0870424273,155064208.57,5568913064.64
881,2021-12-29,40.0615023827,40.4803935725,38.0992179475,38.5690090833,126615753.11,5358027072.31
882,2021-12-30,38.5518623853,40.3593131815,38.0796332413,38.9359147897,140095887.75,5408997806.44
883,2021-12-31,38.929168655,40.255159876,38.0967446597,38.313816114,204255040.04,5322575530.49
884,2022-01-01,38.3131222311,40.2042459618,38.2874451302,40.2042459618,104359675.29,5585195041.43
885,2022-01-02,40.1949513533,40.5567485074,39.4493380269,40.1829183526,107738879.4,5582232198.72
886,2022-01-03,40.1798448424,41.3029153522,39.428432169,40.2235005102,300750368.32,5587869893.44
887,2022-01-04,40.2281863345,43.6096476103,39.4114951088,41.4370743157,412255574.35,5750154005.59
888,2022-01-05,41.4368067441,42.7262617136,37.4707245559,38.2164197875,371986381.02,5303229123.91
889,2022-01-06,38.2028822689,39.3325210767,36.6019659764,38.6679892388,297226165.26,5365892666.93
890,2022-01-07,38.6654301973,38.6823915956,35.0666505547,35.4932498578,273621710.07,4925339353.99
891,2022-01-08,35.4949758344,36.4089898048,34.0564744655,35.2311373865,177662146.37,4888966441.54
892,2022-01-09,35.2360967601,37.6581024517,35.1052242528,37.214501346,134175442.95,5164194565.25
893,2022-01-10,37.2132619313,38.2790624251,35.5242786181,38.0876606179,267367328.92,5285361427.72
894,2022-01-11,38.0873611911,39.9012712651,37.7869837496,39.7341885836,190065412.03,5513847379.82
895,2022-01-12,39.7473778615,41.697861047,39.655446579,41.4346972798,153137840.43,5741570282.0
896,2022-01-13,41.435263337,42.4255307994,40.7037829503,40.9339007592,161102265.52,5672175339.86
897,2022-01-14,40.9318959888,44.6251407123,40.7899055214,44.6003527571,298873970.4,6180232432.42
898,2022-01-15,44.6292679309,47.2131049978,44.435540967,46.0655041551,336785488.34,6383257198.57
899,2022-01-16,46.0596495217,46.5800480101,45.289783057,46.4249926227,203763296.77,6433071205.62
900,2022-01-17,46.4380920802,46.5258231219,43.9991987042,44.4002544463,265485755.18,6152504982.0
901,2022-01-18,44.4037849151,45.1080627757,43.011646628,44.962192711,210222569.81,6230372282.91
902,2022-01-19,44.9623012572,46.9064562216,43.3298430528,46.7343828716,314698212.41,6471441624.5
903,2022-01-20,46.7312215593,49.8467240328,45.2187604511,45.225963303,259571674.72,6262566518.34
904,2022-01-21,45.2417486386,45.801287191,37.8392325496,38.4553283536,483332084.69,5325017627.28
905,2022-01-22,38.4716746933,39.3394738371,32.3181908739,33.4758050463,426607717.46,4635489009.99
906,2022-01-23,33.5188155444,36.3814969915,33.4197186038,35.9543722866,208947148.11,4978703196.69
907,2022-01-24,35.9599809152,36.0228760439,31.5456303625,35.6116915407,279762525.5,4931251228.65
908,2022-01-25,35.6088399303,37.0746946221,34.6372402552,36.4407976917,177316287.33,5037595147.13
909,2022-01-26,36.4407763794,38.7578803463,35.722671138,36.5316659515,233485001.07,5050156823.43
910,2022-01-27,36.5245109338,39.6927156948,35.2449999318,38.2897922007,239496651.96,5293201126.02
911,2022-01-28,38.2780437684,40.1053308986,37.7554097508,40.0417770894,147899771.09,5535396443.7
912,2022-01-29,40.0391324898,41.8842441697,39.9998267176,41.65922859,127993563.89,5758993794.64
913,2022-01-30,41.6781420632,41.8145818145,40.380923254,41.0958778769,94281559.22,5681115894.09
914,2022-01-31,41.0967696043,44.032997841,39.6781672838,43.671754228,214377541.59,6033153310.76
915,2022-02-01,43.6679369476,48.09055118,42.8865154257,45.2413329065,270307330.44,6249987027.84
916,2022-02-02,45.2416930977,46.1332387522,42.4628202063,42.9285002711,218101271.72,5930474470.62
917,2022-02-03,42.9219022218,43.1060283134,40.9688312107,42.539080781,160007541.99,5876677055.62
918,2022-02-04,42.5464665332,45.9714017155,42.5464665332,45.9688904975,196845116.62,6350497450.8
919,2022-02-05,45.9718389485,46.9335955482,45.172242631,46.2198043076,148972924.22,6385160621.79
920,2022-02-06,46.2172871753,46.713661272,45.2811657035,46.6219919879,91591911.39,6440721933.16
921,2022-02-07,46.6204920022,48.3338288701,45.9062349618,47.2043105876,161879165.34,6521167920.5
922,2022-02-08,47.2091395696,48.4433197477,45.4266057182,46.4765713342,150993815.68,6420632401.3
923,2022-02-09,46.4680394838,48.1849863227,45.664808077,47.9136994482,155450453.16,6613283940.02
924,2022-02-10,47.9245402432,48.3526768778,44.8194269406,44.9108151192,222192927.44,6198811107.92
925,2022-02-11,44.8908867527,45.2852282849,42.9796060066,43.4281702083,148046248.39,5994169181.06
926,2022-02-12,43.4338459835,44.8472174986,42.9575247724,44.1846452532,103863370.81,6098581579.25
927,2022-02-13,44.1754131343,45.3336825088,44.0161858054,44.5264345696,126229968.23,6145757018.06
928,2022-02-14,44.4930866078,45.0334338099,43.4762591259,44.8736622781,133584064.92,6193683090.46
929,2022-02-15,44.8753449899,47.3660333504,44.6990775223,47.2005399416,123599644.71,6514850164.99
930,2022-02-16,47.2041191902,47.2041191902,45.9006844062,46.5151410217,120457112.0,6415648369.42
931,2022-02-17,46.4811339866,46.7694940844,43.3306996694,43.6522749182,131524276.49,6020784635.9
932,2022-02-18,43.6688416476,44.3582951407,42.6074304273,43.1328684564,105147366.42,5949144968.77
933,2022-02-19,43.1301376865,43.624721632,41.9482125615,42.7885795172,59565366.98,5901658564.92
934,2022-02-20,42.7963252871,42.7963252871,40.3678555758,40.9076343503,96061231.67,5642227280.23
935,2022-02-21,40.8962403454,42.5071004308,39.8153187539,39.8797558838,175079607.18,5500456092.12
936,2022-02-22,39.8682782998,41.6426620232,39.1949612201,41.5552457317,163749893.47,5727091375.2
937,2022-02-23,41.5569234614,43.234465384,40.7791263385,40.8862345736,135407171.38,5634889104.09
938,2022-02-24,40.8650612622,42.1070335192,37.380594309,41.2701446675,277653913.67,5687799107.36
939,2022-02-25,41.2748110514,43.5366639542,41.1661420154,43.0515003957,144613651.85,5933303299.36
940,2022-02-26,43.0498035119,44.0471650211,42.7755022416,43.3238681538,92682640.45,5970840679.09
941,2022-02-27,43.316688667,44.1880473801,41.1622339615,41.5707607107,114052824.3,5729229629.98
942,2022-02-28,41.5697446436,46.3619246882,41.2453993113,45.9726020807,170942168.11,6335885836.71
943,2022-03-01,45.971474777,47.6291338721,45.2984978703,46.2324878778,174979161.28,6365999830.35
944,2022-03-02,46.2344309335,47.390548192,45.6293773069,46.2181463028,219330162.28,6364025061.79
945,2022-03-03,46.2188321241,46.3771973253,43.9262904914,44.8766691681,125088023.58,6179309862.5
946,2022-03-04,44.8785474682,44.8860957917,40.1397159881,40.4429591265,146707684.62,5568808488.5
947,2022-03-05,40.4606542289,41.488157204,39.8860150799,41.1598616262,72845507.65,5667522648.21
948,2022-03-06,41.1620432065,41.3631200661,39.7220293726,39.8192012749,87950541.44,5482919916.2
949,2022-03-07,39.8278926901,40.9028860086,38.7547871767,39.8363829503,128316327.04,5485285753.48
950,2022-03-08,39.8321306584,41.19657511,39.7003060118,40.555216239,112500474.7,5579508367.19
951,2022-03-09,40.5596782907,43.3615425751,40.5195073921,42.8361552218,105633763.51,5893315549.59
952,2022-03-10,42.8301785628,42.8303958018,40.2716063878,40.7785424714,97495286.0,5610233159.16
953,2022-03-11,40.7860858255,41.9170981694,39.83100891,40.8693075223,103824660.62,5622720439.66
954,2022-03-12,40.869326087,41.4314641661,40.7906811403,41.0528798955,47112203.19,5647975972.42
955,2022-03-13,41.0396826171,41.3793738907,39.8618970893,39.9596534754,60117329.04,5497571991.78
956,2022-03-14,39.9580295595,41.5568431394,39.707557397,41.5007488363,95079929.97,5709592916.79
957,2022-03-15,41.4983223298,41.5310338008,40.1226693647,41.0680292278,76005445.92,5646374653.02
958,2022-03-16,41.0651432047,42.7955583281,40.7074972182,42.751610373,130839271.44,5877847408.92
959,2022-03-17,42.7500098512,43.3756427577,42.4700109986,43.1066836815,82009864.72,5926665844.25
960,2022-03-18,43.1019491665,45.0562571025,42.5304101678,44.6448543522,103892820.77,6138146357.2
961,2022-03-19,44.6359773887,45.2399949523,44.4393367835,44.8914174162,83632390.11,6172045900.51
962,2022-03-20,44.8934557341,45.0058071727,43.5539628308,44.0104903756,66404367.33,6050928715.02
963,2022-03-21,44.0035194168,45.0435224184,43.5714613647,44.7713570483,102151456.47,6155539001.31
964,2022-03-22,44.7632018136,46.6256368051,44.508116889,45.315369911,133332329.23,6225666936.86
965,2022-03-23,45.3124144637,46.2718841214,44.7410851428,46.2065293076,121195411.58,6348099162.44
966,2022-03-24,46.2024901158,49.5440049035,45.9558943407,49.4482742032,233701211.23,6793467346.65
967,2022-03-25,49.4522407949,51.4297145931,49.1632917626,49.7509959884,238255457.62,6835056878.26
968,2022-03-26,49.7493777345,50.5411722721,49.5755386141,49.9195359862,94919251.82,6858211801.05
969,2022-03-27,49.924555712,52.2037879337,49.6448358411,51.9620484295,124360635.97,7138823042.04
970,2022-03-28,51.9643109891,53.1927599356,51.5791417338,51.7257539113,159643414.81,7101864663.9
971,2022-03-29,51.6983595765,52.4989129447,50.4690920703,51.0960719808,165779147.92,7015410325.14
972,2022-03-30,51.0909749828,52.0930777296,50.1615315024,51.1640535208,142498209.4,7024744083.66
973,2022-03-31,51.163800643,51.6914528283,48.7064663006,48.8853679056,158985624.75,6711884132.34
974,2022-04-01,48.8973956382,51.1309804718,47.5888866877,50.4932143431,161010468.73,6932638919.58
975,2022-04-02,50.4906567538,51.1853679637,49.6302312002,49.7284866462,145408271.77,6827643009.46
976,2022-04-03,49.7230555275,51.2315843134,49.4343075492,50.4562260299,100486928.81,6927560482.36
977,2022-04-04,50.4463067983,50.4463067983,48.914635082,50.1323824199,119579446.3,6883097264.0
978,2022-04-05,50.133489371,50.9571126063,48.5596680034,48.5684951708,139832196.17,6662321634.27
979,2022-04-06,48.563840331,48.563840331,45.0976980884,45.098874923,145444268.6,6186380883.82
980,2022-04-07,45.0974975057,46.0715001229,44.7062258023,45.634445559,89519502.55,6259847105.54
981,2022-04-08,45.6326149779,46.4528936689,44.5971551444,44.7262163167,102532107.35,6135261912.85
982,2022-04-09,44.7233844837,45.6677765932,44.7019661026,45.659002131,48219078.52,6263215622.12
983,2022-04-10,45.6632568741,46.3577797436,45.0244933829,45.1160796389,50078174.63,6188740918.87
984,2022-04-11,45.0828894173,45.2139760875,41.2615135177,41.4177271441,136476473.34,5681424112.98
985,2022-04-12,41.4249505807,42.6401231747,41.1510572368,41.8250186393,70746932.96,5733065200.91
986,2022-04-13,41.8197624648,42.9913386407,41.4649045102,42.8859170549,53828175.72,5878485334.27
987,2022-04-14,42.8828337923,43.2852361266,41.4740366315,41.7193746576,49318421.63,5718584302.77
988,2022-04-15,41.7195652032,43.0763705627,41.6600046288,42.6045587856,160571776.16,5839918817.03
989,2022-04-16,42.6149600174,42.9738416752,41.4204061032,41.8510210022,84586665.51,5736629413.12
990,2022-04-17,41.8461204901,48.2750290901,41.6835911141,44.8316009749,428721224.02,6145185341.51
991,2022-04-18,44.8366789797,44.8366789797,40.4559770262,43.4001027555,331875744.86,5948966119.29
992,2022-04-19,43.3963051224,43.9579654985,42.9946484981,43.5301359237,122393307.61,5963286841.15
993,2022-04-20,43.5309516206,44.177722674,42.4364173285,42.7914324017,126652306.86,5862090258.63
994,2022-04-21,42.7866894556,44.9799064011,41.8925924594,42.1732008877,230396552.42,5777397395.3
995,2022-04-22,42.1683832387,42.6586264993,41.0315534757,41.4178682286,134189850.37,5673922751.57
996,2022-04-23,41.4273771367,41.6656650566,40.9421218303,41.1234662742,66215955.87,5633591995.34
997,2022-04-24,41.1141728533,41.4241349243,40.6060820821,40.7990067444,80412415.18,5589143587.27
998,2022-04-25,40.7939429167,41.9688267056,39.6980491205,41.8993731025,123324357.53,5735963663.26
999,2022-04-26,41.8942191219,42.1727408171,38.5480553506,38.679484307,120650067.08,5295165537.57
1000,2022-04-27,38.6938331562,39.7582770412,38.514975445,39.6020039278,84398878.96,5421457141.28
1001,2022-04-28,39.5986692024,40.7420830418,39.4054391323,40.2532109808,83079015.67,5510606446.32
1002,2022-04-29,40.2333939541,40.3887332488,38.4832332507,38.7817297334,71311704.29,5309162788.78
1003,2022-04-30,38.7859254694,39.1691306344,37.9697766508,38.0092586171,70144019.83,5203412608.63
1004,2022-05-01,38.0014419068,39.2421599171,37.913886437,39.1348121084,83860243.75,5357499255.97
1005,2022-05-02,39.1351939201,39.8680322541,38.635997026,39.0603846145,95786409.89,5347310239.55
1006,2022-05-03,39.0582815042,39.1960090582,37.7092334507,37.8087580326,58289479.18,5171078977.58
1007,2022-05-04,37.8083451142,39.6765037483,37.7870235877,39.5632965281,81135956.32,5411046054.02
1008,2022-05-05,39.5592593167,39.7693562989,35.9543732848,36.2353952731,106549306.24,4955891187.41
1009,2022-05-06,36.2309142835,36.2806547711,35.1109169366,35.9077987166,86427077.57,4911086021.77
1010,2022-05-07,35.9095635449,35.9528449534,34.6562706097,35.1128489172,47128403.93,4802361260.37
1011,2022-05-08,35.1151910588,35.1396866045,33.6389981854,33.8415351772,65752744.74,4628484516.02
1012,2022-05-09,33.8501722837,34.047274304,30.4959320651,30.5366331753,183946756.27,4176475242.13
1013,2022-05-10,30.4968053896,34.7453034722,29.804994152,33.1332203219,208466568.15,4523971727.29
1014,2022-05-11,33.1255103836,33.5469853092,26.9903968587,29.7145888777,327328745.18,4057195728.77
1015,2022-05-12,29.7185037952,31.1683033,26.4638859598,29.7238522335,326184898.94,4058460536.7
1016,2022-05-13,29.6857973677,32.4813526723,29.3978368822,30.8253472428,159660018.54,4208857396.15
1017,2022-05-14,30.8295209645,31.6308815005,29.9883694647,31.5964642137,67219149.32,4314144818.88
1018,2022-05-15,31.598753478,32.6608632653,30.9713866796,32.6455298539,52485289.42,4457383032.69
1019,2022-05-16,32.662514707,32.662514707,30.9236716487,31.8761592789,98131745.75,4344863178.44
1020,2022-05-17,31.8764170939,32.5756772326,31.2668916856,32.0387227439,65212404.33,4367021306.32
1021,2022-05-18,32.0396050171,32.1789924218,29.697334345,29.697334345,57969634.9,4047879588.15
1022,2022-05-19,29.6964841267,31.1315436569,29.6427879299,30.9202360873,91229363.74,4214566568.98
1023,2022-05-20,30.9161723297,31.2033158624,29.2942852472,29.7770778662,64290535.64,4058748986.99
1024,2022-05-21,29.7733732164,30.2729726196,29.5637331953,30.088433734,28410998.26,4101188185.32
1025,2022-05-22,30.086975121,30.8885581374,29.985656583,30.7974415883,28634476.52,4197829129.18
1026,2022-05-23,30.7970908934,31.0930439619,29.5563944617,29.6770757103,68959903.66,4045118245.56
1027,2022-05-24,29.6730004323,30.0107180106,28.7995879378,29.8263568133,83974423.73,4065465928.04
1028,2022-05-25,29.8225057909,30.2235922563,28.797426713,29.0116941753,67058277.47,3950656836.59
1029,2022-05-26,29.0129022546,29.3108465435,26.683248142,27.5977525185,92549737.74,3758113848.95
1030,2022-05-27,27.5834917768,27.6342252511,26.3319760464,26.3983748124,88948300.08,3594789028.78
1031,2022-05-28,26.7490457338,27.1949621971,26.3968611046,27.1071932326,48713405.39,3691312117.73
1032,2022-05-29,27.1054107207,27.3413322804,26.8068473817,27.2671906948,33322014.0,3713099713.59
1033,2022-05-30,27.2678217376,29.3138134875,27.1496527812,29.1670116624,81788957.28,3971807138.55
1034,2022-05-31,29.1686553345,29.4165581639,28.5676548645,28.9506057267,76132474.12,3938613904.59
1035,2022-06-01,28.9563167953,29.0913360636,26.603364667,26.9054856794,74761383.79,3660383516.91
1036,2022-06-02,26.9089038294,27.2364931389,26.4763462225,27.1392697838,54155704.45,3692188907.54
1037,2022-06-03,27.1398608074,27.2746183997,25.8342633876,25.9946333364,66267248.67,3536465705.41
1038,2022-06-04,25.9930253225,26.0400754247,25.5880587294,25.975485389,31139780.78,3533860703.9
1039,2022-06-05,25.9796649966,26.3305701409,25.7159124093,26.1337299195,32776522.72,3555389238.18
1040,2022-06-06,26.1365505776,27.6025128518,26.1253910116,27.3655988841,67748297.07,3722980074.75
1041,2022-06-07,27.3673524447,27.4092009696,25.2882925358,27.0648543643,98161551.92,3678586206.85
1042,2022-06-08,27.0714265506,28.3857745058,26.5011168994,28.1297231263,98967381.37,3823320462.1
1043,2022-06-09,28.1311997413,29.0564524206,27.9784170482,28.5353287346,78732158.42,3878449345.35
1044,2022-06-10,28.5336400288,28.6464956751,27.391893669,27.5845094311,66138535.24,3749216402.57
1045,2022-06-11,27.5866534443,28.0435228348,26.6234524919,27.3990643904,72285668.67,3724011184.03
1046,2022-06-12,27.4070409252,29.2681918885,26.6728569319,28.0925840275,155162942.63,3818272610.2
1047,2022-06-13,28.0831423491,28.0831423491,23.9484267647,24.445301019,246822186.39,3322543175.01
1048,2022-06-14,24.4412165664,24.6188130262,22.4569562463,24.0250343576,167885735.66,3265421598.71
1049,2022-06-15,24.0183840561,25.4920078068,21.1549497201,25.4920078068,175593698.86,3459577940.89
1050,2022-06-16,25.4923835738,25.8429436795,23.0350559427,23.2620429609,97884414.24,3156944376.35
1051,2022-06-17,23.2637196287,25.0113178104,23.1944155569,24.3504582489,61006610.04,3304655672.75
1052,2022-06-18,24.3472446071,24.6923012838,21.1764967063,22.8303541829,78110609.08,3098358917.54
1053,2022-06-19,22.8279520878,25.3532553289,21.7419260639,25.0343776113,82254305.38,3397471913.73
1054,2022-06-20,25.0345809548,26.8466255227,24.0433293318,26.70549897,113353661.53,3624263566.75
1055,2022-06-21,26.7054069488,28.0973380616,26.4312597735,27.3381768921,96667837.37,3703594412.46
1056,2022-06-22,27.3434038005,27.371280629,25.1536277753,25.2054896,88111963.51,3414672120.02
1057,2022-06-23,25.2053240074,26.4052395078,25.1434256076,26.331264068,72644446.71,3567184558.79
1058,2022-06-24,26.3260089269,27.0674873378,25.4445748477,26.7308053779,76694895.15,3621311758.6
1059,2022-06-25,26.7353999678,27.941386536,26.2338242834,27.9270256106,105540678.24,3783367721.12
1060,2022-06-26,27.9153936596,28.8795874815,27.1440000384,27.1535975703,82649674.72,3678588833.34
1061,2022-06-27,27.1529652888,28.0252671141,26.7059224163,27.1629604485,84106909.76,3679857253.82
1062,2022-06-28,27.1567974219,27.7443232677,25.5942420239,25.6345806372,93118456.05,3469603324.72
1063,2022-06-29,25.6339822285,25.8406376245,24.730011172,24.8290205556,81568848.01,3360571935.56
1064,2022-06-30,24.8418038337,24.9169608451,23.1318459503,24.5326620477,88064137.16,3320460241.16
1065,2022-07-01,24.5604248485,25.4165429898,24.0873972829,24.5563090306,95724750.35,3323660826.01
1066,2022-07-02,24.5679109977,24.7647349233,24.1288845968,24.6262011772,41676929.3,3333120626.73
1067,2022-07-03,24.6229298184,24.6307068439,23.7945758588,24.3734815078,54348143.62,3298915385.87
1068,2022-07-04,24.3733985312,25.9736826176,23.9655704098,25.9224160783,69397270.64,3508561434.37
1069,2022-07-05,25.9198734437,26.1701792855,24.4678988309,25.1918921883,89704771.44,3409686084.95
1070,2022-07-06,25.1953963765,26.4362143732,24.8294457883,26.265271763,97487606.12,3554966454.23
1071,2022-07-07,26.2654746502,27.7068696429,25.9759550953,27.4591897355,107524575.8,3716561520.88
1072,2022-07-08,27.4608715824,28.1509766069,26.886416684,27.4658511393,109750662.02,3717463132.23
1073,2022-07-09,27.4613069065,27.6016331125,27.0917404221,27.1360137808,48904583.19,3672820123.95
1074,2022-07-10,27.1341766352,27.1341766352,25.6574501177,25.899833841,49195211.31,3505504961.29
1075,2022-07-11,25.8943643359,25.9087088565,24.8763602292,24.996654482,61693787.82,3383260944.46
1076,2022-07-12,25.0059428959,25.0726162843,23.8742593917,23.8828574405,53637509.55,3232510129.66
1077,2022-07-13,23.8899535925,24.9672520997,23.2993250307,24.9672520997,73655513.39,3379281374.64
1078,2022-07-14,24.9655053187,26.1577614462,24.484210644,25.8525454573,77248758.22,3499104547.12
1079,2022-07-15,25.855933792,27.2771054667,25.6796921106,26.7875609865,71863745.87,3625657543.42
1080,2022-07-16,26.7892216847,28.3547117726,26.3824881417,27.969621718,69694216.84,3785647749.7
1081,2022-07-17,27.973551314,28.7142041554,27.5568526546,27.6063328466,65650962.98,3736477127.65
1082,2022-07-18,27.5951979231,29.9665560052,27.5951979231,29.9665560052,118772336.25,4055929910.35
1083,2022-07-19,29.9534188821,30.1825401171,28.0972330583,29.1278715193,141368234.84,3942415181.1
1084,2022-07-20,29.1285893729,30.1835003033,28.6524149898,28.7835279446,95532757.43,3895808777.48
1085,2022-07-21,28.7848455632,29.6092907826,27.8723914822,29.5023554006,67721042.57,3993101031.51
1086,2022-07-22,29.4998942886,30.4587970059,28.7774127606,28.9772587921,102499338.02,3922029966.83
1087,2022-07-23,28.9702327815,29.6932981899,27.9412988207,28.5379126054,76240819.23,3862565097.41
1088,2022-07-24,28.539841754,29.6945389186,28.4035323661,29.1446066614,68046799.89,3944680258.33
1089,2022-07-25,29.1420129686,29.2436094656,27.0892330182,27.1104549797,87411007.52,3660057885.65
1090,2022-07-26,27.0832292671,27.0832292671,26.0340782928,27.0252894263,76045176.05,3644181978.95
1091,2022-07-27,27.0311649958,29.4073949232,26.7033906421,29.3986008278,97716645.21,3964207363.45
1092,2022-07-28,29.404467813,30.6690871074,28.7594571047,30.2471429009,98348029.37,4078627663.72
1093,2022-07-29,30.2465593015,31.5376344821,29.9225471433,31.1334440224,112920072.52,4198139522.56
1094,2022-07-30,31.1318197172,32.3651389228,30.8244707847,30.964615928,101953469.5,4175374167.88
1095,2022-07-31,30.9745903458,31.6019346823,30.3678308488,30.4064004873,69950678.14,4100102498.54
1096,2022-08-01,30.408263355,30.9097730374,29.8865946712,30.8155496455,76274491.81,4155273563.15
1097,2022-08-02,30.8021871971,30.9484206147,28.8680194001,29.4130423374,98206781.24,3961989818.94
1098,2022-08-03,29.4184945708,29.9731613423,28.7765099336,29.1120589091,63183500.5,3921446808.64
1099,2022-08-04,29.1136000549,29.6402971131,28.813464942,29.1390041334,53644103.48,3925076378.92
1100,2022-08-05,29.1345550141,30.7545321907,29.1126780883,30.7495049555,79943022.42,4142013742.54
1101,2022-08-06,30.751521231,30.8744256833,30.4062462095,30.4155520014,45753752.31,4097029677.67
1102,2022-08-07,30.4186785415,30.995100265,30.1452859605,30.66813045,37216076.83,4131052449.96
1103,2022-08-08,30.6697889215,32.1044399613,30.4164183188,31.485469645,73993073.26,4241149512.77
1104,2022-08-09,31.4882962269,31.5791942366,29.5155655367,29.9016404002,372568925.85,4024719009.39
1105,2022-08-10,29.8924805642,31.5428820194,29.2322613891,31.348621739,366699090.58,4219480675.4
1106,2022-08-11,31.3493139572,32.5951739729,30.4002308241,30.527245548,478916954.79,4108924587.99
1107,2022-08-12,30.5260271308,31.2229383337,30.0189351585,31.2174180369,323806658.07,4201820840.45
1108,2022-08-13,31.2150610881,31.8613384795,31.1443332407,31.3147721122,307973185.62,4214924562.94
1109,2022-08-14,31.3207193541,31.949956513,30.7106954051,30.8685144919,284540390.24,4154858910.89
1110,2022-08-15,30.8568003264,31.8622853143,30.2467991634,30.9048625495,347039124.99,4159751308.65
1111,2022-08-16,30.8793308099,31.087010573,30.4193642614,30.7064703328,326789459.8,4128637801.31
1112,2022-08-17,30.6987110425,31.4506388899,30.0220139593,30.085189877,325561106.81,4045103551.13
1113,2022-08-18,30.0869552459,30.5216090425,29.847154598,29.9203505943,308200495.69,4022940088.95
1114,2022-08-19,29.9237131753,29.9513516214,26.4027707488,26.4377029521,361184582.06,3554680775.91
1115,2022-08-20,26.4344726841,27.2223971612,26.244487807,26.7324412427,308601163.05,3594309806.36
1116,2022-08-21,26.723522002,27.9076024012,26.7113709297,27.7203717132,337419106.09,3727141976.31
1117,2022-08-22,27.7192400697,27.7403479847,26.5482677327,27.7195093702,319620501.63,3723583266.93
1118,2022-08-23,27.7249501641,27.9728280836,26.951794792,27.7913793591,271248918.68,3733237618.48
1119,2022-08-24,27.7893945703,28.0314570784,27.2580917207,27.5603414375,240868400.45,3702202114.66
1120,2022-08-25,27.560480283,28.262712339,27.560480283,27.9664837029,242736431.46,3756759521.26
