,Date,Open,High,Low,Close,Volume,Market Cap
849,2020-02-19,11.1848040263,11.1997769369,10.1541921387,10.1969193798,29933966.0484436,178588066.86101
850,2020-02-20,10.1782511135,10.3551964477,9.9172079149,10.2743712391,27997409.9051758,179944552.806617
851,2020-02-21,10.2736956776,10.5485836253,10.180775217,10.3927198246,25807082.3389818,182017300.88993
852,2020-02-22,10.3914087053,10.4487741941,10.0614662883,10.1726931538,22294906.1174589,178163770.589997
853,2020-02-23,10.1734040625,10.5485857631,10.1525251829,10.4917476174,23022804.7579245,183751666.086216
854,2020-02-24,10.5016657198,10.5903630808,9.7938776576,9.8762156227,26912910.7591844,172971285.764456
855,2020-02-25,9.8765041707,9.9101946335,9.094250073,9.1532690464,24083423.5589045,160309654.668384
856,2020-02-26,9.1534188482,9.1590332465,7.8539443545,8.1979705436,25482052.7404751,143578629.685308
857,2020-02-27,8.1802223914,8.5484952654,7.6817310995,8.2253912082,28045527.4933983,144058873.109872
858,2020-02-28,8.2258567618,8.5767313085,8.0788849013,8.2689093463,23478109.2540608,144821046.455291
859,2020-02-29,8.2692083983,8.4879777274,8.1722661298,8.2392167283,20333383.8730877,144301012.212307
860,2020-03-01,8.2338502761,9.6529764856,8.2313415222,9.1137852741,41063360.9515217,159618138.897841
861,2020-03-02,9.1125128392,10.2009287698,9.0626951633,10.014467041,31894895.5891848,175392610.540633
862,2020-03-03,10.0138945657,10.1129799726,9.6738774923,9.9731114204,22554735.4735933,174668311.361119
863,2020-03-04,9.964055553,10.5684100851,9.8987450838,10.462511925,32468614.8991874,183239634.403451
864,2020-03-05,10.460453539,12.158542494,10.460453539,12.0321518613,56489252.561572,210730188.310052
865,2020-03-06,12.0385083588,12.098242076,11.5024978724,11.7067565405,37742345.5621752,205031239.525343
866,2020-03-07,11.7157940133,11.757416744,10.8502930143,10.9831772971,30015433.9815234,192358527.945849
867,2020-03-08,10.9899775616,11.0719858247,9.1528926028,9.1751657622,30227374.2284642,160693152.075405
868,2020-03-09,9.1704407879,9.4300954903,8.7264572042,9.4300954903,31238754.9110598,165157971.853737
869,2020-03-10,9.4586100263,9.7478401302,9.1740952571,9.5897234498,34332492.5759495,167953683.739439
870,2020-03-11,9.5833609563,9.6226263145,8.7748308645,9.1436730162,31194052.460189,160141590.529053
871,2020-03-12,9.1504197045,9.1611072663,5.2994405626,5.3048430485,19470586.8420402,92908615.8037674
872,2020-03-13,5.2964577805,6.8637680924,4.3138055247,6.5584501399,31521533.6555687,114864194.612825
873,2020-03-14,6.5680554811,6.7328372002,6.0789425369,6.1450790971,18041373.6874521,107624445.754445
874,2020-03-15,6.14119868,7.2033749838,6.0805229987,6.5669943537,16959901.5863002,115013837.320271
875,2020-03-16,6.5593393694,6.7020873978,5.578651404,5.9208284061,18868060.2581719,103696936.288366
876,2020-03-17,5.9233986077,6.3283400355,5.8916214549,6.1368522087,19509181.2071604,107480360.659282
877,2020-03-18,6.1315697415,6.3150870155,5.9079978712,6.2170750351,20466190.5642712,108885377.11112
878,2020-03-19,6.213814446,7.7133500497,6.1215640661,7.5443693355,30975236.5027463,132131508.068441
879,2020-03-20,7.5375148957,8.4497941103,6.881870162,7.4561414016,35713589.8829529,130586290.775701
880,2020-03-21,7.4539374228,7.8168632736,7.1929146609,7.6558845737,28568599.6086337,134084577.42946
881,2020-03-22,7.6573376951,7.9252017292,6.8306744334,6.8592001393,21702813.688116,120131507.121709
882,2020-03-23,6.8592001393,7.5669209159,6.6640993949,7.468723342,24587309.4399597,130806649.919344
883,2020-03-24,7.4686632728,7.7966843751,7.3215509653,7.7022208897,26034455.6553429,134896108.12728
884,2020-03-25,7.7013057472,7.7414355884,7.3861128675,7.5061969547,22093724.7414789,131462959.908951
885,2020-03-26,7.5061969547,7.6783856209,7.436753603,7.6541544503,19307372.1581549,134054276.180433
886,2020-03-27,7.6539885134,8.1317312912,7.3889363973,7.3961920765,18563824.0078554,129536342.878089
887,2020-03-28,7.4108497713,7.4108497713,6.8780037928,7.0785139209,20096081.2233144,123972551.934491
888,2020-03-29,7.0787186878,7.0896767985,6.647871931,6.6498938,18237215.1475915,116465731.88869
889,2020-03-30,6.6334834545,7.3668328377,6.6128988559,7.2364538964,21341560.9641213,126738700.59617
890,2020-03-31,7.2240026696,7.2881261093,7.0926912105,7.2157525408,19385470.0578799,126376138.637229
891,2020-04-01,7.2157525408,7.2989551648,6.8958394,7.2989551648,18910171.4225391,127833343.035494
892,2020-04-02,7.2934657593,7.7240760217,7.2491209319,7.4414576828,21342301.0410128,130329121.247686
893,2020-04-03,7.4561881889,7.726232149,7.2245481383,7.3786825161,18878887.0853463,129229681.774816
894,2020-04-04,7.3786825161,7.4854350381,7.2740909231,7.3851946437,16279025.6934138,129343734.679479
895,2020-04-05,7.3870685453,7.3993909137,7.1624136668,7.2841010233,14651631.7242026,127573188.736458
896,2020-04-06,7.2834631511,7.8955254626,7.2648980488,7.8955254626,18666977.2769882,138281629.647681
897,2020-04-07,7.9026155771,8.1699853791,7.7508432887,7.762409666,19846059.236731,135950249.756839
898,2020-04-08,7.7623701303,9.2995524452,7.7009767608,9.2995524452,34714008.2100182,162871650.937306
899,2020-04-09,9.3346098808,10.217997829,9.2177703557,9.7124238018,47331744.1632075,170102648.328185
900,2020-04-10,9.7184162859,9.9304974151,8.6287670915,8.9726596379,47703466.368455,157146475.28846
901,2020-04-11,8.9726596379,9.9852597581,8.9649922438,9.7779948018,56406058.2781556,171251053.81289
902,2020-04-12,9.7744102245,10.4918142538,9.771117796,10.2387995551,62970778.4965996,179321553.051109
903,2020-04-13,10.219186557,10.2194952985,9.6088027554,9.8983429297,56645981.895559,173358821.72901
904,2020-04-14,9.9015293266,10.1359104069,9.7434302637,9.8568366253,38053291.1342177,172631883.484936
905,2020-04-15,9.8537264751,10.0490452946,9.4572844267,9.45918318,43189149.5586782,165667411.428349
906,2020-04-16,9.459235894,9.9011996209,8.9290675037,9.8836871736,47370843.0303012,173102141.936185
907,2020-04-17,9.8955869274,10.2476101817,9.8005418598,9.9991446155,67120506.5201793,175124254.750527
908,2020-04-18,10.0064493949,10.1042137392,9.8527135385,10.0341103652,46503056.8935788,175736642.219706
909,2020-04-19,10.0331723048,10.0333762575,9.7595410882,9.8070238039,47963403.8171878,171759465.537009
910,2020-04-20,9.803195141,9.8048772295,8.9417207392,8.9489982231,49250458.1725723,156732071.07782
911,2020-04-21,8.9495785216,9.0427634537,8.7292465699,8.943030739,42171676.1098795,156627557.016399
912,2020-04-22,8.9367640393,9.1529813961,8.8892053517,9.0663194048,37663643.8785257,158786825.28896
913,2020-04-23,9.0646386743,9.4549247332,9.0405574877,9.3654558206,46957109.5891306,164025877.618319
914,2020-04-24,9.3639182748,9.4975252807,9.3158310671,9.4496281759,42879050.5116233,165500065.816298
915,2020-04-25,9.4468523638,9.5313037957,9.3808861736,9.4413514825,37812713.622939,165355108.441222
916,2020-04-26,9.4508222144,9.7187259162,9.3258998786,9.7074366535,40543370.7827995,170015303.794807
917,2020-04-27,9.7146766933,9.7754958007,9.235366454,9.4727676497,45806004.8805178,165905328.793022
918,2020-04-28,9.4704480485,9.4704480485,9.269869366,9.4201005578,44799222.1830678,164982921.370005
919,2020-04-29,9.4199706965,10.2812960546,9.4094960349,10.0836822848,53792092.5089154,176604841.03174
920,2020-04-30,10.0762180189,11.0279673621,9.8775069724,9.9028793569,73316045.2187297,173438272.367657
921,2020-05-01,9.9028793569,10.364218469,9.8865505837,10.2612654889,50535226.3989603,179715019.699037
922,2020-05-02,10.2573848877,10.3182265943,9.9368573944,10.2108966579,46015197.2497841,178832863.841636
923,2020-05-03,10.2128013419,10.5255931856,9.842869471,9.9302013864,46083579.058446,173916788.305317
924,2020-05-04,9.9332925256,9.9594567948,9.3618519795,9.8265979439,45635910.2156747,172102285.529464
925,2020-05-05,9.8304345159,9.93955726,9.6672417627,9.7411381018,44016781.8560727,170605548.384822
926,2020-05-06,9.7326327613,9.8877120647,9.686417858,9.7344465601,48348629.5568351,170488353.234795
927,2020-05-07,9.7299548626,9.9977759875,9.5644905958,9.932412889,45955133.9555177,173955520.391469
928,2020-05-08,9.9284475581,10.1073512027,9.7402514914,9.9788694456,45434125.0104514,174769156.974495
929,2020-05-09,9.9688677368,10.2327480572,9.815863878,9.8600946579,47091414.8578655,172688944.418242
930,2020-05-10,9.8598869512,9.8598869512,8.5186324604,8.9214235693,36166663.7042984,156249130.697824
931,2020-05-11,8.937695304,8.9506762001,8.4615105473,8.7008708475,43529991.2402591,152386387.180698
932,2020-05-12,8.7003245373,8.9628042747,8.680329713,8.8277567829,40039703.6781261,154608657.757812
933,2020-05-13,8.8216089525,9.0838810266,8.8216089525,9.0734271989,38456439.9762695,158911310.652239
934,2020-05-14,9.0659576226,9.2775413789,9.0393501771,9.1814784381,42627173.3459044,160803711.798409
935,2020-05-15,9.1835912983,9.2073290212,8.8912857682,8.9283522977,44135691.0431067,156370479.917941
936,2020-05-16,8.922839278,9.1529871913,8.8628650026,9.0226162418,41189246.527173,158021411.431756
937,2020-05-17,9.0201598314,9.2515392809,9.007123668,9.0651530501,42139067.4373092,158766397.841341
938,2020-05-18,9.0589699224,9.5464622942,9.0570885853,9.3182883373,43846298.619066,163199789.920267
939,2020-05-19,9.3165163604,9.3356797437,9.0500807096,9.1389896723,43942156.2311603,160059566.801147
940,2020-05-20,9.1352490475,9.2751234454,8.9404033082,8.9674455283,47075370.3965662,157055155.771166
941,2020-05-21,8.9652879881,9.1745613697,8.4824298837,8.5889452129,47038701.2585505,150426130.169013
942,2020-05-22,8.5915256628,8.9926748841,8.4735416071,8.9564098896,45190225.7411728,156861878.438043
943,2020-05-23,8.953238315,9.1525299574,8.7672269396,8.8545286118,39764066.3908905,155077537.523504
944,2020-05-24,8.8538399158,9.2197636308,8.512244636,8.5287936961,41850305.6994938,149372641.099315
945,2020-05-25,8.5242663629,9.0865993979,8.4415689798,8.9538165798,42873754.7213666,156816459.408539
946,2020-05-26,8.953228895,8.9910133554,8.5700212491,8.7285230243,42239567.1182302,152870685.292067
947,2020-05-27,8.7285230243,9.0401035277,8.6886994916,8.9667629698,41785374.3364945,157043201.494277
948,2020-05-28,8.9679830819,9.1564374555,8.8364959366,9.1259269467,37779765.8312142,159830787.223125
949,2020-05-29,9.1280270172,9.3234332358,8.968247988,9.1529998131,38751375.9294802,160304939.336765
950,2020-05-30,9.1564475499,9.5651145745,8.9435912695,9.5634433408,40640907.9453425,167493415.917626
951,2020-05-31,9.5645472197,9.580104278,9.0999937122,9.1046074795,36118222.3609198,159457399.7031
952,2020-06-01,9.1056235334,9.5601764428,9.083670052,9.5370528638,41315760.760017,167031215.121022
953,2020-06-02,9.5235171884,9.9476060057,9.0635424038,9.1782105696,42119022.3979159,160746478.600427
954,2020-06-03,9.1772990402,9.3260047391,9.1124520537,9.3252330236,35173441.7940304,163321418.624249
955,2020-06-04,9.3241814033,9.5654742981,9.1464358686,9.3974973962,45559341.236846,164587051.324698
956,2020-06-05,9.3925871038,9.4703827309,9.2301895052,9.3003114435,37376038.9538988,162884943.975536
957,2020-06-06,9.3003114435,9.3990056688,9.1530773065,9.274990241,34992490.569083,162441470.369595
958,2020-06-07,9.274990241,9.3183825331,8.9734377792,9.2671397052,35542444.3043427,162303976.685111
959,2020-06-08,9.2664550912,9.2750761395,9.1225002891,9.2750761395,34663415.0609414,162442974.78971
960,2020-06-09,9.2766848403,9.3933353543,9.131906046,9.2058977782,37036802.5509613,161231390.255715
961,2020-06-10,9.2073485128,9.5172697796,9.1486795715,9.3279326453,34758754.017642,163368699.593298
962,2020-06-11,9.3279979569,9.3561269496,8.4107026065,8.4502020852,35106994.353665,147996193.630926
963,2020-06-12,8.4483019037,8.7597833948,8.4156889181,8.6368792388,35429006.4925325,151265643.034888
964,2020-06-13,8.6541290594,8.8277832418,8.605761878,8.8148191609,36606419.2871683,154382069.235556
965,2020-06-14,8.8054906995,8.8611961862,8.5784674524,8.6360635826,37425629.8882448,151251357.695402
966,2020-06-15,8.6360635826,8.7362342565,8.1079884648,8.5217634174,36009307.3511586,149249513.336054
967,2020-06-16,8.5197087505,8.715833211,8.4704469725,8.6050561947,37096103.5642112,150708296.673727
968,2020-06-17,8.6030579755,8.7078202843,8.5074439234,8.5821492432,16356255.0934185,150307106.074974
969,2020-06-18,8.5821492432,8.6855940734,8.4195725263,8.5366667164,38867060.3942058,149510528.57649
970,2020-06-19,8.5394910195,8.6288949009,8.4142320556,8.4411740593,37702917.7216685,147838077.476204
971,2020-06-20,8.4411740593,8.6167580757,8.4379248939,8.5675633856,36594571.8796935,150051650.478787
972,2020-06-21,8.5659600238,8.6796640027,8.5174702152,8.5219563911,34298770.3076962,149252893.062516
973,2020-06-22,8.5170743649,8.8148187159,8.5099036456,8.8069670276,35612425.4002021,154244547.572754
974,2020-06-23,8.8109519916,9.4232246594,8.7461238939,9.0154285173,42928203.5304944,157895526.174259
975,2020-06-24,9.0100872236,9.0861542853,8.5824100294,8.6367307871,32678376.4595042,151263043.064734
976,2020-06-25,8.6325946407,8.6513026614,8.2730871536,8.523991078,38953008.0017968,149288528.41376
977,2020-06-26,8.5084360125,8.5501991715,8.3199820881,8.4038593948,48504169.2352753,147184551.292526
978,2020-06-27,8.3957975474,8.4516880528,7.9454880029,8.0329564109,34811050.8151341,140688584.773745
979,2020-06-28,8.0329564109,11.4431481612,7.9258005708,10.0319643477,63177219.8589847,175699057.03319
980,2020-06-29,10.0319643477,11.281471835,9.6950534996,10.3905733107,91421914.6364313,181979707.009503
981,2020-06-30,10.3894941978,10.5753179699,9.8791497798,10.3703752689,52452225.9230049,181625960.04877
982,2020-07-01,10.5746958366,11.2984314628,10.1443621431,10.3745858654,46367085.7062399,181699704.114135
983,2020-07-02,10.3621320415,10.3621320415,9.2594747296,9.5426307818,40799886.8648124,167128906.350485
984,2020-07-03,9.5434046344,9.5594602908,9.0352954424,9.1340986824,39392857.843532,159973906.377064
985,2020-07-04,9.1355304817,9.2829086852,8.9355279663,9.2610664276,36423708.4968288,162197609.765289
986,2020-07-05,9.2523014776,9.2808440584,8.5870713346,8.8686930404,36371850.4744948,155325612.243687
987,2020-07-06,8.8686930404,9.4864309966,8.7356175672,9.4576918104,46336090.4561475,165641291.694781
988,2020-07-07,9.4629561128,9.8510238413,9.0917684805,9.1673773993,43434851.2958588,160556747.283041
989,2020-07-08,9.1642729875,9.5605832735,9.1599607872,9.3965712494,41460182.6100116,164570830.85971
990,2020-07-09,9.3965712494,9.5146430405,9.2648966076,9.4450047111,36536009.5560915,165419090.808126
991,2020-07-10,9.4355475292,9.4686806385,9.093344066,9.2573615962,32070356.8291398,162132723.63194
992,2020-07-11,9.2569312301,10.0807804561,9.241996456,9.8273537722,46059636.7729887,172115523.048907
993,2020-07-12,9.8430808758,10.1006909959,9.6530792103,9.7981092992,40753153.3635696,171603337.581983
994,2020-07-13,9.7981092992,9.8386902516,9.3203046914,9.3569596895,38765295.2225706,163877077.027606
995,2020-07-14,9.3525837823,9.6200699728,9.2300043926,9.5106096609,36477633.4164654,166568090.886508
996,2020-07-15,9.5310585551,9.5848208831,9.357125907,9.4334896623,32039930.7849732,165217417.122618
997,2020-07-16,9.4311539239,9.4549487838,9.3645502264,9.3994824472,32733638.4160903,164621817.355707
998,2020-07-17,9.4014457317,9.4235025296,9.3314003478,9.3644133576,32430300.54398,164007620.000992
999,2020-07-18,9.3629778113,9.4451789792,9.3324126227,9.3747488012,32982818.9765799,164188634.169586
1000,2020-07-19,9.3767356754,9.4215798365,9.3317215549,9.3828149248,32461580.8668261,164329903.6418
1001,2020-07-20,9.3824404165,9.4313535084,9.3541517939,9.3767919293,33529972.205144,164224417.359362
1002,2020-07-21,9.3779364471,9.5301275772,9.3545449031,9.4948472011,37898715.0834559,166292028.369821
1003,2020-07-22,9.4947428342,9.5384059637,9.4106733812,9.528543312,32156724.3798828,166882179.481546
1004,2020-07-23,9.5291581009,9.5362157229,9.4668185435,9.4935234671,34505799.4157579,166268844.593518
1005,2020-07-24,9.4888703931,9.513861119,9.4331227883,9.4543105226,32417722.1773704,165582072.07932
1006,2020-07-25,9.4556868354,9.5240342119,9.4543317608,9.5096162993,32632287.1929718,166550693.226474
1007,2020-07-26,9.5028371724,9.6626516886,9.4905626452,9.5805365987,38018995.8051591,167792785.93195
1008,2020-07-27,9.5808600312,9.9740126902,9.5518397268,9.8852830151,48963355.6792328,173130091.381926
1009,2020-07-28,9.8834615456,10.5089387484,9.8013355861,9.9640490611,47935050.7259143,174509593.892627
1010,2020-07-29,9.9632088102,10.1211071788,9.9090971937,9.9242717454,42584444.0006003,173812937.025407
1011,2020-07-30,9.9218790094,9.9494071499,9.6176324062,9.7307983251,34153180.7530453,170424458.326471
1012,2020-07-31,9.7310197327,9.8642670153,9.6842738534,9.8620150303,38699410.0482971,172722577.674244
1013,2020-08-01,9.8620150303,10.117750055,9.8331257529,10.089298759,42611043.6965223,176703207.531719
1014,2020-08-02,10.1027707487,11.6707550607,9.9521589718,10.1034292914,20183425.4852114,176950688.596444
1015,2020-08-03,10.0898895304,10.6627816525,10.0574625046,10.5730848767,16161659.1554587,185176200.630535
1016,2020-08-04,10.5729217769,10.7647152092,10.0724225427,10.3353719769,13998711.8407912,181012915.067318
1017,2020-08-05,10.3259069491,10.6154050389,10.2203766759,10.5187273202,13982800.6149697,184224186.53951
1018,2020-08-06,10.4863384122,10.7537038268,10.2230099309,10.5077122232,12838289.1533109,184031268.972326
1019,2020-08-07,10.5087828679,10.6710421859,10.1144973254,10.3081979369,12339244.3541501,180536991.007154
1020,2020-08-08,10.314788036,10.4722941916,10.2463370828,10.3515720677,10496941.2724105,181296642.219725
1021,2020-08-09,10.3451411465,10.4658370972,10.2067118243,10.2428931554,8818644.63850752,179393248.053967
1022,2020-08-10,10.2462689058,10.5799125733,10.2280338413,10.5414562527,12939416.3200259,184622259.326574
1023,2020-08-11,10.5366833782,10.8731953078,10.2706376513,10.4695247618,25778337.1491213,183362456.691309
1024,2020-08-12,10.4912616895,10.8797221415,10.1762086794,10.6605525393,28564974.9947433,186708102.58982
1025,2020-08-13,10.6580190904,11.0352136538,10.5621422024,10.9719641211,13013024.3867268,192162141.238195
1026,2020-08-14,11.0028152386,11.0302528871,10.7920256929,10.8766876213,9023304.68544892,190493475.90087
1027,2020-08-15,10.8753416452,11.3336028005,10.8523148052,11.2034737992,10924872.0595976,196216784.050552
1028,2020-08-16,11.2060567715,11.6844476924,11.1126763523,11.5767504117,11871134.2371801,202754322.119438
1029,2020-08-17,11.5767504117,12.0102029072,11.4585209555,11.6281166123,13563084.5342031,203653945.831804
1030,2020-08-18,11.6381021415,11.9796944713,11.0295195241,11.2182570268,11769481.6763208,196475696.369138
1031,2020-08-19,11.2182570268,11.4252978604,10.5358934881,10.6037826915,11005998.9090622,185713839.813292
1032,2020-08-20,10.6259887701,11.0061573322,10.4157590163,10.9410910414,9980231.37802279,191621432.479372
1033,2020-08-21,10.9406070543,11.6366430158,10.7481067486,10.7481067486,14243700.0558763,188241520.321396
1034,2020-08-22,10.7556774138,10.9541499838,10.1772948428,10.9257487683,11902306.2598552,191352729.080617
1035,2020-08-23,10.9173233244,11.0537953976,10.4733886484,10.7718698582,8321038.03655735,188657705.607167
1036,2020-08-24,10.7718698582,10.9486920104,10.6165287054,10.8798036173,7336921.00470279,190548049.216718
1037,2020-08-25,10.8683847324,10.886719512,9.8888999729,10.0809819988,10216771.8056713,176557548.429068
1038,2020-08-26,10.0814544177,10.2435196645,9.5979334799,10.1147238436,11075527.3612598,177148500.520647
1039,2020-08-27,10.1104676912,10.1515136785,9.5057230624,9.6800532066,6545380.30865254,169535712.198372
1040,2020-08-28,9.6760935301,10.043684683,9.4211228039,9.8834731205,6313231.69483047,173098393.026197
1041,2020-08-29,9.9282107828,10.0846527213,9.7443194472,9.990630402,6069786.42791707,174975137.466218
1042,2020-08-30,10.0018831182,10.2054051999,9.9059044251,10.112945724,7427667.55930775,177117358.66984
1043,2020-08-31,10.1134052458,10.2636000001,9.9562530743,10.098564746,7313159.75008737,176865491.320013
1044,2020-09-01,10.0966429539,10.45119417,9.9502934116,10.3897711117,10023796.7470959,181965657.357513
1045,2020-09-02,10.3813556594,10.3813556594,9.4988852375,9.6332339838,9204047.00343563,168715723.907406
1046,2020-09-03,9.6463159066,9.7298310969,8.5569937248,8.5571927619,9785562.32565358,149870020.16756
1047,2020-09-04,8.5527502439,8.8845857334,8.2882194338,8.6826627277,8794632.89018382,152067491.562522
1048,2020-09-05,8.6743221292,8.8111404563,8.0656171329,8.2500787211,6745629.49584566,144491248.325281
1049,2020-09-06,8.2500787211,8.5639418893,8.1134390359,8.3325068029,5750602.26918607,145934887.450113
1050,2020-09-07,8.3082580865,8.6851268863,8.0731907585,8.6200224932,5445723.60575566,150970415.281716
1051,2020-09-08,8.6145837851,8.6179573585,8.1106260335,8.3008225395,5726818.18158033,145379971.682127
1052,2020-09-09,8.2946201328,8.6269851089,8.1846941596,8.4744665164,4334134.15836519,148421159.024893
1053,2020-09-10,8.4759105704,8.7668219514,8.4255708998,8.6292856649,4188712.92542374,151132649.762887
1054,2020-09-11,8.6292856649,8.7319272422,8.4345747382,8.5760642581,3779839.08556969,150200534.110017
1055,2020-09-12,8.5802531683,8.8463496466,8.4849117837,8.7706368158,3865091.58446912,153608263.018791
1056,2020-09-13,8.7706368158,8.7915617187,8.2010871159,8.4079726907,3772294.21781894,147256591.243319
1057,2020-09-14,8.4107461758,8.6859008944,8.3449681248,8.4929190304,3870128.64538582,148744334.945289
1058,2020-09-15,8.486829208,8.7108673284,8.4028054079,8.430216552,4627350.10042372,147646168.52975
1059,2020-09-16,8.4032427598,8.4335348147,8.1404955297,8.340291635,4107364.665104,146071230.405891
1060,2020-09-17,8.3861953802,9.4444198909,8.1720076693,8.2728737884,3624378.98311402,144890479.392004
1061,2020-09-18,8.2728737884,9.9014592013,7.9254324725,8.3190810394,3791930.97004609,145699749.65475
1062,2020-09-19,8.3123651823,10.1302690792,8.2389601263,8.4737211026,3471221.25648689,148408103.905959
1063,2020-09-20,8.4718615341,10.1499427347,8.0269429274,8.158020691,3115951.08297211,142878951.019305
1064,2020-09-21,8.1598701155,10.8859591058,7.543523956,7.9200423461,4555607.73993876,138711016.47159
1065,2020-09-22,7.915803655,8.7296119178,7.6319534395,7.9641721315,4222621.77698765,139483902.160734
1066,2020-09-23,8.62414982,8.62793918,7.42479935,7.43253713,3294427.37410692,130172887.44260809
1067,2020-09-24,7.42740276,9.01949275,7.40921507,9.0193582,3230088.06322015,157964350.24957374
1068,2020-09-25,9.02750157,9.09552444,7.73546471,8.84272295,3803811.22436343,154870774.08612353
1069,2020-09-26,8.81053364,9.05945335,8.02078568,9.0241545,3218460.13795698,158048352.35050273
1070,2020-09-27,8.94983661,9.15940489,7.94976562,7.98333669,3362149.50844352,139819548.80164805
1071,2020-09-28,7.99432854,9.01481168,7.98136488,8.05491575,3966798.09559263,141073179.02674538
1072,2020-09-29,8.04459142,8.07072663,7.92354452,8.04045,4801312.40032421,140819826.94836873
1073,2020-09-30,8.05117813,8.53917654,7.90493434,8.03004076,4865154.32389067,140637520.30152065
1074,2020-10-01,8.02691321,8.75160562,7.94744117,7.94963151,4925809.23594319,139229238.87201142
1075,2020-10-02,8.18461812,8.65416894,7.76393435,8.48154447,3779546.1731011,148545121.76762575
1076,2020-10-03,8.4740683,8.84600335,7.8463555,7.88519742,3243562.99527443,138100745.16538346
1077,2020-10-04,8.07859738,8.6228883,7.66242113,7.7826663,3472261.03872814,136305022.8863733
1078,2020-10-05,7.79668533,8.00714344,7.7579883,7.85771555,3365989.13246814,137619429.67893472
1079,2020-10-06,7.84775643,7.92215598,7.65576807,7.66320835,4182555.85775038,134212845.53897503
1080,2020-10-07,7.66932325,7.69382467,7.56308023,7.68137291,3492933.22266106,134530978.23963654
1081,2020-10-08,7.68608572,7.98376622,7.60751491,7.98369014,3219400.64192126,139825739.12407258
1082,2020-10-09,7.97397611,8.23202788,7.87119096,8.10493517,4445173.83353529,141949215.31397253
1083,2020-10-10,8.11403463,8.42009353,8.08964204,8.24069553,5164312.51793937,144326911.83392832
1084,2020-10-11,8.2475115,8.35669049,8.20104749,8.25019642,2835296.57594219,144493309.7026354
1085,2020-10-12,8.25183738,8.28433614,8.03581563,8.19648421,3532122.45171883,143552598.1871153
1086,2020-10-13,8.19586195,8.24789607,7.98988851,8.07165814,4124095.17847397,141366403.83717388
1087,2020-10-14,8.08657396,8.12466288,7.6520768,7.8033503,4319700.5535954,136667280.82451853
1088,2020-10-15,7.80954006,7.9162314,7.6956724,7.86640891,4181787.95358545,137771684.5163636
1089,2020-10-16,7.86421676,7.86831138,7.62830183,7.6946925,3657799.42076058,134764256.54000252
1090,2020-10-17,7.70378833,7.74538227,7.68449623,7.72666879,3481668.03730783,135324286.8045963
1091,2020-10-18,7.72628015,7.77466989,7.70252624,7.7479499,3040002.75090009,135697002.58692965
1092,2020-10-19,7.76097401,8.08147319,7.69999991,7.77689959,4914439.13535544,136204025.2502482
1093,2020-10-20,7.78886075,7.85333578,7.42481114,7.50492466,5098377.40727969,131440677.04305822
1094,2020-10-21,7.50675258,8.01839149,7.50086067,7.87557305,5348425.69645187,137932184.68815058
1095,2020-10-22,7.87422835,8.07267152,7.86508326,7.94192959,4970057.07348445,139094348.04066977
1096,2020-10-23,7.93725211,7.94595273,7.78837103,7.87744914,5643797.71787024,137965042.38367394
1097,2020-10-24,7.8785684,7.96510803,7.84580498,7.95433472,4382401.7789292,139311610.5694579
1098,2020-10-25,7.95315359,8.01100087,7.86318093,7.93998481,5152988.50680661,139060287.2510727
1099,2020-10-26,7.94161321,7.98210976,7.47672071,7.56914387,5149902.86967764,132565407.30141908
1100,2020-10-27,7.56978969,7.69810074,7.48897058,7.63138087,4965389.43552245,133655421.43107606
1101,2020-10-28,7.63511719,7.65319132,7.19259926,7.35737698,5367042.52753293,128856538.29655933
1102,2020-10-29,7.35741333,7.37811021,7.1704832,7.2219031,4443630.83712962,126483859.0884409
1103,2020-10-30,7.22205737,7.31056834,7.13866695,7.17111869,3602119.14347421,125594424.7208169
1104,2020-10-31,7.17114729,7.25838656,7.1006522,7.172238,3649639.76488381,125614028.21189028
1105,2020-11-01,7.17219833,7.31686157,7.15497053,7.24809279,4135840.63080685,126942543.28337602
1106,2020-11-02,7.24794915,7.29394142,6.97868791,7.02525461,4125645.48968331,123039772.41791545
1107,2020-11-03,7.02362391,7.068256,6.81346017,6.99809341,4169703.33177276,122564073.32102934
1108,2020-11-04,7.00420726,7.21829706,6.90710861,7.12218698,4274229.06370405,124737438.56079762
1109,2020-11-05,7.12461537,7.39654062,7.06811751,7.33578315,4303593.88635754,128478345.64001733
1110,2020-11-06,7.3378159,7.7166304,7.27890233,7.68864182,4774633.24498106,134658285.33049247
1111,2020-11-07,7.69113078,7.86017433,7.24714827,7.37487228,5843671.16166321,129162949.62731664
1112,2020-11-08,7.37214144,7.62764175,7.33755965,7.50311267,3760472.14936519,131408941.92442816
1113,2020-11-09,7.50193175,7.63714419,7.23150541,7.35240807,4576901.54893598,128769513.20624094
1114,2020-11-10,7.35321953,7.49603035,7.21358353,7.41372644,5068614.03085283,129843438.32620306
1115,2020-11-11,7.41349268,7.4990314,7.29665333,7.45031372,5341543.90092146,130484225.17284808
1116,2020-11-12,7.44978743,7.71237784,7.35079624,7.51723474,6561174.36959687,131656274.78577566
1117,2020-11-13,7.5172236,7.703329,7.44994896,7.55915719,5107876.82300467,132390501.3565947
1118,2020-11-14,7.55915109,7.74887071,7.33498316,7.67939633,6206114.59948525,134496360.537425
1119,2020-11-15,7.67967596,7.85019853,7.24808317,7.40805213,5898864.24816282,129744058.92397335
