,Date,Open,High,Low,Close,Volume,Market Cap
850,2022-08-08,40.6096407054,43.539855408,40.6037978798,42.1705528596,1117550362.7,14692531939.71
851,2022-08-09,42.1753923951,42.7023939449,39.9439272653,40.3726244306,895263875.12,14066091186.82
852,2022-08-10,40.3705251286,42.6118152737,39.257372343,42.3658664251,1389333742.4,14760621904.89
853,2022-08-11,42.373649473,45.1247708429,42.373649473,42.8217893452,1735349567.9,14926562728.09
854,2022-08-12,42.8205306194,45.3751839565,42.231141823,45.3347567539,1128246062.89,15808543966.16
855,2022-08-13,45.3407426814,48.1842845917,45.3407426814,46.4853488315,1416039040.17,16209730478.88
856,2022-08-14,46.5059853902,47.9608761796,44.6940395144,44.9165702658,1061034921.66,15662657782.88
857,2022-08-15,44.9224409272,47.1275391844,42.9090314147,43.8232238705,1364253428.91,15287214697.61
858,2022-08-16,43.8060951905,44.1871207753,42.7821526509,43.1588040174,1131452044.68,15055409667.57
859,2022-08-17,43.153056898,44.6330884719,40.2867710807,40.4030551343,1336772690.92,14094071905.93
860,2022-08-18,40.4265080521,41.6073052574,39.5259371467,39.5452320179,885648540.06,13793882541.16
861,2022-08-19,39.5413285907,39.5413285907,35.7550266094,35.8902567302,1821467945.41,12518976237.59
862,2022-08-20,35.8766117838,37.2232075312,34.3583389574,35.2697335733,1203622743.23,12313396664.42
863,2022-08-21,35.264178115,36.982368042,34.7823049168,36.5331983251,982071274.97,12754468528.38
864,2022-08-22,36.5258063123,36.5258063123,33.9004420701,35.4743808039,1139846769.99,12384788098.88
865,2022-08-23,35.475305895,36.0504223626,34.3129162288,35.6462514997,854779221.43,12449504399.49
866,2022-08-24,35.645656169,36.2860666417,34.4335161888,34.9579146202,946325778.39,12209076679.09
867,2022-08-25,34.9591020773,36.4226702,34.9336448867,35.31646523,828503624.09,12334274836.21
868,2022-08-26,35.3132570972,35.5801320661,31.4993258862,31.7263630512,1315871629.36,11084618357.38
869,2022-08-27,31.71382848,32.2050845223,30.9530189205,31.5424320507,764882265.49,11020331826.17
870,2022-08-28,31.5388638243,32.129613418,30.3887800838,30.392286778,562501615.01,10618466610.71
871,2022-08-29,30.3938591356,32.5207465652,30.1191622109,32.4652987619,891913483.95,11346995761.15
872,2022-08-30,32.4600417709,33.0726359589,30.7965253685,31.4120557475,861409804.42,10978850937.97
873,2022-08-31,31.4165147717,32.8764227673,31.2378847221,31.4729564045,769308936.55,11000112739.2
