,Date,Open,High,Low,Close,Volume,Market Cap
858,2022-01-25,1.0004910373,1.0012523733,0.99805417,0.9993585476,4605027221.19,14269575029.7
859,2022-01-26,0.9993217077,1.0017381394,0.9981646548,1.0002498232,5563978841.44,14544981984.2
860,2022-01-27,1.0002074781,1.0018035016,0.9979138531,0.9996359392,4613092833.74,14833795110.4
861,2022-01-28,0.9996843226,1.0020703958,0.9981795422,1.0007337448,4635698036.55,14938300786.28
862,2022-01-29,1.0007506971,1.0018606969,0.9983243281,1.0008428603,3085902664.66,14939929592.31
863,2022-01-30,1.0008344099,1.0011974482,0.997998922,1.0009820597,2608403488.05,14999289261.42
864,2022-01-31,1.0010249621,1.0020566808,0.9981958619,1.0000999276,3577878144.25,15319634127.76
865,2022-02-01,1.0000848769,1.0015263538,0.9980289993,1.0008811308,3448576548.87,15515409878.78
866,2022-02-02,1.0009172408,1.0015661771,0.998210653,0.9986938677,3585873801.4,15758477487.35
867,2022-02-03,0.9987025488,1.0019121956,0.9985466088,1.0012765513,3624106074.48,16140864890.49
868,2022-02-04,1.0012242778,1.0015181417,0.9984415386,0.9996931783,4540384652.89,16451993663.71
869,2022-02-05,0.9997096988,1.0014087215,0.9982343166,0.9988400442,3963213348.21,16503162327.56
870,2022-02-06,0.9987794609,1.001382933,0.9984401628,0.999898368,3226430907.02,16520648299.56
871,2022-02-07,0.9999154862,1.0015177483,0.998113639,0.9992759708,4889396144.19,16801103307.96
872,2022-02-08,0.9993069533,1.0008582909,0.9976758769,1.0005825251,5135296091.74,17082398310.55
873,2022-02-09,1.0005331623,1.0014098682,0.9983150347,1.0003416233,3805589181.84,17335058041.24
874,2022-02-10,1.0003115432,1.0010730683,0.9979879698,0.9989378387,6896251107.69,17556427208.87
875,2022-02-11,0.9989428364,1.0013736881,0.9984104979,0.9989511972,5668341964.23,17765006504.19
876,2022-02-12,0.9989885815,1.0017146634,0.9984003037,0.9996204997,4072552038.89,17585892270.5
877,2022-02-13,0.9995932973,1.0018216104,0.9982550179,0.9986660085,3570660650.82,17569100319.11
878,2022-02-14,0.998731695,1.0022379338,0.9979465306,0.9986983252,3939768488.91,17540957896.72
879,2022-02-15,0.9987015516,1.0011792857,0.9984001218,1.00044838,4879125524.89,17827796640.44
880,2022-02-16,1.000487967,1.0011630743,0.9981287027,0.999201051,4475930042.44,17746727164.47
881,2022-02-17,0.9991480912,1.0013211951,0.9981099231,1.0006083958,4635798730.72,18044363174.26
882,2022-02-18,1.0005867814,1.0025908476,0.998445718,0.9990607059,4258048034.1,18170493092.5
883,2022-02-19,0.9990177242,1.0014955836,0.9983275576,0.999790174,3002762758.23,18183760350.04
884,2022-02-20,0.999784492,1.0013869983,0.9979864796,0.9988529581,3612352119.89,18089648881.55
885,2022-02-21,0.9988657402,1.0013548959,0.9981852775,0.998494024,5311212829.28,18083148434.07
886,2022-02-22,0.9986039998,1.0013810948,0.9977349339,1.0007276557,5003666912.03,18303896640.73
887,2022-02-23,1.0007239852,1.0016426696,0.9980962269,0.9997370152,4784157895.04,18260533542.89
888,2022-02-24,0.9997485321,1.0015818168,0.9979267214,0.9997776798,9044548484.83,18549890791.7
889,2022-02-25,0.999721493,1.0013356129,0.9983328301,1.0005798142,5625014131.74,18142345643.5
890,2022-02-26,1.0005714544,1.0012635475,0.9982225296,1.0004224048,3994663167.38,18145910119.09
891,2022-02-27,1.0004248781,1.0017301328,0.9979459154,0.9992231914,4655760910.68,18124158489.78
892,2022-02-28,0.9991714848,1.0015016218,0.9981195308,1.0006904356,6135939225.87,18347795304.21
893,2022-03-01,1.0006640799,1.0015091488,0.9981647965,1.0003312093,7240470964.18,18342129867.49
894,2022-03-02,1.0003396192,1.0014050904,0.9981002769,0.999088973,6024195138.03,18244597013.68
895,2022-03-03,0.999071586,1.0019675027,0.9984267286,1.0007250995,5303229076.81,18129449611.44
896,2022-03-04,1.0007685967,1.0016000056,0.9980504655,1.0003151615,5218220679.36,18001917145.26
897,2022-03-05,1.0003441975,1.0014772107,0.9983207375,0.9997755153,3256741611.64,17948136500.81
898,2022-03-06,0.9998214548,1.0019375034,0.9987489962,1.0006812338,3530909003.83,17964396110.37
899,2022-03-07,1.0006693292,1.0019323038,0.9981689176,0.9992913881,4953274845.81,17977319844.99
900,2022-03-08,0.9992185989,1.0017736118,0.9985874702,1.000158032,4610123328.59,17844362013.52
901,2022-03-09,1.0001691629,1.0017658945,0.9982533777,1.0001571718,6174267011.36,18016670390.22
902,2022-03-10,1.0001500687,1.0017785449,0.9980796731,0.999169473,5575929155.87,17988054471.62
903,2022-03-11,0.9991732475,1.0015946054,0.9984196219,0.9993645423,5387572355.58,17959048234.6
904,2022-03-12,0.9993536598,1.0017736889,0.9986138339,0.9990231682,3768359315.45,17990699702.56
905,2022-03-13,0.9990534311,1.0016984206,0.9983623208,1.0003187695,3953028284.26,18014031267.04
906,2022-03-14,1.0003145549,1.0014819033,0.9983300261,1.0009591465,4673513644.9,17977737797.18
907,2022-03-15,1.0009411836,1.001633395,0.9981383477,0.9990951242,4931281604.01,17924692879.76
908,2022-03-16,0.9990958857,1.0013092913,0.9981502256,0.9994717697,6387029888.41,17806189541.92
909,2022-03-17,0.9994621598,1.0012420363,0.9982612083,0.9998991734,5312806291.91,17731335546.88
910,2022-03-18,0.9998646354,1.0014659428,0.9985107677,0.9991784179,6523372608.21,17791406629.11
911,2022-03-19,0.9991366969,1.0015997002,0.9984256583,1.0010198662,5195729495.09,17824195523.31
912,2022-03-20,1.0010349957,1.001546421,0.9984932469,0.99937957,5103760410.67,17794988349.2
913,2022-03-21,0.9993950407,1.0015771954,0.9980540811,1.0009232656,5920195296.27,17733953702.17
914,2022-03-22,1.0009051857,1.0018735001,0.9984214049,1.0003308546,5888237758.42,17680980939.95
915,2022-03-23,1.0003278293,1.0017556974,0.9985769628,1.0006860938,5781984849.36,17669394165.3
916,2022-03-24,1.0006853301,1.0019382888,0.9983820153,0.9989760497,6662897461.54,17607480370.54
917,2022-03-25,0.9989790431,1.0017031441,0.9981093442,1.0009000413,4804152734.73,17581822370.19
918,2022-03-26,1.0009511516,1.0017970084,0.9982036808,1.0013553773,2998713889.18,17589820808.12
919,2022-03-27,1.0013610782,1.0018161673,0.9980461358,1.0009116816,3895506145.37,17582026844.84
920,2022-03-28,1.0009165635,1.001817622,0.9978517751,0.9998726662,6044972360.07,17536900633.15
921,2022-03-29,0.9998612741,1.0026256177,0.9977038798,0.9986233234,5775301043.07,17518168609.12
922,2022-03-30,0.9986156027,1.0018945623,0.9980394022,0.999199654,5809143325.02,17455174721.79
923,2022-03-31,0.999256259,1.0021528836,0.998179917,1.001185652,6782582379.75,17471944228.32
924,2022-04-01,1.0012859785,1.0020417523,0.9983853622,0.9993894763,7223143041.38,17736596349.92
925,2022-04-02,0.9994752029,1.0019675923,0.9984248478,0.9994871939,5895317592.79,17738330585.87
926,2022-04-03,0.9994363498,1.0021202758,0.9980717956,0.9995025761,4953967845.16,17781604302.99
927,2022-04-04,0.9994717264,1.0019317056,0.9980423664,1.0011499662,5918920481.73,17768023663.24
928,2022-04-05,1.001134325,1.0018464225,0.9983423734,0.9993511528,5416144143.91,17898259018.36
929,2022-04-06,0.9993177101,1.0019123335,0.9983172058,0.9991694726,6214875385.93,17714905838.18
930,2022-04-07,0.9991502148,1.0021809149,0.9982599521,0.9999891749,4565404259.26,17646824466.93
931,2022-04-08,1.0000432317,1.0024157463,0.997942648,0.9994513493,4417706794.92,17649111295.06
932,2022-04-09,0.9994584146,1.0018512825,0.9979434466,0.9988022883,2916229856.91,17910124883.52
933,2022-04-10,0.9988204839,1.0018762113,0.9978713584,1.0007409461,3126220469.19,17944888123.56
934,2022-04-11,1.0008340377,1.0021767031,0.9977993543,1.0013707184,5047412231.49,17833685773.54
935,2022-04-12,1.0015126929,1.0021168197,0.9982193412,1.0013811229,4796880095.64,17710829201.99
936,2022-04-13,1.0014046219,1.0018716206,0.9983113054,1.0006776498,6057649189.25,17497174637.44
937,2022-04-14,1.0006533147,1.0021052501,0.9982555966,0.9991198955,3712652655.48,17416686124.02
938,2022-04-15,0.9991218893,1.0018900774,0.9981354639,0.9989813858,2705008679.92,17435095538.98
939,2022-04-16,0.9989418537,1.0017814926,0.9980486591,0.9994618206,2119497365.83,17443480505.91
940,2022-04-17,0.9994275649,1.0020777378,0.998086138,0.9987921067,2379796205.74,17431792074.01
941,2022-04-18,0.9988420487,1.0019214883,0.9978841201,1.0007027633,4794867810.18,17377468688.11
942,2022-04-19,1.0007396406,1.0016710422,0.9983077377,1.0004297624,4295543758.68,17427600509.06
943,2022-04-20,1.0004214633,1.0016019649,0.9983068353,1.0007542939,4801371987.53,17288473366.78
944,2022-04-21,1.0007211669,1.0020076691,0.998341844,1.000500084,4791525317.52,17359213470.4
945,2022-04-22,1.0004788502,1.0016256418,0.9981931669,0.9992575317,4330053781.07,17545617309.43
946,2022-04-23,0.9992927187,1.0017939881,0.9985250663,0.9986678864,2556278554.74,17535263932.98
947,2022-04-24,0.9986159898,1.0015441254,0.9980554437,1.000397138,2615953093.8,17565627263.13
948,2022-04-25,1.0003781172,1.0017894855,0.9979181385,0.9994343819,4981854372.29,17665841463.48
949,2022-04-26,0.9994096941,1.0021499692,0.9979118257,0.9990188811,4937535207.45,17535721953.36
950,2022-04-27,0.9990715005,1.001938745,0.9981217642,0.9998466988,4058882380.92,17402628777.88
951,2022-04-28,0.9998414789,1.0018507672,0.9981311854,1.0012514587,5111536143.18,17388448833.63
952,2022-04-29,1.0012269279,1.0021901531,0.9981643446,0.9988728572,5410035666.96,17631806083.81
953,2022-04-30,0.998881591,1.0018408587,0.9981921486,0.9993812446,4034171469.1,17678324562.47
954,2022-05-01,0.9993900168,1.0023060936,0.998224231,1.0011575588,4076247217.84,17709746262.92
955,2022-05-02,1.0011411046,1.0022152645,0.9980735816,0.9997859035,4091207060.2,17871775926.59
956,2022-05-03,0.9997816961,1.0018893401,0.9983250329,0.9987550873,3528620566.21,17828074974.7
957,2022-05-04,0.9987646899,1.0023284219,0.9985839082,0.99946815,4710352626.63,17827978226.93
958,2022-05-05,0.9994517631,1.0021709217,0.9980425974,0.9996193112,5751936759.38,17845267417.95
959,2022-05-06,0.9996474498,1.0019584887,0.9978526354,1.0004109437,4736115059.37,17516938462.01
960,2022-05-07,1.0004040688,1.0071549547,0.9980572771,0.9997248084,7651705096.73,17504924409.18
961,2022-05-08,0.9997356291,1.0019301392,0.997954825,1.0002912603,10452215427.31,17328366096.43
962,2022-05-09,1.0002464658,1.0023605574,0.9978199074,1.0008542051,8100176555.8,17345068643.92
963,2022-05-10,1.0008187489,1.0022322205,0.9980384683,0.9997193006,8730362344.15,17093648235.62
964,2022-05-11,0.9995992747,1.0046943422,0.9982260784,1.0029806642,15589615017.76,16980879299.95
965,2022-05-12,1.0029926653,1.0246901894,1.0006225112,1.0036633795,19141081791.64,17092755230.39
966,2022-05-13,1.0035327618,1.0044496227,0.9992153817,1.0011997037,9868896597.86,17633474942.19
967,2022-05-14,1.0012218654,1.0035047533,0.9991922896,1.000330084,12584143002.6,17741271766.97
968,2022-05-15,1.0003394859,1.0030371872,0.9989403228,1.0004601161,8030119560.23,17743577941.19
969,2022-05-16,1.0004709894,1.0027370991,0.9985697179,0.9995317633,8968771547.17,17989647673.95
970,2022-05-17,0.9995823389,1.0026196463,0.9989043553,1.0018005877,6186204947.85,18227343146.61
971,2022-05-18,1.0018216082,1.0027716609,0.9986829784,1.0018794612,5858486739.74,18447114168.89
972,2022-05-19,1.0020076688,1.0025684005,0.9991106986,1.0008392661,7128537721.85,18564166703.03
973,2022-05-20,1.0008566604,1.0024918425,0.9989903645,1.0002342065,6067105965.95,18566601336.05
974,2022-05-21,1.0003200187,1.002100036,0.9986293737,1.0005003329,3634961961.36,18571541241.01
975,2022-05-22,1.0005343104,1.0023164344,0.9989589116,1.0014956268,5907534747.18,18545424838.49
976,2022-05-23,1.0014990391,1.0023234539,0.998846632,1.0006286582,7517762773.9,18335228365.45
977,2022-05-24,1.0006409499,1.0021917362,0.9986127567,0.9995671993,5019654714.02,18308199628.41
978,2022-05-25,0.9995842643,1.0019403773,0.998616576,0.9990340552,5322160199.8,18443376045.64
979,2022-05-26,0.9990453874,1.0022723767,0.9987127574,1.0002283526,6748914760.03,18238564812.0
980,2022-05-27,1.0002608604,1.001944451,0.9987090269,1.0003682801,6183776986.6,18155590222.86
981,2022-05-28,0.9999292324,1.0024050688,0.9987475935,1.0018232098,3098142540.42,18200307050.6
982,2022-05-29,1.0018037035,1.0027329596,0.9988428326,1.0010816529,3122801412.6,17989622000.62
983,2022-05-30,1.0010502619,1.0021130691,0.9988284815,1.0015662988,6441103252.17,17998331175.97
984,2022-05-31,1.0015680271,1.0021866883,0.9984337748,1.0000095262,6529694566.09,18200161038.96
985,2022-06-01,1.0000272034,1.0023321316,0.9986195548,1.0007588568,7440818454.72,18150796578.06
986,2022-06-02,1.0007607228,1.0021259159,0.998395955,1.0019684719,4667275755.97,18103482547.14
987,2022-06-03,1.0019775306,1.0024802576,0.9989348817,0.9998364047,3966721500.33,18046541935.58
988,2022-06-04,0.9998854999,1.0026483488,0.9986974541,1.0008608947,2498217082.78,18065033462.32
989,2022-06-05,1.0008599933,1.0029085002,0.9987161233,1.0021033002,2621810817.37,18087458255.16
990,2022-06-06,1.0021245292,1.0025182203,0.9985638079,1.0012281974,4632444530.14,18262977093.42
991,2022-06-07,1.0012151063,1.0023803961,0.9984133653,0.9996212785,6836652196.58,18006800309.61
992,2022-06-08,0.999511579,1.0024165242,0.9986141329,1.0010266111,5155728236.3,17962163238.3
993,2022-06-09,1.0010317189,1.0023683046,0.9985025637,1.0013300007,4601384134.83,17930549458.18
994,2022-06-10,1.0013208994,1.0027709507,0.9986069317,0.9991734199,4695773420.31,17999560657.79
995,2022-06-11,0.9991867591,1.0016175367,0.9985720491,1.000670245,4425812631.19,17919060582.11
996,2022-06-12,1.0007228217,1.0028901387,0.9987425423,1.000906417,5731962347.25,17758622018.63
997,2022-06-13,1.0009106447,1.0027381495,0.9985372484,1.0007122921,11519495508.0,17607619096.27
998,2022-06-14,1.0007211445,1.002951446,0.9987177006,1.0015953752,7615185010.79,17450328266.47
999,2022-06-15,1.0015547932,1.0030854252,0.9985486103,0.9998804528,8552268806.81,17633612849.75
1000,2022-06-16,0.9998622848,1.0027119448,0.9989124328,0.9995967113,5406986455.01,17560964475.64
1001,2022-06-17,0.9996460287,1.0029570504,0.9989044215,1.000492278,5008980631.25,17596446206.88
1002,2022-06-18,1.0004538364,1.003046568,0.9985550059,1.000206795,6605490616.31,17591425192.64
1003,2022-06-19,1.0001884826,1.0028570769,0.9991293222,0.999892048,5147188372.83,17182271246.28
1004,2022-06-20,0.9998871783,1.0030932756,0.998718594,0.9992668428,5135462320.42,17174411094.74
1005,2022-06-21,0.9992502116,1.0025277143,0.9983956051,0.9987074419,5013113114.36,17503096833.31
1006,2022-06-22,0.9987298489,1.0020909848,0.9985547987,1.0002201852,4345858266.2,17533352975.78
1007,2022-06-23,1.0002250753,1.0020843038,0.9986941221,0.9993042523,4346458680.88,17383279282.18
1008,2022-06-24,0.9993073572,1.0024749451,0.9988126705,1.0017019445,4690445711.34,17392130844.28
1009,2022-06-25,1.0017417428,1.0021193274,0.9988237,1.0001499341,3310831486.99,17365183938.17
1010,2022-06-26,1.0001739543,1.0025122399,0.9981079543,1.0007052643,3392421094.62,17374825904.27
1011,2022-06-27,1.0006850167,1.0018915376,0.9983700029,0.999396896,4737933957.43,17397764227.88
1012,2022-06-28,0.9993638217,1.0030255536,0.9987767543,0.9998073745,4847156949.23,17380320127.13
1013,2022-06-29,0.999795173,1.0026122485,0.9988601542,1.0004214251,6188661840.14,17554619219.53
1014,2022-06-30,1.000437371,1.0027766313,0.9986308044,1.0014144626,6202546205.01,17572044271.72
1015,2022-07-01,1.0014408739,1.0023912121,0.9986508168,1.0017810626,5260378584.74,17578477083.91
1016,2022-07-02,1.0018020241,1.0027276471,0.9987964451,1.0003181416,3881252912.06,17552806882.24
1017,2022-07-03,1.0003153916,1.0028073255,0.9986660854,0.9992870427,3731656762.86,17534713957.67
1018,2022-07-04,0.9993114664,1.0024117026,0.998661726,1.0001917624,4532801975.65,17550589276.82
1019,2022-07-05,1.000201607,1.0024874394,0.9989168751,1.0003356312,5028050090.01,17553113775.49
1020,2022-07-06,1.0003544423,1.002756523,0.9987715959,1.0007037154,4756293944.58,17559572631.39
1021,2022-07-07,1.0006960407,1.0024454817,0.9985574806,1.0007940152,5198122168.15,17561157141.67
1022,2022-07-08,1.0007895479,1.0024995742,0.9985796673,0.9997480488,6411440192.87,17542803334.82
1023,2022-07-09,0.9998223893,1.0015676852,0.9986710188,0.9989082836,4461460302.08,17528067786.87
1024,2022-07-10,0.9989010371,1.0024612616,0.9985281744,1.0016785274,4484473152.88,17576677876.55
1025,2022-07-11,1.0016249974,1.0023066967,0.9986623619,1.0013468521,4304223675.99,17570857895.86
1026,2022-07-12,1.0013847968,1.0027494391,0.9986626275,1.0000827571,4772113280.06,17548676537.71
1027,2022-07-13,1.0000913555,1.0026646871,0.9985247043,1.0003289617,5865390079.23,17552996743.75
1028,2022-07-14,1.0003407719,1.0026068634,0.998603328,1.0001943894,5763579045.4,17550635373.26
1029,2022-07-15,1.0002107617,1.0022899837,0.9985325518,0.9992274258,5746399175.71,17533667846.39
1030,2022-07-16,0.9991804092,1.0019826522,0.9981332325,1.0009285057,4914750577.17,17563517077.46
1031,2022-07-17,1.0009302,1.002147179,0.998012843,1.0003868795,4716284405.73,17554013040.77
1032,2022-07-18,1.0003873946,1.0023285949,0.9982594007,0.9999928715,7824000521.64,17547099293.64
1033,2022-07-19,0.9999432415,1.0019484591,0.9982783849,1.0012516849,8650828628.01,17569187975.89
1034,2022-07-20,1.0012306491,1.0013992336,0.998247213,1.0005162216,8537816724.85,17556282635.65
1035,2022-07-21,1.0005156167,1.0012966866,0.9981697542,1.0000441387,6365773599.7,17547998890.63
1036,2022-07-22,1.0000607398,1.0020258488,0.9958092041,0.9992572901,6286215043.4,17534191882.03
1037,2022-07-23,0.9991480605,1.0015546584,0.9978062037,0.9991353255,4574101551.2,17532051741.19
1038,2022-07-24,0.9991266023,1.0022234702,0.9982781899,1.001182703,4727016296.27,17567977533.58
1039,2022-07-25,1.0011582966,1.0016943926,0.9981719806,1.0012074969,5660205815.67,17975406199.54
1040,2022-07-26,1.0012751267,1.001520127,0.9981083672,1.0015131657,5204855964.25,17788262264.02
1041,2022-07-27,1.001488398,1.0024627401,0.9979954593,0.9980130689,7739121672.46,17747073070.26
1042,2022-07-28,0.9980285797,1.001977916,0.997995097,0.9989104607,8590307251.76,17814377208.11
1043,2022-07-29,0.9989025818,1.0015669601,0.9981989784,0.9992099278,8913658106.84,17844513931.34
1044,2022-07-30,0.9992167225,1.0014805794,0.9980057779,0.9998735035,6503236646.76,17856364480.16
1045,2022-07-31,0.9998798134,1.0017608157,0.9979925821,0.9993214532,6199044656.3,17846505622.18
1046,2022-08-01,0.9993448865,1.0017087911,0.9981176918,1.0011878106,6732350584.48,17942068842.4
1047,2022-08-02,1.0011842701,1.001320326,0.9981731913,0.9999203296,6645412034.06,17903749599.28
1048,2022-08-03,0.9999642966,1.0003846334,0.9995752086,0.9999490349,5485365451.04,17922621216.13
1049,2022-08-04,0.9999192572,1.0007823055,0.9995305617,1.000103105,5745937402.55,17921987726.22
1050,2022-08-05,1.0000088689,1.0006042952,0.9993481708,0.9999763705,5455954301.88,17921212569.79
1051,2022-08-06,1.0001831248,1.0006061893,0.9992200458,0.9999791905,3687174601.7,17921263107.85
1052,2022-08-07,1.0000748357,1.0008572188,0.9994555727,0.9998570698,3175297520.48,17919074504.39
1053,2022-08-08,0.9999151608,1.0007668015,0.9992977231,1.0002587684,5526283555.51,17815804159.31
1054,2022-08-09,1.0003195567,1.0011226301,0.9994981339,1.0000293622,5475918084.82,17751824112.95
1055,2022-08-10,1.00005222,1.0005770144,0.9994167597,1.000011752,7626356465.57,17790548587.15
1056,2022-08-11,0.9999986539,1.000478241,0.9993519414,0.999848398,7201370519.03,17824632064.08
1057,2022-08-12,0.999849034,1.0003844197,0.9993399673,0.9998392311,5193684858.61,17639293116.76
1058,2022-08-13,0.9998639893,1.0002653693,0.9994870273,1.0002629141,5407307109.58,17646767788.55
1059,2022-08-14,1.0002100698,1.0003614401,0.9994574513,0.9998577629,5112255401.23,17721029011.9
1060,2022-08-15,0.9999303782,1.0004672847,0.9995654948,0.9998555871,6209795580.17,17951517104.65
1061,2022-08-16,0.9998583889,1.0004866658,0.9994609801,0.99999264,5601078041.14,17978495967.57
1062,2022-08-17,1.0000159357,1.0006217444,0.9994841014,1.000078813,5804551198.15,18138616086.45
1063,2022-08-18,1.0001060842,1.0009164468,0.9995699742,1.0002575935,4491889715.13,18544450669.45
1064,2022-08-19,1.0003013732,1.0013140939,0.9986321221,1.0001749877,7543538942.84,18822394399.34
1065,2022-08-20,1.0001615274,1.0008230068,0.9998604136,1.00010548,4443917854.4,18821086326.82
1066,2022-08-21,1.0000643434,1.0005619687,0.9996990459,1.0000746843,4140857537.24,18820506779.32
1067,2022-08-22,1.0000193829,1.0007550237,0.9994874826,1.0002662035,4859670364.72,19021218503.18
1068,2022-08-23,1.0002521357,1.0008116468,0.9994652811,0.9998471235,4782594109.26,19025445514.92
1069,2022-08-24,0.9998617394,1.000977392,0.9994543204,1.0001377652,4859837990.73,19139221453.22
1070,2022-08-25,1.0001462482,1.0006656261,0.9994763926,1.0001505993,4230243446.28,19215817683.74
1071,2022-08-26,1.0001990251,1.0008933868,0.9996981432,1.0000713401,10264830869.11,19296185086.29
1072,2022-08-27,1.00004878,1.0007210876,0.999540118,1.0002454804,5418792298.57,19299545090.31
1073,2022-08-28,1.0001990024,1.0008766943,0.9997228792,1.0005087001,3901333042.34,19152402056.18
1074,2022-08-29,1.0002469932,1.0008853333,0.9994147194,1.0001055583,5680701100.44,19198899393.24
1075,2022-08-30,1.0000365941,1.0009179529,0.9996470058,0.9999530422,7193385316.48,19364959864.49
1076,2022-08-31,1.0001365321,1.0008315872,0.9996352511,1.0002810729,7506760902.72,19311789101.41
