,Date,Open,High,Low,Close,Volume,Market Cap
585,2019-04-28,0.4415221452,0.4574025465,0.4402250839,0.4482175041,4170834.68149164,156876126.44025
586,2019-04-29,0.4487387498,0.4511005245,0.4287207104,0.4335010034,5230685.37506119,151725351.17495
587,2019-04-30,0.4338534591,0.4736253241,0.4329535804,0.4731699103,6117527.14246995,165609468.6211
588,2019-05-01,0.4735592989,0.4894262019,0.4672879098,0.4760247571,4255127.08690241,166608664.98045
589,2019-05-02,0.4760509373,0.4771871263,0.4625660275,0.463421328,3212372.9884341,162197464.8112
590,2019-05-03,0.4634715541,0.5218376206,0.4607311331,0.5121650295,6755513.95980559,179257760.32745
591,2019-05-04,0.5121650295,0.5147804751,0.4813477674,0.4949946837,4501321.65260434,173248139.3097
592,2019-05-05,0.4951400911,0.5209084625,0.491469569,0.5069791416,4844367.36279189,177442699.5439
593,2019-05-06,0.5064077516,0.5841495892,0.4920722683,0.5781200812,11999351.701579,202342028.413
594,2019-05-07,0.5787878292,0.6120117339,0.5447243463,0.5447243463,16169094.1757003,190653521.21585
595,2019-05-08,0.544176355,0.6116423397,0.5253721407,0.5915373546,9757957.62116924,207038074.09565
596,2019-05-09,0.5915373546,0.6971555557,0.5888241184,0.6398486039,23088642.4592404,223947011.36465
597,2019-05-10,0.6394717752,0.7233330727,0.6390211411,0.6714601398,17084492.9441382,235011048.93455
598,2019-05-11,0.6715428627,0.731236389,0.6546611822,0.678823366,17115294.4150783,237588178.08705
599,2019-05-12,0.6804897319,0.6975529694,0.6329515663,0.6579900359,11180413.3579127,230296512.56045
600,2019-05-13,0.6579900359,0.6846583421,0.6413435498,0.6466967354,10869526.142014,226343857.3795
601,2019-05-14,0.6467989511,0.9230867519,0.6373362274,0.8230816594,42446071.183255,288078580.79525
602,2019-05-15,0.8251010707,0.8772508523,0.7866445761,0.8455740795,20109176.9164863,295950927.81765
603,2019-05-16,0.8445182798,0.9360996066,0.7736834366,0.9261246059,33573495.1158823,324143612.05135
604,2019-05-17,0.926456149,0.9787597785,0.8157161818,0.8877308926,39447831.0477691,310705812.42085
605,2019-05-18,0.8877308926,0.9575895781,0.8612036822,0.9341544106,20589987.4185594,326954043.7114
606,2019-05-19,0.9356645929,1.0422310997,0.9294296658,0.9943499914,39610667.3227902,348022497.00155
607,2019-05-20,0.9939313866,1.128937653,0.9536037403,1.128937653,28566428.582256,395128178.5605
608,2019-05-21,1.1175778166,1.2314888946,1.0663644083,1.1859231727,98438799.0451893,415073110.4345
609,2019-05-22,1.1839450901,1.4661009763,1.1554551502,1.2200435275,118738674.67753,427015234.611
610,2019-05-23,1.2229226766,1.3632562623,1.1653441024,1.3449906311,62796580.0886288,470746720.899
611,2019-05-24,1.3443279091,1.423656879,1.2394151141,1.3369599122,52112752.6511577,467935969.2805
612,2019-05-25,1.3369599122,1.3394984879,1.1133067324,1.1293116773,52065174.3569506,395259087.0445
613,2019-05-26,1.1270952927,1.18264073,1.0395970911,1.0870653737,43379101.0043369,380472880.7845
614,2019-05-27,1.08748424,1.2667675126,1.08748424,1.2110109163,58681257.8270967,423853820.712
615,2019-05-28,1.2115721646,1.3341407457,1.1527366631,1.2753891269,55908376.5002245,446386194.408
616,2019-05-29,1.275026205,1.275026205,1.1552823201,1.1827884103,41812374.6516997,413975943.6155
617,2019-05-30,1.1843824889,1.2214260302,0.9713697961,1.024750957,71072186.9230847,358662834.964
618,2019-05-31,1.024750957,1.0524264898,0.9629329854,1.0215197012,48729261.4487059,357531895.42
619,2019-06-01,1.0223251733,1.0524407499,0.9644122832,0.9651322024,29166848.3742512,337796270.8288
620,2019-06-02,0.9651322024,1.0441443845,0.9481505397,1.012434209,23376401.465335,354351973.1535
621,2019-06-03,1.0127146029,1.0127146029,0.9037342383,0.9109687998,19415847.2165184,318839079.9258
622,2019-06-04,0.9084292572,0.9316246257,0.8574054251,0.8832503103,25054879.8267015,309137608.58925
623,2019-06-05,0.8832503103,1.077117907,0.8832503103,1.077117907,62912027.2864338,376991267.4325
624,2019-06-06,1.0777180994,1.2388318427,1.0638589688,1.1196329245,74387222.3901516,391871523.561
625,2019-06-07,1.1107834488,1.2393864159,1.0791587903,1.1776126232,50396873.9485101,412164418.113
626,2019-06-08,1.1775793168,1.199417966,1.1351069803,1.1526199638,18457927.0490542,403416987.316
627,2019-06-09,1.1529710852,1.1550804285,1.0368733821,1.0732529369,20498195.6601702,375638527.915
628,2019-06-10,1.0726436142,1.1942480585,1.0552132132,1.1917155059,25489176.0152415,417100427.058
629,2019-06-11,1.194200347,1.194200347,1.1037030542,1.1383048551,25861024.2520089,398406699.2885
630,2019-06-12,1.1392804966,1.1636077104,1.1094454023,1.1427589388,27563661.2504164,399965628.573
631,2019-06-13,1.143129713,1.9456066272,1.1251962156,1.8479199385,318719301.263817,646771978.482
632,2019-06-14,1.8463717214,1.8806284492,1.4687943803,1.6765578964,344143608.924225,586795263.7295
633,2019-06-15,1.6771399814,1.7877284142,1.6270670479,1.7213029974,149453818.069456,602456049.104
634,2019-06-16,1.7218640662,1.7812619212,1.6166319813,1.6734324285,119199288.575478,585701349.9715
635,2019-06-17,1.6747065669,2.0289608457,1.6738758793,1.971635267,158900877.331441,690072343.4535
636,2019-06-18,1.9663198914,2.0244109368,1.7705144153,1.8185369919,117480215.572064,636487947.179
637,2019-06-19,1.8168182748,1.9018625263,1.7990219294,1.8384409888,38209063.6688918,643454346.073
638,2019-06-20,1.837072438,1.8831499458,1.6941208081,1.765550538,40500785.5092998,617942688.293
639,2019-06-21,1.7677367653,1.7885094373,1.6208754887,1.7028706435,56871937.4536231,596004725.2215
640,2019-06-22,1.6924902261,1.9291953532,1.6924902261,1.8385533642,65320898.7344896,643493677.4525
641,2019-06-23,1.8380150722,1.8962210636,1.7612182532,1.801374505,47203298.9308477,630481076.736
642,2019-06-24,1.801374505,1.8808357707,1.7926310093,1.8603341178,30278024.9042767,651116941.244
643,2019-06-25,1.8600206632,2.4090189731,1.8568974029,2.189711772,199041263.454131,766399120.214
644,2019-06-26,2.189711772,2.4168791706,2.0146166334,2.2615596142,179571544.952562,791545864.97
645,2019-06-27,2.2567560635,2.5202573329,2.0714174402,2.2676059737,136956672.043371,793662090.8055
646,2019-06-28,2.2705098417,2.9778712718,2.1745885263,2.9618256909,229612906.322832,1036638991.8185
647,2019-06-29,2.9589035793,4.5418146665,2.9012020701,3.7031518973,953804526.986293,1296103164.062
648,2019-06-30,3.7065051036,4.0945708267,3.3925549372,3.4468887847,434865871.6567,1206411074.6345
649,2019-07-01,3.448977183,3.7608104584,2.9519394423,3.5919734457,377055673.175625,1257190705.981
650,2019-07-02,3.5901596367,3.8184311867,3.2325671941,3.6454355978,424338055.428685,1275902459.2125
651,2019-07-03,3.6508007766,3.7889583795,3.5302770203,3.5331637808,204354522.600025,1236607323.273
652,2019-07-04,3.5312549206,3.6201447648,3.3112371326,3.4848912566,178867440.887718,1219711939.7925
653,2019-07-05,3.4795199423,3.6997700285,3.4459535,3.6221534447,191209597.086293,1267753705.659
654,2019-07-06,3.6257600916,3.631667139,3.4631227115,3.476879938,100575086.981389,1216907978.3105
655,2019-07-07,3.4782065653,3.5131401093,3.2821598874,3.3143561058,97053705.0179947,1160024637.023
656,2019-07-08,3.3128308424,3.552226203,3.2727526508,3.3357576947,111053367.170805,1167515193.1485
657,2019-07-09,3.3413705657,3.3767118478,2.9821259563,3.1129489222,177238039.079315,1089532122.7735
658,2019-07-10,3.1082372074,3.2230231657,2.8822026189,3.1183194495,172059405.593258,1091411807.3075
659,2019-07-11,3.118337036,3.1368115707,2.7776541247,2.8271399101,118728040.008963,989498968.521
660,2019-07-12,2.8296246378,3.2651608333,2.6665763639,3.1738508095,162546196.170377,1110847783.3355
661,2019-07-13,3.1762451921,3.2651493784,3.05082512,3.1704846064,144234535.242263,1109669612.2225
662,2019-07-14,3.1673608238,3.2401737323,2.7808804817,2.7873804265,95436163.6738734,975583149.261
663,2019-07-15,2.7865229222,2.8449853334,2.6015289212,2.7284924127,95812874.4967055,954972344.4485
664,2019-07-16,2.7290325211,2.771494086,2.1754019224,2.1976501624,82850035.7766212,769177556.8505
665,2019-07-17,2.1916833986,2.5741402605,2.0678247039,2.3797043277,135564355.946721,832896514.6915
666,2019-07-18,2.3782777957,2.7900308464,2.3542712764,2.6790911379,142714502.044988,937681898.2615
667,2019-07-19,2.6790911379,2.7529326257,2.5155798627,2.6088510406,71363582.8616621,913097864.1925
668,2019-07-20,2.6113842012,2.7224079073,2.5979042792,2.6446410096,67423557.2570838,925624353.3705
669,2019-07-21,2.6433417267,2.6692122733,2.4976400642,2.5503552805,48335818.2192427,892624348.175
670,2019-07-22,2.5492988651,2.5866573317,2.400381654,2.4257293217,48393920.1766404,849005262.5915
671,2019-07-23,2.4231831933,2.5012689168,2.2596106735,2.3709908913,66520544.0562444,829846811.9585
672,2019-07-24,2.3709908913,2.4644641881,2.3008029183,2.4053960844,78622999.7279903,841888629.5225
673,2019-07-25,2.4069182917,2.5168302774,2.38425331,2.38425331,60195321.4469792,834488658.4895
674,2019-07-26,2.383176322,2.4256756106,2.350337114,2.4035616813,38644891.1150329,841246588.441
675,2019-07-27,2.4035616813,2.4605937411,2.2332931074,2.2584802473,57981370.0586998,790468086.562
676,2019-07-28,2.2611863391,2.2859337144,2.1349829208,2.217729392,37139641.6655512,776205287.1965
677,2019-07-29,2.2170418712,2.2440284297,2.1309878815,2.1403043825,41163755.3775497,749106533.8575
678,2019-07-30,2.1415112426,2.1779477186,2.0127026904,2.089138802,63663045.9706921,731198580.6965
679,2019-07-31,2.0868941296,2.2190487904,2.0787818438,2.1968378736,59937401.3992905,768893255.7635
680,2019-08-01,2.2000658987,2.2271777961,2.1231022398,2.1812574768,46293195.3169577,763440116.894
681,2019-08-02,2.1786679351,2.446101529,2.1519552458,2.3997951873,88993103.1015809,839928315.541
682,2019-08-03,2.3986768188,2.7229371952,2.3405642111,2.4254793611,158067999.818049,848917776.3955
683,2019-08-04,2.424611761,2.5991006981,2.424611761,2.4976834305,95419755.1626241,874189200.668
684,2019-08-05,2.5018518022,2.6292299211,2.4804265261,2.4843747806,87397910.3671649,869531173.2205
685,2019-08-06,2.482007133,2.522027946,2.3542312785,2.4606700891,95016632.6238052,861234531.1815
686,2019-08-07,2.4621136784,2.4906066847,2.3709208207,2.3918554804,69024403.3720984,837149418.133
687,2019-08-08,2.3999332337,2.4039837096,2.2866088302,2.2890839119,56631921.1577303,801179369.1615
688,2019-08-09,2.2853608361,2.2963378653,2.1718272924,2.1791554888,49294449.1438571,762704421.066
689,2019-08-10,2.1791554888,2.382178636,2.1527539224,2.3225693747,88304426.1030288,812899281.152
690,2019-08-11,2.3214212915,2.471103147,2.2753511334,2.396835704,75758083.9565031,838892496.393
691,2019-08-12,2.4058742487,2.4638764534,2.3496865396,2.3799777858,53991935.8599758,832992225.044
692,2019-08-13,2.3838109153,2.4428083069,2.3221398566,2.4130799409,61913128.7749764,844577979.2975
693,2019-08-14,2.4130832519,2.5578703173,2.2122332477,2.2711482778,117748507.888893,794901897.2335
694,2019-08-15,2.2783185111,2.4317624398,2.2185831304,2.4127446026,78723315.4790848,844460610.9135
695,2019-08-16,2.4137987094,2.4447394599,2.2510681882,2.3218934103,71099709.5231995,812662693.591
696,2019-08-17,2.3220681786,2.3974395795,2.3100057309,2.3933895548,45504193.1821102,837686344.1905
697,2019-08-18,2.3921167768,2.5496150623,2.3737492938,2.4996399351,74479050.3979786,874873977.2955
698,2019-08-19,2.4976082172,2.5911150761,2.4549528944,2.5051518385,81955471.3605226,876803143.4715
699,2019-08-20,2.5028246064,2.5372861008,2.3619607681,2.3804627102,71968211.5467236,833161948.5805
700,2019-08-21,2.3808946956,2.3880001664,2.1708367389,2.2163139585,94589328.8045605,775709885.4575
701,2019-08-22,2.2163139585,2.2886063456,2.164811062,2.2295814415,71961706.2314111,780353504.518
702,2019-08-23,2.2295814415,2.307197488,2.1869806837,2.253302195,85783320.5640259,788655768.25
703,2019-08-24,2.2544980673,2.2615701957,2.1732746167,2.1851922347,50546812.0617078,764817282.1345
704,2019-08-25,2.1849987215,2.1878347416,2.0434310716,2.0850773505,59471444.8314041,729777072.6575
705,2019-08-26,2.0866564971,2.1629213687,2.0566863964,2.0768481214,54292215.1878066,726896842.497
706,2019-08-27,2.0779272204,2.164002118,2.0288614424,2.1071813461,62275880.7618522,737513471.121
707,2019-08-28,2.1099817203,2.1109690047,1.8923163964,1.9003865582,59193723.5580273,665135295.3525
708,2019-08-29,1.9012526544,1.9021907835,1.7484433698,1.7834326069,83335306.150251,624201412.401
709,2019-08-30,1.7834326069,1.8917665584,1.7515160691,1.8063804868,57285240.1095466,632233170.373
710,2019-08-31,1.802966392,1.849249287,1.750963667,1.7902306478,51356762.7625694,626580726.7335
711,2019-09-01,1.790239428,1.8027708042,1.7311645871,1.7752172692,43571942.1958493,621326044.2165
712,2019-09-02,1.7744307769,1.8856970746,1.7393502401,1.8334889194,63004422.0211466,641721121.804
713,2019-09-03,1.8337402895,1.9310315986,1.8249258144,1.8546876236,80326910.3560009,649140668.253
714,2019-09-04,1.854393193,1.8597126624,1.7471601396,1.785244519,70884788.1905931,624835581.657
715,2019-09-05,1.7849049,1.8611768857,1.7742604231,1.7978836329,69409151.9211042,629259271.5255
716,2019-09-06,1.7978836329,1.8223470612,1.7099441694,1.7314959018,72212079.6547029,606023565.6125
717,2019-09-07,1.7290247735,1.8099324449,1.7193440155,1.7769603716,71006363.0916694,621936130.06
718,2019-09-08,1.7773331294,1.9017931494,1.7764772045,1.8309643083,88855920.9808812,640837507.891
719,2019-09-09,1.8331335749,1.8706086735,1.7700006754,1.7968927033,96518480.2288996,628912446.1445
720,2019-09-10,1.7943670379,1.8291252888,1.7853375248,1.8021302795,66969745.6766725,630745597.825
721,2019-09-11,1.8027519231,1.8270598399,1.7241005555,1.7348267736,67247429.6952694,607189370.7565
722,2019-09-12,1.7350751084,1.7468505002,1.6842980927,1.7076393377,61903495.4243279,597673768.2055
723,2019-09-13,1.7078953898,1.7137750146,1.5252966594,1.5809330926,95116688.9970054,553326582.3995
724,2019-09-14,1.5803936837,1.6358247118,1.5391746068,1.5651049963,82000174.0634153,547786748.6945
725,2019-09-15,1.5668682469,1.6507781922,1.5653283617,1.6175252621,64455918.1611255,566133841.728
726,2019-09-16,1.6176665128,1.6408507808,1.5541601326,1.5814350334,62082506.3073762,553502261.6865
727,2019-09-17,1.582306504,1.6601584925,1.5621617347,1.6294376988,74897533.7249546,570303194.566
728,2019-09-18,1.6265851771,1.8479658834,1.6252986387,1.8098208239,112613411.917588,633437288.3685
729,2019-09-19,1.8091761852,1.9100165753,1.7492836281,1.8758698011,133273165.130954,656554430.3955
730,2019-09-20,1.8773765943,1.8788610801,1.7661259638,1.827750475,75449475.2638243,639712666.2605
731,2019-09-21,1.8252941933,1.8894054941,1.8002737099,1.8894054941,76844379.1311537,661291922.9175
732,2019-09-22,1.8888143702,1.8895352812,1.7823241412,1.8214003786,63224058.4616704,637490132.496
733,2019-09-23,1.8193784435,1.8893890924,1.7875113655,1.807347408,76114155.8569698,632571592.807
734,2019-09-24,1.8071928539,2.0649468973,1.5900107261,1.7358092569,218580527.658303,607533239.9045
735,2019-09-25,1.7382633321,1.927649677,1.6521822674,1.760188531,161634832.806055,616065985.8465
736,2019-09-26,1.760188531,1.7631477084,1.5576896087,1.6589759646,112008340.760397,580641587.596
737,2019-09-27,1.6586472997,1.6769610241,1.5776485455,1.6701612781,90213616.7952946,584556447.335
738,2019-09-28,1.6723423994,1.7082679515,1.6550227808,1.6873675782,71435513.7226591,590578652.356
739,2019-09-29,1.6872918118,1.7536420448,1.6705014664,1.7172200123,85120108.2108515,601027004.319
740,2019-09-30,1.7165358983,1.7706911865,1.6514020304,1.7635071299,84068854.5287656,617227495.4755
741,2019-10-01,1.764900256,1.8995282539,1.7582656394,1.8393078933,91602848.9370248,643757762.6515
742,2019-10-02,1.8378392767,2.0211177364,1.8277164546,2.0166599944,102294409.446555,705830998.0225
743,2019-10-03,2.0159226111,2.0347889606,1.9030746647,1.9510376555,101098440.887416,682863179.432
744,2019-10-04,1.9511028719,1.9984079263,1.9128655025,1.9788177773,77454028.6861857,692586222.0585
745,2019-10-05,1.9769852322,1.982577111,1.9219487673,1.9660039897,96574706.1942688,688101396.3845
746,2019-10-06,1.965751649,2.2686357203,1.9635001809,2.1881025124,126356581.398367,765835879.3225
747,2019-10-07,2.1896532296,2.4884725697,2.1291452199,2.4018589228,202190934.865271,840650622.9835
748,2019-10-08,2.4020176415,2.627468536,2.2790713961,2.5781109983,224096109.587864,902338849.3945
749,2019-10-09,2.5829348741,2.9419249748,2.5228557181,2.8038526197,329507430.903816,981348416.8985
750,2019-10-10,2.811253186,2.8116204616,2.4976260156,2.6354876779,249559325.332547,922420687.265
751,2019-10-11,2.6359377781,2.8055503716,2.5949051505,2.7723606321,200123733.860148,970326221.249
752,2019-10-12,2.7762995386,2.7763317288,2.5723426443,2.6071232432,120045685.364285,912493135.1165
753,2019-10-13,2.6045915138,2.6466569253,2.4583090181,2.4974581539,107136821.49553,874110353.858
754,2019-10-14,2.4980244532,2.6650858107,2.4682261984,2.5396671731,116069815.100398,888883510.5745
755,2019-10-15,2.5391800321,2.5956603685,2.3519021646,2.3947919397,110301010.507379,838177178.881
756,2019-10-16,2.3961857249,2.4185810371,2.1992254885,2.3912488167,158475685.851272,836937085.8485
757,2019-10-17,2.3922237277,2.4849650163,2.2949945878,2.424112772,139155340.469052,848439470.2105
758,2019-10-18,2.424112772,2.5053729911,2.3354902262,2.3585674464,105032862.154456,825498606.226
759,2019-10-19,2.3584532096,2.4000238886,2.3025057366,2.3594573216,85270342.4373038,825810062.553
760,2019-10-20,2.3583111726,2.4414640818,2.3013523337,2.4414640818,86836833.6951913,854512428.6405
761,2019-10-21,2.4423838097,2.6749973093,2.4399758439,2.6320443693,174716569.160696,921215529.262
762,2019-10-22,2.631352849,2.8235684921,2.5848337826,2.6055481039,172462583.050618,911941836.358
763,2019-10-23,2.6128573611,2.6929603405,2.4261860887,2.6124985859,190350547.977926,914374505.065
764,2019-10-24,2.6179506788,2.7900927632,2.6129278372,2.7516319003,175558916.419479,963071165.112
765,2019-10-25,2.7507964145,2.9334636499,2.6466234766,2.8380898226,210307336.83395,993331437.8995
766,2019-10-26,2.8378406115,2.9928392203,2.6747527046,2.751996896,231729602.769394,963198913.5965
767,2019-10-27,2.7479916254,2.7654524908,2.6245105431,2.6754615077,135864814.020758,936411527.6775
768,2019-10-28,2.6775922257,2.8912833602,2.667318281,2.6719739452,157224839.846101,935190880.8305
769,2019-10-29,2.6718283068,2.7687982524,2.6547722936,2.6700441688,109381920.917836,934515459.066
770,2019-10-30,2.6682320284,2.6762162792,2.5301563718,2.6242114133,101740209.44181,918473994.6445
771,2019-10-31,2.6245890961,2.7592006015,2.5562496686,2.7379299736,118140976.209197,958275490.7425
772,2019-11-01,2.7405550214,2.8008041206,2.662529963,2.7200223518,118225225.433658,952007823.123
773,2019-11-02,2.7194969567,2.7576347119,2.6900639557,2.7103661309,88544063.0793092,948628145.8045
774,2019-11-03,2.7109994096,2.7193893265,2.6464004169,2.6717978244,106456374.46526,935129238.526
775,2019-11-04,2.671750207,2.7291796155,2.6468056929,2.6867519433,122384988.830368,940363180.1375
776,2019-11-05,2.6849238703,2.699939743,2.6412916677,2.6826620439,119153855.594172,938931715.365
777,2019-11-06,2.6831262856,2.8095507868,2.6577566588,2.7402151557,152746471.257247,959075304.4985
778,2019-11-07,2.739480607,2.7485001992,2.6293918184,2.6907416055,139483617.531888,941759561.925
779,2019-11-08,2.6903587084,2.7312185973,2.6432671971,2.7166410787,133302909.755961,950824377.5415
780,2019-11-09,2.715004827,2.8569604389,2.7149822488,2.8039514183,152872881.303564,981382996.398
781,2019-11-10,2.8035117014,2.8476625603,2.7287444447,2.7826456885,145643656.809691,973925990.9715
782,2019-11-11,2.7821963149,2.7825357729,2.6906971052,2.750325933,94732321.7707311,962614076.55
783,2019-11-12,2.7503425687,2.865159393,2.7426014477,2.8178113865,148585749.04773,986233985.2785
784,2019-11-13,2.8144726266,3.0777720626,2.7891238193,3.0182902764,209362104.435433,1056401596.754
785,2019-11-14,3.0189696114,3.180019938,2.9576612375,3.0630356963,198792070.570609,1072062493.698
786,2019-11-15,3.0645588654,3.0844137809,2.8571843609,3.0351522806,157665192.031718,1062303298.21
787,2019-11-16,3.0344312854,3.0470517968,2.9366350677,3.0103313207,95813205.9968868,1053615962.238
788,2019-11-17,3.0091449589,3.0104971138,2.904241647,2.9318913002,99099080.3482865,1026161955.0665
789,2019-11-18,2.931810682,2.9790165247,2.7700049057,2.8266100025,126598446.655793,989313500.875
790,2019-11-19,2.8247229075,2.8611849262,2.6109331919,2.7565704564,174284232.766788,964799659.726
791,2019-11-20,2.7533170757,2.8313163047,2.6593456863,2.7082663651,167970678.823844,947893227.799
792,2019-11-21,2.7120140235,2.7128679973,2.4828456781,2.5496674827,167317923.928706,892383618.9415
793,2019-11-22,2.5494144698,2.5894883304,2.1722897704,2.351864877,201718065.00273,823152706.964
794,2019-11-23,2.3517788252,2.4608641027,2.2716263213,2.4474242064,149356393.636683,856598472.2435
795,2019-11-24,2.4486416706,2.4696609788,2.252449121,2.2557903283,149929049.524012,789526614.891
796,2019-11-25,2.2607160545,2.3792248256,2.0556178739,2.2750651355,170091780.478238,796272797.4145
797,2019-11-26,2.2708677381,2.356305789,2.1798928392,2.2764283625,143568310.435612,796749926.868
798,2019-11-27,2.2628245172,2.2874126675,2.1396994701,2.2291658287,149542925.492051,780208040.0485
799,2019-11-28,2.2329640395,2.3281996618,2.1926469091,2.271925133,146006115.445483,795173796.5605
800,2019-11-29,2.2765505207,2.3616702401,2.269669805,2.3426203134,160656952.416819,819917109.683
801,2019-11-30,2.3416262405,2.3575692417,2.2152211207,2.2420760975,123021580.453675,784726634.1215
802,2019-12-01,2.2426193652,2.2432087688,2.1417420758,2.1671315543,136819693.230413,758496044.012
803,2019-12-02,2.1664745268,2.1753826807,2.0653163566,2.0949757207,116492201.098502,733241502.2275
804,2019-12-03,2.0949757207,2.2009266249,2.0502574144,2.1299851665,109854018.081927,745494808.261
805,2019-12-04,2.1300933682,2.1414221663,2.0182535303,2.0486519358,145162286.273919,717028177.53
806,2019-12-05,2.046441425,2.1062180536,1.9722642857,2.0258074931,126219926.593801,709032622.578
807,2019-12-06,2.0260034322,2.1049783151,1.988429056,2.0924418968,113399317.615719,732354663.8905
808,2019-12-07,2.0928577267,2.1096462228,2.0542584481,2.0611920246,88418201.4263841,721417208.624
809,2019-12-08,2.0608434135,2.0933709336,2.0285507007,2.0590058071,103114464.866693,720652032.4885
810,2019-12-09,2.0582082308,2.092616685,2.0223022065,2.0910315572,147696805.451074,731861045.013
811,2019-12-10,2.0913220931,2.2764547953,2.0674764555,2.2706569543,218763851.29045,794729934.012
812,2019-12-11,2.2703736358,2.2993483504,2.1548926124,2.1780487925,138162558.187472,762317077.3645
813,2019-12-12,2.1780487925,2.1951708507,2.0530209323,2.119071293,142758972.547508,741674952.557
814,2019-12-13,2.1189205017,2.1306715072,2.073488594,2.0773103302,117843000.817813,727058615.556
815,2019-12-14,2.0764458577,2.0939853451,1.9909151355,2.0106860834,105295565.978293,703740129.197
816,2019-12-15,2.0105585279,2.119239207,1.9825072586,2.0868401698,114518248.130482,730394059.43
817,2019-12-16,2.0869240025,2.0892514737,1.9773394284,1.9815830097,97454139.6988215,693554053.3915
818,2019-12-17,1.9817958575,2.0064055762,1.7240994062,1.7563516314,172213180.366254,614723070.9935
819,2019-12-18,1.7559952054,1.8807211382,1.6551187924,1.8807211382,209932251.787961,658252398.3525
820,2019-12-19,1.8811739524,1.8883442219,1.7466585261,1.8204925829,150914458.875531,637172404.0255
821,2019-12-20,1.8204925829,1.9244145251,1.8016982026,1.9234332615,124354681.570762,673201641.5285
822,2019-12-21,1.9238265424,1.9296986023,1.8722221685,1.8736830668,88336766.8567354,655789073.38
823,2019-12-22,1.8727315008,1.9470457798,1.870976907,1.9354250178,120076955.324841,677398756.2405
824,2019-12-23,1.9353218033,1.9576135283,1.8617396908,1.8768499352,130569407.943064,656897477.306
825,2019-12-24,1.8771583391,1.8867330699,1.8353219271,1.8631200449,131772812.696764,652092015.708
826,2019-12-25,1.8631200449,1.8631200449,1.7880395324,1.8047583872,86020951.5264946,631665435.527
827,2019-12-26,1.8055978832,1.9415091432,1.7874858921,1.8618000297,79180349.6757827,651630010.381
828,2019-12-27,1.8606688321,1.9460157006,1.8542860568,1.8865056515,74031488.1679691,660276978.0215
829,2019-12-28,1.8861817531,1.9093212354,1.8693247614,1.8743375619,53567273.1978116,656018146.6475
830,2019-12-29,1.8742905767,1.9201316176,1.8586646213,1.9024044536,53574998.1465971,665841558.767
831,2019-12-30,1.9026725653,1.9067183643,1.8293093767,1.8389738611,57136151.4934946,643640851.392
832,2019-12-31,1.8392683507,1.8408298968,1.762405154,1.7694712961,58903187.0571195,619314953.621
833,2020-01-01,1.7689257983,1.8514169137,1.7634203293,1.8066402444,69723036.6331845,632324085.533
834,2020-01-02,1.8071609879,1.816881649,1.7216580348,1.7411436507,52729126.2501545,609400277.759
835,2020-01-03,1.7409657567,1.8265344854,1.7125783084,1.809708317,61298048.3790446,633397910.964
836,2020-01-04,1.8097347575,1.8511123644,1.7897416964,1.8401333889,49108149.8122011,644046686.122
837,2020-01-05,1.8388787916,1.8552292841,1.8036817234,1.8077867977,55235942.3709069,632725379.188
838,2020-01-06,1.8083250827,1.9387681401,1.8079844343,1.9374655307,80941179.0200019,678112935.7485
839,2020-01-07,1.9348361357,2.1257855785,1.905076902,2.114097744,140921324.47605,739934210.3825
840,2020-01-08,2.1131187132,2.3344332489,2.1081734041,2.1836057775,192821111.336504,764262022.1145
841,2020-01-09,2.182257818,2.2326946889,2.1145856137,2.1860488423,109938412.501365,765117094.812
842,2020-01-10,2.1891268019,2.2586442053,2.1618450524,2.2239593434,109888553.536977,778385770.1795
843,2020-01-11,2.224939906,2.3349220472,2.2216160969,2.2832469803,107902217.20778,799136443.091
844,2020-01-12,2.2827677712,2.310690386,2.2265653455,2.2451929475,87342007.5441525,785817531.6355
845,2020-01-13,2.2438915927,2.244438664,2.1634537859,2.1924532691,78803227.0724992,767358644.1815
846,2020-01-14,2.1920667146,2.4506967169,2.181481056,2.3899265034,135612258.174418,836474276.19
847,2020-01-15,2.3835076948,2.5679139767,2.361016539,2.404977261,149371800.021117,841742041.35
848,2020-01-16,2.407821794,2.5002608157,2.2978217382,2.4844785849,143515775.608161,869567504.7255
849,2020-01-17,2.4849089169,2.8369416093,2.4656064919,2.7241090729,257924220.932267,953438175.522
850,2020-01-18,2.7181010631,2.788574793,2.6038044094,2.7741050607,167529444.092173,970936771.2485
851,2020-01-19,2.7764072261,2.8369928861,2.5574628079,2.6189508103,175287789.260947,916632783.605
852,2020-01-20,2.6216312554,2.7387331343,2.5528703559,2.6972986414,149645625.812057,944054524.49
853,2020-01-21,2.696922314,2.7357861654,2.58494916,2.6735503258,118493953.526612,935742614.0335
854,2020-01-22,2.6780334856,2.687734415,2.6257617384,2.6455817375,97214235.5109584,925953608.125
855,2020-01-23,2.6462608075,2.6488252953,2.4366184588,2.4621087667,128284126.323252,861738068.3345
856,2020-01-24,2.4654511743,2.5299084533,2.3748258741,2.5043896083,121390826.522143,876536362.905
857,2020-01-25,2.5048438713,2.5116534681,2.4289172452,2.4565258417,96793337.4489685,859784044.588
858,2020-01-26,2.4568801053,2.5728044736,2.4373366145,2.5715816634,101906614.88564,900053582.1935
859,2020-01-27,2.5720039161,2.6767074336,2.5720039161,2.6096519932,125100879.208533,913378197.6235
