,Date,Open,High,Low,Close,Volume,Market Cap
566,2019-08-14,0.00878382734724,0.00880433289619,0.00769342815311,0.00770129795423,9605016.03410293,66903948.2430087
567,2019-08-15,0.00769185044078,0.00777935703923,0.00730667831797,0.00744003717661,9817044.16069183,64634281.7987678
568,2019-08-16,0.00743646828087,0.00748485271317,0.00709549861857,0.00733024081779,5529777.45152795,63680441.2966315
569,2019-08-17,0.00732062450172,0.0078246563489,0.00724483717869,0.00769653654443,5144474.03346916,66862584.161692
570,2019-08-18,0.0076994114075,0.00787171051569,0.00747920891659,0.0078006970592,5113397.99344522,67767464.0573347
571,2019-08-19,0.00780720057274,0.00798534288149,0.00770364010492,0.0077379907621,5864403.15989986,67222711.8765176
572,2019-08-20,0.00776188994669,0.00781308425712,0.00741608580404,0.00755280779027,5461764.44170746,65613960.7236037
573,2019-08-21,0.00755280779027,0.00759251636326,0.00694288566838,0.00716174184391,5774227.81558279,62216630.0411177
574,2019-08-22,0.00716174184391,0.00763673039103,0.00698196823815,0.00758961431839,7539263.29953909,65933712.2858703
575,2019-08-23,0.00758961431839,0.00771217348601,0.00742243921439,0.00767873759635,6242493.51090989,66707958.2910658
576,2019-08-24,0.00768811984955,0.00882043168959,0.00765889874895,0.00853066069574,23639465.794671,74108920.9972686
577,2019-08-25,0.00852810482826,0.0088176326747,0.00793774663531,0.00803836855229,15711007.5753126,69832201.8933508
578,2019-08-26,0.00803979347968,0.00866593713906,0.00799993692072,0.00844143141765,11242378.4162006,73333754.1307776
579,2019-08-27,0.00843427274556,0.00844211078274,0.00783213532266,0.00795894949051,8914819.96248219,69142259.9081924
580,2019-08-28,0.00796792609565,0.00812688509325,0.00721417688431,0.00727278704791,8231529.11524817,63181319.7109894
581,2019-08-29,0.00726512075876,0.00729330464227,0.00684231539691,0.00701204541155,8229591.98073874,60916163.2337952
582,2019-08-30,0.00701204541155,0.00710946937641,0.00691191887737,0.00704648827223,6006372.98313551,61215380.7659529
583,2019-08-31,0.00704585081482,0.00715854219169,0.00691530084474,0.00698148452429,5724032.4417542,60650669.802473
584,2019-09-01,0.00697966751579,0.00715871494946,0.00690704127203,0.00708631609187,5658199.26428286,61561379.3754941
585,2019-09-02,0.00708061457169,0.00719763472876,0.00689340275569,0.00714493672485,6254084.93694548,62070637.9210244
586,2019-09-03,0.00714306609438,0.00727217978822,0.0069697875308,0.00716646903016,8870171.64053988,62257696.810133
587,2019-09-04,0.00717041164817,0.00720152262062,0.0069672806363,0.00703838756821,6383993.25983853,61145007.0334072
588,2019-09-05,0.00703704469782,0.00708663464634,0.00674160091484,0.00683800709253,6697158.76619667,59404229.6925642
589,2019-09-06,0.00683800709253,0.00691266209333,0.00654086129131,0.00659063478491,6851785.10321247,57255217.3878692
590,2019-09-07,0.00660455337686,0.00692854132442,0.00655304121544,0.00690664221338,8362399.8069465,60000487.7000185
591,2019-09-08,0.00687638784546,0.00703141730068,0.00679835218333,0.00693627941369,6986914.29276438,60257956.7302251
592,2019-09-09,0.00692228430687,0.0072176409609,0.00668365908936,0.00713517491186,8341132.39300024,61985833.5367606
593,2019-09-10,0.00711799186956,0.00718116427974,0.00677751436228,0.00693065339301,7357072.78486371,60209081.4628837
594,2019-09-11,0.00693488838667,0.0074650156739,0.00673454056003,0.00688372854109,13957250.6307596,59801428.3785822
595,2019-09-12,0.00688358766798,0.00698136742978,0.00666301590546,0.0068747752026,7838729.53153568,59723647.5033976
596,2019-09-13,0.00688182195573,0.00693400914926,0.00672661494526,0.00692911016594,6461939.3737083,60195674.8936752
597,2019-09-14,0.00692903033518,0.00706656574878,0.0067351673175,0.00703707819218,6634020.39083137,61133632.0123831
598,2019-09-15,0.00703707819218,0.00709354546271,0.00682420109866,0.00706648576371,6768838.61920156,61389106.1746982
599,2019-09-16,0.0070692387565,0.00758286784109,0.00692679461761,0.00693833901151,8888810.91515645,60275849.1980623
600,2019-09-17,0.00694496096824,0.00736146554816,0.00687378001679,0.00719324156628,9977993.88687158,62490279.4710756
601,2019-09-18,0.00719386523937,0.00767972134787,0.00716427873172,0.00756831096823,11826881.3833734,65748642.4125868
602,2019-09-19,0.0075720205119,0.00757269149502,0.00699774067492,0.00724579610974,10546979.7873327,62946839.7128011
603,2019-09-20,0.00726101650282,0.00726897425925,0.00703575537499,0.00712448370693,10865112.227288,61892955.1900788
604,2019-09-21,0.00712890420151,0.00724727122164,0.00681986195385,0.00693742138895,14254215.2727924,60267877.4804861
605,2019-09-22,0.00695699775776,0.00703043091843,0.00657484159059,0.0067339292121,13686154.785309,58500067.6711862
606,2019-09-23,0.00672092334097,0.00677234653742,0.006353334561,0.00638262811705,13385186.8312377,55448188.5696864
607,2019-09-24,0.00637733905721,0.00647746609305,0.0050614014463,0.00507394710992,15637318.2700782,44079205.4595675
608,2019-09-25,0.00506096288915,0.00525766840881,0.00480488499032,0.00507102489265,16074061.7543077,44053819.1059751
609,2019-09-26,0.00506366990019,0.00518954823955,0.00456732703757,0.00485181846885,16201744.4828218,42149493.9753787
610,2019-09-27,0.00484818413101,0.00507316333041,0.00473337140451,0.00503824144393,16661210.5742379,43769017.4829986
611,2019-09-28,0.00505537091102,0.00597242597813,0.00496719535514,0.00591278861193,27655454.9088675,51366523.6191953
612,2019-09-29,0.00590903925671,0.00604143767393,0.00501014239089,0.00551570486451,22019552.2105777,47916914.1321431
613,2019-09-30,0.00549353842363,0.0055403301648,0.00503401563841,0.00514728041627,16866158.0541791,44716278.29608
614,2019-10-01,0.00514555398458,0.00596846076646,0.00502325262417,0.00592033608215,32020142.7642845,51432091.2105241
615,2019-10-02,0.00592033608215,0.00610159977739,0.00530240909375,0.00539720400399,18197893.93559,46887454.4896127
616,2019-10-03,0.00540688315127,0.00552802930916,0.00491046472552,0.00531980594086,15853076.2966384,46215069.6474038
617,2019-10-04,0.00530076017205,0.00550007168099,0.00513462321605,0.00538229908907,16998509.026935,46757970.1270674
618,2019-10-05,0.00538229908907,0.0055320560114,0.00519500529546,0.0053700094587,16468445.8918209,46651205.6830625
619,2019-10-06,0.00535463649414,0.00615125049017,0.00531710832742,0.00591969520625,31059975.4147827,51426523.6908283
620,2019-10-07,0.00592502977835,0.00603911683254,0.00564269035026,0.00586413968722,25323479.7321317,50943892.8938008
621,2019-10-08,0.00584148438968,0.00631857379721,0.00578211684464,0.00623041222027,29470333.5874662,54125834.2677939
622,2019-10-09,0.00622358970945,0.00706291098317,0.00607018030437,0.00619736465178,24051487.5483382,53838738.1412769
623,2019-10-10,0.00618751525008,0.00706706491116,0.00610350288953,0.00649877322456,25028714.1388353,56457182.9376111
624,2019-10-11,0.00650019466598,0.00655960130029,0.00555894031532,0.00600957337634,10030540.687407,52207327.7157622
625,2019-10-12,0.00602372677108,0.00602631328968,0.00576077626867,0.00579462737453,7420215.46779193,50340014.4049924
626,2019-10-13,0.00579742713878,0.00585429405337,0.00562379177534,0.00571747402406,5362846.372886,49669755.4697717
627,2019-10-14,0.00571747402406,0.00578686662456,0.00569059105543,0.00574314299166,5821494.16944978,49892751.0336322
628,2019-10-15,0.00575713416907,0.00578484912646,0.00556960513742,0.0055932360075,6047148.7035634,48590455.0870123
629,2019-10-16,0.00559055012229,0.00561333289848,0.00508905632665,0.00519820528588,6107788.75853515,45158680.9742932
630,2019-10-17,0.00520310322491,0.00547133747398,0.00515391360067,0.0053962320949,5665914.26102663,46879011.1654041
631,2019-10-18,0.0053962320949,0.0054305686477,0.00509451284568,0.00518339084095,5600609.04949276,45029982.5571256
632,2019-10-19,0.00519516497837,0.00528586387551,0.00516385628269,0.00517890067002,4693841.18116335,44990974.8255343
633,2019-10-20,0.00517939595111,0.00527391083385,0.00515178615461,0.00524050897783,4489585.80050975,45526188.3780493
634,2019-10-21,0.00524013966963,0.00538773017411,0.00522149898586,0.0053804907802,5562557.42401878,46742260.6968175
635,2019-10-22,0.00538046870629,0.00540370425143,0.00521937175951,0.005224664709,5028026.21635152,45388543.5098659
636,2019-10-23,0.00522346255565,0.00525332235974,0.00467790752517,0.00478446904391,6069802.68052383,41564405.2712198
637,2019-10-24,0.00478445647278,0.00499151658064,0.00472106185212,0.00491263774426,5785759.89584295,42677852.9193374
638,2019-10-25,0.00491303444433,0.00537414287972,0.00485917726207,0.00532850837227,7871940.2369357,46290670.8024432
639,2019-10-26,0.00532899452957,0.00542150691871,0.00505651575345,0.00515855080419,9837725.34277936,44814188.2139354
640,2019-10-27,0.00516375241494,0.0060724750284,0.00510777184054,0.00570682439687,16342731.655423,49577238.3238877
641,2019-10-28,0.00570526374303,0.00615571107369,0.00564933246211,0.00565056229055,13726736.7687823,49088469.1486595
642,2019-10-29,0.00564982578936,0.00581800327685,0.00563822091897,0.00577292143871,12924803.5899068,50151447.1251263
643,2019-10-30,0.00576997084825,0.0059212571479,0.00548616294801,0.00560930895489,9228026.46054875,48730086.5681839
644,2019-10-31,0.00560703862552,0.00570173821825,0.00534819650747,0.00563834888712,7028960.80550716,48982366.9155284
645,2019-11-01,0.00564143820635,0.00653191533696,0.00564141165018,0.00634327263508,27482872.9726805,55106293.3275534
646,2019-11-02,0.00634399357015,0.0063552832751,0.00602752457474,0.00611768523543,10510873.9585832,53146534.3622262
647,2019-11-03,0.00611916662346,0.00613147678525,0.00593282358347,0.0059927158487,6761547.37954788,52060880.3034643
648,2019-11-04,0.00599400141132,0.00631883150985,0.00597789348686,0.00626076559429,23264712.7771126,54389524.9568834
649,2019-11-05,0.00626076559429,0.00643235248966,0.00622948585205,0.00629285179838,9890947.93041599,54668269.3647105
650,2019-11-06,0.0062820470065,0.0065802980237,0.00622268435488,0.00640451164279,10364089.2745065,55638298.6371302
651,2019-11-07,0.00640762518149,0.00661282493865,0.00630546476429,0.00660304370955,11752924.3697778,57363018.1841506
652,2019-11-08,0.00660085960586,0.00661790697719,0.00582253447559,0.00607075074538,10864655.9524943,52738797.5480191
653,2019-11-09,0.0060715326829,0.00608843474682,0.00589586242033,0.00601708874576,6982253.15002602,52272616.4358832
654,2019-11-10,0.00602138995637,0.00606252026197,0.00587115969014,0.00603265970433,7714959.56668807,52407886.9594304
655,2019-11-11,0.00603143157606,0.00605088895068,0.00573049175301,0.00576630737917,6517634.41151072,50093988.4084567
656,2019-11-12,0.00576487986538,0.00596282986242,0.00570428549986,0.00595644067655,6172021.36948189,51745744.8218282
657,2019-11-13,0.00595183682563,0.00596216890635,0.00578991330879,0.00585495700893,5724176.58511071,50864119.6611979
658,2019-11-14,0.00586234475021,0.00627885802029,0.00575853908894,0.00613091589655,11003028.6649442,53261473.8791822
659,2019-11-15,0.00613476159019,0.00669161283425,0.00604227814198,0.00668343414644,22607723.8987539,58061398.854641
660,2019-11-16,0.0066873036608,0.00690927712872,0.00640462649039,0.00670949599947,19236617.1694455,58287807.5556935
661,2019-11-17,0.00670802887279,0.00691370907846,0.00662897251421,0.00665737013479,11757775.4753573,57834971.4008792
662,2019-11-18,0.00664726149341,0.00666057426437,0.00601164145567,0.00619323891401,13249224.5134107,53802896.3717637
663,2019-11-19,0.0061953992813,0.00626847797738,0.0056331617694,0.00597892487372,13327116.6486797,51941073.138261
664,2019-11-20,0.00597892487372,0.0061229911415,0.00582376921016,0.00583262847682,9273052.99346679,50670143.6631898
665,2019-11-21,0.00583061072275,0.0058573119046,0.00513209379955,0.00526434221949,9140405.43913304,45733236.3297011
666,2019-11-22,0.00526434221949,0.00539080149437,0.00441542245918,0.00476928573928,10860754.3562728,41432502.4370274
667,2019-11-23,0.0047693780948,0.00497887568736,0.00460467989583,0.0049783123313,8217316.5347424,43248391.7036201
668,2019-11-24,0.00498172506438,0.00499292947229,0.00464011198682,0.00464248158353,8515209.16928622,40330909.0791653
669,2019-11-25,0.00463373921761,0.00494649137419,0.00429376946926,0.00482434831624,11505693.6662445,41910850.8688051
670,2019-11-26,0.00482193555475,0.00527843136782,0.00478099918525,0.00514638075037,10450495.0844339,44708462.5744747
671,2019-11-27,0.00512419364224,0.00525986591899,0.00485021434746,0.00515161896451,9707337.43113866,44753968.8267703
672,2019-11-28,0.00516155367995,0.00550922771513,0.0051558495114,0.00537448373467,9509745.2971362,46690075.3294131
673,2019-11-29,0.00537351084703,0.00549654344281,0.00533447067266,0.00546351349904,7499343.14671841,47463508.948382
674,2019-11-30,0.0054595580684,0.00553659988091,0.00516722183377,0.00528112374871,6820212.5439493,45879023.5163606
675,2019-12-01,0.00528244651679,0.00528969789339,0.00503312590917,0.00521272529398,5909115.40705117,45284821.5127043
676,2019-12-02,0.00521323249795,0.00537921468505,0.00497914071311,0.00532020749952,8125027.99590899,46218558.1320676
677,2019-12-03,0.00532020749952,0.00575464762741,0.00530641052476,0.00570273706876,11432324.3593026,55475391.1587403
678,2019-12-04,0.00569826614579,0.00575441470673,0.00540675132005,0.00545860959749,11094570.2972615,53108660.2724108
679,2019-12-05,0.00545742257775,0.00574750351591,0.00532221445857,0.00573125549951,9042075.9997306,55769797.0712925
680,2019-12-06,0.00573352273045,0.00630729563411,0.0056463461503,0.00620536286836,16912000.833864,60391674.8549096
681,2019-12-07,0.00619970197748,0.00671304383256,0.00616433399443,0.00644812591521,17268926.5034164,62763958.8754243
682,2019-12-08,0.00643025198733,0.00698164747477,0.00632052595901,0.00653068235123,15955486.5102043,63577144.9901147
683,2019-12-09,0.00652915761927,0.00671747052928,0.00610509520569,0.00610572880466,13471768.8478623,59452040.292906
684,2019-12-10,0.00610904685225,0.00617491971272,0.00543328547235,0.00557628380884,14333175.5091904,54310273.3818911
685,2019-12-11,0.00557762048919,0.005790166561,0.00545286589859,0.00562847438248,9100760.1583079,54832500.3083945
686,2019-12-12,0.00563141525098,0.00568558019419,0.00524221034998,0.00528879329485,8526574.5069275,51536565.3155252
687,2019-12-13,0.00528599299694,0.00556115300258,0.00527726210514,0.00554581972785,7337823.49935279,54055272.4420701
688,2019-12-14,0.00554512859699,0.00558788045869,0.00502679855936,0.00516313384139,7646101.1893854,50337749.5398236
689,2019-12-15,0.00517320045494,0.00519440202803,0.00500307446392,0.0051615487829,5902070.9103712,50335307.7228536
690,2019-12-16,0.00516214512652,0.00516983550477,0.0048145297233,0.00483073063047,5995967.76627404,47121485.8425374
691,2019-12-17,0.00483073063047,0.00484617177508,0.00435187697521,0.00442122006102,7070833.59359998,43138272.1676026
692,2019-12-18,0.00442089363859,0.00518116853871,0.00438094458302,0.00514006465385,12488145.8242925,50164398.7170269
693,2019-12-19,0.00514342379716,0.00520876166526,0.00488804860763,0.00496241850551,9555993.0722049,48443436.676247
694,2019-12-20,0.00496364022226,0.00509660239428,0.00491135877663,0.00507917562263,7613939.34325344,49595424.9896704
695,2019-12-21,0.00508049738183,0.0051394635772,0.00484429377299,0.00485790453185,6186183.05363042,47447296.2958914
696,2019-12-22,0.00486372107755,0.00496518071111,0.00484209123759,0.0049321161656,6859830.77996008,48184622.3666904
697,2019-12-23,0.00493218298972,0.00496519168414,0.00471557881348,0.00474205132369,5697520.62369366,46339075.1847863
698,2019-12-24,0.00474123040446,0.00490829918978,0.00466855170597,0.00473520416475,5598607.02905374,46284325.0461159
699,2019-12-25,0.00473520416475,0.00476135364897,0.00460205075054,0.00467302900528,5270931.55991688,45687705.7386045
700,2019-12-26,0.00467546761877,0.00473745420964,0.00458589778338,0.00460574015377,4799059.59364087,45041543.1916304
701,2019-12-27,0.00460591576679,0.00481485610702,0.00460591576679,0.00476744728763,5170039.05890881,46634413.6699067
702,2019-12-28,0.00476592306435,0.00482171724004,0.00470344109871,0.00470934960226,3900417.47414433,46078140.0131998
703,2019-12-29,0.00470198669476,0.00484591374921,0.00467015710128,0.00472005261012,4160137.41474104,46194245.4573882
704,2019-12-30,0.00472350466478,0.00476584037455,0.00456113492647,0.00457597890498,4729516.99378073,44795283.1744185
705,2019-12-31,0.00457969668551,0.00459334197389,0.00441879876659,0.00447400701414,5124665.23906827,43808564.1075544
706,2020-01-01,0.00447400701414,0.00456989269024,0.00447010747024,0.00453794304803,4366624.44897987,44445667.2171274
707,2020-01-02,0.00453960835846,0.0045458903948,0.00433759888346,0.00438263719821,4818954.87902231,42935078.0905062
708,2020-01-03,0.0043954423781,0.00459074156512,0.00432108282206,0.00454177499933,5095545.01492288,44505614.0228368
709,2020-01-04,0.00453979958769,0.00462548146793,0.00450168553497,0.00461054213067,4303231.64573309,45190598.9804519
710,2020-01-05,0.00461033343544,0.00471479120183,0.0045939759953,0.00464331951434,4324881.724877,45523160.545718
711,2020-01-06,0.00464420435065,0.00504063256689,0.00464420435065,0.00485606125873,9655152.77468377,47620872.9860605
712,2020-01-07,0.00484964540597,0.00493475449031,0.00472625353153,0.00481321703695,7585642.74879333,47212649.2578304
713,2020-01-08,0.0048140312975,0.00484188466254,0.00458090950972,0.00469685002537,7935354.16795847,46082815.4243436
714,2020-01-09,0.00469344874388,0.0047207361048,0.00453065137322,0.0046140883909,4956193.025821,45282097.7445054
715,2020-01-10,0.00461102203305,0.00465576403588,0.00453870325178,0.00465576403588,5144893.01172621,45702513.4378857
716,2020-01-11,0.00465852954631,0.00469322719542,0.00459356917044,0.004641356437,4930284.91054005,45572446.2180981
717,2020-01-12,0.0046382425968,0.00479348788504,0.00463566877569,0.00476538672234,4662669.70925838,46801924.7951371
718,2020-01-13,0.00476632480216,0.00477471018098,0.00464648356584,0.00466447188806,4077334.64052564,45822266.1270473
719,2020-01-14,0.00466394245328,0.00508851558023,0.00463084879549,0.00504368579216,8433472.80102783,49559762.6168902
720,2020-01-15,0.00504093921695,0.00529386034181,0.00499928755654,0.00517884942796,9962953.92140659,50899690.5206184
721,2020-01-16,0.00518387037536,0.00520381249453,0.00496709593884,0.00508688419714,6427134.84466017,50008210.939618
722,2020-01-17,0.00509091619728,0.00549479299167,0.00507719998167,0.00542222717905,9561650.41553993,53317040.2846719
723,2020-01-18,0.00542942485088,0.0054497080482,0.00525681877059,0.00528910747974,7323755.26697238,52021005.7025114
724,2020-01-19,0.00528768301227,0.00534145636032,0.00494491515971,0.00507203963363,6125509.34613717,49898498.7756828
725,2020-01-20,0.00507113114183,0.00511527354768,0.00497539096034,0.00506714025111,5647441.88681255,49862789.1963598
726,2020-01-21,0.00506773905509,0.00516681092951,0.00499856524775,0.00510148119332,5479762.83648942,50212469.3502505
727,2020-01-22,0.00510543176073,0.0052431601086,0.00508117840179,0.005224231018,5629512.21967478,51433560.0973731
728,2020-01-23,0.00522368089869,0.00526785301079,0.00495736936148,0.00500310090913,5266345.62507266,49268000.7443633
729,2020-01-24,0.00500488894603,0.00500807722017,0.00481510381603,0.00496870457524,4901978.58236194,48941540.0311667
730,2020-01-25,0.00496927594264,0.00500505605811,0.00488126636442,0.00494742345264,4244455.71078314,48744034.2923114
731,2020-01-26,0.00494640601974,0.00511600156068,0.0048857738579,0.0051080078251,5244718.20750047,50337961.8410801
732,2020-01-27,0.00510831200102,0.00514938064179,0.00505181517223,0.00510595834829,5707303.70544419,50330328.9009411
733,2020-01-28,0.00510667595656,0.00530051284854,0.00506515981853,0.00530051284854,6315263.81498583,52260364.8512837
734,2020-01-29,0.00529483550413,0.00568135623902,0.00522441200195,0.00553315327261,11724494.6053619,54567520.3002199
735,2020-01-30,0.00553120806539,0.00559077092077,0.00542089369316,0.00553583078728,7694793.89294132,54606619.3497927
736,2020-01-31,0.00553572232098,0.00599795094734,0.00548730311442,0.00590183139377,13972165.8051913,58231875.9847016
737,2020-02-01,0.00590190433223,0.00609636462755,0.00587446127221,0.00600207178434,10011019.3238985,59235122.6374676
738,2020-02-02,0.00600089554808,0.00632217376244,0.00584493657724,0.00620286615957,10863053.9558871,61232512.8518557
739,2020-02-03,0.00620367973244,0.00649763279033,0.00608741815647,0.00618898713979,11074596.4649879,61107663.1013039
740,2020-02-04,0.00618606040166,0.00677009673597,0.00614452938027,0.00676438059047,15802994.864597,66806385.5584282
741,2020-02-05,0.00676817454905,0.00693151874736,0.00658396644431,0.0068149561832,15618521.1620373,67324367.5270748
742,2020-02-06,0.00681347364228,0.00732665485539,0.00670138372369,0.00730097338177,14730813.2455471,72145371.1525698
743,2020-02-07,0.00730540168667,0.00811284298217,0.0071236551712,0.00809050856352,21384604.9815784,79968026.7202835
744,2020-02-08,0.00812542544971,0.00813904616404,0.00731312830063,0.00748390977487,19401020.729181,73993686.9313235
745,2020-02-09,0.00749475863853,0.00786834593887,0.00741725842279,0.00785891472005,17354224.6567712,77721424.9152369
746,2020-02-10,0.00787887441028,0.00810439499046,0.00729697749237,0.00757391483136,17596197.0329518,74923661.5810139
747,2020-02-11,0.00757525522051,0.00812559417521,0.00730675112799,0.00812128383979,14917488.3743661,80359384.7417378
748,2020-02-12,0.00811516693307,0.00847989669,0.00799182029166,0.00833251107132,18347546.1198915,82470907.3823222
749,2020-02-13,0.00832998618616,0.00867501391115,0.00798098387656,0.00826330698824,18612932.8501359,81806184.5829613
750,2020-02-14,0.00826358906782,0.00913708041512,0.00816860809135,0.00902552259701,21938230.9971686,89374126.8839221
751,2020-02-15,0.00902552259701,0.00986792380374,0.00803534310452,0.00822208356288,30413918.0848,81438122.6591335
752,2020-02-16,0.00823165219955,0.00871101926235,0.00713890673417,0.00787313896925,21657917.4994316,78001091.5958995
753,2020-02-17,0.00784861002561,0.00785367713782,0.00675739387895,0.00744911291987,19457452.6019924,73819724.834389
754,2020-02-18,0.00745119469738,0.00793192683989,0.00724242177056,0.00789952036592,15785848.6611965,78302508.8323748
755,2020-02-19,0.00790169680975,0.00790169680975,0.00692217174725,0.00694445159524,60041030.6777639,68852572.4671295
756,2020-02-20,0.00694294363967,0.00748738591359,0.00689959280036,0.00730335927099,139685189.491558,72428918.7416809
757,2020-02-21,0.00730064853981,0.00778896672101,0.00713741437439,0.00737773461569,157172301.576338,73184510.8803953
758,2020-02-22,0.00741402575455,0.00754086319537,0.00702497166026,0.00736103079677,195206139.207441,73036722.1385978
759,2020-02-23,0.00743961863564,0.00784473266581,0.00727164824601,0.00775513070713,188731940.433303,76966010.3766393
760,2020-02-24,0.00776009057361,0.00785953779582,0.00696227618711,0.00722880262258,177520214.014164,71760094.9316604
761,2020-02-25,0.0072276710735,0.00722908863407,0.00643662360711,0.00645620683482,104828988.701943,64106355.6997055
762,2020-02-26,0.00645266061892,0.00653014121209,0.0053808553705,0.00572589418648,78014630.0219058,56869682.4099357
763,2020-02-27,0.00572916472305,0.00631867991607,0.00543923159926,0.00594799528211,116744136.084911,59089201.1646255
764,2020-02-28,0.00594690132435,0.00621558032583,0.00567908313003,0.00593325264763,115226271.099367,58958230.4104523
765,2020-02-29,0.00593516819718,0.00615406894065,0.00579473415248,0.00600515666098,107562799.158619,59687516.4106823
766,2020-03-01,0.00599920769991,0.00628248379742,0.00569633024442,0.00584550389627,103515006.810932,58114964.8866225
767,2020-03-02,0.00584499329402,0.00636405467238,0.0058221119762,0.00619207093702,48793613.3151773,61575654.479739
768,2020-03-03,0.00614182017617,0.00635864224759,0.00604901163446,0.00607871311953,14272008.4581716,60462384.1279242
769,2020-03-04,0.00607871311953,0.00621626758842,0.00600525759855,0.00612153267298,12230750.0423132,60902422.918855
770,2020-03-05,0.00611541546787,0.00635794668072,0.00611541546787,0.00624380415465,9736514.58380372,62132930.8400755
771,2020-03-06,0.00624419743666,0.00718713789748,0.00621627055773,0.00697828459271,21533104.9448875,69458964.6049239
772,2020-03-07,0.00697668242741,0.00766344953322,0.00671611318388,0.0068990345258,19997525.4014292,68687208.556939
773,2020-03-08,0.0068964477167,0.00690830013275,0.00578218267844,0.00579378769331,13516542.8779551,57697415.2044118
774,2020-03-09,0.00579323950051,0.00598027307844,0.00553987611667,0.00591844153769,16686285.5098538,58953406.5487421
775,2020-03-10,0.00592666774506,0.00620069428643,0.00579015615197,0.00598488315054,13766637.3649978,59630028.2233942
776,2020-03-11,0.00597983443316,0.00607866586657,0.00536021660235,0.00574835427019,10340375.4049091,57287561.2105637
777,2020-03-12,0.00574745415412,0.00575778210504,0.00320475169921,0.00326436952468,15539129.2969652,32540434.5512868
778,2020-03-13,0.00323675797228,0.00385614625416,0.00247720674605,0.00356385047642,18556267.1533263,35534536.8522644
779,2020-03-14,0.00356635066033,0.00380636627073,0.00341557308967,0.00353290443907,10790038.5470402,35234410.9493615
780,2020-03-15,0.00352976677738,0.00396043278117,0.00351949472356,0.00371542756861,9925472.85435265,37063959.9997867
781,2020-03-16,0.00371324947924,0.00371324947924,0.00294378412917,0.00334196210452,10806186.2924513,33346481.0371645
782,2020-03-17,0.00334272613078,0.0037026394404,0.00334272613078,0.00345197036993,7238034.55481678,34452537.0119676
783,2020-03-18,0.00344346585956,0.00353318975448,0.00330524687537,0.0034301988234,6606420.68483241,34243657.1529886
784,2020-03-19,0.0034301988234,0.00418603977144,0.00342735913782,0.00404041345192,10512428.4760041,40345403.051271
785,2020-03-20,0.00404235991832,0.00443006468068,0.00360017840598,0.00388522137416,11281012.5527598,38805370.5363662
786,2020-03-21,0.00389953591718,0.00404722771983,0.00368383038511,0.00391795813488,7705511.84412134,39141964.9081924
787,2020-03-22,0.00391628687009,0.00414699705835,0.003586630348,0.00360023981003,8376164.37771258,35976710.879352
788,2020-03-23,0.00360023981003,0.0038643756304,0.00352317150845,0.0038643756304,8341094.37356275,38625695.1712072
789,2020-03-24,0.00385618425299,0.00398241797865,0.00375937819495,0.00392074496259,7590144.37520178,39198894.4667577
790,2020-03-25,0.00392350504326,0.0039642030979,0.00380825999162,0.00389380754482,6892884.61071945,38939242.2806485
791,2020-03-26,0.00389380754482,0.00395810207433,0.00370992724222,0.00391373914551,6676892.68830833,39147581.4884878
792,2020-03-27,0.00391397051191,0.00393920187714,0.00376542404798,0.00376733261207,6125445.32377335,37692452.7730403
793,2020-03-28,0.00376696620397,0.00383197719016,0.0035819197218,0.0037704497846,7274320.69986083,37732980.5034065
794,2020-03-29,0.00376771196039,0.003777218584,0.00352835604441,0.00353840591493,5318462.91302375,35419533.6058546
795,2020-03-30,0.00353957103713,0.0038276811059,0.00351564796813,0.0038170375491,6737878.32614109,38218111.8658235
796,2020-03-31,0.00381025286569,0.00385317693339,0.00371659317283,0.00381170089084,6384031.27130695,38174137.787553
797,2020-04-01,0.00381170089084,0.00386658881208,0.00368292961045,0.00386658881208,5876650.53766224,38732830.6955027
798,2020-04-02,0.00386649593132,0.00407716307525,0.00386649593132,0.00396830772541,6774295.30867323,39761439.5962837
799,2020-04-03,0.00396772124532,0.00404890723484,0.00391911149393,0.0039588600319,5761978.97641454,39675944.8819807
800,2020-04-04,0.0039588600319,0.00409286651481,0.0039345217361,0.00408811783407,6024565.1374987,40981670.6676984
801,2020-04-05,0.0040918796939,0.00434668488637,0.00403498802464,0.00432544496964,10506045.4130805,43371743.8691098
802,2020-04-06,0.0043313640414,0.00489739440465,0.00431274011497,0.00466799502224,20071062.0286733,46817626.142003
803,2020-04-07,0.00467446224698,0.00477969541632,0.00449088875788,0.0045142208979,10856889.6941891,45286923.2412344
804,2020-04-08,0.00451736688899,0.00469392871533,0.00449185757834,0.0046138118255,9022948.38441465,46297816.1595953
805,2020-04-09,0.00461331300835,0.00471444984831,0.00448786112105,0.00465298320867,7713047.33630277,46701906.8250924
806,2020-04-10,0.00465502511507,0.00467048433005,0.00411968701176,0.00418506714745,8337456.33348457,42016146.3820346
807,2020-04-11,0.00418506714745,0.00426541742455,0.00411674013788,0.00424528316739,6040755.65986256,42631540.8349378
808,2020-04-12,0.00424240803246,0.00439273330389,0.00419896708046,0.0042699159738,6784021.36171831,42889804.5228918
809,2020-04-13,0.00426494603588,0.00426733159759,0.00406840941588,0.0041124703791,7540125.36989553,41318022.1675378
810,2020-04-14,0.00410462394579,0.00420330032189,0.0040713710545,0.00412111262793,6605865.42340145,41415349.5478599
811,2020-04-15,0.00411924291651,0.0042038694326,0.00400154410012,0.00401067516177,6553443.334997,40315178.874562
