,Date,Open,High,Low,Close,Volume,Market Cap
2236,2020-07-05,64.0323311336,64.5071426338,61.695322588,63.2201137463,76099631.5106772,1114029332.87169
2237,2020-07-06,63.2201137463,65.0245286452,62.7810848845,64.8762585602,74125362.1799975,1143295337.80422
2238,2020-07-07,64.8516332333,65.0671882274,63.5624499216,64.5311188919,55858558.6676323,1137274774.44935
2239,2020-07-08,64.5603821748,67.1065176463,64.3279519804,66.2486226002,88617288.3901006,1167615302.48847
2240,2020-07-09,66.2525884831,68.964959586,65.3550087552,67.6319670455,93161220.3391928,1192073328.84816
2241,2020-07-10,67.5853920742,68.3255721055,65.332358416,67.3144170518,95885590.0881856,1186555847.68095
2242,2020-07-11,67.2937487878,69.5703002672,67.1713354557,68.7352620755,89142316.5947771,1211671523.56467
2243,2020-07-12,68.7622218307,70.2407058436,68.2806163117,69.1337211586,93942130.5455744,1218778549.09096
2244,2020-07-13,69.1337211586,69.9305958074,68.1142184008,69.2796970229,87455835.9461897,1221430151.75439
2245,2020-07-14,69.1633140406,69.1633140406,67.0186360041,67.9222292131,67807824.6918886,1197577951.76141
2246,2020-07-15,67.8305668728,72.52494736,67.4764930678,70.6026381301,97547876.6902487,1244918159.83704
2247,2020-07-16,70.5677763393,71.4080879667,66.7331159148,67.6457213602,85426392.2410172,1192850873.26681
2248,2020-07-17,67.6436119723,68.1769969941,67.0746430993,67.6077209339,51519231.6299903,1192250763.95512
2249,2020-07-18,67.6085470403,69.0185822291,67.0546040373,68.2571687147,52913522.3950064,1203780459.0684
2250,2020-07-19,68.2529022927,69.0392938022,67.6821277456,68.7724777732,49400376.1162926,1212942081.57898
2251,2020-07-20,68.783228542,70.1684960705,68.7258353176,69.313505574,55897245.8252291,1222565608.74447
2252,2020-07-21,69.2989779782,71.5091213344,69.0722953757,69.5863685484,70450704.7588735,1227455312.69556
2253,2020-07-22,69.5720469086,71.4863802413,69.3429490455,71.4618461341,62044444.8449597,1260610028.67684
2254,2020-07-23,71.4671902223,73.8665422301,70.8893800612,72.8606582855,82557919.7544515,1285366160.78067
2255,2020-07-24,72.8401170862,72.9875414922,71.3873764938,71.5796241859,73201966.3240688,1262847203.77216
2256,2020-07-25,71.5820151034,73.8493770366,71.5007716324,73.4635602655,60151560.2430708,1296168870.60731
2257,2020-07-26,73.4613390876,78.0076354515,73.0856062021,77.9424418399,86834240.8901225,1375282378.18767
2258,2020-07-27,77.9445352309,79.605005239,75.0789191831,78.4901594476,119661659.812631,1385029311.74548
2259,2020-07-28,78.4152438597,83.1844647032,78.3629207844,81.3063297941,133640095.887228,1434817981.03013
2260,2020-07-29,81.2987355935,82.7550282362,79.1185974112,79.1458586632,93331669.8358994,1396775371.14912
2261,2020-07-30,79.167533114,82.5793563423,78.9245357405,81.0899229739,72088890.3990279,1431175416.60154
2262,2020-07-31,81.0759903208,84.5816060897,80.485281971,84.4647771937,77343249.5280526,1490829158.18346
2263,2020-08-01,84.4647771937,89.5390232897,83.5292391593,89.2567621455,111518763.9674,1575509152.72548
2264,2020-08-02,89.2961741126,90.5348743299,82.163295793,84.9673998148,125411756.437962,1499891745.77386
2265,2020-08-03,84.9215754237,89.7143147253,84.1596091808,89.1130006559,98801252.3122061,1573170397.96759
2266,2020-08-04,89.099242889,89.7837541114,85.8717213998,87.2637652087,85392513.1386904,1540620264.93108
2267,2020-08-05,87.2676145597,90.7231992486,86.3267003794,90.4777002813,80729377.3152669,1597459835.55535
2268,2020-08-06,90.4825041799,96.4356136413,88.7452907216,95.6109667574,116231183.96339,1688215907.0507
2269,2020-08-07,95.5494480755,95.5819501709,90.5122662526,94.1034235972,216791739.075264,1661684829.12502
2270,2020-08-08,94.1608505704,95.3026909455,92.0935267049,94.8803202823,67833222.4146692,1675485918.03807
2271,2020-08-09,94.8523429685,94.9973458323,92.6435692401,93.0565691977,68854565.4555215,1643384225.33611
2272,2020-08-10,93.1141083269,94.6656699156,91.1223666622,93.7550467482,89731157.0164991,1655820175.53642
2273,2020-08-11,93.7941140262,95.2676823533,84.6848447825,87.4586769915,167105849.462458,1544707304.62178
2274,2020-08-12,87.4803513367,90.4691553474,84.5137145151,90.2945140264,69702888.5300335,1594892016.96673
2275,2020-08-13,90.283123356,93.0704351379,86.2571252744,92.7928269967,84264769.8098889,1639120049.8113
2276,2020-08-14,92.7941070023,93.3213875149,90.1619122879,91.4381020768,92896329.7348936,1615285655.23337
2277,2020-08-15,91.4304261148,91.7922834148,89.7302959405,90.0471239527,76569014.1175395,1590811582.70714
2278,2020-08-16,90.0738663188,91.3206925594,88.4122779346,91.2202283413,64177486.5516122,1611628957.01723
2279,2020-08-17,91.2202283413,94.6467318705,89.7868573259,93.3591469748,83192010.556803,1649521506.5679
2280,2020-08-18,93.3713999097,97.146870204,92.0872371461,93.5200928702,119998363.446003,1652463399.1335
2281,2020-08-19,93.4701585475,94.4939908148,89.5506324396,91.2774471463,109367601.12149,1612931373.18496
2282,2020-08-20,91.2536378378,101.311401238,91.2536378378,101.311401238,153441642.892662,1790349014.17789
2283,2020-08-21,101.362840185,105.52251242,92.5216490737,92.5695987767,173157305.633288,1635966088.08071
2284,2020-08-22,92.5434960273,94.8180042169,89.1174822691,94.7390792563,96380021.1737549,1674401267.92673
2285,2020-08-23,94.6147449906,94.739261591,90.6903210177,91.3126100806,69274694.2458571,1613950623.3083
2286,2020-08-24,91.3555569077,94.3277695137,90.5724649485,93.9398795577,81919624.3692083,1660486419.0035
2287,2020-08-25,93.9045550252,94.0725634915,86.6477098274,88.8287818139,105150067.92232,1570229415.84905
2288,2020-08-26,88.7583273246,89.7271411277,87.6109143285,89.1239897969,89871232.4233135,1575542744.10827
2289,2020-08-27,89.0927197494,90.5473871865,86.1750905511,89.539354574,101423062.278414,1582976908.10696
2290,2020-08-28,89.5678168495,94.962316898,88.9474224124,94.3599806732,116665532.757999,1668301148.16844
2291,2020-08-29,94.35650933,95.7027475056,92.5767531164,92.8189656631,103879636.849043,1641156221.5582
2292,2020-08-30,92.811491974,96.2934460099,92.8073587786,96.1481910619,113688926.593192,1700118059.16499
2293,2020-08-31,96.214013788,96.556708159,93.3347654532,93.3474706019,104051391.309089,1650693311.30228
2294,2020-09-01,93.3510101784,98.6244152985,92.1283388232,97.1358464688,128552757.167851,1717789959.95332
2295,2020-09-02,97.1276199412,97.3214113429,88.4823499903,91.0817440269,132175687.299125,1610813829.67589
2296,2020-09-03,91.0817440269,91.3397740046,77.611165381,77.9811363917,140380809.742668,1379207534.47034
2297,2020-09-04,77.8355760818,83.5592184816,77.1106603664,82.348125586,149075408.724144,1456528454.99753
2298,2020-09-05,82.5374243143,83.3703931694,74.6677799538,77.7050804612,259444708.142113,1374491409.35761
2299,2020-09-06,77.7050804612,81.0562583263,75.4213233264,80.332646778,215200058.963341,1421048812.81869
2300,2020-09-07,80.2350793636,82.7596848501,77.0437106445,82.5305388731,243693290.167113,1460013711.60703
2301,2020-09-08,82.5111911603,84.6828487621,79.0972492188,83.9022248664,294622244.364998,1484370092.29898
2302,2020-09-09,83.8852551863,85.8985892771,82.3732946649,84.3808088741,192100834.15757,1492923629.01944
2303,2020-09-10,84.4170292513,89.4131080455,83.2450773678,83.4620909457,26710283019.3199,1476752887.181
2304,2020-09-11,83.4620909457,89.0164026054,79.6774560643,88.3887971714,20874120674.1193,1564017397.05578
2305,2020-09-12,88.1886433511,90.0108345508,83.0608848614,86.5055432055,209387763.935901,1530781110.09806
2306,2020-09-13,86.5055432055,90.8517816716,83.3303037486,89.5042331755,28959121742.041,1583940389.59426
2307,2020-09-14,89.0020139772,93.1846027417,82.5797223808,92.6513594214,524965378.405061,1639728813.32284
2308,2020-09-15,92.9699039051,94.5994979571,87.5918503391,91.1232534564,532663422.538569,1612774653.64543
2309,2020-09-16,90.9439338333,95.6260391502,86.5572105848,86.6058629428,502022873.413262,1532913872.88
2310,2020-09-17,87.5347751541,93.9921125186,86.1286296734,92.4269209659,487697605.171759,1636037117.15024
2311,2020-09-18,92.4269209659,97.3011652871,89.7819137945,92.2992767818,435978522.352231,1633873492.13461
2312,2020-09-19,91.9389862287,96.63868247,88.7045611082,95.7388588999,485295626.087269,1694862737.36491
2313,2020-09-20,96.2881416137,96.6692544278,89.4735092592,93.3617709832,493090146.580238,1652871343.4061
2314,2020-09-21,93.2199156289,95.6042499545,85.1856419403,88.9524699886,478896181.210754,1574902278.10254
2315,2020-09-22,88.8714268632,94.7844573699,85.6206669263,92.9546699402,407803150.484515,1645853827.40381
2316,2020-09-23,92.52995128,94.03102394,87.1947073,87.46781546,391456470.832516,1548749753.776505
2317,2020-09-24,87.41354722,91.87995278,87.12216327,91.79395156,415313750.410852,1625439763.6527472
2318,2020-09-25,91.71770396,93.78613491,90.47767582,92.75264753,424972427.5213161,1642513742.8068354
2319,2020-09-26,92.86934398,95.25336306,92.39636571,94.65295267,372311693.55258346,1676264053.4406683
2320,2020-09-27,94.54377883,99.6191789,93.61260174,97.18185207,509313971.316893,1721143474.3213487
2321,2020-09-28,97.16032451,98.55631461,94.98895467,95.12684677,457660051.9379861,1684844721.4105496
2322,2020-09-29,95.11118755,100.81164285,94.51210855,100.35392703,515616519.3061173,1777530206.8946154
2323,2020-09-30,100.2596097,109.90383691,97.85741605,108.15128813,690182930.7020558,1915748836.0689418
2324,2020-10-01,108.51466792,112.95017689,101.70520131,102.65813552,854570165.2097627,1818548462.7495737
2325,2020-10-02,103.55566468,104.74285228,94.12769045,101.71571441,765848017.6745967,1801961007.00771
2326,2020-10-03,101.64147733,103.87319729,100.89469931,103.65851031,596525983.3073426,1836482341.9205756
2327,2020-10-04,103.61213836,108.94597862,101.52477215,105.5631396,681642870.1099824,1870326048.96685
2328,2020-10-05,105.63566896,113.92246175,104.48121211,112.9032484,764075575.4510685,2000489428.997496
2329,2020-10-06,112.78036077,113.6576447,105.53117331,106.66599565,796790444.9236224,1890084959.095344
2330,2020-10-07,106.53768514,112.53008593,102.51939252,109.98903108,965840605.5836946,1949070599.6054933
2331,2020-10-08,110.05341517,112.44290671,107.57485875,110.90993309,834716513.8229641,1965511863.9492135
2332,2020-10-09,111.14019194,118.02704096,108.60225356,116.03467315,869136720.2043983,2056443029.5133739
2333,2020-10-10,116.01382029,118.37432931,115.43863933,115.83748139,732827430.0214826,2053063374.4776285
2334,2020-10-11,115.8269264,126.03056727,115.47051857,125.9218777,823937833.0091082,2231922583.8166156
2335,2020-10-12,125.77791906,134.70886933,125.11127726,129.58143799,1139231803.8043122,2296968553.2334785
2336,2020-10-13,129.2276326,130.97642087,123.64407535,127.77769198,989515080.8280696,2265150201.9832573
2337,2020-10-14,127.8395578,133.03679019,125.27639188,128.70173666,508090169.57150275,2281643783.2386703
2338,2020-10-15,128.49078272,132.06111275,124.27336176,129.83162515,854391077.2345332,2301802473.7407765
2339,2020-10-16,129.91823364,130.84068687,118.88826076,120.18889362,809567246.767477,2130963707.174411
2340,2020-10-17,120.28642241,121.96166196,118.80318371,120.03815939,918445382.7780788,2128299210.1938164
2341,2020-10-18,119.94499638,123.69109705,119.89337534,123.62600716,629206956.7340268,2191912428.072657
2342,2020-10-19,123.68633488,128.85953849,121.89018667,125.40417291,738334532.3391634,2223439642.233859
2343,2020-10-20,125.28834258,126.42182635,117.35592246,117.94543597,1043640790.0814308,2091194829.1591194
2344,2020-10-21,118.06517504,126.01077133,116.70433789,121.75270797,1429939003.6733398,2159175080.251132
2345,2020-10-22,121.49015217,129.17408471,119.44615176,127.06774746,1164629877.4163535,2253432538.7096324
2346,2020-10-23,127.53506468,127.55682307,122.54056135,127.29602127,1019056588.6096945,2257830131.008317
2347,2020-10-24,127.29608745,129.72671063,125.12086564,128.99570152,905899376.2276268,2288098062.1419873
2348,2020-10-25,128.9957013,133.71113021,127.77891119,130.79930975,945179739.4724189,2320219986.767395
2349,2020-10-26,130.79934276,138.79688105,129.09458868,132.02179608,1119665839.5883172,2342030999.7904744
2350,2020-10-27,132.0217906,137.46868358,131.24445438,133.72808616,929589775.2505021,2372429877.4028807
2351,2020-10-28,133.7280893,135.14272528,123.43164016,126.3503675,1178567841.8626053,2241666918.4415317
2352,2020-10-29,126.35037922,128.37120692,121.57409976,124.28270385,1214131983.975419,2205096185.0127997
2353,2020-10-30,124.28268033,125.10449062,117.99278936,122.95085625,1308805666.711284,2181584417.6029525
2354,2020-10-31,122.95085419,127.98463576,121.27663069,126.33506906,1139362516.1237648,2241757323.144464
2355,2020-11-01,126.33506886,127.04913191,123.525926,126.55530117,945308160.6900249,2245789059.9183383
2356,2020-11-02,126.55528755,128.03905914,116.70628092,118.7344225,1256143677.1157923,2107114150.2044623
2357,2020-11-03,118.73440072,121.37280112,116.3394011,120.73329762,1250890306.6645548,2142700536.0267909
2358,2020-11-04,120.7333297,121.51425228,114.23268993,115.9558376,1576064011.1028607,2058026557.5276387
2359,2020-11-05,115.95585694,120.1937927,110.74737056,119.81245886,1192785821.0341477,2126591385.8119893
2360,2020-11-06,119.81244931,123.8707467,116.79438143,119.48121939,1133832828.877816,2120829316.6998641
2361,2020-11-07,119.48121938,125.62270241,110.20512796,111.31348825,1212524313.8784533,1975955900.904666
2362,2020-11-08,111.31348825,120.9588463,110.0423326,120.33414528,1075666533.6410172,2136196488.4028141
2363,2020-11-09,120.33414879,121.98051197,114.13524803,115.65994583,930648315.0808382,2053335347.1442738
2364,2020-11-10,115.66004859,117.87760293,114.19208185,115.33495293,886282457.9237894,2047676366.391613
2365,2020-11-11,115.33495693,117.96656527,113.22673636,113.3657694,953628922.0161195,2012820353.6236062
2366,2020-11-12,113.36575362,115.08554628,110.27050183,112.04699755,1095901979.7235456,1989513997.0740356
2367,2020-11-13,112.04698973,114.85160653,111.77093227,114.11271105,936557124.5979813,2026292098.4483907
2368,2020-11-14,114.11271106,117.21890414,113.32968936,116.57744471,788167676.0955019,2070171638.3352861
2369,2020-11-15,116.57744452,117.74675752,112.94909466,114.62094422,716438616.1432674,2035536334.0089488
2370,2020-11-16,114.62094468,119.64249333,113.54506233,117.98246143,850372671.7156388,2095339296.5122545
2371,2020-11-17,119.19891637,125.50617545,117.82343932,125.43039276,727842488.1869099,2227736547.526516
2372,2020-11-18,125.43032298,126.27803185,120.02093735,123.64198249,1075626342.244296,2196081381.423632
2373,2020-11-19,123.64185968,123.64185968,117.14733012,118.38548037,967438281.8667916,2102747262.960415
2374,2020-11-20,118.38549553,123.0641296,118.16938634,120.94480372,982683690.2899345,2148312674.0799837
2375,2020-11-21,120.94480537,129.45540464,119.79630835,128.06749049,1190447303.7016451,2274996617.7964773
2376,2020-11-22,128.06749053,129.50846793,119.8299553,123.33387377,1419490754.08371,2190908439.175135
2377,2020-11-23,123.33388037,131.01986505,122.46800035,129.88900657,1179302983.9899075,2307354110.8113775
2378,2020-11-24,129.90094305,142.08207233,127.53095382,135.20034233,1676850361.1136115,2401704916.232293
2379,2020-11-25,135.18845383,138.44256818,125.91469752,129.14587869,1543326329.0467298,2294350361.0501537
2380,2020-11-26,129.13065575,132.32118792,109.00287383,119.35115872,1692582467.196581,2120770730.4880724
2381,2020-11-27,119.37728252,122.15285531,112.10563234,117.3132112,1120096045.310006,2084661129.6029902
2382,2020-11-28,117.32427068,124.5856016,114.54087511,122.00398249,888532372.9989505,2168139714.7937303
2383,2020-11-29,122.01475201,125.87512324,119.47274555,123.99252222,990558821.0816221,2203590270.621619
2384,2020-11-30,123.99361793,129.74363,121.84002616,129.7142671,960312531.2615312,2305391515.8368382
2385,2020-12-01,129.77022593,132.27625682,121.88724708,125.92882905,867323872.7365448,2238232238.7143917
2386,2020-12-02,125.93290128,129.13384188,124.7473136,127.89871786,952136002.6576316,2273362578.2284775
2387,2020-12-03,127.91480069,133.78997766,126.59227911,133.01735546,886562180.9892114,2364465850.2886014
2388,2020-12-04,133.03729317,135.70050334,126.93457144,127.01794755,938138556.8931231,2257939158.9966335
2389,2020-12-05,127.00737578,133.50082652,124.70447079,133.36055133,780583418.7423186,2370812026.0878778
2390,2020-12-06,133.35917851,134.7962244,128.47839444,134.65055896,912728955.8672398,2393871508.285005
2391,2020-12-07,134.64978345,143.74277326,134.22927982,138.92463662,1034799193.1492971,2469986961.179824
2392,2020-12-08,138.92195404,143.0351969,133.18597303,135.71199524,840892037.605563,2412988338.799947
2393,2020-12-09,135.7079175,135.87186006,127.58454932,132.62823141,913661144.8233123,2358284724.577766
2394,2020-12-10,132.6221489,134.99561169,129.68409779,133.89603063,542981596.5380135,2380943694.4737372
2395,2020-12-11,133.90183445,141.62423042,129.95279692,141.55613272,621798045.1565442,2517280714.344336
2396,2020-12-12,141.55289556,149.44621796,141.53501206,146.72313158,872906517.3573184,2609305917.839258
2397,2020-12-13,146.73419388,152.18904522,143.90759052,151.90993044,812781072.4978408,2701686452.8456664
2398,2020-12-14,151.91353048,157.3827824,151.15979283,152.68317311,924928956.747725,2715576729.5377293
2399,2020-12-15,152.67955545,155.51158432,150.86113002,150.99568458,835723671.7379532,2685704162.4978423
2400,2020-12-16,150.98826329,158.84691739,147.75239236,158.70458683,1165978078.7578783,2822960322.384396
2401,2020-12-17,158.7142075,163.15450009,155.01886902,160.22095648,1520827019.866152,2850067259.905774
2402,2020-12-18,160.20911694,160.25210592,153.28286135,154.8211261,1198875248.4194303,2754164112.394466
2403,2020-12-19,154.80766285,158.1629968,153.98792594,155.01753573,1058413017.1358495,2757791555.5006924
2404,2020-12-20,155.01018824,156.72341295,151.43518345,152.50001564,1179117992.3460538,2713151523.7402954
2405,2020-12-21,152.50225733,153.44417887,143.1913958,146.27159146,871086463.3302243,2602467510.308562
2406,2020-12-22,146.25149857,157.48879619,143.91153956,156.17311962,1085861191.8256655,2778777022.666997
2407,2020-12-23,156.18002193,168.79448593,148.90374261,150.89761698,1651914826.9563286,2685046908.201093
2408,2020-12-24,150.91509288,158.40393661,146.91231092,156.75629387,1214238106.0647452,2789433145.762668
2409,2020-12-25,156.76026363,160.95468291,152.75842417,159.26890013,1140842320.9925432,2834281031.1720057
2410,2020-12-26,159.26859438,167.95397269,159.23765858,167.93965469,1298457221.8244305,2988737760.9874554
2411,2020-12-27,167.96179305,170.60930306,156.57497346,157.25826968,1265534847.5726466,2798785869.7582874
2412,2020-12-28,157.26692936,168.10847915,156.76145612,166.48708005,1460056395.1888118,2963183125.676112
2413,2020-12-29,166.48842432,167.02725222,155.00590867,161.39322197,1308264776.260857,2872666452.3216257
2414,2020-12-30,161.38437817,163.92426456,157.68392808,159.37249905,1358681218.18934,2836845008.7701993
2415,2020-12-31,159.36752484,161.2656455,155.77056177,156.57230606,1095354071.0755224,2787140073.0158377
2416,2021-01-01,156.57017715,169.14214131,131.3890152,136.0458617,1946205728.9795938,2421861835.504768
2417,2021-01-02,136.05352323,145.1844992,129.23548319,143.1172159,1794461265.7647865,2547876469.6706376
2418,2021-01-03,143.15418118,144.72697812,132.16149003,138.06442352,1234835529.4561667,2458046204.503933
2419,2021-01-04,138.13028438,143.89289812,129.68556398,133.60277407,1098283687.0358043,2378729311.481571
2420,2021-01-05,133.6146502,139.57965208,129.67553458,136.82509165,1316221596.5099485,2436225145.9717493
2421,2021-01-06,136.8284745,142.42813626,132.89224544,142.32329078,1127011231.7326963,2534244555.751636
2422,2021-01-07,142.34450048,152.83803474,139.95949735,143.1037013,1621898149.3113444,2548268622.760491
2423,2021-01-08,143.07506189,150.18528708,136.0457134,142.52987844,1385625367.610986,2538162209.387571
2424,2021-01-09,142.52964263,148.9250947,139.30882628,147.56517476,1324637229.4283998,2627963913.8652306
2425,2021-01-10,147.5690117,189.27865979,147.5690117,185.13798284,2265991619.0591006,3297266767.2071986
2426,2021-01-11,185.14059174,185.14059174,143.45191493,158.58091132,2721315080.6387978,2824429784.1330066
2427,2021-01-12,158.47025162,173.46383535,154.96931141,157.77755401,1801964024.5059788,2810262061.819487
2428,2021-01-13,157.7869205,172.82043496,152.76304539,171.8022576,1454995575.461174,3060208479.5430927
2429,2021-01-14,171.7628432,171.7628432,160.97373836,163.11329005,1882208442.9061613,2905575686.1312947
2430,2021-01-15,163.13346239,167.53136007,148.73138269,157.38237503,1453280078.4675028,2803621048.459588
2431,2021-01-16,157.38042203,161.98558819,153.55938322,155.94152159,1055855028.2021883,2778101190.3149076
2432,2021-01-17,155.93371336,164.05536917,150.57481943,159.58281804,1232527498.0142918,2843108153.7979884
2433,2021-01-18,159.58059918,160.88745273,150.86688291,156.95686257,1245369744.9326613,2796449209.2789297
2434,2021-01-19,156.98899313,165.2585605,152.8199195,157.54364173,1413206281.6649146,2807043667.5147567
2435,2021-01-20,157.50350841,160.79474636,146.36241696,153.02622039,1186398867.9573312,2726689479.733447
2436,2021-01-21,153.02814166,153.02814166,128.98254377,130.18937528,1459459068.2526367,2319889779.148273
2437,2021-01-22,130.19265371,140.04254029,122.94889147,135.70203446,1457964054.177263,2418229043.306864
2438,2021-01-23,135.6668333,141.08196865,133.89929564,138.20631079,1212584944.6594744,2462996376.757184
2439,2021-01-24,138.20488547,142.24449398,134.20401129,137.47046712,1287049710.7780106,2449982300.700146
2440,2021-01-25,137.46880906,144.83030195,136.98596335,137.1972018,981919976.6474481,2445225277.0854816
2441,2021-01-26,137.1946281,140.56964201,133.80083973,138.11320305,984356371.4159508,2461672132.1440463
2442,2021-01-27,138.10597289,138.10597289,125.4310997,126.01576153,936623910.3535928,2246159998.195411
2443,2021-01-28,126.01310415,139.7653371,124.12386281,136.00677643,1094419239.33,2424360849.83
2444,2021-01-29,138.13549951,150.0087538,132.669213,140.46539419,875293616.71,2503956154.96
2445,2021-01-30,140.45329448,142.10178605,136.46072516,139.47419077,1034542154.81,2486410225.19
2446,2021-01-31,139.47405758,140.59227139,132.60776129,138.0607014,975323837.58,2461328838.56
2447,2021-02-01,138.05254425,146.20760979,135.78436327,143.73500426,988331547.5,2562614382.8
2448,2021-02-02,143.7111126,152.07838924,142.41014881,151.54727928,1143502711.81,2702019351.28
2449,2021-02-03,151.54319968,155.3121375,151.26671759,154.96640737,1008948639.29,2763118672.68
2450,2021-02-04,154.96849832,155.51103432,147.99078387,148.58617856,990560199.75,2649473358.76
2451,2021-02-05,148.57813643,155.30688898,147.78699902,155.27637245,1021414057.81,2768905600.03
2452,2021-02-06,155.2655225,158.18926435,152.3587497,152.59426078,852533093.45,2721208026.12
2453,2021-02-07,152.58365587,156.22454004,147.77118345,150.74122531,804302297.96,2688287239.27
2454,2021-02-08,150.71926428,163.3341367,147.62424216,162.74543623,933249680.16,2902500335.67
2455,2021-02-09,162.7689691,172.1787286,159.37888151,169.63153571,1266909006.94,3025455868.18
2456,2021-02-10,169.63431638,182.14230736,166.10625561,175.7175849,1353006268.73,3134157698.68
2457,2021-02-11,175.69982397,191.16349091,171.15089006,190.37659255,1371489332.38,3395775498.05
2458,2021-02-12,190.33972184,214.99578714,190.33972184,201.41067994,1922969024.34,3592761815.38
2459,2021-02-13,201.37854699,254.20135365,200.07298362,240.55879726,2507166376.48,4291285137.58
2460,2021-02-14,240.40708933,242.52423743,223.93323823,230.69962703,1882616238.18,4115608586.5
2461,2021-02-15,230.63310417,233.77978004,203.36549745,227.5124913,2055578928.33,4058933527.33
2462,2021-02-16,227.41918406,232.46086304,211.42980729,221.28108114,1907158941.24,3947946754.67
2463,2021-02-17,221.25572654,273.0338101,221.25572654,270.99571574,2434163823.46,4835143530.78
2464,2021-02-18,271.0458592,275.4867895,252.5964724,262.19024293,897054224.35,4678257730.26
2465,2021-02-19,262.17826825,283.67567437,254.19678884,283.48134604,992126854.4,5058390843.79
2466,2021-02-20,283.52662826,288.23724383,246.75578664,256.04283581,991879039.58,4568994495.97
2467,2021-02-21,255.95140075,260.23748595,244.23966578,247.6500289,858148415.6,4419424764.7
2468,2021-02-22,247.64318226,247.75553417,194.10864172,225.02664069,999802848.64,4015891713.65
2469,2021-02-23,224.99271388,225.01546243,171.28899022,219.53105732,1161680697.98,3917992795.72
2470,2021-02-24,219.575963,224.97603229,198.76804133,205.74912869,861035403.96,3672199348.03
2471,2021-02-25,205.7433574,218.28297685,197.54811553,197.54811553,628245394.24,3525999682.2
2472,2021-02-26,197.732345,217.34706878,194.11585376,204.10449657,750516132.9,3643190560.83
2473,2021-02-27,204.15895871,222.82672955,204.15895871,209.31081207,680010896.06,3736292191.29
2474,2021-02-28,209.28451765,226.26797752,199.845723,217.98951673,887720264.79,3891382922.75
2475,2021-03-01,218.0292021,230.47892698,210.81318005,230.22546698,646909762.73,4110001598.27
2476,2021-03-02,230.25719913,232.47865776,211.79892357,220.95540956,638715292.67,3944690435.59
2477,2021-03-03,220.94814064,228.96427922,216.46772513,219.82544402,693978910.1,3924699683.27
2478,2021-03-04,219.78214059,223.71473355,210.37255564,217.37327899,703916058.99,3881093648.75
2479,2021-03-05,217.35015324,217.35015324,203.45266343,206.36390215,606923264.31,3684695492.55
2480,2021-03-06,206.3492267,208.19847782,198.50309489,204.83203406,631648716.86,3657504883.45
2481,2021-03-07,204.83363554,210.01545392,202.69659287,208.6578706,553596151.34,3725987658.24
2482,2021-03-08,208.65799842,221.08388691,204.3010168,221.00718564,670914774.65,3946685587.54
2483,2021-03-09,221.01184986,228.92011177,218.50989814,225.25488602,580254645.36,4022723705.04
2484,2021-03-10,225.24698378,227.42862578,215.57993332,220.662648,581568999.2,3940882502.25
2485,2021-03-11,220.61676108,226.03364923,213.31969261,221.27403182,493136434.37,3951982501.98
2486,2021-03-12,221.28384672,225.74036577,216.91663463,223.36391131,494597092.32,3989494073.39
2487,2021-03-13,223.3760999,238.55853078,218.38928606,238.46525891,571389163.39,4259415940.07
2488,2021-03-14,238.47598238,240.55558827,229.39288554,233.1782789,610191651.66,4165165871.69
2489,2021-03-15,233.10342842,237.78660354,215.94620181,222.28563423,700492723.11,3970776046.6
2490,2021-03-16,222.25997885,229.94788726,213.0442981,229.43711175,537410059.24,4098709390.89
2491,2021-03-17,229.48325035,240.04689638,226.70957645,236.02256754,554826262.53,4216531212.67
2492,2021-03-18,235.97313041,240.95211536,225.15204534,231.32944219,495146902.16,4132873977.73
2493,2021-03-19,231.28962827,238.82735751,225.83565498,232.81749327,462247967.45,4159649653.05
2494,2021-03-20,232.75970856,242.45274329,228.37710288,235.62659541,452804821.6,4210028878.78
2495,2021-03-21,235.56779296,238.70970108,224.06989193,233.20999835,534299988.5,4167004139.63
2496,2021-03-22,233.22617435,238.2048887,218.44008325,219.7901313,555009866.67,3927217501.22
2497,2021-03-23,219.77213367,226.61750636,211.61651903,218.82010091,626403250.93,3910039694.33
2498,2021-03-24,218.78770704,230.64130823,209.67272386,211.70570918,633189682.36,3782914471.55
2499,2021-03-25,211.68545005,221.45383177,207.606739,213.78992057,530304577.96,3820709579.19
2500,2021-03-26,213.76504765,229.25755802,213.44543939,222.50761534,418168580.59,3976665232.76
2501,2021-03-27,222.5356556,226.5918028,212.04613711,224.50859771,437526797.06,4012608118.09
2502,2021-03-28,224.4825186,234.04508266,214.86774732,233.97366618,561911793.01,4181967798.14
2503,2021-03-29,233.96587749,243.92066812,229.84352349,234.80510373,537098412.83,4197013045.7
2504,2021-03-30,234.78103007,250.18471927,233.42079842,245.4707683,530500223.46,4387842878.73
2505,2021-03-31,245.49933945,262.69627311,240.98635954,246.15054571,860549599.74,4400197293.43
2506,2021-04-01,246.02778176,258.69684088,242.7811854,252.4958215,614730542.15,4513829224.25
2507,2021-04-02,252.44404125,263.585511,250.86287421,260.85083845,632524815.44,4663391765.18
2508,2021-04-03,260.85525235,269.82324914,252.57880388,260.88835977,528312208.71,4664263492.61
2509,2021-04-04,260.79508443,272.89976086,247.76032333,261.99031547,602319016.97,4684165062.07
2510,2021-04-05,261.30182864,271.32238004,258.16980509,263.92265482,488580113.64,4718921797.99
