,Date,Open,High,Low,Close,Volume,Market Cap
835,2020-06-26,1.8590181578,1.8858318488,1.8367602548,1.8854618648,8235358.64552718,163607527.771609
836,2020-06-27,1.8864547148,1.8933214049,1.6647918351,1.6889331683,4947008.18085242,146554107.192495
837,2020-06-28,1.6889331683,1.8029572196,1.6380930784,1.7914730688,5877183.39010944,155451820.760207
838,2020-06-29,1.7914730688,1.8460046435,1.7748066408,1.8085482165,8047269.68244811,156933485.682893
839,2020-06-30,1.8082915686,1.9455225125,1.7951781328,1.938015047,6893205.53372998,168167734.677394
840,2020-07-01,1.9384327111,2.3079365825,1.9270126135,2.3003647498,15533447.7513748,199609971.819246
841,2020-07-02,2.3029250321,2.484510644,2.20755863,2.484195417,14348660.4285401,215561543.977609
842,2020-07-03,2.4864707992,2.5645413593,2.4018519142,2.5286223162,11682744.6858343,219416607.440055
843,2020-07-04,2.5435124911,2.5435124911,2.2543955386,2.3995802355,8520600.85323993,208219215.335152
844,2020-07-05,2.4019576704,2.4933129698,2.3935544252,2.4901931833,7405749.83469806,216081989.248833
845,2020-07-06,2.4901931833,2.6388466229,2.4497009395,2.456002257,11725999.5400815,213115133.742214
846,2020-07-07,2.4466032822,2.5423208861,2.4064977619,2.5370383675,7749032.33322885,220146895.000303
847,2020-07-08,2.5304821465,2.9131577586,2.4921833983,2.8083927444,9348274.13093035,243693178.054012
848,2020-07-09,2.8090230013,3.1768787439,2.6296388703,2.919323045,19658862.197599,253318953.350035
849,2020-07-10,2.9191957988,2.949676609,2.7671400065,2.8906106711,8688610.99502998,250827489.271785
850,2020-07-11,2.8916283784,2.8980132708,2.7190960985,2.7853099482,8358130.33240861,241690210.352756
851,2020-07-12,2.7874138588,2.844605758,2.7309908526,2.7601088416,6266567.21566736,239503430.109919
852,2020-07-13,2.7601088416,2.806947931,2.5405950847,2.5579589446,6696951.11962639,221962240.071856
853,2020-07-14,2.5542008059,2.7306344211,2.4115600221,2.7306344211,14485119.7304588,236945840.82419
854,2020-07-15,2.7306259179,3.1097187514,2.7109278461,3.0532259816,14663110.3184482,264938137.394365
855,2020-07-16,3.053302811,3.1952554308,2.8087743587,3.0925351771,15410669.379919,268349121.41792
856,2020-07-17,3.0929908425,3.5017805839,3.0775909332,3.3172992359,19541755.5717521,287852614.266413
857,2020-07-18,3.3175814644,3.4704199577,3.1789114748,3.3930869321,16042634.4302118,294428953.908171
858,2020-07-19,3.3739988421,3.4452173897,3.3070112861,3.3157892705,16477954.5283583,287721589.756955
859,2020-07-20,3.3186594112,4.0980473512,3.2783324226,3.8586478323,34089600.5814651,342882727.632867
860,2020-07-21,3.8574840284,3.9707111994,3.356258272,3.4781671221,23742967.2772463,308987999.296797
861,2020-07-22,3.4803023782,3.7566319515,3.4199497007,3.4837007059,19476425.2811872,309860888.862647
862,2020-07-23,3.4855682912,3.5944540779,3.259115801,3.3390960993,20048148.3993056,297131583.466288
863,2020-07-24,3.3390960993,3.6103435013,3.2749182847,3.3384789707,25565954.7297524,297545689.725814
864,2020-07-25,3.3415467944,3.6833905743,3.314652876,3.5601095251,25834781.2331814,317457965.641524
865,2020-07-26,3.5478572602,3.5478572602,3.0578958374,3.1310750405,30638919.8374633,279225061.974786
866,2020-07-27,3.1304616953,3.1989093652,2.7234625241,2.868140273,31980890.8605316,255818871.068386
867,2020-07-28,2.868463664,3.3728353844,2.864119788,3.3569101772,34845143.765963,299450367.549406
868,2020-07-29,3.3566305301,3.3867438867,3.092585118,3.2864398011,24274579.9243425,293958762.257888
869,2020-07-30,3.2866400497,3.6611700838,3.2866400497,3.5737663962,28877234.561486,319997678.372464
870,2020-07-31,3.5684665616,3.9301394139,3.5009188565,3.9301394139,33524664.6378632,351979180.893806
871,2020-08-01,3.9301394139,4.0657096029,3.5993198146,3.7709022409,33523278.3092359,337764491.690907
872,2020-08-02,3.7731517818,4.3293644677,3.6111662648,4.2345237801,44707226.5140902,384412857.200535
873,2020-08-03,4.2276992379,4.3150468719,4.084217568,4.1564440504,28845268.2250927,379108824.898132
874,2020-08-04,4.1563863582,4.5413586937,4.1483545451,4.482720486,28906346.6535596,407677325.435619
875,2020-08-05,4.4802574063,4.6425355153,4.3440398768,4.368364817,25782283.5614518,400617827.457512
876,2020-08-06,4.365951972,4.6691732504,4.3287625706,4.4604263543,27620581.1821565,409854261.872894
877,2020-08-07,4.461341647,4.6070191456,4.18936699,4.283700562,34401253.3073055,394361610.525713
878,2020-08-08,4.2848097022,4.4237618163,4.2256442561,4.3356419415,31373258.3354564,399166698.646105
879,2020-08-09,4.3386220067,4.3774367171,4.2090582909,4.2663282192,32347756.7534487,392815163.445471
880,2020-08-10,4.2657148726,4.9913070112,4.2574598293,4.8271674369,43105325.5804741,444599475.337247
881,2020-08-11,4.8286812224,4.8766361158,4.3168822881,4.8766361158,51308514.4319722,449215436.140837
882,2020-08-12,4.862723294,6.0010084002,4.8298004147,5.6754683508,84894636.470523,525527732.060409
883,2020-08-13,5.6642476143,6.0481613097,4.883488814,5.1447575923,68960625.1135694,478937622.803532
884,2020-08-14,5.1298631582,6.4205773605,5.0078557593,6.1532405162,82700773.3747039,573006429.050843
885,2020-08-15,6.1532405162,7.3684071884,5.9464023185,6.8159537881,128950685.6797,635556338.589927
886,2020-08-16,6.8230762636,6.8394803211,6.2655945063,6.4323057536,59942348.8780048,600662605.69886
887,2020-08-17,6.4323057536,6.8795392138,6.1423036167,6.1490460127,69932725.4669267,574345885.511328
888,2020-08-18,6.145071035,6.6481375553,5.6758110846,6.1014958994,71372215.977788,570145556.523453
889,2020-08-19,6.1014958994,6.3745374609,5.5392932662,6.0988158726,77378241.6454776,570127139.6716
890,2020-08-20,6.1192114613,6.6798033589,6.1157981945,6.2124055753,67952058.5670197,581245112.357189
891,2020-08-21,6.2171658154,6.2410561638,5.2620707107,5.3504304173,56831592.3791189,504007902.699525
892,2020-08-22,5.3200923782,6.0094327545,5.1656301143,5.8258575899,50928953.4336707,549251703.358773
893,2020-08-23,5.8348528863,5.8831459943,5.3802584132,5.6969492057,39429452.1703211,537377630.780116
894,2020-08-24,5.6688002526,6.2836143635,5.5477553974,6.2445825495,57565326.8240263,589111824.29627
895,2020-08-25,6.2328789415,6.5576311979,5.548623996,5.8910862451,91716476.8203128,556218841.339734
896,2020-08-26,5.8673353051,6.3854667784,5.8487922607,6.1453348013,90887488.5493618,581929344.006555
897,2020-08-27,6.136947855,6.4012966278,5.9020360126,6.0774606316,88233306.8231779,575910966.985222
898,2020-08-28,6.0955943519,7.0432752631,6.0657761592,6.8032917961,113665582.276257,645938111.122382
899,2020-08-29,6.8229682622,6.953473015,6.5235488884,6.5460836029,104055822.403312,622334097.113115
900,2020-08-30,6.5371794456,7.3657880746,6.5371794456,7.285248498,153951930.225298,694126941.67533
901,2020-08-31,7.3193480092,7.5390543375,6.9929991997,7.3720107678,153944748.639054,702546287.326728
902,2020-09-01,7.3760747274,7.8623515003,7.1598086828,7.1672259644,153648595.390452,684240449.929775
903,2020-09-02,7.1239096953,7.1931997792,5.9028926929,6.3960717445,105546266.160261,611194522.4603
904,2020-09-03,6.3920310953,6.5918721727,5.1945436104,5.2859994514,89918908.7763274,505596869.175465
905,2020-09-04,5.3080050345,5.7828074747,4.9339201717,5.3732504331,99508493.4756726,514139581.193437
906,2020-09-05,5.3770325304,5.6428009156,3.7736208102,4.4729092393,107668090.207244,428026707.596448
907,2020-09-06,4.4729092393,5.2167444671,4.1550884216,4.9747208084,128389745.902446,476325115.470245
908,2020-09-07,4.9785995605,5.0773137093,4.1426523661,4.5975563381,130981549.70234,440523648.747653
909,2020-09-08,4.6077040083,4.7063530695,4.0808487174,4.2740262275,110904140.640723,409553623.6158
910,2020-09-09,4.2570819125,5.1936861156,4.19731005,4.999170414,100447208.13482,479445941.084278
911,2020-09-10,5.0189914579,5.8341798441,5.0184382516,5.7223766259,119559832.281231,548916997.024497
912,2020-09-11,5.7159594916,5.9998156356,5.3671443036,5.9825368744,98868640.5446939,573900506.416424
913,2020-09-12,5.993589055,6.1450378228,5.6824414658,6.1293616799,89561962.4173296,588027797.512562
914,2020-09-13,6.1293616799,6.2318800653,5.0916981822,5.3764088223,89465588.2982975,515938398.589523
915,2020-09-14,5.3852017325,5.5839041485,5.1463066933,5.1866233933,68792671.0323959,499576537.143247
916,2020-09-15,5.1881397923,5.3829987507,4.4816723762,4.5107351156,86185180.6621685,434498128.426907
917,2020-09-16,4.5154038772,4.9476922141,4.1636495406,4.8102046123,115187472.247538,466067223.626409
918,2020-09-17,4.7988010115,5.0329632791,4.3510929156,4.4885839493,89867792.2961581,435036017.902536
919,2020-09-18,4.4885839493,4.7379875765,4.3879625125,4.5585891274,72141084.8470827,442237598.363698
920,2020-09-19,4.5597312119,4.5764140739,4.2315317155,4.3034448162,65941374.0898672,426930557.450573
921,2020-09-20,4.3028090188,4.5425545613,4.1024511638,4.1925715935,54358924.9181138,416037186.203885
922,2020-09-21,4.2063007962,4.2616457103,3.4791140425,3.6382188888,87217776.4597145,361259900.132702
923,2020-09-22,3.6428426668,4.321716522,3.6169288618,4.279063644,54004125.3325503,424987885.258735
924,2020-09-23,4.28396742,4.41028592,3.68203016,3.70629587,47484800.86664341,368309658.4343638
925,2020-09-24,3.70551239,4.45837824,3.68506228,4.39901351,60698656.0454133,443780191.5010906
926,2020-09-25,4.4027309,5.17757088,4.3369588,4.95630122,84838890.08524698,503080391.45738065
927,2020-09-26,4.95216543,5.31242201,4.81451087,5.26851626,54006559.2400147,534861786.400936
928,2020-09-27,5.23675089,5.44482671,4.64424618,5.1570277,83750456.50463583,523607734.7628761
929,2020-09-28,5.1631514,5.48413254,4.86034008,4.94344256,70310213.69170393,502454247.4223858
930,2020-09-29,4.93141917,5.05099406,4.71491895,4.97855928,50727646.84693399,506688973.6907447
931,2020-09-30,4.96839407,4.97370056,4.46217774,4.76478978,55540203.73214763,485586887.4732012
932,2020-10-01,4.76225114,5.00584261,4.40406513,4.68151649,53331370.76327813,477353621.99233
933,2020-10-02,4.68238284,4.69614435,4.02364572,4.43343293,60694640.01756984,452163318.1384072
934,2020-10-03,4.4272652,4.59851557,4.37203852,4.37376531,28355590.4574669,446098674.81097394
935,2020-10-04,4.37479914,4.55752871,4.2745201,4.37528394,30346872.12303608,446259590.8486782
936,2020-10-05,4.39454599,4.50743857,4.13425891,4.18761047,28388319.9522071,427128866.91731954
937,2020-10-06,4.18155037,4.2161187,3.59713799,3.64530817,52137752.8441308,371822211.9874546
938,2020-10-07,3.63575988,3.9475706,3.50037373,3.9349257,46415702.3749505,401391905.84269685
939,2020-10-08,3.9371736,4.05032245,3.64886765,3.94856998,55349590.39758989,403384477.61027056
940,2020-10-09,3.9703392,4.38093157,3.77208634,4.28923139,60076179.94080158,438438402.53960663
941,2020-10-10,4.29829789,4.49986536,4.18925726,4.30541583,41902038.29466412,440240778.4191867
942,2020-10-11,4.30433379,4.30674254,4.07597486,4.17456007,34401067.2714699,426990581.9254455
943,2020-10-12,4.18557801,4.7280888,4.10860648,4.67873042,47837379.40942088,478622692.78569514
944,2020-10-13,4.65641364,4.71757972,4.38404061,4.50519048,39363312.75752297,460902457.6784027
945,2020-10-14,4.5126469,4.58907853,4.26013559,4.29029426,34247938.12183035,438964652.5763285
946,2020-10-15,4.28600639,4.28600639,3.89442386,3.91030372,42058686.42236997,400642016.0501806
947,2020-10-16,3.90343289,4.14436296,3.77758762,3.90068627,41659993.59367044,399804185.3178748
948,2020-10-17,3.91335704,4.02318223,3.86337488,3.97031059,21801409.96497709,408476442.6829948
949,2020-10-18,3.96322196,4.03341679,3.90008788,3.9629747,22454427.09405924,407733996.6703674
950,2020-10-19,3.95337565,3.96996799,3.71836926,3.73623139,29616499.02862632,384446940.83471954
951,2020-10-20,3.74004168,3.74009564,3.35771584,3.72179817,52770716.69631026,382969260.90750796
952,2020-10-21,3.71328814,3.79389413,3.49033337,3.52598438,47464480.34270995,367265080.7829136
953,2020-10-22,3.52866446,4.05723624,3.52807648,3.88593074,53802387.72443148,405181148.78498876
954,2020-10-23,3.89262353,3.93153266,3.6472474,3.81799342,39035235.37199826,398327624.3145209
955,2020-10-24,3.8179934,3.8949823,3.7300534,3.78318192,28801015.42589592,395132850.4830719
956,2020-10-25,3.78318192,3.78736722,3.54593079,3.65986006,33410351.21019113,382486494.0184309
957,2020-10-26,3.65986025,3.74765276,3.46829024,3.55943569,35274464.56119277,372003455.28010327
958,2020-10-27,3.55943545,3.70199188,3.43055375,3.56915979,37474118.1320902,373054902.300839
959,2020-10-28,3.56916863,3.6926308,3.3130258,3.63405044,48811611.69510424,379933653.02488434
960,2020-10-29,3.63405412,3.80202567,3.25370369,3.26599487,174657992.79020348,341751737.8198251
961,2020-10-30,3.26599792,3.26642239,2.95210595,3.09331101,50165823.47874829,323755281.3389851
962,2020-10-31,3.09331098,3.12977502,3.00399268,3.00399268,25078318.13934778,314410062.5664573
963,2020-11-01,3.00399272,3.04068485,2.76173268,2.89735465,29218458.47661636,303487342.5392109
964,2020-11-02,2.89735553,2.98801573,2.60585815,2.63911375,35405555.94870464,276493941.4343246
965,2020-11-03,2.63911249,2.63911249,2.48239815,2.57387118,25671596.00232172,269689299.0096184
966,2020-11-04,2.57387706,2.75111407,2.48042237,2.73114431,29619077.46041259,286409327.377515
967,2020-11-05,2.73114399,3.24028613,2.55746201,3.15170423,51147112.20973507,330757756.35468304
968,2020-11-06,3.15161227,3.66277586,3.14452913,3.50762813,70074789.78887649,368713586.79915535
969,2020-11-07,3.50762813,4.52460801,3.50762813,3.75335027,100520398.440294,394632751.96104264
970,2020-11-08,3.75335026,4.47851071,3.705527,4.39833073,89852262.55236496,462518837.3050954
971,2020-11-09,4.39832996,4.57282155,3.97638387,4.15574836,74812480.67747518,437152163.9850149
972,2020-11-10,4.1557453,4.88366187,4.1007005,4.63880054,72711607.37658933,488113776.03874904
973,2020-11-11,4.6388004,4.73529523,3.97389997,3.98266894,58390631.29311347,419272807.2266249
974,2020-11-12,3.98266791,4.23051258,3.70454084,3.75129853,59196434.40962885,395817576.27348715
975,2020-11-13,3.75131286,4.41341373,3.7394251,4.19916629,76149157.50588003,443102324.88381237
976,2020-11-14,4.1991663,4.4458377,3.85850226,4.28249234,64380160.07581224,452330584.5628361
977,2020-11-15,4.28249231,4.53012224,3.94183148,4.10104833,76715612.12681955,433237392.287724
978,2020-11-16,4.10104834,4.52358148,4.04872976,4.37234191,64563126.97640996,462644563.07579416
979,2020-11-17,4.45764862,5.2047321,4.44541836,5.0412764,100663051.17318226,533540216.0499811
980,2020-11-18,5.04119755,5.14217579,4.45311179,4.84132305,92080341.668653,513361290.5433772
981,2020-11-19,4.84141528,5.22317736,4.5668567,4.93437683,81899007.71773425,523482730.7345041
982,2020-11-20,4.93437557,5.65516285,4.93437557,5.10822026,93572467.127435,544513189.7983013
983,2020-11-21,5.10822026,5.538281,5.06748074,5.21485621,74675043.46285498,555907987.7331012
984,2020-11-22,5.21485631,5.28894149,4.63680173,4.97202673,78201085.39396212,530036061.1368908
985,2020-11-23,4.97202757,5.51630462,4.95985458,5.41678287,74208879.14440487,577549497.3821877
986,2020-11-24,5.41780565,5.79775706,5.10261708,5.20791686,84787131.43122236,555695354.8733892
987,2020-11-25,5.20935308,5.32461229,4.61924691,4.81580996,70281608.52875377,518524950.47732586
988,2020-11-26,4.81638336,4.83031667,3.55001621,4.31994615,134575477.2278587,465271349.35529953
989,2020-11-27,4.32276393,4.58942418,3.92323816,4.12495328,63066893.43688667,446487098.96298975
990,2020-11-28,4.12688436,4.43574244,4.00724456,4.26673027,38192401.21875364,461879814.9704414
991,2020-11-29,4.26701352,4.56215583,4.1289379,4.56107717,39616452.12915141,493831437.6846746
992,2020-11-30,4.5610516,4.9230422,4.56063798,4.7331046,65135366.26050976,512493771.05077004
993,2020-12-01,4.73485471,5.26664114,4.57816481,4.76207263,76707933.56191987,515711746.4149469
994,2020-12-02,4.76249175,5.45438953,4.69898052,5.22525369,76015982.1008067,566346980.6309327
995,2020-12-03,5.2300249,5.29309136,5.03034673,5.23926972,52426964.00044325,568341624.7988697
996,2020-12-04,5.23944005,5.35468612,4.85334174,4.9894068,77740295.17891459,541263426.136317
997,2020-12-05,4.98465164,5.3477749,4.81424395,5.19998828,74359447.6595641,564518562.3473523
998,2020-12-06,5.20200381,5.36356058,4.96142465,5.15703376,54497859.84893087,559878338.6254007
999,2020-12-07,5.15730367,5.33377831,5.03563498,5.19053285,49976860.94963044,563553458.6492159
1000,2020-12-08,5.19188697,5.48824293,4.60112043,4.64945902,81172975.67607833,504825943.5484364
1001,2020-12-09,4.65122246,4.92299412,4.30374031,4.83750681,80733399.31945169,526085195.54505914
1002,2020-12-10,4.84248868,4.87634891,4.46111895,4.64777745,47278583.95825554,504769480.76963705
1003,2020-12-11,4.64430765,4.65856571,4.15553145,4.37769865,35769454.61201953,484213367.1669771
1004,2020-12-12,4.37395999,4.60975947,4.35657447,4.47314793,24707098.47897051,493905290.47288126
1005,2020-12-13,4.47304739,4.78972142,4.39955903,4.74045052,22641705.2613192,523614492.418108
1006,2020-12-14,4.74132022,5.37920213,4.6062651,5.23642122,60398816.96676797,578431380.4514685
1007,2020-12-15,5.23766595,5.59336708,5.2185966,5.45523257,88508803.82761726,602902711.6723137
1008,2020-12-16,5.45852558,5.46648794,4.95050013,5.26738063,72454848.67503615,582147456.1301898
1009,2020-12-17,5.26822654,5.59022313,5.0563645,5.31511844,87169604.63919799,587423407.9843031
1010,2020-12-18,5.31336774,6.57346007,5.17689231,6.12032899,164227731.08193412,676414750.326168
1011,2020-12-19,6.12111582,6.50710075,5.95151893,6.12780018,98326663.69622137,677240461.1193672
1012,2020-12-20,6.12733823,6.36832815,5.78608303,5.94031371,70952039.62314582,656519579.2081342
1013,2020-12-21,5.9416591,6.40748455,5.6612088,6.18326125,95973653.12102515,683369982.1394414
1014,2020-12-22,6.17378218,7.61716243,5.73103114,7.2599783,284314401.76328653,802368045.7884413
1015,2020-12-23,7.23976857,8.37856488,6.4528577,7.04006611,370378276.32524365,778063494.559031
1016,2020-12-24,7.07324184,7.77971818,6.60677392,7.48902183,175683205.63301036,827681786.4502894
1017,2020-12-25,7.48437008,7.9436714,7.04722124,7.36654554,132132795.47509891,814145787.3525834
1018,2020-12-26,7.36469459,8.75311998,7.28770209,8.02900227,240934552.22502205,887360070.2703098
1019,2020-12-27,8.02573325,8.47076597,7.42735235,8.03736665,207994714.10529646,888284496.558137
1020,2020-12-28,8.04501685,8.41893002,7.8424909,8.01006252,143220322.05698022,885266861.6558386
1021,2020-12-29,8.00853647,8.12653309,7.38329176,7.78007529,111848307.0583897,859848824.517536
1022,2020-12-30,7.77919338,7.94997975,7.26417576,7.32542137,95709429.08697075,809600770.181084
1023,2020-12-31,7.32464923,7.84246918,7.07210596,7.22322598,94637060.6289461,798306202.908765
1024,2021-01-01,7.22352553,8.57056993,7.17605522,8.35959683,135714855.19203696,923897164.4040362
1025,2021-01-02,8.35511399,8.62220317,8.03568442,8.18303443,109181696.5818672,904383603.7394505
1026,2021-01-03,8.18419503,9.59439275,8.00541151,9.47705792,155007356.50080544,1047398232.6692034
1027,2021-01-04,9.49405836,11.38095389,8.52608679,11.38095389,286413932.8783808,1257815568.16607
1028,2021-01-05,11.38495312,13.34981022,10.52131155,12.42666707,340470730.63166803,1373387103.6216967
1029,2021-01-06,12.43344457,13.25465831,11.54109255,12.12261176,230451734.08386296,1339783109.7000601
1030,2021-01-07,12.12212662,13.14489603,11.31499307,11.61168299,197336235.3134152,1283315596.8454142
1031,2021-01-08,11.58438883,12.81255984,9.90377078,11.7456582,226852843.13524827,1298122449.6527574
1032,2021-01-09,11.7667476,13.88517543,11.10082053,13.13620045,204122385.39774606,1451804267.2725408
1033,2021-01-10,13.13972516,14.73594402,12.39610678,14.15592235,322307964.084675,1564503263.8853526
1034,2021-01-11,14.15280093,14.15280093,10.46201422,12.8687929,324013497.98929924,1422250559.8482893
1035,2021-01-12,12.84572653,15.95050591,12.27846395,14.73374559,425208396.1095888,1628363909.720629
1036,2021-01-13,14.77014053,16.43737085,13.88742283,15.71637793,426418382.3893947,1736963791.8407433
1037,2021-01-14,15.63218594,15.968958,14.13759212,14.63236616,261899811.88457307,1675779018.8740172
1038,2021-01-15,14.65393273,15.48968207,13.34193652,14.91630693,290320156.6442733,1713011555.0190206
1039,2021-01-16,15.00123157,17.07527823,14.96321727,15.65583314,304552984.6134039,1797939878.8970337
1040,2021-01-17,15.62798074,16.26316888,14.52709976,15.6542735,222945637.6864177,1797760767.276005
1041,2021-01-18,15.66391702,15.75359847,14.89935021,15.56205447,168624142.14646116,1787170192.4959118
1042,2021-01-19,15.55792221,16.78004551,15.27887361,15.28633735,238135320.88577902,1755506415.2267218
1043,2021-01-20,15.25858614,15.76752002,13.82351897,15.72868281,186589853.33694312,1806306046.5903687
1044,2021-01-21,15.72733458,15.75974611,11.87883743,12.2953823,238317434.174908,1412020551.8952522
1045,2021-01-22,12.29394097,15.11176234,11.46913243,14.29032869,229152984.9042795,1641123254.3664732
1046,2021-01-23,14.27099053,15.47663157,14.04860788,14.60268829,177813996.6299831,1676995109.5213125
1047,2021-01-24,14.59829044,17.81367345,14.4731337,17.47268536,333069060.93660045,2006589972.900145
1048,2021-01-25,17.48671723,18.25654002,15.40866978,15.58504005,312010179.1591457,1789809890.9176245
1049,2021-01-26,15.55792374,17.1806357,14.84074597,16.7801446,267154474.35301918,1927057530.4941392
1050,2021-01-27,16.80946183,17.39660127,14.80535512,15.36766116,295890971.5598742,1764845766.647281
1051,2021-01-28,15.35588804,17.9391709,14.98734315,16.9809037,281571747.26,1950113013.27
1052,2021-01-29,17.37596614,17.4618764,16.0486156,17.02510667,259439449.52,1955189349.11
1053,2021-01-30,17.01213845,18.62356896,16.40775451,17.82130701,228573810.05,2046626217.61
1054,2021-01-31,17.84072714,19.58204161,17.17782333,17.28217721,294211089.74,1984711724.89
1055,2021-02-01,17.27369177,17.83738571,16.84962472,17.54492059,218756091.72,2014885577.0
1056,2021-02-02,17.54359464,17.56086905,16.40712824,17.07471164,260604162.26,1960886060.59
1057,2021-02-03,17.08781661,17.94526568,16.84943828,17.16297688,208700540.42,1971022576.48
1058,2021-02-04,17.15948474,21.04256014,17.15427767,19.55290172,457969395.64,2245485208.58
1059,2021-02-05,19.60165157,23.51496952,19.60165157,23.51496952,555464855.02,2700495148.91
1060,2021-02-06,23.55301762,24.14212007,19.7664333,20.95024705,428879858.34,2405958487.77
1061,2021-02-07,20.9531055,21.45729958,18.07874655,20.10712451,323471178.66,2309133002.66
1062,2021-02-08,20.09922682,22.32879027,19.5873554,21.38035293,379187784.71,2455352507.11
1063,2021-02-09,21.37121055,27.05482166,20.89855404,24.7086642,554290768.58,2837580875.61
1064,2021-02-10,24.67090446,27.58163029,23.18348696,25.13050602,584598045.6,2886025836.15
1065,2021-02-11,25.11066214,26.67785572,24.53804196,26.2297924,391000170.23,3012269569.88
1066,2021-02-12,26.19051037,28.09695308,25.3468091,27.0686999,384530706.27,3108610993.39
1067,2021-02-13,27.09877291,28.1062613,24.98946185,26.44913839,346692910.61,3037459598.99
1068,2021-02-14,26.44028232,28.77103007,24.51683286,25.14525712,366318892.75,2887719875.09
1069,2021-02-15,25.1049021,26.84289878,21.32916294,24.59911534,384366583.67,2825000116.81
1070,2021-02-16,24.5591832,26.40971078,23.23358321,24.0922006,336677356.9,2766785250.76
1071,2021-02-17,24.09473551,24.50589193,22.30703584,24.28119209,308579990.47,2788489323.2
1072,2021-02-18,24.2703584,24.64896062,22.92678964,23.1686936,176908477.83,2660728291.45
1073,2021-02-19,23.16977536,23.54224762,21.56833158,22.28875611,226313809.05,2559674920.23
1074,2021-02-20,22.31993134,25.46075634,22.00821594,23.23901832,379795219.83,2668804489.88
1075,2021-02-21,23.21245434,23.65587963,22.46077187,22.82572952,166159255.91,2621341770.03
1076,2021-02-22,22.82622544,22.89168968,17.65895345,21.02151183,293463146.62,2414142644.82
1077,2021-02-23,21.00398908,21.06493724,14.19771518,18.071345,419396929.31,2075340963.27
1078,2021-02-24,18.10060886,20.88463732,17.36456719,19.2053383,240042967.4,2205570492.8
1079,2021-02-25,19.18886877,21.92719907,18.24461988,18.2452292,220903147.77,2095310090.99
1080,2021-02-26,18.29169852,19.78197529,17.01212822,17.99112822,232539171.47,2066128745.68
1081,2021-02-27,18.00770572,20.3294847,17.99331521,18.83759554,159917117.57,2163338349.58
1082,2021-02-28,18.84108896,19.22970713,16.36108274,18.68161588,182186075.27,2145425406.28
1083,2021-03-01,18.70072791,21.05915697,18.70072791,20.64930574,174501780.98,2371397926.67
1084,2021-03-02,20.65178853,23.27992051,20.65178853,22.45826235,249705617.84,2579141277.5
1085,2021-03-03,22.46140838,24.01988529,22.17589862,22.63792139,164176198.52,2599773597.15
1086,2021-03-04,22.62508789,24.2864784,21.20623784,21.50895229,201946228.32,2470121054.48
1087,2021-03-05,21.49491943,21.49491943,20.08655109,20.80915839,130531946.89,2389755649.86
1088,2021-03-06,20.79157335,21.40560373,20.20059205,21.28942833,93245801.57,2444910586.76
1089,2021-03-07,21.29500069,21.7081245,20.61645317,21.63037947,96390042.55,2484065937.52
1090,2021-03-08,21.63787506,21.87037632,20.77695629,21.80936323,100132219.89,2504620707.64
1091,2021-03-09,21.81254646,22.67061815,21.42176717,22.63006505,117765963.63,2598871362.54
1092,2021-03-10,22.62871621,23.27641409,21.46560951,21.69100238,143204489.0,2491027965.56
1093,2021-03-11,21.66681488,21.97981186,20.75743437,20.78775995,128680512.69,2387298220.91
1094,2021-03-12,20.79832139,20.97269224,18.9203594,19.47861366,149268290.2,2236953853.5
1095,2021-03-13,19.48240071,20.82464992,18.91047468,20.48680469,111824248.34,2352736057.09
1096,2021-03-14,20.48134969,20.54936344,19.24972985,19.54338421,97739540.76,2244392203.09
1097,2021-03-15,19.52523222,19.96275762,18.24986018,18.89595415,109957797.1,2170040342.87
1098,2021-03-16,18.89416801,19.10867098,18.16538384,18.70485392,93747370.62,2148094099.43
1099,2021-03-17,18.70987752,19.19581385,17.94713345,19.18775934,103883314.24,2203551697.38
1100,2021-03-18,19.17996417,19.4507221,18.58685329,18.58808322,95797285.99,2134683972.37
1101,2021-03-19,18.58382406,20.40020544,18.23647352,19.92332699,102881728.88,2288025414.61
1102,2021-03-20,19.92241578,21.48055254,19.85650024,19.86878242,132323021.09,2281761432.13
1103,2021-03-21,19.86314131,20.09453396,19.13942552,19.57239999,88558617.92,2247724419.02
1104,2021-03-22,19.57491968,20.01168151,17.8857453,18.13423019,104082126.66,2082562794.84
1105,2021-03-23,18.12321811,18.3764102,17.37911664,17.49442332,99693318.06,2009086392.76
1106,2021-03-24,17.48451158,18.2364767,15.83155332,16.17397899,126869627.58,1857444542.13
1107,2021-03-25,16.17177663,16.69271711,15.57513559,16.19999985,108336624.46,1860432817.94
1108,2021-03-26,16.19088599,17.63868196,16.15552706,17.50092697,83146415.29,2009833282.79
1109,2021-03-27,17.49796386,17.63992712,16.79234174,17.15065827,78291458.37,1969607888.14
1110,2021-03-28,17.14910946,17.27878208,16.43848965,16.46539302,85860086.96,1890910975.86
1111,2021-03-29,16.4766663,17.80701237,16.34837165,17.79097873,106710215.57,2043143271.48
1112,2021-03-30,17.78681197,17.99834577,17.30641147,17.58294914,87904724.06,2019252833.97
1113,2021-03-31,17.57813493,17.88185987,16.70625323,17.66420829,107263521.13,2028584759.25
1114,2021-04-01,17.66075102,19.36160125,17.66075102,19.19718426,164828281.14,2204634069.79
1115,2021-04-02,19.1951429,21.43289976,18.84853853,21.43289976,222581063.25,2461387065.38
1116,2021-04-03,21.44199301,21.65091396,19.20707877,19.41346542,147082341.75,2229472129.42
