,Date,Open,High,Low,Close,Volume,Market Cap
847,2020-06-30,1.0004211851,1.0072306972,0.9986075452,1.0004042566,73295739.3212636,144376872.249939
848,2020-07-01,1.000438325,1.0067926361,0.9973734479,1.0006321579,77164849.5993546,144409762.636435
849,2020-07-02,1.001387379,1.0123618491,0.9983729351,1.0088022117,66149295.3582195,142184602.739049
850,2020-07-03,1.0091208669,1.0117270533,0.9977753758,0.9998433423,58997565.3413722,141498766.986138
851,2020-07-04,0.9998537638,1.0088347322,0.9956630285,1.0001655827,57596139.8151134,141407603.656459
852,2020-07-05,0.9995346466,1.0049010722,0.9960704545,0.9986501975,62360255.0624945,140614640.731645
853,2020-07-06,0.9986501975,1.0036699169,0.9936900113,0.9999084324,74400234.7192236,140543623.776304
854,2020-07-07,0.9985401325,1.0040329737,0.9928544346,1.0004181107,60520371.2658862,140706451.119851
855,2020-07-08,1.0005688423,1.0038155435,0.9973699051,0.9999349311,75374973.2957676,140038243.315903
856,2020-07-09,0.9999349311,1.0070603593,0.9980675068,1.0045345747,68859455.5157311,138523796.133279
857,2020-07-10,1.0043407628,1.005252111,0.9987451746,1.0005392123,65753666.2586204,137217648.6356
858,2020-07-11,1.0004317628,1.0028369356,0.9974729919,1.0007358673,57929852.2895576,137114049.411625
859,2020-07-12,1.0008037376,1.0034353209,0.9982432195,0.9982432195,66654341.9445292,137674547.386196
860,2020-07-13,0.9982432195,1.0041711431,0.994970834,1.0014979989,79044998.861832,136133346.586626
861,2020-07-14,0.9999277857,1.0048931403,0.9979260057,0.9986411626,67140422.037819,138050000.176354
862,2020-07-15,0.9985538964,1.0040809129,0.9976681895,1.000324541,60074449.2705274,136780625.209083
863,2020-07-16,1.0001656306,1.0050335101,0.9985528254,0.9995975464,62901813.5002883,134260565.189421
864,2020-07-17,1.0005191575,1.0043530438,0.9974835614,1.0001030661,56536637.2110912,133554307.398507
865,2020-07-18,1.000120959,1.0069512084,0.9970000014,0.9982215839,58685344.8206269,143323274.642073
866,2020-07-19,0.9980194511,1.0033298077,0.9957864473,0.9983989536,60836984.1034516,171870087.374997
867,2020-07-20,0.9988498547,1.0027229312,0.9972412821,0.9995339694,60122843.8156815,163873332.030563
868,2020-07-21,0.9995309308,1.0032823954,0.9967624628,0.9984116044,62293008.7152621,174292794.260024
869,2020-07-22,0.9983960201,1.0033508028,0.9923788987,0.9995390171,68581330.8127787,188970487.384762
870,2020-07-23,0.9993083625,1.0029457919,0.9968063466,0.9976450262,98031027.450532,221915968.070367
871,2020-07-24,0.9976450262,1.0031362316,0.9976450262,0.9987024381,90465444.5197997,239891698.187877
872,2020-07-25,0.9985036033,1.0017314018,0.9973672274,0.9988620672,89939552.7897358,239271082.494574
873,2020-07-26,0.9984258147,1.0054899032,0.9956225715,0.9981163861,99452992.2294256,226701727.216767
874,2020-07-27,0.9981526163,1.0081267301,0.9958795221,1.0004960316,150546547.045118,184639462.228361
875,2020-07-28,0.9985745553,1.0040735765,0.9971702403,0.999149568,116405975.317194,184543425.816085
876,2020-07-29,0.9990277157,1.0064737802,0.9972951203,1.0000950279,98641305.6992549,186306195.978341
877,2020-07-30,1.0003818634,1.0043731393,0.9982016571,1.0013843697,93382194.1112413,196297776.988542
878,2020-07-31,1.0012448362,1.0042695479,0.9990872286,1.0002817354,112263451.884221,206542681.974485
879,2020-08-01,1.0002817354,1.0052557835,0.9956453861,0.9971446385,127819893.675035,216692383.132899
880,2020-08-02,0.9971959631,1.0136844461,0.9794733872,0.9989576963,109819566.655041,218455401.014551
881,2020-08-03,0.9990334464,1.0057884468,0.9957363532,1.0005176528,95290220.2295233,205692242.30321
882,2020-08-04,1.0005170619,1.0036144668,0.9992975272,1.0018007465,98895159.3283465,204451593.35609
883,2020-08-05,1.001777197,1.0048341903,1.0003273381,1.0038960038,104885970.620385,199086529.9112
884,2020-08-06,1.003866997,1.0047436681,1.0007749718,1.0020525813,97908611.3952494,199737115.516171
885,2020-08-07,1.0020326583,1.0084556397,0.997282322,1.0022234224,109755904.826613,204156452.287775
886,2020-08-08,1.0023047905,1.0060131327,1.0002807059,1.0014937227,83494382.0728978,209608723.919815
887,2020-08-09,1.0007707974,1.0068016914,1.0007349113,1.0030592703,80641876.2215113,210223648.65991
888,2020-08-10,1.0032665818,1.0080813641,1.0005218427,1.0017720784,92110319.6403494,200756804.212926
889,2020-08-11,1.0016267041,1.0039122055,0.9974066388,1.00312744,95006260.6804161,194160390.814483
890,2020-08-12,1.0029348485,1.0130445232,0.999082281,1.0077645909,93437883.0735766,196970044.892016
891,2020-08-13,1.0081643021,1.0207501407,1.0003583024,1.0139983336,104518909.615442,195203329.551898
892,2020-08-14,1.014198945,1.0160856767,0.9990674428,1.0010566896,99730290.579603,253259674.171997
893,2020-08-15,1.0009494664,1.0047752203,0.9985422639,0.9999085862,106933768.143041,273739142.527809
894,2020-08-16,1.0000291381,1.0046338144,0.9987263592,1.0031908344,96438923.504662,290419411.16645
895,2020-08-17,1.0031908344,1.0064818224,0.9960436881,0.9970655942,113639504.618028,281396691.273213
896,2020-08-18,0.9974462374,1.0052562921,0.996342991,1.0015073375,112860447.59656,294581031.540589
897,2020-08-19,1.0017108924,1.005350875,0.9999928534,1.0019388942,108330793.079068,302440422.195852
898,2020-08-20,1.0019418424,1.0021161103,0.9989634231,1.0009109914,90232328.6522022,318896261.158972
899,2020-08-21,1.0009226538,1.0045694361,0.998264145,1.0044421666,104282733.824315,333246125.660701
900,2020-08-22,1.0040850299,1.0072290414,0.9996507373,1.0007483271,92235616.4832607,366867292.790775
901,2020-08-23,1.000512644,1.0030766134,0.9999021097,1.0013314061,81691033.650869,382757492.459562
902,2020-08-24,1.0015792239,1.0026600478,0.9989494307,1.0007043909,84463675.7052916,335293261.685761
903,2020-08-25,1.0008226677,1.0079405784,0.999898668,1.0010080349,95027256.610596,376767481.117198
904,2020-08-26,1.0010326609,1.0049811625,1.0001964796,1.0013520686,72427911.4325298,381834790.732767
905,2020-08-27,1.0011803098,1.0047861487,1.0000019068,1.0015434557,87070500.7270554,349941522.37771
906,2020-08-28,1.0017405751,1.0036966136,1.000722897,1.0030786861,83589493.6769683,363258353.886319
907,2020-08-29,1.0030774305,1.0041391465,1.0003718091,1.0018051215,73403343.1801179,384490905.242888
908,2020-08-30,1.0021356865,1.0056915663,1.0005678053,1.0035723504,83058304.5376957,383606568.510713
909,2020-08-31,1.0036025395,1.0052766638,1.0004365655,1.0043380372,90638877.0740178,339032823.71386
910,2020-09-01,1.0039993794,1.0065806367,1.0012554734,1.0041767691,96113835.9386785,315168186.373262
911,2020-09-02,1.0040884349,1.0066213333,0.9988655455,1.0000694497,96942285.6169106,314905949.045267
912,2020-09-03,0.9999486359,1.0129401859,0.9972828501,1.0015422669,106945403.845061,312562480.249687
913,2020-09-04,1.0019433036,1.0120810868,0.997132474,1.0039157048,102742463.298247,311050820.205007
914,2020-09-05,1.0038724801,1.0070784654,0.9976246498,1.0046968326,92214287.798946,367247440.677529
915,2020-09-06,1.0046968326,1.0056465092,0.9993027639,1.0033801482,75180857.5176895,380746902.038821
916,2020-09-07,1.0032160033,1.0056233864,0.998335353,1.00133689,82701685.7444937,395852977.622115
917,2020-09-08,1.0014429179,1.0051869989,0.9988272108,1.0020849372,82057931.5373826,375295352.701639
918,2020-09-09,1.0023073364,1.0046483054,1.0012769469,1.0028099623,74132357.1844301,392345252.562512
919,2020-09-10,1.002936234,1.0125515865,0.9952116252,1.002841631,72880303.9991031,421472282.454048
920,2020-09-11,1.002841631,1.0154218327,0.9938464624,1.0042189251,63005898.2779976,430732200.896147
921,2020-09-12,1.0039124723,1.0161112557,1.0010798146,1.0029625602,61044914.6133684,445409438.050197
922,2020-09-13,1.0029625602,1.0069228584,0.9951334391,0.9991069813,56412174.9924755,473636479.02709
923,2020-09-14,0.998391366,1.0148273892,0.9938552296,1.0035187408,71046228.2424835,490560482.062612
924,2020-09-15,1.0034702081,1.0055195507,0.9995542662,1.0015086529,52857538.8459429,498089513.779374
925,2020-09-16,1.0015960942,1.0061945376,1.0010031405,1.0056201687,66976046.5107059,517174870.807973
926,2020-09-17,1.0054719301,1.0072919903,1.0008623954,1.0022120489,67526306.1643557,507812257.619414
927,2020-09-18,1.0022120489,1.0165030386,0.9987003825,1.0037600556,64427201.2184527,508596619.375405
928,2020-09-19,1.0031480274,1.0067870301,1.001457289,1.005451198,60113099.815297,509453506.738781
929,2020-09-20,1.0054696028,1.0077605659,1.0023145836,1.0046291052,62916437.1247699,509036959.340929
930,2020-09-21,1.0047131357,1.0058444022,0.9986082021,1.0038440361,76649527.3480004,508639171.539693
931,2020-09-22,1.0032846644,1.0051676539,1.0015495225,1.0035763242,56800289.731416,508503524.259478
932,2020-09-23,1.00153421,1.00585872,1.0007798,1.00182954,81786845.055441,507618441.3825686
933,2020-09-24,1.00221438,1.00510492,1.00037273,1.00193268,77832312.91367309,507670705.2583161
934,2020-09-25,1.00191646,1.0033956,1.0009677,1.00219058,63694887.30568441,507801377.78933585
935,2020-09-26,1.0022173,1.00356188,1.00183799,1.00267214,64493555.47222634,508045383.035874
936,2020-09-27,1.00271077,1.00326259,0.99986299,1.00166626,51825039.30104716,507535711.7722552
937,2020-09-28,1.00154902,1.00378277,0.99692054,1.00230611,58909039.57884684,507859917.96532667
938,2020-09-29,1.00225321,1.0036338,1.00117,1.0027958,51185088.10734943,508108037.93062854
939,2020-09-30,1.00271453,1.00356295,1.00102516,1.00266876,49437912.10994537,508043667.1061024
940,2020-10-01,1.00264416,1.00482537,1.00068446,1.0024455,57027240.81452002,507930543.947028
941,2020-10-02,1.00245265,1.00354854,1.00007371,1.00100826,58211349.05816303,507202309.2179794
942,2020-10-03,1.00102527,1.00142444,1.00086611,1.00093668,45102820.24190073,507166036.7554209
943,2020-10-04,1.00092464,1.00179716,1.00085391,1.00123516,47419622.2975822,507317273.9233329
944,2020-10-05,1.00121129,1.00213547,0.99998084,1.00041435,62241947.3335138,506901381.4357436
945,2020-10-06,1.00037776,1.00113019,0.99994646,1.0004594,61134046.78339451,390659466.23195255
946,2020-10-07,1.00052502,1.00105185,0.99897718,1.00033763,54283610.83045779,366137637.0643692
947,2020-10-08,1.00029648,1.00136353,1.00002638,1.00090771,54722177.65799154,356768926.926556
948,2020-10-09,1.00089821,1.00216031,1.0003948,1.0009144,62047038.97116734,367613588.1797405
949,2020-10-10,1.00093168,1.00119667,1.00027507,1.00036782,56910477.23174033,365490591.37495625
950,2020-10-11,1.0003424,1.00146283,0.9999275,1.00045143,52123024.00181512,365340538.20177317
951,2020-10-12,1.00049039,1.00125689,0.9997743,1.00087621,66593908.39321455,358039785.17010254
952,2020-10-13,1.0008312,1.00126113,1.00014475,1.00062988,69813094.64553773,355388537.5197707
953,2020-10-14,1.00061849,1.00136893,1.0002141,1.0006242,78942786.20824882,343475504.5711959
954,2020-10-15,1.00064078,1.00080027,1.00016449,1.00030128,68572522.93433283,336980129.34684914
955,2020-10-16,1.00030645,1.00106195,0.99983825,1.00056276,62696262.40649736,338897335.50760174
956,2020-10-17,1.00058489,1.00088802,1.00028764,1.00049935,54963317.28525096,339107644.2912074
957,2020-10-18,1.00050352,1.00074801,1.00013214,1.00043546,52278666.32852013,355273215.3025879
958,2020-10-19,1.00042323,1.00094886,1.00002489,1.00027549,69999751.72234541,330928716.80783963
959,2020-10-20,1.00027919,1.00067546,0.99991701,1.00006785,70464469.65558007,330617081.1366724
960,2020-10-21,1.0000765,1.00085307,0.99970871,1.00044638,95014450.50491397,331951429.7605369
961,2020-10-22,1.00028459,1.00058547,0.99801382,0.99959013,98554517.98502667,325648234.9212671
962,2020-10-23,0.99976607,1.00044961,0.9994602,0.99987478,84932848.62734306,317625830.56085265
963,2020-10-24,0.99987478,1.00059666,0.99954413,1.00020624,74133136.67478575,315083432.46091706
964,2020-10-25,1.00020624,1.00041251,0.99944326,0.99967512,73698297.31029412,315317143.4313103
965,2020-10-26,0.99967451,1.00032674,0.99803594,0.99929363,147072839.06316933,289402446.4568156
966,2020-10-27,0.99929217,1.00026857,0.99913683,0.99974974,122799396.5984513,276359419.05143493
967,2020-10-28,0.99974903,1.00038249,0.99923786,0.99932524,118794779.72832252,257043613.33834404
968,2020-10-29,0.99930565,0.99979923,0.99868826,0.999384,89070520.4940557,251216156.43904635
969,2020-10-30,0.99939234,1.00033875,0.99923731,0.99984791,67481529.44937243,252815536.50406307
970,2020-10-31,0.99984791,1.00033165,0.99807358,0.9981338,79584313.89835785,255525095.65844718
971,2020-11-01,0.9981338,0.99863731,0.99687597,0.997442,71668950.38926469,257255145.23867762
972,2020-11-02,0.99740558,0.99980926,0.99731879,0.99939497,82580395.37868974,251264276.8424098
973,2020-11-03,0.999395,1.00011571,0.99883287,0.9995134,89701322.96350448,254799383.52130407
974,2020-11-04,0.99947052,1.00038225,0.99734542,0.99914352,86277747.93444386,261660947.20696408
975,2020-11-05,0.99916883,1.00004273,0.9986459,0.99900223,328542772.6969113,265268647.93957016
976,2020-11-06,0.99899536,0.9996539,0.99751766,0.99872907,88219016.17272255,267952252.4645036
977,2020-11-07,0.99872907,1.00121436,0.99851364,1.00038536,83305352.7164533,272786505.7471067
978,2020-11-08,1.00038536,1.00329051,0.99883285,0.99994629,71446193.09676339,273051459.4985235
979,2020-11-09,0.9999424,1.00234265,0.99703452,0.99937715,82585102.86294127,273220699.4589601
980,2020-11-10,0.99951158,1.00063029,0.9979103,0.99962367,80583118.63088068,273049360.14868027
981,2020-11-11,0.99961413,1.0010356,0.99883019,0.9993399,80151825.96417437,279944554.95642596
982,2020-11-12,0.99930744,1.0005309,0.99816439,0.99907924,81619961.55657113,279041781.0470243
983,2020-11-13,0.99906723,1.00021061,0.9981917,0.99831732,80748716.02808197,278943623.6643364
984,2020-11-14,0.99831732,1.00002805,0.99701236,0.99836184,77227695.81034873,281596865.4473663
985,2020-11-15,0.99836184,1.00109534,0.99568263,0.99914931,70471550.23663108,279854740.9215569
986,2020-11-16,0.99914844,1.00048763,0.99708872,0.99949499,80865432.25939621,274754140.78552157
987,2020-11-17,0.99932889,1.00001006,0.99821779,0.99945917,91621944.73777555,270662985.7797111
988,2020-11-18,0.99945507,0.99997658,0.99741089,0.99855477,102236297.19759403,270786555.4477218
989,2020-11-19,0.99851923,1.00206536,0.99770921,0.99947245,81102448.13729726,265579655.296401
990,2020-11-20,0.99950595,1.00002195,0.99855985,0.99947003,83736461.98920695,269145707.1827548
991,2020-11-21,0.99947003,0.99960273,0.99739027,0.99762646,92225266.1837405,269639568.1253603
992,2020-11-22,0.99762646,0.99990963,0.99653879,0.99805165,102057709.68146785,324132901.60740423
993,2020-11-23,0.99805494,0.99965023,0.99639123,0.99906123,108381260.3658173,311583391.7396601
994,2020-11-24,0.9990888,1.00053339,0.99758075,0.99865237,118839766.14681163,313678800.47118914
995,2020-11-25,0.99864138,1.0004,0.99829976,0.99972202,120783360.43650165,319572291.2940448
996,2020-11-26,0.99974927,1.00431707,0.99877581,1.00048502,168120644.17008066,298514110.58065677
997,2020-11-27,1.00056359,1.0022383,0.99901199,1.00048605,96919724.2821785,292878914.79999936
998,2020-11-28,1.0004648,1.00097524,0.9980367,0.99960321,79418929.56217313,308918624.0339956
999,2020-11-29,0.99961581,1.00032094,0.99908905,0.99966849,81376215.96662326,307304083.3779554
1000,2020-11-30,0.99972423,1.00053224,0.99914484,0.99960872,97374044.23082995,305252608.0144415
1001,2020-12-01,0.99961722,1.00080836,0.99868668,1.00045441,110458451.74595505,303668775.4010482
1002,2020-12-02,1.00051308,1.00072438,0.99793976,0.99989985,81010672.6473733,332100584.9146196
1003,2020-12-03,0.99990408,1.0009421,0.99662444,1.00008924,76616686.2697782,330663939.72664875
1004,2020-12-04,1.00009334,1.00061787,0.99919282,0.99968729,89091254.06839433,331917344.97198826
1005,2020-12-05,0.99966991,0.99977227,0.99756942,0.99964029,71898730.43101895,326549496.7082506
1006,2020-12-06,0.99962855,1.00036102,0.99736854,1.00022956,72735243.04307933,322215668.4861745
1007,2020-12-07,1.00026029,1.00047393,0.99805583,0.99967437,77039068.47136159,315574575.78468376
1008,2020-12-08,0.99968428,1.00017069,0.99903554,0.99952732,78314094.99985898,302623059.8784734
1009,2020-12-09,0.99945511,1.00170632,0.98160532,0.99976696,82441204.27630071,300152285.12439
1010,2020-12-10,0.99973435,1.00026441,0.99936625,0.99972849,75643600.8363362,302724219.5978319
1011,2020-12-11,0.99975952,1.00055615,0.99919703,1.00014496,85665756.01331712,291942978.39504296
1012,2020-12-12,1.00012307,1.00029959,0.99872938,0.99953455,74683802.48761575,284739984.3831374
1013,2020-12-13,0.99951107,1.00008121,0.99889803,0.99971057,69633515.66684857,285397832.34020954
1014,2020-12-14,0.99968718,1.0014443,0.99949404,1.00011685,68433058.43435375,275675149.478663
1015,2020-12-15,1.00011604,1.00051892,0.99925869,1.0003953,78577634.27269503,275083351.89822376
1016,2020-12-16,1.00036519,1.00126639,0.9973318,0.99873907,99737800.46632445,274684740.7051388
1017,2020-12-17,0.99879697,1.00035962,0.99747244,0.99931771,113538106.27859443,274843884.5971449
1018,2020-12-18,0.99929648,0.99998371,0.99842214,0.99950769,81945546.56726365,274896135.80284464
1019,2020-12-19,0.99947915,0.99984807,0.99909832,0.99930447,80780091.93521845,274840244.4443916
1020,2020-12-20,0.9992999,0.99949035,0.99855812,0.99866256,73853927.96274629,274663699.31849563
1021,2020-12-21,0.99865709,1.00001377,0.99718983,0.99941658,83537571.04554965,274871076.95124155
1022,2020-12-22,0.9994046,1.00037352,0.99880329,0.99937084,84307433.68494584,274858498.4859473
1023,2020-12-23,0.9993797,1.00015618,0.9980479,0.99847437,95380642.21708375,274611941.5039989
1024,2020-12-24,0.99851111,1.00010413,0.99704746,1.00007589,75054643.98247017,275052409.38592255
1025,2020-12-25,1.00014751,1.0005377,0.99895688,1.00008114,76422595.14204794,275053852.16022617
1026,2020-12-26,1.00010331,1.00020546,0.99815188,0.99815193,76104641.24135116,274523260.0611342
1027,2020-12-27,0.99820427,1.00017789,0.9971779,0.99984452,115348247.34319271,274988774.09868824
1028,2020-12-28,0.99986713,1.00147073,0.99952292,1.0001624,93994610.97128247,275076201.60490644
1029,2020-12-29,1.00014206,1.0023676,0.99934829,0.99948751,92214568.21725404,274890586.2571612
1030,2020-12-30,0.99947388,1.00140293,0.99945238,1.00016026,103970739.61909002,275075614.72730744
1031,2020-12-31,1.0000673,1.0000755,0.99908558,0.99926805,91102926.96131171,274830227.14062786
1032,2021-01-01,0.99927752,1.00050572,0.9991071,1.00005709,91972447.0515232,275047238.5576259
1033,2021-01-02,1.00008294,1.00090461,0.99869013,1.00032271,155637304.35834858,275120292.7125853
1034,2021-01-03,1.00047513,1.00148191,0.9959611,0.99969932,138413555.73403662,274948839.69798154
1035,2021-01-04,0.99972233,1.00070973,0.99674778,0.99974934,170875334.15307567,274962598.29358935
1036,2021-01-05,0.9997698,1.00082659,0.99917417,0.99970542,136439968.26325637,274950517.37143195
1037,2021-01-06,0.99971871,1.00065557,0.99693682,0.99966048,150068103.67736718,274938159.40764487
1038,2021-01-07,0.99977517,1.00052157,0.99743758,0.99950979,162070548.12290996,274896714.0607683
1039,2021-01-08,0.99948101,1.00040878,0.99841126,0.99954367,157503002.489896,274906031.3117416
1040,2021-01-09,0.99952973,1.00060923,0.99892534,0.99954001,106047357.45228781,274905024.1840619
1041,2021-01-10,0.99958125,1.0005397,0.99851475,1.00021512,141290248.03438643,275090702.7669178
1042,2021-01-11,1.00020822,1.00490982,0.9971591,1.00123415,232739685.69980967,275370967.7519372
1043,2021-01-12,1.00125772,1.0016545,0.99900135,1.00098858,138062433.324851,275303427.5571118
1044,2021-01-13,1.00088807,1.00171507,0.99901979,1.00030668,124576727.16370702,275115882.2718886
1045,2021-01-14,1.00025707,1.00230631,0.99891636,0.99989427,117085819.86606662,379053691.1658882
1046,2021-01-15,0.99990169,1.00207334,0.99937856,1.00007641,120873281.9092415,376863230.3332452
1047,2021-01-16,1.00004881,1.00133023,0.99888298,1.00045625,97566889.75334057,378587897.5473427
1048,2021-01-17,1.00047278,1.00099167,0.99941333,1.0008843,93139316.1651299,416667108.2810347
1049,2021-01-18,1.00077614,1.00106483,0.99981105,1.00048167,89506332.69963689,416557402.21851826
1050,2021-01-19,1.00047336,1.00345564,0.99999557,1.00134051,118593328.09735367,410944649.30645597
1051,2021-01-20,1.00127955,1.00216047,0.99884479,1.00053886,150520860.68627158,417808557.49340534
1052,2021-01-21,1.00053687,1.00149536,0.99868036,1.00031189,139119225.42415753,411799429.8429767
1053,2021-01-22,1.0002298,1.00147348,0.99788437,1.00044627,125621379.75840841,416120519.2263802
1054,2021-01-23,1.00032258,1.00090225,0.99965117,0.99979817,80595475.8058664,414057935.1206656
1055,2021-01-24,0.99979507,1.00205276,0.99975335,1.00032508,86298431.61404139,412651090.0833001
1056,2021-01-25,1.00035414,1.00101227,0.99765817,0.99979021,111505950.04024102,408656728.75302917
1057,2021-01-26,0.99982785,1.00111253,0.99973669,1.00017743,89252377.53584959,398210698.01727456
1058,2021-01-27,1.00012824,1.00073566,0.99915973,0.99970237,100986269.09425503,395022279.5213237
1059,2021-01-28,0.99976316,1.00073781,0.99920352,0.99941956,87662635.13,395980362.29
1060,2021-01-29,0.99930127,1.00077347,0.9980012,0.99998762,151356164.37,399423796.79
1061,2021-01-30,1.00005631,1.00059614,0.99928288,1.00006746,102625706.28,399781911.32
1062,2021-01-31,1.0000529,1.00060664,0.99925928,0.99986254,93959496.67,403272313.25
1063,2021-02-01,0.99986109,1.0004215,0.99724226,0.99997235,102036730.0,402325232.78
1064,2021-02-02,0.99999406,1.00084938,0.99970018,1.00026905,103859972.81,380494295.7
1065,2021-02-03,1.00031778,1.0010931,0.99809635,0.99964374,121754922.38,379093172.71
1066,2021-02-04,0.99965188,0.99997654,0.99900031,0.99955565,117240462.49,372001854.38
1067,2021-02-05,0.9995957,1.0001899,0.99877415,0.99900323,105232590.62,375672066.53
1068,2021-02-06,0.99898548,1.00104774,0.99882818,0.99909421,105055534.66,374457888.03
1069,2021-02-07,0.99907719,1.00036409,0.99752567,0.99951478,103383115.06,374672153.69
1070,2021-02-08,0.99949735,1.00141755,0.99855168,0.99988657,136394161.69,374836272.4
1071,2021-02-09,0.99995781,1.00070217,0.99845487,1.00010835,135812370.71,375651003.38
1072,2021-02-10,1.00014285,1.0004286,0.99900154,1.00006365,147110511.63,377251142.84
1073,2021-02-11,1.00003326,1.00191111,0.99906524,0.99936466,132598959.31,354886226.61
1074,2021-02-12,0.99933308,1.00020073,0.9989075,0.99940074,158900414.7,361535231.6
1075,2021-02-13,0.9994488,1.00026059,0.99826995,0.99937687,139560422.01,369786350.83
1076,2021-02-14,0.99941159,1.00050691,0.99921707,0.99988152,129473370.58,332500420.69
1077,2021-02-15,0.99984134,1.00023774,0.99895046,0.99954708,125907821.52,332389205.15
1078,2021-02-16,0.99958731,1.0004833,0.9989842,0.9997063,123832346.99,332442152.38
1079,2021-02-17,0.99965022,1.00065191,0.99914944,0.99986682,100906559.85,332495532.46
1080,2021-02-18,0.99986607,1.00031884,0.99959257,0.9998605,118803812.98,332493430.61
1081,2021-02-19,0.99981314,1.00055319,0.99941793,0.99987021,139741160.52,332496660.37
1082,2021-02-20,0.99982926,1.00013811,0.99903913,0.99963732,146818491.46,309438480.69
1083,2021-02-21,0.99963697,1.00032013,0.99908461,0.99937157,105077807.73,309438150.2
1084,2021-02-22,0.99940389,1.00420513,0.99839029,0.99985897,187852498.79,347266656.39
1085,2021-02-23,0.99983922,1.0013349,0.99806073,1.00010375,153053236.5,345747732.06
1086,2021-02-24,1.00012797,1.00213556,0.99906318,1.00022548,112725068.9,346593374.32
1087,2021-02-25,1.00023536,1.00050251,0.99795332,0.99875034,100435890.0,345372411.41
1088,2021-02-26,0.99881455,0.99997765,0.99662379,0.99972857,108516491.5,350651238.2
1089,2021-02-27,0.99977629,1.00022422,0.99766065,1.0001075,90966457.82,337848191.78
1090,2021-02-28,1.00008763,1.00106701,0.99963078,1.00061854,97156769.83,308439720.96
1091,2021-03-01,1.00064399,1.00086419,0.99919247,0.99956509,98194864.42,297503207.46
1092,2021-03-02,0.99952678,1.00162935,0.99937939,0.99990698,87140983.24,293954885.61
1093,2021-03-03,0.99990655,1.00036572,0.99640585,0.99932446,85329766.32,294832208.97
1094,2021-03-04,0.9993239,1.00061962,0.99916487,1.00033732,118004355.35,290633562.11
1095,2021-03-05,1.00036242,1.00069498,0.99982264,1.0003995,86911596.79,292314154.76
1096,2021-03-06,1.00039352,1.00074846,0.99758159,0.99978384,76996824.19,293300646.81
1097,2021-03-07,0.9998069,1.00283051,0.9991294,0.99982971,75212910.76,294667003.67
1098,2021-03-08,0.99984291,1.00028536,0.99875717,0.99948212,87707145.62,289770000.0
1099,2021-03-09,0.99949249,1.00045321,0.99842485,0.99973431,107165666.74,283188072.31
1100,2021-03-10,0.99969348,1.00236464,0.99927093,1.00047307,126820580.59,285414604.64
1101,2021-03-11,1.00048568,1.00068824,0.99947516,0.99980173,107460415.74,284456442.96
1102,2021-03-12,0.99985651,1.0005246,0.99914959,0.99926456,94758936.84,286528995.12
1103,2021-03-13,0.99929192,1.00073004,0.99783007,0.9999093,109644397.86,298208034.6
1104,2021-03-14,0.99988398,0.99988398,0.99848264,0.99959564,91468491.42,300330923.18
1105,2021-03-15,0.99957225,1.00099014,0.99911499,1.00009024,141636021.68,305592685.62
1106,2021-03-16,1.00005757,1.00086768,0.99923014,0.99983846,132391675.54,301175566.33
1107,2021-03-17,0.99986378,1.0034269,0.99891367,0.99998414,113692695.3,308646934.03
1108,2021-03-18,0.99984067,1.00361701,0.97862156,1.00234614,88238351.07,315384032.82
1109,2021-03-19,1.00219746,1.00520313,0.99915826,1.00377812,82381979.05,299366280.99
1110,2021-03-20,1.00373379,1.00629322,1.00205586,1.00363154,92317208.63,300357162.86
1111,2021-03-21,1.00252007,1.00502676,0.99853825,1.00089449,80040087.04,299868993.4
1112,2021-03-22,1.00103895,1.00697874,0.9982415,1.00243389,93427422.65,296972815.94
1113,2021-03-23,1.00256089,1.00450577,1.00030451,1.00295484,91040468.52,307571629.4
1114,2021-03-24,1.0029665,1.00920254,0.99926073,1.00324853,99857609.15,324243627.69
1115,2021-03-25,1.00344153,1.00578479,0.99910296,1.00295261,93458746.67,326370944.75
1116,2021-03-26,1.0031983,1.00423788,0.99844103,1.00190477,103589727.7,326466320.81
1117,2021-03-27,1.00205034,1.00403952,0.99997856,1.00174661,77681315.05,328993431.92
1118,2021-03-28,1.00163276,1.00559287,1.00014902,1.00199541,57327429.25,336514272.11
1119,2021-03-29,1.00193176,1.00362148,0.99365194,1.00103431,86922031.82,342432633.48
1120,2021-03-30,1.00091877,1.00283266,0.99871832,1.00194724,79149848.62,328775274.08
1121,2021-03-31,1.0018783,1.00872931,1.0004589,1.00248526,91406044.26,331754687.73
1122,2021-04-01,1.00225998,1.00573718,0.99957482,1.004265,82109628.57,322095111.55
1123,2021-04-02,1.00390895,1.00605393,0.99975089,1.00392372,88485649.03,327450248.73
1124,2021-04-03,1.00420851,1.00922968,1.00132948,1.00655639,92279708.88,320090117.57
1125,2021-04-04,1.00637509,1.01454895,1.00435814,1.0079759,89649905.68,321919727.71
1126,2021-04-05,1.00781144,1.01416969,0.99990683,1.00007996,111278435.16,323792580.32
1127,2021-04-06,1.0002444,1.00816123,0.99931779,1.00156849,134367051.76,317073448.88
1128,2021-04-07,1.00160227,1.0027614,1.00059183,1.00228338,146777427.37,328328190.18
1129,2021-04-08,1.00222887,1.00378052,1.00060943,1.00266834,107169403.14,314890738.77
1130,2021-04-09,1.00270497,1.00308199,1.00040701,1.00151439,82111724.96,296041484.21
