,Date,Open,High,Low,Close,Volume,Market Cap
532,2020-10-11,0.01722578,0.01806922,0.01718613,0.01785476,7229730.94185759,68152702.56100978
533,2020-10-12,0.01781901,0.01847381,0.01775138,0.01790451,9285088.02897599,68585487.73790082
534,2020-10-13,0.01788533,0.01797156,0.01741413,0.01769808,6904063.91988658,67794746.41655897
535,2020-10-14,0.01768935,0.01797277,0.01708293,0.01723549,6314095.7294274,66022717.93915038
536,2020-10-15,0.01719024,0.01747077,0.01666502,0.01719018,6683165.17012892,65849163.78880483
537,2020-10-16,0.01718089,0.0172006,0.01610379,0.01625258,6618217.64102209,62257581.34889895
538,2020-10-17,0.01627792,0.01679586,0.01614107,0.01674202,4856798.42704107,64132413.06032132
539,2020-10-18,0.01673853,0.01703963,0.01654586,0.01688717,4780010.68455569,64688430.73933447
540,2020-10-19,0.01687361,0.01692074,0.01616704,0.01620458,6508722.45325969,62073678.60756262
541,2020-10-20,0.01624265,0.01640039,0.01545179,0.01563194,24527488.08143978,59880139.96169568
542,2020-10-21,0.0156493,0.01679458,0.01564439,0.01638341,14525759.80567161,62758735.47244172
543,2020-10-22,0.01638558,0.01784836,0.01615586,0.01740448,12740856.27175769,66670076.53528113
544,2020-10-23,0.01740831,0.0175234,0.01652175,0.01704039,9430622.77852768,65275381.44633088
545,2020-10-24,0.01704039,0.01772433,0.01685844,0.01768265,8231995.65329695,67735612.4812321
546,2020-10-25,0.01768265,0.01789072,0.01710706,0.01716491,9757809.68552645,65752347.28708027
547,2020-10-26,0.01716491,0.01767546,0.01617711,0.01656164,12961597.7144436,63666143.56176477
548,2020-10-27,0.01656164,0.0166533,0.01568293,0.01579975,18131432.75339909,60737294.30053411
549,2020-10-28,0.01579977,0.01613453,0.01489979,0.01508613,8835883.71339023,64531336.05101547
550,2020-10-29,0.01508617,0.01540782,0.01369375,0.01387654,8853567.73505939,59357242.08896449
551,2020-10-30,0.01387659,0.01410072,0.01300885,0.01391043,11523990.23378082,59502239.43650919
552,2020-10-31,0.01391043,0.01417426,0.01363364,0.01372149,6032755.11168323,58694024.31034499
553,2020-11-01,0.01372149,0.01431871,0.01365519,0.01410738,5702031.57264739,60344683.14230055
554,2020-11-02,0.01410737,0.0144446,0.01349755,0.01368788,6228141.5313579,58550274.07339627
555,2020-11-03,0.01368783,0.01375954,0.01261455,0.01271735,9160030.34281891,54398799.18537069
556,2020-11-04,0.01271735,0.0127682,0.01175914,0.01225149,9060246.20646675,58123448.34222203
557,2020-11-05,0.01225259,0.01366476,0.01216325,0.0134766,11844990.22490301,63935603.33237573
558,2020-11-06,0.01347631,0.01585734,0.01338366,0.01550912,20995801.72906295,73578274.23174217
559,2020-11-07,0.01550912,0.01713326,0.01394369,0.01439344,20112296.49307746,68285275.47358868
560,2020-11-08,0.01439344,0.01622473,0.01420321,0.01573523,11777719.14150026,74650985.08129805
561,2020-11-09,0.01573523,0.01667639,0.01540893,0.01563379,12438305.97242264,74381821.3570407
562,2020-11-10,0.01563389,0.01750493,0.0154733,0.01731435,20802462.5788775,82377528.74934193
563,2020-11-11,0.01731435,0.01785087,0.01656187,0.01660273,10641720.7357708,78991786.82668567
564,2020-11-12,0.01660271,0.01734571,0.01574452,0.01586022,10853928.73984272,75459096.83560751
565,2020-11-13,0.01586033,0.01716277,0.01577226,0.01691735,8441268.46915795,80488667.94909802
566,2020-11-14,0.01691735,0.01693368,0.01604866,0.01675115,6054997.20629857,79697947.54079895
567,2020-11-15,0.01675115,0.01706956,0.0159842,0.01646086,7699717.57381216,78316794.71129632
568,2020-11-16,0.01646085,0.01684911,0.01629581,0.01660968,7058128.27172912,79024867.74345084
569,2020-11-17,0.01676448,0.0182032,0.016657,0.01769366,17220075.00872891,84182148.47848319
570,2020-11-18,0.01769223,0.01866818,0.01657553,0.01709345,17025859.21687929,81326511.2159049
571,2020-11-19,0.01709364,0.01794186,0.01683194,0.01727233,11780230.82010427,82177603.47576863
572,2020-11-20,0.01727237,0.01836177,0.01727221,0.01786993,12183599.97927675,85020811.21572335
573,2020-11-21,0.01786993,0.01983266,0.01778016,0.01975772,19283686.80175467,94002481.11803973
574,2020-11-22,0.01975772,0.02004075,0.01814687,0.01903587,21197850.7983082,90568080.34506662
575,2020-11-23,0.01903588,0.02176365,0.01885715,0.02116329,25040100.28334779,100689833.52586354
576,2020-11-24,0.02116327,0.02253125,0.02049155,0.02166362,28126148.26770273,103070286.24052197
577,2020-11-25,0.02163742,0.02382566,0.02057352,0.02129547,24865281.20492547,101318697.05543645
578,2020-11-26,0.02112365,0.02153157,0.01584726,0.0177797,29547199.33220493,84591548.77624762
579,2020-11-27,0.0177987,0.01853102,0.01683647,0.01770484,9687176.22337856,84235348.16706014
580,2020-11-28,0.01772565,0.01903102,0.01733878,0.01874988,9071347.07609434,89207421.33695848
581,2020-11-29,0.01875361,0.01900658,0.01831297,0.01885621,9115837.96167887,89713303.2159541
582,2020-11-30,0.01885552,0.01972281,0.01856958,0.01956298,12682600.98738823,93075968.58253048
583,2020-12-01,0.01956762,0.02005683,0.01807604,0.01872153,14210418.87842952,89072515.19084682
584,2020-12-02,0.01871026,0.01945189,0.01836521,0.01933362,8639244.60297411,91984695.64764927
585,2020-12-03,0.0193339,0.02098249,0.01906185,0.02080643,14372966.65658308,98991970.06475765
586,2020-12-04,0.02080795,0.02109171,0.0187112,0.01887123,14569072.35484419,89784765.01980112
587,2020-12-05,0.01883517,0.01973351,0.01845305,0.01973351,9090150.21783072,93887274.13741004
588,2020-12-06,0.0197303,0.0201508,0.01903618,0.01957154,8262857.61540202,93116683.71329574
589,2020-12-07,0.01957167,0.01961119,0.01900756,0.0191994,5737007.36426543,91867064.96826006
590,2020-12-08,0.01923398,0.01923398,0.017491,0.01760493,8769903.43651249,84237692.58610922
591,2020-12-09,0.01760444,0.018193,0.01663956,0.01809287,10989601.3785476,86572440.97356561
592,2020-12-10,0.01810445,0.01815228,0.01730136,0.01777077,9773732.82386414,85031232.51560648
593,2020-12-11,0.01777176,0.01792915,0.01705441,0.01749841,7664230.98072923,83728003.18367906
594,2020-12-12,0.01748145,0.01801641,0.01748145,0.01786873,6384574.62955089,85499958.88979977
595,2020-12-13,0.01786857,0.01830218,0.01783659,0.01809945,5960268.61238938,86603929.01408605
596,2020-12-14,0.01809918,0.01858107,0.01792862,0.01838377,6472765.22022687,88213761.45453334
597,2020-12-15,0.0183874,0.01988168,0.0183874,0.01948868,14597987.6908107,93515611.72747545
598,2020-12-16,0.01948812,0.01983816,0.01879892,0.0194337,13012452.29447177,93251803.93784253
599,2020-12-17,0.01944725,0.01972749,0.01872859,0.01895797,18914752.57330232,90969003.35786155
600,2020-12-18,0.01895847,0.02076503,0.01868158,0.02059935,13821146.47361819,98845097.90148862
601,2020-12-19,0.02059258,0.02083345,0.01981128,0.01998174,17975450.76391765,95881537.99689607
602,2020-12-20,0.01998198,0.02013018,0.0188256,0.01921978,11063097.25260598,92225297.63416447
603,2020-12-21,0.01921877,0.0196982,0.01814602,0.01815522,10458400.1296998,87117066.26945657
604,2020-12-22,0.01812956,0.01876548,0.01747989,0.01864587,8713461.91890316,89471415.7081549
605,2020-12-23,0.01863582,0.01873316,0.01477529,0.0152044,13949596.25839853,72957658.40448923
606,2020-12-24,0.01524605,0.01655549,0.01483678,0.01646324,10462294.04635482,78998172.05241299
607,2020-12-25,0.01644892,0.01704254,0.01604724,0.01662084,10626105.94217355,79754426.39762615
608,2020-12-26,0.01663003,0.01977377,0.01630852,0.01929401,19774476.02322919,92581497.38968949
609,2020-12-27,0.01928045,0.01995795,0.01784141,0.01830067,23010603.4377954,87815011.17189236
610,2020-12-28,0.01832173,0.01958646,0.01820406,0.01887333,15253478.84945718,90818937.1949475
611,2020-12-29,0.01887293,0.01912141,0.01782719,0.01844923,11436635.32768013,88778147.13436446
612,2020-12-30,0.01844155,0.01904187,0.01795645,0.01813547,9394170.81342353,87268310.92395696
613,2020-12-31,0.01813555,0.01813555,0.01711179,0.01763311,10278721.65282257,84850951.58901577
614,2021-01-01,0.01763309,0.01877364,0.01745418,0.01781169,9798566.14468443,85710293.4598175
615,2021-01-02,0.01781203,0.01960007,0.01733072,0.01904306,17374970.16447894,91635684.4519083
616,2021-01-03,0.01905264,0.02056994,0.01891,0.01997515,17908525.55534216,96120900.28940505
617,2021-01-04,0.02000032,0.02483135,0.01976319,0.02461427,44212481.11129534,118444470.97678043
618,2021-01-05,0.02467505,0.02702517,0.02368035,0.02446734,58583191.96472118,118067498.83622171
619,2021-01-06,0.02446755,0.03653215,0.02401363,0.03513488,153415534.29218456,170773578.47064242
620,2021-01-07,0.03531164,0.03939897,0.03215517,0.03299935,105163770.60432005,160393811.03839678
621,2021-01-08,0.03300905,0.03456901,0.02790716,0.03173899,61246035.96049423,154267830.46337286
622,2021-01-09,0.03169678,0.03469512,0.03093229,0.03351304,79019168.09561372,162890617.00570655
623,2021-01-10,0.03358152,0.03451445,0.02791882,0.03041079,52646300.1956875,147926102.2112702
624,2021-01-11,0.03038803,0.03038803,0.02308543,0.02612352,38494930.16030023,127071714.60906109
625,2021-01-12,0.02606791,0.02842573,0.02517317,0.02608995,24813161.47454176,126908435.37439401
626,2021-01-13,0.02608377,0.03059362,0.02485828,0.03007013,30383230.20233912,146269043.38116643
627,2021-01-14,0.03006897,0.03291029,0.02919362,0.03283134,34026775.97237302,159700310.7959011
628,2021-01-15,0.03278041,0.03546752,0.02948546,0.03401425,50937164.92564046,165454318.59880915
629,2021-01-16,0.03406215,0.03631496,0.03207722,0.03276798,38716031.33464734,159392111.93768734
630,2021-01-17,0.03279512,0.03478685,0.03086308,0.03401999,34064949.53793877,165482226.99586627
631,2021-01-18,0.03403582,0.03770368,0.03360578,0.03605333,38764373.39696625,175372934.1382037
632,2021-01-19,0.03605411,0.03619593,0.03220504,0.0325139,33655720.65138196,158156228.03416842
633,2021-01-20,0.03244999,0.0347101,0.03041012,0.03453349,39296519.93607621,167980018.02659068
634,2021-01-21,0.03454711,0.03493541,0.02835719,0.02860443,33989576.16775928,139139498.50983387
635,2021-01-22,0.02859579,0.0329405,0.02648229,0.03129824,34193735.88399789,152242888.5979537
636,2021-01-23,0.03125982,0.03505383,0.03083764,0.03397485,52887164.74014705,165262629.20090175
637,2021-01-24,0.0339992,0.03518607,0.03253204,0.03317671,33074049.28091048,161380307.0210042
638,2021-01-25,0.03317633,0.03683748,0.03295431,0.03297828,35904208.49905811,160862488.2326583
639,2021-01-26,0.03290843,0.04476168,0.03193883,0.04336049,191626218.80457735,211505131.057931
640,2021-01-27,0.04335082,0.04804334,0.03761349,0.04207156,161467929.39670533,205217942.49659696
641,2021-01-28,0.04206364,0.0446476,0.03868422,0.03889192,86132322.76,189708187.03
642,2021-01-29,0.03849222,0.04280576,0.03752781,0.0402772,93560701.32,196465386.67
643,2021-01-30,0.04029042,0.04642039,0.03919783,0.03992491,82468479.91,194746963.22
644,2021-01-31,0.03995405,0.04022954,0.03625596,0.03827936,41501675.89,186720249.99
645,2021-02-01,0.03827846,0.04109041,0.03638579,0.04087726,47374906.81,199392348.58
646,2021-02-02,0.04082553,0.04130648,0.0393299,0.04108349,32237670.57,200398316.04
647,2021-02-03,0.04107633,0.04424215,0.03986683,0.04383639,42381027.92,213826473.7
648,2021-02-04,0.04381117,0.04915385,0.03965167,0.04734745,80798809.13,230952850.05
649,2021-02-05,0.0473696,0.05611129,0.04614626,0.05476713,109264089.66,271252337.48
650,2021-02-06,0.0547394,0.0553477,0.04687676,0.05240562,84137240.31,259556187.56
651,2021-02-07,0.05249247,0.06802212,0.04834208,0.06764239,153001298.87,335021323.79
652,2021-02-08,0.06727499,0.07976336,0.06138232,0.07126767,239087929.55,352976719.94
653,2021-02-09,0.07131328,0.10707096,0.06958837,0.09886833,333193199.14,489678094.69
654,2021-02-10,0.09889726,0.14367785,0.09728139,0.11701563,738971373.03,579558630.41
655,2021-02-11,0.11671062,0.13729588,0.11349043,0.12361144,315764485.29,612226522.96
656,2021-02-12,0.12338414,0.12821005,0.11483868,0.12123293,210036619.79,602090894.56
657,2021-02-13,0.12113726,0.12573324,0.10712812,0.11165011,180338763.27,554498808.44
658,2021-02-14,0.11166015,0.11588581,0.09515756,0.10092214,150901102.37,501219437.99
659,2021-02-15,0.10083299,0.11912395,0.08260946,0.10760538,257633253.66,534411053.28
660,2021-02-16,0.1073507,0.114779,0.10136676,0.10890014,161640362.44,540841329.82
661,2021-02-17,0.10889089,0.11912153,0.09617408,0.11221993,192608042.81,557328718.6
662,2021-02-18,0.11229024,0.13332793,0.11229024,0.12274366,256329522.49,609593778.79
663,2021-02-19,0.12275263,0.16398646,0.11953211,0.15483962,385398324.42,768995026.8
664,2021-02-20,0.15457587,0.19842905,0.13596487,0.14608053,838406824.51,725493926.88
665,2021-02-21,0.14543968,0.18289978,0.14075214,0.16225044,426999784.98,805800099.27
666,2021-02-22,0.16234792,0.16703902,0.12356148,0.15200545,366038610.7,754919409.16
667,2021-02-23,0.15214883,0.1525859,0.10145415,0.13700505,472517259.77,680421464.65
668,2021-02-24,0.13679799,0.17086469,0.12823165,0.16024287,413053549.79,795829741.75
669,2021-02-25,0.16005106,0.22112517,0.15971716,0.17617859,713542669.26,874972858.36
670,2021-02-26,0.17691946,0.20244955,0.16052276,0.19060167,653230824.7,946603565.83
671,2021-02-27,0.1905321,0.23055901,0.18996445,0.19753262,610004301.46,981025453.7
672,2021-02-28,0.19790583,0.23100274,0.17441396,0.2288467,694075983.22,1136543606.82
673,2021-03-01,0.23054599,0.25164618,0.21850931,0.2515724,706136275.36,1249408429.54
674,2021-03-02,0.25008096,0.25008096,0.21455428,0.23189307,355424276.97,1151673092.09
675,2021-03-03,0.23197079,0.23764847,0.21972207,0.22393534,255744904.38,1112151841.75
676,2021-03-04,0.22377915,0.23533718,0.19547203,0.20039462,251777997.62,995239253.01
677,2021-03-05,0.19978481,0.22292402,0.18498731,0.21517051,250614421.08,1068622189.55
678,2021-03-06,0.21396222,0.22875407,0.20657708,0.212986,158909076.29,1057773070.87
679,2021-03-07,0.21292811,0.2219914,0.2079602,0.21224267,127461429.77,1054081390.09
680,2021-03-08,0.21229032,0.22086223,0.20558782,0.21662215,136299301.75,1078770405.76
681,2021-03-09,0.21683449,0.30251457,0.21606839,0.29898141,742292064.81,1488916516.41
682,2021-03-10,0.29875896,0.33835957,0.28325982,0.28752358,767394371.47,1431857181.3
683,2021-03-11,0.28713244,0.50894605,0.28136824,0.41060524,1700044438.87,2049726361.18
684,2021-03-12,0.4104183,0.50309626,0.40130815,0.41440791,1638910147.31,2068709140.29
685,2021-03-13,0.41456203,0.46481276,0.41215544,0.42513381,840876663.34,2122252425.58
686,2021-03-14,0.42534612,0.4366667,0.37735309,0.38288084,538225586.44,1911327157.39
687,2021-03-15,0.38147277,0.4287116,0.38005365,0.39295887,605932856.35,1961636306.67
688,2021-03-16,0.39229019,0.39527468,0.35021383,0.37322167,413704310.07,1870309138.61
689,2021-03-17,0.37302088,0.42613221,0.37302088,0.40325937,606643873.18,2020835733.79
690,2021-03-18,0.40143819,0.436361,0.38741484,0.39073417,345618831.45,1958068739.28
691,2021-03-19,0.39053432,0.42286332,0.37726329,0.41178298,286226960.29,2063549697.05
692,2021-03-20,0.41008443,0.42045097,0.38361522,0.38361522,227972952.57,1922393856.91
693,2021-03-21,0.3835044,0.39930175,0.36579583,0.38107201,233175577.53,1909649177.71
694,2021-03-22,0.3810394,0.38407338,0.3337529,0.3487457,218973062.65,1747653810.23
695,2021-03-23,0.34769939,0.36534333,0.3276581,0.33169397,214301301.0,1662203237.33
696,2021-03-24,0.33141125,0.3773528,0.3121793,0.3249786,341042161.5,1628550763.06
697,2021-03-25,0.32394106,0.33763336,0.30010284,0.30185064,242430418.01,1512650662.58
698,2021-03-26,0.30179954,0.34206163,0.30167612,0.33680373,228186511.0,1687809507.31
699,2021-03-27,0.33695139,0.35652984,0.33255076,0.33344405,209270718.9,1670973321.85
700,2021-03-28,0.33322348,0.35549317,0.33008106,0.34601016,211156180.93,1733945302.15
701,2021-03-29,0.34650543,0.42209601,0.33821418,0.38394602,515212013.29,1924051587.27
702,2021-03-30,0.38441659,0.38826339,0.36139833,0.37128031,257443389.22,1860580460.86
703,2021-03-31,0.37143995,0.38114661,0.34130323,0.35993419,281140379.81,1803722160.06
704,2021-04-01,0.36032419,0.37789431,0.35497828,0.36422169,211284882.0,1825207914.57
705,2021-04-02,0.36415908,0.39530593,0.35875067,0.38400213,268317949.25,1924332794.17
706,2021-04-03,0.38348375,0.3980178,0.35283488,0.35403096,222409214.25,1774139570.46
707,2021-04-04,0.35384989,0.37479049,0.3485435,0.36263688,165050296.46,1817266052.38
708,2021-04-05,0.36265958,0.37012205,0.35088794,0.37003317,225534790.47,1864370707.8
709,2021-04-06,0.37045194,0.38964854,0.36124786,0.3745662,293679159.03,1887209885.48
710,2021-04-07,0.37454656,0.37603571,0.31110641,0.33720752,259031046.57,1698982347.48
711,2021-04-08,0.33784549,0.36002088,0.33690464,0.35630634,155583604.53,1795209655.01
712,2021-04-09,0.35620335,0.38384015,0.3502501,0.36760301,173371169.79,1852126634.17
713,2021-04-10,0.36753138,0.37574114,0.34797903,0.35847076,168749009.26,1806114811.45
714,2021-04-11,0.3580649,0.3706005,0.35192984,0.37053225,141234989.76,1866885294.58
715,2021-04-12,0.37030421,0.37313837,0.35093597,0.35804441,147382913.3,1803966688.51
716,2021-04-13,0.35759039,0.42358223,0.35733588,0.42207379,618821778.79,2126571579.68
717,2021-04-14,0.42241295,0.44852336,0.37076494,0.41468006,492289024.56,2151521088.16
718,2021-04-15,0.41466489,0.46056704,0.4024191,0.44273302,440389321.73,2297070768.28
719,2021-04-16,0.4409904,0.46734241,0.40882475,0.43644732,398692668.77,2264458089.17
720,2021-04-17,0.43671557,0.43936196,0.40435768,0.4062525,225290395.07,2107795666.8
721,2021-04-18,0.4066801,0.41041677,0.30380355,0.3629007,405420993.71,1882869672.59
722,2021-04-19,0.36345649,0.38633303,0.32545553,0.32720032,214818440.37,1697642282.25
723,2021-04-20,0.32550672,0.35106109,0.29846957,0.3415241,249383388.53,1771959588.29
724,2021-04-21,0.34231185,0.38190014,0.32848107,0.35922949,267793112.87,1863822011.43
725,2021-04-22,0.35647427,0.42111154,0.34690531,0.34944466,652622588.06,1813054548.07
726,2021-04-23,0.35011969,0.38692188,0.29910723,0.38180802,469766101.82,1980968202.78
727,2021-04-24,0.38190535,0.3887203,0.33832004,0.35342761,216229167.39,1833719616.85
728,2021-04-25,0.3548232,0.40379767,0.3451236,0.38288434,333571613.2,1986552562.86
729,2021-04-26,0.38400275,0.57334128,0.38126458,0.53519298,1751007448.39,2776788925.6
730,2021-04-27,0.53622188,0.8430789,0.53576443,0.8327537,2631901892.48,4320649430.52
731,2021-04-28,0.82899933,0.89327883,0.67687792,0.77311347,3865674202.64,4011212769.86
732,2021-04-29,0.77618145,0.92338232,0.74349744,0.89087245,2744234311.34,4622192049.41
733,2021-04-30,0.8884907,0.94067947,0.78334832,0.82056797,1906390032.02,4257425135.64
734,2021-05-01,0.82068197,0.8396656,0.77228746,0.78682122,966733866.58,4082333891.68
735,2021-05-02,0.78550228,0.8273995,0.74243421,0.82451183,779774169.12,4277887398.03
736,2021-05-03,0.82257916,0.86873393,0.77738557,0.79613902,815448476.23,4130678263.07
737,2021-05-04,0.7950661,0.79798827,0.69081887,0.70438289,787329350.72,3654611810.14
738,2021-05-05,0.70329687,0.83617659,0.70069778,0.8110845,925333195.61,4208221209.12
739,2021-05-06,0.80918401,0.81362617,0.72903826,0.76178534,585564623.44,3952438019.53
740,2021-05-07,0.76286255,0.80722394,0.73298203,0.75312919,585921422.89,3907526558.48
741,2021-05-08,0.75146265,0.84910487,0.73221016,0.84825804,757402832.66,4401091970.2
742,2021-05-09,0.84896602,1.05147925,0.79721352,0.96986531,2966438616.31,5032037645.2
743,2021-05-10,0.96987279,1.00059961,0.78542507,0.87506854,1271190446.55,4540195201.58
744,2021-05-11,0.87613568,1.08903899,0.80099245,1.06921983,1659530190.69,5547527484.64
745,2021-05-12,1.06663404,1.22497925,1.01901392,1.01901392,2497330381.95,5287039730.81
746,2021-05-13,1.04199262,1.18165833,0.96046105,1.05315425,2041911519.19,6430129026.34
747,2021-05-14,1.05219732,1.4998872,1.04457918,1.47076242,3241106095.91,8991639821.89
748,2021-05-15,1.47155433,1.88758526,1.47155433,1.60818498,5946636441.3,9844650617.52
749,2021-05-16,1.59660736,1.82064495,1.46876447,1.71474489,3438259516.73,10510684712.87
750,2021-05-17,1.71924799,1.78392987,1.48256964,1.72797302,3156131754.1,10619415360.69
751,2021-05-18,1.72403436,2.68000538,1.71277896,2.45436722,8012820327.78,15083536946.29
752,2021-05-19,2.44830892,2.63074086,1.07102451,1.65939015,9181248216.47,10197933063.2
753,2021-05-20,1.62570724,2.20018469,1.3398041,1.84145094,5518161199.91,11335217064.09
754,2021-05-21,1.83095725,1.95542293,1.19976756,1.4823355,3691087028.17,9124649666.44
755,2021-05-22,1.48696217,1.61116687,1.12833444,1.19329162,2559785462.26,7345414002.44
756,2021-05-23,1.19554776,1.25620985,0.74911706,1.08671521,3787398514.97,6698067049.2
757,2021-05-24,1.0773319,1.97946066,1.07683391,1.71757741,9112450700.65,10655146131.37
758,2021-05-25,1.74249375,1.94490985,1.51507466,1.94005033,6515075272.89,12050797339.2
759,2021-05-26,1.93821956,2.43849616,1.83648981,2.21016696,8204673882.71,13728651094.68
760,2021-05-27,2.21305347,2.26576956,1.86065064,2.02674466,5255177625.08,12589306979.15
761,2021-05-28,2.03989776,2.05923731,1.66872529,1.82329397,5212099041.5,11325554715.09
762,2021-05-29,1.81815767,1.90548099,1.51996916,1.69819431,3504118572.6,10548486898.09
763,2021-05-30,1.6914464,1.9672198,1.55619187,1.8649378,4118454690.4,11584229101.16
764,2021-05-31,1.86491418,1.93288469,1.75078737,1.88102393,3157990052.05,11779140507.64
765,2021-06-01,1.87278697,1.98277749,1.76860237,1.82116372,2319361513.34,11404290496.31
766,2021-06-02,1.82415999,1.88893342,1.74997397,1.79589741,1734391037.34,11246070578.95
767,2021-06-03,1.80023962,1.88554886,1.76424635,1.82384623,1502571187.99,11421088581.09
768,2021-06-04,1.82484925,1.82484925,1.5571934,1.63148393,2452329357.26,10260765161.89
769,2021-06-05,1.63254651,1.69662656,1.45600384,1.52733424,1479392250.99,9605744600.06
770,2021-06-06,1.52757006,1.59063675,1.51248024,1.58342795,1026604650.75,9958530384.06
771,2021-06-07,1.58155156,1.72716909,1.46803467,1.48012184,1855450185.78,9308815307.38
772,2021-06-08,1.48630786,1.52070175,1.28493047,1.48509928,2517422655.46,9340119521.57
773,2021-06-09,1.48006997,1.5326509,1.35699861,1.49242735,1819221238.26,9386207415.7
774,2021-06-10,1.49097502,1.49721708,1.35536849,1.36220509,1083382349.95,8572931952.15
775,2021-06-11,1.36305339,1.38383902,1.23306212,1.25196539,960292127.16,7879146955.99
776,2021-06-12,1.25033241,1.39478964,1.16394413,1.34126925,1585637917.13,8441173813.97
777,2021-06-13,1.34090894,1.49255969,1.31785797,1.46921655,1566746227.2,9246400238.97
778,2021-06-14,1.46522729,1.59735497,1.41481411,1.47786265,1415033590.95,9300813770.89
779,2021-06-15,1.59437956,1.72204146,1.53488284,1.69146008,2287131447.93,10645072616.62
780,2021-06-16,1.62809512,1.63644151,1.44941609,1.47719684,1472817044.47,9296623596.86
781,2021-06-17,1.4789231,1.55696268,1.4551554,1.5037943,1089042381.29,9464012623.91
782,2021-06-18,1.50376253,1.51253329,1.30730877,1.37726097,1233288350.7,8667684905.44
783,2021-06-19,1.38053142,1.43335949,1.35204768,1.36369544,868441240.31,8582311346.47
784,2021-06-20,1.36087139,1.43397393,1.28691481,1.39899588,998938016.29,8804471915.72
785,2021-06-21,1.39966155,1.40956457,1.08477722,1.09905167,1483730324.05,6916796329.25
786,2021-06-22,1.09780909,1.23573665,0.93016349,1.0743844,2509624683.87,6761554739.98
787,2021-06-23,1.0751816,1.24796386,1.03117657,1.15858711,1608298389.18,7291477967.46
788,2021-06-24,1.17816716,1.23887367,1.13775273,1.20314813,916504352.65,7571919314.97
789,2021-06-25,1.20208527,1.2327694,1.04391825,1.04616301,960902434.05,6594407294.9
790,2021-06-26,1.04005678,1.10238604,1.0072489,1.0754534,813581058.88,6779036973.91
791,2021-06-27,1.07713078,1.11280567,1.03495683,1.11203284,704097941.8,7009612653.35
792,2021-06-28,1.11408275,1.16433177,1.08766293,1.11922426,728137290.91,7054943158.84
793,2021-06-29,1.12008102,1.25009048,1.11568824,1.16727935,954899564.0,7357854731.96
794,2021-06-30,1.17183094,1.18092652,1.08193753,1.16742825,797906874.86,7358793319.84
795,2021-07-01,1.16745833,1.16745833,1.0646721,1.07735716,596223499.83,6791037186.95
796,2021-07-02,1.07420028,1.10953366,1.04457218,1.10361106,483658486.78,6956526572.04
797,2021-07-03,1.10277133,1.14566891,1.08095459,1.11863774,423834016.81,7051246125.96
798,2021-07-04,1.11796136,1.17845618,1.09569546,1.14786499,510476355.95,7235477777.71
799,2021-07-05,1.14695423,1.14995472,1.08239697,1.10160971,486095587.27,6943911250.06
800,2021-07-06,1.10116751,1.16382874,1.10111612,1.13178594,570313255.02,7134124757.02
801,2021-07-07,1.13117392,1.175934,1.12625496,1.12841078,582374199.99,7112849672.06
802,2021-07-08,1.12870738,1.13261387,1.01842108,1.04333997,566038964.09,6604921064.28
803,2021-07-09,1.04086703,1.06830514,1.00484185,1.05132908,478830498.85,6655496548.88
804,2021-07-10,1.05168364,1.07056649,1.02171602,1.02987761,355002271.21,6519696863.59
805,2021-07-11,1.02966252,1.05840323,1.02201061,1.04215235,266686963.47,6597402754.33
806,2021-07-12,1.04256389,1.04881752,0.96334438,0.99698786,430869286.85,6311486463.8
807,2021-07-13,0.99574666,0.99574666,0.93844059,0.94566444,365205017.75,5986580775.83
808,2021-07-14,0.94585349,0.96498178,0.87182782,0.92869607,523726157.6,5879161525.01
809,2021-07-15,0.92969559,0.94517026,0.85825381,0.87678188,395226772.41,5550515941.39
810,2021-07-16,0.87821628,0.89725797,0.81081457,0.81261449,457749814.16,5144300696.48
811,2021-07-17,0.81137482,0.82136895,0.78357541,0.8014611,421592445.66,5073693574.09
812,2021-07-18,0.80165291,0.85862813,0.78980381,0.7954569,404667080.26,5035683647.64
813,2021-07-19,0.79428138,0.79941574,0.72880029,0.73072812,393350081.12,4645741182.72
814,2021-07-20,0.73326885,0.73816481,0.6240766,0.6901014,953798835.71,4387449150.22
815,2021-07-21,0.68899673,0.93970685,0.66943451,0.8880089,2106021346.12,5652787334.27
816,2021-07-22,0.88889288,0.92812183,0.84406165,0.88055107,1369987198.91,5619401919.9
817,2021-07-23,0.88117528,0.95564929,0.86018046,0.9492297,984378204.98,6070073153.71
818,2021-07-24,0.94850259,0.98492231,0.91171296,0.94932479,769444026.6,6070681183.24
819,2021-07-25,0.94859627,0.96442744,0.88730811,0.93994335,600985078.87,6010689353.63
820,2021-07-26,0.93968021,1.13346201,0.934469,1.01788587,1931636034.32,6509111186.79
821,2021-07-27,1.01555321,1.06237486,0.93901928,1.03981999,1313155904.46,6657692700.22
822,2021-07-28,1.04260064,1.05814185,0.99328735,1.0154427,927615841.63,6509734862.73
823,2021-07-29,1.01675052,1.04180029,0.99200604,1.02570384,469026617.11,6575516318.07
824,2021-07-30,1.027766,1.07030002,0.99793968,1.06940696,718792139.76,6870657181.55
825,2021-07-31,1.06766137,1.09907192,1.02560131,1.08264936,667661360.55,6955736121.29
826,2021-08-01,1.08296848,1.13466521,1.04363242,1.05247406,797582648.14,6761867778.07
827,2021-08-02,1.04987614,1.07950332,1.02096665,1.04818626,570342628.87,6744801647.83
