,Date,Open,High,Low,Close,Volume,Market Cap
848,2021-11-17,10.8417143267,11.1137073751,10.2578283162,10.8607710513,88751008.61,2804362029.76
849,2021-11-18,10.8824644852,11.3805066302,9.2760553037,9.8060073464,122720376.72,2532011266.61
850,2021-11-19,9.7913323427,11.2194011213,9.7448988592,11.114541573,89173659.84,2869888170.77
851,2021-11-20,11.1296887549,11.6614297928,10.6533247219,11.5133976036,73717636.09,2972876872.26
852,2021-11-21,11.512430764,11.5672337742,10.7805407974,10.8850100892,51498572.7,2810620796.96
853,2021-11-22,10.8658160391,11.3615446354,10.1411918045,10.3174197242,77343995.74,2664063166.71
854,2021-11-23,10.332683697,10.6340564597,9.9396457105,10.5448632077,65767975.32,2722791397.52
855,2021-11-24,10.5538039491,11.9669979283,10.4905822469,10.5074216184,67224800.12,2713123596.69
856,2021-11-25,11.0786812624,13.0795183483,10.8376758343,11.474973246,132685795.67,2962955310.6
857,2021-11-26,12.9216721666,13.4829391889,10.8693876862,10.9566320314,170533921.4,2829114314.06
858,2021-11-27,11.018263856,12.1162537473,10.9092376909,11.2400344011,63831506.21,2902291700.92
859,2021-11-28,11.2614953735,11.2614953735,10.0862525997,11.1698273278,70852915.87,2884163517.43
860,2021-11-29,11.1800495303,11.3785330407,10.5880642191,10.6607059194,65336649.33,2752703169.02
861,2021-11-30,10.6620653977,11.5675169618,10.1819652362,11.2957507458,90603750.52,2916678230.27
862,2021-12-01,11.2722331601,11.6533399275,10.652718204,10.8314327315,63864142.73,2796786575.89
863,2021-12-02,10.8185493904,10.8383360498,10.3829039541,10.4993414177,54753992.48,2711037206.33
864,2021-12-03,10.4857853822,10.670574708,9.3960259468,10.0149882631,78275037.91,2585972274.06
865,2021-12-04,10.100222067,10.1137848178,6.2278650128,8.5956712031,163538185.28,2219490110.64
866,2021-12-05,8.7184051539,8.8691861807,7.5246959623,7.8376173647,76324527.79,2023752865.95
867,2021-12-06,7.838774282,7.8657748355,6.5743814347,7.6466554841,99415674.02,1974444557.66
868,2021-12-07,7.6606202461,7.8986014954,7.1255653167,7.2973311746,69207566.48,1884245452.56
869,2021-12-08,7.2742789122,8.01911541,7.0568159012,7.9921295803,69337900.83,2063649498.39
870,2021-12-09,8.0189163361,8.3411407508,6.9620959729,6.9924996285,57093930.97,1805534833.47
871,2021-12-10,6.997268555,7.4685529299,6.5434264983,6.5434264983,49595029.13,1689579563.89
872,2021-12-11,6.5525183807,7.0983060813,6.4199967349,7.0121014655,31617877.99,1810596228.0
873,2021-12-12,7.0090311914,7.2342388675,6.6579579374,7.1220876115,40011388.65,1838995774.43
874,2021-12-13,7.1244877106,7.2371395379,6.0294799035,6.2658644746,50072118.82,1617910214.04
875,2021-12-14,6.2806938757,6.4553346588,6.0430252911,6.0554484342,49241609.94,1563578642.98
876,2021-12-15,6.258762436,6.8323546723,5.7832113347,6.6374415504,49277264.0,1713855210.72
877,2021-12-16,6.6324873999,7.2232840688,6.4703338905,6.5075585259,51251339.26,1680318087.03
878,2021-12-17,6.5056667866,6.6224995067,6.062840647,6.2536242316,37329274.33,1614749658.28
879,2021-12-18,6.2532108408,6.5526453218,6.0711932595,6.4718655645,22704010.78,1671101799.79
880,2021-12-19,6.4661805721,6.529912394,6.1354141644,6.1717785911,18053472.08,1593616277.82
881,2021-12-20,6.167903571,6.6022761535,5.8531707602,6.3500275532,40121034.09,1639641980.69
882,2021-12-21,6.3474819479,7.0571682905,6.2851590114,6.8625185372,57989382.68,1771972387.91
883,2021-12-22,6.8652375913,7.7199990653,6.8539171786,7.2228682377,62677117.19,1865018361.61
884,2021-12-23,7.2214396237,7.8748682209,6.980580392,7.7906301219,70568378.1,2011620279.86
885,2021-12-24,7.8044722282,8.188667822,7.4147527146,7.5969551864,52235494.84,1961611433.1
886,2021-12-25,7.6243518397,8.0943935593,7.5546806541,7.8883443205,37243381.38,2036851084.11
887,2021-12-26,7.8868963768,7.9418954838,7.4666651728,7.7819321798,38383361.45,2009374382.37
888,2021-12-27,7.7752157674,8.8660423639,7.7080855894,8.2583577775,81462845.59,2132392338.44
889,2021-12-28,8.2747938736,8.2773025461,7.1559794069,7.2002181911,72772583.05,1859169888.21
890,2021-12-29,7.2094365503,7.5075401178,6.7233604697,6.7937151777,50824665.22,1754206657.65
891,2021-12-30,6.7998809448,7.112609454,6.6396373556,6.8624255363,31871858.87,1771948374.13
892,2021-12-31,6.8623977871,7.2552713053,6.6585986934,6.8027164487,36682119.9,1756530877.77
893,2022-01-01,6.8078744085,7.4324006122,6.801331518,7.3723801069,29448088.15,1903623853.51
894,2022-01-02,7.3695729835,7.7149482065,7.3272348334,7.3888491181,42658888.16,1907876320.44
895,2022-01-03,7.3884527129,7.4233741024,7.0229575622,7.2812715836,49411260.42,2407829584.02
896,2022-01-04,7.2825305845,8.2595862735,7.1246604373,7.7702631647,95220622.9,2569533262.0
897,2022-01-05,7.7683938536,8.1951643116,6.757218131,7.1173845346,115027963.04,2353634093.52
898,2022-01-06,7.1158638846,7.2055796988,6.5788533652,7.015030123,83465547.9,2319786711.58
899,2022-01-07,6.9996638698,7.0101834481,6.3881198398,6.5132346953,72383379.73,2153848954.42
900,2022-01-08,6.5138073274,6.7612247987,5.8591022457,6.0813775914,65892072.25,2011038965.96
901,2022-01-09,6.080307976,6.401427697,5.931944876,6.2049409776,40789805.96,2051899902.59
902,2022-01-10,6.2031903706,6.3870174622,5.4958369806,5.7214618081,64643028.37,1892019113.32
903,2022-01-11,5.7191914747,6.4080043689,5.6628583913,6.1650566309,72928549.23,2038710625.3
904,2022-01-12,6.1670967862,7.0174892037,6.0904289414,7.006601038,93259052.85,2316999313.81
905,2022-01-13,7.0023526323,7.0998489145,6.2993158356,6.2993158356,72528154.54,2083108541.42
906,2022-01-14,6.3034867736,6.4566802067,6.1172634548,6.4002035485,45703109.12,2116470903.6
907,2022-01-15,6.4010528945,6.6445380387,6.3188448224,6.5276954409,33199154.36,2158630950.34
908,2022-01-16,6.5271455453,6.563553992,6.224179824,6.306666553,51355531.43,2085539335.89
909,2022-01-17,6.3078599687,6.3194674915,5.7780409642,5.8864145322,52697183.1,1946567009.87
910,2022-01-18,5.8864278189,5.9454578875,5.5700828149,5.8124078166,51513132.1,1922093872.56
911,2022-01-19,5.8147283994,5.819777234,5.3640443245,5.3851710126,40639854.74,1780811762.13
912,2022-01-20,5.3885771585,5.8825758145,5.0478631769,5.0478631769,35205759.13,1669268087.85
913,2022-01-21,5.0515148703,5.1135917367,4.1801132228,4.2637124016,106894852.66,1409958788.18
914,2022-01-22,4.2672900933,4.329140526,3.6232904411,3.876073461,96647826.2,1281771218.4
915,2022-01-23,3.8785926166,4.2252514316,3.7619840062,3.913145733,58612137.9,1294030576.17
916,2022-01-24,3.9153700426,3.9238753327,3.2818637387,3.7855003434,76179963.5,1251819769.75
917,2022-01-25,3.7842347245,4.292307382,3.6875574619,4.1724944648,74872688.53,1379794105.5
918,2022-01-26,4.171936248,4.5346681981,3.9748315165,4.0641579629,70668913.8,1343968517.73
919,2022-01-27,4.0629584127,4.1274274116,3.815877543,3.9884836501,39397746.16,1318943925.92
920,2022-01-28,3.9868557359,4.0726975068,3.836338955,4.0364530376,34291061.26,1334806829.67
921,2022-01-29,4.0367661391,4.3274507904,4.0338414674,4.2251501581,36998644.77,1397206714.65
922,2022-01-30,4.223361963,4.2666709788,3.9707415478,4.0223838951,27312631.27,1330154332.21
923,2022-01-31,4.0215438825,4.1411762953,3.8248326493,4.1311978326,32973637.23,1366137802.25
924,2022-02-01,4.1313296967,4.2637528995,4.1031322419,4.1584851239,31066067.17,1375161383.7
925,2022-02-02,4.1587309093,4.2390646272,3.8205420419,3.8335128272,33141150.3,1267696924.93
926,2022-02-03,3.8322640157,3.9500599414,3.7419164603,3.8332958176,34078941.28,1267625162.44
927,2022-02-04,3.8409700549,4.2861337871,3.810603677,4.2861337871,43296319.57,1417373272.68
928,2022-02-05,4.2845387278,4.8287735333,4.2801194308,4.6657106264,81903094.25,1542894801.8
929,2022-02-06,4.6665066951,5.0226312843,4.6655130778,4.8666963533,58832516.33,1609358382.19
930,2022-02-07,4.8684164829,5.2085756618,4.7226770039,5.0050265154,80641956.04,1655102515.31
931,2022-02-08,5.008792612,5.0986750601,4.5931518762,4.813362018,54991508.79,1591721354.23
932,2022-02-09,4.8109198758,4.9590165281,4.6672742991,4.901331503,30869121.33,1620811812.68
933,2022-02-10,4.9024673191,4.9785192941,4.5103400538,4.5271662974,63881980.92,1497079846.24
934,2022-02-11,4.5280611582,4.5793235892,4.0245205828,4.0931049065,74320577.16,1353540926.36
935,2022-02-12,4.0951476149,4.2139722743,3.9803097072,4.0574871711,44715840.51,1341762566.49
936,2022-02-13,4.0566595773,4.1414910328,3.8784709766,3.9442034728,32992373.71,1304300999.94
937,2022-02-14,3.9396525392,4.1161048512,3.8469260022,4.1105877006,33325101.79,1359322277.65
938,2022-02-15,4.112033091,4.494705927,4.1086156155,4.4628763416,52435931.71,1475819925.38
939,2022-02-16,4.464178747,4.5793288254,4.2761329254,4.5635829036,52163724.49,1509122383.13
940,2022-02-17,4.5615673258,4.6580630334,4.0836734297,4.1447079067,71936466.05,1370605422.46
941,2022-02-18,4.1479068493,4.275050671,3.9549122963,4.045525119,40590728.14,1337806858.69
942,2022-02-19,4.0451139448,4.2005373408,3.900180307,4.0230440561,32318864.87,1330372639.57
943,2022-02-20,4.022930108,4.0260758586,3.7339254716,3.8164762371,32873100.7,1262063127.96
944,2022-02-21,3.8127329634,3.9869607805,3.4900155878,3.5026797128,53782844.22,1158294363.69
945,2022-02-22,3.5017156096,3.6614144355,3.4015460874,3.6466709694,37823120.65,1205910553.2
946,2022-02-23,3.6467606873,3.8630966091,3.4895789958,3.4895789958,43385833.39,1153962113.0
947,2022-02-24,3.489348989,3.4908845417,3.0209550035,3.4580757755,81234387.98,1143544374.16
948,2022-02-25,3.4607965378,3.702817029,3.4328455717,3.6637157008,47352795.28,1211547042.37
949,2022-02-26,3.6645478179,3.9390951092,3.6620341435,3.8166508799,41216933.78,1262120880.28
950,2022-02-27,3.816573204,3.9398312255,3.4487438842,3.4847315907,53674902.85,1152359133.99
951,2022-02-28,3.4828789695,4.0116768883,3.4099755218,4.0095010673,56989239.59,1325894134.86
952,2022-03-01,4.008551344,5.5589497349,3.9998122295,5.5234367051,369537983.76,1826534575.91
953,2022-03-02,5.5267165577,5.8978291208,5.2454101901,5.4081096096,293311013.98,1788397282.3
954,2022-03-03,5.4114697433,6.0229249674,5.187683505,5.2748718636,253612879.39,1744337150.38
955,2022-03-04,5.281454251,6.0208837207,5.2249564432,5.2510999866,322290736.5,1736476074.45
956,2022-03-05,5.2513052013,5.2602080754,4.7401633255,4.7900225481,159991473.69,1584003270.2
957,2022-03-06,4.7908144962,5.0122016859,4.5560625238,4.6735757084,149185665.9,1545495690.52
958,2022-03-07,4.6803721652,4.8584854746,4.2116167026,4.2802169294,133285830.68,1415416638.49
959,2022-03-08,4.282445662,4.3911795158,4.0467805994,4.0861832762,100776340.98,1351252025.86
960,2022-03-09,4.0871350854,5.5767051089,4.0871350854,5.5141560639,301230601.5,1823465578.67
961,2022-03-10,5.5140695288,5.5140695288,4.8245794661,5.3499634736,352882694.68,1769169049.29
962,2022-03-11,5.3519747907,6.269374371,5.0532025173,5.6386138323,461240347.18,1864622276.83
963,2022-03-12,5.6392565764,6.6857785644,5.6304420746,6.5031339083,353165212.43,2150508744.75
964,2022-03-13,6.5239522935,6.6804675614,6.1500751406,6.4055300722,287870616.15,2118232321.4
965,2022-03-14,6.4018545674,7.6875833499,6.3111782429,7.2791157235,554513299.3,2407116666.83
966,2022-03-15,7.2759705056,7.9830275943,7.1957534036,7.3599838023,443997128.1,2433858775.06
967,2022-03-16,7.3662557426,7.7521659006,6.7863555256,7.6845324797,441175058.4,2541183147.98
968,2022-03-17,7.6850066891,8.557813549,7.6824935717,7.9119164906,464531019.43,2616376325.72
969,2022-03-18,7.9084664612,8.873598367,7.4238808711,8.808273012,475006017.55,2912790726.03
970,2022-03-19,8.8058622912,9.2784539447,8.4136784826,8.8183416811,449753532.06,2916120314.7
971,2022-03-20,8.810572999,9.5354181413,8.565590713,8.5685967209,451684388.5,2833532638.01
972,2022-03-21,8.5723288567,9.0528568334,8.2550952966,8.6994648681,373624778.08,2876809171.87
973,2022-03-22,8.6982273352,9.090844108,8.4405269112,8.5773200647,255733232.26,2836417343.64
974,2022-03-23,8.5757921716,8.6074388091,8.2242262589,8.4424859154,174887840.74,2791829300.22
975,2022-03-24,8.4410767505,8.5809619218,7.9573904713,8.2139398753,241838610.88,2716251853.29
976,2022-03-25,8.215567971,9.8526587708,8.0790087824,9.5183542104,321374317.85,3147606100.92
977,2022-03-26,9.5189919575,10.607911759,9.4452085428,10.5806716455,328790277.58,3498901794.06
978,2022-03-27,10.5906786045,10.7890876481,10.0722844226,10.418597267,198700029.66,3445305732.04
979,2022-03-28,10.4200146698,10.9121085777,9.9973783844,10.0584102537,182666581.12,3326196186.9
980,2022-03-29,10.0451482328,12.8209356812,10.0451482328,11.9270461888,482140517.87,3944131781.62
981,2022-03-30,11.9184367398,12.5334505073,11.7083739386,11.9489488417,309643346.77,3951374727.44
982,2022-03-31,11.949102756,13.1458234636,11.3746132026,11.4460775988,416151746.66,3785081211.03
983,2022-04-01,11.4616525716,12.5404838897,11.09966595,12.4003079262,299767164.24,4100633788.06
984,2022-04-02,12.4027264112,12.4027264112,11.4337208928,11.4413139319,178188293.48,3783505923.25
985,2022-04-03,11.4378200062,11.7544246803,11.0979680517,11.2061698514,150643147.3,3705746583.14
986,2022-04-04,11.2045045831,11.2131666172,10.2175472171,11.1465318521,218354532.23,3686025008.78
987,2022-04-05,11.1284718215,11.9538580256,10.7819201728,10.8120995921,254134106.67,3575432253.08
988,2022-04-06,10.8108456571,10.8426492809,9.195343263,9.2015620664,344053314.98,3042846721.0
989,2022-04-07,9.2074014701,9.9116189882,8.9904434634,9.8521414091,233966588.8,3257985542.57
990,2022-04-08,9.8523992275,9.9585836433,8.581612837,8.6383974807,162716002.94,2856614915.93
991,2022-04-09,8.6410365022,9.4058792455,8.6410365022,9.4025048589,126127513.08,3109296103.49
992,2022-04-10,9.4011368502,9.4734871214,8.9121564729,8.9121564729,96516711.48,2947143746.34
993,2022-04-11,8.9055796089,8.9055796089,7.583535345,7.7123891298,178211125.57,2550395009.58
994,2022-04-12,7.7146546895,8.2478701414,7.5498345559,7.8162944935,153213756.27,2584755272.89
995,2022-04-13,7.8144106849,8.6611224034,7.4456571574,8.6611224034,199183664.76,2864129776.57
996,2022-04-14,8.6655584217,9.35415427,8.3082501995,8.3183742581,247216218.79,2750787056.89
997,2022-04-15,8.3222107975,8.6941716566,8.2432208313,8.4814129437,112309934.87,2804702003.74
998,2022-04-16,8.4803620796,8.4867061548,7.8419334167,7.9877488959,113608011.63,2641453196.8
999,2022-04-17,7.987093109,8.1895337166,7.6123004448,7.6246446685,95723674.81,2521378963.78
1000,2022-04-18,7.6255046135,8.4448554025,7.2206373134,8.236292466,201153837.26,2723643588.17
1001,2022-04-19,8.238618103,9.2167088554,8.2382519817,9.1886618653,247850062.04,3038580778.5
1002,2022-04-20,9.1889754687,9.6257142096,8.8767077922,9.109371694,242251760.86,3012360465.47
1003,2022-04-21,9.1081283631,9.8726939359,8.5731564207,8.6368544106,262027422.61,2856104641.08
1004,2022-04-22,8.6349462003,9.2968835614,8.3842867678,8.4869914236,191643588.88,2806546740.43
1005,2022-04-23,8.487948805,8.5322809597,8.1857923164,8.2033967161,92559849.09,2712765356.4
1006,2022-04-24,8.1969721234,8.2885249446,7.812629207,7.8144108013,93869904.63,2584132358.36
1007,2022-04-25,7.8160628706,8.4604587514,7.3734860308,8.4588083392,222069898.74,2797226930.91
1008,2022-04-26,8.4574057132,8.6426431174,7.4690128739,7.7012861422,252700404.7,2546723384.14
1009,2022-04-27,7.7042178192,8.0343143738,7.5354498534,7.6683277758,184616990.41,2535824445.88
1010,2022-04-28,7.6695206562,7.8800247917,7.4276141886,7.548147776,174425238.09,2496082354.71
1011,2022-04-29,7.5477108384,7.6290006792,6.7464365994,6.8224908685,165582818.98,2256116278.77
1012,2022-04-30,6.8159500101,7.1498100585,5.8996378061,6.0700393038,170235037.01,2007289529.6
1013,2022-05-01,6.0698225842,6.6214152058,5.9743542776,6.4177518744,161970166.15,2122273925.47
1014,2022-05-02,6.4205578341,6.6545107409,6.0924204423,6.3246496814,147819846.73,2091486141.77
1015,2022-05-03,6.3247216112,6.4534074949,6.1067775039,6.211995617,92287365.62,2054232787.61
1016,2022-05-04,6.2117279453,7.4505317066,6.2117279453,7.4373649696,224281751.3,2459447803.22
1017,2022-05-05,7.44009011,7.7515584698,6.311450177,6.7023084979,294791677.64,2216373403.63
1018,2022-05-06,6.6999658518,6.7832188863,6.1511250217,6.2994592147,164651559.29,2083155955.17
1019,2022-05-07,6.2967957657,6.3350414763,5.6850777604,5.8948376963,138661170.84,1949352449.68
1020,2022-05-08,5.8945694408,6.1381511218,5.6720253438,5.7576447122,156777160.21,1903984367.75
1021,2022-05-09,5.756979444,5.887868779,4.5581354523,4.5581354523,242110366.35,1507320976.02
1022,2022-05-10,4.5582923006,5.4388391308,4.239253933,4.423620312,282312328.35,1462838425.07
1023,2022-05-11,4.4199164227,4.5309484114,2.9223696998,3.1215046415,329380098.56,1032244318.36
1024,2022-05-12,3.1234239644,3.369656526,2.4620355371,2.9594500989,232004440.35,978654815.83
1025,2022-05-13,2.9537123919,3.6890146325,2.9196767971,3.2390119598,184896543.97,1071102585.62
1026,2022-05-14,3.2400580373,3.4959950239,3.0103706337,3.4597647249,116462756.48,1144102889.55
1027,2022-05-15,3.4591779288,3.8056426705,3.2359966449,3.7623827769,124365213.89,1244175066.49
1028,2022-05-16,3.7629873589,3.7715902759,3.1875149399,3.1984438622,119757222.45,1057687200.07
1029,2022-05-17,3.2001933625,3.5293826493,3.1990504079,3.4109975256,93471078.19,1127976158.98
1030,2022-05-18,3.4105948451,3.4778969817,2.9691445355,2.9691445355,87938035.94,981860650.26
1031,2022-05-19,2.9724248789,3.1624156646,2.8546665501,3.0624293054,98541682.77,1012708809.97
1032,2022-05-20,3.0620800341,3.1452258089,2.7909458946,2.886521216,89549100.08,954538104.91
1033,2022-05-21,2.8851996271,2.9949455587,2.8170043998,2.9637796363,47274930.24,980086542.15
1034,2022-05-22,2.9648497575,3.1291462555,2.9021298359,3.1100126618,60708165.33,1028444057.85
1035,2022-05-23,3.1074983758,3.3677059915,2.947645313,2.947645313,137596846.52,974751114.08
1036,2022-05-24,2.9487687255,3.0924405077,2.8729797378,3.0623612688,102916874.29,1012686311.09
1037,2022-05-25,3.0626326855,3.1612612081,2.9477654446,3.085142864,98582444.45,1020219912.64
1038,2022-05-26,3.086596933,3.1646785651,2.6775639691,2.6775639691,142851053.96,885438438.05
1039,2022-05-27,2.6768873953,2.6983484231,2.3832607957,2.4162043077,130025041.19,799009918.29
1040,2022-05-28,2.4899284347,2.5867708312,2.4096578866,2.5734024277,67581492.59,850993459.85
1041,2022-05-29,2.5733225772,2.7464687816,2.4566982036,2.6965494502,75962699.14,891716709.99
1042,2022-05-30,2.6961775932,3.3995805365,2.6624015284,3.3047311402,186427673.66,1092835134.0
1043,2022-05-31,3.3060444879,3.464504603,3.099623268,3.1556400171,182505541.36,1043532479.52
1044,2022-06-01,3.1568381541,3.2258322131,2.7477749748,2.7879375081,147487644.55,921937649.7
1045,2022-06-02,2.7857656576,2.9291416166,2.7044072765,2.9042449365,97799588.77,960399127.68
1046,2022-06-03,2.9045486224,2.9339220933,2.6695913835,2.7332613406,65129686.85,903856893.86
1047,2022-06-04,2.7327521318,3.0071008807,2.6778221788,2.9607463763,74751958.69,979083479.3
1048,2022-06-05,2.9612092132,2.9911016533,2.8106314929,2.8241150284,51772396.26,933901123.73
1049,2022-06-06,2.8249209194,3.2872762814,2.8173026789,3.1281144921,127820475.5,1034430117.03
1050,2022-06-07,3.1288126695,3.1288126695,2.8548212339,2.9065543321,113821502.28,961162817.25
1051,2022-06-08,2.9084718806,2.9683760074,2.829382307,2.8542192817,61166415.68,943856240.9
1052,2022-06-09,2.8544886567,2.9603856758,2.7970931577,2.8160457585,157828416.68,931232712.52
1053,2022-06-10,2.8162418243,2.8507788807,2.6176474657,2.6276120494,53355419.4,868919934.55
1054,2022-06-11,2.6278715749,2.698982514,2.4385738659,2.4560384184,50029680.89,812182583.15
1055,2022-06-12,2.4576443984,2.4959254352,2.2364604071,2.2364604071,79315144.49,739570756.28
1056,2022-06-13,2.2350723618,2.2350723618,1.7840364706,1.8170156002,127896319.31,600865366.25
1057,2022-06-14,1.816843881,1.9746152528,1.6911412116,1.9374332753,100156508.79,640686053.77
1058,2022-06-15,1.9365218656,2.0444944728,1.6612832687,2.0386381917,116366123.37,674153311.38
1059,2022-06-16,2.0391822135,2.0896409013,1.6579239158,1.6777936482,93227330.91,554826328.86
1060,2022-06-17,1.6786813797,1.7776518527,1.6686926438,1.7203193278,54516450.34,568889063.39
1061,2022-06-18,1.7205783809,1.7511608173,1.4464734555,1.5701951444,83070253.64,519244788.24
1062,2022-06-19,1.5697964613,1.7923063628,1.5005819752,1.7770052633,83284771.03,587634425.51
1063,2022-06-20,1.7768419794,1.9172189415,1.6990457764,1.8445330522,89468154.52,609965059.12
1064,2022-06-21,1.8442898107,2.0281579731,1.8176302789,1.8444487556,99669929.49,609937183.22
1065,2022-06-22,1.8457216377,1.865662573,1.7494570726,1.7688596054,71565100.63,584940753.69
1066,2022-06-23,1.7689271236,2.1845297619,1.7670811184,2.174261604,160366467.87,719002354.67
1067,2022-06-24,2.1731642254,2.318845474,2.1332739621,2.2926950145,185730618.98,758166869.6
1068,2022-06-25,2.2927392658,2.4479716299,2.2555301266,2.429076862,173788494.17,803266718.34
1069,2022-06-26,2.4271459802,2.4276577732,2.1525721162,2.1538963155,140334898.94,712267796.9
1070,2022-06-27,2.1546747573,2.2361262352,2.0481071036,2.0559062464,152655414.07,679863650.92
1071,2022-06-28,2.0553680744,2.1571612037,1.9586942549,1.9678462327,201054993.03,650743255.69
1072,2022-06-29,1.9680884563,2.0012921667,1.8804639783,1.9364763128,159934991.12,640369597.71
1073,2022-06-30,1.9369392827,1.9417981998,1.7377003468,1.8651328365,148578814.87,616777161.84
1074,2022-07-01,1.8686837019,1.9234612885,1.7791940679,1.8017466463,159718331.7,595816105.48
1075,2022-07-02,1.8038325673,1.8427929671,1.755202215,1.8208670756,85839885.73,602139003.19
1076,2022-07-03,1.8216820059,1.9539195329,1.780615996,1.9499542549,108991300.44,644826592.26
1077,2022-07-04,1.9504033553,2.1683964084,1.9418891648,2.1624175106,237364010.94,715085654.38
1078,2022-07-05,2.1616920398,2.2051585208,2.0033616947,2.1000443107,216697761.73,694459581.82
1079,2022-07-06,2.0999897513,2.3052488727,2.0617813559,2.2942431242,229446646.03,758678810.96
1080,2022-07-07,2.2938270596,2.4419485438,2.236925456,2.3751707588,207221137.25,785440613.56
1081,2022-07-08,2.3750416367,2.441444639,2.1956751966,2.2487217431,144747389.15,743625433.71
1082,2022-07-09,2.2483129828,2.5198502893,2.2428957283,2.4935359039,116819362.01,824582553.93
1083,2022-07-10,2.4926860097,2.4926860097,2.2493431186,2.2745428879,103830656.07,752164178.04
1084,2022-07-11,2.2723989513,2.2723989513,1.9946929594,2.0150646257,95468425.42,666357814.55
1085,2022-07-12,2.0149602057,2.0993834351,1.9647333354,1.9647333354,102047610.12,649713857.72
1086,2022-07-13,1.9647962066,2.0990872487,1.8813748172,2.0990872487,127583901.18,694143092.86
1087,2022-07-14,2.0994542645,2.2966383822,2.0630130242,2.2478627605,140264697.14,743341378.43
1088,2022-07-15,2.247937107,2.3461497222,2.1773853386,2.1775649059,138218946.28,720094717.18
1089,2022-07-16,2.1771801088,2.321640491,2.1109930493,2.2621545218,108068160.97,748067493.27
1090,2022-07-17,2.2625071448,2.3093354008,2.1562658569,2.1563632268,95627341.68,713083575.01
1091,2022-07-18,2.1568328067,2.6565511518,2.1568328067,2.6565511518,234985429.59,878489750.24
1092,2022-07-19,2.6571650519,2.8999027203,2.5530357706,2.8093957251,299090511.55,929033625.85
1093,2022-07-20,2.8098879636,2.8369568376,2.5934680757,2.6347733171,210814968.79,871288080.28
1094,2022-07-21,2.6347891983,3.0297459361,2.5707252809,2.9794318719,273048617.32,985262549.61
1095,2022-07-22,2.9791942437,3.0362779423,2.6631216604,2.6676200504,198252476.9,882150102.84
1096,2022-07-23,2.6647134397,2.7513428463,2.503694194,2.6234020039,144012245.28,867527722.78
1097,2022-07-24,2.6234217195,2.7344763191,2.5596266422,2.6312984075,123484926.37,870138969.19
1098,2022-07-25,2.6316788159,2.6392067289,2.3580873675,2.3580873675,127208567.94,779791340.02
1099,2022-07-26,2.3579078746,2.367197875,2.2219192212,2.320411816,101971547.66,767332484.95
1100,2022-07-27,2.3219086217,2.7349834182,2.2686916371,2.7338057067,177686893.93,904036909.23
1101,2022-07-28,2.7333821613,2.9478028697,2.6912415991,2.8558044879,230216876.98,944380449.65
1102,2022-07-29,2.8554122641,2.9210510447,2.6654824074,2.6984210716,194977808.98,892335632.84
1103,2022-07-30,2.6983871369,2.8505357137,2.6205305925,2.6383697778,144288490.35,872477386.92
1104,2022-07-31,2.6385831627,2.7816016643,2.586521561,2.5994137125,126362078.1,859595081.19
1105,2022-08-01,2.599245524,2.6439065977,2.5159653268,2.5707127085,98485694.72,850104001.83
1106,2022-08-02,2.5708525761,2.6825873491,2.4487689518,2.5991660571,131777068.15,859513184.5
1107,2022-08-03,2.5995721327,2.7878142572,2.5347117638,2.6724782586,138054243.29,883756654.29
1108,2022-08-04,2.673338635,2.7878283245,2.5533070494,2.5848483296,122667790.94,854778482.96
1109,2022-08-05,2.5845908459,2.778951171,2.5780538653,2.7479463904,119778840.14,908713064.51
1110,2022-08-06,2.7474179559,2.7962690939,2.6738839138,2.6774957948,72610869.98,885415893.61
1111,2022-08-07,2.6779675625,2.8402357034,2.6349058208,2.781858599,96508363.03,919927427.02
1112,2022-08-08,2.7818502233,3.0312157204,2.7724777569,2.8835354547,186682198.17,953550749.32
1113,2022-08-09,2.8838008798,2.8912487946,2.6710191086,2.6937988425,135198752.13,890807116.86
1114,2022-08-10,2.6938152793,2.9423730076,2.6225555919,2.9321824497,191676718.73,969637729.78
1115,2022-08-11,2.9327628687,3.1362627358,2.838094472,2.857125247,247971004.24,944817208.92
1116,2022-08-12,2.8568937374,2.970021741,2.8125964639,2.9687694198,141155166.51,981736603.98
1117,2022-08-13,2.9683638474,3.004157248,2.8613182534,2.911998654,102336591.02,962963189.51
1118,2022-08-14,2.9126591198,3.0131605701,2.7966232584,2.8039744953,119216725.28,927240889.87
1119,2022-08-15,2.8046951784,2.9499755356,2.6571873021,2.7068092207,124800327.77,895109493.61
1120,2022-08-16,2.7051154108,2.7390957806,2.6038985163,2.6386056961,100577833.1,872555402.26
1121,2022-08-17,2.6379395681,2.792351636,2.4750229397,2.4838241414,135730600.03,821370990.02
1122,2022-08-18,2.484058351,2.5747889175,2.4033319112,2.4033319112,93375939.4,794753170.48
1123,2022-08-19,2.4033914283,2.4033914283,2.0877104642,2.089152005,154881286.26,690857626.37
1124,2022-08-20,2.0885409238,2.1946075527,2.031625341,2.0920914439,106011526.55,691829663.72
1125,2022-08-21,2.0915018855,2.1972216274,2.0889639276,2.1708315817,81184349.51,717868087.23
1126,2022-08-22,2.1707321262,2.1716267817,2.039306536,2.1273092472,81913792.33,703475770.81
1127,2022-08-23,2.1275724164,2.1910730866,2.0583393207,2.1704737622,91008633.15,717749760.6
1128,2022-08-24,2.1705967869,2.2486649937,2.0986054369,2.1850105669,88351716.56,722556908.38
