,Date,Open,High,Low,Close,Volume,Market Cap
1677,2021-04-13,64.60283001,68.33454011,62.37097299,66.5358084,1026967257.33,4693358143.9
1678,2021-04-14,66.60880827,70.84689503,63.75957434,68.99104686,1297291821.01,4866547794.94
1679,2021-04-15,69.10032418,75.01647233,66.70375515,75.00060008,1083401740.09,5290454654.26
1680,2021-04-16,74.83214245,88.24005254,74.83214245,87.34073557,2918450446.97,6160913385.62
1681,2021-04-17,87.11352182,105.37332048,86.32300396,94.36373944,3536782804.31,6656307868.84
1682,2021-04-18,94.67135366,120.44154931,75.40030738,118.05874615,5525314095.69,8327725942.89
1683,2021-04-19,119.32347614,133.07976477,103.31312179,109.31294384,7084389598.47,7710807271.46
1684,2021-04-20,108.95688059,115.17539153,98.36116434,107.78684639,4730215089.29,7603158141.81
1685,2021-04-21,108.10184577,109.08140789,95.87185845,97.16767218,2095133284.08,6854094006.58
1686,2021-04-22,97.03526055,104.8891207,85.58967345,90.39312804,2574376074.3,6376225582.29
1687,2021-04-23,90.09376045,91.24863076,74.35174577,85.90022317,2920194502.38,6059301325.27
1688,2021-04-24,86.04375232,90.36622579,79.0034952,79.29084457,1703095279.36,5593083485.28
1689,2021-04-25,79.48844693,87.71104809,74.71932184,79.39124535,1912662269.24,5600165638.91
1690,2021-04-26,79.47664796,91.27814918,78.99414972,90.07051272,1560122358.2,6353468674.81
1691,2021-04-27,90.17954143,95.51832779,88.80635361,94.12764436,1381724942.67,6639653998.16
1692,2021-04-28,94.10470413,97.86070368,86.788029,91.67143027,1253277646.65,6466395527.58
1693,2021-04-29,91.77644691,93.21718491,86.57622817,89.53043105,974934735.95,6315371944.85
1694,2021-04-30,89.48727102,99.61517767,88.07854436,97.05835055,1282256793.12,6846382586.7
1695,2021-05-01,96.9716471,103.73060187,93.83073972,102.26281104,1262257708.66,7213499145.83
1696,2021-05-02,102.22307976,109.70884873,99.03602385,106.49728586,1799882808.96,7512194049.09
1697,2021-05-03,106.81555005,113.82730356,105.57421717,107.08452048,1569219704.8,7553616892.76
1698,2021-05-04,107.10452054,107.37316293,93.97335326,96.69850255,1799534446.04,6820999329.16
1699,2021-05-05,96.36856129,116.49790176,95.42616596,115.39727168,2275901050.8,8139988645.18
1700,2021-05-06,115.15001863,127.87855433,110.24054729,122.68340204,3635237000.75,8653943762.74
1701,2021-05-07,122.7888998,140.36816264,110.4921338,118.56418867,4329462074.4,8363379267.12
1702,2021-05-08,117.77217134,121.39615369,111.82885546,116.45307305,1925727780.47,8214463638.98
1703,2021-05-09,116.40807679,122.42401058,110.66667088,119.31105588,1895338676.88,8416062407.47
1704,2021-05-10,119.37265367,121.62506769,98.23912093,104.96117885,1753449419.4,7403838856.79
1705,2021-05-11,104.91665004,116.51129423,100.43392067,115.44269083,1876036194.34,8143192458.5
1706,2021-05-12,115.59610843,116.36702863,93.03877415,93.03877415,1608898990.64,6562846366.25
1707,2021-05-13,94.03542221,102.10813499,88.90780313,96.63866986,1875821082.77,6816778801.35
1708,2021-05-14,96.66429463,103.60755245,95.09264194,100.96248937,1205534483.16,7121775974.73
1709,2021-05-15,100.76285017,101.94197795,91.70817438,92.50053729,1108751339.58,6524879767.11
1710,2021-05-16,92.47445632,101.16548269,86.79932861,92.91369656,1270581575.13,6554023539.32
1711,2021-05-17,92.87076201,92.87076201,80.03562809,85.92969461,1442453721.14,6061380205.74
1712,2021-05-18,85.56756512,92.25586572,84.54389599,87.64778958,951455435.43,6182572616.98
1713,2021-05-19,87.68240783,89.01259277,41.36916327,55.66925901,1775329352.39,3926844453.09
1714,2021-05-20,55.28477551,72.03111066,49.49713068,71.70220916,1400027606.81,5057790014.4
1715,2021-05-21,71.44579512,72.35686332,50.18199512,57.99848535,1272610696.28,4091145356.04
1716,2021-05-22,58.06786099,58.39895766,49.52507257,51.48266637,915331202.33,3631527102.54
1717,2021-05-23,51.51488598,54.40808952,35.80478032,43.51300753,1104889737.26,3069356684.73
1718,2021-05-24,43.17252089,54.44924996,41.60321369,53.98105147,977769960.66,3807760266.7
1719,2021-05-25,54.0201838,59.47645652,51.27130241,56.34464164,1202535112.69,3974485154.06
1720,2021-05-26,56.53331932,63.47398974,55.28860193,62.4328603,883446420.63,4403940981.6
1721,2021-05-27,62.50638636,66.40051323,56.88798516,62.42707145,953624783.9,4403532642.55
1722,2021-05-28,62.71103305,63.14201382,52.61076353,54.48789921,836335164.22,3843512713.67
1723,2021-05-29,54.44715002,56.88737288,48.1200564,50.16532352,605976911.11,3538603277.57
1724,2021-05-30,50.15491405,53.49212947,47.09991151,51.63422856,498842899.88,3642218121.92
1725,2021-05-31,51.58656308,55.98143839,49.46255117,55.98143839,502797702.58,3948865221.82
1726,2021-06-01,55.92078775,56.74677669,52.3981916,53.90458853,623560146.25,3802366660.7
1727,2021-06-02,53.95204479,60.0290156,52.64426186,57.73826314,651849498.57,4072789586.16
1728,2021-06-03,57.7986752,62.66056133,57.6700604,61.33068765,792852054.94,4326195011.19
1729,2021-06-04,61.35125986,62.5297764,53.40278291,56.32677284,676502827.04,3973224710.38
1730,2021-06-05,56.35152722,60.58171922,54.16782164,55.64673416,619127202.96,3925255576.42
1731,2021-06-06,55.67086307,57.61627536,55.15630599,56.74090955,436062693.07,4002437429.74
1732,2021-06-07,56.73758166,58.30973071,50.86271437,51.0286944,449046162.9,3599504450.33
1733,2021-06-08,51.18581852,51.92598251,44.76742851,48.97039717,622612801.65,3454314569.65
1734,2021-06-09,48.83235341,51.32242244,46.11974341,51.32092039,654677095.68,3620117730.25
1735,2021-06-10,51.34551237,54.97008112,49.75554258,50.61573577,621331849.07,3570374831.4
1736,2021-06-11,50.62464857,50.95607496,46.73701729,47.46733711,440927035.65,3348290470.46
1737,2021-06-12,47.48444819,47.48444819,44.0411342,46.30511306,385259889.04,3266308544.8
1738,2021-06-13,46.30549271,49.44907386,44.77651884,49.27474442,399683823.81,3475782869.07
1739,2021-06-14,49.21087143,51.67655427,48.42789851,50.52478072,430733359.4,3563958968.42
1740,2021-06-15,50.97952191,51.96720343,49.22099947,51.17268668,485103631.27,3609661497.55
1741,2021-06-16,50.18526434,51.11620134,47.62203769,48.6145055,392390747.98,3429210387.97
1742,2021-06-17,48.65747712,50.63360672,47.75058029,48.63415733,333809418.74,3430596605.07
1743,2021-06-18,48.64831103,48.64831103,44.28129774,45.36358506,326896305.93,3199894260.38
1744,2021-06-19,45.46171424,46.56452729,44.45404667,44.65998004,234060995.65,3150262784.26
1745,2021-06-20,44.55451762,45.14582339,40.88989765,44.80089448,347554571.26,3160202724.35
1746,2021-06-21,44.70914907,44.89763127,31.96859091,31.99873055,546575944.33,2257153046.28
1747,2021-06-22,32.04625017,34.33995977,26.06703411,30.00636512,717572760.84,2116613918.23
1748,2021-06-23,30.09826458,34.97462402,28.71047008,33.00313806,553041210.16,2328002778.29
1749,2021-06-24,33.51980622,35.42100115,31.66550027,34.92511638,313359710.07,2463576882.14
1750,2021-06-25,34.96469462,35.89883036,30.72834966,31.40471522,336945639.67,2215251899.86
1751,2021-06-26,31.31540256,32.58926917,29.38303443,31.1131551,357286836.95,2194685589.41
1752,2021-06-27,31.17414635,32.434282,29.61714721,31.94846106,455043701.45,2253607095.38
1753,2021-06-28,31.94954083,33.29970465,30.60706467,33.08866656,487211554.95,2334035858.52
1754,2021-06-29,33.12911283,36.90959283,33.02950355,34.91472389,580666918.44,2462843807.82
1755,2021-06-30,35.10827889,37.70612381,33.47935211,36.58042869,616643026.48,2580340677.12
1756,2021-07-01,36.51718007,36.54016396,33.4394186,34.24464205,369270473.01,2415577018.15
1757,2021-07-02,34.17582056,35.4927462,33.43202813,35.4927462,364359109.55,2503616826.13
1758,2021-07-03,35.42067592,37.51772224,34.96825734,36.34290446,399010640.41,2563585995.54
1759,2021-07-04,36.33737526,38.64934027,35.47402982,37.44910358,385269785.57,2641615988.37
1760,2021-07-05,37.48047534,37.48047534,35.2463716,35.97584232,364829217.54,2537693861.41
1761,2021-07-06,35.9951421,37.94468333,35.94064811,36.91469547,318835838.91,2603919465.35
1762,2021-07-07,36.89447111,38.4195568,36.52764484,36.94535424,337498633.73,2606082099.25
1763,2021-07-08,37.00806196,37.02598025,33.27671043,34.06891919,397556459.89,2403181733.04
1764,2021-07-09,34.02168687,35.2164205,32.3495999,34.71219959,358888471.54,2448557980.85
1765,2021-07-10,34.72071765,35.43349251,33.39842308,34.10852376,292655264.45,2405975393.33
1766,2021-07-11,34.09125366,34.7604736,33.50893217,34.21989705,278660763.62,2413831534.55
1767,2021-07-12,34.24693439,35.27083902,32.84745766,33.86523647,319719788.56,2388814192.02
1768,2021-07-13,33.81524699,34.17745946,32.53960085,33.43846351,267579067.07,2358710126.75
1769,2021-07-14,33.46323223,33.55195238,30.8864038,32.87060082,266940911.2,2318653756.44
1770,2021-07-15,32.86150005,33.23628184,30.81097349,31.27256358,294944940.89,2205930077.46
1771,2021-07-16,31.32609072,31.87750209,29.64163376,29.76317398,303985875.47,2099459499.69
1772,2021-07-17,29.7218735,30.35057353,29.0435658,29.60471388,291009277.4,2088281909.06
1773,2021-07-18,29.64146829,30.77281551,29.20896193,29.79889953,281028981.44,2101979537.92
1774,2021-07-19,29.79532954,29.92731825,27.71744507,27.71869098,236658066.04,1955244058.56
1775,2021-07-20,27.7776092,28.24386243,25.14550566,25.85601431,298676196.32,1823853023.98
1776,2021-07-21,25.85375213,28.85667147,25.26687176,27.87742964,304201703.11,1966441298.42
1777,2021-07-22,27.91479126,29.42362109,27.39004918,28.91925894,262449679.82,2039930718.95
1778,2021-07-23,28.93511229,29.68650689,27.96369221,29.60149419,239732914.31,2088054795.8
1779,2021-07-24,29.55609023,31.25384877,29.15898914,30.74018715,270987586.61,2168376866.1
1780,2021-07-25,30.72180745,31.11918565,29.58745259,30.72237613,228395023.16,2167120497.93
1781,2021-07-26,30.75401668,35.53264432,30.59021246,32.51855925,551753027.56,2293821155.64
1782,2021-07-27,32.39606378,34.23464846,31.42386267,34.0522781,346155491.21,2402007890.16
1783,2021-07-28,34.10834444,34.82038316,32.99800599,34.38221104,321496663.57,2425280973.75
1784,2021-07-29,34.53256499,35.50552461,33.64678552,35.16686937,260679922.54,2480629855.61
1785,2021-07-30,35.2220209,42.53450617,33.72924055,41.76480475,754001013.98,2946040504.08
1786,2021-07-31,41.66002294,48.39121493,40.61178633,45.81549845,1326597809.65,3231771702.44
1787,2021-08-01,45.7901823,45.8459419,41.4468476,42.30730462,611885050.52,2984307810.64
1788,2021-08-02,42.2396405,46.06910017,41.20311706,43.49583125,610327567.42,3068145089.9
1789,2021-08-03,43.4450938,43.81975976,40.80124921,41.32519434,349927622.87,2915030899.88
1790,2021-08-04,41.45609218,44.74485087,40.89317969,43.51950456,364450962.1,3069814977.47
1791,2021-08-05,43.63333942,44.34684541,41.52189682,43.89201591,353174390.43,3096091492.61
1792,2021-08-06,43.90803794,45.45136265,43.03921894,44.40753343,392954277.71,3132455495.51
1793,2021-08-07,44.46361706,48.18337803,44.08302757,46.86683274,603509959.37,3305931593.99
1794,2021-08-08,46.94309719,48.10836821,43.97261731,45.09635206,471742574.17,3181043956.8
1795,2021-08-09,45.08063623,46.90511748,43.53730904,46.61873155,421333509.81,3288430826.15
1796,2021-08-10,46.53683696,47.58910904,44.59861134,46.70054318,475208339.88,3294201723.1
1797,2021-08-11,46.74004235,50.92982795,46.74004235,48.86541083,596281473.05,3446908956.28
1798,2021-08-12,48.79233298,52.78407172,46.43274765,48.56576773,611398878.12,3425772482.09
1799,2021-08-13,48.65038083,55.89866092,48.10021912,55.61081138,839957952.77,3922721625.61
1800,2021-08-14,55.36066876,56.63265513,52.88857262,55.7968252,701042455.07,3935842823.18
1801,2021-08-15,55.83590081,59.76230143,52.85773411,58.94213573,648762755.84,4157709351.08
1802,2021-08-16,58.92062505,60.11956059,55.74391757,56.59592913,653851984.67,3992210679.86
1803,2021-08-17,56.40128485,57.98781604,51.50545245,51.85001054,524138489.56,3657439131.0
1804,2021-08-18,51.85474721,53.39572488,49.09523348,51.75908396,465856529.94,3651025275.91
1805,2021-08-19,51.64675141,54.41514025,49.21267717,54.31589486,442878055.94,3831379728.03
1806,2021-08-20,54.3035175,56.62996817,54.06726916,56.53745485,477654749.25,3988085972.57
1807,2021-08-21,56.56870819,57.218659,55.04811322,55.36449345,388693745.92,3905346647.09
1808,2021-08-22,55.4457983,56.92036938,53.72136946,55.65602854,373715476.41,3925911191.53
1809,2021-08-23,55.57565315,61.82868581,55.12845314,60.95333344,916009625.58,4299576886.66
1810,2021-08-24,60.95540143,62.90344174,55.09618409,55.54870838,726528531.38,3918340953.04
1811,2021-08-25,55.6397535,57.15475382,52.58522667,56.34123818,629635603.56,3974245078.26
1812,2021-08-26,56.36591841,58.68206846,51.17803916,51.49450811,562152931.8,3632362405.01
1813,2021-08-27,51.48831446,55.75467944,49.64934982,55.42912083,568050556.21,3909905386.64
1814,2021-08-28,55.52012593,56.08196643,53.49274883,54.5366774,384531226.7,3846953470.61
1815,2021-08-29,54.58613257,57.02919608,53.87362164,54.50079101,433884075.12,3844422086.35
1816,2021-08-30,54.53641942,54.58313668,51.24632653,51.46213819,382153292.79,3630079068.98
1817,2021-08-31,51.54959421,54.13862724,51.08506138,52.17872451,414822467.56,3680626230.32
1818,2021-09-01,52.13966691,55.41439465,50.31032748,55.36165234,540285643.56,3905146238.12
1819,2021-09-02,55.19156139,56.90837168,54.42241137,55.4399994,477122945.08,3910672748.53
1820,2021-09-03,55.43714589,59.20366148,54.13031949,57.20703232,633757076.79,4035317184.74
1821,2021-09-04,57.20414511,58.76892203,57.01368612,58.01839695,510589806.95,4092549897.48
1822,2021-09-05,57.9837457,66.05316026,57.57225576,65.71294082,1128210607.13,4635314027.18
1823,2021-09-06,65.7805733,66.72370935,61.45516254,63.52686757,956386144.5,4481110975.73
1824,2021-09-07,63.56487238,64.24853955,44.17545463,49.71733632,1144825642.91,3507002784.13
1825,2021-09-08,49.76065695,51.3631073,44.50144994,49.02300408,788381058.29,3458025400.08
1826,2021-09-09,48.57583736,52.32017267,48.35968414,50.57630112,547568148.56,3567593157.54
1827,2021-09-10,50.58587362,52.98243736,46.88614108,48.07855181,589070238.4,3391404841.2
1828,2021-09-11,48.09377971,50.12294892,47.38750045,49.04417722,352301731.17,3459518928.77
1829,2021-09-12,49.09043206,51.8671753,47.73041091,51.58671782,381264798.09,3638866770.01
1830,2021-09-13,51.59921929,51.70175364,46.1538067057,48.4533978041,489598350.08,3417846039.09
1831,2021-09-14,48.4741108071,52.0179292431,47.9781977314,51.8431580331,596713102.31,3656955763.01
1832,2021-09-15,51.8275752529,52.83442928,50.9759092029,52.6078720772,358920250.74,3710897797.73
1833,2021-09-16,52.5566176685,53.0631986358,49.3244482324,50.6649681903,350782395.79,3573847628.8
1834,2021-09-17,50.668253001,51.1982462921,48.1854547967,48.6864142805,305339139.09,3434282748.93
1835,2021-09-18,48.7327820763,50.6841502075,48.1333435513,49.6313813597,288517875.63,3500939622.03
1836,2021-09-19,49.6402228897,50.2978077655,47.456176852,48.1635965116,275335111.83,3397403794.69
1837,2021-09-20,48.2026787666,48.240242207,41.0430103338,41.3243360174,559958158.01,2914970354.52
1838,2021-09-21,41.5522815265,42.2038256925,36.9055844851,37.4882658731,387678599.83,2644378450.91
1839,2021-09-22,37.4669515165,43.1644152784,36.6959811967,43.0372432955,367945097.27,3035796831.53
1840,2021-09-23,43.0438626418,44.2621013631,41.8065975915,43.9197132521,295066027.77,3098045230.67
1841,2021-09-24,43.9224062722,44.0896664178,37.8577630178,39.8526705353,347820663.99,2811160791.79
1842,2021-09-25,39.7991048072,40.498882293,38.2526679083,39.0591742303,253479291.47,2755188490.04
1843,2021-09-26,39.0698343834,39.7948117793,35.9653067675,38.7319520631,302377870.43,2732106620.88
1844,2021-09-27,38.8205129728,39.9819401422,37.5312232359,37.5614729469,245924989.37,2649542392.32
1845,2021-09-28,37.5070317542,38.1605513864,35.8175952516,35.969818873,231626396.57,2537268974.58
1846,2021-09-29,35.9898916107,38.9745818233,35.6711851116,37.1510956977,333199519.57,2620594860.89
1847,2021-09-30,37.1197884867,39.3083713876,36.9254625832,39.2071265004,268594354.66,2765624870.21
1848,2021-10-01,39.2244963292,42.4258372513,38.9044089765,42.3590121684,306214529.02,2987955200.68
1849,2021-10-02,42.3612789825,43.5346483621,41.7175564511,42.3903335115,258543051.41,2990164571.61
1850,2021-10-03,42.3741088056,45.937110049,41.4570624658,44.4214570374,373194502.89,3133437650.74
1851,2021-10-04,44.4618692205,44.9251951229,41.7337311868,42.9493483428,271898029.52,3029596824.32
1852,2021-10-05,43.0095524012,47.8835788176,42.8618306419,46.8298781392,463234958.63,3303324859.82
1853,2021-10-06,46.8101714204,48.0564856513,43.6905866312,46.4438350146,412645423.6,3276093829.09
1854,2021-10-07,46.3656160163,47.3829963134,45.0476025313,46.0279875087,288211235.21,3246760432.15
1855,2021-10-08,46.0205408332,47.8678874278,45.4278466893,46.6470344808,283655631.91,3290427281.9
1856,2021-10-09,46.6504455391,49.8061966646,46.3037824859,48.4950408017,383068446.25,3420783487.45
1857,2021-10-10,48.7098327212,48.7098327212,45.3133746066,45.5354353239,252280076.68,3212016376.83
1858,2021-10-11,45.4436408023,47.064338877,44.120327812,45.2927192516,239659735.64,3194895468.82
1859,2021-10-12,45.2631164519,45.2631164519,42.166606768,44.3021396831,268662042.94,3125021144.05
1860,2021-10-13,44.2558860167,44.9179153825,42.9700923827,44.8320673981,244259192.79,3162401625.58
1861,2021-10-14,44.8064296002,45.9088025548,44.4004087476,44.8299122886,237635798.88,3162249606.67
1862,2021-10-15,44.8383111234,45.671877216,43.4608151747,44.6375932305,298695508.25,3148683645.14
1863,2021-10-16,44.7032531241,45.5220845775,44.0603507008,44.4552558808,213194992.88,3135821781.65
1864,2021-10-17,44.4304189498,44.7814606332,41.7961102042,43.2452036523,220591879.64,3050466112.0
1865,2021-10-18,43.2612759179,43.6047866205,42.1272690062,42.9254344604,216405864.26,3027909967.01
1866,2021-10-19,42.9319687546,43.6913924651,42.5411577262,42.9680811161,219298498.68,3030918212.25
1867,2021-10-20,42.9604751258,45.917856612,42.605253046,45.4550594594,283913187.42,3206346757.3
1868,2021-10-21,45.5013645083,47.3218519415,44.0920180169,44.9438083449,331993707.97,3170283701.34
1869,2021-10-22,45.0041378907,45.9913807457,43.6787890634,44.3974482069,267366569.65,3131744095.9
1870,2021-10-23,44.4133931905,45.1870000225,43.7746671167,44.7730817672,202773369.05,3158240848.13
1871,2021-10-24,44.7727878327,45.1622763378,42.8037384186,43.8627870129,209685544.34,3094029720.3
1872,2021-10-25,43.8180551618,44.9857550933,43.5568358497,44.5446661886,228053736.69,3142128680.24
1873,2021-10-26,44.5504871739,45.4124790991,44.0271492185,44.553736165,270625018.51,3142768465.77
1874,2021-10-27,44.5297219089,45.3905261395,38.1665897349,39.2677292263,383605192.26,2769899715.66
1875,2021-10-28,39.2836457276,41.9777120015,39.2466896249,41.3959486882,312346640.51,2920021828.61
1876,2021-10-29,41.3573569885,43.1746647428,41.0793761777,43.1746647428,246758732.77,3045490379.78
1877,2021-10-30,43.1589749874,43.3199616595,41.3590686651,42.4706533849,234980875.79,2995830241.58
1878,2021-10-31,42.5604198231,45.8980393589,42.4153572857,44.6504923276,453580915.08,3149593532.37
1879,2021-11-01,44.6747249158,47.8057765097,42.2880787016,45.1963543577,463357089.37,3188098001.86
1880,2021-11-02,45.2095327405,46.6138161818,44.8680343255,46.4019654787,323531283.73,3273140400.97
1881,2021-11-03,46.3935219652,47.5214726976,44.8179631942,47.007269837,373437200.91,3315837862.81
1882,2021-11-04,47.0231774331,47.9873694668,45.135744702,46.4701693084,298510928.63,3277951419.39
1883,2021-11-05,46.4740196117,46.4740196117,44.8140520617,45.275362232,264508106.53,3193671124.95
1884,2021-11-06,45.2523283906,45.6487222793,43.0507322565,45.0329900293,266860962.75,3176574473.1
1885,2021-11-07,45.0883877662,46.4195120283,44.7878468334,46.2452315142,246596220.36,3262084570.34
1886,2021-11-08,46.3310316752,50.7769981936,45.9536934494,50.5621079822,510959422.58,3566591989.97
1887,2021-11-09,50.5056950297,53.4175572857,50.1246322068,52.4831974386,649873856.24,3702103394.47
1888,2021-11-10,52.4823521621,53.1012735248,45.6232108623,48.4026766597,534194999.07,3414268228.85
1889,2021-11-11,48.2874662969,50.1015990943,47.2766674955,48.7034715402,351489752.67,3435485948.09
1890,2021-11-12,48.6559565962,49.0136797904,45.747165234,47.3823761792,311371346.45,3342297425.69
1891,2021-11-13,47.4068298924,49.8423319353,46.7235859803,49.2055754322,266093431.24,3470903769.68
1892,2021-11-14,49.168727118,49.5382829907,47.2304349182,48.5350838969,248078976.35,3423608080.58
1893,2021-11-15,48.5437201048,49.1859932557,47.0472132599,47.0612198118,268388998.96,3319643430.96
1894,2021-11-16,47.1552375603,47.1552375603,41.0168901403,42.9041532161,360809946.44,3026408812.91
1895,2021-11-17,42.8959436474,43.483496229,41.493812555,43.2848455647,267881800.17,3053262406.15
1896,2021-11-18,43.289092213,43.5957356387,38.6896900743,39.8846235046,267455217.43,2813414716.89
1897,2021-11-19,39.8508788308,41.7685744023,39.3666641112,41.5352091598,206034530.25,2929845099.48
1898,2021-11-20,41.545816916,42.3420975489,40.4514125058,42.0508376796,190203024.03,2966216932.5
1899,2021-11-21,42.0979448261,42.8290265936,41.3766744307,41.6817724589,201645567.65,2940183503.26
1900,2021-11-22,41.6653632196,41.7197898218,39.6756218664,40.2364083838,222081642.79,2838229211.04
1901,2021-11-23,40.2655233913,40.76632196,39.3877551982,40.2888222502,211814244.28,2841926423.9
1902,2021-11-24,40.2934167388,40.6883511277,38.3561275295,39.5385709021,220286657.13,2789004570.85
1903,2021-11-25,39.2146843256,41.5293893291,38.8783888885,39.5107117774,210629924.89,2787039420.76
1904,2021-11-26,41.1714775803,41.2850670428,36.4886766003,36.9833659468,277370877.48,2608763400.34
1905,2021-11-27,37.115429951,38.5120736243,37.0374620747,37.5758541428,174727471.0,2650556825.07
1906,2021-11-28,37.5975390221,38.0753865411,35.4849960742,38.0614517782,189287537.21,2684810314.61
1907,2021-11-29,38.0907993148,38.6472059621,37.2159368854,38.4809921186,185721961.31,2714404199.77
1908,2021-11-30,38.4648371387,39.0163318895,37.4379749504,37.5890338357,233083927.76,2651486505.19
1909,2021-12-01,37.5401252329,38.4267973595,36.9133913809,37.4033936697,207713092.03,2638391664.9
1910,2021-12-02,37.3949786458,37.3949786458,35.9844219962,36.5767794969,182491326.18,2580083267.46
1911,2021-12-03,36.5905505212,38.3182773596,34.0153810586,35.0428767353,230801399.56,2471883559.79
1912,2021-12-04,35.1099475373,35.1099475373,23.8193324932,29.6704824195,432148850.27,2092921145.08
1913,2021-12-05,29.6955311047,30.2951310678,27.4048217576,28.2696559122,270893074.9,1994108480.83
1914,2021-12-06,28.2812226916,29.6124997139,26.0605515933,29.5058640401,266168234.39,2081309157.04
1915,2021-12-07,29.5008215396,30.5640192843,29.1206928328,29.7683053909,180868195.16,2099821463.13
1916,2021-12-08,29.7335714929,31.62510199,29.2228174777,31.1487504691,242810896.82,2197196445.21
1917,2021-12-09,31.1268665462,31.2512954769,28.0103405402,28.0291140086,186860394.1,1977140936.14
1918,2021-12-10,28.0290828277,28.820991807,26.7569520221,26.834570186,164711884.93,1892879211.31
1919,2021-12-11,26.8560078789,28.1461892467,26.4713422952,28.0715586462,148889503.46,1980134931.25
1920,2021-12-12,28.0344774412,28.4659829682,27.3459911966,28.1720257959,132127360.76,1987221766.55
1921,2021-12-13,28.1847545356,28.2838505221,24.8898210318,25.3134038985,155333706.45,1785577919.64
1922,2021-12-14,25.3429949072,26.7112981117,24.9727858252,25.6508758807,173016197.3,1809382798.75
1923,2021-12-15,26.3687428487,27.447158982,24.9506450189,27.1636325661,166788600.28,1916090886.93
1924,2021-12-16,27.1617911026,28.1069513798,26.3439593739,26.430048674,158060657.9,1864344736.74
1925,2021-12-17,26.4423035886,26.9349920849,24.8885369537,25.4725919843,169368645.92,1796806861.12
1926,2021-12-18,25.4577227094,26.2703505664,24.9986633382,25.8720951294,152405258.5,1824987345.95
1927,2021-12-19,25.8664981941,26.3839916622,25.3205442893,25.3473492384,146826887.82,1787972384.23
1928,2021-12-20,25.340766987,25.7942267878,24.1010681643,25.6478549987,199202603.37,1809169709.27
1929,2021-12-21,25.6416216304,26.6114754281,25.4891192043,26.4099688907,152926982.42,1862928332.3
1930,2021-12-22,26.4176997499,27.9583521925,26.3003735227,27.3196549828,185680280.16,1927096525.82
1931,2021-12-23,27.3265700087,29.8303880299,27.0481488356,29.7053357821,194801970.82,2095379660.54
1932,2021-12-24,29.708401431,29.9001219214,28.7406968581,28.9942201207,143197849.97,2045218393.08
1933,2021-12-25,28.9771856932,29.762645323,28.9346227058,29.4751756066,112788231.35,2079144430.82
1934,2021-12-26,29.4740694611,29.6188240511,28.6836610877,29.5562263541,91492485.52,2084861655.8
1935,2021-12-27,29.5531475579,30.5689391182,29.4387406969,29.5526810053,105158279.91,2084611571.03
1936,2021-12-28,29.5576992984,29.5576992984,26.6794626575,27.0708879898,123852545.1,1909548792.94
1937,2021-12-29,27.0481904585,27.2520770837,25.947615458,26.0801467726,104267719.2,1839663065.65
1938,2021-12-30,26.0802520857,26.7425452452,25.2843736233,26.1675464455,105745332.01,1845828136.41
1939,2021-12-31,26.1687863401,26.8154288138,25.1148788638,25.7362089631,99309569.66,1815402094.64
1940,2022-01-01,25.7368407647,26.5164455459,25.7222132343,26.3280394715,83575784.14,1857149126.84
1941,2022-01-02,26.3268037382,27.2789216447,26.1934341696,27.0235686479,101596526.75,1906210941.88
1942,2022-01-03,27.0232605944,27.2873487848,26.1575856867,26.6179442612,101505097.61,1877598671.81
1943,2022-01-04,26.6187129126,26.8836039304,26.0820920421,26.0901609581,113956391.75,1840369454.59
1944,2022-01-05,26.0918630429,27.1699185955,23.8366760013,24.5460178029,137645545.85,1731447401.52
1945,2022-01-06,24.5464179105,24.8542539382,23.8303651773,24.7514381755,118126054.43,1745937514.47
1946,2022-01-07,24.7500277414,24.7728376405,22.9967068798,23.6768011202,127675381.39,1670133872.84
1947,2022-01-08,23.681614525,24.467275484,22.7154980846,23.1758827982,102175660.19,1634799679.98
1948,2022-01-09,23.1758088127,24.0926381477,23.0712593498,23.701976289,70847958.11,1671909699.82
1949,2022-01-10,23.7032091776,24.2171494644,21.9997833679,22.7021871783,112596583.52,1601385744.71
1950,2022-01-11,22.7005167144,23.8456017795,22.6318831746,23.8102897396,84034931.42,1679550004.0
1951,2022-01-12,23.8125920862,24.9722071199,23.7916394955,24.7429073136,86915639.05,1745335757.45
1952,2022-01-13,24.7419406689,24.8717081689,23.5862206019,23.5862206019,77386731.35,1663744428.97
1953,2022-01-14,23.5841342196,25.029039463,23.4792754562,24.8926172233,97683687.73,1755896119.47
1954,2022-01-15,24.8932180009,25.8245162486,24.8707448063,25.3821584592,102636097.43,1790427785.97
1955,2022-01-16,25.3784124345,25.4062875764,24.8779477149,25.1553504976,69902913.67,1774429017.5
1956,2022-01-17,25.1569363031,25.2047377572,23.6770457203,23.9924610007,82130753.93,1692400151.81
1957,2022-01-18,23.9920394517,25.7706049053,23.5709349057,25.4395223265,179733141.63,1794474166.11
1958,2022-01-19,25.4410495016,26.0004206855,23.7236776542,23.9169581889,126573358.01,1687074271.73
1959,2022-01-20,23.9160854296,24.6583338164,22.6959979113,22.6975901449,73986866.35,1601061475.34
1960,2022-01-21,22.710528253,22.936750312,19.3915182143,19.5361602156,138610250.31,1378057903.84
1961,2022-01-22,19.5419760564,19.984666583,16.5016221386,17.8097901139,171203563.4,1256281775.0
1962,2022-01-23,17.8126489793,18.8559857219,17.6826290125,18.5730099057,100332788.63,1310118406.9
