,Date,Open,High,Low,Close,Volume,Market Cap
1178,2019-08-24,1.3047523548,1.3566273392,1.2748463892,1.3048040576,17267252.3839201,130480405.764
1179,2019-08-25,1.3036256907,1.3259182964,1.2527845443,1.2578756571,13107548.0752858,125787565.71
1180,2019-08-26,1.2584808153,1.3184172117,1.2551879724,1.2637572629,11566041.3414888,126375726.293
1181,2019-08-27,1.2638011697,1.27616515,1.2212672122,1.2381460168,9559722.95905033,123814601.681
1182,2019-08-28,1.2380933128,1.2531678436,1.1464721408,1.1719448156,12062380.8464275,117194481.562
1183,2019-08-29,1.1721802722,1.1728685365,1.1120390243,1.1237850301,10345706.0761268,112378503.007
1184,2019-08-30,1.1226242896,1.1407335774,1.1131976454,1.1187570297,7948837.03766394,111875702.97
1185,2019-08-31,1.118936466,1.1402482544,1.0809823984,1.1091453055,8863324.73136861,110914530.552
1186,2019-09-01,1.107979276,1.1243686684,1.0843402051,1.1186189629,7635751.56110439,111861896.292
1187,2019-09-02,1.1190562965,1.159240995,1.1010862566,1.1540184395,9763244.11026697,115401843.945
1188,2019-09-03,1.1531416526,1.1661401594,1.1271186369,1.1520229192,11907801.0945387,115202291.922
1189,2019-09-04,1.1514479486,1.1551503852,1.1115558014,1.1308746602,9476855.96027012,113087466.024
1190,2019-09-05,1.1306319131,1.1478759758,1.1017345976,1.1200290307,9999465.00181515,112002903.074
1191,2019-09-06,1.1196370117,1.1277809091,1.0486833743,1.0488101323,8452165.02553943,104881013.23
1192,2019-09-07,1.0484217997,1.0869571842,1.0466356405,1.0779649363,8060627.57124542,107796493.625
1193,2019-09-08,1.0778257711,1.0881402536,1.0611943409,1.0651363468,6959643.42910006,106513634.684
1194,2019-09-09,1.0653644162,1.1177600772,1.0446399192,1.0713208015,10428763.6681728,107132080.15
1195,2019-09-10,1.074508605,1.0852278939,1.0348989806,1.0430320115,8783494.54635976,104303201.154
1196,2019-09-11,1.0431827603,1.0478090685,1.0189252243,1.0297696485,8088625.33124766,102976964.854
1197,2019-09-12,1.0285283374,1.0521241857,1.0155710602,1.0325235779,12401276.5278986,103252357.794
1198,2019-09-13,1.0336371328,1.0462907963,1.0106048076,1.037127774,8362414.10557591,103712777.395
1199,2019-09-14,1.0375642349,1.0396333507,1.0099410685,1.0294784777,7568569.05007931,102947847.765
1200,2019-09-15,1.0293736913,1.0863712416,1.0259095935,1.0767310413,8370748.95468755,107673104.126
1201,2019-09-16,1.0767759088,1.0979303908,1.0367084284,1.0598639537,10858084.4937938,105986395.367
1202,2019-09-17,1.0590994911,1.1122301219,1.0519590348,1.1039606328,11922865.2831885,110396063.278
1203,2019-09-18,1.103561145,1.1910139406,1.1031040829,1.1512312974,15833801.473299,115123129.743
1204,2019-09-19,1.1514452214,1.1540486379,1.0565662974,1.0771933414,13079460.057272,107719334.14
1205,2019-09-20,1.0778370074,1.0834731088,1.0343122241,1.0486818577,12283672.4167266,104868185.774
1206,2019-09-21,1.0479132386,1.0594904819,1.0176818252,1.0291701643,11528969.5848053,102917016.429
1207,2019-09-22,1.0154627886,1.0977885855,0.9818334147,1.0977885855,19140153.8160059,109778858.545
1208,2019-09-23,1.0977885855,1.2088537821,1.0014472826,1.0058459356,34054991.742462,100584593.555
1209,2019-09-24,1.006346176,1.0426522003,0.8296884109,0.8398166214,17960341.5517559,83981662.1362
1210,2019-09-25,0.8400070555,0.8914679509,0.8142076994,0.8634188806,16286980.6872333,86341888.0633
1211,2019-09-26,0.8631647417,0.9124894776,0.7906312609,0.8328428691,13631358.8594396,83284286.9097
1212,2019-09-27,0.8326444186,0.8570132887,0.8168485015,0.8543409091,12545776.9603087,85434090.905
1213,2019-09-28,0.8541802222,0.8679117716,0.8435776885,0.850944595,11106574.0794614,85094459.5017
1214,2019-09-29,0.8500561876,0.8541943244,0.8165509312,0.8277507336,9442919.01144154,82775073.3599
1215,2019-09-30,0.8259989159,0.8628680932,0.8009934548,0.8514299572,16532867.8433226,85142995.7212
1216,2019-10-01,0.8522163462,0.8725555023,0.8288794731,0.8357293885,9452774.95450398,83572938.8531
1217,2019-10-02,0.8372294807,0.8450988531,0.8227090373,0.8358402872,12133126.7220873,83584028.7193
1218,2019-10-03,0.835204433,0.8884757853,0.8238443982,0.8527046857,19069622.4255529,85270468.574
1219,2019-10-04,0.8527331157,0.9248280824,0.8401654331,0.8939318891,15342809.2285223,89393188.9074
1220,2019-10-05,0.8931416783,0.9294304899,0.8742600998,0.9194074177,14186156.4066363,91940741.7683
1221,2019-10-06,0.9193838706,0.9429085405,0.8804644357,0.8856055873,11987567.8867667,88560558.7305
1222,2019-10-07,0.8842896267,0.9245232926,0.8801127541,0.9152541767,15145641.3209058,91525417.6744
1223,2019-10-08,0.9178968901,0.9291965189,0.896286296,0.9139555012,13392980.2442055,91395550.1249
1224,2019-10-09,0.914005429,0.9487542709,0.9107986918,0.9324856453,14785053.0961837,93248564.529
1225,2019-10-10,0.9325248614,0.974879553,0.8994602817,0.90402882,21625390.0793963,90402882.0024
1226,2019-10-11,0.9042302288,0.9070238398,0.8495553945,0.8557105523,16387375.3575458,85571055.2276
1227,2019-10-12,0.8534204953,0.8702080153,0.8433913345,0.8448798643,12114277.0060178,84487986.4339
1228,2019-10-13,0.8449907923,0.8769512025,0.8347221776,0.8447890591,9822046.09475575,84478905.9091
1229,2019-10-14,0.8447890591,0.8845551768,0.8362686273,0.8766047116,14594313.1401395,87660471.1619
1230,2019-10-15,0.8763481195,0.8985650485,0.8567681173,0.8598215447,15833470.7715786,85982154.4673
1231,2019-10-16,0.8597448435,0.8795594895,0.8029618653,0.8256487232,15057797.6787855,82564872.3243
1232,2019-10-17,0.8255852582,0.8437835268,0.815411964,0.8421692338,12813857.0210593,84216923.381
1233,2019-10-18,0.8421692338,0.8431515647,0.802886182,0.8063871412,13325116.4726763,80638714.1202
1234,2019-10-19,0.805930102,0.812783849,0.791642036,0.804858936,15686084.5057192,80485893.5962
1235,2019-10-20,0.8048555611,0.8136190931,0.7906140913,0.8108271279,15685737.4509304,81082712.7907
1236,2019-10-21,0.8108700496,0.8180725756,0.7963518027,0.8112530829,12756448.4244735,81125308.2893
1237,2019-10-22,0.8106156975,0.8188408191,0.7992022419,0.8000112378,13225798.8783746,80001123.7798
1238,2019-10-23,0.7999303299,0.8002306421,0.7052390423,0.7185126106,15408882.179444,71953170.5765103
1239,2019-10-24,0.7185126106,0.7236862841,0.7025994751,0.721696079,12471058.4760779,72278334.2961783
1240,2019-10-25,0.7224591659,0.7769130393,0.7157843766,0.7727131357,13759242.8130398,77394406.7715154
1241,2019-10-26,0.7725304023,0.8065170008,0.738692482,0.7514673874,13318924.3338724,75273066.4202622
1242,2019-10-27,0.7501238767,0.8183333223,0.7437515425,0.7978632256,13373466.532786,79927439.0317833
1243,2019-10-28,0.798453889,0.8183752814,0.784069904,0.8079893071,17442782.1904575,80948804.6426667
1244,2019-10-29,0.807800004,0.8614348752,0.8065467786,0.8253256373,21542603.6201577,82692888.182691
1245,2019-10-30,0.8254359004,0.8254359004,0.7774515754,0.7875726843,13203023.8439711,78917153.5631448
1246,2019-10-31,0.7874256656,0.8087114342,0.7716557057,0.7826841934,20080907.5212536,78434205.9446865
1247,2019-11-01,0.7825466521,0.7976486717,0.7777068861,0.7909242662,9240815.59622561,79266958.2963747
1248,2019-11-02,0.791295172,0.8056166309,0.7894228053,0.8039809143,13809759.7117477,80582363.8526509
1249,2019-11-03,0.8040829666,0.8074897965,0.7880986582,0.7949717223,14906086.3414042,79686300.7688567
1250,2019-11-04,0.7944260525,0.81482913,0.7934884021,0.8072457719,10887293.1918764,80923605.2537638
1251,2019-11-05,0.8080362893,0.8379594731,0.8022677989,0.8278769132,13148730.8778325,82999172.4725644
1252,2019-11-06,0.8282014487,0.8331100625,0.8016006159,0.8108666883,45074809.5113727,81300903.0571278
1253,2019-11-07,0.810903877,0.8284884405,0.7911875147,0.8133258207,13407754.186732,81554590.7384191
1254,2019-11-08,0.8132265768,0.8219682701,0.7540169508,0.7800516196,13229220.1994935,78224968.0270816
1255,2019-11-09,0.7798554077,0.7900310473,0.7636531648,0.7720713564,10424795.4568599,77431377.590801
1256,2019-11-10,0.7720182802,0.8048815393,0.768291523,0.7974937373,17758347.721556,79988014.1581538
1257,2019-11-11,0.7975463834,0.8069689826,0.7701147518,0.779971966,8943691.32812038,78237519.999612
1258,2019-11-12,0.7793445612,0.7874748661,0.7672347265,0.7792347568,9618377.29136841,78170220.3681483
1259,2019-11-13,0.7794036798,0.7916409407,0.7721638867,0.7897953381,12569844.9010211,79236569.5447069
1260,2019-11-14,0.7898926212,0.7914816629,0.7645440559,0.7693137719,24898308.5798204,77188537.2431606
1261,2019-11-15,0.769450786,0.8031072568,0.7617133346,0.7723177497,11598185.3422179,77496667.5991566
1262,2019-11-16,0.7723229099,0.7787530613,0.7674078296,0.7748810858,7987762.34967233,77760691.5977716
1263,2019-11-17,0.7746594102,0.7844524223,0.7718572703,0.7737474568,21344689.1689729,77653661.5217461
1264,2019-11-18,0.7743469477,0.7812521943,0.7297486145,0.7409692622,15214784.0088917,74370615.0695911
1265,2019-11-19,0.743040669,0.7527365609,0.7084027638,0.7263988643,43085029.4898705,72914722.3442973
1266,2019-11-20,0.7264180558,0.7278122155,0.7095279944,0.7184235592,14731231.0025857,72120398.7653202
1267,2019-11-21,0.7183103027,0.721612959,0.6456239732,0.651306207,16544657.7423735,65388448.0764103
1268,2019-11-22,0.651239792,0.6890672284,0.5924082005,0.6326989085,18599421.1577386,63525989.6565071
1269,2019-11-23,0.6323347111,0.6383521763,0.6126152408,0.6371889944,13316288.4653039,63982363.0753443
1270,2019-11-24,0.6385436834,0.6392221263,0.5859830458,0.5859830458,11209037.9937029,58845651.5372207
1271,2019-11-25,0.5855789804,0.6073895542,0.5398871025,0.596665888,12370873.6305735,59923721.9600146
1272,2019-11-26,0.5957066998,0.6130924656,0.5901029252,0.6120680009,12022559.2021014,61475943.5296072
1273,2019-11-27,0.6108796161,0.6233423768,0.5783139364,0.6140636423,13485012.1817128,61681797.5668562
1274,2019-11-28,0.6140194142,0.6488341293,0.6128639045,0.6319750377,14444683.6345465,63486457.9244364
1275,2019-11-29,0.6322879115,0.6408358053,0.6184899854,0.6370774382,11038598.5507363,64004665.231988
1276,2019-11-30,0.6370296132,0.6432068763,0.6039128825,0.6126278737,11041866.5692168,61553739.0532029
1277,2019-12-01,0.6127508137,0.6174267537,0.5869865556,0.6150289707,10149155.1672217,61800454.2364149
1278,2019-12-02,0.6151814102,0.620030421,0.5909883127,0.5971498818,10264163.4510467,60009043.8917
1279,2019-12-03,0.5968984621,0.6018805145,0.5815331312,0.5848247497,9994212.07155243,58775616.0328701
1280,2019-12-04,0.5848666474,0.5888405741,0.5622906739,0.5677839026,9404240.99858922,57067966.8621247
1281,2019-12-05,0.5666623646,0.583058148,0.5553310615,0.5659173996,7197083.26025353,56885369.5952713
1282,2019-12-06,0.5661646792,0.5977014403,0.5567402218,0.5688365693,10029769.5375159,57183695.4618166
1283,2019-12-07,0.5689589432,0.586457044,0.5678833998,0.5779853044,6507285.88603319,58108374.4881314
1284,2019-12-08,0.57795129,0.5935554735,0.5704096307,0.5910284133,8759744.69148448,59424900.9833864
1285,2019-12-09,0.591172191,0.5935174209,0.5683937316,0.5709671254,9236772.80565436,57412807.93758
1286,2019-12-10,0.5714195499,0.5756161577,0.5267799744,0.5334466733,14136714.022946,53644708.6759541
1287,2019-12-11,0.5334659176,0.6545275036,0.5322846417,0.5803156778,48718032.938456,58363023.2013813
1288,2019-12-12,0.5803780882,0.6537726208,0.5749000202,0.6256215435,36594302.2130528,62924907.2415431
1289,2019-12-13,0.6255495945,0.6793674623,0.5987760707,0.6283907323,39185018.1144834,63209045.8123186
1290,2019-12-14,0.6285025455,0.6861457289,0.6178324498,0.6779356428,34483062.8134159,68198556.2530487
1291,2019-12-15,0.6808913891,0.719219357,0.6567065586,0.7156462025,39768474.0246632,71998349.0790504
1292,2019-12-16,0.7161639913,0.8555197015,0.6917716724,0.7790165914,67869418.5361366,78380511.2886228
1293,2019-12-17,0.7787896946,0.9249313896,0.7758471297,0.8754315791,134734771.675137,88089022.7620445
1294,2019-12-18,0.8786177672,0.8891571879,0.7597940154,0.866805145,112749551.605449,87228323.2119402
1295,2019-12-19,0.867942503,0.9475395753,0.8482947976,0.8960591888,84909438.2965154,90180011.4563285
1296,2019-12-20,0.8960018714,0.9208992907,0.8541851765,0.8666517783,59074774.5162139,87227927.7672489
1297,2019-12-21,0.8666517783,0.965104392,0.7985219466,0.9154012615,114816167.085309,92142769.5873039
1298,2019-12-22,0.915012704,0.9365229442,0.8695516783,0.8715792527,79022465.4494393,87739432.4855311
1299,2019-12-23,0.8695577769,0.937395652,0.8659632523,0.8700871138,79262856.2913052,87596897.2319413
1300,2019-12-24,0.8699806051,0.9091546726,0.8360377542,0.8606051113,70136589.3514227,86649960.2239431
1301,2019-12-25,0.8606781349,0.9038421695,0.8535777246,0.8595311537,55804875.8307631,86549461.5200443
1302,2019-12-26,0.8597652493,0.9359392535,0.854380352,0.8881848359,71813164.9552452,89442495.6093526
1303,2019-12-27,0.8886305172,0.9279736671,0.8758607303,0.9051721788,63905264.0846566,91161170.0368839
1304,2019-12-28,0.9054671148,1.0552875505,0.8940659069,1.0415608263,111781177.184362,104906181.411184
1305,2019-12-29,1.0413051711,1.0657091618,0.9730279341,1.0010889688,93863527.7568756,100838546.583458
1306,2019-12-30,0.9999784262,1.101750266,0.9790267394,1.0409288581,103286610.577371,104860735.307594
1307,2019-12-31,1.0407117205,1.0806202016,1.0010620237,1.0096269522,81434062.651201,101716250.486299
1308,2020-01-01,1.0096660415,1.0996304333,1.0075233951,1.0481809159,79622150.9865401,105609698.776268
1309,2020-01-02,1.0486648695,1.0486648695,0.9532344874,0.9532344874,68493783.0912973,96051643.6258863
1310,2020-01-03,0.9530595646,1.0131348222,0.9284814037,0.9570409517,71195093.1202597,96443575.8331355
1311,2020-01-04,0.9567988604,0.9746494741,0.9328645641,0.951026205,54403442.774783,95845813.2402485
1312,2020-01-05,0.9506462096,0.9530862132,0.8917624213,0.8917624213,53157850.8016737,89880955.5991012
1313,2020-01-06,0.891737321,0.9371544254,0.8904735326,0.8958698301,60610060.1895816,90302817.0518394
1314,2020-01-07,0.8955516093,0.9314942188,0.8848154367,0.8889102731,57445965.8421833,89609156.5834724
1315,2020-01-08,0.8880008129,0.9057119495,0.846410166,0.8555428548,43980933.6897253,86252865.3058727
1316,2020-01-09,0.8547052105,0.8688356178,0.822181023,0.8287263334,42029165.9834734,83556700.5163206
1317,2020-01-10,0.8280056995,0.8321959222,0.8126652303,0.8276789475,37054297.3220689,83458298.1792943
1318,2020-01-11,0.8278011324,0.8791057951,0.8060995725,0.8540654995,58253266.046562,86126532.2928917
1319,2020-01-12,0.8535299753,0.8789128477,0.8447394427,0.8476560199,46487645.1383839,85487764.2356008
1320,2020-01-13,0.8476329623,0.8826785055,0.8429593748,0.8649945765,50492417.080365,87243974.0502822
1321,2020-01-14,0.8653721129,0.8792101018,0.8527594228,0.8732333595,65021132.8146992,88082619.3414478
1322,2020-01-15,0.8721678649,0.9153368961,0.8631067291,0.8962251051,72434387.5171487,90409647.0979301
1323,2020-01-16,0.8963561184,0.899335451,0.8630024938,0.8757612895,62537700.0588912,88353200.7024093
1324,2020-01-17,0.8755706566,0.8994586875,0.8717107242,0.8968797318,70334294.4020848,90491575.6249244
1325,2020-01-18,0.8962206743,0.9025700431,0.8763579197,0.8845158229,65753146.7059698,89251939.9670845
1326,2020-01-19,0.883279392,0.8918720832,0.835807763,0.8904540236,72895352.0076107,89858917.5923284
1327,2020-01-20,0.8895097127,0.9038250978,0.8617768082,0.8712595493,72002471.9210301,87929650.0395321
1328,2020-01-21,0.8712673289,0.8905374613,0.8628955352,0.8733115718,64869833.6877742,88144369.1968593
1329,2020-01-22,0.8726610737,0.8857066995,0.854754973,0.8848667896,60927491.8032691,89318450.2039681
1330,2020-01-23,0.8850885424,0.894839039,0.8391185841,0.875767153,77121321.1774316,88407667.699477
1331,2020-01-24,0.8763866941,0.8873098888,0.8431995617,0.8582022858,68302268.0884604,86642022.4887966
1332,2020-01-25,0.8582659579,0.8584460289,0.8439068958,0.85132192,54274653.9677817,85954880.5589466
1333,2020-01-26,0.8509902783,0.8886719408,0.8449432025,0.8725672078,59657397.0679896,88107636.1024803
1334,2020-01-27,0.8730471712,0.8872310149,0.8607666459,0.8666534047,60058735.1018295,87518018.2244204
1335,2020-01-28,0.8688609784,0.8966918689,0.8626170224,0.8921831028,66556940.2602445,90103868.0283518
1336,2020-01-29,0.891935032,0.8974949884,0.8733400682,0.8733400682,77009053.1262134,88208538.1286991
1337,2020-01-30,0.8727514532,0.8864525064,0.8621506641,0.86665638,69443957.794557,87540980.0055939
1338,2020-01-31,0.8662903486,0.9199308364,0.8580919278,0.8839176234,82323822.8338189,89292297.6109822
1339,2020-02-01,0.8842854809,0.9143915781,0.8835961725,0.9101118565,69294617.6955446,91946576.7689809
1340,2020-02-02,0.9098189793,1.0136184494,0.8944242735,0.9571892947,88131656.9093351,96711136.5828081
1341,2020-02-03,0.9572187864,1.0070167025,0.9515803678,0.9817566265,78510328.9137806,99201777.0016703
1342,2020-02-04,0.9815830823,0.9885894369,0.9527975681,0.9684301202,72769215.6211715,97863774.1687533
1343,2020-02-05,0.9687474397,1.0248233363,0.9658347225,1.0166540391,78089769.7794659,102745889.592631
1344,2020-02-06,1.01676472,1.034413656,0.9958189062,1.0232889988,78338459.5745272,103425407.248189
1345,2020-02-07,1.0235024676,1.1174910722,1.0228596195,1.090513046,110036250.502998,110229451.275387
1346,2020-02-08,1.0898845464,1.0898845464,1.0375178265,1.0524158153,81004754.9543287,106387965.448617
1347,2020-02-09,1.0526533099,1.1175450583,1.0521667308,1.1010677715,81983303.4035036,111315749.565129
1348,2020-02-10,1.1014390524,1.5213665516,1.1010146584,1.4645002881,239038286.297953,148070870.362867
1349,2020-02-11,1.4527344146,1.495116041,1.3214442581,1.4138928467,164905466.945034,142966552.836147
1350,2020-02-12,1.4133090082,1.5190275101,1.4015294872,1.431523911,110852625.933482,144761979.402185
1351,2020-02-13,1.4313406374,1.437976725,1.376039531,1.4016773589,82638598.220939,141756052.19089
1352,2020-02-14,1.401989347,1.545796394,1.3737046133,1.5376227362,122656064.151111,155518171.12934
1353,2020-02-15,1.5431473826,1.7007296598,1.4676919789,1.4694150241,154335099.959895,148632619.83006
1354,2020-02-16,1.4694795464,1.4907800271,1.292652832,1.3816384719,91025927.3520053,139765956.474115
1355,2020-02-17,1.3801475951,1.3801475951,1.21976133,1.3554451969,91030781.9843157,137128211.012473
1356,2020-02-18,1.3555359119,1.4597365424,1.3161121897,1.4538257523,114084551.711976,147093600.204803
1357,2020-02-19,1.4535883716,1.5346950049,1.3724861101,1.3781412415,95193351.6732081,139448279.933651
1358,2020-02-20,1.3778984372,1.4939974696,1.3611644081,1.4834949424,123074449.534472,150121766.307888
1359,2020-02-21,1.4832728381,1.5011436929,1.4273473586,1.4455122066,86799164.4299676,146290857.021374
1360,2020-02-22,1.445298399,1.4460897976,1.386058756,1.4138774154,73590509.1974888,143101725.747838
1361,2020-02-23,1.4139271842,1.4467332426,1.4086529939,1.4460163808,69927694.3049177,146367093.936446
1362,2020-02-24,1.4467862045,1.4510471436,1.3488780078,1.3774401761,73930439.4285151,139437872.318771
1363,2020-02-25,1.3773598725,1.3773598725,1.2625504582,1.3088877635,80713955.1586225,132509750.074253
1364,2020-02-26,1.3080350624,1.3373322076,1.1667069205,1.1779026321,74450768.5998594,119259522.409905
1365,2020-02-27,1.1780475245,1.2149849766,1.1167978154,1.1868155446,69558715.0361778,120172384.669442
1366,2020-02-28,1.1879490766,1.2188750367,1.1144266908,1.1470283038,67498023.1265696,116153674.365697
1367,2020-02-29,1.1468713025,1.1673483365,1.1315561394,1.1331744812,59165871.3447637,114760681.803759
1368,2020-03-01,1.1323673346,1.1788736893,1.1162166112,1.1165199703,54767300.4579427,113083726.223247
1369,2020-03-02,1.1166468758,1.1980963907,1.111122858,1.1819976011,68649847.9353556,119725664.642143
1370,2020-03-03,1.1815884627,1.1834804069,1.1410627784,1.1634762377,65939811.0490311,117859921.821564
1371,2020-03-04,1.1633621647,1.2036904937,1.1425382884,1.1994462983,77176783.1714169,121514038.139294
1372,2020-03-05,1.1996544824,1.3353446477,1.1969737358,1.3312551063,106769423.542162,134879109.082297
1373,2020-03-06,1.3321427925,1.4492457852,1.3085991479,1.3763232151,127434256.22797,139457276.54964
1374,2020-03-07,1.3764114162,1.3960959021,1.2926297604,1.296282268,75875510.3415339,131358460.296716
1375,2020-03-08,1.2963324693,1.2963324693,1.1021215102,1.1021215102,62291175.7499383,111692787.34692
1376,2020-03-09,1.1033560259,1.1195312404,1.0373279729,1.0883872788,62695386.0801851,110310323.260032
1377,2020-03-10,1.0901965824,1.4712133372,1.0829204888,1.2910648032,133610431.151492,130863469.749584
1378,2020-03-11,1.2907392617,1.3843553148,1.1744395712,1.337200787,136721067.980163,135551752.270446
1379,2020-03-12,1.3372380334,1.3459156282,0.818380141,0.8215968368,69849615.3486914,83292180.976219
1380,2020-03-13,0.8258997009,0.9562702113,0.6182017873,0.87168474,54861556.1907021,88377596.6222361
1381,2020-03-14,0.8738648664,0.8931805192,0.8021143197,0.8068048001,45922295.9001824,81806708.5167814
1382,2020-03-15,0.806035908,0.9360837182,0.8024266065,0.8680878564,49707099.8761103,88028273.723481
1383,2020-03-16,0.8679633471,0.8683364405,0.6937197074,0.7384655234,48285888.8518328,74890438.3423934
1384,2020-03-17,0.7385374049,0.8391374674,0.73716929,0.8296219311,58824444.7675773,84142249.0030263
1385,2020-03-18,0.8279028615,0.8967192924,0.7952263306,0.8428995377,61455128.6973112,85496421.1693534
1386,2020-03-19,0.8416449048,1.0055479215,0.8416449048,0.9518399805,68497132.2033439,96554841.7969717
1387,2020-03-20,0.9518709599,1.0732501468,0.8940729134,0.9470483688,64538575.5495946,96077132.6991028
1388,2020-03-21,0.9483200537,0.9710091785,0.8931025525,0.9288028903,50965866.0322628,94234255.154691
1389,2020-03-22,0.9292053748,0.9526198779,0.8547371308,0.8550797532,47404750.559737,86761966.8752998
1390,2020-03-23,0.8547226949,0.9251858736,0.8515054515,0.9165955597,53252788.3836908,93011802.0672727
1391,2020-03-24,0.9164179261,0.9391449072,0.8966895969,0.9297763261,51895138.2600628,94357463.4438885
1392,2020-03-25,0.9302606164,0.9378435853,0.8916669076,0.8995962709,51735418.7277292,91302447.2491366
1393,2020-03-26,0.899610995,0.9088994066,0.8848984036,0.8899899169,47667390.8663689,90335172.7107833
1394,2020-03-27,0.8901731013,0.9154160632,0.8698205087,0.8698205087,46479787.3085134,88295758.1810043
1395,2020-03-28,0.8702906011,0.8725200312,0.8093968208,0.8132903805,48454713.4542915,82564481.4385783
1396,2020-03-29,0.8131005538,0.8175200945,0.777090987,0.7773869581,40613768.3374084,78926437.3577566
1397,2020-03-30,0.7768339237,0.8379608689,0.7743679477,0.8304809555,49444158.987124,84324312.248099
1398,2020-03-31,0.8291143647,1.1029415153,0.8205889116,0.9988815052,147550344.516222,101431817.999868
1399,2020-04-01,0.9988815052,1.0117281503,0.9097716045,0.9580919433,93909761.4417441,97298184.1765546
1400,2020-04-02,0.9580061287,0.9991652673,0.9541593154,0.9603177042,71309756.7407326,97532591.4224309
1401,2020-04-03,0.9604750508,0.9852508755,0.9440177721,0.9609532159,61614528.8166283,97605461.4950609
1402,2020-04-04,0.9609912904,0.963808185,0.9435327223,0.9562767484,56045982.2588293,97139009.0420801
1403,2020-04-05,0.9565195972,0.960253987,0.9314417171,0.945442524,54159607.197005,96046904.707448
1404,2020-04-06,0.9453904684,0.9847546866,0.9431538432,0.9778331716,66832635.0005498,99345998.220057
1405,2020-04-07,0.9783460216,1.0839848322,0.9761010102,0.9895650641,72680262.1087801,100546687.990975
1406,2020-04-08,0.9890790289,1.0204319415,0.9815027182,1.0103846005,58776083.8449299,102670997.048286
1407,2020-04-09,1.0096365491,1.0455209575,0.9883746322,1.0417376548,74276683.483585,105865968.294424
1408,2020-04-10,1.0418767224,1.1538479766,1.0018444886,1.0061846377,128109008.593103,102261661.88641
1409,2020-04-11,1.0061846377,1.0272023822,0.9905587796,0.9976930462,56572406.9311981,101407440.77851
1410,2020-04-12,0.9978763799,1.032840442,0.9810438124,1.0087887542,52105494.2906984,102543945.819254
1411,2020-04-13,1.0083589081,1.0124054239,0.975174079,0.9982820998,53254148.0258162,101484647.491558
1412,2020-04-14,0.9983492638,1.0096456148,0.984806413,0.9859665721,50477624.5193254,100241273.110377
1413,2020-04-15,0.985606077,1.0000175491,0.9614701715,0.9632327316,55014058.5993592,97938573.9932883
1414,2020-04-16,0.9631236297,1.0121252698,0.9514710962,1.0074119187,54619909.2198321,102439482.85188
1415,2020-04-17,1.0075860642,1.0146312899,0.9991667944,1.0035728921,46206346.3480138,102057899.672695
1416,2020-04-18,1.0039644533,1.0431610415,1.0031545073,1.0391257847,59848047.4374859,105682681.44445
1417,2020-04-19,1.039241803,1.0409260913,1.0222742731,1.0230457752,50580817.3261864,104056226.263805
1418,2020-04-20,1.022582921,1.0451351759,0.9647521533,0.9779286764,60168780.4255305,99475957.2145621
1419,2020-04-21,0.9779895799,0.9859831142,0.9548225572,0.9670225834,51863376.9654745,98375066.219407
1420,2020-04-22,0.9670807748,0.9967244359,0.9634744206,0.9948480342,36367927.8208023,101214382.544326
1421,2020-04-23,0.9945504199,1.0230407652,0.9808540588,1.0057856911,35964288.9718813,102336101.149843
1422,2020-04-24,1.0059022169,1.0288247872,1.0048847961,1.0150518616,30633592.6054338,103287905.507769
1423,2020-04-25,1.0149508358,1.0323573594,1.0117269717,1.0275810187,35729735.0446624,104571796.75414
1424,2020-04-26,1.0276338462,1.0499210314,1.0144146064,1.0495200674,40701188.5318401,106813674.826187
1425,2020-04-27,1.0502321127,1.180607926,1.043817729,1.0583451298,93716445.0527446,107721138.062665
1426,2020-04-28,1.0581087317,1.0804789543,1.0492736146,1.061540232,44830625.5720285,108055534.74367
1427,2020-04-29,1.0611468224,1.1343920934,1.059777812,1.1044013215,43771413.4540569,112427908.749762
1428,2020-04-30,1.1041156545,1.1439816005,1.0565709522,1.0567357477,39116861.192855,107584797.612684
1429,2020-05-01,1.0571217211,1.0962121851,1.0571217211,1.0798164657,36087186.0097964,109944072.617215
1430,2020-05-02,1.0799970718,1.0916291316,1.0767029519,1.0913235638,34753698.3849648,111125359.844588
1431,2020-05-03,1.0919066312,1.0990801445,1.0533106834,1.0638280374,41015410.1720691,108334766.489822
1432,2020-05-04,1.0638695184,1.0948082193,1.0219764081,1.0706137051,46160154.1999825,109035297.402014
1433,2020-05-05,1.0703681886,1.0712588855,1.0359003408,1.05298581,36393314.6769344,107249401.477793
1434,2020-05-06,1.0517624668,1.0588963993,1.0312454733,1.0352633029,37971334.3778765,105453267.944177
1435,2020-05-07,1.0342929104,1.0474370166,1.0128040663,1.0414747822,39191968.2269371,106095313.092969
1436,2020-05-08,1.0408315806,1.0707521545,1.0247086185,1.0581891913,41481771.0715127,107807214.292885
1437,2020-05-09,1.057798895,1.0645314498,1.0426380941,1.0452799,36452312.1268188,106501060.343315
1438,2020-05-10,1.0452286868,1.0452286868,0.9378142803,0.9621568639,42752464.0014281,98040270.6309767
1439,2020-05-11,0.9619624671,0.9758066759,0.9177884446,0.9364395449,36441009.4723244,95427916.7730498
1440,2020-05-12,0.9365317984,1.0969541183,0.9330884422,1.069362499,58609595.0964585,108982759.495319
1441,2020-05-13,1.0692752574,1.150936293,1.0542046637,1.0615321666,64047617.0925974,108194078.061206
