,Date,Open,High,Low,Close,Volume,Market Cap
1414,2021-06-06,649.76183195,669.59424008,646.39954631,657.49569766,1506122549.97,12332675566.52
1415,2021-06-07,656.87099816,670.22447664,594.23602611,596.07787614,1905638840.51,11181154290.89
1416,2021-06-08,596.83940213,604.39884611,545.18086631,597.09225588,2877121838.0,11200711818.55
1417,2021-06-09,596.09020841,634.63453778,567.78018708,633.14347585,2424388227.96,11877443163.68
1418,2021-06-10,633.94713864,638.72395704,591.91015397,602.84614109,1940156625.22,11309570692.97
1419,2021-06-11,602.61164492,611.40502323,571.81001354,578.2715272,1715350886.12,10848999106.4
1420,2021-06-12,578.75029234,589.97870932,549.89566101,580.53315037,1786736797.48,10892050047.15
1421,2021-06-13,580.48959461,615.13438423,560.0998363,614.35494452,1578903639.97,11527111106.23
1422,2021-06-14,613.84941596,640.24635153,600.44961852,625.36950783,1552154786.24,11733862795.25
1423,2021-06-15,637.44890744,649.89947891,617.98239711,639.20460411,1736113952.81,11994143057.28
1424,2021-06-16,628.06316397,628.06316397,591.17930929,593.0466552,1629936615.52,11128802182.0
1425,2021-06-17,593.29112038,620.49164039,585.65422076,599.35793464,1426459812.07,11247786998.73
1426,2021-06-18,599.70353408,599.70353408,546.91917562,563.28678974,1642573263.45,10571358086.92
1427,2021-06-19,563.97635268,581.62774632,553.48075553,554.89670548,1287962729.6,10414408879.63
1428,2021-06-20,553.90194473,561.10503281,516.16032521,557.52960067,1468001206.05,10464300951.54
1429,2021-06-21,556.51314791,559.43531412,455.37518138,456.2934676,2170476053.08,8564514313.55
1430,2021-06-22,455.73740602,476.14637873,390.00234239,443.78325302,2651277001.72,8329972530.53
1431,2021-06-23,444.24335468,485.89264107,430.04479883,469.37563827,1925034930.02,8810705844.26
1432,2021-06-24,473.37747865,495.9579933,457.01165186,486.2078819,1423583436.33,9127215911.0
1433,2021-06-25,487.11559278,496.77684351,450.06425632,451.9181613,1625824114.72,8483981095.19
1434,2021-06-26,450.7445616,463.96430452,429.42554579,458.77618233,1549850151.51,8613129996.13
1435,2021-06-27,459.33742525,477.91693594,447.86740058,476.88729256,1445433764.92,8953538053.98
1436,2021-06-28,477.5481971,516.45072613,473.36811364,500.67056496,1466070099.93,9400546719.04
1437,2021-06-29,501.24275828,546.61510973,500.38762393,522.27136392,1747410968.71,9806591474.4
1438,2021-06-30,523.69812645,533.68230737,499.34261855,526.29583477,1693524407.16,9882664768.67
1439,2021-07-01,526.42021912,526.42021912,487.29610542,498.19358749,1766801085.84,9355381215.77
1440,2021-07-02,496.73280033,503.97014396,476.85285377,496.34976695,1204691392.31,9321203550.7
1441,2021-07-03,496.15614856,514.31997162,489.52855323,505.31996269,1158357444.79,9489937323.62
1442,2021-07-04,505.22378081,539.77494117,495.92542521,526.42969241,1413797953.1,9886724704.55
1443,2021-07-05,526.76757522,526.86484943,490.62423181,505.05545726,1522255823.32,9485721166.71
1444,2021-07-06,504.81833898,525.48532557,500.91817977,511.66711138,1393837449.54,9610384321.63
1445,2021-07-07,511.52668533,537.08308098,505.75700147,508.86454391,1584424878.28,9558193552.43
1446,2021-07-08,509.71505543,510.5119588,481.03232439,490.99105356,1592605742.5,9222941659.64
1447,2021-07-09,490.35136772,509.75444555,472.18756571,504.06297573,1339952026.98,9468952165.25
1448,2021-07-10,504.26832966,510.88429182,485.47238001,497.49996254,1170722352.29,9346108921.34
1449,2021-07-11,497.21934295,503.63877022,490.32860536,498.21372163,1157460251.64,9359953643.61
1450,2021-07-12,498.37976415,508.20682752,472.29228586,480.84476372,1336050112.29,9034042299.38
1451,2021-07-13,480.56738907,484.79719733,460.94416253,465.41490746,1075661864.55,8744541071.78
1452,2021-07-14,465.61327841,477.84693553,445.82158553,467.72682546,1264474725.41,8788417499.49
1453,2021-07-15,467.75894562,473.82356361,445.17781718,454.63361185,1424146487.44,8542812773.62
1454,2021-07-16,455.22243785,464.46558457,438.40133767,439.78276354,1359916782.2,8264139319.99
1455,2021-07-17,439.21497801,446.89953677,432.39444963,437.03759419,1235721953.4,8212960701.79
1456,2021-07-18,437.08480142,453.0492364,434.54212177,439.65061624,1210002751.47,8262378761.42
1457,2021-07-19,439.10854384,442.23550932,414.67784475,415.6913962,1131995856.74,7812449540.77
1458,2021-07-20,415.88677495,422.00521733,386.14475946,399.57097073,1262285192.86,7509848988.82
1459,2021-07-21,399.27716257,435.89400254,393.37590033,430.43551224,1201512019.17,8090344828.02
1460,2021-07-22,430.94780174,445.67203238,425.51783153,442.82256027,1052930154.37,8323572374.61
1461,2021-07-23,442.96990092,456.42861745,432.89862094,455.78318463,1029413292.68,8567607202.2
1462,2021-07-24,455.6173071,464.91927797,451.8680167,460.14728077,999410252.57,8650032642.83
1463,2021-07-25,460.07783643,460.63682508,442.86472453,456.0246713,1073715841.96,8572907551.26
1464,2021-07-26,456.14843445,517.58142248,454.7943129,482.88329564,2193059615.9,9078251228.32
1465,2021-07-27,482.18459366,504.26904852,468.75475612,502.29516202,2011970101.65,9443651341.1
1466,2021-07-28,502.95685787,518.85301487,492.15096698,510.14448577,2185235852.31,9591695172.24
1467,2021-07-29,511.2890376,546.47115537,500.8300146,538.30314593,2034974539.81,10121677044.64
1468,2021-07-30,538.49180497,553.02671798,519.20692978,552.73871403,1984238398.04,10393574412.33
1469,2021-07-31,552.59542774,556.78801373,537.7513892,547.8033009,1666655418.94,10301331512.69
1470,2021-08-01,546.72404934,562.94283159,520.36637529,527.84159157,1984049269.85,9926443814.56
1471,2021-08-02,526.87138275,564.80438176,521.3133475,543.98846278,2135592385.11,10230661822.31
1472,2021-08-03,543.64905335,551.33777326,523.52776405,536.99371931,1987312143.58,10099603349.77
1473,2021-08-04,537.42610397,550.72429383,525.52437987,545.96599986,1831281601.94,10268798096.03
1474,2021-08-05,545.66574171,550.51037368,524.00071976,548.59816258,2062386764.89,10318767991.89
1475,2021-08-06,548.54242027,560.55554958,537.6621531,556.44291107,2137867460.89,10466781579.14
1476,2021-08-07,557.09475752,589.7503614,554.25653074,583.12574557,2381262602.31,10969258579.8
1477,2021-08-08,583.7606944,589.00525887,555.29178005,556.09631884,2176765949.49,10461252669.52
1478,2021-08-09,556.17330134,600.41963789,544.18604878,592.48885589,2159473226.79,11146407675.59
1479,2021-08-10,592.03154001,606.20680559,574.52986411,592.38387798,2207047183.51,11144973291.47
1480,2021-08-11,592.40837546,632.22903729,591.05419175,621.18509937,2506001502.17,11687446230.73
1481,2021-08-12,621.04780193,648.22411514,593.17238378,605.00753216,2504663932.42,11383625097.72
1482,2021-08-13,606.10615957,654.26240911,602.12043532,653.95850079,2308779003.09,12305349096.28
1483,2021-08-14,654.29902652,689.59605259,644.81668556,689.11489737,2487216104.76,12967604780.98
1484,2021-08-15,691.15599312,707.39802133,673.83688915,703.18632916,2770993903.18,13233118496.36
1485,2021-08-16,703.24671095,713.66528097,673.82614081,675.85453725,2672034529.68,12719354290.14
1486,2021-08-17,673.81025715,689.80941001,638.12580682,638.80126948,2753953258.0,12022591232.24
1487,2021-08-18,638.64648455,653.60425475,622.05032968,634.43287835,2747890861.27,11940879289.72
1488,2021-08-19,633.21892315,658.88828158,620.06889467,658.88828158,2852343347.34,12401743485.72
1489,2021-08-20,658.78940212,699.12780001,652.89302756,693.68162975,3133794877.96,13057260362.52
1490,2021-08-21,693.82504834,699.63058627,671.624459,676.06343127,2947054368.5,12726226481.04
1491,2021-08-22,676.21431205,688.95313373,654.29887264,672.61827891,2480660732.21,12661912984.57
1492,2021-08-23,672.67236448,693.47807134,664.51954189,677.71031623,3007106550.71,12758413457.06
1493,2021-08-24,678.6523128,682.63739046,635.87927448,637.40529574,2690364537.62,12000198443.54
1494,2021-08-25,637.76029032,657.54530484,628.35806148,649.31450406,3075170891.15,12225123037.32
1495,2021-08-26,650.59683018,655.30746845,607.16262129,607.39947364,3163076919.3,11436531080.63
1496,2021-08-27,607.4299479,635.4520196,598.52117149,635.26576823,3101930692.07,11961736782.88
1497,2021-08-28,635.48632869,647.29979475,623.5593564,647.29979475,3068367305.27,12188934283.25
1498,2021-08-29,647.43378609,690.86908482,647.43378609,660.17247288,3005005852.28,12432021418.81
1499,2021-08-30,660.0602684,664.50894663,631.62881632,631.6579909,3031651589.14,11895592521.4
1500,2021-08-31,631.85076319,651.25269808,625.06635527,636.76599174,3166346773.86,11992377093.71
1501,2021-09-01,637.14982873,656.81707131,626.51180686,656.81707131,3115775777.9,12370554297.59
1502,2021-09-02,656.86782019,673.73233819,654.91886467,664.83887161,3308862259.78,12522227680.99
1503,2021-09-03,664.77067768,720.81457314,652.64048494,712.81838699,3868119875.42,13426709508.89
1504,2021-09-04,712.67562824,732.42358754,698.1464425,709.57244514,2791338601.47,13366202844.7
1505,2021-09-05,709.18225577,765.4367941,699.85578394,764.19755955,3208380107.92,14395929745.59
1506,2021-09-06,764.66075756,801.49474908,742.31501712,784.36648008,3580462743.16,14776650704.47
1507,2021-09-07,784.22678805,787.07876616,596.74848022,672.25054768,4539086316.08,12664973433.67
1508,2021-09-08,672.53970216,679.62115141,645.43435879,662.19302273,4477362993.52,12476204915.51
1509,2021-09-09,659.6600585,672.89515286,657.00991673,661.22672758,4413138790.25,12458561245.06
1510,2021-09-10,661.13912581,673.4174054,620.48959009,629.42003121,4593607596.34,11859843004.19
1511,2021-09-11,629.44666578,647.36899163,627.19766905,635.88006236,5450251190.43,11982138392.79
1512,2021-09-12,635.8210986,654.80615351,624.74051992,647.32945783,5486288261.44,12198494777.03
1513,2021-09-13,647.32912085,657.1128601812,596.7077797153,615.1316386579,6132533806.11,11592224932.82
1514,2021-09-14,615.1877989295,642.1882319705,610.4278894225,639.9652085209,5643937431.12,12060764320.88
1515,2021-09-15,640.0160889216,656.1203473178,633.6305810376,652.4776499287,5267523340.51,12297164708.5
1516,2021-09-16,652.21620904,654.2667927758,630.1121184536,639.5713420444,5327212613.39,12054476764.7
1517,2021-09-17,639.6306665701,647.0643391904,614.6449402145,620.557837283,5654219770.51,11696677479.71
1518,2021-09-18,620.546879844,637.3154369361,615.9144180033,630.2152838143,5596309162.75,11879203603.81
1519,2021-09-19,630.3044465346,646.6809867281,604.9785013563,609.2835286172,5805970653.17,11485211571.7
1520,2021-09-20,609.2375776513,609.256661664,534.1204865537,540.8761156377,6259395358.96,10196146928.74
1521,2021-09-21,542.6140079375,551.8342938234,499.4041834256,504.018941882,5960134012.02,9501834394.97
1522,2021-09-22,503.8218873038,547.6450645596,497.6907492281,547.6450645596,5552515723.24,10324800321.09
1523,2021-09-23,547.5657605459,553.2644779064,534.0375625944,552.3037769986,5454592393.85,10413087084.96
1524,2021-09-24,552.4215101401,555.3814775459,483.0015503162,513.6057745919,5724596256.4,9683914898.56
1525,2021-09-25,513.7374287148,522.4803776236,503.3245701278,517.8965482449,5083616990.16,9765292234.19
1526,2021-09-26,517.89672707,518.5611484123,482.2456110906,503.6674112617,5773227295.34,9497413984.22
1527,2021-09-27,503.9295203546,515.1926323784,488.8247123829,489.0119350553,5464519282.61,9221475326.17
1528,2021-09-28,488.8279974517,499.2173689575,473.2707702651,474.5219951498,1295622290.88,8948648483.51
1529,2021-09-29,474.8333233019,497.2632984217,472.2656193121,485.4199767696,1087541063.2,9154620290.4
1530,2021-09-30,485.2820267878,505.7545220616,482.5622003255,502.5036178141,1168391225.09,9477230794.57
1531,2021-10-01,502.8520775117,544.814045,501.2203945918,543.3027570302,1204656912.63,10247148409.3
1532,2021-10-02,543.6395975044,560.0099724654,537.2126645657,552.6283840175,1052899620.81,10423607500.79
1533,2021-10-03,552.5329168643,578.4563864287,545.6220706926,570.4993213035,1336434934.98,10761235991.61
1534,2021-10-04,571.0425868638,571.0425868638,534.0560725108,551.5970546103,1278357307.7,10405095856.91
1535,2021-10-05,551.0229557639,599.6045211655,549.7531991946,594.0425170604,1197469913.94,11206419020.53
1536,2021-10-06,594.7125461701,624.7935373022,563.3888976308,618.7408437877,1778433548.11,11672836052.83
1537,2021-10-07,617.445636662,634.218039413,599.4169582178,612.1567353853,1512650546.65,11549182354.54
1538,2021-10-08,611.3932178657,617.0116797695,590.0999944873,595.7726136605,1241653777.29,11240561056.46
1539,2021-10-09,595.9883281069,623.4890433925,592.9170961584,614.483450406,1160530389.05,11594192798.43
1540,2021-10-10,614.8944479796,622.3337596644,584.3058055939,586.6426516754,1215424338.36,11069352861.43
1541,2021-10-11,586.1339266766,617.5758930761,581.1066559045,601.8111534032,1285140009.49,11356026011.93
1542,2021-10-12,602.1004517343,602.1004517343,569.3594105468,587.4494881385,1295493392.09,11085579384.26
1543,2021-10-13,587.7375847748,594.5084821387,572.5851151677,594.5084821387,1224286953.42,11219315124.5
1544,2021-10-14,593.7015459055,607.2581202855,591.8446440053,597.6168240425,1128243789.93,11278493630.91
1545,2021-10-15,598.7198862538,636.5236606321,586.2923831425,624.5038271456,1754209050.61,11786459790.32
1546,2021-10-16,625.4145920529,646.3489068449,624.5023983863,626.3204837728,1345916541.24,11821348963.37
1547,2021-10-17,625.2628129174,628.5508969002,593.074561798,611.6915271366,1101439669.67,11545773151.51
1548,2021-10-18,612.8545043759,619.4867546083,600.2850332028,611.1658188594,1179982881.56,11536369816.58
1549,2021-10-19,611.5217785193,624.527669408,601.8730113221,619.0849118909,1180856012.88,11686423319.68
1550,2021-10-20,618.8771653505,648.3104049363,606.3157739742,644.3960322452,1138643163.46,12164714977.92
1551,2021-10-21,644.6883991472,655.6233400541,621.7437104004,623.7405415517,1408405296.85,11775445647.2
1552,2021-10-22,623.4720266447,636.9425612456,613.9552604376,623.5930819649,1042106876.22,11773234719.75
1553,2021-10-23,623.6005859658,636.7453165554,616.6586444963,629.4554014008,1064456581.32,11884523190.37
1554,2021-10-24,629.5943651883,633.155305649,606.6137428587,617.8567661389,1008042453.23,11666031637.02
1555,2021-10-25,617.6656753991,628.9171710897,615.4833829046,621.6943256249,1140962238.95,11739038192.7
1556,2021-10-26,621.5351892983,631.3919895111,602.4031722055,611.6384767568,1319150850.44,11549649634.15
1557,2021-10-27,611.921647185,618.8717694668,542.3541394135,549.0943604139,1579662843.24,10369121924.94
1558,2021-10-28,549.1450757893,591.3283492076,545.9429851371,579.4688505901,1361300962.14,10943207674.83
1559,2021-10-29,579.0743456816,595.694064454,575.5743615601,593.5192565947,1238115116.34,11209060009.73
1560,2021-10-30,593.8713022441,599.8135462362,578.3874764458,584.8463521706,1454401650.49,11045781046.65
1561,2021-10-31,584.8793605706,601.9669881164,575.3999946516,596.238628465,1330055653.03,11261546530.93
1562,2021-11-01,596.6648871892,599.2126292348,580.0928360249,587.6728256267,1208247148.47,11100353663.69
1563,2021-11-02,587.2838106808,608.0209022516,583.5462148596,598.3413802669,1047259622.76,11302388200.73
1564,2021-11-03,598.7095141423,618.8587415262,592.3658970435,611.1063331408,1450315020.86,11544077450.3
1565,2021-11-04,611.4178102829,613.281935754,588.4388176994,596.4094551822,1284134826.68,11267002126.52
1566,2021-11-05,596.4152849677,629.8613928378,592.781046312,598.8560089223,1563407178.3,11313786091.62
1567,2021-11-06,598.8544872564,602.7744981533,578.3321604231,589.2490426471,1003134302.22,11132811060.96
1568,2021-11-07,588.7461489116,600.9898115152,587.5601744535,600.8812948572,915486512.43,11353084984.61
1569,2021-11-08,601.4350991578,642.2825844081,600.7612855461,638.9419431598,1557616519.02,12072800029.23
1570,2021-11-09,638.9240670759,729.9756625846,637.7782824656,716.3185998061,2451835310.67,13535583123.89
1571,2021-11-10,717.2832692518,729.1342171244,651.1315243238,666.6940320296,2306524746.03,12598508789.59
1572,2021-11-11,665.5734982945,681.4469844492,659.8368210531,676.9936176427,1166042994.87,12793770380.49
1573,2021-11-12,676.9334291008,683.9830500465,647.4674985911,668.282137394,1390603000.94,12629722104.66
1574,2021-11-13,668.6369915018,670.5091358711,655.6125725468,666.9558129089,875576329.37,12605243934.87
1575,2021-11-14,666.4622563806,678.7594392549,657.8456137631,678.742856136,1109798291.78,12828749038.12
1576,2021-11-15,679.3583743165,685.6379124874,665.6408017674,665.6408017674,1036539474.7,12581659537.67
1577,2021-11-16,666.6874418334,667.8172328522,578.4570099261,599.5039550183,1665351793.94,11332067306.24
1578,2021-11-17,599.1385218872,603.4840327347,579.0839903665,595.5667660747,1196598255.52,11258180971.44
1579,2021-11-18,595.9006819977,601.1182786847,545.3870393978,554.8060433789,1352238674.31,10488133197.41
1580,2021-11-19,554.6311554425,577.7923436294,549.5670267716,575.6010145017,993087266.7,10881834311.83
1581,2021-11-20,575.4630255996,587.4770477295,567.151380576,584.3694727319,975250026.67,11048045423.76
1582,2021-11-21,584.6728495587,585.2957552869,570.2495793172,575.9271617196,1079459640.43,10888982855.74
1583,2021-11-22,575.5565482876,577.0843000667,550.3196541386,557.3172422016,1195242517.31,10537622052.71
1584,2021-11-23,557.5748879749,575.4552360691,548.1824257013,571.2039557393,1202306823.23,10800731377.94
1585,2021-11-24,571.351399438,619.0751852908,558.7168827656,559.1209990753,1209312710.59,10572314136.33
1586,2021-11-25,618.9609820489,634.3694940891,608.2313297482,612.6768150353,1346653273.77,11585741547.7
1587,2021-11-26,617.1559027732,618.6910103617,546.1338741079,555.8290162802,1679369323.01,10511556967.46
1588,2021-11-27,556.6046758561,573.629145057,555.8383088885,563.3384273857,857274434.44,10654064069.77
1589,2021-11-28,563.3710020444,568.493132003,537.4225673385,568.3361960302,1185816551.48,10749063246.97
1590,2021-11-29,568.9203750262,581.1881726306,558.3505203644,576.1217375474,1091029158.6,10896784547.78
1591,2021-11-30,575.651175464,586.8980097238,557.5282491696,570.5296825903,1170851665.06,10791551117.15
1592,2021-12-01,569.9547826629,587.0393499304,565.7195550471,571.0568968188,876219331.5,10802015894.38
1593,2021-12-02,571.0332121536,572.0973101696,559.1774249415,561.450643762,921618456.64,10620856556.05
1594,2021-12-03,562.0358402135,567.5370962049,526.2933979477,532.355016722,1248790208.14,10070919190.97
1595,2021-12-04,533.3831899519,533.9785083128,354.5585362034,473.8508020254,2018999582.36,8964558244.39
1596,2021-12-05,473.4739073214,478.3522251369,436.6603425428,453.4902675441,1128258509.67,8579712750.12
1597,2021-12-06,453.6459194499,480.614780366,421.8958695908,475.7567698079,1394987155.4,9001422156.56
1598,2021-12-07,476.1176488698,500.0962220068,465.2597389219,475.1602837454,1065693573.83,8990579002.79
1599,2021-12-08,474.8976389366,487.0954239308,464.2226765668,480.8506948023,1269638323.0,9098695916.17
1600,2021-12-09,480.0682548611,483.1486168489,449.4764267562,449.4764267562,1100303590.02,8505428377.37
1601,2021-12-10,449.5289594204,468.2049889413,438.0936523468,439.2785087653,1230197771.93,8312835117.12
1602,2021-12-11,439.3554914725,461.3395850934,433.7149566581,459.7817577209,943322035.94,8701297923.97
1603,2021-12-12,459.3193185587,462.7752196665,443.059308275,458.7115668163,677639380.62,8681477637.36
1604,2021-12-13,458.7722845856,461.1350645081,415.5772691137,421.6638498781,884428422.72,7980673562.7
1605,2021-12-14,421.8336246032,441.6692514063,419.6286900434,424.4429487537,966794262.08,8033580246.1
1606,2021-12-15,437.143883814,449.3120109581,417.5282545705,447.7202450438,5073381976.9,8474650272.3
1607,2021-12-16,447.7147598818,453.0863386237,437.8775090112,438.5856508354,5015506262.04,8302174183.57
1608,2021-12-17,438.5939497723,441.0084642167,418.8645555472,425.8277297839,4963631443.08,8061017397.48
1609,2021-12-18,425.8454479582,438.760166528,419.871157362,436.0589472941,4875992190.53,8255121868.39
1610,2021-12-19,436.0161680645,444.7205685315,432.7292155779,433.0190958899,4907156809.85,8197971650.78
1611,2021-12-20,433.0370519952,439.0173525695,419.631114794,430.444480573,5029758358.24,8149583828.47
1612,2021-12-21,430.3456872346,440.4784686467,427.5394573083,438.4151144782,4936279709.14,8300872314.8
1613,2021-12-22,438.415425746,446.3620904351,435.3847622171,438.3659883852,4952883975.03,8300355878.16
1614,2021-12-23,438.3779011375,457.7057338587,435.3380129958,455.4015301327,5049111594.66,8623341061.62
1615,2021-12-24,455.4713707279,460.9842541486,449.8903976468,451.6958904157,5472891367.71,8553561813.66
1616,2021-12-25,451.6535086464,460.5632204957,448.2062747445,456.4338457184,4946110309.75,8643687426.18
1617,2021-12-26,456.4394418729,456.4394418729,445.4798560941,452.2210882531,5297110457.53,8564343857.78
1618,2021-12-27,452.1844886238,475.5908478701,448.5243348213,465.2685265631,5566545308.28,8811854389.28
1619,2021-12-28,465.3140681925,465.3140681925,438.9371456286,439.5715350521,5492150457.66,8325597514.1
1620,2021-12-29,439.478936967,445.1114842012,428.6860217458,430.0831115287,5325244055.32,8146317112.29
1621,2021-12-30,430.1059911145,436.7949501826,425.0855710508,431.5367294269,5140380417.12,8174211882.48
1622,2021-12-31,431.5678030864,436.742120841,421.2988667494,430.6395624164,5228424320.77,8157602539.36
1623,2022-01-01,430.6989887623,445.1204151582,430.4936243443,444.4561892153,5200720288.97,8419725269.33
1624,2022-01-02,444.4224109067,451.7073382051,443.3173725812,447.83264224,5266233005.85,8484083046.99
1625,2022-01-03,447.8177879308,447.8177879308,432.527793688,434.9438402113,5175856850.63,8240310076.7
1626,2022-01-04,434.9792678783,438.9859353122,427.2299859548,427.5243344846,5170910046.23,8100105835.48
1627,2022-01-05,427.5313521896,432.0910975345,394.798261662,401.5725187692,5222363056.9,7608717494.71
1628,2022-01-06,401.5289333375,401.989057119,389.1330469075,400.6392470357,4606482592.53,7566875962.76
1629,2022-01-07,400.5963923561,400.7229277743,378.2578738259,386.0583211224,5495287580.95,7315484274.3
1630,2022-01-08,386.0547885772,390.9888981841,365.276445049,374.2579678821,4940762098.5,7092225917.17
1631,2022-01-09,374.2613524475,380.777940727,369.9472843554,377.1028468798,4998528087.88,7146466623.65
1632,2022-01-10,377.110431445,378.141418675,350.5098071263,364.0692281816,5091316578.84,6899755821.49
1633,2022-01-11,364.0646994502,374.386174311,362.8907793204,369.8307431915,4883845879.14,7009284192.16
1634,2022-01-12,369.8577474111,385.3151385243,368.943244292,383.9136442537,4878392863.42,7276550446.65
1635,2022-01-13,383.9088491541,391.2665657177,377.5850410698,377.5850410698,4820513787.22,7156963979.84
1636,2022-01-14,377.6080859465,392.740841434,377.0051934385,386.172763325,4865794220.75,7320119537.43
1637,2022-01-15,386.1898872255,392.8488009038,384.4070252507,391.1540809587,4761528714.65,7414848773.16
1638,2022-01-16,391.1436100851,393.0112146983,384.2950041185,388.7116053331,4738253299.51,7368907939.1
1639,2022-01-17,388.7239874465,389.2840875641,374.0353102874,381.1038152774,4688459028.46,7225020913.71
1640,2022-01-18,381.0854867986,394.5392762468,376.2998087223,382.0470344379,4921110718.63,7243282257.38
1641,2022-01-19,382.0575580867,384.1370761374,367.438924854,370.5811906594,4722885423.67,7026217058.78
1642,2022-01-20,370.5032141911,383.7067215301,358.0339368952,358.1083510589,4652760962.29,6790016346.41
1643,2022-01-21,358.2214195653,359.8827656449,311.0995501483,315.2086576435,4998844753.46,5976964895.65
1644,2022-01-22,315.2901030348,318.0340046654,271.4568741807,291.4414855128,5502585984.81,5526519278.85
1645,2022-01-23,291.5153178374,302.6041635784,285.642472132,301.8079633809,5029208794.03,5723344745.08
1646,2022-01-24,301.8553844967,302.0817844485,262.5016830494,292.2291242256,5138719653.08,5541933565.58
1647,2022-01-25,292.2089811892,294.0927486469,285.4053846751,292.2338248816,4865661411.59,5542283894.42
1648,2022-01-26,292.1972870035,312.7580622224,286.2194774539,289.9513613083,4789506698.37,5499255574.69
1649,2022-01-27,289.8567301599,293.708671003,279.4673930401,289.5102900837,4450566225.54,5491156147.54
1650,2022-01-28,289.4671139701,296.801387195,282.9716514666,296.796101998,4402414049.98,5629606203.0
1651,2022-01-29,296.7940120357,301.1580413519,292.7875852469,298.8713935673,4549035846.74,5669250369.77
1652,2022-01-30,298.9230725374,301.1792364282,288.5914206654,290.5007323303,4393440669.5,5510735345.28
1653,2022-01-31,290.5090419529,290.5141479983,279.0709846684,285.5392912111,4272814798.52,5416821339.31
1654,2022-02-01,285.513898962,290.8120629073,283.4860540262,288.1484418229,4243564723.08,5466579349.2
1655,2022-02-02,288.1630590077,296.1862304125,278.2166501466,278.5903539942,4304273528.27,5285534596.88
1656,2022-02-03,278.5341707588,279.9759215079,271.9233213583,279.9759215079,4185575167.39,5312051402.91
1657,2022-02-04,279.9513753015,306.1651127231,277.0716112356,305.9831340842,4426537276.9,5805762234.01
1658,2022-02-05,306.0053762389,327.2885924113,303.4777090412,320.8785367736,4737535933.01,6088702323.14
1659,2022-02-06,320.8395068679,327.6735176971,315.5516284951,325.009358139,4528068784.38,6167371486.13
1660,2022-02-07,325.0073089383,343.3052239508,319.2076797116,342.7969204905,4714385326.93,6505237877.83
1661,2022-02-08,342.8682796281,355.2642357242,326.7071061409,336.2540301246,4364847777.54,6381353326.55
1662,2022-02-09,336.0909167606,347.2877110679,329.9928441533,345.8336618883,4141759132.49,6563490610.57
1663,2022-02-10,345.8537829375,361.3587018725,337.9412302833,341.8320168785,4400654964.26,6487858448.5
1664,2022-02-11,341.8083667837,341.8083667837,318.6541824648,320.552710904,4306158732.1,6084246722.41
1665,2022-02-12,320.5582740335,329.4959368282,314.336940429,329.2368898565,4371772667.71,6249381216.59
1666,2022-02-13,329.229037229,339.297838535,325.9889759576,334.8715013686,4651844843.75,6356662694.64
1667,2022-02-14,334.707878705,336.7729413629,319.7787232506,331.3344162522,4680229530.32,6289804057.32
1668,2022-02-15,331.3029625125,344.2443256995,329.6686790443,343.1309227179,4570027807.07,6514042472.82
1669,2022-02-16,343.134605823,343.2312940058,330.2479181421,335.3615879026,4573029120.32,6366833458.31
1670,2022-02-17,335.245507415,336.1327860943,310.8101765627,312.816179222,4504176871.52,5939135799.12
1671,2022-02-18,312.8958863661,318.5943889244,307.9739683616,310.9779249653,4360014643.28,5904530086.87
1672,2022-02-19,310.9591782678,315.8446043711,306.6270806718,312.0239287226,4031413655.22,5924671355.6
1673,2022-02-20,312.0251434657,312.1765898057,298.1400649555,303.1356324947,3986038359.92,5756181898.32
1674,2022-02-21,303.1145650061,309.8935835439,284.142361452,284.3456792782,4150595973.71,5399637368.63
1675,2022-02-22,284.2997948166,294.4523524964,278.5992227926,293.6753426676,4210903985.63,5577052607.76
1676,2022-02-23,293.6715680755,304.3771321594,288.729815452,289.3083631499,4235446247.4,5494392546.06
1677,2022-02-24,289.2472459984,308.0292801752,261.3431013578,300.8105094965,4611840938.03,5713113520.57
1678,2022-02-25,300.8159560119,311.1617068971,291.6392478295,308.4590371359,4214133332.04,5858643462.82
1679,2022-02-26,308.4540502691,322.1429487046,308.3669372202,314.5308390973,4208615882.79,5974275424.71
1680,2022-02-27,314.5098693126,320.5884812133,301.4871122718,304.103619221,4162542039.17,5776501465.24
1681,2022-02-28,304.1028439326,337.121996893,301.5002926223,337.121996893,4333237968.71,6403975774.02
1682,2022-03-01,337.1473426742,342.2968183809,322.3129699744,328.2313980939,4406526635.09,6235325708.85
1683,2022-03-02,328.241883332,330.6590815499,318.8574472953,320.4051637177,4160551460.0,6086929138.25
1684,2022-03-03,320.4063877448,321.2419138934,307.0061981413,315.1263204285,3961075275.69,5986925429.13
1685,2022-03-04,315.1760413877,315.1760413877,287.5074490384,289.9174351121,3826939388.62,5508246444.77
1686,2022-03-05,290.003984958,294.9566986329,285.6403265126,293.9798650988,3571444341.72,5585709305.59
1687,2022-03-06,294.016075683,295.8532453509,283.0827849087,283.0827849087,3599409411.69,5378921458.95
1688,2022-03-07,283.1036626383,290.4318883726,272.1178259638,274.9350746743,3644280854.13,5224336909.1
1689,2022-03-08,274.9068129492,288.9067370208,273.893785622,284.3696381259,3565673321.66,5403874456.0
1690,2022-03-09,284.4016256832,316.099303231,284.3815206876,308.3489029968,3604288415.91,5859833644.85
1691,2022-03-10,308.2718489285,308.750087424,285.6387122177,289.8683524176,3301827584.47,5508890064.03
