,Date,Open,High,Low,Close,Volume,Market Cap
814,2021-12-18,1805.5198131563,1808.6144853161,1798.3515894074,1803.5864565704,6881990.36,336879471.28
815,2021-12-19,1803.3624221441,1808.7569787522,1798.5846320732,1803.5963140892,7740509.33,336881312.5
816,2021-12-20,1804.0242538501,1810.317939445,1794.1275198776,1797.5702014555,9627627.41,334305469.44
817,2021-12-21,1797.1177861094,1805.5599976186,1789.2756321347,1794.1963256511,11007565.35,333678008.48
818,2021-12-22,1796.6567736425,1813.0318876233,1785.7272344631,1807.6868052448,8588564.08,336186918.06
819,2021-12-23,1807.5706395305,1818.6226080745,1802.3117733087,1816.6980264432,9556725.27,319842168.28
820,2021-12-24,1815.4493891685,1820.5951373857,1806.7103975505,1819.1494461043,7521157.88,323728849.9
821,2021-12-25,1819.1615264974,1821.3647164468,1812.4632726098,1815.890016359,4674543.83,323148814.3
822,2021-12-26,1815.9505831222,1821.8245810345,1812.6397290189,1815.0529411108,5090059.78,322999851.6
823,2021-12-27,1814.8033594792,1821.6144772805,1806.2121848315,1817.3745919963,5929432.83,323413003.68
824,2021-12-28,1818.8924094415,1827.0917039041,1807.102727648,1814.2996818939,10368261.68,322865804.48
825,2021-12-29,1814.0227594292,1816.8224190889,1796.7422060806,1812.3438478691,13003385.03,322517751.77
826,2021-12-30,1812.4391077694,1826.8809611328,1803.212630232,1825.786851682,8028395.76,324910017.11
827,2021-12-31,1825.902296599,1839.4797608293,1821.0385015344,1833.609089188,7875774.8,326302032.46
828,2022-01-01,1834.042263754,1839.0511175297,1832.8767597893,1836.6068027228,4749920.35,326835494.05
829,2022-01-02,1836.4857404887,1840.0602882934,1833.5911650648,1835.9266645128,4534376.06,326714459.26
830,2022-01-03,1835.9205115821,1837.9561588394,1803.3284545467,1809.3111045851,6698790.57,321978056.42
831,2022-01-04,1809.2726354801,1820.2743499627,1805.5500040613,1816.1706462881,6232870.48,328710545.08
832,2022-01-05,1816.3301557074,1832.9112639875,1812.086307471,1817.9941267565,15225873.9,329735481.44
833,2022-01-06,1817.9657380779,1822.6829701975,1791.9697182632,1798.1893099105,29017553.48,320686197.24
834,2022-01-07,1798.0906143062,1805.2543255379,1789.7955297064,1804.8173539613,12828580.01,325353207.96
835,2022-01-08,1804.890395197,1805.0677084527,1797.6631317668,1799.2171934632,8921723.14,324343670.8
836,2022-01-09,1799.2203070606,1803.3178025748,1796.3872126361,1798.5550234628,7482594.39,324224301.86
837,2022-01-10,1798.5059243059,1807.9506782064,1793.028639806,1806.0851511806,12964951.2,325581752.91
838,2022-01-11,1805.9729242598,1827.036842244,1805.0680871189,1823.639877931,8684011.59,329463828.19
839,2022-01-12,1823.4650407996,1836.2885047427,1820.9533152921,1833.2021301706,10717346.79,331191371.15
840,2022-01-13,1833.3716922646,1835.1925343582,1821.6966386026,1825.422547298,7005095.18,329785890.17
841,2022-01-14,1825.2698055587,1835.3614311306,1823.009665694,1827.7437028088,5589836.0,330205236.55
842,2022-01-15,1827.8069990772,1829.964475325,1824.0565246987,1824.5991831934,4843609.55,329637138.93
843,2022-01-16,1824.5812085179,1827.8462327988,1823.5522498694,1825.530221706,3324497.61,329805342.93
844,2022-01-17,1825.7128395294,1828.1431452572,1820.8867695726,1824.0055774514,7116532.57,329529896.47
845,2022-01-18,1824.0147191305,1827.094144005,1812.1655720126,1820.0782070292,7205951.7,328820366.86
846,2022-01-19,1820.102098325,1851.166029709,1816.4840247052,1846.5653844126,11620229.04,333605613.65
847,2022-01-20,1846.5827057597,1855.9138246552,1842.921881576,1843.8080768066,6027808.55,333107470.82
848,2022-01-21,1844.1694055142,1851.4685244533,1836.7890051655,1841.0405573084,24352605.22,334752170.15
849,2022-01-22,1841.4045896067,1850.9944904411,1836.8476358727,1841.4264968987,24852899.01,334822344.66
850,2022-01-23,1841.9872573657,1846.3553426537,1837.0642225448,1843.7340476879,14055238.11,335241921.31
851,2022-01-24,1843.0361772313,1851.8023746146,1837.3100815407,1848.9155482388,22332390.03,336184061.64
852,2022-01-25,1848.8102613788,1862.7566084854,1844.4483503635,1860.2803488237,16340836.76,340510553.64
853,2022-01-26,1860.2129636306,1860.2129636306,1829.0507115571,1838.990572545,27652089.99,338880307.75
854,2022-01-27,1838.8622895155,1841.2368011541,1803.7092466871,1811.3800454417,17367225.32,343925294.62
855,2022-01-28,1811.5079672983,1812.4384477714,1791.7832785335,1798.8256580489,13447143.35,349449249.62
856,2022-01-29,1798.7753091892,1802.283292405,1795.7389458803,1800.191792425,8517379.04,349714642.0
857,2022-01-30,1799.9952990339,1802.8214865403,1795.0097212271,1799.6686826337,6298205.08,349613019.97
858,2022-01-31,1799.7446833934,1808.2243669535,1794.687531972,1806.4495269751,8742622.08,354599146.93
859,2022-02-01,1806.3695080655,1812.9500512344,1802.0855495102,1808.4167284952,8168918.79,355716453.01
860,2022-02-02,1808.3895077736,1815.8422101125,1802.8597532109,1813.2020107883,9951439.38,356657720.37
861,2022-02-03,1813.1604654973,1814.631689315,1799.4649377973,1813.8484661812,8799012.93,356784878.46
862,2022-02-04,1813.2168223247,1820.2635131918,1803.7277680143,1818.5554257484,12780883.23,357710739.7
863,2022-02-05,1817.6038501963,1819.792740747,1813.1039401612,1818.0005022016,8710228.38,357601585.97
864,2022-02-06,1817.9820810452,1819.6328246392,1813.5891384836,1817.7290088327,8482954.62,357548183.09
865,2022-02-07,1817.9061962558,1830.4384889023,1815.4961775683,1824.659714459,11071971.7,358911456.27
866,2022-02-08,1825.11772631,1836.1991037937,1820.3273943201,1830.7490467258,10667747.61,360109230.9
867,2022-02-09,1830.4188500924,1843.4587087943,1830.311530579,1839.4684925574,8819868.78,363973533.63
868,2022-02-10,1838.9413498301,1847.4955450808,1832.6687109302,1834.2081402086,17542396.62,362932673.71
869,2022-02-11,1834.1798711803,1871.0170886012,1828.6221269123,1870.1474256247,29478443.43,375124428.4
870,2022-02-12,1870.373321789,1878.7449123934,1864.8320278552,1874.189996783,41456921.62,375935309.49
871,2022-02-13,1873.9389833256,1893.6737817191,1869.4080135748,1883.4183584213,23495884.84,377786384.89
872,2022-02-14,1882.7135154896,1893.6045763936,1864.2115426972,1882.3473952218,42116074.61,378298689.66
873,2022-02-15,1882.9041908909,1895.0409811547,1850.5938287477,1858.8779614792,40247873.0,387012625.35
874,2022-02-16,1859.2318050345,1884.6018321926,1853.2709194767,1877.2118909188,21732749.68,391577609.47
875,2022-02-17,1876.2617249192,1920.5737570427,1874.5992528955,1916.0260358716,44660826.65,399674058.34
876,2022-02-18,1916.6955815007,1921.9726276489,1902.2804310943,1914.9766158,46236921.75,423680165.67
877,2022-02-19,1914.907242319,1920.2380490059,1911.5727913664,1915.8454485229,26167185.75,423872391.1
878,2022-02-20,1915.7048235347,1946.2361505521,1913.2216516599,1935.6294219102,53726597.84,428249508.32
879,2022-02-21,1935.3248787637,1975.5295469038,1912.5370224752,1952.7621375417,61614660.7,432040046.4
880,2022-02-22,1952.992543773,1964.3830588148,1909.2367274012,1909.2367274012,70283917.91,436745484.89
881,2022-02-23,1909.209443586,1927.0883637278,1899.9478632624,1921.4500356357,38328703.06,455043844.25
882,2022-02-24,1921.1639481633,2067.6912048653,1911.980704716,1934.8109434304,315521920.6,467567345.17
883,2022-02-25,1934.6434629593,1943.7307191661,1893.8595370315,1897.6984060393,72179605.2,526003425.54
884,2022-02-26,1896.1437517802,1904.2339641346,1888.0214421401,1889.610675271,32791330.14,523761670.96
885,2022-02-27,1890.1120814188,1925.9588739542,1886.5807338103,1914.8791295683,67927636.04,530765572.89
886,2022-02-28,1915.2279241268,1924.3353203299,1884.1312152906,1896.8333923137,83374171.44,525763661.32
887,2022-03-01,1896.4278619845,1938.3387705509,1891.5884729898,1933.0665588545,72606683.02,536605758.81
888,2022-03-02,1933.1117964001,1937.6788648772,1910.8504412007,1923.6819598729,49449365.04,534000659.76
889,2022-03-03,1924.6114848109,1937.1120973137,1919.9730581007,1934.7832617356,43458748.87,537082303.52
890,2022-03-04,1935.5498473199,1973.4617930777,1933.401034884,1970.3067389411,63765941.96,546943372.38
891,2022-03-05,1970.7224605937,1978.5774005736,1967.2428047786,1973.5357342108,41284545.94,547839718.89
892,2022-03-06,1973.6294751498,1993.0254976874,1971.0299681568,1993.0254976874,45122881.19,553249940.94
893,2022-03-07,1993.0543954363,2015.0023732732,1975.0741571807,2005.2981088979,142200272.43,570382259.59
894,2022-03-08,2005.4661593242,2071.9255853581,1992.4307205292,2055.9005924168,153369335.38,600495284.19
895,2022-03-09,2056.3828928105,2060.3343444786,1984.5653278316,1993.7769139697,121785235.38,604049365.94
896,2022-03-10,1994.2876206666,2013.4116962826,1978.6446489126,2001.5347407684,109001157.03,614368798.93
897,2022-03-11,2001.5901341032,2003.2269872501,1965.467682915,1987.0441070142,77278558.2,616831451.51
898,2022-03-12,1987.0068842826,1992.6046457557,1984.7230016663,1992.0446155533,26206887.14,618383742.64
899,2022-03-13,1992.2546434506,1999.4224097274,1985.0517059914,1986.0110236491,41738105.69,616510754.9
900,2022-03-14,1985.9190001836,1987.8861264698,1957.545518929,1960.9246484886,46145762.38,611087483.83
901,2022-03-15,1960.86426939,1960.86426939,1916.3779030894,1926.2148332143,56174348.49,605547695.58
902,2022-03-16,1926.1456499902,1936.9502598236,1909.6880218199,1935.589049063,53131351.9,613249465.34
903,2022-03-17,1935.6445970994,1955.284329001,1934.899795798,1949.947773652,35716592.27,618552630.38
904,2022-03-18,1949.7689427689,1950.9196701443,1923.2000657859,1923.8308829055,43969484.1,611068483.0
905,2022-03-19,1923.6589329612,1928.3389704858,1916.4468615625,1918.9065044889,23097411.74,609504347.36
906,2022-03-20,1918.9415939158,1926.7039571371,1915.8707420099,1922.8214052031,26567188.65,610747841.51
907,2022-03-21,1922.9417087241,1941.2027651524,1922.9298265445,1937.536219413,35987189.69,614693093.98
908,2022-03-22,1937.0442586484,1939.6488849115,1915.1973638723,1919.9092731378,30995385.93,609100856.77
909,2022-03-23,1919.9631349969,1948.1106103509,1918.4125686085,1947.2906850094,30664424.31,618600162.69
910,2022-03-24,1947.1549946363,1963.0193793997,1938.9130023088,1955.869203078,47128927.47,621325319.6
911,2022-03-25,1955.5693594919,1960.7936375181,1946.468286119,1957.9649662453,25742353.11,621963102.11
912,2022-03-26,1958.1022827178,1964.4266858632,1957.58174467,1964.4266858632,10849971.21,624015718.6
913,2022-03-27,1964.538019374,1966.1395816362,1951.1908839875,1953.0502523512,18872214.81,620401904.26
914,2022-03-28,1953.2387583017,1954.9403872548,1921.8653581887,1925.2591409453,37089112.54,612349545.37
915,2022-03-29,1924.6833331748,1930.7939790809,1894.2066935312,1919.1064640316,32492597.71,610392619.76
916,2022-03-30,1919.0174988635,1936.7734598563,1916.1373759963,1930.069943552,16846676.64,614699175.21
917,2022-03-31,1930.3312302712,1946.7024818135,1920.8469365991,1934.3636364178,20926953.45,616066653.87
918,2022-04-01,1934.5484482448,1939.9459610017,1918.4048840477,1923.264293613,20050245.57,611715062.54
919,2022-04-02,1923.4917207513,1924.5641139595,1920.0221619245,1921.9178333696,12425683.05,611286806.26
920,2022-04-03,1921.9032127386,1927.4698184897,1919.9710933096,1923.2893239201,13612273.72,611723023.7
921,2022-04-04,1923.0683089546,1934.2148133158,1919.4230575726,1931.5870717817,17008058.38,614362212.38
922,2022-04-05,1931.683037363,1937.7602941104,1919.377508971,1920.6434751179,15178753.55,610881482.8
923,2022-04-06,1920.4545717059,1929.8942935597,1917.5852300251,1922.102511082,28771586.65,611345545.01
924,2022-04-07,1922.0454116157,1935.6464012564,1921.6906462314,1930.3642167224,15227799.41,613973270.07
925,2022-04-08,1930.5390836022,1947.8382402615,1928.5858180884,1945.3973929001,16883883.82,618754734.76
926,2022-04-09,1945.7223328797,1952.7297467917,1945.568593194,1949.1146040344,12493836.83,619937034.07
927,2022-04-10,1949.1302706656,1952.630943253,1942.4439428808,1943.1212818325,10581501.98,618030792.96
928,2022-04-11,1943.3296219179,1967.1330275315,1941.1964117851,1953.7210453352,38851822.72,620617003.21
929,2022-04-12,1954.2813824383,1976.4656863844,1951.130835278,1968.8414017355,37504299.75,625420119.96
930,2022-04-13,1968.486388273,1981.909702801,1965.3133980947,1981.0634441155,520817679.78,629302561.28
931,2022-04-14,1980.6446869427,1980.6446869427,1964.8486553002,1975.8957167012,127996916.52,627660986.34
932,2022-04-15,1975.849039075,1981.2192818498,1974.7317280559,1981.2192818498,14416925.27,629352064.53
933,2022-04-16,1981.1041141602,1982.0001421888,1977.843226133,1980.1348764247,12695923.29,629007593.43
934,2022-04-17,1979.8785290578,1986.5510883224,1978.2099156248,1986.3134285106,13243911.52,630970265.88
935,2022-04-18,1987.1378056947,2000.2375277818,1979.7930556586,1979.894458858,40813903.92,628931222.64
936,2022-04-19,1979.9656932673,1983.5149394697,1953.2609924697,1955.1237152736,28814501.5,623369154.56
937,2022-04-20,1955.0321687071,1964.6868090651,1947.4496670909,1962.8897598012,24320875.31,625089979.76
938,2022-04-21,1962.8032345945,1963.0460499434,1942.4786997963,1959.1894808582,29024983.8,626311473.48
939,2022-04-22,1959.1948570129,1959.6834966882,1935.1330371096,1937.4748837415,25311212.72,622398947.91
940,2022-04-23,1937.5021738684,1939.3726479358,1933.8271431062,1934.8196800705,14889422.58,621545984.1
941,2022-04-24,1934.5539876617,1938.3706367792,1933.7047202397,1935.5460806968,13024248.51,621779334.73
942,2022-04-25,1935.548714986,1935.618170222,1901.4448247925,1907.7976808738,41737904.01,612055328.91
943,2022-04-26,1907.3058502172,1915.0379199792,1900.5885475707,1908.0392104996,26343621.34,615198767.79
944,2022-04-27,1908.1081170535,1909.0932103411,1890.9953925462,1894.2547833663,22388187.13,610754329.46
945,2022-04-28,1894.2522125443,1901.6827447651,1882.8889089675,1900.8440095408,21182382.77,612878858.04
946,2022-04-29,1900.8325860055,1923.2935593648,1898.7761217711,1904.9727511165,24916402.19,621860468.82
947,2022-04-30,1904.9329708261,1908.3542315303,1900.5163480344,1901.5959741639,15359589.86,620758151.69
948,2022-05-01,1901.2770012972,1907.5617728565,1899.2845707517,1904.3314411044,17176270.83,621651119.19
949,2022-05-02,1904.1919179383,1905.4705533005,1861.6358815627,1869.732769132,28588751.96,610356707.57
950,2022-05-03,1869.5663027593,1877.5735616513,1858.7029359748,1871.6462331196,25412155.73,612496216.69
951,2022-05-04,1871.5506406229,1889.0632636925,1864.5553952699,1889.0632636925,22291876.08,621164041.69
952,2022-05-05,1888.7892385493,1905.2810913204,1873.9815019062,1878.257172887,26541594.51,618369786.86
953,2022-05-06,1878.1733922808,1890.3940619016,1871.2944007384,1885.4174839847,24742024.48,620727142.45
954,2022-05-07,1885.4630378912,1889.0941326359,1881.7406968183,1887.6229174535,15390733.04,621453226.95
955,2022-05-08,1887.6226217739,1889.2428053552,1882.9419365289,1884.9791809498,22772247.05,620582842.0
956,2022-05-09,1884.8658884371,1884.8755019911,1849.2878023722,1851.6351703571,42039956.97,608861564.8
957,2022-05-10,1851.8270462069,1864.7727776302,1835.3558186276,1836.5171305608,38171345.93,603890394.72
958,2022-05-11,1836.6356212367,1859.9757540981,1832.4032279851,1858.1437135198,63399505.68,611001728.18
959,2022-05-12,1856.501968218,1905.7438770033,1826.8411493706,1836.1474725488,132157244.14,603768842.4
960,2022-05-13,1836.240026643,1841.2747305715,1804.8024670239,1809.033422866,45586625.55,594853099.72
961,2022-05-14,1809.1314853927,1814.8441951224,1805.6816513496,1811.5555912514,19298935.63,595682448.51
962,2022-05-15,1811.675889141,1814.1587221452,1807.5333740061,1811.1312378156,17881022.64,595542911.03
963,2022-05-16,1811.1634842197,1827.9285487235,1794.3606489054,1825.4122640818,27983471.53,601679634.51
964,2022-05-17,1826.2258289645,1838.7466003663,1819.1936566488,1819.4710454782,26290099.31,600428852.88
965,2022-05-18,1819.6135513437,1829.9804322771,1812.9712248751,1816.9766948403,23217152.13,599605712.5
966,2022-05-19,1816.5958570402,1853.9060825364,1816.5958570402,1852.9997964981,36375662.9,611493403.52
967,2022-05-20,1852.9045759905,1855.223444131,1840.2491223422,1852.8561181626,25578600.41,615805224.37
968,2022-05-21,1852.9029348573,1856.3454017733,1850.8297284025,1853.7692134608,15293521.41,616108695.78
969,2022-05-22,1853.7153077687,1856.5756728976,1848.6168566113,1852.4852019321,17685376.9,615681948.66
970,2022-05-23,1852.2916827345,1869.1005545407,1851.7553056355,1854.9694883374,22504294.54,616507612.63
971,2022-05-24,1854.7539942515,1875.5722627029,1854.4997940922,1870.3046683579,20702864.25,623936130.49
972,2022-05-25,1870.3528551234,1870.9320932572,1848.4276089381,1857.5000116947,19915928.62,619664479.95
973,2022-05-26,1857.1445048668,1862.0265434001,1843.778028789,1850.5857400416,26296128.1,617357869.71
974,2022-05-27,1850.4268812241,1864.5641718526,1847.6956403559,1854.0620252727,26087987.58,618517563.1
975,2022-05-28,1859.1220141499,1860.5646638985,1853.5697599653,1855.6927814258,15000448.36,619061585.53
976,2022-05-29,1855.7656418302,1859.9352034237,1851.5518687227,1851.878583664,12722515.59,617789164.07
977,2022-05-30,1851.9131004798,1863.9269763234,1849.5546552714,1857.5770610672,22439107.51,619690183.73
978,2022-05-31,1857.2364843581,1858.416899477,1837.2645560058,1838.105940973,20786170.14,613194592.11
979,2022-06-01,1838.195542369,1851.6071909567,1832.169753528,1850.5731279344,22964219.59,617353662.3
980,2022-06-02,1850.2269336856,1872.4027957504,1847.1574890854,1871.1458183599,19291973.19,624216739.25
981,2022-06-03,1871.1510530976,1875.9411570123,1852.2843009031,1855.7506823969,17803655.46,619080901.37
982,2022-06-04,1855.8628603422,1862.2904988311,1852.1516054842,1860.4044326863,14734647.72,620633398.67
983,2022-06-05,1860.4965731669,1864.8300467375,1855.8530664398,1857.8875800214,15180659.81,619793773.26
984,2022-06-06,1857.7782251726,1861.2841835274,1844.898404843,1845.4557375596,21951981.2,614125871.74
985,2022-06-07,1845.2212266976,1857.8509653607,1840.0441061903,1855.9364158443,23788812.27,617613604.09
986,2022-06-08,1855.9583610191,1860.5304676002,1846.2727182211,1855.54331476,22113824.99,617482788.96
987,2022-06-09,1855.3363901101,1857.6477155497,1843.2411927077,1847.1277748902,19930034.1,615425681.09
988,2022-06-10,1847.3996563225,1875.6392171313,1831.86774544,1873.0522308191,30228587.01,624063186.39
989,2022-06-11,1873.0827715481,1883.6268158791,1871.1021217785,1880.1637484579,32613292.81,626432600.49
990,2022-06-12,1880.6258256682,1891.3162700155,1877.9182136698,1882.6061352562,37728853.01,627246354.45
991,2022-06-13,1882.6418638584,1885.2781594232,1825.6957285152,1826.7669643241,108629717.36,608641870.09
992,2022-06-14,1827.1318049046,1835.4478675408,1806.6113466841,1815.4092246483,70203456.44,606365290.8
993,2022-06-15,1815.4463278688,1845.3039132348,1812.1637350817,1838.3496404329,94792017.09,615518649.56
994,2022-06-16,1838.3264876993,1868.2662255889,1824.6738724773,1858.1270659964,36496779.25,622140553.25
995,2022-06-17,1858.3565429222,1859.2459332525,1839.465903986,1842.1547145203,36963370.87,616792669.48
996,2022-06-18,1842.0488690034,1848.9523212917,1821.0867754764,1826.2748871807,51830095.99,611475764.76
997,2022-06-19,1825.4015505638,1843.0190601216,1818.8586044228,1842.9243795815,36503684.75,617050369.75
998,2022-06-20,1842.5513887294,1850.9207827011,1838.8075307452,1846.9128198405,29267901.06,618385784.58
999,2022-06-21,1846.8954367861,1848.6565368876,1833.9368761574,1835.44210056,22035945.17,611676668.43
1000,2022-06-22,1835.616126033,1845.1610563346,1827.3012244233,1841.505016527,21631024.73,613697186.66
1001,2022-06-23,1841.73183962,1844.0882510297,1826.2934576742,1828.6800830336,20878086.23,609423168.66
1002,2022-06-24,1829.0068093972,1834.0749762922,1823.9839825034,1824.9538707024,21693322.75,608181376.75
1003,2022-06-25,1825.061771434,1828.1284833023,1821.7340818386,1824.493013214,13635979.17,608027792.08
1004,2022-06-26,1824.2644116727,1831.5525809594,1820.8775206796,1830.399673197,19289949.47,609996236.68
1005,2022-06-27,1830.5204029499,1840.385573358,1823.8925090473,1828.3475385688,21744230.25,609312345.39
1006,2022-06-28,1828.292456867,1833.2423936688,1822.7369925979,1822.8858327735,44240909.36,607492185.55
1007,2022-06-29,1823.2753503332,1836.3761021499,1819.7515691586,1823.1533788215,19615002.22,607581347.54
1008,2022-06-30,1823.4434105661,1827.0149838296,1810.4966899003,1814.8082109646,23805763.33,605529963.89
1009,2022-07-01,1814.8442899089,1815.4988677786,1795.2741433536,1807.8235942705,31234854.59,603199472.62
1010,2022-07-02,1807.9424705504,1815.1851281697,1806.5585520093,1812.9820787141,11363639.12,604920655.54
1011,2022-07-03,1812.8637352849,1815.3474335319,1806.0200648982,1812.2499321468,13501735.95,604676367.09
1012,2022-07-04,1812.2074995645,1815.9394196301,1808.9974145136,1813.0731256161,17046530.41,604951034.31
1013,2022-07-05,1813.0112304276,1816.2990756914,1768.27951869,1770.9472492359,28308863.97,590895289.88
1014,2022-07-06,1771.152816013,1775.5967851871,1737.6181828172,1743.6227234559,23166512.39,581778172.7
1015,2022-07-07,1743.5446754579,1751.0090339966,1740.7452758584,1744.089458389,19269776.82,581933903.75
1016,2022-07-08,1743.6639545017,1752.9331478989,1737.8728137734,1744.2188477687,24155304.99,581977075.89
1017,2022-07-09,1743.8261092671,1745.9448816968,1738.363548279,1739.7386248941,10460213.9,580482202.12
1018,2022-07-10,1739.6871007193,1745.2248028803,1737.0282808915,1743.0693430216,9953794.19,581593531.46
1019,2022-07-11,1743.3415148662,1743.9346736892,1731.9542856009,1733.9299033172,15465737.18,578544060.69
1020,2022-07-12,1734.288065503,1742.8177023807,1725.4676033132,1726.2158441667,26747310.93,575970183.23
1021,2022-07-13,1726.471081763,1746.6999469842,1711.520105943,1736.992547232,29398868.32,579565944.24
1022,2022-07-14,1736.9365310122,1737.1237503622,1703.6271679204,1714.4705093519,17736211.95,572051227.98
1023,2022-07-15,1714.5778134742,1717.8063456082,1701.5764692483,1705.3607627142,15737686.8,569011664.61
1024,2022-07-16,1705.3187204909,1705.9411865279,1694.6675513148,1699.8803103633,20821451.36,567183053.69
1025,2022-07-17,1700.065637242,1706.4174167479,1690.7634209766,1705.8020905822,17961173.28,569158918.33
1026,2022-07-18,1705.7334756092,1721.2908881368,1704.0474893151,1707.9322559603,18213866.01,569869670.55
1027,2022-07-19,1706.8452543917,1716.6940092213,1702.1129712266,1706.4694210197,23448563.92,569381580.19
1028,2022-07-20,1706.4056813794,1712.9230219416,1691.632084323,1697.1127260509,20831587.56,566259619.9
1029,2022-07-21,1697.1324177462,1718.6619399055,1682.0664958894,1716.7080682796,23394043.28,572797813.19
1030,2022-07-22,1716.6802461956,1732.2452653995,1711.6197296354,1728.1118085311,28448583.79,576602791.8
1031,2022-07-23,1727.7455792893,1731.5208768816,1724.3665444242,1726.1913637052,13713056.98,575962015.06
1032,2022-07-24,1726.1977629679,1729.6101338341,1723.6520528072,1724.2204765769,24774402.91,575304407.72
1033,2022-07-25,1724.1626683698,1731.798284504,1716.5987012507,1717.2549073345,28949410.25,582634857.51
1034,2022-07-26,1717.0431943132,1728.9795284662,1712.9361196829,1719.1627916545,23647241.34,583977534.88
1035,2022-07-27,1719.3391937456,1736.9577400061,1714.5935496876,1736.021053996,22311650.39,589704070.22
1036,2022-07-28,1736.1970774549,1757.6256658926,1732.1243320725,1749.3904871157,32313625.84,594245495.05
1037,2022-07-29,1749.4241714748,1766.9494272721,1747.3971911861,1764.1849651847,23720212.51,599270989.36
1038,2022-07-30,1764.0703035547,1767.080026751,1761.1831596232,1764.8960031993,13251199.9,599512519.85
1039,2022-07-31,1765.026226911,1767.4763946617,1762.4096932119,1762.634089012,17761622.03,598744176.63
1040,2022-08-01,1762.6593952773,1772.3906448549,1758.8806016961,1771.2419102416,19129046.58,601668143.02
1041,2022-08-02,1770.6810357784,1784.867064245,1752.5264962009,1752.7774838538,29557859.46,595396014.37
1042,2022-08-03,1752.6899920273,1768.0246881515,1750.2043866899,1759.6449048494,26666721.67,597728789.14
1043,2022-08-04,1759.8606409234,1790.7163708061,1758.8735118945,1789.2820461287,17604185.76,607796145.64
1044,2022-08-05,1788.9667863163,1790.474981396,1764.8730631337,1774.1888601932,16321135.85,602669184.1
1045,2022-08-06,1774.0314607933,1774.2961071374,1766.6305374667,1768.0318958231,7881193.22,600577742.33
1046,2022-08-07,1768.3864682972,1771.2501308352,1766.671219261,1768.7626008456,8320047.32,600825953.44
1047,2022-08-08,1768.8645078419,1787.6381682267,1767.6619469997,1781.5430880568,23012019.9,605167320.91
1048,2022-08-09,1781.4088157794,1796.8366971763,1777.4609314947,1790.5540099266,16251478.8,608228215.42
1049,2022-08-10,1790.5774839059,1797.2416654675,1783.9976674664,1786.3531720744,17009669.12,606801244.72
1050,2022-08-11,1786.5703275125,1792.4007725654,1778.8878750916,1780.4352159063,15883038.83,604790990.96
1051,2022-08-12,1780.4066375972,1795.7967657047,1778.3672916564,1795.7967657047,12153797.41,610009112.26
1052,2022-08-13,1795.9794279328,1797.2383018725,1791.3275396353,1793.9041232081,8375120.21,609366205.9
1053,2022-08-14,1793.7690282588,1798.5024208428,1791.5577448993,1793.1096550564,13528428.84,609096335.27
1054,2022-08-15,1793.1503747919,1795.2058249344,1769.5885652236,1775.9591063808,16543374.52,603270514.01
1055,2022-08-16,1774.8790147786,1776.8128746981,1767.9714081942,1771.8481953307,14526322.21,601874090.29
1056,2022-08-17,1771.9072772019,1776.7301926498,1754.6049276484,1756.9202016803,17225474.88,596803242.44
1057,2022-08-18,1757.1563484977,1764.9007228293,1750.2968419961,1750.9382061842,10805012.74,594771235.35
1058,2022-08-19,1750.7843428372,1751.6698029506,1737.941742577,1740.492913801,28343533.47,591223103.6
1059,2022-08-20,1740.244015653,1743.2711564028,1737.0850122758,1739.6741921058,11706127.9,590944994.35
1060,2022-08-21,1739.5644506273,1743.3968428145,1736.7728679074,1739.8119257889,13004823.63,590991780.71
1061,2022-08-22,1739.8571052545,1741.4810216276,1725.0504275278,1732.1807814718,15714639.89,588399578.93
1062,2022-08-23,1731.8933839688,1747.8250681523,1728.9851099126,1745.6833416402,24423216.78,592986225.31
1063,2022-08-24,1745.4943482726,1749.5548818703,1739.7633497573,1745.5254109231,12243866.66,592932578.28
1064,2022-08-25,1745.4347363466,1758.6562686067,1744.4192449816,1751.8806988181,9536577.31,595796448.16
1065,2022-08-26,1751.9836750796,1752.0768118361,1728.1080572329,1731.1531918755,20155345.44,588747238.12
1066,2022-08-27,1731.2659339433,1732.5408944795,1726.6761454268,1729.5853059363,11394161.45,588214016.38
1067,2022-08-28,1729.4939200333,1731.4829468998,1724.5680205119,1725.0642159359,14627787.9,586676440.58
1068,2022-08-29,1725.0995585729,1737.2109133928,1711.9544343115,1730.6774613352,14900289.1,587890201.08
1069,2022-08-30,1730.3851321249,1731.7391008946,1713.931254609,1715.313119963,13297615.59,572310784.99
1070,2022-08-31,1715.4277185755,1720.7560141782,1702.828921736,1704.7831080397,13245424.49,568797467.62
