,Date,Open,High,Low,Close,Volume,Market Cap
831,2020-11-18,15.54917874,15.99982302,14.57592211,15.12477329,3015865.6025209,182597425.2064886
832,2020-11-19,15.12573782,15.69056942,14.37111549,14.42985587,2191406.50408903,174207869.3340141
833,2020-11-20,14.42968116,15.0554689,14.40707004,14.77526487,2536779.85063179,178377901.60907626
834,2020-11-21,14.77466926,15.06705217,12.8182086,13.69369835,4028829.53452494,165320432.37034756
835,2020-11-22,13.69375796,13.93400874,12.67496049,13.17212184,4584489.81843768,159023575.84110644
836,2020-11-23,13.171406,13.72959448,12.17266194,13.09646987,4664813.20844643,158110249.51106268
837,2020-11-24,13.08272223,13.58815766,11.92044357,12.97194854,5275851.09728688,156606936.12951112
838,2020-11-25,12.971155,14.37112533,12.76180646,14.13220959,4199305.77755059,170614463.69035497
839,2020-11-26,14.14962883,14.14962883,11.98458295,12.28331844,4419049.49015441,148293285.3211423
840,2020-11-27,12.29354638,12.78827558,11.95437536,12.45121913,3139107.72725168,150320306.28520295
841,2020-11-28,12.452094,12.87587957,12.21791361,12.41349598,3553674.89383067,149864884.63985774
842,2020-11-29,12.41314986,12.82112361,11.82624325,12.16088453,3733277.51966199,146815172.78023311
843,2020-11-30,12.16052202,13.13657402,12.02612108,12.5241316,4654538.6729274,151200559.50752833
844,2020-12-01,12.52633569,12.90607246,11.9370362,12.1486956,4172591.10634406,146668019.07486418
845,2020-12-02,12.1458508,12.49766674,11.91515017,12.26209653,3894430.7361102,148037078.72315076
846,2020-12-03,12.26194958,13.14196937,12.14254382,13.09220188,3467899.12143338,158058723.18374845
847,2020-12-04,13.09233391,13.09233391,11.86871729,11.91287737,3373709.38172818,143821047.3223438
848,2020-12-05,11.90426387,12.46816118,11.81587731,12.3957105,3356295.42361124,149650165.23750874
849,2020-12-06,12.40159375,12.68061748,11.82919649,12.03037725,3304946.80814097,145239592.6056739
850,2020-12-07,12.02707859,12.16089314,11.72595741,12.03451882,3628384.91743545,145289592.67596698
851,2020-12-08,12.03400135,12.20403604,11.49358573,11.49476719,3925867.56224883,138773312.66466108
852,2020-12-09,11.49436547,11.75526998,11.00662028,11.45142615,2782698.44467531,138250067.60918695
853,2020-12-10,11.45229582,11.69263045,10.92336301,11.60078598,3437260.44385263,140053249.76808086
854,2020-12-11,11.6016839,11.75591415,10.8157658,11.62577576,3672717.12306998,140354944.8390372
855,2020-12-12,11.62371077,12.96467583,11.62094146,12.77754883,3320241.81741352,154259999.33841503
856,2020-12-13,12.77664541,13.15641267,12.30673824,13.10409652,3401778.08450442,158202323.96503285
857,2020-12-14,13.10544092,13.10544092,12.38847743,12.77728369,3064928.02062446,154256798.35408938
858,2020-12-15,12.77720953,13.25563748,12.37578359,12.3758567,2452123.51513912,149410475.52344728
859,2020-12-16,12.37640881,13.51438762,12.22624774,13.50510077,4388473.3511379,163043543.30169764
860,2020-12-17,13.50269537,13.67266932,12.60932178,12.84572216,4535237.61755185,155083038.00397846
861,2020-12-18,12.84430848,13.57710399,12.52864127,13.57443975,3158052.85282041,163880654.58381823
862,2020-12-19,13.57554265,13.70230909,13.20625681,13.43988969,3678817.24465814,162256267.0179311
863,2020-12-20,13.43890661,13.44777545,12.57763026,12.75693319,2847523.15382516,154011112.0742317
864,2020-12-21,12.75403678,13.1750902,11.82241433,12.31613928,3485351.27864856,148689522.66070113
865,2020-12-22,12.30508857,12.92739627,11.92011828,12.86064353,4489361.29443404,155263179.84318495
866,2020-12-23,12.85781798,13.03535766,10.4933515,10.7937545,5263571.63101116,130310170.08769126
867,2020-12-24,10.79341705,12.06358003,10.28065376,11.85004965,4105711.03393663,143062544.70590225
868,2020-12-25,11.83981603,12.10086679,11.58432184,12.00211153,2823598.20266816,144898348.0057865
869,2020-12-26,11.99799414,12.33250874,11.5363207,11.58930931,2750566.89944467,139914694.84479842
870,2020-12-27,11.59160324,12.14585993,10.90853305,11.53546083,4047809.7016876,139264596.3433655
871,2020-12-28,11.52225601,11.92264186,10.79421321,11.223893,1926839.22670191,135503119.57067806
872,2020-12-29,11.22195798,12.78217784,10.547718,12.59512309,1728352.48652435,152057621.0882539
873,2020-12-30,12.59106833,13.39915801,11.06995049,11.44022763,3145333.28512512,138114870.79614863
874,2020-12-31,11.44083242,11.72676612,11.07871786,11.23121572,1335765.31259742,135591524.76066083
875,2021-01-01,11.22888622,11.80005621,10.7102859,11.03564648,2339679.4825983,133230468.59342012
876,2021-01-02,11.01522113,12.29173864,10.3892673,11.94781682,3567192.0391473,144242862.18570602
877,2021-01-03,11.95336642,12.52769106,10.78620341,10.81651087,2929901.21602392,130584901.78954197
878,2021-01-04,10.7825363,12.34738118,10.12382711,11.29516656,2522712.45747505,136363586.5511672
879,2021-01-05,11.29602048,12.94002145,10.79838613,12.67613102,3823272.41170719,153035608.65202516
880,2021-01-06,12.67535735,12.84385651,11.34914318,11.66181998,3300430.62097608,140790097.17116103
881,2021-01-07,11.65281432,12.25185091,10.82739369,12.06049084,3328089.7777051,145603146.06075037
882,2021-01-08,12.06580231,17.27787668,11.34567869,15.35499136,5613748.73613402,185376787.68600044
883,2021-01-09,15.349178,19.15291039,14.67805276,17.48669193,5116407.68653172,211112250.18021053
884,2021-01-10,17.4858106,18.85104874,15.67794167,16.93568677,4508849.39443628,204460109.19586343
885,2021-01-11,16.92747909,17.04015077,14.09536703,16.30450765,6531063.51912837,196840049.10669494
886,2021-01-12,16.30636168,18.65146532,15.74882033,17.67652174,4673025.44013283,213404015.7141018
887,2021-01-13,17.68582956,19.61796264,16.86953644,19.28053123,3472527.50143149,232768802.09698224
888,2021-01-14,19.28642707,21.08951221,19.27213721,20.55165624,6564847.40470645,248114761.20022744
889,2021-01-15,20.56258494,21.08812304,17.53989304,18.81278156,5033781.95103365,227121782.7801832
890,2021-01-16,18.81192668,19.73752054,17.89243367,18.67256568,4369984.88314156,225428993.18911803
891,2021-01-17,18.66219124,18.989758,17.40132182,18.21177132,4439526.91035062,219865943.7027043
892,2021-01-18,18.21039588,19.62402808,17.96434494,18.85691271,4407551.00730613,227654566.5878065
893,2021-01-19,18.85531467,19.88420214,18.50540559,19.60265442,4181666.8477542,236657710.90470982
894,2021-01-20,19.60226161,19.97466732,17.88953307,19.01863336,4840034.30363555,229606977.70209345
895,2021-01-21,19.01869656,19.02484255,16.13507595,16.13507595,4211470.00486536,194794544.56542075
896,2021-01-22,16.12090944,20.84313617,15.35841335,19.70934164,5414848.67838605,237945717.75976223
897,2021-01-23,19.70881679,20.21428315,19.09547158,19.44161067,4122299.68068211,234713471.8718741
898,2021-01-24,19.44487274,21.34841425,19.35939284,21.06150368,5940142.82508197,254270015.85386854
899,2021-01-25,21.05516868,23.0941051,20.51653831,20.81218635,5832335.38823005,251260073.00223482
900,2021-01-26,20.81502362,21.70847514,20.09153298,21.54523819,4294002.22599713,260110015.8235113
901,2021-01-27,21.5421012,22.54622284,20.43890018,22.34655953,6096025.94030258,269784158.36986274
902,2021-01-28,22.34537274,28.24737587,21.7557714,28.18788804,8105886.91,340304987.08
903,2021-01-29,30.19728537,35.85845767,26.50424398,27.20744721,14950991.01,328468381.78
904,2021-01-30,27.20702747,32.58602307,26.87035698,30.64593936,9448707.74,369980396.64
905,2021-01-31,30.73651949,35.91271349,28.86242891,30.67151188,9363864.07,370289126.98
906,2021-02-01,30.67781457,37.92120888,29.38864174,34.44510782,10417864.64,415846762.09
907,2021-02-02,34.40331307,39.81592647,32.87911771,37.8100976,10416714.05,456471402.11
908,2021-02-03,37.82099754,39.95086434,36.14157317,37.18748229,10105320.57,448954730.55
909,2021-02-04,37.32424377,38.5977816,34.73821542,35.02144233,9254143.41,422804697.66
910,2021-02-05,35.01731788,37.44696275,34.50466515,35.08089963,8317004.11,423522510.05
911,2021-02-06,35.08562827,39.22101449,32.38558635,38.35863177,10433337.35,463093711.45
912,2021-02-07,38.34065455,39.08636173,35.61430356,37.62258,9166608.15,454207551.2
913,2021-02-08,37.63108548,40.61050731,35.8509118,39.98802856,10812705.0,482764991.97
914,2021-02-09,39.99997281,42.4656072,39.00375491,40.12821402,10235872.51,484457414.29
915,2021-02-10,40.13021077,43.1182957,39.96309732,41.91221876,10544199.65,505995236.09
916,2021-02-11,41.90580478,45.02442103,41.40043603,44.01440436,10594666.49,531374372.12
917,2021-02-12,44.02870448,45.5294753,41.96116517,43.17633391,12202967.62,521256567.08
918,2021-02-13,43.15490321,44.15661742,41.26773117,43.09154597,10276897.3,520232944.56
919,2021-02-14,43.09305256,43.09305256,38.41366069,40.60824363,11073840.86,490252686.01
920,2021-02-15,40.55269702,40.78996921,37.87015529,39.28570687,9038963.57,474286046.23
921,2021-02-16,39.2797292,42.02918022,38.5997359,41.0723995,11507324.5,495856318.14
922,2021-02-17,41.07318168,43.29619213,40.71869818,43.17412848,11094011.72,521229941.49
923,2021-02-18,43.17444551,48.04795027,42.6320329,44.01394045,14861942.73,531368771.41
924,2021-02-19,44.01955772,45.59428264,42.02501247,43.57149003,11481026.41,526027183.45
925,2021-02-20,43.58556943,46.22557739,40.12577178,40.12577178,12976249.46,484427929.75
926,2021-02-21,40.10115949,42.78554083,40.10115949,42.21375474,10448530.19,509635600.95
927,2021-02-22,42.20913681,42.62948607,34.03556323,38.33921282,12916682.3,462859271.46
928,2021-02-23,38.33864742,39.1672193,32.23962881,35.7768827,12186941.15,431924931.35
929,2021-02-24,35.85461139,38.06587514,34.05886238,35.35478204,9111974.94,426829020.57
930,2021-02-25,35.37606744,37.74789839,33.84116007,34.41035085,8990197.88,415427150.35
931,2021-02-26,34.35593528,34.73866409,31.32780944,32.81281379,9531534.27,396140503.89
932,2021-02-27,32.85039454,35.38424261,32.84622839,34.62807073,7300306.39,418055625.42
933,2021-02-28,34.58610528,34.85149804,31.25088622,33.25630417,7487757.29,401494647.08
934,2021-03-01,33.28086885,34.95869109,32.60774877,34.57638715,8616269.02,417431663.06
935,2021-03-02,34.57602041,36.12905963,31.29813957,32.21570926,8212387.51,388931817.42
936,2021-03-03,32.21178662,34.4352731,32.14249097,33.68710016,6669378.72,406695534.21
937,2021-03-04,33.63583858,34.80636022,30.32811626,31.22611953,8040369.85,376984759.81
938,2021-03-05,31.22256892,33.11012958,29.04805759,32.4362509,7398204.11,391594358.77
939,2021-03-06,32.43585271,33.71325,31.72818793,32.54041218,6431900.26,392851870.61
940,2021-03-07,32.53823762,36.42084103,32.19256061,36.29239366,8305700.26,438148560.09
941,2021-03-08,36.29811329,44.30244696,35.06150357,43.28906245,9964514.38,522617509.25
942,2021-03-09,43.28484426,47.5690873,42.77381738,43.55919264,11293659.18,525878720.29
943,2021-03-10,43.57322624,44.00677631,40.66424233,41.21019648,7670883.18,497519905.06
944,2021-03-11,41.18902657,42.24304198,37.42608697,40.12771253,11562778.31,484451359.97
945,2021-03-12,40.09861583,40.51260408,34.16775019,36.34854033,9470427.84,438826404.14
946,2021-03-13,36.33955227,37.47466498,34.65671643,37.20203579,9679881.66,449130431.22
947,2021-03-14,37.19524264,38.33704836,35.47071654,37.74892268,8031903.64,455732853.29
948,2021-03-15,37.84820644,38.60748128,35.46266461,36.87264935,8992458.53,445153834.96
949,2021-03-16,36.87445386,41.61977761,35.26745849,41.61977761,11415112.9,502464670.67
950,2021-03-17,41.62203916,45.19087007,39.66319707,44.95053733,11607098.57,542676060.11
951,2021-03-18,44.96524933,46.07201989,42.41093983,44.82876358,7841239.72,541205917.53
952,2021-03-19,44.83027349,48.2841163,43.81482368,47.35281512,7942648.26,571678130.45
953,2021-03-20,47.4072481,48.10863655,43.20045008,44.57996786,8537541.75,538202272.07
954,2021-03-21,44.56636146,45.32442634,43.41402647,44.50750091,7840048.64,537327397.58
955,2021-03-22,44.54351209,46.25480682,41.85664647,42.65004209,8235053.85,514902783.86
956,2021-03-23,42.64250369,44.16564018,40.70473311,42.64464781,8162560.1,514837660.07
957,2021-03-24,42.62343257,45.71842542,38.84524837,39.45417129,9414843.56,476319872.98
958,2021-03-25,39.43194572,40.94082965,36.81035842,39.33999974,8430817.2,474941509.78
959,2021-03-26,39.33405944,41.45355735,39.3199591,41.42743421,7564818.39,500142559.25
960,2021-03-27,41.40777761,42.59711171,38.71814208,39.5223101,8013176.05,477142495.01
961,2021-03-28,39.51986829,40.20290647,39.10483812,39.75281784,6135095.12,479925354.55
962,2021-03-29,39.75437092,49.78845469,38.75466938,43.28963825,14803775.8,522624460.75
963,2021-03-30,43.87225309,49.09600712,39.89644538,41.19349453,8929769.0,497318266.71
964,2021-03-31,41.19204505,43.34115567,38.90365877,41.10905027,7831309.95,496298793.34
965,2021-04-01,41.08046447,41.6897722,39.45101208,40.43069286,6616294.57,488109162.08
966,2021-04-02,40.49911017,42.38983344,40.02922529,42.06349486,6761668.49,507821552.79
967,2021-04-03,42.04116133,42.49930186,39.67795917,40.19768187,7587619.84,485296081.41
968,2021-04-04,40.15767742,41.04809627,39.68620515,40.18839279,5666251.07,485183936.8
969,2021-04-05,40.18011802,40.33264215,38.27870286,39.01522557,7360897.95,471020596.29
970,2021-04-06,39.04986577,39.78285877,37.59883015,38.3517431,8068661.5,463010546.31
971,2021-04-07,38.34667159,38.79982106,36.21889725,37.36795595,7067303.5,451133541.78
972,2021-04-08,37.30440893,41.20747058,37.21697811,41.05070752,6492141.81,495594436.62
973,2021-04-09,41.05100909,43.03790341,38.83296344,40.10468456,6681538.81,484173349.21
974,2021-04-10,40.10391779,41.02710736,38.74436048,39.69039279,7084556.79,479171713.22
975,2021-04-11,39.69623305,40.25550621,38.18769522,38.86545216,5936726.83,469212421.14
976,2021-04-12,38.9116887,39.2503068,37.76666368,37.95375183,6314180.41,458205701.94
977,2021-04-13,37.94545885,44.6182949,37.77876333,43.34962636,11978721.65,523348681.48
978,2021-04-14,43.36341509,44.80441497,40.64657899,43.90922254,10064766.03,530104539.57
979,2021-04-15,43.89555724,43.89555724,40.74221415,40.98025216,9888131.7,494743847.48
980,2021-04-16,40.96854386,41.76901491,38.40870945,40.14898368,8618489.65,484708160.97
981,2021-04-17,40.13294484,45.3565145,40.06545767,44.88232825,15882570.48,541852589.83
982,2021-04-18,44.87417528,45.72604982,38.39924669,40.71182542,16895344.91,491503201.8
983,2021-04-19,40.71738889,44.88401345,38.42619551,43.39135643,14368524.28,523852477.6
984,2021-04-20,43.41138262,43.41138262,38.7566702,40.90241388,14345079.64,493804126.33
985,2021-04-21,40.93176521,41.13156974,38.96174408,40.55510912,10982509.46,489611207.0
986,2021-04-22,40.53723886,44.23363653,40.01327368,40.92966826,10535935.18,494133161.32
987,2021-04-23,40.87677172,41.01854132,36.56590439,38.47616966,7671339.34,464512715.59
988,2021-04-24,38.48015828,38.77972787,36.46937764,36.6158224,5116912.63,442053230.54
989,2021-04-25,36.60782705,38.72913573,36.23729562,36.91725007,4525303.91,445692287.76
990,2021-04-26,36.93733403,42.00497046,36.93733403,40.61057957,5402188.77,490280887.2
991,2021-04-27,40.59282677,41.41038231,38.54218574,40.60261612,5348286.7,490184746.48
992,2021-04-28,40.61440577,42.21880185,39.15155545,41.37588625,6519846.47,499520234.25
993,2021-04-29,41.37919761,42.23982053,40.70150016,41.49849219,4873898.61,501000423.58
994,2021-04-30,41.58305516,44.99885808,41.01954771,43.85250166,5834356.46,529419763.21
995,2021-05-01,43.87726082,45.71602367,42.25537284,42.33977711,6903914.76,511157036.08
996,2021-05-02,42.32886179,43.51018142,37.59142489,39.54277445,7419451.26,477389555.77
997,2021-05-03,39.98990135,42.58043723,38.934707,41.0105718,7652245.13,495109888.52
998,2021-05-04,41.02476354,41.52716541,38.65542568,38.80609338,9592259.09,468495798.23
999,2021-05-05,38.80683885,40.62694029,38.32460538,38.36821596,5414458.35,463209418.86
1000,2021-05-06,38.3658352,39.89228809,36.7781942,38.15610226,6098291.67,460648625.66
1001,2021-05-07,38.15101806,40.784743,36.80325369,39.1224319,5564663.94,472314870.3
1002,2021-05-08,39.13077421,41.40106194,38.37019503,40.16250709,4277078.5,484871425.56
1003,2021-05-09,40.01849254,40.31168551,38.09815881,38.51769319,4699363.74,465014018.29
1004,2021-05-10,38.51599378,42.44158274,37.54177414,41.30695243,6991352.77,498688014.29
1005,2021-05-11,41.30971854,44.80510974,40.15047883,43.76289724,6636622.54,528337992.55
1006,2021-05-12,43.76812597,46.80951153,42.02000928,42.02000928,7277232.24,507296562.76
1007,2021-05-13,41.60068579,62.00445075,39.95498847,57.17051478,24997431.53,690204646.29
1008,2021-05-14,57.39076709,60.45729261,54.90640318,54.95935842,9907201.82,663509934.8
1009,2021-05-15,55.07085972,56.16407391,50.09458429,50.32270965,7514275.68,607532889.1
1010,2021-05-16,50.17561289,53.27782223,45.52234483,48.97072484,7186029.67,591210730.72
1011,2021-05-17,48.99754189,50.6735654,45.22106999,50.41687272,8532417.35,608669695.15
1012,2021-05-18,50.4658776,61.27772879,50.3379658,61.18854377,9223347.62,738713257.53
1013,2021-05-19,61.14405502,63.40728633,34.44135605,46.46699129,17485556.24,560983811.48
1014,2021-05-20,46.47257307,53.91518863,42.23572735,52.61969236,11833464.41,635263759.53
1015,2021-05-21,52.7616559,54.68179601,39.56765667,45.87395672,9957584.45,553824260.54
1016,2021-05-22,45.92317709,47.05475361,39.57990608,39.62735399,5792900.06,478410662.32
1017,2021-05-23,39.64461075,40.74932094,26.09026507,31.44256059,10054716.86,379597796.09
1018,2021-05-24,31.42854747,43.0410255,31.42854747,41.3825652,7349320.46,499600867.49
1019,2021-05-25,41.52244811,43.75411003,37.91596353,41.80314186,6064001.74,504678379.21
1020,2021-05-26,41.66558928,46.19789633,41.42000404,46.19789633,5739016.59,557735098.54
1021,2021-05-27,46.20568975,50.94768201,42.49161674,47.35367002,6298648.97,571688451.46
1022,2021-05-28,47.37107966,48.00568337,39.50124873,41.55123716,6491609.27,501637199.8
1023,2021-05-29,41.54484194,43.58959481,36.11999839,38.66802447,6005431.25,466828928.41
1024,2021-05-30,38.79538396,42.48864098,37.19053219,40.02085158,4709872.16,483161255.69
1025,2021-05-31,39.94444166,44.17681036,38.92379108,43.79148394,9503871.56,528683112.19
1026,2021-06-01,43.80647252,48.26754665,42.86069381,45.63725232,4996085.9,550966590.34
1027,2021-06-02,45.70805802,48.40199142,44.90587256,48.29862388,3963753.88,583096631.93
1028,2021-06-03,48.25624522,50.87408661,47.01939722,48.72117765,5304144.69,588198012.81
1029,2021-06-04,48.73721093,48.82013198,42.02897191,44.85817063,5880770.93,541560941.23
1030,2021-06-05,44.84215759,46.09554245,42.0888844,43.19497282,5020824.32,521481589.75
1031,2021-06-06,43.18711162,45.26462691,43.11941875,43.82388592,4270225.06,529074292.8
1032,2021-06-07,43.83193707,45.4878641,42.10330454,42.13653389,5129675.86,508703333.87
1033,2021-06-08,42.08086545,42.66586383,37.83425597,41.10567627,6959536.19,496258059.9
1034,2021-06-09,41.10002653,44.97824389,40.52188273,44.82272742,4338455.31,541133044.6
1035,2021-06-10,44.83957967,48.51078677,43.68494833,48.12443562,6281847.63,580993702.7
1036,2021-06-11,48.01989673,53.4399158,45.81786199,51.66372305,11803908.27,623722592.48
1037,2021-06-12,51.71405973,54.95237375,46.77341852,53.35609736,6663189.53,644154184.14
1038,2021-06-13,53.38812342,57.65046261,52.59014903,57.10258675,7112830.9,689384568.92
1039,2021-06-14,57.16701441,61.81836643,56.8846848,59.34020827,7761872.89,716398787.35
1040,2021-06-15,61.51082357,62.87760211,59.14081203,60.33886695,8232957.23,728455331.9
1041,2021-06-16,62.68345902,81.92585175,62.08862437,72.66071394,18236439.8,877213762.27
1042,2021-06-17,72.66485675,81.56596003,69.92185711,71.20884746,11844798.91,859685758.63
1043,2021-06-18,70.84595072,71.8983019,60.4039369,71.01481789,11581556.53,857343290.49
1044,2021-06-19,70.71959331,79.90191262,70.66212946,72.99187272,10229397.07,881211755.44
1045,2021-06-20,72.99392939,75.69201901,63.87433101,73.79341028,27370064.7,890888508.49
1046,2021-06-21,73.78683776,74.6999056,56.72630409,57.60766098,12574769.74,695482197.8
1047,2021-06-22,57.64144957,65.79223797,45.23228865,59.47966569,21830896.03,718082420.24
1048,2021-06-23,59.49817893,74.97869794,57.6658509,63.00410412,14139798.54,760632041.99
1049,2021-06-24,74.71017662,79.24420528,67.71378046,79.20730448,24255579.59,956249034.69
1050,2021-06-25,79.15547522,104.40955374,77.31200941,92.6402927,54031690.07,1118421982.07
1051,2021-06-26,92.75660645,94.91502351,73.66192643,81.49447553,27736535.51,983861451.51
1052,2021-06-27,81.08143828,88.29948457,76.50034553,82.7011636,16009794.71,998429480.5
1053,2021-06-28,82.72500438,90.3797555,74.62941297,74.67722397,22397499.99,901558559.61
1054,2021-06-29,74.64392557,77.49882938,73.80555844,75.24580317,18310323.61,908422867.31
1055,2021-06-30,75.21621461,76.42183261,69.42590585,69.61758342,24494487.73,840474844.88
1056,2021-07-01,69.69192605,72.54343471,66.82241223,67.98482635,10383931.0,820762996.54
1057,2021-07-02,68.00369129,74.83800855,65.31447735,74.78409201,12761283.33,902848749.42
1058,2021-07-03,74.78352564,86.36707581,74.3654863,78.8064914,17199196.17,951410123.42
1059,2021-07-04,78.85077065,83.43211567,78.43515199,81.75885379,10179985.52,987053221.0
1060,2021-07-05,81.75239243,84.95461708,77.0966016,78.14076097,13983351.11,943372934.36
1061,2021-07-06,78.17600501,80.32425679,77.6814468,79.57936057,10484810.97,960740770.34
1062,2021-07-07,79.46723656,81.49920974,78.19001132,79.07087097,9319373.08,954601908.66
1063,2021-07-08,79.09848223,79.45466318,72.87779401,74.72666024,9583831.81,902155390.75
1064,2021-07-09,74.72913858,77.91735861,72.69396806,77.36567738,7999838.68,934015553.2
1065,2021-07-10,77.34299754,81.44097227,77.13398881,80.90003191,8225077.99,976684889.5
1066,2021-07-11,80.92393424,81.19304724,78.95554869,79.32758685,6807064.27,957701172.27
1067,2021-07-12,79.3333188,79.40815729,72.8305172,76.8943976,8096116.62,928325915.89
1068,2021-07-13,76.90451555,76.91573158,71.59529811,72.43616566,7650419.92,874502849.71
1069,2021-07-14,72.5428939,76.35262226,68.73247304,76.35262226,9033190.12,921785204.17
1070,2021-07-15,76.36164961,79.40504407,70.838548,71.55421022,8800964.05,863855232.77
1071,2021-07-16,71.6104101,72.68747416,69.65522657,70.62222217,13061115.81,852603585.27
1072,2021-07-17,70.61596562,71.07862645,68.6719252,69.32348635,7968578.47,836924287.96
1073,2021-07-18,69.33327862,72.40677351,69.07416647,70.01070746,7880627.55,845220928.38
1074,2021-07-19,70.00432609,70.1486797,66.02039481,66.27066907,10413187.23,800068424.75
1075,2021-07-20,66.27296952,74.09747801,56.36890669,68.15527915,23179810.17,822820828.49
1076,2021-07-21,68.1573237,74.57107736,67.24148595,73.4296657,13676943.33,886497115.37
1077,2021-07-22,73.43252756,74.30273505,71.95920627,73.27773746,9906802.3,884662925.61
1078,2021-07-23,73.27423064,75.60001474,71.95264977,74.88679152,12238342.92,904088613.66
1079,2021-07-24,74.87382404,83.38468903,74.68527749,82.50132429,14907110.39,996016872.79
1080,2021-07-25,82.51308306,97.5465939,81.86340631,96.0044686,29916549.84,1159036796.29
1081,2021-07-26,95.69343964,99.72134759,87.49042827,89.38346938,26505330.23,1079103207.4
1082,2021-07-27,89.34624816,96.51105517,84.9850531,93.7239951,15574298.37,1131505237.17
1083,2021-07-28,93.76803385,98.89216949,93.11945087,98.89216949,19824265.78,1193899252.46
1084,2021-07-29,98.67547442,147.7672821,96.0951418,134.36136955,224503944.04,1622109611.94
1085,2021-07-30,134.16685455,137.43597341,121.13515708,129.72058578,67350881.16,1566082645.3
1086,2021-07-31,129.63853359,139.77442817,124.9960634,135.05857866,37462375.41,1630526834.85
1087,2021-08-01,135.04285416,179.7068657,135.04285416,176.41823532,169652609.61,2129851133.39
1088,2021-08-02,175.7437896,191.6856878,143.71039194,156.83597965,147112780.82,1893439691.26
1089,2021-08-03,157.02465876,173.75570737,145.21023301,166.52198451,81901043.17,2010376290.19
1090,2021-08-04,166.51423613,185.05322213,156.34412085,178.44128283,91245752.87,2154274856.04
1091,2021-08-05,178.04220773,180.84984227,169.0051445,173.94087233,56996655.03,2099942579.12
1092,2021-08-06,173.16737914,174.9875165,161.37566514,161.76299172,59216337.06,1952922217.08
1093,2021-08-07,162.04956286,166.26230628,151.22897498,155.69736039,58846888.35,1879693439.34
1094,2021-08-08,155.67792012,162.7727683,147.18601685,151.98954974,47626391.72,1834930012.73
1095,2021-08-09,152.00759199,166.04802689,142.7249749,151.76356313,56703323.74,1832201735.67
1096,2021-08-10,151.86261229,164.35013106,149.60999971,153.2642759,47975093.3,1850319447.72
1097,2021-08-11,153.17578028,164.65437156,153.06318508,154.82599117,41193105.06,1869173627.02
1098,2021-08-12,154.82562846,156.97110844,145.41343,150.94436382,38689219.71,1822311756.97
1099,2021-08-13,150.94528431,159.88897226,147.68883845,153.88462801,38280263.63,1857808796.25
1100,2021-08-14,153.88306791,157.3268387,150.11362311,150.63841018,36377264.87,1818618058.84
1101,2021-08-15,150.61464859,166.18478071,147.56046156,165.48869173,46785845.02,1997901617.17
1102,2021-08-16,165.10325602,165.10325602,150.08259018,153.22918837,39673618.05,1849895845.15
1103,2021-08-17,153.23690203,166.80661882,149.7105802,165.13941767,47571369.46,1993684922.98
1104,2021-08-18,165.14325558,202.40053806,165.14325558,183.77710697,179930727.76,2218692862.82
1105,2021-08-19,182.98246827,190.12392019,178.16190749,178.86031885,63499808.15,2159333768.09
1106,2021-08-20,178.28272758,195.74576331,178.18266431,192.28363844,54071677.87,2321389988.54
1107,2021-08-21,192.21566212,194.97150267,183.74036666,186.79896086,41820734.38,2255174913.11
1108,2021-08-22,186.81551181,190.24190919,179.26478428,183.31921876,39071431.88,2213164898.43
1109,2021-08-23,183.41477703,187.99933883,180.00712855,181.96104609,43731088.12,2196768035.65
1110,2021-08-24,181.77396678,208.60319608,178.56695795,205.76563893,111172718.89,2484154648.25
1111,2021-08-25,205.90589735,212.15383223,187.70038754,194.38063843,79915766.02,2346706520.08
1112,2021-08-26,194.27610329,196.60539945,183.19570867,186.64047465,44525758.48,2253261550.61
1113,2021-08-27,186.24761181,198.11233533,180.6053478,195.59293798,45002590.36,2361342294.84
1114,2021-08-28,195.59121709,196.93703466,191.39206657,194.37957559,28835536.08,2346693688.66
1115,2021-08-29,194.48708351,196.05686953,188.69274411,190.22577756,30059509.54,2296545973.38
1116,2021-08-30,190.14247802,191.50751328,183.41949337,183.68229407,38616324.33,2217548211.53
1117,2021-08-31,183.83972483,188.13645051,177.47307268,182.10741631,42083669.26,2198535124.97
1118,2021-09-01,182.12997058,188.28805467,179.58048633,187.63528432,43475233.68,2265271627.15
1119,2021-09-02,187.52093536,194.85307124,183.09045988,186.16702928,40001147.47,2247545768.78
1120,2021-09-03,186.45859573,188.4717574,182.14440403,186.95629193,45779764.11,2257074329.94
1121,2021-09-04,187.42037026,226.08443916,186.689617,222.89045771,103862149.75,2690898098.66
1122,2021-09-05,223.30584183,329.10848449,221.24222208,317.77658704,493015962.09,3836433477.88
1123,2021-09-06,319.08361657,384.75902461,302.80459698,325.41683683,606818194.12,3928672211.8
1124,2021-09-07,325.76571602,357.04815747,279.51789024,354.36756048,317732205.96,4278186713.38
1125,2021-09-08,354.0772176,357.20823463,289.46358233,313.08732006,225251076.3,3779821186.21
1126,2021-09-09,308.40916351,333.5742985,295.29299599,314.04593214,190309326.17,3791394258.66
1127,2021-09-10,313.65804331,406.84800167,310.18157993,393.5371368,400255294.09,4751070745.88
1128,2021-09-11,394.83293909,428.38470116,361.03391273,384.9177158,358431248.06,4647010734.45
1129,2021-09-12,384.98179102,386.58198908,355.82707668,357.41732835,123755056.11,4315005761.83
1130,2021-09-13,357.14900465,382.2040423821,325.0510394907,382.2040423821,173218810.52,4614249266.23
