,Date,Open,High,Low,Close,Volume,Market Cap
2488,2020-02-19,77.0755177396,78.1988240446,70.5445708857,71.1359400595,5298677184.98525,4561234454.56065
2489,2020-02-20,70.9819512544,72.1667295334,67.4592724061,69.6248463221,5500324692.5389,4464832281.61714
2490,2020-02-21,69.5704440657,74.9393611913,68.9146914804,73.4509188472,5579449655.93044,4710680778.75835
2491,2020-02-22,73.4858627398,76.48518289,72.5743891923,75.1330768964,5547090433.51029,4819103853.72072
2492,2020-02-23,75.0740090197,79.8003052709,74.9750124445,79.536655276,5702486428.06094,5102126284.54994
2493,2020-02-24,79.5595153544,79.5595153544,72.3769689961,75.5356199908,6355612213.88552,4846065099.85646
2494,2020-02-25,75.4954003972,75.8070767256,70.0688953377,71.1802452291,5755711245.57461,4567178980.03405
2495,2020-02-26,71.1803841831,71.8649764384,58.5794900631,61.0143086072,6518313483.12219,3915328585.38115
2496,2020-02-27,61.0279262008,64.6236588248,57.8040321885,61.5078857302,5649302853.74726,3947440768.73214
2497,2020-02-28,61.4379354392,63.1714901102,57.840664149,59.763957385,5266399748.6559,3835945102.94536
2498,2020-02-29,59.748736617,61.377529288,58.3851583941,58.5432635583,4168117351.85237,3758049403.71261
2499,2020-03-01,58.5305448664,60.1183559588,56.6462240196,57.9566877233,4317287190.84129,3720790354.56804
2500,2020-03-02,57.9840074518,61.9412402222,57.5547884295,60.9955500001,5309970237.88303,3916306948.94335
2501,2020-03-03,61.0205711665,62.3549809586,60.0060197587,61.1444756095,5412760345.07413,3926290828.60851
2502,2020-03-04,61.1434936164,61.5657299367,59.3622792679,60.3824189655,4429853607.71244,3877791381.7986
2503,2020-03-05,60.4027798955,63.1437866128,60.4027798955,62.0454597898,4712202708.54251,3985045688.73304
2504,2020-03-06,62.0498867557,63.7732639304,61.4596361587,63.0256006538,4766934523.74733,4048469920.73801
2505,2020-03-07,63.0220146169,63.7577709004,60.4995984915,60.5463092552,4258036532.21471,3889681823.51436
2506,2020-03-08,60.5791170083,60.6050238941,51.728600782,51.728600782,4523736331.4655,3323571635.84575
2507,2020-03-09,51.6381278986,52.3076364082,47.2842042502,50.1681472795,5097423293.57966,3223665284.07713
2508,2020-03-10,50.4798272628,51.2523185963,49.3954539876,50.2563889487,3945792927.08311,3229716139.88373
2509,2020-03-11,50.2637658366,50.6119217536,46.2384405177,48.4637853415,3807551814.02916,3114857126.06501
2510,2020-03-12,48.4492307778,48.5582495571,30.627011142,30.9308829174,5417383295.73372,1988180693.58716
2511,2020-03-13,31.004512577,39.247817409,25.5731040917,37.437954743,7552238198.43338,2406597115.74057
2512,2020-03-14,37.536197575,37.598465567,34.0440463472,34.3965864683,3270465986.09608,2211281927.63961
2513,2020-03-15,34.4099031424,38.2310676915,34.2041841718,36.4370916286,3434485462.82798,2342660615.54686
2514,2020-03-16,36.4459131862,36.4459131862,30.6080048851,32.8762152044,4079630236.47544,2113940825.14022
2515,2020-03-17,32.9030890588,35.4214749824,32.7866649983,33.5638700054,3289527849.07846,2158391140.75959
2516,2020-03-18,33.5556631905,34.1390501274,32.7815993723,33.6841772303,3170415991.62048,2166347103.3539
2517,2020-03-19,33.7217177758,40.2298451807,33.7128735909,39.0737659317,4157185543.07768,2513235592.85531
2518,2020-03-20,39.1080928086,43.3260266729,35.5858704703,38.1319558782,4537692969.94384,2452922646.28906
2519,2020-03-21,38.0778663381,39.3361769398,36.947293177,38.3423278787,3438721430.43368,2466743817.88634
2520,2020-03-22,38.3717368178,39.4771759315,35.4989752642,35.6280538529,3148219028.92902,2292391577.96151
2521,2020-03-23,35.5774312667,38.8458573269,35.4163853679,38.7657671691,3598154774.15441,2494558924.67835
2522,2020-03-24,38.7479933476,40.7546481749,38.2680359161,40.4906458153,3331925793.15284,2605834453.80344
2523,2020-03-25,40.4794591822,40.6961350847,38.5457446137,39.1512228445,3133347521.62985,2519916316.91017
2524,2020-03-26,39.1729645424,40.1704622045,38.7872576266,40.1605970021,2827963692.046,2585178520.67071
2525,2020-03-27,40.1833327212,40.5951905441,38.8859704006,38.9184757615,2962853270.05054,2505504070.63083
2526,2020-03-28,38.8621801119,39.3298864526,37.1023746318,38.8737580011,3119837444.96939,2502911912.62361
2527,2020-03-29,38.8652788283,38.9347503198,37.2105994746,37.3325425574,2683734232.70619,2403961159.00592
2528,2020-03-30,37.2648557138,39.3247115335,37.2607261107,39.1382890399,3318334904.68658,2520514843.49531
2529,2020-03-31,39.1191349815,39.3722985948,38.6815147419,39.2991017235,3359087002.31295,2531157609.62295
2530,2020-04-01,39.2846867379,39.3808127935,37.4459364962,39.3808127935,3303999600.09414,2536712327.1262
2531,2020-04-02,39.3634806602,41.6456432653,39.2540290494,39.8741666511,3985953572.41378,2568780270.95676
2532,2020-04-03,39.8876318852,41.0844006619,39.6848152642,40.3591350365,3482692345.50905,2600305499.79946
2533,2020-04-04,40.3445755375,40.8337257846,39.9644075198,40.6755571071,3229457621.90819,2621009071.5103
2534,2020-04-05,40.6900380708,40.9998510643,39.9283256527,40.6701392662,3084146014.83406,2620968038.64116
2535,2020-04-06,40.6587869495,44.4941980952,40.5449016696,44.3911219816,4287968686.90617,2861077283.48652
2536,2020-04-07,44.4021357349,47.2017403694,44.1148590226,44.6679293023,4391267712.70938,2879255749.72236
2537,2020-04-08,44.6786218221,46.7538026564,44.3508329397,46.3198586605,3831132142.35118,2986094916.74108
2538,2020-04-09,46.3480331019,46.58343586,45.174340599,46.384979059,3628019377.8433,2990629539.46989
2539,2020-04-10,46.4003396927,46.4683522977,41.3318218387,42.2698123485,4008964132.66398,2725609591.43878
2540,2020-04-11,42.2567405966,42.9668426517,41.6882483474,42.319097694,3374908252.44926,2729109196.39589
2541,2020-04-12,42.3208349723,43.2869318142,42.0071983701,42.4502856975,3639638078.0167,2737892510.35982
2542,2020-04-13,42.4992535213,42.4992535213,39.9590591657,41.2043423418,3998289643.77248,2657814813.06905
2543,2020-04-14,41.2228598913,41.8236371443,40.6778205802,41.0538422628,3713345005.74459,2648383666.1231
2544,2020-04-15,41.0800941391,41.7080286398,39.4498879366,39.5890692899,3696959520.5053,2554181140.80764
2545,2020-04-16,39.6437155433,43.0142863212,38.6015597019,42.6890194035,4985504369.14096,2754496414.77445
2546,2020-04-17,42.6750506128,43.2147933863,42.0009592167,42.7450355182,4096625537.59206,2758454401.3144
2547,2020-04-18,42.751597185,44.3817670947,42.5335226189,44.3628974365,4508378328.65169,2863206054.19197
2548,2020-04-19,44.3480039695,44.5068490165,42.5961061421,42.6347509363,4563334113.64323,2751996674.53682
2549,2020-04-20,42.6746257585,43.3758739992,40.4629735894,40.8283842376,4293209435.20989,2635710772.03614
2550,2020-04-21,40.8096225103,41.2619093605,40.4169690068,41.0401417473,3954491837.67891,2649690809.70458
2551,2020-04-22,40.993272172,42.3201455769,40.6887679969,41.8874130999,4029531589.40831,2704698254.14239
2552,2020-04-23,41.877737047,43.36736669,41.4332063229,42.9372154634,4757478697.50222,2772774520.46378
2553,2020-04-24,42.9947101471,45.1722878894,42.9440370734,44.8104520943,4786600722.96816,2894063140.41654
2554,2020-04-25,44.8152051325,45.6477684363,44.3702139862,44.7149101045,4769855703.6491,2888203931.01368
2555,2020-04-26,44.7199188587,45.3399917084,44.312629986,44.6890881105,4687873110.9512,2886855017.58397
2556,2020-04-27,44.6774318077,45.4198413034,43.8854606706,44.7100643154,4473729901.79975,2888544818.82932
2557,2020-04-28,44.7381710148,46.3073019544,44.0748157464,46.0287034397,4413476560.65641,2974099482.99757
2558,2020-04-29,46.0915220426,49.6221277075,46.0073262323,49.1813018894,5673988959.55956,3178164248.78894
2559,2020-04-30,49.1478544925,50.9215583556,46.5838427403,46.7140196635,5724477325.2358,3019046192.75335
2560,2020-05-01,46.7142629906,48.5964728133,46.7142629906,47.7917032671,4581731064.74131,3089051663.3358
2561,2020-05-02,47.7703582429,49.567080405,47.4486616474,49.458046124,4453777870.91606,3197119849.94594
2562,2020-05-03,49.464956584,50.0446789415,47.5501125989,48.2671574737,4667453994.48351,3120493727.30021
2563,2020-05-04,48.2430275559,48.3462988772,46.0372907524,47.4734928621,4488284399.68675,3069527724.70814
2564,2020-05-05,47.4502912976,47.905042386,46.3709670455,46.7872593824,4187625276.74312,3025540504.42626
2565,2020-05-06,46.7689183892,47.7780150676,45.942866373,45.942866373,4575858023.40519,2971266131.46463
2566,2020-05-07,46.019601892,48.0669633589,45.0315677792,47.3301149861,5080727910.02267,3061336365.02349
2567,2020-05-08,47.307722767,48.5459760788,46.6290425158,47.8822184783,4780707207.36296,3097356143.85059
2568,2020-05-09,47.839460364,48.9398345523,47.1330796597,47.2741842844,4740601427.72381,3058380576.83274
2569,2020-05-10,47.2605951263,47.2605951263,40.5742259039,42.3676275585,5783062532.3629,2741254063.45503
2570,2020-05-11,42.3582682204,42.8633289072,40.1357599005,41.699963956,5121746342.99833,2698347047.69
2571,2020-05-12,41.7392137934,42.6843147799,41.4127787822,42.1118797172,4734936547.00977,2725296856.97951
2572,2020-05-13,42.0745335423,43.5482799168,41.9538082296,43.1345594842,4565388581.20666,2791779469.13862
2573,2020-05-14,43.0949206292,44.2290151566,42.4794022938,43.9453353481,5023559797.7458,2844597189.60536
2574,2020-05-15,43.9458401833,44.0640139835,42.4677075771,42.8339813618,4340414828.32034,2772979034.74471
2575,2020-05-16,42.8513623233,43.7410737857,42.578531391,43.2128966229,3879155974.45045,2797840305.59789
2576,2020-05-17,43.1803219971,44.3568152589,43.0963826812,43.6408354331,3901110454.15078,2825893814.06632
2577,2020-05-18,43.6430736297,46.2446780692,43.5869963312,45.201073971,4473025830.81033,2927235934.54411
2578,2020-05-19,45.2133106911,45.3836115033,44.3441040156,45.3836115033,3612370257.48515,2939336799.73004
2579,2020-05-20,45.3874416638,45.9630070102,43.7165928631,44.1721261146,3448255431.61755,2861150334.74366
2580,2020-05-21,44.1562361889,44.4478069295,41.8838621354,42.7427016799,3143718509.12128,2768884213.83541
2581,2020-05-22,42.7303708122,44.5757944949,42.5117289172,44.2075809597,2908274408.15153,2864136481.02762
2582,2020-05-23,44.2082470821,44.5331778742,43.7060817165,44.0331175953,2576920703.00041,2853191055.59408
2583,2020-05-24,44.0185930647,44.3779570726,42.4426691353,42.4488927532,2656112321.47155,2750870493.12105
2584,2020-05-25,42.4056742237,43.4387578576,42.0990769978,42.946129806,2701310001.58461,2783422663.61345
2585,2020-05-26,42.9272004146,43.0073831755,42.1207935889,42.4320573872,2475471672.65155,2750446202.82791
2586,2020-05-27,42.4090944532,44.0667533844,42.3687609561,43.8614325848,2757608482.2553,2843324947.12516
2587,2020-05-28,43.8718440212,44.8626893448,43.5049300171,44.7586991888,2743046058.126,2901856312.15445
2588,2020-05-29,44.7765335094,45.3771912844,44.3245272649,44.6524651388,2632197768.39076,2895315417.80188
2589,2020-05-30,44.6328647556,47.5409406079,44.2264580631,47.5386308694,2852777896.14851,3082829598.1072
2590,2020-05-31,47.5392787863,47.5650489711,45.3240704583,45.5918862062,2637761668.4701,2956928358.31657
2591,2020-06-01,45.5742285993,48.3954386559,45.4253246518,48.1252314129,3035652543.75117,3121604528.60007
2592,2020-06-02,48.0943906087,49.7612567905,45.2619666468,45.9235168753,3060955004.7598,2979119286.43466
2593,2020-06-03,45.9298361924,47.6312394642,45.6632533313,47.1728944419,2691495449.29311,3060501220.39931
2594,2020-06-04,47.2006322834,47.9944812486,46.5750461401,47.6375950009,2697436350.30655,3090975368.89207
2595,2020-06-05,47.6744357385,47.9185682765,46.8708203706,47.0531461102,2551367877.83783,3053335010.43312
2596,2020-06-06,47.0667255198,47.3244320129,46.428372105,46.7319576399,2160092222.16577,3032854878.55376
2597,2020-06-07,46.7440193125,46.9386507115,45.3872319426,46.6680020423,2385218875.13083,3029051320.83004
2598,2020-06-08,46.6591668917,46.8799835984,46.0580069218,46.4739739567,2357747091.1956,3016794014.53735
2599,2020-06-09,46.471441879,46.7379280356,45.665775429,46.0694141316,2141209283.47292,2990871180.85252
2600,2020-06-10,46.0692691571,46.8922850463,45.8945099338,46.679975955,2146762420.91925,3030821037.2098
2601,2020-06-11,46.683580845,46.9038165597,42.9690403866,43.5147089885,2554226324.93505,2825486778.82417
2602,2020-06-12,43.5007242977,45.2738162565,43.1179130665,44.8280540657,2260548555.62424,2911065498.66153
2603,2020-06-13,44.7937081057,45.1885562596,44.4586978625,45.0945597014,1739835590.49086,2928688757.68553
2604,2020-06-14,45.1038274752,45.1038274752,43.8910381758,44.0845262782,1782403292.19571,2863412897.299
2605,2020-06-15,44.0845262782,44.2029896279,42.0937302039,43.9142947576,2090717317.63811,2852680851.18137
2606,2020-06-16,43.9089604554,44.2807281246,43.4851365377,43.8772572304,1841455099.00868,2850591899.62828
2607,2020-06-17,43.8824437711,44.8145603256,43.3642713192,44.0323571468,1996899441.71305,2860963356.77388
2608,2020-06-18,44.0323571468,44.1240517883,43.1413108824,43.5601306725,1576467271.68423,2830626074.42239
2609,2020-06-19,43.5563674866,43.6840909371,42.6036388456,42.6798340597,1712639221.64593,2767724113.17106
2610,2020-06-20,42.6462746799,43.7836433011,42.6312279483,43.3468148986,1500492583.2482,2811334445.29875
2611,2020-06-21,43.3373444634,43.75585303,43.0270294263,43.0874430406,1362753187.38944,2794826423.85468
2612,2020-06-22,43.1092540781,44.3364414396,43.0724035258,44.1880040047,1659721584.30326,2866546341.63825
2613,2020-06-23,44.1949885421,44.3181560377,43.6243780923,44.1792795826,1365925951.31965,2866313928.01372
2614,2020-06-24,44.1881401803,44.529106461,42.7093515331,42.8438267545,1493695398.24778,2779946160.65673
2615,2020-06-25,42.8628364155,43.0261055576,42.2114563327,42.5635312669,1311840192.70074,2762034094.72985
2616,2020-06-26,42.5643029462,43.5618793893,41.756686886,43.3207845604,1714646169.04332,2811467299.09732
2617,2020-06-27,43.2809069224,43.4517085194,40.7546462503,41.5555597068,1453347399.97297,2697200834.48144
2618,2020-06-28,41.5555597068,42.0183114287,40.778220585,41.4082684808,1337385785.85688,2687972549.24351
2619,2020-06-29,41.4275344144,41.9985651878,41.0197617214,41.851033724,1668680719.47834,2717052118.80284
2620,2020-06-30,41.7439642696,41.9726642055,41.0252432202,41.467792031,1390313389.08939,2692495275.07772
2621,2020-07-01,41.4335402822,42.1901347733,41.2865374356,41.6992451626,1220528739.71764,2707814853.16011
2622,2020-07-02,41.7367193952,41.9346408938,40.6564582688,41.485733934,1339074368.92804,2694260226.60548
2623,2020-07-03,41.4718551843,41.6816138767,41.0453903137,41.2051361781,1122905125.60956,2676330600.02104
2624,2020-07-04,41.1731510688,42.1729059103,41.1341860434,42.0665336798,1173145659.48157,2732595058.45959
2625,2020-07-05,42.0221609956,42.1583587376,40.9852387607,41.5980741734,1170070064.99734,2702477997.4663
2626,2020-07-06,41.5980741734,44.1473934176,41.4956711083,43.9634934418,1743603777.61938,2856450322.67994
2627,2020-07-07,43.9634934418,44.2248646985,43.1087582731,43.318246803,1360983975.64955,2814829248.43377
2628,2020-07-08,43.3183982416,45.4100049191,43.1721222083,45.2007464992,2161892497.59712,2937468639.81968
2629,2020-07-09,45.1884883367,45.7086908391,43.8301140026,44.537455499,1985305536.08217,2894664418.74277
2630,2020-07-10,44.5053657904,44.5323077631,43.5465818724,44.2461161011,1840301461.97507,2876028159.8125
2631,2020-07-11,44.2506570811,44.7062792137,44.0051449635,44.6770783243,1764984238.04459,2904378314.43831
2632,2020-07-12,44.6877664498,45.1826431537,44.0602491185,44.6361015957,1598865182.29047,2902091664.41229
2633,2020-07-13,44.6361015957,45.3067233974,43.2366702579,43.9197957494,1724704949.58495,2855849775.37327
2634,2020-07-14,43.9692212663,44.0015628243,43.1406517977,43.8028646234,1882872130.30123,2848566182.84899
2635,2020-07-15,43.7903751757,44.0090566148,42.9914272098,43.2789554995,1809900341.84104,2814802323.95765
2636,2020-07-16,43.2638287626,43.4039734605,41.4747998676,42.0354372418,1543731673.06773,2734230404.41308
2637,2020-07-17,42.0412717164,42.3414320013,41.7791139519,41.9128156487,1336746649.55264,2726545149.81512
2638,2020-07-18,41.9082679572,42.8302506432,41.7826335775,42.4258660428,1141296420.58576,2760226500.47493
2639,2020-07-19,42.4258660428,42.6979784172,41.8836091836,42.5527285593,1140767148.58608,2768772724.77782
2640,2020-07-20,42.5511598448,42.7064631171,41.6423370213,41.9758095397,1152077278.88084,2731558150.15694
2641,2020-07-21,41.9739939574,43.9283296276,41.8858178957,43.6161484436,1384220461.94518,2838623093.06877
2642,2020-07-22,43.6067889351,45.0008415378,43.3192582756,44.9361162149,1383704375.89545,2924848188.77662
2643,2020-07-23,44.9395942807,45.4666514084,44.5775103895,44.8500769428,1775727714.0166,2919572017.87252
2644,2020-07-24,44.8501061583,44.8804764947,44.0588428712,44.1825405578,1620747746.26157,2876436566.11684
2645,2020-07-25,44.1072597097,49.1624025752,44.0678942699,48.8047660378,2433671617.82848,3177555508.41999
2646,2020-07-26,48.8365868688,50.3788017724,47.7157794236,47.9787189689,2587129919.81623,3124123307.27533
2647,2020-07-27,47.973756502,54.9314878013,47.5211104087,52.9500269171,3397559596.41403,3448224688.24987
2648,2020-07-28,53.0609860906,57.130966337,51.903346228,55.5752050111,3293197775.31239,3619587263.06514
2649,2020-07-29,55.5917036065,56.6927281832,55.0300915228,55.172003914,2572759911.14937,3593728339.40506
2650,2020-07-30,55.1008431296,57.9710425566,54.0768771053,56.6431120818,3015740897.77759,3689985567.64409
2651,2020-07-31,56.6548489809,58.7386951115,55.8264439784,57.9981370878,2461431453.76366,3778669741.51218
2652,2020-08-01,57.9981370878,61.6631757231,57.5049235497,61.2932257936,3124975566.80368,3993808113.86773
2653,2020-08-02,61.2595242828,64.4590489183,55.8025895903,56.6414437378,3499183525.5598,3691130076.1996
2654,2020-08-03,56.6248988719,59.6449560076,56.1366650263,58.4689028287,2250487587.30597,3810634493.54066
2655,2020-08-04,58.4623540254,59.4159214682,56.8005086039,57.5330539995,2088598737.57365,3749523928.47724
2656,2020-08-05,57.576204904,59.7658518908,57.1174503855,59.0107062603,2144590018.97174,3846220332.82752
2657,2020-08-06,58.9869314897,60.5639358051,57.9760652269,59.1642651955,2241049268.51372,3856601785.3748
2658,2020-08-07,59.1483009616,60.8412639512,55.8717274253,57.2455320689,2756992175.16657,3731890489.2685
2659,2020-08-08,57.2058673918,58.5429404673,56.6513613475,58.1292058771,1726820322.75461,3789893300.91521
2660,2020-08-09,58.2280473,58.6600800027,56.4997455221,57.1390300832,1601010109.76801,3725788181.86497
2661,2020-08-10,57.1167575508,59.2428949889,57.1167575508,58.2888458402,2247183310.2845,3801224616.55411
2662,2020-08-11,58.2888458402,59.4397777984,53.2312508241,54.3868431639,2754950222.31597,3547154657.20642
2663,2020-08-12,54.3663917555,55.5585624206,52.3228576096,54.9685845564,2450391467.45975,3585464598.96185
2664,2020-08-13,54.9887184089,57.8620040962,52.3487258376,57.7413164128,2843622469.16237,3766743819.01157
2665,2020-08-14,57.7012995332,57.9807882567,56.3573265733,56.7531225417,2476128673.94221,3702706246.60032
2666,2020-08-15,56.7263603765,60.3761546745,56.7263603765,59.9278096841,3063536363.07477,3910281206.18459
2667,2020-08-16,59.942123357,64.2893152108,59.3307725804,63.8265431873,3595771595.18455,4165123797.33015
2668,2020-08-17,63.8265431873,68.519517639,61.881556183,67.0280413512,3997651593.50445,4374438900.09467
2669,2020-08-18,67.0561597391,68.0329605806,64.278193522,65.5275349573,3627257059.87757,4276903969.70031
2670,2020-08-19,65.5546466998,66.9671864374,59.5731762019,62.0046272,3345972244.25499,4047380317.34742
2671,2020-08-20,62.019967475,63.5305289308,61.2846416381,62.9667554141,2801314590.87562,4110648055.11723
2672,2020-08-21,62.9059718456,63.6499854122,59.1733596947,59.3790194322,2911090514.97971,3876858022.11859
2673,2020-08-22,59.3630572454,60.4617038702,58.2885455204,60.3111581139,2317942995.79211,3937965763.03943
2674,2020-08-23,60.2628016174,61.4889619295,58.3403872327,60.6232590082,2315616100.32423,3958807135.57279
2675,2020-08-24,60.6232590082,62.8200989958,60.271562193,62.1994253798,2490426541.5145,4062179119.33477
2676,2020-08-25,62.2151001405,62.3419682228,57.2675570221,58.580665319,2625416624.11614,3826259089.19385
2677,2020-08-26,58.4420390365,58.9923828846,57.213589404,58.3581744809,2067102731.57214,3812133909.34588
2678,2020-08-27,58.2987018809,59.1599061683,54.7950979351,56.0410167987,2212235186.8756,3661200919.12561
2679,2020-08-28,56.1039632235,58.1675848788,55.5663732668,57.3544031071,2206041300.87794,3747428403.09445
2680,2020-08-29,57.4388753562,58.2269436126,57.1300518942,57.2917326223,2006047085.91354,3743728944.9064
2681,2020-08-30,57.2077381287,62.7981744145,57.1710242534,62.7253399279,2759602453.5568,4099231860.24997
2682,2020-08-31,62.8440599863,63.4912577846,60.7515617298,61.1137981319,2561891271.70708,3994085079.55646
2683,2020-09-01,61.105076263,64.1839618027,60.3869832438,62.8827905195,2717986648.53249,4110169775.67812
2684,2020-09-02,62.8713254697,63.0707221646,57.1398092822,58.0996476745,2790169259.75568,3797966399.85821
2685,2020-09-03,58.0130831641,58.530818334,47.0593829923,47.7741123635,2765272845.17929,3123351779.28933
2686,2020-09-04,47.7792157559,52.3330232452,47.1853234426,50.6119782328,2851271830.35431,3309267725.93989
2687,2020-09-05,50.619231725,51.3180968615,46.1464609934,47.5893384612,2831766569.95686,3111962364.73983
2688,2020-09-06,47.596559321,48.89556719,46.6226647647,48.0535719514,2075916067.3703,3142675721.58963
2689,2020-09-07,48.0339245923,49.0719524258,45.6216618956,48.7701082231,2235340012.82713,3189892799.76454
2690,2020-09-08,48.8051246313,49.3000161228,46.2023783898,47.3838017713,2314205962.72695,3099602851.00571
2691,2020-09-09,47.3773584258,48.8466701296,46.7013794302,47.8976985244,1828181736.12025,3133588725.4696
2692,2020-09-10,47.9231949818,49.3843850635,47.9034963818,48.7168545788,2001211523.66201,3187527096.4291
2693,2020-09-11,48.7168545788,49.4097368562,47.4020741715,49.0897533924,1835173088.72566,3212303729.08565
2694,2020-09-12,49.0577262016,51.22113659,48.672414696,50.8171554475,1588978329.44472,3325687816.74595
2695,2020-09-13,50.7609289416,50.931420213,47.5253141667,48.0660362632,1785910878.17641,3145983705.15438
2696,2020-09-14,48.0496593759,49.9448166737,47.4385578958,49.0901243898,1786276097.83133,3213367489.559
2697,2020-09-15,49.1173629479,50.1446811696,48.3478037471,48.3900977394,1663112038.17288,3167891971.45301
2698,2020-09-16,48.459633023,48.7923549576,47.4674085392,47.9334342191,1674030601.74564,3138328709.33019
2699,2020-09-17,47.9806697434,49.4798141343,47.8751950711,48.8770684161,1701721112.7348,3200475070.02543
2700,2020-09-18,48.8282752512,49.0777113711,47.7917128733,48.4628155663,1135775839.84477,3173679301.32408
2701,2020-09-19,48.4815863908,49.0327961859,48.2080392178,48.6768315998,961716690.429441,3188069966.8442
2702,2020-09-20,48.6679390266,48.6705577742,46.4311024766,47.1005298007,1033913349.54831,3085167468.42381
2703,2020-09-21,47.12913921,47.6491589616,42.5432715031,43.3902204952,1923483522.62691,2842432912.05603
2704,2020-09-22,43.3594640625,44.7654050839,43.1172981256,44.5450490029,1078696493.53339,2918394264.08898
2705,2020-09-23,44.48606646,45.0760632,42.73939432,43.05768754,1676705751.1916344,2821103400.143257
2706,2020-09-24,43.04633579,45.17330681,42.7549285,45.03985641,2070966439.7844741,2951298283.735987
2707,2020-09-25,45.04555043,46.56650385,44.15079564,46.08631106,1849539131.559341,3020217185.7847567
2708,2020-09-26,46.10317338,46.5195845,45.36458091,46.18892213,2123570272.3415184,3027273265.13885
2709,2020-09-27,46.09133224,46.59180835,45.06353281,46.09169507,2217192655.9131556,3021254303.091296
2710,2020-09-28,46.11062817,46.96243025,45.28989234,45.35554024,1923868466.4168463,2973353460.020346
2711,2020-09-29,45.2980506,45.87041394,45.02056635,45.7965638,1790368154.8845632,3002587743.4566445
2712,2020-09-30,45.80676129,46.71512081,45.49448684,46.37146092,1979505098.7178948,3040608727.791305
2713,2020-10-01,46.42695676,48.51370148,45.56579806,46.31350634,2558851054.367963,3037112537.9449024
2714,2020-10-02,46.34896359,46.95109045,44.20128753,44.92397278,2201641712.643124,2946294542.4405446
2715,2020-10-03,44.90569601,46.13040007,44.78174405,45.58177105,1707844978.447004,2989719910.8938375
2716,2020-10-04,45.58098359,47.04055141,45.45300884,46.7301051,2034541386.8666337,3065363622.3814263
2717,2020-10-05,46.74247722,47.10509949,45.69383343,46.36322602,2349391994.716336,3041609177.876693
2718,2020-10-06,46.35686363,48.08342386,45.67325547,45.98552988,3013107749.462639,3017134336.641695
2719,2020-10-07,46.00466502,46.98228419,45.2439447,46.66047943,2167187221.304284,3061759912.5004106
2720,2020-10-08,46.68059602,47.48843349,45.83724523,47.2183813,2350341453.898749,3098565932.6140256
2721,2020-10-09,47.21605408,48.27327026,46.71034841,47.83295548,2250628685.050657,3139276406.439705
2722,2020-10-10,47.77711898,50.4080035,47.77711898,48.92109624,2781995603.67051,3211040248.043339
2723,2020-10-11,48.91491036,51.24394499,48.86531813,50.72790178,2601103256.91166,3330028818.1888967
2724,2020-10-12,50.6157066,51.52434292,49.5361247,50.74381819,2646408249.38879,3331555081.398918
2725,2020-10-13,50.68304102,50.68304102,49.12694202,49.94064077,2177774803.261627,3279211860.113774
2726,2020-10-14,50.00718207,50.9756201,49.4154333,49.84649026,2213563865.7720084,3273382395.1583743
2727,2020-10-15,49.82561271,50.24879236,49.05896098,49.4903711,2340485564.702154,3250355735.7483544
2728,2020-10-16,49.53492964,49.90191271,46.21237744,47.69287458,2331529601.4079957,3132624928.4870286
2729,2020-10-17,47.74718763,47.74718763,46.74617845,47.05392769,2169301015.927744,3090962056.902598
2730,2020-10-18,47.05941925,47.87819794,46.97338914,47.61954565,2636565895.06988,3128435828.2848725
2731,2020-10-19,47.64145838,48.49648626,46.9943724,48.09891537,1771107656.4437063,3160267220.3682775
2732,2020-10-20,48.10254703,48.44024049,46.68516081,47.05102987,1757468523.4764614,3091763885.853755
2733,2020-10-21,47.06284438,54.54841206,47.0556918,53.04532907,3534993795.924433,3485819576.4155307
2734,2020-10-22,53.01589059,56.06055493,53.00957637,54.26727705,3814584794.1170425,3566118639.2173357
2735,2020-10-23,54.29941045,56.66780484,53.18261617,55.23868781,3519541892.342998,3630921271.9141626
2736,2020-10-24,55.23872728,59.32523287,54.81454371,59.0955865,3899047276.9470153,3884856116.878049
2737,2020-10-25,59.09558573,59.77090097,56.66129979,58.67479959,3725652470.166292,3857572662.5518584
2738,2020-10-26,58.67482091,59.09711186,55.21321842,56.74577824,3701855843.4245367,3731081184.048111
2739,2020-10-27,56.745752,58.88512925,56.51086444,57.81605141,3431678161.7971277,3801761833.283268
2740,2020-10-28,57.81607809,60.30220479,54.71086392,55.74251071,3786206312.3700924,3665696641.367097
2741,2020-10-29,55.74255874,56.3043084,53.46005389,54.76585539,3010404351.6573033,3601801225.0785794
2742,2020-10-30,54.76595933,55.57055554,52.52662612,53.83503374,2563994174.216836,3540959118.328405
2743,2020-10-31,53.83503896,56.10519623,53.5333831,55.59026116,2657420659.229739,3656741432.0566707
2744,2020-11-01,55.59025858,55.97421507,54.25963554,55.5876231,2045991009.6415088,3656933388.556757
2745,2020-11-02,55.58732282,56.71083261,53.20594432,53.81748107,3019889901.9220366,3540884990.3122745
2746,2020-11-03,53.81741114,54.27239952,51.64844616,53.81962176,2580300878.5952992,3541432846.6257386
2747,2020-11-04,53.81946799,55.00708862,51.60655985,54.49910437,3050534139.302113,3586579398.228753
2748,2020-11-05,54.50187233,59.22379265,54.50187233,58.67849616,3250514598.5033803,3862051531.9886775
2749,2020-11-06,58.6761929,63.28035436,58.46535171,63.13111235,4083503372.652666,4155585901.868711
