,Date,Open,High,Low,Close,Volume,Market Cap
1071,2021-07-09,0.07604404,0.07823179,0.07242712,0.0768593,501775193.95,4943250095.77
1072,2021-07-10,0.07702449,0.07873905,0.07482576,0.07594946,421312620.7,4884733072.97
1073,2021-07-11,0.07592871,0.07905709,0.07503943,0.07762868,381513158.42,4992733101.23
1074,2021-07-12,0.07771216,0.07891053,0.07399465,0.07517248,394884814.39,4834761446.5
1075,2021-07-13,0.07507398,0.0757163,0.0718147,0.07288858,395005938.41,4687870764.77
1076,2021-07-14,0.07293924,0.07369083,0.06854518,0.07256202,448040514.01,4666868038.6
1077,2021-07-15,0.07258462,0.07378378,0.06774557,0.06884463,413616613.3,4427781810.34
1078,2021-07-16,0.0690076,0.07039865,0.06509954,0.06539645,420820733.15,4206010489.9
1079,2021-07-17,0.06525763,0.06656684,0.06373791,0.06549644,377437198.45,4212441017.24
1080,2021-07-18,0.06550746,0.06884781,0.06521368,0.06755825,388298445.97,4345047837.18
1081,2021-07-19,0.06752173,0.06772284,0.06156585,0.06165972,384683714.45,3965680334.0
1082,2021-07-20,0.06176958,0.06282991,0.05627065,0.0578312,429875884.85,3719446856.23
1083,2021-07-21,0.05773943,0.06828018,0.05608403,0.06591398,663822914.27,4239295832.58
1084,2021-07-22,0.06598292,0.06892759,0.06420468,0.06771879,547430250.41,4355373354.23
1085,2021-07-23,0.06777079,0.07097385,0.0644063,0.07097385,519843991.23,4564724105.98
1086,2021-07-24,0.07089225,0.07344121,0.06981187,0.07231219,522933435.17,4650799935.55
1087,2021-07-25,0.07225107,0.07427861,0.06938,0.07427861,503846542.28,4777271892.56
1088,2021-07-26,0.07434775,0.08958621,0.07392172,0.07790386,1285014564.94,5010431512.71
1089,2021-07-27,0.07766334,0.087222,0.07479571,0.08382979,927541173.72,5391561366.54
1090,2021-07-28,0.08412591,0.08616493,0.08052245,0.08256343,764150829.51,5310114444.65
1091,2021-07-29,0.08277161,0.08369979,0.08087429,0.08246159,466604458.9,5303564740.33
1092,2021-07-30,0.0826455,0.08597037,0.08036025,0.08584564,641908660.91,5521212164.17
1093,2021-07-31,0.08593041,0.09001914,0.08460853,0.08958631,645050790.04,5761795060.08
1094,2021-08-01,0.08958272,0.09281116,0.08534361,0.08591661,609106820.89,5525776576.24
1095,2021-08-02,0.08602429,0.08878597,0.08412879,0.0861718,516053095.28,5542189309.88
1096,2021-08-03,0.08617352,0.08719891,0.08252367,0.08493682,542705192.11,5462760717.92
1097,2021-08-04,0.08544918,0.09036725,0.08403483,0.08841332,603915555.72,5686353764.86
1098,2021-08-05,0.08838195,0.09196784,0.08554483,0.09082217,675638533.5,5841280375.59
1099,2021-08-06,0.0908676,0.0975575,0.08958125,0.09630633,750336007.47,6193997284.5
1100,2021-08-07,0.09660783,0.10887361,0.09533384,0.10353167,1182031068.78,6658698849.97
1101,2021-08-08,0.10375954,0.11063762,0.0987694,0.10128729,962491419.01,6514350793.9
1102,2021-08-09,0.10120254,0.10775528,0.09708609,0.10602849,887553193.11,6819283220.79
1103,2021-08-10,0.10584685,0.10841251,0.10284495,0.10630634,801811284.39,6837153876.95
1104,2021-08-11,0.10636699,0.11765589,0.10606617,0.11128412,1090303580.25,7157302490.9
1105,2021-08-12,0.1109877,0.11698561,0.10336764,0.10698506,1038023258.88,6880805814.79
1106,2021-08-13,0.10732647,0.12090639,0.10624193,0.12071091,872833333.46,7763591863.96
1107,2021-08-14,0.1208017,0.13274732,0.11947637,0.13014827,1362841692.9,8370561236.46
1108,2021-08-15,0.1302602,0.14130044,0.12474707,0.13915175,1356759097.79,8949624771.44
1109,2021-08-16,0.13937705,0.14419611,0.12730309,0.12945663,1260299465.92,8326077710.38
1110,2021-08-17,0.12885005,0.13567098,0.11629484,0.11812971,1295800331.3,7597580693.86
1111,2021-08-18,0.11816937,0.12771407,0.11327637,0.11980573,1196817880.37,7705374891.83
1112,2021-08-19,0.11971408,0.13016892,0.11419576,0.13016892,1158331253.57,8371889351.96
1113,2021-08-20,0.13000972,0.13771213,0.12819466,0.13324113,1143775721.61,8569480248.29
1114,2021-08-21,0.13311178,0.13477905,0.12752238,0.12808194,855495006.73,8237664049.37
1115,2021-08-22,0.12815459,0.13285119,0.12382711,0.12829105,816318928.64,8251112988.83
1116,2021-08-23,0.1283247,0.13482349,0.12737989,0.1315955,942771073.47,8463640737.08
1117,2021-08-24,0.1318927,0.13702291,0.12032791,0.1213858,1129142223.07,7806997712.38
1118,2021-08-25,0.12152494,0.1299338,0.11783865,0.12728617,1007988700.28,8186483723.55
1119,2021-08-26,0.12760298,0.12938243,0.115497,0.11603043,955042582.74,7462563734.18
1120,2021-08-27,0.11611547,0.12826991,0.11379731,0.12811377,912972281.65,8239711282.69
1121,2021-08-28,0.12821492,0.12831859,0.12133887,0.12311862,674744487.18,7918444882.52
1122,2021-08-29,0.12325413,0.12583794,0.11933767,0.12359021,683828619.94,7948775682.78
1123,2021-08-30,0.12365461,0.12400206,0.1169482,0.11699947,741075260.01,7524888358.24
1124,2021-08-31,0.11704867,0.12715975,0.11649387,0.12308351,793418561.78,7916187060.29
1125,2021-09-01,0.12277735,0.13976206,0.11937366,0.13753601,1199520238.49,8845707935.02
1126,2021-09-02,0.13728681,0.14807908,0.13456171,0.1432677,1163907537.47,9214344747.36
1127,2021-09-03,0.14321926,0.14762754,0.13907119,0.14333131,835487197.03,9218435882.32
1128,2021-09-04,0.14297747,0.1527487,0.14263704,0.14496093,745658177.85,9323246145.83
1129,2021-09-05,0.1447854,0.1540435,0.14396214,0.1539441,672899364.93,9901003398.93
1130,2021-09-06,0.15389783,0.15703331,0.14693716,0.14963522,753288986.15,9623875427.99
1131,2021-09-07,0.14990343,0.15282307,0.1000992,0.12240147,1501467708.32,7872320853.84
1132,2021-09-08,0.12243269,0.12631224,0.10675492,0.11872288,927128648.43,7635730741.3
1133,2021-09-09,0.1179325,0.12755373,0.11742992,0.12158967,777176274.23,7820109492.15
1134,2021-09-10,0.12171475,0.12687153,0.11064633,0.11234856,666535001.91,7225762712.54
1135,2021-09-11,0.112451,0.11939779,0.11159134,0.11553804,476367037.79,7430895639.7
1136,2021-09-12,0.11562374,0.12421073,0.1129934,0.12005727,532232477.32,7721552552.61
1137,2021-09-13,0.12015856,0.12185216,0.1087637383,0.1122215927,519028738.64,7217596483.05
1138,2021-09-14,0.1127617366,0.1182064554,0.111794503,0.1175168591,392711527.03,7558164600.91
1139,2021-09-15,0.1175000291,0.1232792373,0.1154443505,0.1221620991,424757289.62,7856925891.84
1140,2021-09-16,0.1220044289,0.1230546675,0.1143869907,0.1166379746,406512186.17,7501638636.64
1141,2021-09-17,0.1167575847,0.117879294,0.1106260113,0.1114722993,353473255.15,7169405245.26
1142,2021-09-18,0.1113727979,0.1161228055,0.1102555126,0.1129668086,296259202.57,7265525477.56
1143,2021-09-19,0.1127569157,0.1138594567,0.1068231849,0.1080816362,278722825.41,6951332795.32
1144,2021-09-20,0.1082519261,0.108442387,0.0892610026,0.090885729,698328032.85,5845368097.58
1145,2021-09-21,0.0918310319,0.0975263062,0.0849434981,0.086120208,574517747.06,5538870867.89
1146,2021-09-22,0.085956461,0.0993600627,0.0849543087,0.0989544629,515484766.64,6364313374.2
1147,2021-09-23,0.0994693425,0.1032763744,0.097349469,0.102131447,452802988.49,6568642941.14
1148,2021-09-24,0.1021651593,0.1032132395,0.0884147665,0.0926083499,533306259.75,5956159460.41
1149,2021-09-25,0.0924290538,0.0940614688,0.0889587503,0.0902538606,329692140.91,5804729122.9
1150,2021-09-26,0.0900999185,0.0933134859,0.0843493641,0.0914141819,361064192.89,5879355855.09
1151,2021-09-27,0.0916777062,0.0942817561,0.0866281549,0.0867631994,300583547.73,5580225229.79
1152,2021-09-28,0.0864720885,0.0886582474,0.0817367245,0.0819127601,326213933.37,5268266430.6
1153,2021-09-29,0.0819351599,0.0875250086,0.0817557029,0.0846746265,325932232.09,5445897460.42
1154,2021-09-30,0.0847640824,0.0951272319,0.0844054361,0.0951272319,497630517.27,6118162806.17
1155,2021-10-01,0.0959271748,0.111310622,0.0952068176,0.1080976371,863753846.07,6952361899.42
1156,2021-10-02,0.1081147068,0.1165941085,0.1061144767,0.1114506739,540254776.99,7168014397.0
1157,2021-10-03,0.1113995282,0.1145211364,0.1088919348,0.1104935099,462434142.05,7106453844.78
1158,2021-10-04,0.11054594,0.1127921496,0.1042867053,0.1092657642,525775745.05,7027490669.68
1159,2021-10-05,0.1093915027,0.1159663092,0.1087976294,0.1133672422,493974785.93,7291279595.06
1160,2021-10-06,0.1134651007,0.1147897241,0.1055376867,0.1123226322,520848175.09,7224094900.49
1161,2021-10-07,0.1123605294,0.1177677518,0.1093319957,0.1116895072,493843715.36,7183375101.89
1162,2021-10-08,0.111670773,0.115362232,0.1107402385,0.1115263642,376469701.22,7172882462.59
1163,2021-10-09,0.1113777935,0.1228310792,0.1101404929,0.1181758605,561751871.53,7600548655.28
1164,2021-10-10,0.1189929438,0.1191708261,0.1101993783,0.1109160155,347024572.97,7133627537.18
1165,2021-10-11,0.1105163319,0.1153252074,0.1067257456,0.1092836654,358992098.28,7028641995.45
1166,2021-10-12,0.1092711915,0.1092711915,0.1008085849,0.1068034611,448181167.45,6869126225.67
1167,2021-10-13,0.1067733069,0.1162727493,0.1047315853,0.1154124237,607900247.97,7422816621.88
1168,2021-10-14,0.1153712369,0.1229211964,0.1153712369,0.1189279211,611465371.88,7648917868.84
1169,2021-10-15,0.1191273966,0.1247890558,0.113089625,0.1196788959,668182487.46,7697217246.28
1170,2021-10-16,0.1198001941,0.124268126,0.1184582895,0.1197894805,396550835.87,7704329556.17
1171,2021-10-17,0.1198252633,0.1275267457,0.1168730337,0.1222427407,634538584.83,7862112403.05
1172,2021-10-18,0.1222544969,0.1237471632,0.1169778342,0.1185508704,421835580.73,7624667631.49
1173,2021-10-19,0.1185514517,0.1193347711,0.1147709268,0.1161628451,337277736.29,7471080408.1
1174,2021-10-20,0.1161608914,0.1230026956,0.1152508344,0.1220751879,413430312.93,7851336144.76
1175,2021-10-21,0.1222195809,0.1359346802,0.1221918804,0.1291843658,1045478291.99,8308567022.58
1176,2021-10-22,0.1296592488,0.1369427071,0.1267781245,0.1300230004,688702052.09,8362504290.71
1177,2021-10-23,0.1301099261,0.1386360565,0.1287849195,0.1361108544,533187709.21,8754048134.11
1178,2021-10-24,0.1360820703,0.1393986156,0.1285705508,0.1327464967,501242421.9,8537667528.05
1179,2021-10-25,0.1324873822,0.143342915,0.1313460648,0.1424711733,574638949.03,9163115717.2
1180,2021-10-26,0.1424061824,0.1476727761,0.1396182961,0.1403723636,654584864.43,9028129555.34
1181,2021-10-27,0.1403324763,0.1432533095,0.1184589815,0.1240869086,850028869.9,7980721121.55
1182,2021-10-28,0.1240542235,0.1337508693,0.123780288,0.1300477616,661049773.42,8364096825.66
1183,2021-10-29,0.1301053429,0.1387228523,0.1294765764,0.1372585739,512874907.53,8827864377.63
1184,2021-10-30,0.1372481094,0.1386464697,0.1280818885,0.1305504038,446861615.7,8396424547.86
1185,2021-10-31,0.1306602181,0.135496592,0.1268214916,0.1327306514,501490302.0,8536648429.69
1186,2021-11-01,0.1329400163,0.1378939916,0.1280124691,0.1369347268,542258935.24,8807035965.86
1187,2021-11-02,0.1367866022,0.1429027028,0.1334964762,0.1401144147,567514231.13,9011539425.58
1188,2021-11-03,0.1401603242,0.141059422,0.1323821118,0.1371367976,562809212.6,8820032262.67
1189,2021-11-04,0.1372579665,0.1535458517,0.1356377228,0.1524035651,1141987089.95,9801923224.29
1190,2021-11-05,0.152874817,0.1642476064,0.1456569426,0.1589257009,1436778373.44,10221398154.56
1191,2021-11-06,0.158637936,0.164021826,0.1497198863,0.1605998335,931629713.92,10329070956.81
1192,2021-11-07,0.1608862451,0.1622003511,0.1544928614,0.155346455,525676071.06,9991196887.92
1193,2021-11-08,0.1552794163,0.1759258624,0.151906986,0.1756816626,1212996945.03,11299067496.5
1194,2021-11-09,0.1759805967,0.1875110141,0.170706004,0.1712278401,1471849813.99,11012617330.41
1195,2021-11-10,0.1709157502,0.182355102,0.1502944513,0.163077777,1249491239.35,10488441324.63
1196,2021-11-11,0.162841382,0.1689636066,0.1587557809,0.165503194,740858842.79,10644433417.16
1197,2021-11-12,0.1653652582,0.1658573017,0.1515608495,0.1588469498,674663063.97,10216333231.25
1198,2021-11-13,0.1587628913,0.1632381434,0.1552019495,0.1606984052,506633971.83,10335410649.02
1199,2021-11-14,0.1605310968,0.163403459,0.1540158426,0.1616882233,461402144.94,10399071375.95
1200,2021-11-15,0.1617677688,0.1772958209,0.1617677688,0.1625954,952599174.0,10457416964.82
1201,2021-11-16,0.1632040526,0.1632040526,0.1363152669,0.1447096,1144089570.91,9307081421.32
1202,2021-11-17,0.1445143665,0.1477873826,0.1393127934,0.1450267478,875896117.52,9327478962.2
1203,2021-11-18,0.1450043412,0.146981032,0.1236078282,0.1289710501,898751534.08,8294847504.2
1204,2021-11-19,0.1288263882,0.1417311277,0.1257066727,0.1392791654,722748080.22,8957819887.32
1205,2021-11-20,0.139413016,0.1418639513,0.1329458476,0.1396577514,553305619.52,8982168861.59
1206,2021-11-21,0.1396392708,0.1396842516,0.132025985,0.1328406713,495459274.33,8543724420.96
1207,2021-11-22,0.1327051343,0.132984349,0.1246964101,0.126579661,591063034.18,8141043929.69
1208,2021-11-23,0.1267087688,0.1320270929,0.1245083092,0.1306662888,534151054.54,8403877755.41
1209,2021-11-24,0.1309940928,0.1320695844,0.1201898653,0.1254716852,519461664.51,8069783828.91
1210,2021-11-25,0.1221478422,0.132285184,0.1212239322,0.1224076067,530696275.98,7872715855.02
1211,2021-11-26,0.1276840753,0.1286677925,0.1111828294,0.1129177037,731499011.6,7262367267.35
1212,2021-11-27,0.1134943193,0.1183653825,0.1129706623,0.1143929547,347592098.01,7357248886.64
1213,2021-11-28,0.1143621464,0.1164565771,0.104615125,0.1164565771,510988267.84,7489971948.02
1214,2021-11-29,0.1165430055,0.1222974973,0.1143416147,0.1212196009,453675600.39,7796308573.77
1215,2021-11-30,0.1214625956,0.1255599246,0.1159425673,0.1190897491,527111027.27,7659325926.57
1216,2021-12-01,0.1190167881,0.1255662767,0.1169657371,0.118327379,442427619.37,7610293651.72
1217,2021-12-02,0.1183264743,0.1190085114,0.1141129572,0.1158282602,349609923.73,7449561387.31
1218,2021-12-03,0.1158953205,0.1195507594,0.1053711067,0.1087651348,504416923.77,6995292400.0
1219,2021-12-04,0.1089847062,0.1090166209,0.0708646243,0.0967081121,935326445.01,6219838027.4
1220,2021-12-05,0.0965726353,0.09812877,0.0865257077,0.0897300619,464929338.7,5771040703.75
1221,2021-12-06,0.0898040121,0.0938176212,0.0795454213,0.093727346,601321306.8,6028128336.23
1222,2021-12-07,0.0937111858,0.0980879056,0.0901305536,0.0918777099,433638361.07,5909167927.04
1223,2021-12-08,0.0916583408,0.0960093656,0.0884347732,0.0943576955,415811327.41,6068669629.76
1224,2021-12-09,0.0943791639,0.0959715686,0.0856790171,0.0856790171,356175183.53,5510495418.93
1225,2021-12-10,0.085623964,0.0889993059,0.0805192853,0.0807942155,338394721.47,5196326584.91
1226,2021-12-11,0.0807801607,0.0865235233,0.0795758201,0.086126564,275918722.31,5539279656.96
1227,2021-12-12,0.0861212215,0.0881558074,0.0830417481,0.0870020108,227499193.32,5595584524.84
1228,2021-12-13,0.0871251629,0.0883583504,0.0756165643,0.0771334597,355793465.69,4960882966.92
1229,2021-12-14,0.0772326284,0.0810265957,0.0751135008,0.0769104803,355707971.95,4946541918.88
1230,2021-12-15,0.0798355088,0.0844497729,0.0748099072,0.083292919,367030740.84,5357032147.13
1231,2021-12-16,0.0832397872,0.0877824187,0.0812260432,0.0816003628,305165891.77,5248174417.77
1232,2021-12-17,0.081635878,0.0843346548,0.0780823995,0.0802566529,291514445.18,5161752938.89
1233,2021-12-18,0.0802183644,0.0844341495,0.0790301206,0.0842489978,255135839.95,5418522906.1
1234,2021-12-19,0.0841994508,0.0849036524,0.0801965124,0.0802552124,230077251.8,5161660293.23
1235,2021-12-20,0.0803907038,0.081354809,0.0762721364,0.079421531,294364677.39,5108041588.83
1236,2021-12-21,0.0794210153,0.0836651188,0.0785228665,0.0833820864,254782899.48,5362766995.69
1237,2021-12-22,0.0833728118,0.0889521316,0.0827830986,0.0869474172,352129364.07,5592073304.67
1238,2021-12-23,0.0868874009,0.0941513708,0.0847152742,0.0927952637,397227396.87,5968180928.39
1239,2021-12-24,0.0929728698,0.0960596535,0.0909838315,0.0917925133,347384592.84,5903688457.95
1240,2021-12-25,0.0918958724,0.0954335145,0.0913934072,0.0948050456,218961961.41,6097441211.31
1241,2021-12-26,0.0947614807,0.0951216668,0.0916271757,0.0945253433,251514716.18,6079451994.57
1242,2021-12-27,0.0945475217,0.1029026785,0.0945475217,0.0974088704,415945925.61,6264907705.64
1243,2021-12-28,0.0976122134,0.0976122134,0.0876449002,0.0877122978,426216266.42,5641267040.99
1244,2021-12-29,0.0877594501,0.09012237,0.0821889171,0.0824722325,338104334.81,5304249218.82
1245,2021-12-30,0.0826207416,0.0865633508,0.0809164867,0.0847803755,285026473.96,5452698769.46
1246,2021-12-31,0.0847925652,0.0870941637,0.0811035693,0.0828033818,253899533.13,5325547277.36
1247,2022-01-01,0.0827806725,0.0867181766,0.082713231,0.0867181766,193046062.46,5577329560.5
1248,2022-01-02,0.0866823971,0.0886213704,0.0848156039,0.0871093367,210852538.2,5602487249.74
1249,2022-01-03,0.0871083474,0.0886169439,0.0845481902,0.0858397808,276142980.81,5520835027.59
1250,2022-01-04,0.0858855647,0.089513125,0.0838819912,0.0860058418,338323984.15,5531515342.9
1251,2022-01-05,0.085996738,0.0958233391,0.0797879189,0.0849870436,717771262.06,5465990746.33
1252,2022-01-06,0.08498245,0.08498245,0.0809613036,0.0825849913,419592656.56,5311501369.18
1253,2022-01-07,0.0825842988,0.0828333892,0.0766608535,0.0784999961,388455066.42,5048772541.63
1254,2022-01-08,0.078512051,0.0806158835,0.0724188967,0.0757005208,305172289.15,4868722675.82
1255,2022-01-09,0.0757047446,0.078818339,0.0746944633,0.0766847583,238772020.38,4932024475.18
1256,2022-01-10,0.0766728978,0.0775411331,0.0692434622,0.0731515728,311123652.25,4704785611.87
1257,2022-01-11,0.0731453765,0.0768330604,0.0722796538,0.076724571,250505036.69,4934585053.52
1258,2022-01-12,0.0767330183,0.0824536391,0.0767136524,0.0823862958,286969174.38,5298722151.74
1259,2022-01-13,0.0823844983,0.0829818037,0.0769327102,0.0776007068,310680192.68,4990934231.79
1260,2022-01-14,0.0776201133,0.0796860806,0.0756147772,0.0789915029,246312893.92,5080384086.21
1261,2022-01-15,0.0790039868,0.0800871453,0.077628257,0.0786070198,168635597.42,5055655835.57
1262,2022-01-16,0.0786055918,0.0797156719,0.0773577443,0.0783698863,166582357.12,5040404453.81
1263,2022-01-17,0.0783694275,0.0785171753,0.0738573295,0.0752896648,212637102.71,4842298232.41
1264,2022-01-18,0.0753027609,0.0759942617,0.0722190253,0.0742348682,217253678.62,4774458381.95
1265,2022-01-19,0.0742335047,0.0746543908,0.0704028862,0.0708859966,192157481.02,4559073769.16
1266,2022-01-20,0.0708771939,0.074688429,0.0673782238,0.0673819464,158533835.3,4333708763.6
1267,2022-01-21,0.0674144246,0.0687984641,0.0560428517,0.0571978231,418894427.0,3678710992.59
1268,2022-01-22,0.0572226732,0.0587317363,0.0457001299,0.0515355728,491652340.07,3314540098.01
1269,2022-01-23,0.0515662087,0.0544994346,0.0501713811,0.0530086666,295886672.52,3409282974.59
1270,2022-01-24,0.0530265648,0.0531349431,0.0440993064,0.0513538601,425545094.67,3302853141.66
1271,2022-01-25,0.0513566,0.0541502028,0.0496399845,0.0533146662,260034943.86,3428963520.14
1272,2022-01-26,0.0533193314,0.0583689369,0.0518322667,0.0533898153,347853540.55,3433796778.02
1273,2022-01-27,0.0533790801,0.0542590249,0.0501529861,0.0524411755,248809141.46,3372784461.97
1274,2022-01-28,0.0524265871,0.0540819403,0.0508591751,0.0538920181,217604981.51,3466096238.6
1275,2022-01-29,0.0538907715,0.0554632026,0.0533781793,0.0544524041,176756367.58,3502137789.83
1276,2022-01-30,0.0544676354,0.0554726487,0.0517356641,0.0526234888,175011915.91,3384510045.37
1277,2022-01-31,0.0526249499,0.0538944955,0.0505099006,0.0537953098,186045731.25,3459876386.79
1278,2022-02-01,0.0537955063,0.0553594645,0.0534500686,0.0545755593,178933826.49,3510058586.11
1279,2022-02-02,0.0545794906,0.0563584329,0.0518130778,0.0521448679,208534204.02,3353727263.48
1280,2022-02-03,0.0521409736,0.0524042497,0.0507749818,0.0522521223,182628707.68,3360625393.94
1281,2022-02-04,0.0522518663,0.0583120131,0.0520827237,0.0583099327,306343900.74,3750236963.42
1282,2022-02-05,0.0583390251,0.0610679319,0.0578654106,0.0591282667,270258608.74,3802868586.88
1283,2022-02-06,0.059132404,0.061049339,0.0581082031,0.0610302637,216300044.38,3925196620.51
1284,2022-02-07,0.0610526281,0.0674468297,0.0600500215,0.0672436291,372870073.38,4324812804.68
1285,2022-02-08,0.067336758,0.0691734768,0.0621476549,0.0644228518,363267439.71,4143392883.24
1286,2022-02-09,0.0643897761,0.0679550246,0.0632623705,0.0667334858,247351858.34,4292002646.18
1287,2022-02-10,0.0667418351,0.0683118006,0.0628977502,0.0631621693,365448978.71,4062311365.33
1288,2022-02-11,0.0631589196,0.0645001115,0.0569398424,0.058079866,326297333.15,3735440095.27
1289,2022-02-12,0.05806294,0.0590096192,0.0559219712,0.0574315544,261495810.13,3693743555.66
1290,2022-02-13,0.0574155665,0.0584214301,0.0552622332,0.0565937334,200038197.25,3639858615.87
1291,2022-02-14,0.0565746406,0.0572364394,0.0544114112,0.0562634014,257212196.89,3618613122.99
1292,2022-02-15,0.0562610352,0.0609533703,0.05587379,0.0608565885,258597922.89,3914026601.26
1293,2022-02-16,0.0608629587,0.0618266276,0.0584305701,0.0603620415,258607344.3,3882219527.25
1294,2022-02-17,0.0603218192,0.0614145313,0.0544535774,0.0544824576,287101699.79,3504070699.07
1295,2022-02-18,0.054528082,0.0560474266,0.0529260986,0.0533371269,260332440.93,3430408092.65
1296,2022-02-19,0.0533378816,0.0545476701,0.0515717666,0.0526655025,189569127.26,3387212181.35
1297,2022-02-20,0.052663219,0.052663219,0.0484153365,0.0491753065,263573184.57,3162738212.86
1298,2022-02-21,0.0491628669,0.0515754926,0.0450064947,0.0451503054,372212937.74,2903867942.73
1299,2022-02-22,0.045154257,0.0472930474,0.0440711781,0.0472649465,304932396.74,3039872306.17
1300,2022-02-23,0.0472610284,0.0496323354,0.0455204544,0.0456295047,286082741.28,2934687922.43
1301,2022-02-24,0.0456074394,0.0459297277,0.0392101026,0.0445793199,581183694.63,2867144679.86
1302,2022-02-25,0.0445814934,0.0481308639,0.0436305472,0.0475496884,304797615.33,3058185645.81
1303,2022-02-26,0.0475596539,0.0491805222,0.0472962555,0.0482351252,245093598.99,3102269909.2
1304,2022-02-27,0.0482340475,0.0491291266,0.0448303912,0.0455738735,267496628.0,2931109968.01
1305,2022-02-28,0.0455706888,0.05186744,0.0444603988,0.05186744,356056532.4,3335884330.93
1306,2022-03-01,0.0518854547,0.0543839149,0.051346227,0.0528684775,375798280.98,3400266636.08
1307,2022-03-02,0.0528678923,0.0539726472,0.0513361005,0.0530100548,325497351.52,3409372261.47
1308,2022-03-03,0.0530113743,0.0571080924,0.0518038055,0.0545297497,570211723.21,3507112314.53
1309,2022-03-04,0.054542845,0.0550054493,0.0482770107,0.0490063683,396616830.44,3151872851.4
1310,2022-03-05,0.0490323606,0.0508067173,0.0477406252,0.0503384294,238338971.39,3237545133.85
1311,2022-03-06,0.050345276,0.0508063693,0.0473661703,0.0476010008,239396653.17,3061485828.78
1312,2022-03-07,0.0476148132,0.0488812147,0.0449400297,0.0461827871,324989314.38,2970272602.35
1313,2022-03-08,0.0461752476,0.0475459114,0.0455213583,0.0465886472,260987004.55,2996375724.22
1314,2022-03-09,0.0465997141,0.0498166381,0.0465925616,0.0486006038,328016161.8,3125775874.34
1315,2022-03-10,0.0485894452,0.0487687847,0.0454214178,0.0469856298,295259977.19,3021907893.19
1316,2022-03-11,0.0469861938,0.0484543797,0.0455273644,0.0461918895,249849950.82,2970858024.46
1317,2022-03-12,0.0461964863,0.047422979,0.0461964863,0.0463853853,168385954.83,2983302817.97
1318,2022-03-13,0.0463702726,0.047078568,0.044322103,0.0446145095,208887107.8,2869407920.4
1319,2022-03-14,0.0446134448,0.0461255637,0.0444456676,0.0458825848,235643474.92,2950964914.71
1320,2022-03-15,0.0458771129,0.0465732978,0.04429693,0.0459266285,216508628.64,2953797613.48
1321,2022-03-16,0.0459193,0.0485701086,0.0455488329,0.0483806863,310305751.52,3111631753.29
1322,2022-03-17,0.0483776065,0.0497067027,0.0477478003,0.0484033788,223313878.37,3113091236.32
1323,2022-03-18,0.0483936687,0.0498579396,0.0471984218,0.0495734261,194461753.11,3188343503.51
1324,2022-03-19,0.049567416,0.0516606286,0.0495127248,0.0512332795,240118420.14,3295097934.91
1325,2022-03-20,0.0512364285,0.0526969008,0.0490665682,0.0499128606,263593807.56,3210174430.56
1326,2022-03-21,0.0499134022,0.0518604627,0.0489545963,0.0507598138,254618036.23,3264646711.61
1327,2022-03-22,0.0507526751,0.0538027258,0.0504884975,0.0532658373,307348836.92,3425823057.92
1328,2022-03-23,0.0532484565,0.0561015579,0.052691079,0.0560995807,354612138.22,3608076900.62
1329,2022-03-24,0.0560842482,0.058314183,0.0550192663,0.0574724397,372314085.32,3696373121.48
1330,2022-03-25,0.057489762,0.0589231935,0.0551492429,0.0556867537,290792520.28,3581525694.98
1331,2022-03-26,0.055693359,0.0651575323,0.0555944009,0.0641052159,494729180.28,4122963948.43
1332,2022-03-27,0.0641688787,0.0789947184,0.0636710793,0.0743604114,2087626205.25,4782532766.18
1333,2022-03-28,0.07435712,0.0807423977,0.0706076395,0.0709471849,1308447264.52,4563009133.49
1334,2022-03-29,0.0709112513,0.0751282901,0.0705057899,0.0724238604,567996203.57,4657982367.19
1335,2022-03-30,0.0724076719,0.0867980486,0.0690050828,0.0842682913,1799851682.86,5419763778.88
1336,2022-03-31,0.0843784449,0.0890586309,0.076699117,0.0774950634,1082502974.6,4984139714.07
1337,2022-04-01,0.0776048061,0.0829245678,0.0751095824,0.0809374922,743069789.41,5205541509.6
1338,2022-04-02,0.0809291835,0.0833384521,0.0769719715,0.0770338748,484910398.7,4954478107.89
1339,2022-04-03,0.0770181579,0.082725861,0.0752981532,0.0825055164,409437012.82,5306389891.41
1340,2022-04-04,0.0825234319,0.0825996115,0.0749016996,0.0788945286,429039556.3,5074147130.9
1341,2022-04-05,0.0789053903,0.0806063302,0.075874027,0.0758838942,327413007.8,4880516436.96
1342,2022-04-06,0.0758785184,0.0759695572,0.0654675584,0.06550415,477237693.59,4212937205.06
1343,2022-04-07,0.0655664695,0.0707618254,0.0651174449,0.0705277146,329175297.0,4536030656.76
1344,2022-04-08,0.0705063318,0.0719052064,0.0643945482,0.0646449755,297148688.44,4157678895.85
1345,2022-04-09,0.0646399585,0.0673331782,0.0644701534,0.0673217486,199724777.15,4329837104.51
1346,2022-04-10,0.067298495,0.0683846201,0.0648688679,0.0652961885,212303752.16,4199562038.94
1347,2022-04-11,0.0652809124,0.0655733618,0.0570584394,0.057651908,342391150.22,3707915725.16
1348,2022-04-12,0.0576650705,0.0619233697,0.0574930471,0.0602350362,307616619.7,3874051109.47
1349,2022-04-13,0.0602286853,0.0620072527,0.0587935235,0.0616761402,251883719.7,3966736546.17
1350,2022-04-14,0.0616577939,0.0638731437,0.0595909606,0.0613109661,311344346.63,3943250160.06
