,Date,Open,High,Low,Close,Volume,Market Cap
1764,2020-12-09,25.79953523,26.65762441,24.43015559,26.26554695,5529808.66984325,324307131.9528495
1765,2020-12-10,26.26633881,34.79257414,26.26633881,26.84224283,26629874.11393624,331531223.22918093
1766,2020-12-11,26.80635046,26.80635046,23.66457492,24.81412198,9322403.96170587,306568822.1368483
1767,2020-12-12,24.82871785,26.87089136,24.82871785,26.86007296,6370350.30581607,331968069.8812996
1768,2020-12-13,26.85993367,26.8840137,25.95922267,26.54934116,5008795.87554336,328230964.27266234
1769,2020-12-14,26.5722365,27.48556409,25.7937203,27.44257605,5867953.45636265,339374833.6108889
1770,2020-12-15,27.44204367,30.02824848,25.7496206,27.38565765,11370993.32158209,338774255.7576566
1771,2020-12-16,27.38430264,30.79648402,26.24465286,30.79060976,10547285.87316387,381018524.86948097
1772,2020-12-17,30.75657591,30.86537548,28.80842508,30.55932208,9246213.98048068,378280150.8459187
1773,2020-12-18,30.74909831,38.37855516,29.55317283,35.65791275,39525492.4326476,441515404.7080433
1774,2020-12-19,35.76931716,36.62151485,32.5110297,33.57150167,13061908.94688628,415821740.41363454
1775,2020-12-20,33.57291834,34.13618879,32.33595303,33.94490046,9020809.34618671,420570604.01273894
1776,2020-12-21,33.96183012,35.05900438,30.90754216,33.25357099,24386521.90048129,412143794.7514063
1777,2020-12-22,33.27710484,35.96305226,32.6394214,34.2319665,8625681.36795803,424399426.0675375
1778,2020-12-23,34.23390985,34.3703138,30.79234982,31.89443605,7872677.20309375,395554877.686004
1779,2020-12-24,31.89551991,36.28921475,31.41033179,35.01696945,7845272.10587959,434407906.8587951
1780,2020-12-25,35.05344306,36.55513702,32.95362434,36.48185162,8911506.5670904,452711423.9146593
1781,2020-12-26,36.46951616,37.81250215,34.55051888,37.00323023,7780571.15806174,459332147.9143163
1782,2020-12-27,36.99889633,39.91432625,36.99889633,38.93111866,10986420.11913663,483403669.54467803
1783,2020-12-28,38.941036,41.49285368,38.87498165,40.06299913,9801542.93344041,497627095.2109787
1784,2020-12-29,40.11952338,40.91394213,37.33489182,38.15720992,7511742.50581538,474066500.5692815
1785,2020-12-30,38.1619833,40.47411912,35.26887215,39.17292262,16283649.1681558,486840705.9452048
1786,2020-12-31,39.17410473,42.67938442,38.57206397,40.77636319,16535726.29611716,506943695.1591892
1787,2021-01-01,40.77625948,42.9356654,39.74676235,41.10793036,10830452.78034294,511205596.05209756
1788,2021-01-02,41.10460855,47.78204372,40.67563947,45.49716692,18945809.11141285,565961323.3700435
1789,2021-01-03,45.50484468,50.29162713,45.44635965,48.00039084,18473383.18992798,597289951.5083463
1790,2021-01-04,47.9870188,48.53280928,42.57446708,48.28572427,23303376.76363206,601023454.0367057
1791,2021-01-05,48.35537489,49.48297819,44.47216348,47.17770812,15347440.63499645,587405266.5030694
1792,2021-01-06,47.17653226,55.63671981,46.80925969,55.03162825,25696370.42941386,685406252.4841074
1793,2021-01-07,55.03847925,59.008936,52.35946107,58.1252865,30285802.40150125,724171933.7193664
1794,2021-01-08,58.11398348,70.22876718,54.55039745,64.00500811,44154279.37080193,797671581.2638483
1795,2021-01-09,63.99602937,66.46998717,59.30877148,60.15388635,23366808.99298748,749944721.4788624
1796,2021-01-10,60.16708528,62.67938035,52.86642684,55.65889005,19264915.48803077,694111594.8912005
1797,2021-01-11,55.63386813,55.63386813,44.50740338,53.20768017,47507286.35034586,663733645.031083
1798,2021-01-12,53.2166821,53.70699659,47.25310092,48.4210744,22461139.23579231,604227810.962996
1799,2021-01-13,48.4528614,55.23359894,46.1289024,55.23359894,26420473.53212618,689426899.8473351
1800,2021-01-14,55.24991917,58.58697897,53.64335453,58.58697897,23801168.59549208,731508401.674728
1801,2021-01-15,58.57571682,60.86889103,52.21263411,57.65025107,24019144.52398122,720041773.270705
1802,2021-01-16,57.63855767,60.50557925,56.55556098,57.13316476,18560037.00703909,713796090.2985089
1803,2021-01-17,57.09295842,57.82483457,53.81395856,56.57549702,13026398.11948386,707033433.1551987
1804,2021-01-18,56.57011786,57.2659071,54.69118515,55.36351841,11301808.79185726,692118191.9182299
1805,2021-01-19,55.36473153,57.0793456,54.05694139,56.90045879,15018623.48586648,711548240.4343681
1806,2021-01-20,56.8505706,59.62463237,53.81427322,57.84132955,21336815.01764406,723540497.989719
1807,2021-01-21,57.84306439,57.91641217,47.95559873,48.58853351,15999502.3769409,607951820.2080568
1808,2021-01-22,48.5833049,53.83376936,45.89583303,51.79870837,21345026.67612641,648302703.3448304
1809,2021-01-23,51.8090038,53.00286795,50.37011849,50.59523105,10184497.20906122,633440112.7289096
1810,2021-01-24,50.59125188,51.6770214,49.02895226,50.07002931,11152087.43034578,627098561.5877832
1811,2021-01-25,50.07010366,58.84124885,50.07010366,58.2596696,25893399.34399204,729860570.8638875
1812,2021-01-26,58.21966791,60.72414417,54.24200144,57.68339393,25013279.50068311,722841353.8774393
1813,2021-01-27,57.68373917,60.9715708,51.1316996,60.32329338,27379051.75543256,756165228.4728589
1814,2021-01-28,60.34968146,61.08255522,56.96700423,58.61163168,19561179.69,734954361.43
1815,2021-01-29,58.80210447,68.06036068,56.53431819,66.71905733,36017214.62,836871177.99
1816,2021-01-30,66.72888348,69.05941498,62.26268658,62.64676794,17650865.9,786037710.43
1817,2021-01-31,62.6446842,68.28726552,61.73984226,66.28850258,19528453.61,831962370.36
1818,2021-02-01,66.25690397,67.22520189,64.57212528,66.87501453,15123339.75,839552700.26
1819,2021-02-02,66.87159905,69.10592569,66.05147689,67.26810253,16154443.63,844744560.08
1820,2021-02-03,67.26713594,79.51428247,67.23048995,79.50107597,28698565.44,998675426.35
1821,2021-02-04,79.52639394,85.14986864,74.1447724,76.69556625,37307958.38,963695294.39
1822,2021-02-05,76.72252343,79.64025516,75.41861933,77.49585716,16917159.99,974055355.56
1823,2021-02-06,77.52350522,94.59598807,75.83520459,86.76464057,61043290.79,1090923165.51
1824,2021-02-07,86.75896647,87.79312698,80.11817595,81.81444785,24328215.2,1028970784.85
1825,2021-02-08,81.80254408,102.62017804,80.212224,98.31680221,46567625.33,1236873286.22
1826,2021-02-09,98.20180084,101.24860038,94.70786382,98.24910299,33299232.07,1236351090.33
1827,2021-02-10,98.25286554,104.59473815,90.3123419,103.5486651,38641324.43,1303437034.84
1828,2021-02-11,103.4991819,109.5032269,102.83755534,106.77149885,82683974.41,1344413048.73
1829,2021-02-12,107.24574278,112.0344072,102.46448508,107.82408479,66919370.01,1358077287.57
1830,2021-02-13,107.83440616,120.41766391,107.55468465,113.69097223,39621480.08,1432400130.12
1831,2021-02-14,113.74783201,115.78346188,110.13748924,113.2994119,21260966.39,1427854966.54
1832,2021-02-15,113.25481073,117.20138735,105.49726066,115.41301837,31007510.53,1454882763.34
1833,2021-02-16,115.49484065,134.38328585,113.75601684,133.42409903,57361277.44,1682463203.26
1834,2021-02-17,133.53731542,142.70441464,123.30956033,141.71248232,71127613.65,1787569479.77
1835,2021-02-18,141.71230603,146.25364523,134.68420396,138.61290031,45486481.0,1748992328.9
1836,2021-02-19,138.55029185,144.41977025,130.81817559,144.41977025,48174945.62,1822769733.18
1837,2021-02-20,144.43431936,162.43518496,141.62249621,149.11578121,103176783.36,1882585539.93
1838,2021-02-21,149.26487096,170.63774558,148.14701461,162.80328734,75296295.66,2055979121.75
1839,2021-02-22,162.85756778,163.86660062,133.19544808,157.06303424,59125736.54,1984109883.2
1840,2021-02-23,157.06556944,157.12691222,122.09163867,140.4155254,65093205.46,1774376077.35
1841,2021-02-24,140.42676459,148.11207874,136.23290658,144.22337657,34569127.46,1822974704.52
1842,2021-02-25,144.28268795,148.58470398,140.10348585,141.69614756,38560883.73,1791540138.84
1843,2021-02-26,141.81419609,142.77029624,121.00007499,126.44985526,58454711.02,1599286763.11
1844,2021-02-27,126.61085988,141.41277333,126.52797852,135.92264299,38144810.99,1719579638.17
1845,2021-02-28,135.50706556,138.66291714,126.18713778,133.11020475,32297747.34,1684512406.1
1846,2021-03-01,133.2988765,148.97443629,133.2988765,148.94158624,34354214.92,1885324473.27
1847,2021-03-02,148.98269056,150.36356041,141.5164994,144.77303965,26001722.43,1833017882.06
1848,2021-03-03,144.82910093,153.42710909,143.28549762,149.00659027,28193619.22,1887215621.74
1849,2021-03-04,148.90299024,152.6713429,141.04133044,143.89814254,24039608.26,1823230526.2
1850,2021-03-05,143.83176521,147.31158487,137.90277924,146.14253432,18704717.55,1852134928.14
1851,2021-03-06,146.08896906,151.20656414,143.76585848,150.7196133,33645914.52,1910636474.9
1852,2021-03-07,150.62456356,155.93058736,148.93832239,154.04598341,30532839.6,1953401380.18
1853,2021-03-08,153.81966655,156.25671076,144.44874509,152.00648354,30000969.04,1928079017.35
1854,2021-03-09,151.97356749,165.30476456,150.00894521,163.4411575,37055674.95,2073744300.02
1855,2021-03-10,163.52233465,172.18809271,159.0838436,168.18587938,43196984.97,2134593134.19
1856,2021-03-11,168.17574958,176.39634602,166.07386139,175.35005028,33590116.66,2226121508.31
1857,2021-03-12,175.37375281,175.9367343,166.7216021,171.05217281,34345951.99,2172202603.07
1858,2021-03-13,171.0199746,181.28862632,166.56086806,179.78128867,47477312.48,2283791893.98
1859,2021-03-14,179.69437521,181.39669727,174.52521614,176.88281828,30368666.95,2247695142.82
1860,2021-03-15,176.63342308,180.22727978,165.87392453,168.1181097,33330039.87,2136870114.05
1861,2021-03-16,167.96944791,168.58192264,160.95685849,168.58192264,28223878.8,2143442857.47
1862,2021-03-17,168.50718931,169.58476383,160.33648674,167.22801273,30239124.98,2126747988.08
1863,2021-03-18,167.32555152,171.49312047,161.97952437,165.79242637,29261024.76,2109072182.07
1864,2021-03-19,165.79698153,165.79698153,159.92430704,162.64762322,32986093.79,2069745970.7
1865,2021-03-20,162.67932611,168.75022047,162.34073867,166.01456482,24618483.02,2113260869.03
1866,2021-03-21,165.98606418,167.58709508,161.53398974,166.08289228,23239158.3,2114704853.7
1867,2021-03-22,166.08095548,167.70105705,153.85429176,154.75609398,21034372.63,1971058366.93
1868,2021-03-23,154.71724076,157.57157648,150.02394625,155.91782884,20694919.54,1986413579.87
1869,2021-03-24,155.80504179,161.19603249,148.03320859,148.42067063,20484921.39,1891461049.12
1870,2021-03-25,148.41472521,150.59361586,143.80671113,147.42758727,16738521.45,1879370727.2
1871,2021-03-26,147.42243859,156.63140334,147.09028802,156.61179007,18656063.12,1997010311.6
1872,2021-03-27,156.64007383,166.92185257,155.87528066,165.48524515,20602177.63,2110755242.79
1873,2021-03-28,165.42747853,169.36032367,163.91893415,167.3691263,22245690.33,2135392022.31
1874,2021-03-29,167.50235063,174.94847754,164.63747935,173.41707322,26869745.87,2213221434.78
1875,2021-03-30,173.40846992,181.92708699,172.40146005,181.7690709,22506486.8,2320423551.89
1876,2021-03-31,181.89321252,182.39588181,174.54412413,180.2559623,27758409.57,2301800496.2
1877,2021-04-01,180.20249485,183.11769147,178.45698086,182.80409826,24207023.96,2335052430.63
1878,2021-04-02,182.79093918,185.7599258,181.90760813,183.66811378,24987403.04,2346742031.65
1879,2021-04-03,183.68381131,185.85595853,178.17345641,178.21200331,23627949.69,2277686178.25
1880,2021-04-04,178.06696707,187.89670648,177.01043039,187.29485611,25520260.36,2394449666.12
1881,2021-04-05,187.28919658,193.56632182,184.82467716,192.94345359,25268596.15,2467314970.1
1882,2021-04-06,193.25310854,194.28652046,186.17133543,190.07001425,29207882.38,2431293875.37
1883,2021-04-07,190.08268989,190.08268989,177.56804761,181.26560601,30289225.56,2319395832.36
1884,2021-04-08,181.22665405,189.89161361,180.6629461,189.61240652,20273979.59,2426861725.62
1885,2021-04-09,189.63149328,191.79255819,186.28651023,191.5984859,26326091.28,2452959975.84
1886,2021-04-10,191.93031879,198.50159019,190.68665671,194.18368948,26948798.11,2486733151.61
1887,2021-04-11,194.18997997,197.7469011,190.1461317,196.83397966,28116168.2,2521411773.42
1888,2021-04-12,196.96023479,198.96818154,190.49252894,191.63196917,29862548.9,2455526479.48
1889,2021-04-13,191.10005354,202.7685141,189.51537602,202.3953628,47426250.51,2594177813.41
1890,2021-04-14,202.84282635,211.42908083,201.07898327,208.05977821,37983157.76,2667530309.05
1891,2021-04-15,208.04041909,209.0680158,202.30898422,207.81870867,34976538.61,2665208762.82
1892,2021-04-16,207.75619341,247.14094206,204.89604883,246.90468953,61737119.6,3167165200.32
1893,2021-04-17,246.53583972,250.01641845,233.87825374,234.43338069,51511862.57,3008054997.3
1894,2021-04-18,234.42988941,236.56407827,195.84061481,224.51162116,51334119.44,2881621580.01
1895,2021-04-19,224.49583546,230.68445393,210.52051148,216.21238333,34416335.99,2775922703.51
1896,2021-04-20,216.25821483,217.86913839,190.66065639,214.66009166,95106319.86,2756571976.81
1897,2021-04-21,214.6875539,216.41344725,206.34616836,207.46257995,29277506.65,2664873961.22
1898,2021-04-22,207.44783142,213.68646448,189.92675838,190.94354811,30855179.23,2453589650.06
1899,2021-04-23,191.15757791,193.07766232,165.21243174,185.41334248,34963354.81,2383217161.05
1900,2021-04-24,185.42968249,189.39230747,176.01997075,185.46051596,27454252.35,2384464354.51
1901,2021-04-25,185.41487426,193.90958934,176.94195345,186.11382223,66602262.35,2393593034.85
1902,2021-04-26,186.63379197,206.80828525,185.72661085,206.80828525,23589849.58,2660403670.74
1903,2021-04-27,205.8655459,213.83167379,205.23944299,213.83167379,23673530.74,2751497834.57
1904,2021-04-28,213.84423846,214.85228611,205.40069986,207.96257467,27612414.42,2676717391.73
1905,2021-04-29,208.32514662,215.29008495,206.04457483,207.94870826,24323296.6,2677308469.58
1906,2021-04-30,207.93599891,208.67874885,196.14497144,206.03946232,52867889.27,2653548029.62
1907,2021-05-01,206.06043994,210.0151815,201.73319287,209.9815555,23388470.2,2705052520.4
1908,2021-05-02,210.00880149,211.59943396,203.38675984,204.92840707,20437585.23,2640653375.57
1909,2021-05-03,204.93828479,209.6081947,201.34316662,202.64809017,25349895.46,2612059387.22
1910,2021-05-04,202.8813044,202.8813044,182.6343315,187.77566891,26749440.19,2421062942.94
1911,2021-05-05,187.5542788,202.12583458,186.27615043,197.91994159,33155929.32,2552581190.85
1912,2021-05-06,197.87192346,200.70069108,191.21650139,195.46383182,42928228.68,2521623472.05
1913,2021-05-07,195.40560046,208.0438237,193.55124365,202.25102045,46413560.7,2609876885.38
1914,2021-05-08,202.2301256,210.19269425,200.27010715,207.07426816,40744799.26,2672804017.71
1915,2021-05-09,207.36826114,220.16223921,203.85634507,218.09786419,49995428.36,2815717593.44
1916,2021-05-10,218.17872019,229.87537577,199.93994531,210.75266682,31594068.48,2721551845.59
1917,2021-05-11,210.78435705,221.79726064,202.97021321,219.55113376,46041880.43,2835836669.36
1918,2021-05-12,219.48694487,226.45333456,195.2064317,195.2064317,46221593.86,2522001262.67
1919,2021-05-13,195.63390121,206.69388156,188.44492139,196.96753568,48808758.2,2545366171.46
1920,2021-05-14,196.91308865,205.64453772,195.44035149,200.20255422,49130258.67,2587832687.91
1921,2021-05-15,200.20467112,202.23331296,184.08077568,184.08077568,64946122.97,2380003277.86
1922,2021-05-16,184.38958711,193.75279677,169.50998795,182.91428059,55415207.43,2365472691.05
1923,2021-05-17,182.9019605,183.35932376,161.61768365,169.11282476,47078072.66,2187492191.31
1924,2021-05-18,169.11398573,184.47882499,167.16398012,180.22550937,50305307.53,2331889771.42
1925,2021-05-19,180.20301631,182.38844518,107.00089005,125.36590366,46312541.01,1622460061.28
1926,2021-05-20,124.19278295,147.681797,117.05297562,144.57378941,63131892.53,1871491532.01
1927,2021-05-21,144.58554023,149.43917092,115.06161128,127.80406132,61813996.45,1654827702.01
1928,2021-05-22,128.01911359,131.67405003,113.22545746,121.64468954,64792354.59,1575469418.12
1929,2021-05-23,122.09344523,125.38498241,88.0243219,106.04331027,68453121.95,1373757656.39
1930,2021-05-24,105.87505892,134.7437332,100.22539954,131.32982222,53244802.44,1701802655.53
1931,2021-05-25,131.41207972,139.83324177,118.37980747,139.77370347,44512550.22,1811674964.06
1932,2021-05-26,139.79861455,147.55031554,135.94698545,145.59890836,49637224.23,1887588851.8
1933,2021-05-27,145.60937983,154.6032823,136.61628316,150.91424363,39643225.39,1956999378.56
1934,2021-05-28,150.90459578,152.69824339,137.3126511,145.40383276,32420477.93,1886065939.68
1935,2021-05-29,145.40123895,154.68976759,128.13123688,138.11462461,48227875.36,1791907766.41
1936,2021-05-30,138.12644656,157.51765217,133.45345685,154.76529933,43616401.43,2008473414.57
1937,2021-05-31,154.81699164,173.17624882,153.84788234,170.96567454,62676088.27,2219280455.68
1938,2021-06-01,170.96261309,176.7105692,158.43314464,161.54897329,63265032.36,2097447477.61
1939,2021-06-02,161.59896046,165.98088723,157.41973493,158.82309476,47762799.67,2062556958.72
1940,2021-06-03,158.6875198,162.04570432,153.42432433,158.30918037,45760322.67,2056431876.38
1941,2021-06-04,158.85014166,158.88459186,136.99550869,142.09160813,42608285.65,1846212245.93
1942,2021-06-05,142.0973538,145.88726367,131.7227275,138.48484456,38665587.54,1799747755.73
1943,2021-06-06,138.4841943,146.1660782,137.90254558,145.82652368,35691561.39,1895719489.36
1944,2021-06-07,145.78823509,149.59815601,131.58714306,132.3190929,36046354.19,1720575281.88
1945,2021-06-08,132.44483218,133.52558818,118.69527197,129.77566638,36418935.06,1687931254.34
1946,2021-06-09,129.7859856,140.88766373,126.60713275,139.31572241,56291645.33,1812360975.48
1947,2021-06-10,139.39888028,141.71788263,131.83202018,137.1805995,33068355.02,1784875721.36
1948,2021-06-11,136.69988843,141.82658269,135.87824653,139.25132852,31944279.26,1812352276.89
1949,2021-06-12,139.33201096,140.39631315,124.55380129,131.20434861,35122171.82,1708068796.31
1950,2021-06-13,131.12626231,141.74918119,126.47641451,137.39139845,37234601.41,1789046245.93
1951,2021-06-14,137.61221021,139.4203705,132.88813407,138.38311769,36960006.65,1802083009.88
1952,2021-06-15,138.72302843,143.9330003,135.67575969,142.37630086,36262194.62,1854630237.9
1953,2021-06-16,141.78739202,141.78739202,128.82029347,131.30874982,33259622.19,1711037579.77
1954,2021-06-17,131.30823564,136.90039894,125.17546372,128.57242987,32331677.05,1675862077.59
1955,2021-06-18,128.56712406,129.86509872,114.86307075,115.36261655,34631433.64,1504047038.91
1956,2021-06-19,115.38234572,124.97293712,114.74055018,123.26291485,31643797.94,1607270708.8
1957,2021-06-20,123.24837158,127.20299655,113.96045457,125.4339918,37329246.99,1635947290.14
1958,2021-06-21,125.30279914,126.57943919,103.70417759,104.28348863,37955273.75,1360401129.22
1959,2021-06-22,104.1607117,112.86898064,86.06940849,101.33133228,38321774.36,1322207517.03
1960,2021-06-23,101.36794511,113.12720495,98.68570333,108.4551382,36107403.62,1415382136.84
1961,2021-06-24,111.85563363,112.2468587,103.92284695,106.72886932,44720850.62,1393285764.14
1962,2021-06-25,106.74195615,112.34681255,105.06316213,111.90629506,36414198.94,1461228122.34
1963,2021-06-26,111.83733011,117.54028127,99.68031954,116.28493032,44590256.78,1518748631.76
1964,2021-06-27,117.34585978,124.28908353,114.47237399,123.26637939,41602998.52,1610355857.07
1965,2021-06-28,123.54370762,133.99804021,123.08901578,131.59532343,37457872.39,1719584635.86
1966,2021-06-29,131.32828592,147.34621885,130.18408119,147.34621885,33824283.74,1925877349.81
1967,2021-06-30,147.38155578,149.2359035,134.54288885,143.16703458,34572334.26,1871656272.26
1968,2021-07-01,142.85517123,143.17771061,130.38834198,135.04887846,32128405.73,1766073394.46
1969,2021-07-02,135.04668413,141.42852091,129.58440107,141.04370149,27400090.91,1844895262.0
1970,2021-07-03,141.04950779,148.12219251,138.70501806,147.81541681,70304726.39,1933917664.49
1971,2021-07-04,148.16546293,149.63694783,137.68440088,138.54556735,76294972.51,1813112770.02
1972,2021-07-05,138.40174404,141.44156561,132.68371125,137.96663086,77289314.19,1805951248.36
1973,2021-07-06,137.81956591,140.97155455,134.96543697,139.52735704,83827343.12,1826776425.05
1974,2021-07-07,139.60392571,140.69527658,136.69732438,136.77462758,78028612.53,1791198776.59
1975,2021-07-08,136.7594426,137.07948912,119.21411989,121.46448867,76833105.21,1591097420.06
1976,2021-07-09,121.41799144,133.85252534,117.40509089,131.64681241,83901130.49,1724912393.2
1977,2021-07-10,131.53167136,134.03757516,129.28811194,133.67825018,84307350.66,1752063773.66
1978,2021-07-11,133.6741389,136.9709414,128.95528921,133.74462484,87896179.31,1753309846.51
1979,2021-07-12,133.74367656,137.60225283,125.60543505,128.01235643,84569630.6,1678575713.07
1980,2021-07-13,127.80665404,128.65263545,122.12480679,123.48843269,59153047.74,1619668381.72
1981,2021-07-14,123.57380312,124.6396629,114.15905983,114.77498274,11979756.26,1505705838.71
1982,2021-07-15,114.77974133,116.07344168,109.75745083,112.27012084,18535699.45,1473213899.61
1983,2021-07-16,112.72764379,115.96999522,110.35709294,113.20239072,15712691.7,1485788431.44
1984,2021-07-17,113.19141482,117.13574145,109.85647157,116.52147964,16173681.77,1529629877.03
1985,2021-07-18,116.52825025,119.98996884,112.50149345,114.75514417,14065739.58,1506807475.88
1986,2021-07-19,114.75386586,115.6502805,100.73595043,101.86764702,18352554.2,1337953813.57
1987,2021-07-20,101.8764143,102.46597406,91.13055448,100.94808395,20386290.63,1326207468.73
1988,2021-07-21,100.94672087,112.45101724,98.01765204,111.77785624,23234166.73,1468816951.38
1989,2021-07-22,111.80964204,119.39583355,111.08073587,117.4118845,20789374.22,1543223038.66
1990,2021-07-23,117.40899837,120.72392132,112.56958713,120.53435823,19052273.88,1584672575.15
1991,2021-07-24,120.78227344,129.30624854,120.40795344,129.05521148,19119228.82,1697128008.33
1992,2021-07-25,129.07444565,131.39596212,125.61028604,131.2896723,18987529.45,1726905592.78
1993,2021-07-26,131.33600928,142.29077386,127.36188443,130.00902904,24392906.27,1710411304.06
1994,2021-07-27,129.99586636,136.21825434,123.9057941,135.39188873,18173872.94,1781653329.23
1995,2021-07-28,136.06637058,142.31883681,134.5863766,138.27998983,17640758.05,1820056174.63
1996,2021-07-29,138.27375368,144.6108864,134.6124067,143.38100554,16436489.24,1887686165.33
1997,2021-07-30,142.99989569,152.84866246,136.05246197,152.84866246,20978268.14,2012796537.74
1998,2021-07-31,152.33504916,157.86847134,148.25074902,156.38287856,20661297.97,2059874145.63
1999,2021-08-01,155.92553078,158.83275453,148.45504549,149.74012906,17401783.09,1972821503.04
2000,2021-08-02,149.18527912,150.3064258,134.92463815,135.02901789,24430619.05,1779404902.5
2001,2021-08-03,134.92689081,135.12418967,125.02947569,126.53961681,24722042.95,1667960213.6
2002,2021-08-04,126.64847464,136.6852245,126.33991183,136.22160874,25523496.16,1796014910.28
2003,2021-08-05,136.21884465,140.39527403,131.4947181,138.89646601,29179991.19,1831714706.92
2004,2021-08-06,138.97057522,142.30118617,132.37724596,141.86215641,30680619.3,1871245919.95
2005,2021-08-07,141.85869757,145.88307207,136.78364197,145.46224497,31337411.82,1919195470.09
2006,2021-08-08,145.40369315,154.9652696,141.23430709,150.55853067,31397916.95,1986929063.04
2007,2021-08-09,150.67262042,158.70818527,146.98019618,157.74557677,31077323.62,2082276095.25
2008,2021-08-10,157.72894502,160.09325545,154.80347464,159.44391521,27692989.25,2105201798.71
2009,2021-08-11,159.45331238,161.10254755,155.27091784,155.82968035,25491994.82,2057812082.6
2010,2021-08-12,155.46606879,162.27022937,150.33479015,159.08538493,28092176.94,2101234119.42
2011,2021-08-13,159.22151302,174.3737636,157.13910813,174.0666617,57794741.48,2299812041.13
2012,2021-08-14,174.02222369,175.09383663,164.56780774,171.80322587,20318416.67,2270474499.12
2013,2021-08-15,171.68668302,175.98430411,165.63401406,175.04121464,17373322.7,2313745018.07
2014,2021-08-16,175.05434827,177.88138791,172.05547952,174.61522392,16960779.41,2308629021.02
2015,2021-08-17,174.59277432,179.40279567,163.29938114,163.96262061,16835274.07,2168381747.39
2016,2021-08-18,163.45766146,165.28893818,157.70956309,159.59128679,14267903.64,2111125769.95
2017,2021-08-19,159.37945222,164.3944735,153.40130821,164.37149444,17179253.49,2174823939.85
2018,2021-08-20,164.37620573,175.15862614,162.02530316,174.53736257,20251244.58,2309878172.66
2019,2021-08-21,174.65720321,179.98862331,169.92408089,178.94609309,19450109.63,2368814146.97
2020,2021-08-22,178.94906081,180.29971318,172.44624282,176.88728412,18572552.02,2342113113.09
2021,2021-08-23,177.38216766,182.03268259,172.86723705,176.32409848,24561726.23,2335179542.18
2022,2021-08-24,176.33232126,177.23750158,165.13404307,165.25003453,17412919.91,2189017967.2
2023,2021-08-25,165.22944815,179.54029236,162.89078296,178.0763222,19875869.03,2359513560.69
2024,2021-08-26,178.2612235,178.61722272,162.84694504,175.55901833,18501637.88,2326749923.58
2025,2021-08-27,175.64647197,180.49018862,170.59657009,178.40176454,20940402.46,2364904699.35
2026,2021-08-28,179.07078418,179.38422446,169.998864,173.87511785,15227826.5,2305422360.87
2027,2021-08-29,173.18794042,181.06970333,167.6228925,179.28913145,17643089.87,2377779463.4
2028,2021-08-30,179.16674288,179.16674288,165.97316114,166.61203237,19342399.8,2210195207.97
2029,2021-08-31,167.06039047,175.88558778,163.89099885,175.04538475,21952547.11,2322643968.15
2030,2021-09-01,174.94367468,182.58077145,171.4944718,181.85847163,18789756.05,2413449466.9
2031,2021-09-02,182.09509378,186.00012686,177.87191857,178.14229109,17162927.36,2364771705.55
2032,2021-09-03,178.15258369,182.71916116,175.43632864,178.48044038,14263959.72,2369864125.9
2033,2021-09-04,178.31261864,178.93619089,172.62830985,172.69685643,15491259.97,2293550858.02
2034,2021-09-05,172.74061357,176.85959157,171.04776841,176.66915806,12663711.42,2346818080.1
2035,2021-09-06,176.50036385,178.04727411,170.38452933,174.35421739,16995262.1,2316697876.54
2036,2021-09-07,174.35651406,174.79127382,140.76850707,149.02932894,22029158.38,1980579102.59
2037,2021-09-08,148.74406801,152.31250784,141.06073487,145.55918686,15186989.37,1934886977.56
2038,2021-09-09,145.06927007,149.32077127,142.93297876,145.82030272,17127902.09,1938793824.72
2039,2021-09-10,145.81920068,152.75258605,139.81459619,141.57581913,17044895.94,1882852835.52
2040,2021-09-11,141.58548803,146.35529859,140.0960998,145.22570061,11495242.93,1931907818.93
2041,2021-09-12,145.22769175,146.38888608,141.42640625,144.10056843,10613663.67,1917352299.99
2042,2021-09-13,144.09298293,144.52127869,132.0712939965,135.1452580525,13313347.11,1798551069.49
2043,2021-09-14,134.863090614,145.939407882,134.7867856885,144.9622479316,14733670.04,1929616788.65
2044,2021-09-15,145.0946948963,146.2359602052,143.1339630176,144.868034273,12994978.69,1928826148.82
2045,2021-09-16,144.8746568241,145.0566347976,138.6066709065,143.260992759,13722029.68,1907815960.23
2046,2021-09-17,143.2654361622,151.4099769641,143.2575206766,145.3256161351,15871156.24,1935784433.28
2047,2021-09-18,145.3246387461,150.3388107148,142.4306790798,142.6259880266,14967420.78,1900340605.68
2048,2021-09-19,142.9561404706,143.0004930486,137.4613773752,139.3083249024,13192729.63,1856570520.35
2049,2021-09-20,139.2816633235,139.5307699671,121.8107290755,122.7673556116,31095958.98,1636503297.29
2050,2021-09-21,122.7982670413,123.0601435019,104.1901590331,106.6459590681,17561898.42,1421928262.94
2051,2021-09-22,106.6432350962,117.9064083288,105.8606258854,117.4321374119,15559151.85,1566101647.37
2052,2021-09-23,117.437588063,123.7861110169,115.1226998621,120.3663838704,21049071.32,1605603446.08
2053,2021-09-24,120.3822700617,121.7787424872,109.2302473864,116.4884629502,13592289.67,1554274565.68
2054,2021-09-25,116.743179803,118.4899497202,114.1767598377,115.2610222945,12195137.31,1538221847.78
2055,2021-09-26,115.348207032,115.9422826061,108.0017089511,113.2468557159,12941636.63,1511591226.92
2056,2021-09-27,113.251574178,116.1067456441,106.1994688975,106.997773498,15619073.51,1428492987.3
