,Date,Open,High,Low,Close,Volume,Market Cap
834,2020-02-13,0.1422423379,0.1456398853,0.130393733,0.1379333284,19638757.8318196,110269216.120941
835,2020-02-14,0.1379361508,0.1428165,0.1343445011,0.1421346771,14417228.5811854,113678640.643217
836,2020-02-15,0.1421346771,0.1518754547,0.1308967748,0.1318940169,16860893.1501735,105488209.215322
837,2020-02-16,0.1318959297,0.135669265,0.1123315105,0.12358974,15974623.8512405,98846487.8996096
838,2020-02-17,0.1235474307,0.1560478476,0.1097859364,0.1381632958,30962580.6616148,110502348.764685
839,2020-02-18,0.1378450412,0.1447071731,0.1303989361,0.1382934888,39467450.1348364,110874765.852908
840,2020-02-19,0.1382383245,0.1647780254,0.1354059539,0.1354740836,45494430.826387,109171147.800789
841,2020-02-20,0.1353395021,0.1408033602,0.1270335421,0.1314562013,19238497.2934667,105933356.422417
842,2020-02-21,0.1313845055,0.1357706608,0.1252158441,0.1277879502,12758423.1076137,102977313.618353
843,2020-02-22,0.1278238532,0.1278238532,0.1214643372,0.1237554379,7249283.63450374,99727732.7665727
844,2020-02-23,0.1240032507,0.1328409047,0.1238449911,0.1309316781,10059323.272255,105510671.865845
845,2020-02-24,0.130868454,0.1322883128,0.1174114037,0.1214747814,8607932.34549996,97889876.4967872
846,2020-02-25,0.1215797499,0.1248768805,0.1096348496,0.1100483723,9751740.67908515,89218235.163758
847,2020-02-26,0.109873934,0.1103157125,0.0928431872,0.0970980827,9842545.77627662,79112811.5772773
848,2020-02-27,0.0972750141,0.1058535087,0.0894950219,0.100718143,10541339.8336048,82062335.8164715
849,2020-02-28,0.1008785667,0.1083809523,0.0952295847,0.1003543358,9346840.15514132,81765915.8585211
850,2020-02-29,0.1003061286,0.1030117917,0.097178061,0.097320893,5591233.03059853,79294351.2055707
851,2020-03-01,0.0972781587,0.1066693827,0.0968001195,0.1016562906,10406412.410025,82826712.3241228
852,2020-03-02,0.1016628789,0.1116771896,0.1006540505,0.1083515181,9468311.85610173,88281797.0725719
853,2020-03-03,0.1082825473,0.1125581788,0.1061293408,0.107834508,7155858.69742543,87860551.6974597
854,2020-03-04,0.107834508,0.1088804287,0.1042567832,0.1058055571,6990054.21343509,86207418.9983101
855,2020-03-05,0.1056026447,0.1141695571,0.1056026447,0.110768808,8136050.96697675,90251337.5272559
856,2020-03-06,0.110768808,0.1133567086,0.1063032649,0.1124349988,8799145.279162,91608903.3853901
857,2020-03-07,0.1124689561,0.1137024655,0.1040660035,0.1056441607,6733969.34585011,86075917.709044
858,2020-03-08,0.1056300206,0.1057500699,0.0875726366,0.0875726366,6741645.57252598,71351743.5779305
859,2020-03-09,0.0874678099,0.0905149228,0.0815259021,0.0871716452,7030843.27816517,71025026.921944
860,2020-03-10,0.087497218,0.0923429094,0.0853837929,0.0884792558,6041564.99196679,72090431.6177955
861,2020-03-11,0.0884776551,0.0909295715,0.0783401746,0.083161351,6233583.95200232,67757550.9773767
862,2020-03-12,0.0831327483,0.0834503718,0.0441825761,0.044546691,6016139.49390662,36295402.2329064
863,2020-03-13,0.0445928868,0.0573730714,0.0362671935,0.0506647858,7565424.65356515,41280255.4182349
864,2020-03-14,0.0508009391,0.0531410969,0.0470434344,0.0507829109,6783120.88513363,41376500.4389625
865,2020-03-15,0.0507829109,0.0575190881,0.0504095156,0.05175803,4998092.2780913,42171000.3189895
866,2020-03-16,0.0517746703,0.0534784613,0.0433079648,0.0463958326,8045078.23450004,37802031.3185365
867,2020-03-17,0.0464333033,0.051886192,0.0459256329,0.0513151427,5661491.4776638,41810148.0661898
868,2020-03-18,0.0512893073,0.0515243021,0.0472875204,0.0509019143,3875132.66299091,41473461.0607702
869,2020-03-19,0.0507840571,0.0767653751,0.0507840571,0.0741412755,42425269.7565917,60408244.9117778
870,2020-03-20,0.0740675365,0.0868909126,0.0685006276,0.0746912996,17653323.5799723,60856389.1569302
871,2020-03-21,0.0746901709,0.0805041728,0.0700039413,0.0762810585,7660089.84462368,62151680.431299
872,2020-03-22,0.0764403376,0.0787102601,0.0702885842,0.0705504724,5249208.66943099,57482558.6426208
873,2020-03-23,0.0705504724,0.0738678049,0.0649975307,0.0737534918,7576569.20615926,60092289.5394024
874,2020-03-24,0.0737793205,0.0838235646,0.0724718899,0.0827427052,7234709.25788817,67416450.0744744
875,2020-03-25,0.0826619785,0.0826619785,0.0760396695,0.0804471586,6002227.65671774,65546102.6524574
876,2020-03-26,0.0804923775,0.0951379623,0.0799901532,0.0923728394,17581384.2510576,75262815.0635362
877,2020-03-27,0.0923390418,0.0926869892,0.084971402,0.0849857572,8027265.05788993,69244026.3062804
878,2020-03-28,0.08500802,0.0886163398,0.0771883713,0.0857979275,8101671.14191422,69905760.0731423
879,2020-03-29,0.0858041013,0.0903162015,0.0813306877,0.0821381904,7987058.02685754,66923908.2319699
880,2020-03-30,0.0821305617,0.097262602,0.0814785428,0.0933048085,14949799.4831881,76022157.473234
881,2020-03-31,0.0929082738,0.096451374,0.0913108451,0.0936863405,8876182.18633996,76333019.0900406
882,2020-04-01,0.0936863405,0.0936863405,0.0860030223,0.0927742973,6311593.90932695,75589911.7013785
883,2020-04-02,0.0927382153,0.0950483847,0.0899787323,0.0916697147,6365565.34447657,74689928.6277506
884,2020-04-03,0.091680973,0.0942670913,0.0889760907,0.0899181005,4999882.06100119,73262762.155327
885,2020-04-04,0.0899181005,0.0973701204,0.0895327069,0.0971566064,6222642.71147362,79160495.0766445
886,2020-04-05,0.0972857337,0.0995092858,0.0924145232,0.0935553373,5989729.13937824,76226281.3279146
887,2020-04-06,0.093630274,0.1000409583,0.0932787839,0.0982040987,6307895.80433994,80013962.545438
888,2020-04-07,0.0981383169,0.1006128143,0.0943531207,0.0948592415,5936555.85583344,77288666.1796417
889,2020-04-08,0.0948410163,0.0982931554,0.09324878,0.0968995725,5125812.87664314,78951070.9687543
890,2020-04-09,0.0969157873,0.0973509095,0.0939068637,0.0971899012,5726684.83656436,79187622.690212
891,2020-04-10,0.0974267053,0.0974358111,0.0834076409,0.0877808572,6051415.59801698,71521395.8759172
892,2020-04-11,0.0879034223,0.091641951,0.0857815805,0.0869900911,4287583.77245369,70877101.7385817
893,2020-04-12,0.0869711051,0.0916988298,0.0855127486,0.088414167,4007605.42229762,72037399.1032251
894,2020-04-13,0.0883985453,0.0898406905,0.0838309139,0.0896305125,5183142.24897373,73028443.5249003
895,2020-04-14,0.0894066639,0.0925502564,0.0886557242,0.0906869172,4788092.82823805,73889172.6119183
896,2020-04-15,0.0905553734,0.0973660337,0.0898746567,0.0924891279,9677232.74115122,75357563.6139673
897,2020-04-16,0.092411665,0.0965373732,0.0888261685,0.0959009618,8088428.32038576,78137430.8510879
898,2020-04-17,0.0961004655,0.0977430307,0.0941302501,0.0946200777,4863581.15976167,77093802.1282419
899,2020-04-18,0.0946107197,0.1049806177,0.0944464866,0.1040234709,7808768.6023837,84755424.8798464
900,2020-04-19,0.1040860028,0.1073540078,0.099776691,0.09990343,9142336.90410933,81398530.3722703
901,2020-04-20,0.1000752273,0.1083874769,0.0968815372,0.0982526067,15326066.6106316,80053485.5258887
902,2020-04-21,0.0982690807,0.1136517937,0.097758818,0.1073084764,26537256.9264692,87431955.8115873
903,2020-04-22,0.1072266176,0.1171095514,0.1059725777,0.1125557295,15107802.0541463,91707271.3777623
904,2020-04-23,0.1124940306,0.1225937388,0.1124940306,0.1197606921,14442415.2698398,97577674.0430473
905,2020-04-24,0.1197928719,0.1320276911,0.1197928719,0.1311805331,13253586.0256022,106882242.248116
906,2020-04-25,0.1307501215,0.1552392756,0.1280897889,0.1487956038,35519252.9832159,121234510.873382
907,2020-04-26,0.1489282229,0.1582381961,0.1388702504,0.140771329,29504203.9711426,114696555.476386
908,2020-04-27,0.1408438772,0.1513274421,0.1304416489,0.1377281375,27478411.8405417,112217047.837597
909,2020-04-28,0.1373101701,0.1445184437,0.1311289957,0.1391853457,16979179.8478947,113404340.421203
910,2020-04-29,0.1393302329,0.1457061517,0.1393302329,0.1432208965,19103843.6069856,116692394.804462
911,2020-04-30,0.1431529489,0.1444151121,0.1312637559,0.1361310523,19505520.405395,110915787.354154
912,2020-05-01,0.1361310523,0.1440858492,0.1361310523,0.1415354508,15365650.883052,116026817.835468
913,2020-05-02,0.1415442175,0.1468965608,0.1396515579,0.1438964634,12781150.5894278,117962310.167875
914,2020-05-03,0.1439361085,0.1445076964,0.1336168111,0.135582194,8725662.81896044,111146503.878753
915,2020-05-04,0.135704235,0.1393286825,0.1257722623,0.1367889036,10166772.6564997,112135730.714405
916,2020-05-05,0.1366482841,0.1470642644,0.1357801569,0.1453108037,13812455.330345,119121746.964537
917,2020-05-06,0.1451900319,0.1561937808,0.1423147216,0.1423147216,22613809.5210056,116665642.316662
918,2020-05-07,0.142432364,0.1482307845,0.13873169,0.1417818104,15241058.1334526,116228776.538944
919,2020-05-08,0.1417283493,0.1486434772,0.1390501796,0.1445665789,12576682.657089,118511652.159175
920,2020-05-09,0.1444270121,0.1499399922,0.1430015341,0.1457728382,9031116.75305555,119500509.950629
921,2020-05-10,0.145784955,0.1458989862,0.1288255737,0.1426113152,14411091.0552158,116908781.500816
922,2020-05-11,0.1424550794,0.1525000036,0.1344350909,0.1487099579,21734289.9794433,121908278.76549
923,2020-05-12,0.148692424,0.1650970537,0.1451151277,0.1625181669,25349090.4453747,133227863.657624
924,2020-05-13,0.1626335462,0.1737115008,0.1598398914,0.1611228602,23593785.4123335,132084030.124124
925,2020-05-14,0.1609263928,0.1645646944,0.1566164427,0.1614974074,15818649.4647219,132391073.520692
926,2020-05-15,0.1615184927,0.1689669466,0.1549881504,0.1639401707,18455059.4852675,134393582.756683
927,2020-05-16,0.1634118345,0.1710923829,0.1613109426,0.1615366386,14095001.8943689,132423234.137169
928,2020-05-17,0.1615366386,0.165779684,0.1582996417,0.1622303791,15771557.4317925,132991943.287646
929,2020-05-18,0.1622689182,0.1634478571,0.1559273558,0.1581595269,13289277.3728631,129654772.067458
930,2020-05-19,0.1582050154,0.1668778225,0.1563168064,0.1646731421,17246236.2579176,134994452.33099
931,2020-05-20,0.1646264926,0.1721117578,0.1570168476,0.1693110353,21465691.26658,138796467.845066
932,2020-05-21,0.1693000314,0.1851196579,0.1672942677,0.17755219,42964978.8468271,145552336.838457
933,2020-05-22,0.1775419861,0.1782240305,0.1667508676,0.1720772391,17703710.5005892,141064124.647391
934,2020-05-23,0.1721793854,0.1779697587,0.1705802668,0.1772839484,11423083.8286829,145332439.809113
935,2020-05-24,0.1773118267,0.1773118267,0.1650034945,0.1665198878,12003309.2572533,136508362.939412
936,2020-05-25,0.1663197842,0.1933048316,0.1650708146,0.1866311773,24047824.3986686,152995037.56745
937,2020-05-26,0.1865695112,0.2082618001,0.182022643,0.1863417543,27847671.4231875,152757776.692971
938,2020-05-27,0.1863417543,0.2329990849,0.1785903458,0.2139295261,63771723.0818103,175373463.111038
939,2020-05-28,0.2136709335,0.2316047925,0.2026989535,0.2037874892,41007304.787724,167059303.889127
940,2020-05-29,0.2037737148,0.2142587744,0.1971792742,0.2027158753,21690769.5052484,166180824.708662
941,2020-05-30,0.2024311801,0.2104779096,0.1985439683,0.2023759427,16635540.9624907,165902157.407909
942,2020-05-31,0.2023759427,0.2147801588,0.1993591766,0.2057477811,20154102.7372197,168666296.542921
943,2020-06-01,0.206030186,0.2188235458,0.2013913212,0.2075236275,20255164.0804856,170122085.909925
944,2020-06-02,0.2073399705,0.2106843832,0.194447183,0.1978955479,18958776.6897861,162229254.608089
945,2020-06-03,0.1980073332,0.1988227497,0.1907075008,0.1986119916,8937903.16461455,162816575.206707
946,2020-06-04,0.1986515477,0.2052313047,0.1949388678,0.1988496569,16819920.1315808,163294533.778467
947,2020-06-05,0.1990173697,0.2055393385,0.1940347887,0.2025557438,14572612.6516167,166337957.329366
948,2020-06-06,0.2025557438,0.2068622611,0.1981817583,0.2008532692,10969101.4753623,164939892.101641
949,2020-06-07,0.2008532692,0.2010585221,0.1919624712,0.1971565949,8850461.26692422,161904198.135677
950,2020-06-08,0.1972203835,0.2067744065,0.1939997059,0.2044644597,12165138.5889833,167905387.157117
951,2020-06-09,0.2056931603,0.2109434285,0.2016004328,0.2021674667,14829116.975686,166019105.776862
952,2020-06-10,0.2024919804,0.2104153799,0.1975193077,0.2082796045,19466265.6103486,171038368.601153
953,2020-06-11,0.2082796045,0.2127391854,0.185552998,0.1856550975,16215764.7077379,152459215.017583
954,2020-06-12,0.1858967521,0.2033790489,0.1785624654,0.1920812827,17935570.6888533,157736372.237942
955,2020-06-13,0.1926398171,0.1972513319,0.189692951,0.1909180646,10150640.8776815,156781142.309929
956,2020-06-14,0.1909310698,0.1912304416,0.1804018505,0.1815537313,7318454.87896867,149091189.68906
957,2020-06-15,0.1815537313,0.1816969288,0.160552629,0.1785159515,15121988.790693,146596577.155182
958,2020-06-16,0.1784775984,0.1858822628,0.1715292116,0.1794427351,13125229.2853688,147357648.138352
959,2020-06-17,0.1795852035,0.1798098397,0.1691011359,0.1733977202,9619476.02781551,142393506.367168
960,2020-06-18,0.1733977202,0.1836766256,0.1717434587,0.1777089782,15139421.5580062,145933893.959045
961,2020-06-19,0.1782776403,0.1798400828,0.1710762129,0.1715683853,10311825.9711529,140891263.896294
962,2020-06-20,0.1715683853,0.1736698789,0.1678638141,0.1701573868,8457348.74484975,139732557.653663
963,2020-06-21,0.1703387501,0.1754766789,0.1689807755,0.1706287012,7784015.27655658,140119599.146979
964,2020-06-22,0.1705434833,0.1767606326,0.1701445002,0.1765475215,8232636.9472907,144980110.428103
965,2020-06-23,0.1764880876,0.1897893023,0.174349227,0.1819827002,10465616.2236977,149443457.167499
966,2020-06-24,0.1819805672,0.1876098227,0.1710190898,0.1752932101,8349667.59327951,143950074.942258
967,2020-06-25,0.1751274186,0.175378428,0.1667699188,0.1695051418,8323597.31536007,139196936.707413
968,2020-06-26,0.1695303055,0.1731512109,0.1591471177,0.1598919023,16658817.618025,131302583.348355
969,2020-06-27,0.1600066149,0.1610739311,0.1486046471,0.1537562787,7746624.7764627,126264033.994713
970,2020-06-28,0.1537562787,0.1607077846,0.1497369935,0.1567745317,5351633.89412395,128742611.146873
971,2020-06-29,0.1567682976,0.1747004357,0.1539497284,0.171577148,11863680.2945636,140898459.807329
972,2020-06-30,0.1715455642,0.1790242268,0.1680991375,0.1681689638,11377213.8356517,138099672.701669
973,2020-07-01,0.1679129456,0.1729623309,0.1632128835,0.1723738709,7202817.72502518,141552725.436163
974,2020-07-02,0.1723943863,0.1749020702,0.1624971702,0.1685898098,7373301.00445084,138445269.789318
975,2020-07-03,0.1683374794,0.1748192852,0.1667654371,0.1715127207,7387919.35999588,140845552.360183
976,2020-07-04,0.1715144386,0.1849953661,0.1710752435,0.1813116516,12826280.02693,148892394.785928
977,2020-07-05,0.1813091292,0.188498768,0.1696929531,0.1727978343,10528879.8670791,141900882.470809
978,2020-07-06,0.1727978343,0.1799688013,0.1717281756,0.1786774201,6783772.74314124,146729174.555683
979,2020-07-07,0.1783751132,0.1785663498,0.1731825525,0.1760998924,5114155.71148575,144612519.226213
980,2020-07-08,0.1760088066,0.1847378712,0.1760088066,0.1844075545,9529015.89267668,151435793.441117
981,2020-07-09,0.1844368473,0.1936614164,0.1777336513,0.1848904941,13627681.1426465,151832384.222947
982,2020-07-10,0.1848648366,0.1849705793,0.1712138432,0.1765864223,8892870.16544415,145013066.564133
983,2020-07-11,0.1766838632,0.1822344651,0.1754866737,0.1816107338,8259321.26569015,149139039.570491
984,2020-07-12,0.1814674174,0.1816518425,0.1747452605,0.1768990327,7538063.76194278,145269782.764395
985,2020-07-13,0.1768990327,0.1912689735,0.1742767949,0.1795931705,16103871.1191853,147482213.218285
986,2020-07-14,0.1795612573,0.1989063195,0.1771610874,0.1856718102,26712472.3024701,152474002.334482
987,2020-07-15,0.1856580281,0.1921293159,0.183832109,0.1844314392,9833192.18264974,151455407.606723
988,2020-07-16,0.1844391344,0.1984673387,0.1713585501,0.191440226,23301846.8430587,157211035.098319
989,2020-07-17,0.1912318477,0.2151993952,0.1912318477,0.2025088866,36346254.1156617,166300637.775945
990,2020-07-18,0.2012191413,0.2170160467,0.1963840389,0.2073537592,19427264.0680473,170279255.326896
991,2020-07-19,0.2074900375,0.2107478671,0.1966508064,0.2069729764,11883248.7627878,169966555.828231
992,2020-07-20,0.2069592408,0.2069592408,0.193080142,0.1938065387,9564120.57483925,159154255.03857
993,2020-07-21,0.1937880596,0.1967312791,0.1867057122,0.1933746933,10861378.9511301,158799622.893839
994,2020-07-22,0.1933257993,0.1978605415,0.1904265044,0.1907003175,8227572.73741033,156603421.00208
995,2020-07-23,0.1906980253,0.1920516107,0.1840737946,0.1854058979,10211018.9055376,152255634.694008
996,2020-07-24,0.1853235681,0.1881501997,0.1837830564,0.1858360062,5636335.33173095,152608840.357223
997,2020-07-25,0.1859134985,0.1928716779,0.185295477,0.1871342937,7688471.55613599,153674996.238326
998,2020-07-26,0.1870811879,0.1890135286,0.1770959584,0.1783828016,10056276.4376942,146488256.251471
999,2020-07-27,0.1782884805,0.1791875203,0.1608733661,0.1689316279,18290437.5713129,138726936.574427
1000,2020-07-28,0.1688278181,0.1759912195,0.1648899858,0.1742537118,8335131.83470882,143097440.786423
1001,2020-07-29,0.1743402115,0.1841315352,0.1741931779,0.176548174,7816197.53125272,144981656.965554
1002,2020-07-30,0.1764471146,0.1794363072,0.1739280027,0.1781773764,4820653.44875972,146319560.759338
1003,2020-07-31,0.1778681303,0.1824085499,0.1723881181,0.1744176575,8064752.40076252,143232073.227071
1004,2020-08-01,0.1744176575,0.1793150594,0.1726390247,0.176073715,8741553.99122281,144592030.431374
1005,2020-08-02,0.176026905,0.1797747537,0.1681947533,0.174664588,12162393.958953,143434852.968368
1006,2020-08-03,0.1746531541,0.1803939646,0.1746531541,0.1782311116,7987040.41788581,146363688.134231
1007,2020-08-04,0.1782203709,0.1900944286,0.1782203709,0.1876370677,12943272.7653756,154087875.139118
1008,2020-08-05,0.1876066159,0.1983570907,0.1868045251,0.1898575013,13713531.5062303,155911298.881326
1009,2020-08-06,0.189842521,0.1951407264,0.1861007209,0.1930030029,9922044.13450778,158494390.136133
1010,2020-08-07,0.1929927688,0.2107046849,0.1929697842,0.2085726465,29082086.0219114,171280207.554863
1011,2020-08-08,0.2088036388,0.2201187556,0.2068634986,0.2117012137,24492167.7307473,173849392.196929
1012,2020-08-09,0.211711769,0.2387500778,0.2066091748,0.2226089762,43548992.3737384,182806865.146212
1013,2020-08-10,0.2213098667,0.2261192482,0.2080417417,0.2247642832,29510897.0003875,184576806.852901
1014,2020-08-11,0.225063925,0.2250803871,0.1966582347,0.203686741,20542311.1284235,167267893.793893
1015,2020-08-12,0.2038138203,0.2114933008,0.1957740116,0.2100386616,14056159.9468482,172484101.683538
1016,2020-08-13,0.209654947,0.2237326888,0.2003270851,0.2126546551,25975525.7538214,174632359.93249
1017,2020-08-14,0.2128499801,0.2184527107,0.2080562541,0.2088847946,16023559.0996327,171536544.138225
1018,2020-08-15,0.2087016287,0.2097263808,0.2041674482,0.2061606445,11727242.3261396,169299467.520853
1019,2020-08-16,0.2062939777,0.2143117405,0.2031980712,0.2143117405,10631478.9608618,175993161.186766
1020,2020-08-17,0.2143117405,0.2144549795,0.2013031311,0.2055040948,15929847.5508373,168760307.743008
1021,2020-08-18,0.2055209694,0.2133314321,0.1998974819,0.2084572833,14437947.8864551,171185471.134129
1022,2020-08-19,0.2084572833,0.2109748225,0.1937423776,0.1969976566,11260661.7773383,161774806.409028
1023,2020-08-20,0.1970767249,0.2097294308,0.1955494367,0.208556641,12085391.0077042,171267063.852443
1024,2020-08-21,0.2086247387,0.234606746,0.2072205053,0.2108336661,36632640.8196601,173136960.650022
1025,2020-08-22,0.2107314455,0.2276923404,0.1976980731,0.2250369041,21353725.8038515,184800683.581505
1026,2020-08-23,0.2248114368,0.2256089967,0.2138936334,0.2208591401,10587173.579252,181369896.747182
1027,2020-08-24,0.2208591401,0.2575869936,0.2164261062,0.2447708417,35810611.7231099,201006226.270108
1028,2020-08-25,0.2450053214,0.2450053214,0.2156354621,0.2273327073,24659835.5195664,186686001.02083
1029,2020-08-26,0.2271062523,0.2362502832,0.2211192399,0.2273834989,14963984.1857989,186727711.201719
1030,2020-08-27,0.2274145146,0.2275373473,0.202381931,0.2107882368,16722585.4847037,173099654.0416
1031,2020-08-28,0.210997044,0.2241217157,0.2078535125,0.2225033682,9198138.56776038,182720139.650511
1032,2020-08-29,0.2223918935,0.2223918935,0.211433829,0.2136473821,8801282.91577652,175447589.021938
1033,2020-08-30,0.2134333573,0.2263710828,0.2123057505,0.2184686714,10500323.135949,179406839.825494
1034,2020-08-31,0.2184341592,0.2228619725,0.2141269882,0.2146252581,8081154.6882565,176250622.401722
1035,2020-09-01,0.2145728375,0.214643925,0.2079450845,0.2104109532,11738490.5191614,172789828.133734
1036,2020-09-02,0.2103189269,0.2103189269,0.2004778142,0.2023512598,14723188.8873319,166171194.402774
1037,2020-09-03,0.2021128123,0.2064901099,0.164242057,0.1723512372,18318126.5298682,141535125.451514
1038,2020-09-04,0.1727184316,0.1797165037,0.1611287839,0.1710779364,10228839.6595844,140489488.715871
1039,2020-09-05,0.1714482303,0.1766416238,0.1443756363,0.153741708,8686925.53920628,126252948.817013
1040,2020-09-06,0.153741708,0.1621347184,0.144910625,0.1599648388,6835893.36782919,131363394.26719
1041,2020-09-07,0.159970129,0.1616272391,0.140397463,0.1505643294,8686585.88318106,123643680.163901
1042,2020-09-08,0.1506093367,0.1568357629,0.1428237978,0.1541508708,7075798.83294423,126588953.973352
1043,2020-09-09,0.1540805105,0.1719925362,0.151323201,0.1649344597,13698753.2849468,135444455.297935
1044,2020-09-10,0.1650018404,0.1791057322,0.1642435688,0.176470423,7955749.08009175,144917807.726096
1045,2020-09-11,0.176470423,0.1774173031,0.1676518355,0.1719112413,5038478.4235094,141173800.060613
1046,2020-09-12,0.1719145564,0.1727263702,0.1685135279,0.1726534681,4038162.85525879,141783317.951169
1047,2020-09-13,0.1726534681,0.1727026339,0.1580596174,0.1621905551,4746214.73526988,133191156.2331
1048,2020-09-14,0.1617652768,0.1682876198,0.1596252428,0.1675880678,3813416.89797391,137623602.761458
1049,2020-09-15,0.1676220121,0.1737753456,0.1592225476,0.1597404619,4537705.27966847,131179135.548063
1050,2020-09-16,0.1597817647,0.1598035608,0.1535526056,0.1570299019,4424973.99035429,128953219.176483
1051,2020-09-17,0.1569290413,0.1638812526,0.1561545999,0.1620953487,3434619.12061484,133112972.559463
1052,2020-09-18,0.1620953487,0.1701201275,0.1592809598,0.1662327694,6964417.59975248,136510629.444206
1053,2020-09-19,0.1661500733,0.1728547819,0.163582035,0.1696571481,4047320.99922119,139322734.936767
1054,2020-09-20,0.1697147511,0.1699353816,0.1576076591,0.1614678815,3474886.08388735,132597695.473897
1055,2020-09-21,0.1613664312,0.1667649411,0.1423407048,0.1448632404,6268445.1865574,118961936.32646
1056,2020-09-22,0.1447435886,0.1560903537,0.1416160759,0.1552895712,4979993.42293354,127524056.652532
1057,2020-09-23,0.15507916,0.16325898,0.1432421,0.14378697,7157299.99649581,118078098.11999118
1058,2020-09-24,0.14376388,0.1564331,0.14222754,0.15573478,4579422.99005319,127889663.55114451
1059,2020-09-25,0.15562667,0.15921456,0.14714706,0.15434613,6310294.61748437,126749300.47006638
1060,2020-09-26,0.15437844,0.16382034,0.15437844,0.16313453,5320088.02708931,133966350.90587616
1061,2020-09-27,0.16301552,0.1780192,0.1568756,0.16945077,26739254.42349185,139153257.8120646
1062,2020-09-28,0.16953262,0.17730757,0.16469433,0.16913043,12841565.00500814,138890196.23954922
1063,2020-09-29,0.16842708,0.18180664,0.1570362,0.16071497,29703998.47717905,131979400.52142923
1064,2020-09-30,0.16027127,0.16381909,0.1570845,0.16080703,11114552.50932622,132055000.6496383
1065,2020-10-01,0.16077719,0.16573009,0.15056891,0.15458124,9571810.49020758,126942373.83262892
1066,2020-10-02,0.15433329,0.15477317,0.14438913,0.15078112,9124146.62920874,123821706.49125086
1067,2020-10-03,0.15090729,0.15416812,0.14907013,0.15008893,3112484.04313008,123253281.10295674
1068,2020-10-04,0.15030657,0.15472855,0.14698577,0.1523981,5901746.21957152,125149571.61251858
1069,2020-10-05,0.15245855,0.15590201,0.14836362,0.15522204,6708186.76709394,127468604.01532023
1070,2020-10-06,0.15504096,0.15540297,0.14301763,0.14348852,6597407.52702803,117833017.2540716
1071,2020-10-07,0.14378121,0.14857161,0.13991578,0.14857145,6254718.77118608,122007125.97281761
1072,2020-10-08,0.14903707,0.15190901,0.14221644,0.15011696,8193379.61539545,123276302.66217358
1073,2020-10-09,0.15068919,0.15656277,0.14771418,0.15447292,8384696.53881152,126853425.2025544
1074,2020-10-10,0.15449871,0.16385762,0.15445451,0.15994512,8654502.04490787,131347201.1821044
1075,2020-10-11,0.15985816,0.16596057,0.15670884,0.15908803,7731170.90670821,130643358.84772567
1076,2020-10-12,0.15892598,0.17169982,0.15805086,0.16713205,18729999.09915249,137249118.2913989
1077,2020-10-13,0.16621502,0.16691161,0.15732812,0.16152081,8206422.18342915,132641161.51334094
1078,2020-10-14,0.16160215,0.16263663,0.15052385,0.15417077,7784638.15246824,126605292.80246177
1079,2020-10-15,0.15413974,0.15582084,0.15001013,0.15280307,5399068.86341334,125482153.44095582
1080,2020-10-16,0.15289481,0.15332801,0.14476504,0.14574817,6142036.39769792,119969753.68128686
1081,2020-10-17,0.14595537,0.15082579,0.14501807,0.14869282,3724771.63221307,122393578.91845009
1082,2020-10-18,0.1488867,0.15101247,0.14761037,0.15082133,2766775.84838426,124145620.06242755
1083,2020-10-19,0.1508399,0.15126879,0.14724655,0.14953475,4823925.72391702,123086601.16641046
1084,2020-10-20,0.14948822,0.14948822,0.13786278,0.14081471,7085679.78716868,115908872.911865
1085,2020-10-21,0.14084694,0.14898799,0.14069941,0.14389586,6317261.55698462,118445059.3763282
1086,2020-10-22,0.14396716,0.15377757,0.14396716,0.15099826,5533153.32588676,124291260.48349854
1087,2020-10-23,0.15112387,0.15309006,0.14553009,0.1476775,6803927.77584923,121557843.88448952
1088,2020-10-24,0.14767761,0.15017595,0.14560571,0.14658887,4845102.27956869,120661753.02492034
1089,2020-10-25,0.14658887,0.14840391,0.14273535,0.14408629,4509510.14417858,118601809.19687538
1090,2020-10-26,0.14408627,0.14546648,0.13309636,0.13849716,8983438.10084324,114001221.89441603
1091,2020-10-27,0.13849706,0.14140732,0.13590565,0.13861443,6380446.6769349,114097748.74360722
1092,2020-10-28,0.13861592,0.14062215,0.13137667,0.13503218,3957046.5529791,111149092.94132464
1093,2020-10-29,0.13503306,0.13738878,0.13064,0.13259244,3278836.97093637,109140866.69037567
1094,2020-10-30,0.13259418,0.13335491,0.12522205,0.12654018,3857719.67416936,104159069.83137669
1095,2020-10-31,0.12654018,0.13054011,0.12619714,0.12735294,3012240.13614502,104828080.14086272
1096,2020-11-01,0.12735295,0.12839945,0.12442821,0.12704482,3254627.39090278,104574453.35688412
1097,2020-11-02,0.12704191,0.12929109,0.12141738,0.12160722,3171905.83266256,100098600.84509254
1098,2020-11-03,0.12160583,0.12160583,0.11526594,0.11885949,4487812.71724927,97836860.96188575
1099,2020-11-04,0.1188596,0.11975077,0.11152255,0.11846918,3405676.8105295,97515588.98084354
1100,2020-11-05,0.11846936,0.12572402,0.11825144,0.12405527,5340179.55400473,102113661.56584929
1101,2020-11-06,0.12405485,0.13810551,0.12307005,0.13766492,7840343.37060143,113316185.80953355
1102,2020-11-07,0.1376658,0.14371702,0.12361615,0.12819808,8281530.7263279,105523736.3058247
1103,2020-11-08,0.12819977,0.13906318,0.126336,0.13656771,5961189.28114674,112413034.18455946
