,Date,Open,High,Low,Close,Volume,Market Cap
818,2021-03-11,0.17235089,0.1989047,0.16898943,0.19027201,308839805.97,4593896055.64
819,2021-03-12,0.19033794,0.20346656,0.18587064,0.19042917,278972308.44,4597690508.51
820,2021-03-13,0.18996473,0.1988325,0.17870481,0.1982849,247842093.4,4787358052.26
821,2021-03-14,0.19823971,0.20120032,0.18204039,0.18595251,166166656.02,4489606938.62
822,2021-03-15,0.18587109,0.19000962,0.16678531,0.17529491,110083572.37,4428477804.37
823,2021-03-16,0.17524827,0.19396525,0.16751047,0.19396525,159373979.26,4900146839.47
824,2021-03-17,0.19382292,0.20056847,0.1829159,0.19739054,273750331.73,4986679959.97
825,2021-03-18,0.1974169,0.23847032,0.19735625,0.22164099,635303934.28,5599319251.7
826,2021-03-19,0.22100613,0.25167571,0.21272608,0.24316039,432384253.38,6142964329.94
827,2021-03-20,0.24424058,0.25615911,0.2124929,0.21723303,389032434.21,5487961058.39
828,2021-03-21,0.21668648,0.22692208,0.20990308,0.22248744,251049511.55,5620703362.35
829,2021-03-22,0.22199189,0.2322424,0.2150107,0.21692594,329374898.22,5480203072.01
830,2021-03-23,0.21635683,0.22534637,0.19997094,0.21459478,306006605.99,5421310854.78
831,2021-03-24,0.21453581,0.24225602,0.2110012,0.2187281,424456583.15,5525731059.33
832,2021-03-25,0.21953134,0.22063684,0.20173585,0.20660372,274052146.55,5219432723.2
833,2021-03-26,0.20674925,0.21600921,0.20505644,0.21313584,205759333.56,5384453641.38
834,2021-03-27,0.21360784,0.21360784,0.20273744,0.20517853,195092686.82,5183427893.82
835,2021-03-28,0.20520084,0.20667054,0.20090173,0.20367223,166907523.78,5145374299.8
836,2021-03-29,0.20366283,0.22492237,0.20236708,0.21865378,332208464.62,5523853546.03
837,2021-03-30,0.21821054,0.22721353,0.21668782,0.22157844,199693647.06,5597739100.6
838,2021-03-31,0.22115445,0.22328091,0.21008077,0.216001,215433187.62,5456836110.15
839,2021-04-01,0.21613499,0.22540177,0.21583991,0.22130489,269016030.84,5590828533.83
840,2021-04-02,0.22130361,0.23300551,0.21671689,0.23070691,282321426.46,5828351943.89
841,2021-04-03,0.2307505,0.24123396,0.21563327,0.21598311,285137119.36,5456384167.88
842,2021-04-04,0.21602286,0.23013215,0.21373647,0.22916112,172926411.94,5789300539.61
843,2021-04-05,0.22961144,0.24968661,0.22460581,0.24684827,310177928.8,6236131115.2
844,2021-04-06,0.24641624,0.2472453,0.22550415,0.23104184,261462465.04,5836813293.18
845,2021-04-07,0.23164206,0.23503966,0.18125359,0.18872076,259737580.77,4767655254.86
846,2021-04-08,0.18823411,0.20371807,0.18637872,0.20334856,95568850.01,5137197425.65
847,2021-04-09,0.20332012,0.21213581,0.20205618,0.21011964,86116914.84,5308255225.26
848,2021-04-10,0.21017612,0.22797081,0.2097419,0.21518136,180420350.39,5436129714.04
849,2021-04-11,0.21524371,0.22098511,0.20970703,0.21348582,125113589.25,5393295079.81
850,2021-04-12,0.21339534,0.21560651,0.20335783,0.20934023,107008595.49,5288565137.03
851,2021-04-13,0.20920392,0.22490328,0.20903642,0.22480498,161103682.97,5679251161.83
852,2021-04-14,0.22461187,0.24237387,0.22312454,0.24237387,214616474.08,6123094397.32
853,2021-04-15,0.24259046,0.24603716,0.23176778,0.24519625,138034335.48,6194396242.89
854,2021-04-16,0.24526227,0.24560903,0.22667754,0.23704246,184815187.02,5988406988.14
855,2021-04-17,0.23662796,0.25074952,0.23481645,0.23837054,162748367.85,6021958155.73
856,2021-04-18,0.23823198,0.23944898,0.18903245,0.20655052,184716850.42,5218088711.03
857,2021-04-19,0.20659313,0.2107464,0.19149868,0.1952872,139210557.11,4933543213.17
858,2021-04-20,0.19494647,0.19742746,0.17808509,0.19559043,134450241.72,4941203772.54
859,2021-04-21,0.19580494,0.20198549,0.19234808,0.19280672,94395649.38,4870878883.88
860,2021-04-22,0.19275553,0.19330051,0.17423287,0.17559361,134728939.73,4436023822.9
861,2021-04-23,0.1755038,0.17659064,0.14042594,0.17259766,201313606.27,4360337091.28
862,2021-04-24,0.17259789,0.17405557,0.16595267,0.16603698,94631362.25,4194594489.18
863,2021-04-25,0.16605911,0.17507613,0.16311873,0.16841391,92370966.91,4254642945.31
864,2021-04-26,0.16842781,0.18748403,0.16810239,0.18748403,117169425.34,4736411725.87
865,2021-04-27,0.18748414,0.19590933,0.18446699,0.19399519,103466873.33,4900903197.07
866,2021-04-28,0.19407835,0.19710672,0.18351208,0.18702678,133155419.76,4724860147.9
867,2021-04-29,0.18716365,0.18903225,0.18111293,0.18453121,77285617.3,4661814538.54
868,2021-04-30,0.18448468,0.19894821,0.18311805,0.19826524,113347100.12,5008777438.58
869,2021-05-01,0.19826517,0.19884503,0.19073479,0.19425865,74569649.19,4907559002.68
870,2021-05-02,0.19425235,0.19534736,0.18576465,0.18704489,88775610.2,4725317531.5
871,2021-05-03,0.18702825,0.19392152,0.18530736,0.18784121,90801743.52,4745435079.89
872,2021-05-04,0.18794734,0.18794734,0.16516877,0.16589647,122673549.41,4191044895.66
873,2021-05-05,0.16622339,0.18476295,0.16513751,0.18440218,156993499.05,4658554687.57
874,2021-05-06,0.18386113,0.19359568,0.18100503,0.1899728,139479396.79,4799285450.68
875,2021-05-07,0.19003462,0.1941082,0.18186087,0.19014458,129409509.16,4803625035.74
876,2021-05-08,0.19038402,0.19427611,0.18064341,0.18116205,140406285.17,4576699337.39
877,2021-05-09,0.18127184,0.18285562,0.1693672,0.17749957,157091616.13,4484174007.23
878,2021-05-10,0.17781215,0.18509721,0.15574356,0.15621066,172166461.19,3946352096.67
879,2021-05-11,0.15633014,0.17785615,0.15000856,0.17369025,154610026.6,4387939169.96
880,2021-05-12,0.17362236,0.17877324,0.15413759,0.15413759,117738811.26,3893979991.69
881,2021-05-13,0.15328654,0.16541345,0.1458244,0.16168471,162384101.97,4084643054.24
882,2021-05-14,0.16168946,0.17010515,0.15500621,0.16449628,95302388.14,4155671732.91
883,2021-05-15,0.16452115,0.16737524,0.15327441,0.15412365,78480607.77,3893627809.64
884,2021-05-16,0.15398682,0.16589269,0.14596457,0.15141395,86021867.71,3825172653.35
885,2021-05-17,0.15512121,0.15533883,0.13933009,0.14332767,96326839.84,3620888839.13
886,2021-05-18,0.14321154,0.15173123,0.1425767,0.14771085,73168858.87,3731621135.81
887,2021-05-19,0.14765348,0.14938552,0.09992667,0.12127186,259885193.92,3063692766.12
888,2021-05-20,0.12080444,0.13319638,0.11431916,0.12740548,105870180.67,3218646437.26
889,2021-05-21,0.12738866,0.14108335,0.1100367,0.12073228,112825611.59,3050061240.9
890,2021-05-22,0.12119475,0.12406702,0.11289267,0.11809805,88692648.98,2983512646.63
891,2021-05-23,0.11804856,0.12114155,0.08794145,0.09707265,99548660.82,2452347769.05
892,2021-05-24,0.09712336,0.1249826,0.09657263,0.12213217,98734368.91,3085426567.59
893,2021-05-25,0.12217877,0.12944152,0.11930486,0.12277305,92732567.46,3101617259.18
894,2021-05-26,0.12287817,0.13817595,0.12287817,0.13076995,90584469.17,3303643109.76
895,2021-05-27,0.1307925,0.13662881,0.12473283,0.12866542,70936563.37,3250476251.08
896,2021-05-28,0.12865938,0.1297237,0.1112438,0.11385487,71391440.7,2876317222.24
897,2021-05-29,0.11375188,0.11939611,0.10820595,0.11128515,62049939.89,2811398329.26
898,2021-05-30,0.11133018,0.11575532,0.10702818,0.1121849,70101820.52,2834128696.11
899,2021-05-31,0.11221331,0.12619665,0.11189928,0.12561707,83502218.89,3173465833.48
900,2021-06-01,0.12563383,0.12721352,0.11791415,0.12308763,67487048.7,3109564603.5
901,2021-06-02,0.12303517,0.13204687,0.12099938,0.13040256,75954091.12,3294361760.02
902,2021-06-03,0.13032037,0.13588549,0.12919828,0.13336542,60440740.91,3369212476.61
903,2021-06-04,0.1333822,0.13350868,0.11882055,0.12137417,60324460.84,3066277201.09
904,2021-06-05,0.12137925,0.12740956,0.11656535,0.11914423,52519767.72,3009942375.41
905,2021-06-06,0.11913601,0.12510626,0.11891887,0.12429435,52297943.65,3140049962.39
906,2021-06-07,0.12430072,0.12876152,0.11570489,0.11576074,58119453.44,2924465246.15
907,2021-06-08,0.1157171,0.11731188,0.10775271,0.11417881,61664075.46,2884500904.38
908,2021-06-09,0.1141673,0.12385662,0.11071769,0.12307228,57322605.7,3109176664.19
909,2021-06-10,0.12313079,0.12461148,0.1151558,0.11745762,45395912.0,2967333345.86
910,2021-06-11,0.11742019,0.12148316,0.11550606,0.11797314,41072225.72,2980357013.38
911,2021-06-12,0.1180368,0.11852097,0.11031584,0.11245501,51886216.75,2840952499.69
912,2021-06-13,0.11247867,0.12242336,0.11094893,0.12015703,51021797.42,3035528762.78
913,2021-06-14,0.12015149,0.12397677,0.11640463,0.12217272,50043680.88,3086451108.91
914,2021-06-15,0.11965326,0.12026204,0.11553246,0.11961407,47233670.45,3021811802.13
915,2021-06-16,0.11795574,0.12302916,0.11325913,0.11406148,53868439.2,2881536830.67
916,2021-06-17,0.11406265,0.11692635,0.11201291,0.11437088,45721074.16,2889353036.45
917,2021-06-18,0.11437683,0.11494427,0.10406256,0.10589558,47559515.49,2675241465.48
918,2021-06-19,0.10593751,0.11184023,0.10367167,0.10840062,46907443.77,2738526276.75
919,2021-06-20,0.10841311,0.10923822,0.10097293,0.10819121,47395250.33,2733236012.2
920,2021-06-21,0.10814969,0.10821947,0.09089145,0.09096408,58227987.66,2298026680.4
921,2021-06-22,0.09104495,0.09515075,0.08104416,0.08853063,67355304.57,2236550590.67
922,2021-06-23,0.08851543,0.09728895,0.086883,0.09477718,54282922.69,2394357317.22
923,2021-06-24,0.09659304,0.10214892,0.09316112,0.10080688,46419935.8,2546685533.54
924,2021-06-25,0.10081519,0.10349302,0.09373085,0.09495743,55270342.88,2398910818.09
925,2021-06-26,0.09493528,0.09706504,0.09009762,0.09536929,62918917.93,2409315576.49
926,2021-06-27,0.09547096,0.1063127,0.09547096,0.10626715,65942796.95,2684628510.02
927,2021-06-28,0.1063439,0.10973995,0.10383337,0.10906214,56962301.07,2755238364.38
928,2021-06-29,0.10905212,0.11888348,0.10886187,0.11535536,53859706.58,2914224057.06
929,2021-06-30,0.11535754,0.11663212,0.10966869,0.11534992,53946617.7,2914086568.09
930,2021-07-01,0.11546073,0.11713378,0.11110956,0.11211262,62752390.59,2832302558.84
931,2021-07-02,0.11216821,0.11420198,0.10896843,0.11391362,44959904.34,2877801462.38
932,2021-07-03,0.11390311,0.1195932,0.11277278,0.1184066,45780377.49,2991307462.52
933,2021-07-04,0.11838852,0.12526226,0.11716484,0.12242731,41744858.66,3092882857.86
934,2021-07-05,0.12246698,0.12246698,0.1134821,0.11581379,47289130.81,2925805358.95
935,2021-07-06,0.11572521,0.1249886,0.11572521,0.12285622,152076430.02,3103718258.1
936,2021-07-07,0.12285609,0.12381603,0.11782951,0.11960531,66747808.64,3021590482.29
937,2021-07-08,0.11946628,0.11955199,0.11163096,0.11471794,46753410.54,2898120917.3
938,2021-07-09,0.11492407,0.1211638,0.11079152,0.11990931,47285002.29,3029270571.62
939,2021-07-10,0.11999605,0.12111011,0.11670167,0.11849229,34107989.38,2993472367.5
940,2021-07-11,0.11847417,0.13243451,0.11847417,0.13128728,56066404.12,3316712331.41
941,2021-07-12,0.13130741,0.13130741,0.12242773,0.12423329,40625218.95,3138507299.64
942,2021-07-13,0.12404886,0.12862449,0.1213971,0.12769563,46638859.95,3225976481.96
943,2021-07-14,0.12793402,0.13119857,0.12043304,0.12406007,165783140.02,3134131271.74
944,2021-07-15,0.12445072,0.1253844,0.1130629,0.11370893,49007375.32,2872630369.44
945,2021-07-16,0.11404797,0.11829781,0.10828126,0.11174197,68148280.12,2822938936.9
946,2021-07-17,0.11173473,0.11466596,0.11058059,0.11249672,36278981.29,2842006191.13
947,2021-07-18,0.11252144,0.11562537,0.11178174,0.11230612,32532956.85,2837191169.28
948,2021-07-19,0.11210476,0.11230606,0.10562761,0.10644869,29244276.82,2689214732.89
949,2021-07-20,0.10646087,0.10671028,0.09904253,0.10288446,44946330.77,2599171416.81
950,2021-07-21,0.10307765,0.1119344,0.10122327,0.10937485,37162975.17,2763138387.8
951,2021-07-22,0.1094622,0.11232498,0.1083554,0.11179,35727558.8,2824152331.81
952,2021-07-23,0.11180043,0.1141182,0.10969117,0.11405317,44922822.69,2881326795.81
953,2021-07-24,0.11406665,0.11565138,0.11287616,0.11565138,39153461.39,2921702320.23
954,2021-07-25,0.11560434,0.11700995,0.11297826,0.11681555,41193495.7,2951112937.97
955,2021-07-26,0.11681692,0.12614226,0.11503847,0.11655742,56851217.47,2944591817.32
956,2021-07-27,0.11651579,0.12217309,0.11519148,0.12175042,33253933.68,3075782557.5
957,2021-07-28,0.12195586,0.12509412,0.11792208,0.12129767,43228917.63,3064344625.9
958,2021-07-29,0.1214876,0.1251742,0.119413,0.1243404,30278086.39,3141213107.11
959,2021-07-30,0.12432177,0.12791392,0.12005329,0.12791392,55535846.81,3231491037.24
960,2021-07-31,0.12790694,0.13037333,0.12618427,0.12988878,29261955.91,3281382104.82
961,2021-08-01,0.12980482,0.13276076,0.12345691,0.12423019,28128154.5,3138428948.93
962,2021-08-02,0.12425841,0.12756983,0.12105201,0.1252945,48367916.61,3165316768.82
963,2021-08-03,0.12500455,0.12530842,0.11838179,0.11948808,26645802.02,3018629076.26
964,2021-08-04,0.11970666,0.12764382,0.11909347,0.12616637,32410574.39,3187342687.33
965,2021-08-05,0.12616583,0.13078311,0.11969065,0.12999296,43901700.9,3284013945.64
966,2021-08-06,0.12985945,0.13371829,0.12689259,0.13133559,41384055.1,3317932787.29
967,2021-08-07,0.13135357,0.14225261,0.13094621,0.1420407,46753305.8,3588376271.72
968,2021-08-08,0.14221443,0.14221443,0.13497239,0.13671034,38767217.09,3453715307.06
969,2021-08-09,0.13671625,0.14223051,0.13313143,0.14217065,36281321.27,3591658958.43
970,2021-08-10,0.14220825,0.14436489,0.13995594,0.14260754,40622972.87,3602696226.2
971,2021-08-11,0.14241765,0.14995752,0.14227738,0.14656341,47862116.29,3702633388.08
972,2021-08-12,0.14631358,0.14880662,0.1366301,0.13916402,41649184.2,3515702476.66
973,2021-08-13,0.13908984,0.15310994,0.13828392,0.1529587,40683196.33,3864197678.28
974,2021-08-14,0.15283484,0.1529048,0.14633739,0.14983664,36903585.16,3785325127.7
975,2021-08-15,0.14983591,0.15140103,0.14561127,0.15083881,33642248.41,3810642869.17
976,2021-08-16,0.15055574,0.15507488,0.14721951,0.14791713,38100940.84,3736832525.74
977,2021-08-17,0.14795754,0.15267051,0.1410218,0.14127808,42526292.09,3569110058.66
978,2021-08-18,0.14135633,0.14440516,0.13932803,0.14261235,40836834.37,3602817733.67
979,2021-08-19,0.14232243,0.14805359,0.14039024,0.14717821,31072049.98,3718165070.39
980,2021-08-20,0.1471678,0.15517034,0.1466693,0.15438001,39711223.59,3900104194.04
981,2021-08-21,0.1542451,0.1560185,0.15096561,0.15501599,29001302.86,3916171070.42
982,2021-08-22,0.15500548,0.15737099,0.15300335,0.15590063,29363768.13,3938519819.17
983,2021-08-23,0.15592916,0.1599439,0.15511082,0.15863567,35448433.0,4007615213.41
984,2021-08-24,0.15893456,0.16395311,0.15292113,0.15316989,47365395.28,3869532944.17
985,2021-08-25,0.1533604,0.15815621,0.1499848,0.15765436,40851418.53,3982824229.96
986,2021-08-26,0.15770691,0.1587345,0.14772037,0.14904723,37791176.21,3765382257.92
987,2021-08-27,0.14890277,0.15733288,0.14644966,0.15688184,38968464.29,3963308040.63
988,2021-08-28,0.1568839,0.15715107,0.1543935,0.15595335,29755585.27,3939851698.72
989,2021-08-29,0.1561033,0.16133958,0.15511058,0.16017987,45233828.03,4046626262.02
990,2021-08-30,0.1604389,0.1604389,0.15285039,0.1530427,39049902.3,3866319751.08
991,2021-08-31,0.15321943,0.15677454,0.15104995,0.15415028,38826361.25,3894300633.69
992,2021-09-01,0.15402196,0.16179387,0.15147935,0.16179387,42817420.13,4087400833.49
993,2021-09-02,0.16169685,0.16757192,0.16071895,0.16256082,60977519.3,4106776301.87
994,2021-09-03,0.16225869,0.16991128,0.15991202,0.1668497,44507413.4,4215126337.32
995,2021-09-04,0.16662162,0.1740666,0.16613315,0.17162065,43752585.45,4335654928.98
996,2021-09-05,0.1716112,0.18760335,0.17077127,0.1850025,56095402.7,4673720705.75
997,2021-09-06,0.18502844,0.20452913,0.18299719,0.20448666,95628618.67,5165949410.92
998,2021-09-07,0.20381608,0.20381608,0.16010972,0.16833989,125318532.5,4252772839.45
999,2021-09-08,0.16831475,0.17255,0.15763916,0.17107977,70900629.9,4321990640.09
1000,2021-09-09,0.16840095,0.18407381,0.16761189,0.18161394,63682404.7,4588115529.2
1001,2021-09-10,0.18158369,0.18610705,0.16911989,0.17150688,67402584.53,4332780681.27
1002,2021-09-11,0.17170143,0.17901295,0.17167521,0.17901295,37945458.88,4522406640.31
1003,2021-09-12,0.17898069,0.18643506,0.17724974,0.18302641,71096510.71,4623798653.73
1004,2021-09-13,0.18297197,0.18664175,0.167920661,0.1758028262,70645372.12,4441309205.47
1005,2021-09-14,0.1757839413,0.1847401817,0.174934555,0.1837450308,43260505.02,4641953229.35
1006,2021-09-15,0.1836942021,0.190801275,0.1829075609,0.1907229477,51523365.01,4818236438.05
1007,2021-09-16,0.1906662416,0.1932508883,0.1876975885,0.1918901234,58457294.55,4847722814.76
1008,2021-09-17,0.1918363812,0.2014095348,0.1873703553,0.1882111482,130527074.99,4754780813.08
1009,2021-09-18,0.1885760516,0.1933210091,0.1853206752,0.1884885647,41119976.88,4761789190.48
1010,2021-09-19,0.1885687907,0.1887138417,0.1832789803,0.1848121577,36034051.74,4668912071.05
1011,2021-09-20,0.1847780785,0.1872803584,0.1595605661,0.1612172602,85888006.98,4072833850.81
1012,2021-09-21,0.1612491467,0.165615596,0.1501310867,0.151467652,64536318.17,3826529366.21
1013,2021-09-22,0.1515604802,0.1680583078,0.1507337234,0.1670162005,46190650.57,4219332558.85
1014,2021-09-23,0.1660058936,0.1733550716,0.164507197,0.1710958579,69216418.15,4322397000.54
1015,2021-09-24,0.171128307,0.1715422568,0.1515078651,0.1603090011,55385374.06,4049888489.97
1016,2021-09-25,0.1603799946,0.1617039135,0.1558580572,0.1585540004,27698062.99,4005551882.14
1017,2021-09-26,0.1585514124,0.1616748983,0.1496813936,0.1583980045,40340857.15,4001610955.89
1018,2021-09-27,0.1583062136,0.1633246893,0.1547177765,0.1547177765,33307143.73,3908637306.95
1019,2021-09-28,0.1547722344,0.1555991653,0.1460908874,0.1464075839,32082574.46,3698696795.72
1020,2021-09-29,0.1463455629,0.1541226881,0.1456467156,0.1502296683,33334091.47,3795254167.99
1021,2021-09-30,0.1501038129,0.1592528969,0.1499710096,0.1590420846,35215787.04,4017882360.35
1022,2021-10-01,0.1589046033,0.1737265647,0.1576691416,0.1731374276,51023370.5,4373973203.1
1023,2021-10-02,0.172970072,0.1789116553,0.1718400534,0.1757685718,36851181.88,4440443836.25
1024,2021-10-03,0.1755234109,0.184433946,0.1727981898,0.1824384809,59639058.05,4608945841.41
1025,2021-10-04,0.1827332448,0.183659737,0.1736885823,0.1794265391,54233738.0,4532855113.18
1026,2021-10-05,0.1794984977,0.1827655813,0.1784208738,0.1814712375,54571893.98,4584510358.68
1027,2021-10-06,0.1814915528,0.1885863814,0.1766174816,0.1879633906,73945852.13,4748521711.44
1028,2021-10-07,0.1880343443,0.1898150538,0.1845230048,0.1857771335,62411658.93,4693290268.25
1029,2021-10-08,0.1855574597,0.1977913232,0.1850712197,0.1920284069,74848543.65,4851216273.66
1030,2021-10-09,0.1920840594,0.1951596692,0.1903344554,0.1940537789,47294890.69,4902383273.15
1031,2021-10-10,0.1940115474,0.1945862326,0.1886724755,0.190070967,42136279.43,4801765441.94
1032,2021-10-11,0.1903377817,0.1954618496,0.1878155573,0.1932078799,51442443.83,4881013315.12
1033,2021-10-12,0.1932478569,0.1932478569,0.1776922903,0.1864899884,59094567.15,4711299130.82
1034,2021-10-13,0.1866864061,0.1879161839,0.1799953994,0.1872672007,45978847.05,4730933855.04
1035,2021-10-14,0.1872388911,0.1899421265,0.1851525278,0.1871611217,34607423.21,4728253979.34
1036,2021-10-15,0.1871903401,0.1922626168,0.1851407634,0.1902424061,47965814.39,4806096509.61
1037,2021-10-16,0.1902807454,0.1950672009,0.189189662,0.1912978152,32943127.7,4832759324.09
1038,2021-10-17,0.1911942213,0.1919333409,0.1834848057,0.1888796649,26886983.81,4771669561.72
1039,2021-10-18,0.1889630911,0.1911020326,0.1803476211,0.1868253077,30291763.6,4719770306.59
1040,2021-10-19,0.1868581792,0.1902512093,0.1825693097,0.1874682815,30397628.38,4736013761.68
1041,2021-10-20,0.1874593824,0.1923298356,0.1842356498,0.1909322106,28672881.04,4823523051.42
1042,2021-10-21,0.1908728365,0.1988072871,0.187494661,0.1884639391,49501643.33,4761167074.19
1043,2021-10-22,0.1886443291,0.1962468144,0.1848758091,0.1875078193,35992381.24,4737012607.15
1044,2021-10-23,0.1872935819,0.1942064755,0.1862891639,0.1941113691,25799738.63,4903838174.13
1045,2021-10-24,0.1941282323,0.1972703636,0.1898935525,0.1922170307,36978782.58,4855981477.89
1046,2021-10-25,0.1921547086,0.2032025935,0.1913510431,0.2009540469,32625382.12,5076704838.52
1047,2021-10-26,0.2011275097,0.2091830129,0.2004085522,0.2045947987,39501134.37,5168681201.36
1048,2021-10-27,0.2046046431,0.2085813918,0.1875317414,0.1880076327,81328247.62,4749639399.03
1049,2021-10-28,0.188228403,0.2081496306,0.1861735184,0.2017281297,87134825.15,5096260501.94
1050,2021-10-29,0.2020063001,0.2294384807,0.201875934,0.2244524245,115318478.26,5670344674.03
1051,2021-10-30,0.2244010674,0.2245057653,0.1957453311,0.2147703247,144884834.4,5425745654.04
1052,2021-10-31,0.2124140064,0.2241558364,0.202502446,0.2107371346,463739715.5,5323855117.54
1053,2021-11-01,0.2121140917,0.217194981,0.1974429238,0.212705858,327643711.26,5373591002.96
1054,2021-11-02,0.213892149,0.2562718768,0.2114173897,0.2552080467,347328120.76,6447324377.01
1055,2021-11-03,0.2543112119,0.2714059411,0.2433474804,0.2692375462,345760830.07,6801751816.06
1056,2021-11-04,0.2691872835,0.2999053984,0.2564162065,0.2874676903,493286077.24,7262300196.88
1057,2021-11-05,0.287643507,0.409058644,0.2815924108,0.3799947901,1462024822.57,9599813584.2
1058,2021-11-06,0.3808995693,0.3847210393,0.3245236788,0.3392963451,494772140.32,8571648211.71
1059,2021-11-07,0.3396737451,0.3660645483,0.3317886876,0.3540533994,340323301.27,8944455877.25
1060,2021-11-08,0.3546925709,0.4232251472,0.3524933105,0.3942797138,951326609.72,9960693808.02
1061,2021-11-09,0.3939409349,0.4022289475,0.3479923567,0.3535230833,315112523.11,8931058494.68
1062,2021-11-10,0.3534016641,0.3673599955,0.3224669155,0.3310545071,217012378.44,8363434546.7
1063,2021-11-11,0.3310909496,0.3491712708,0.3246288005,0.3484931077,145319582.68,8803986152.01
1064,2021-11-12,0.3485073014,0.3607884021,0.3367556043,0.3600439468,171066168.15,9095795158.09
1065,2021-11-13,0.3600726177,0.424040321,0.3583027515,0.3892047247,478314498.49,9832484289.01
1066,2021-11-14,0.388411076,0.4406430227,0.388411076,0.4385076885,442807998.6,11078025738.86
1067,2021-11-15,0.4398319713,0.5199786689,0.4388705231,0.446018756,952288662.22,11267777939.91
1068,2021-11-16,0.4464274246,0.4618866721,0.3944977151,0.4161734052,457909751.52,10513794433.32
1069,2021-11-17,0.415792397,0.5930634909,0.3923527333,0.5338890404,1779371537.0,13487646138.16
1070,2021-11-18,0.5347471966,0.5938401127,0.4821254389,0.5033132076,1305207598.29,12715208453.71
1071,2021-11-19,0.5035986573,0.5708648442,0.4881935755,0.5708648442,536567666.82,14421766375.0
1072,2021-11-20,0.5707214256,0.5862552969,0.5384619612,0.5792762958,418883120.45,14634264991.63
1073,2021-11-21,0.5794325234,0.7983840433,0.5660531956,0.7294133368,1939821005.69,18427179115.61
1074,2021-11-22,0.7304318106,0.7681275656,0.6666554656,0.7345902939,1717878596.44,18557964653.91
1075,2021-11-23,0.7343837098,0.9131543152,0.7214677946,0.9005177942,2115233610.95,22749793365.77
1076,2021-11-24,0.8991811815,0.9698063798,0.8398752591,0.8482217723,1786498546.56,21428638248.24
1077,2021-11-25,0.8906719402,0.9123733195,0.7589165825,0.8407030143,1925088198.93,21238691761.57
1078,2021-11-26,0.8127657468,0.8127657468,0.6494052973,0.6901416049,1101444518.85,17435056814.15
1079,2021-11-27,0.6893382933,0.8243123071,0.6879140641,0.7837903227,1201209120.68,19800905654.07
1080,2021-11-28,0.7831829032,0.7831829032,0.694665703,0.7539047628,861737793.13,19045906344.67
1081,2021-11-29,0.7539709151,0.7718303135,0.7139884775,0.7139884775,527561446.72,18037500682.58
1082,2021-11-30,0.714716641,0.7200252227,0.6695132051,0.6904160749,567365371.25,17441990754.11
1083,2021-12-01,0.6897728953,0.7746480992,0.6873248986,0.7212033636,642032636.63,18219770449.2
1084,2021-12-02,0.7210226293,0.7242945969,0.6874554043,0.6940998959,382325786.83,17535055174.75
1085,2021-12-03,0.6938425367,0.7040959969,0.598499958,0.6397420715,439685695.88,16161812712.17
1086,2021-12-04,0.6415046933,0.6447954653,0.4952868618,0.6092995421,676205028.32,15392742675.24
1087,2021-12-05,0.6084671592,0.6153477848,0.5432661178,0.5639467718,297446118.84,14246995016.61
1088,2021-12-06,0.5640353952,0.600392057,0.5134042005,0.5974022359,404924163.05,15092180865.71
1089,2021-12-07,0.5978470605,0.6597417475,0.5972598659,0.6154999242,568438563.53,15549383013.61
1090,2021-12-08,0.6149003708,0.6298918536,0.5906114358,0.6120607314,304141468.88,15462498637.53
1091,2021-12-09,0.6117266716,0.6214027135,0.5617190786,0.568048022,262376409.53,14350604957.99
1092,2021-12-10,0.5675455753,0.5968088666,0.5485244956,0.5495169098,234641798.84,13882453215.44
1093,2021-12-11,0.5497387786,0.5819353506,0.5418804802,0.578590355,174106154.53,14616936061.62
1094,2021-12-12,0.5780988255,0.6193657585,0.5731277914,0.6037782071,203545323.46,15253257112.44
1095,2021-12-13,0.6041417996,0.6057750882,0.5275111969,0.53282586,224282572.38,13460786996.63
1096,2021-12-14,0.5326447036,0.5486989905,0.5240706609,0.5243767698,202132232.58,13247337515.47
1097,2021-12-15,0.5444256182,0.5650272567,0.5166479201,0.557113158,305852006.67,14074357338.52
1098,2021-12-16,0.5572878923,0.5712665302,0.5399133641,0.5402219168,205782483.32,13647633680.25
1099,2021-12-17,0.5403331191,0.5446155104,0.5117811269,0.5223385354,220372884.25,13195845571.84
1100,2021-12-18,0.522238205,0.5371612543,0.5122024703,0.5270508174,155163867.21,13314892017.5
1101,2021-12-19,0.5269418412,0.5398712158,0.5141305946,0.5141305946,168786872.9,12988488249.77
1102,2021-12-20,0.5143109434,0.5191320831,0.4811163882,0.4999594853,232700299.76,12630483321.58
1103,2021-12-21,0.4999240435,0.5345780364,0.4959742189,0.5295988098,205762186.7,13379261983.5
1104,2021-12-22,0.5296718244,0.5475083328,0.5262172839,0.5377356484,231117515.37,13584823047.37
1105,2021-12-23,0.5375159684,0.6095019258,0.5313506095,0.5950107125,397444516.5,15031763776.71
1106,2021-12-24,0.5950333958,0.6851894648,0.5925714297,0.6272585407,674841727.49,15846441101.16
1107,2021-12-25,0.6275433975,0.6632902978,0.6255759811,0.6461129427,367005957.02,16322760119.26
1108,2021-12-26,0.6460220128,0.6464775146,0.6087911751,0.6258896693,339161563.12,15811859284.43
1109,2021-12-27,0.6256984618,0.6501833874,0.6200993456,0.6240878175,254026811.41,15766339079.06
