,Date,Open,High,Low,Close,Volume,Market Cap
853,2020-02-24,1.2643831436,1.2703161193,1.2267898574,1.253788903,9116274.53923049,102623187.169345
854,2020-02-25,1.2522746007,1.2539983032,1.2170205777,1.2302306626,8660948.01293095,100694934.568657
855,2020-02-26,1.2319452994,1.2330612424,1.1578448537,1.181962406,9178306.22420909,96744155.9994191
856,2020-02-27,1.1841121094,1.214371085,1.1487415715,1.1925752069,9193860.4426012,97612818.5337278
857,2020-02-28,1.1917368981,1.2150736305,1.1507089861,1.1892483784,8723471.72855843,97340516.1263327
858,2020-02-29,1.1885802277,1.198590359,1.1590885943,1.1888885882,8641478.80326108,97311067.1361973
859,2020-03-01,1.1888885882,1.1971606991,1.1705558889,1.187110438,8992617.90404371,97165524.7371075
860,2020-03-02,1.187507533,1.2278269573,1.182806107,1.2278269573,9083997.79468112,100498190.20087
861,2020-03-03,1.2272839192,1.2597060877,1.2168846639,1.2597060877,9119731.30779559,103107511.404054
862,2020-03-04,1.2597060877,1.2605781632,1.2283936175,1.2467445615,7755144.52408121,102046604.638117
863,2020-03-05,1.2470517097,1.3188169631,1.2371291492,1.3175971978,10908259.519212,107845924.875448
864,2020-03-06,1.3175971978,1.4463206409,1.3042998683,1.4297239799,11770954.3119313,117023552.557874
865,2020-03-07,1.4287935599,1.4610692463,1.3866235943,1.4221676579,10929522.1564977,116405064.192636
866,2020-03-08,1.4221676579,1.4493195172,1.3476903469,1.3723299131,10550389.7702349,112325822.30557
867,2020-03-09,1.3667263861,1.3678982406,1.2261336502,1.332851555,12544521.565788,109094500.89362
868,2020-03-10,1.3334981268,1.3855595989,1.3129924996,1.3641001593,8925150.42204036,111652213.244603
869,2020-03-11,1.364186324,1.364186324,1.2820557613,1.3292702441,7517300.09432418,108801368.976373
870,2020-03-12,1.3299360163,1.3299360163,1.0296422643,1.1053958666,9716199.55057435,90477150.2106533
871,2020-03-13,1.1061012729,1.2758476598,0.9687123297,1.0773473874,12224555.2066258,88181369.5415432
872,2020-03-14,1.0769849523,1.0833980354,0.9343104618,0.9549473343,7956471.52246697,78162869.9948487
873,2020-03-15,0.9549473343,1.0054071133,0.9233241609,0.9391944495,6677863.04434029,76873489.2717913
874,2020-03-16,0.9368779168,0.937908161,0.7740004988,0.8584427262,6942113.49032402,70263924.2933744
875,2020-03-17,0.8569318862,1.0221777014,0.8383178565,0.9879432825,11559799.5297496,80863603.2310347
876,2020-03-18,0.9891341862,1.0513254515,0.9800670294,1.0298968463,9528627.91909372,84297521.3539512
877,2020-03-19,1.0298968463,1.2485406308,1.0236738477,1.2096730495,13565896.5457136,99012284.6673944
878,2020-03-20,1.2094050868,1.3053597257,1.1272187641,1.2019227915,9242511.36766265,98377922.5481799
879,2020-03-21,1.2019227915,1.2139387985,1.0971506423,1.1655594024,7404575.88508015,95401562.7504565
880,2020-03-22,1.1692496463,1.1879787243,1.0858842001,1.1235140994,6199369.07055336,91960135.7399303
881,2020-03-23,1.1235140994,1.1700175979,1.0987333935,1.1587168796,7940254.87284557,94841499.1798467
882,2020-03-24,1.160458417,1.194359698,1.1210050378,1.1651603013,7965826.19614774,95368896.1503379
883,2020-03-25,1.1702118853,1.1702118853,1.0927764074,1.0970497757,6020536.15571301,89794018.9072198
884,2020-03-26,1.0970497757,1.1028814086,1.0413108208,1.0785867128,6393453.56852911,88282808.886106
885,2020-03-27,1.0788695285,1.0810375578,1.0150734166,1.0150734166,7172497.60221707,83084216.9443654
886,2020-03-28,1.0136557352,1.0153108201,0.9200365933,0.9332072098,5993478.59760533,76383431.0006279
887,2020-03-29,0.933210189,0.9694028781,0.8579129276,0.865595026,4620487.85519378,70849343.2577735
888,2020-03-30,0.8626358754,0.9600502907,0.8618486668,0.9459517347,5961884.26776302,77426576.1127832
889,2020-03-31,0.9459821918,0.9699358622,0.9233867893,0.9354603562,6408476.83443545,76567852.0486547
890,2020-04-01,0.9354603562,0.94263681,0.8932983527,0.94263681,5099827.96712841,77155248.0286017
891,2020-04-02,0.9424527259,0.9806955524,0.9111713938,0.9602693101,5748198.19771035,78598476.1123254
892,2020-04-03,0.9616565881,0.9668590409,0.9279888218,0.9349715724,5053991.71839878,76527844.8759021
893,2020-04-04,0.9349715724,0.9624547742,0.9316031127,0.9548341558,5983138.50079271,78153606.2819432
894,2020-04-05,0.9550756918,0.9562449331,0.9252937975,0.9542071467,4799581.06898919,78102285.30711
895,2020-04-06,0.9543595691,0.9808193531,0.93426829,0.9684876311,5665465.54461433,79271149.3961577
896,2020-04-07,0.9692506388,1.0375420384,0.9653956592,1.0114475783,7644115.58389477,82787440.4467128
897,2020-04-08,1.0119337957,1.0210204788,0.9813557429,1.0104579745,5963134.97553782,82706440.9326455
898,2020-04-09,1.011121553,1.0140078958,0.9838332849,0.9944068749,5289849.66054113,81392651.1891296
899,2020-04-10,0.9947010645,0.9983755078,0.9150203672,0.9297874991,5624899.15380801,76103526.1335327
900,2020-04-11,0.9306678676,0.9324520399,0.9108513509,0.9218825471,6030975.21775658,75456502.2477723
901,2020-04-12,0.9218787294,0.9540095073,0.9171723558,0.9424047194,6291900.59301096,77136251.3034078
902,2020-04-13,0.9432115197,0.9441991622,0.9029262086,0.9197532045,5583867.13443635,75282214.600949
903,2020-04-14,0.91994051,0.9311111461,0.9151115745,0.9209964928,5749173.83999806,75383978.3026427
904,2020-04-15,0.9211164091,0.9277773408,0.8995727475,0.9063781026,6279241.99863968,74187456.4746617
905,2020-04-16,0.9039595478,0.9432479765,0.8921444887,0.9425321186,8141583.26597774,77146678.9902958
906,2020-04-17,0.9422031641,0.9504379163,0.9269603578,0.936867777,5181649.16401579,76120772.9512112
907,2020-04-18,0.9369988778,0.958518005,0.9345335378,0.9506906807,6000426.53449689,77243887.7990471
908,2020-04-19,0.9510387913,0.9564558643,0.9353191776,0.9439537238,4876717.26748151,76696508.1399826
909,2020-04-20,0.9432298582,0.9508701909,0.9031234039,0.9066092933,6775690.83994015,73662262.555633
910,2020-04-21,0.90773849,0.9131252818,0.8973353301,0.9069041697,5516116.6501049,73686221.3456592
911,2020-04-22,0.9063006594,0.9355500412,0.8970078528,0.9282580366,6489762.08030668,75421229.1027699
912,2020-04-23,0.9286846594,0.9487512895,0.9213454019,0.9446016787,6774328.52251374,76749154.6609267
913,2020-04-24,0.944443882,0.9578752663,0.9392764109,0.9564934159,7234825.08748705,77715361.6860051
914,2020-04-25,0.9563169085,0.9633803569,0.9487821916,0.9562280696,4723949.1464888,77693802.2198718
915,2020-04-26,0.9559502742,0.9640158036,0.9518135582,0.9587499929,5390655.75593948,77898709.2080417
916,2020-04-27,0.9588648652,0.9671339919,0.9512674561,0.9580547231,5719154.95684109,77842218.3432351
917,2020-04-28,0.9582568291,0.9621600831,0.9515900944,0.9563314388,4834626.52256209,77702200.9982724
918,2020-04-29,0.9565921895,1.0262634182,0.9502944716,1.0077727266,8463300.80240661,81881820.2412668
919,2020-04-30,1.0077407607,1.029189489,0.9573813627,0.9573813627,6980932.74395557,77787507.6138945
920,2020-05-01,0.9573813627,0.9790898639,0.9454738592,0.9619927847,5335292.57169072,78162186.9642884
921,2020-05-02,0.9619807489,0.9662948698,0.945038769,0.9462049789,5056859.60069254,76879423.2557265
922,2020-05-03,0.9459552777,0.9638253748,0.9412927337,0.9437423615,6490247.27826133,76679334.8971432
923,2020-05-04,0.9438137789,0.9448281064,0.9147610646,0.9289109531,5852686.10408794,75474278.7491919
924,2020-05-05,0.929792051,0.9457515599,0.9178619373,0.9303812684,5904687.36603504,75593742.283099
925,2020-05-06,0.9291179833,0.9580980244,0.9245172047,0.9337261114,5664638.03160892,75865511.7272719
926,2020-05-07,0.9349028671,0.9481963763,0.915705829,0.9425865487,7865131.16795426,76585424.7746673
927,2020-05-08,0.9396475966,0.9471967054,0.9233380528,0.9367764375,6125591.0614388,76113351.592277
928,2020-05-09,0.9354955455,0.9440807633,0.9220538199,0.9353183309,6417046.71656152,75994880.0174122
929,2020-05-10,0.9350431123,0.9432132852,0.856850373,0.8828975645,7685407.39816199,71735677.8574771
930,2020-05-11,0.8835550145,0.8847097049,0.8184943699,0.8359352443,6918505.63969741,67919976.0036844
931,2020-05-12,0.8354520394,1.0088463937,0.8245980536,0.9964555654,14237854.632911,80962297.6849743
932,2020-05-13,0.9964555654,1.0709760387,0.9355455081,0.9527695876,11786524.1071588,77412799.5796316
933,2020-05-14,0.9521635046,0.9665625282,0.9205992225,0.945266565,10521510.8882559,76803176.8632545
934,2020-05-15,0.9465476791,0.9490508072,0.9072089072,0.9106677825,9081797.42420323,73992015.9588315
935,2020-05-16,0.913903809,0.933954463,0.9106601382,0.9207358815,8208490.5335098,74810051.8609466
936,2020-05-17,0.9207423847,0.95376204,0.919041846,0.9461399249,9360741.34677696,76874137.6030824
937,2020-05-18,0.9460575792,0.9591378465,0.9353512205,0.947924789,8208484.57488048,77019158.3181088
938,2020-05-19,0.9481071878,0.9659427247,0.9336689488,0.9618002413,9106376.9801137,78146542.7552685
939,2020-05-20,0.9637803551,0.9696744583,0.9342422232,0.9562535916,8208928.27498536,77695875.8946575
940,2020-05-21,0.956342756,0.9650137735,0.9087367483,0.9397069006,6920712.48968957,76351452.5534348
941,2020-05-22,0.9407063102,0.9688303741,0.9248010478,0.9647619617,8435744.79181448,78387183.3815784
942,2020-05-23,0.9653366967,0.986494928,0.9480465322,0.9808457407,9265533.06113983,79693994.9904404
943,2020-05-24,0.9810857566,0.9965783842,0.9488579029,0.9497423357,7013896.9393211,77166834.5061858
944,2020-05-25,0.9493497645,1.0037358978,0.9405254293,0.992186299,9587702.47468927,80615418.5740089
945,2020-05-26,0.9922362042,0.997721191,0.9664221875,0.9823531214,7663974.83816935,79816470.0997615
946,2020-05-27,0.9823531214,0.9976184266,0.9737263496,0.9976184266,7720592.97790336,81056780.4830956
947,2020-05-28,0.997867603,0.9979936771,0.9756043123,0.9849674597,8067336.28769998,80028885.8336586
948,2020-05-29,0.9849886202,0.9936411048,0.9730079772,0.9869475784,6955067.02634618,80189771.041281
949,2020-05-30,0.9868497048,0.9939781839,0.9690660621,0.9846460407,8600657.67951482,80002770.4489506
950,2020-05-31,0.9846460407,0.9917942494,0.9592009875,0.9724097812,7665261.77549761,79008570.8864716
951,2020-06-01,0.9715772006,0.9919393546,0.9592798861,0.9886064272,7300562.98490811,80324552.9723566
952,2020-06-02,0.9885221927,1.0343432813,0.9660039575,0.9806571387,9539238.41370333,79678671.0299837
953,2020-06-03,0.9805072674,0.9822578318,0.9595674971,0.9794281087,6358907.76782306,79578811.9917329
954,2020-06-04,0.9794649383,0.9909543366,0.9639726358,0.98560583,8019741.14490145,80080753.598337
955,2020-06-05,0.9857409639,0.986149744,0.9676812151,0.9715847747,8251345.02302756,78941538.874126
956,2020-06-06,0.9715847747,0.9804741172,0.9639321692,0.9671461341,8072488.0897706,78580898.0658583
957,2020-06-07,0.9671461341,0.9755601292,0.9562495831,0.9733535578,6244324.87356209,79085253.0076417
958,2020-06-08,0.9735786292,0.9748448862,0.956558162,0.9636480953,6757739.54193269,78296681.4221903
959,2020-06-09,0.9638514015,0.9754278264,0.9549628858,0.9648541702,5401320.23742871,78394675.3436781
960,2020-06-10,0.9647486205,0.9707630766,0.9558249606,0.9627742618,5616408.8755313,78225682.2001966
961,2020-06-11,0.9627742618,0.9714706464,0.9121800334,0.9205949468,6524960.7562993,74798600.8776836
962,2020-06-12,0.9214596943,0.9319964168,0.917749171,0.9269208336,6192600.95291953,75312580.9742167
963,2020-06-13,0.9272027288,0.9300756843,0.9202399764,0.9272473759,6517213.16412398,75339112.6302923
964,2020-06-14,0.9272369046,0.9281002298,0.9106808416,0.9177179907,4400598.38409428,74564847.3766094
965,2020-06-15,0.9177179907,0.9240923761,0.8766549898,0.9162791814,6390708.32452973,74447943.7124438
966,2020-06-16,0.9163947436,0.9247601239,0.910504354,0.9114228845,6123399.10878403,74053368.2077742
967,2020-06-17,0.911211595,0.9130774724,0.8887642916,0.902713931,4432993.5925111,73345763.2612564
968,2020-06-18,0.902713931,0.9105486732,0.8844554909,0.8912059353,5653056.21634706,72410735.3436606
969,2020-06-19,0.8911527796,0.8914187067,0.8806884132,0.88123488,7437284.7242971,71600584.2685934
970,2020-06-20,0.88123488,0.9054794114,0.87809141,0.8997772925,5452017.40621324,73107160.5510761
971,2020-06-21,0.899447382,0.9031307622,0.8910786344,0.8934372548,5298655.33239023,72592030.6861616
972,2020-06-22,0.8928664428,0.903973368,0.8918640064,0.9000899523,7871741.08543426,73132564.2485402
973,2020-06-23,0.8997772433,0.9014451988,0.8895213903,0.8980739192,4842957.8159102,72968760.9857993
974,2020-06-24,0.8976697835,0.8989474259,0.8730763674,0.876356254,5970606.72975978,71204194.5240574
975,2020-06-25,0.8759016132,0.8806109249,0.8606700414,0.862099485,6874132.42108085,70045827.9941287
976,2020-06-26,0.8618523522,0.8750649652,0.8543940316,0.8579115502,4542487.1194548,69705557.1017678
977,2020-06-27,0.8578733255,0.8683163716,0.8369870738,0.8445159398,5009042.23873945,68617159.9485956
978,2020-06-28,0.8445159398,0.865566719,0.8378329527,0.8544064194,7732714.4966121,69420764.2244231
979,2020-06-29,0.8544064194,0.8661496547,0.8433621541,0.8616325448,5154646.38843717,70007888.967424
980,2020-06-30,0.860980576,0.8796600235,0.8531188258,0.8710008911,6677940.20441906,70769069.7685656
981,2020-07-01,0.8720728999,0.9120434248,0.8644077477,0.8982156249,9555417.55858429,72980274.6170125
982,2020-07-02,0.9014373189,0.906284933,0.8669121328,0.8922459915,7166325.21563697,72495240.2056116
983,2020-07-03,0.8922507801,0.8929263694,0.865098368,0.867550728,5039173.47743518,70488743.032863
984,2020-07-04,0.8672063912,0.8815605033,0.8653655058,0.8796252928,5378649.79193309,71469804.8530957
985,2020-07-05,0.8788493841,0.8809507212,0.7953366464,0.8316930413,8298871.3796042,67575295.80653
986,2020-07-06,0.8316930413,0.8683008745,0.8311095013,0.86466434,6820969.19508939,70254223.1922726
987,2020-07-07,0.8643893547,0.8675152071,0.6065972019,0.7544023597,12151691.838421,61295405.9733764
988,2020-07-08,0.7546302944,0.854981086,0.7544992006,0.854795879,9795730.35079725,69452407.9308609
989,2020-07-09,0.854795879,0.8548996982,0.7674241266,0.8151208052,6309882.11423555,66228796.9189212
990,2020-07-10,0.814492205,0.8146608307,0.7816443599,0.7956126561,4773573.19352315,64643754.2661006
991,2020-07-11,0.795620413,0.7994547591,0.7878079377,0.7985862984,6025810.49691062,64885363.5474088
992,2020-07-12,0.7987620014,0.8172562185,0.7968604915,0.8084502481,5675466.31814666,65686812.2619767
993,2020-07-13,0.8084502481,0.8109507879,0.7870852913,0.7915812779,6110643.57315557,64316203.6417892
994,2020-07-14,0.7926638917,0.798248085,0.7832859438,0.788793914,5091206.89590671,64089729.5292403
995,2020-07-15,0.788612969,0.8029813543,0.777245186,0.7849678862,6995112.37431146,63778863.6855234
996,2020-07-16,0.7851337737,0.7873657457,0.7623657495,0.7690860529,4758026.94243457,62087081.8952676
997,2020-07-17,0.7691438313,0.784105973,0.7636888204,0.7800065284,4487268.30340115,62968674.3478125
998,2020-07-18,0.7800203231,0.8008025736,0.7655223206,0.785482873,4455419.95181636,63410770.8530876
999,2020-07-19,0.7852479415,0.8238041118,0.7769765091,0.8204926717,6568679.99775543,66237055.6768863
1000,2020-07-20,0.820828982,0.8761770434,0.7760319249,0.782335999,8567001.49127589,63156728.7692702
1001,2020-07-21,0.7813520963,0.8154196025,0.7796772447,0.7904596582,6715514.32218071,63812538.7313426
1002,2020-07-22,0.7905046261,0.8459867969,0.7890974055,0.8408958802,9150388.91852357,67884173.9282286
1003,2020-07-23,0.8408317098,0.8943550803,0.8332995043,0.8862249971,11344096.7996116,71543520.7394257
1004,2020-07-24,0.8856453964,0.8886977585,0.8360433225,0.8597105885,7963194.42643632,69403055.116741
1005,2020-07-25,0.8598224074,0.8737044397,0.8405105291,0.8720867959,7431171.32593792,70402166.4645997
1006,2020-07-26,0.8726589502,0.9403465742,0.8478866755,0.8991340138,9798055.49009708,72585644.9267853
1007,2020-07-27,0.8989335779,0.9159643134,0.8632806937,0.8911597437,7461933.88025521,71941894.9089359
1008,2020-07-28,0.891488532,0.9010091272,0.8317650064,0.8591880168,7210949.03724315,69360868.7406319
1009,2020-07-29,0.8592907276,0.8692319155,0.8276380169,0.8363958376,7184999.00247901,67520892.7211234
1010,2020-07-30,0.8362332701,0.8394881537,0.7763058312,0.814756765,9726849.37198927,65774005.1386818
1011,2020-07-31,0.8141771136,0.8165940867,0.7908836714,0.7937782479,7033180.98304264,64080443.1439707
1012,2020-08-01,0.7937782479,0.8386679786,0.7937782479,0.8328989324,5717891.78453232,67238593.1801957
1013,2020-08-02,0.8341146639,0.8465001999,0.7872025588,0.8017757306,7860356.96201803,64726067.0754782
1014,2020-08-03,0.8011717573,0.8586047914,0.7950373497,0.8515537795,9353692.26612309,68744569.0255219
1015,2020-08-04,0.8515487454,0.8771910171,0.8377194292,0.8593460568,7351272.46212201,69373627.0575535
1016,2020-08-05,0.859149903,0.9302636709,0.8586654171,0.9297454305,10502877.0789893,75056855.4360906
1017,2020-08-06,0.9301133364,0.9860366433,0.911238787,0.9840774968,8854299.87522248,79442995.8881234
1018,2020-08-07,0.9840028857,0.9932612837,0.910312041,0.9396189849,6928910.91927251,75853931.6217571
1019,2020-08-08,0.9397344331,0.9971433603,0.9397344331,0.9815137599,9216333.32812222,79236029.527889
1020,2020-08-09,0.9805439178,1.0297657547,0.9686997726,1.0044338256,12175741.4216534,81086329.6191568
1021,2020-08-10,1.0042550706,1.0390861001,1.0016647876,1.0091874797,7965463.38851048,81470084.4802813
1022,2020-08-11,1.0068063016,1.0072157336,0.9179629503,0.9512321189,7429349.9283871,76791441.2763005
1023,2020-08-12,0.9514532281,0.9897189169,0.9346872729,0.9855983541,6863595.52712749,79565772.2518228
1024,2020-08-13,0.9857725194,1.0523448905,0.960590532,1.0471397998,11122859.8665332,84533914.3329501
1025,2020-08-14,1.0483373975,1.0727312814,1.0307087461,1.0566616228,8896912.12095974,85302595.8133069
1026,2020-08-15,1.0575773328,1.1515155864,1.0495349403,1.1309812267,9898226.39339025,91302298.0748336
1027,2020-08-16,1.1330426771,1.2103307638,1.1087737822,1.1905274593,11057549.7148407,96109369.8029966
1028,2020-08-17,1.1905274593,1.3137699329,1.1883266717,1.2940849264,13924952.0897269,104469397.807073
1029,2020-08-18,1.2895452696,1.3250452885,1.1471295266,1.2617938663,11100383.5990177,101862592.382221
1030,2020-08-19,1.2617938663,1.2758920818,1.2024279705,1.232911631,8200843.45061283,99530975.9121287
1031,2020-08-20,1.233563093,1.307118582,1.2314231473,1.3034103054,9537573.57763383,105222220.677184
1032,2020-08-21,1.303157123,1.3903804324,1.2859185507,1.3597932588,11996317.5797179,109773925.958179
1033,2020-08-22,1.3645391346,1.3791519408,1.2976235198,1.3567334857,11093587.3411377,109526915.386583
1034,2020-08-23,1.3556950341,1.3710355052,1.2982399413,1.329279483,9754460.2990358,107310597.838933
1035,2020-08-24,1.329279483,1.4276493892,1.3178928841,1.4115661994,13280761.7620208,113953472.305475
1036,2020-08-25,1.4120234985,1.4127522112,1.3367242943,1.3807782983,9301627.21608474,111468014.48939
1037,2020-08-26,1.380901851,1.3879464089,1.3441401758,1.3855345873,9411339.85390385,111851982.063375
1038,2020-08-27,1.3856836572,1.4066403349,1.341908141,1.3748634977,9287748.63440228,110990522.138544
1039,2020-08-28,1.3748667173,1.4501260415,1.3653434698,1.4322897182,10758372.7129505,115626448.693806
1040,2020-08-29,1.4322895074,1.4460620298,1.3903378144,1.4179646007,8339947.14653509,114470004.962555
1041,2020-08-30,1.418525237,1.4188197832,1.3844421841,1.4128685734,7700349.00720294,114058610.865268
1042,2020-08-31,1.4118684287,1.4157566248,1.3531412337,1.3789918685,8665725.00746848,111323798.879028
1043,2020-09-01,1.3787060088,1.4496360868,1.3753739977,1.4177493281,12234955.1601556,114452626.352092
1044,2020-09-02,1.4187668134,1.422731598,1.2329067774,1.3305002205,9949314.73720218,107409146.018418
1045,2020-09-03,1.3297521844,1.3827479922,1.0515215965,1.1196806231,9493803.8851739,90390018.4917459
1046,2020-09-04,1.1196193773,1.2670192966,1.0871340639,1.245557354,9301312.54848596,100551844.823309
1047,2020-09-05,1.2457192985,1.2617398165,1.0959735305,1.1654785877,8225404.70398053,94087214.6272164
1048,2020-09-06,1.1654785877,1.2145770292,1.1605435003,1.1923586452,7798943.6144648,96257198.5006264
1049,2020-09-07,1.1923584854,1.2054181231,1.1188312339,1.1947030481,9831777.04955663,96446458.3775959
1050,2020-09-08,1.194036729,1.1967153739,1.1084867513,1.1543078261,7901629.32637182,93185416.9851061
1051,2020-09-09,1.1547459199,1.1975392924,1.1461398329,1.1893614327,8576478.93534031,96015238.3482174
1052,2020-09-10,1.1901327503,1.2870881127,1.1888555562,1.283338642,10511171.012738,103601867.526801
1053,2020-09-11,1.283338642,1.2862252003,1.2207215121,1.2369925282,7705347.65808897,99860420.1907784
1054,2020-09-12,1.2366020569,1.2551399623,1.225720033,1.253463156,7454949.65395093,101190067.520437
1055,2020-09-13,1.253603292,1.2928205826,1.2153127334,1.2239781009,7883580.86918017,98809786.3792488
1056,2020-09-14,1.2238842411,1.2815358324,1.2221482192,1.2575422684,6451181.84787856,101519367.714242
1057,2020-09-15,1.2564376686,1.2627210382,1.2245413349,1.2321741175,6754686.4014168,99471437.6373714
1058,2020-09-16,1.2325470079,1.2644150778,1.2056855203,1.2454103416,8538963.84787355,100539976.750781
1059,2020-09-17,1.2445998892,1.2496131556,1.2006716172,1.2134068436,7271477.10210016,97956385.749208
1060,2020-09-18,1.2134068436,1.2155575577,1.1795425644,1.1993083635,6329682.74824959,96818238.0985451
1061,2020-09-19,1.1962826423,1.2204209532,1.1790684296,1.2025112497,5689289.6068848,97076801.9560213
1062,2020-09-20,1.203189246,1.2068500328,1.1202281893,1.1628173118,8584268.40525756,93872374.0994331
1063,2020-09-21,1.1628613882,1.1714785089,1.0303930143,1.0618306046,9561396.16509589,85719879.4085997
1064,2020-09-22,1.0612137132,1.0668565046,1.0296304818,1.0573492524,5383008.82258063,85358107.0449672
1065,2020-09-23,1.05455938,1.05483658,1.001643,1.00676699,4880172.11927143,81274682.52096464
1066,2020-09-24,1.00706606,1.06174862,1.00231484,1.05588617,6279424.43148385,85239994.35357228
1067,2020-09-25,1.05619294,1.05702926,0.99841027,1.01803065,6390594.33188874,82183979.44753069
1068,2020-09-26,1.01807667,1.02064818,0.86652738,0.9024824,8097496.41500091,72855954.46468069
1069,2020-09-27,0.90747653,0.9285664,0.88936688,0.89024959,5538635.78428648,71868419.87873009
1070,2020-09-28,0.89024402,0.89024402,0.82508474,0.83653962,5876841.5261146,67532500.39623275
1071,2020-09-29,0.83854153,0.89441964,0.83422589,0.88861761,5449900.95709144,71736672.7066376
1072,2020-09-30,0.88927615,0.8893337,0.85260173,0.87392051,7795201.91458084,70550199.28580542
1073,2020-10-01,0.87462101,0.88549958,0.83683824,0.84966912,5722725.35518063,68592423.66729566
1074,2020-10-02,0.84999929,0.86584562,0.82510156,0.85908104,5705708.74948103,69352232.86832967
1075,2020-10-03,0.85741924,0.87717518,0.83814092,0.84478149,6387338.36462222,68197852.58188234
1076,2020-10-04,0.8434789,0.85616645,0.83332627,0.85616126,7575393.91514887,69116523.53635979
1077,2020-10-05,0.85619119,0.85925238,0.83201098,0.84128221,5206900.4742815,67915362.00804885
1078,2020-10-06,0.84228393,0.84310967,0.8204421,0.82140337,4933399.34946392,66310574.53498041
1079,2020-10-07,0.82151678,0.85390939,0.82046455,0.85309344,6436475.36505409,68868863.61740604
1080,2020-10-08,0.85441956,0.86722218,0.83907306,0.85882523,6731083.87380626,69331581.21928556
1081,2020-10-09,0.86025054,0.88821855,0.85083182,0.8677927,5994499.3799006,70055510.86934651
1082,2020-10-10,0.86752398,0.87421751,0.85163444,0.85619755,5156580.74869564,69119453.48598228
1083,2020-10-11,0.85674694,0.86885154,0.85674694,0.8644226,5323675.44384377,69783448.3175513
1084,2020-10-12,0.86441518,0.88448825,0.83302895,0.85717573,6708488.17467819,69198419.85956669
1085,2020-10-13,0.85717575,0.87955091,0.85504236,0.87295951,5401692.58914362,70472619.0352259
1086,2020-10-14,0.87297649,0.87695338,0.85925877,0.87015669,4667955.6134862,70246352.34459238
1087,2020-10-15,0.86629635,0.88928464,0.85959548,0.88422798,5922362.85602351,71382304.78009133
1088,2020-10-16,0.88672223,0.89544975,0.8618045,0.89445521,6218713.74463514,72207932.70740756
1089,2020-10-17,0.89377179,0.9063893,0.87307765,0.90638929,6653715.24550292,73171352.04747044
1090,2020-10-18,0.90716919,0.92074505,0.89848392,0.9157702,7840762.78973705,73928657.69884013
1091,2020-10-19,0.91876082,0.92270658,0.90427707,0.91287295,5510203.66083573,73694767.32836267
1092,2020-10-20,0.91577996,0.93009017,0.90367744,0.92170211,6882046.28094589,74407530.84070851
1093,2020-10-21,0.92292774,0.94016199,0.90079091,0.92886845,8547431.82254958,74986058.53415142
1094,2020-10-22,0.92825319,0.93303194,0.89620053,0.91500769,6661902.01026729,73867101.45572129
1095,2020-10-23,0.91522763,0.92375684,0.89833782,0.90833618,5586566.40093534,73328521.06664586
1096,2020-10-24,0.90833618,0.90964292,0.90250685,0.90328163,4984669.78852026,72920475.02101292
1097,2020-10-25,0.90328163,0.90419952,0.86478469,0.88368216,5599676.63147257,71338241.24684612
1098,2020-10-26,0.88368216,0.88434555,0.83931503,0.85679426,6275328.40496107,69167624.23601274
1099,2020-10-27,0.85679427,0.86655072,0.83924831,0.84904232,5772162.093548,68541823.2889323
1100,2020-10-28,0.84904259,0.85699923,0.8356489,0.85334797,5820960.55838897,68889411.38764647
1101,2020-10-29,0.85334824,0.86039524,0.84128112,0.85838543,6326239.07085116,69296076.79366432
1102,2020-10-30,0.85838557,0.85856666,0.84347942,0.84948575,5055937.59808847,68577620.68042135
1103,2020-10-31,0.84948576,0.85918001,0.84720923,0.85556715,6281614.04324309,69068562.04344001
1104,2020-11-01,0.85556715,0.85624295,0.84771367,0.85427081,7854451.23388075,68963910.41405876
1105,2020-11-02,0.85427081,0.85559265,0.83857695,0.8405291,6685408.78507256,67854564.60925029
1106,2020-11-03,0.8405287,0.84131717,0.82438402,0.83000145,5743312.31709981,67004684.43274054
1107,2020-11-04,0.8300017,0.83637115,0.82523214,0.83246568,5176062.70749068,67203617.19251825
1108,2020-11-05,0.83246579,0.85875822,0.82681008,0.85773285,6895410.72850451,69243395.2800364
1109,2020-11-06,0.85773279,0.85819344,0.81296746,0.84354455,5824970.63610948,68097997.14396065
1110,2020-11-07,0.84355765,0.85027476,0.81167746,0.83463843,5500702.60773535,67379020.0714483
1111,2020-11-08,0.83463832,0.84758562,0.8285701,0.83970809,6205830.32117971,67788285.86318342
1112,2020-11-09,0.83970918,0.84576543,0.8307383,0.83828332,5644127.32626486,67673265.83061364
1113,2020-11-10,0.83828173,0.84990129,0.83508953,0.84429574,4787921.06650263,68158638.82004607
1114,2020-11-11,0.84429798,0.85076364,0.8349459,0.84877479,6193773.98883574,68520225.9068009
1115,2020-11-12,0.84878114,0.84984758,0.83632988,0.84362868,5434169.06659091,68104788.19351827
1116,2020-11-13,0.8436238,0.8460504,0.83695262,0.84520491,4574808.01336798,68232035.17392927
1117,2020-11-14,0.84521313,0.84521313,0.83594682,0.83907304,5229524.60188102,67737018.9174966
1118,2020-11-15,0.83906782,0.84040925,0.8203605,0.82593994,5619887.65742118,66676804.50483141
1119,2020-11-16,0.82593687,0.83479555,0.8135145,0.81616403,5413489.25210236,65887611.0058634
1120,2020-11-17,0.81490754,0.82224236,0.69262412,0.80030807,6509755.4111015,64607584.98553756
