,Date,Open,High,Low,Close,Volume,Market Cap
520,2020-12-02,0.01219154,0.0134203,0.01189659,0.01288622,20381281.82883036,63409729.53481095
521,2020-12-03,0.01288151,0.01315367,0.01246312,0.01299758,10329429.06865513,63957672.27767945
522,2020-12-04,0.01298236,0.0129923,0.01224793,0.01230717,5489371.64991736,60560380.731438
523,2020-12-05,0.01229449,0.01268191,0.01214041,0.01264567,4112463.67505271,62226020.33787234
524,2020-12-06,0.01265152,0.01279457,0.0123199,0.01265773,3566624.65573191,62285370.28255452
525,2020-12-07,0.01265838,0.01296965,0.01261396,0.0127926,5869251.5806319,62949051.93006371
526,2020-12-08,0.01278103,0.0128066,0.01216284,0.01227185,4526223.64403168,60386538.01754573
527,2020-12-09,0.01227459,0.01227459,0.01153613,0.01217835,4832179.28865707,59926490.70209025
528,2020-12-10,0.01218507,0.01218757,0.01177159,0.01204243,3627762.22348105,59257627.41772281
529,2020-12-11,0.01203547,0.01258765,0.01142194,0.01242883,5293437.92292418,61158997.004867
530,2020-12-12,0.01243688,0.01277,0.0121624,0.01238729,4112877.26044375,60954625.78075492
531,2020-12-13,0.01238769,0.01269295,0.01222028,0.01254012,3104711.60700954,61706623.65218162
532,2020-12-14,0.01254022,0.01629394,0.012484,0.01469441,55915136.26211664,72307382.21094783
533,2020-12-15,0.01470613,0.0158817,0.01385544,0.0149336,37041050.00158962,73484338.77096516
534,2020-12-16,0.0150049,0.01505957,0.01401458,0.01429727,19773201.9523225,70353159.69482885
535,2020-12-17,0.01430776,0.0149854,0.01405439,0.01452103,17625605.38610963,72744988.6138885
536,2020-12-18,0.01451854,0.01486948,0.01421453,0.01477318,13124837.1883013,80212905.22989982
537,2020-12-19,0.01477415,0.01662881,0.01471197,0.0161243,35494286.45381647,87548964.317407
538,2020-12-20,0.01614382,0.0163322,0.01534338,0.01576468,21653269.45976628,85596372.70380013
539,2020-12-21,0.01580002,0.02475244,0.01580002,0.01879438,244601286.98950112,102046495.44742186
540,2020-12-22,0.01881672,0.01940941,0.01631207,0.01735382,50910546.87308604,94224787.12663792
541,2020-12-23,0.01738672,0.02274749,0.01586594,0.01829533,108665167.95417674,99336857.31398918
542,2020-12-24,0.01826468,0.01986626,0.01723997,0.01881261,68626800.98515888,102145500.89922245
543,2020-12-25,0.01883537,0.01956262,0.01848929,0.01911436,65028890.79933136,103783890.90278463
544,2020-12-26,0.01913037,0.02204478,0.01892629,0.02119931,92494401.3442004,115104397.2363403
545,2020-12-27,0.02114858,0.02394937,0.02039055,0.02388164,133331876.7558466,129668435.16252178
546,2020-12-28,0.02387409,0.02869543,0.02324096,0.02774618,164624085.42587265,150651451.1507353
547,2020-12-29,0.02773628,0.03067174,0.02748795,0.02866126,155926355.585741,155619999.39164227
548,2020-12-30,0.02860108,0.02910809,0.02220649,0.02295817,125008835.74167386,124654340.99759443
549,2020-12-31,0.0229294,0.02298652,0.01914322,0.02140569,97033524.93533051,116224952.66180037
550,2021-01-01,0.02132325,0.02183139,0.02001895,0.02090444,67165239.28164664,113503346.56902255
551,2021-01-02,0.02089524,0.02089524,0.01892763,0.01940077,60064866.49953832,105338982.8424304
552,2021-01-03,0.01939445,0.02098821,0.01840578,0.01953294,65270056.9789199,106056605.39481974
553,2021-01-04,0.01952661,0.02070613,0.0173274,0.01881375,50362869.60443222,102151671.46955296
554,2021-01-05,0.01881474,0.02130295,0.0185555,0.02000888,57970277.81921402,108640765.4333098
555,2021-01-06,0.02000137,0.02229014,0.01971416,0.02113132,61816662.01821931,114735224.52494717
556,2021-01-07,0.02112119,0.02181624,0.01968734,0.02015207,60144168.71154923,109418265.79536428
557,2021-01-08,0.02019309,0.02019891,0.01793656,0.01938746,46139585.37593975,105266716.0373111
558,2021-01-09,0.01937106,0.02086891,0.01898131,0.02031127,44438976.19661069,110282650.17544504
559,2021-01-10,0.02034163,0.02109118,0.01830911,0.01949584,49584660.0475551,105855166.91682735
560,2021-01-11,0.01952322,0.01955036,0.0155463,0.01777626,44816350.58212248,96518479.67412825
561,2021-01-12,0.01779233,0.01859286,0.01670913,0.0175419,34971390.89377625,95246009.53465001
562,2021-01-13,0.01754102,0.02078564,0.01697317,0.0202394,47013252.50749628,109892416.6952069
563,2021-01-14,0.02024137,0.02158391,0.01885844,0.01958231,67198615.58137073,106324674.75901724
564,2021-01-15,0.01963197,0.02008263,0.01803359,0.01916777,43795259.0704347,104073861.3175708
565,2021-01-16,0.01917397,0.02022749,0.01917397,0.01975924,49324337.99173996,107285312.50918142
566,2021-01-17,0.01970866,0.02002819,0.0184754,0.0195715,40135753.39408588,106265952.08250728
567,2021-01-18,0.01957595,0.02114075,0.01901986,0.02057668,56598102.85188884,111785471.86279236
568,2021-01-19,0.02052301,0.02328692,0.0201896,0.02295036,84435220.05877721,124680776.74001177
569,2021-01-20,0.02287706,0.0238112,0.02082435,0.02225791,72367729.17611833,121141554.42555419
570,2021-01-21,0.02234795,0.02252537,0.01880373,0.01886037,39942423.07888904,102649977.6440516
571,2021-01-22,0.01887254,0.02045097,0.01714694,0.01977369,49539236.37762821,107620838.60999694
572,2021-01-23,0.01977357,0.02052835,0.01937631,0.01979052,43575921.16477016,107712462.18423507
573,2021-01-24,0.01981179,0.02033752,0.01937688,0.01982221,40012653.37789024,107884922.31417304
574,2021-01-25,0.0198214,0.02084816,0.01884389,0.01896927,44515924.5492522,103242687.5443121
575,2021-01-26,0.01892843,0.02059037,0.01843363,0.02055143,48265966.05895917,111853797.91311967
576,2021-01-27,0.02057532,0.02081293,0.0186132,0.01903569,47076830.90140111,103604174.43754874
577,2021-01-28,0.01902642,0.02023802,0.01864672,0.01996684,43965230.35,108672119.8
578,2021-01-29,0.02015051,0.02049856,0.01953932,0.01988541,55556923.1,108228929.36
579,2021-01-30,0.01989037,0.02269464,0.01951486,0.02105602,66674049.0,114600124.69
580,2021-01-31,0.02103554,0.02220818,0.02038768,0.02156089,59590080.6,117347911.66
581,2021-02-01,0.02158501,0.02344855,0.02097465,0.02237869,72140789.14,121798880.28
582,2021-02-02,0.02234708,0.02322426,0.02192243,0.02256787,52803220.5,122794045.06
583,2021-02-03,0.02255441,0.02400902,0.02247016,0.02380685,60246499.99,129535468.92
584,2021-02-04,0.02382801,0.024187,0.02172406,0.0230961,71654268.42,125668190.59
585,2021-02-05,0.0231015,0.0254498,0.02300174,0.02519843,51886399.82,137107180.02
586,2021-02-06,0.02521573,0.02569589,0.02246027,0.02354147,66890382.53,128091529.08
587,2021-02-07,0.02353561,0.0238992,0.02168704,0.02286827,57178451.71,124428583.52
588,2021-02-08,0.02286168,0.0245653,0.02199998,0.02427436,46717183.26,132079251.72
589,2021-02-09,0.02427155,0.02732546,0.02406211,0.02656296,63756785.82,144531765.15
590,2021-02-10,0.02657529,0.03084343,0.02519977,0.02926305,105647213.88,159223200.15
591,2021-02-11,0.02933073,0.03254232,0.02850106,0.03047159,85484728.06,165799022.71
592,2021-02-12,0.03044067,0.03701094,0.02977512,0.0357052,137074386.14,194275624.24
593,2021-02-13,0.03577756,0.03774288,0.03297829,0.03663354,96278756.29,199326810.03
594,2021-02-14,0.03666153,0.03854665,0.03375236,0.03485523,70875919.6,189650857.38
595,2021-02-15,0.03476762,0.03831994,0.02871958,0.03456005,113247078.95,188044751.57
596,2021-02-16,0.03450952,0.03742862,0.03298283,0.03465541,73693406.24,188563593.48
597,2021-02-17,0.03472785,0.03899816,0.03339822,0.0363613,95291918.41,197845507.05
598,2021-02-18,0.03636392,0.03972178,0.03636392,0.03961017,50505564.4,215522926.22
599,2021-02-19,0.03967302,0.06673503,0.03967302,0.05398499,686702923.92,293737800.93
600,2021-02-20,0.0538914,0.05683713,0.04956387,0.05150714,166402548.25,280255548.98
601,2021-02-21,0.05139515,0.05739623,0.0501939,0.05449049,121643161.82,296488285.96
602,2021-02-22,0.05439386,0.05516064,0.04055022,0.0480215,100578092.63,261289858.32
603,2021-02-23,0.04801194,0.04917864,0.03291272,0.04208465,100890462.03,228986829.03
604,2021-02-24,0.04211426,0.05601055,0.03890141,0.05153646,289571246.11,280414961.56
605,2021-02-25,0.051471,0.06191116,0.05003428,0.05043839,244929981.19,274440257.01
606,2021-02-26,0.05059867,0.05471749,0.04761052,0.05063912,125205107.94,275532424.5
607,2021-02-27,0.05069596,0.05885877,0.05056486,0.0535135,160667205.66,291172224.09
608,2021-02-28,0.05353359,0.05420989,0.04773361,0.05088955,94563455.39,276895052.67
609,2021-03-01,0.05088328,0.05655926,0.05040748,0.05654704,97292306.84,307678013.34
610,2021-03-02,0.05639375,0.06994703,0.0536976,0.06554502,374426153.0,356636893.37
611,2021-03-03,0.06561961,0.0914529,0.06494984,0.08573585,825533116.95,466497182.7
612,2021-03-04,0.0853226,0.14922018,0.08242928,0.11866961,2082668282.27,645692276.64
613,2021-03-05,0.11887617,0.13879462,0.10853822,0.11142729,967175269.99,606397891.43
614,2021-03-06,0.111557,0.11831097,0.10119496,0.11346632,605677901.92,617494459.53
615,2021-03-07,0.11345199,0.14180549,0.11316009,0.12862124,887045749.6,699969020.39
616,2021-03-08,0.12857476,0.23962967,0.12857476,0.21835281,3460192292.18,1188296687.69
617,2021-03-09,0.21890477,0.3125575,0.21786991,0.2661895,4358632086.9,1448628505.2
618,2021-03-10,0.26636321,0.27401663,0.23603099,0.24970196,1802286176.86,1371886243.21
619,2021-03-11,0.24961799,0.38651316,0.24660277,0.3558107,2810365919.46,1973919028.33
620,2021-03-12,0.35668495,0.80140936,0.35668495,0.72755863,10557468664.08,4036251356.6
621,2021-03-13,0.73348302,0.89147509,0.58819416,0.59169541,4980163307.38,3282527731.09
622,2021-03-14,0.59711913,0.73360704,0.57109381,0.65884481,4699358266.99,3655050126.03
623,2021-03-15,0.65857857,0.68240267,0.59630015,0.61033729,2543063813.65,3385946627.2
624,2021-03-16,0.60944077,0.61223508,0.48002432,0.52377463,2587362230.76,2905726055.4
625,2021-03-17,0.52383447,0.61227464,0.48361673,0.58485984,3114685606.18,3244606278.3
626,2021-03-18,0.58568371,0.67273949,0.56887809,0.64501573,2718829186.34,3603291669.52
627,2021-03-19,0.64394869,0.71439591,0.59365491,0.61058194,2631938278.54,3410932070.55
628,2021-03-20,0.61129395,0.62773737,0.54547615,0.54839113,1322986822.32,3063511656.51
629,2021-03-21,0.55071756,0.604114,0.54169296,0.55428708,1231258651.91,3096448557.56
630,2021-03-22,0.55459181,0.56403156,0.50184222,0.51080513,754947748.49,2853542627.67
631,2021-03-23,0.50996905,0.53682009,0.48174253,0.51432716,943652595.14,2873217934.97
632,2021-03-24,0.51371316,0.56349752,0.46447895,0.49307115,1194935457.21,2754474064.4
633,2021-03-25,0.4918909,0.50642073,0.46521633,0.48600077,868106317.83,2714976328.03
634,2021-03-26,0.48680327,0.53376138,0.4867582,0.5163739,909455429.99,2884651673.0
635,2021-03-27,0.5165242,0.5462368,0.49414852,0.52364884,802152114.95,2925292096.24
636,2021-03-28,0.52364993,0.55757056,0.51340631,0.54412293,1001316126.72,3039667790.32
637,2021-03-29,0.54403321,0.54437649,0.52271142,0.53158087,575413040.75,2969603271.81
638,2021-03-30,0.53172896,0.54547774,0.52417385,0.53057401,752229224.51,2963978602.04
639,2021-03-31,0.53104182,0.53162404,0.49473484,0.50691599,804949574.19,2831815853.12
640,2021-04-01,0.50699841,0.51309004,0.49718649,0.50238487,507197932.97,2806503392.15
641,2021-04-02,0.50219776,0.53482879,0.49592514,0.50590394,794239778.76,2826162192.09
642,2021-04-03,0.50598685,0.51989172,0.45760608,0.46608132,818141970.61,2603698636.98
643,2021-04-04,0.46605362,0.55641793,0.46038516,0.50056991,1536762636.67,2796364388.87
644,2021-04-05,0.50252464,0.5131194,0.45772637,0.46166772,813609464.97,2579042697.77
645,2021-04-06,0.46143575,0.46953549,0.4279433,0.44819603,675963797.0,2503784944.98
646,2021-04-07,0.44812763,0.49483898,0.37310614,0.45195988,1491606739.56,2524811187.91
647,2021-04-08,0.45269674,0.52720389,0.43850409,0.48934226,1587427729.9,2733642666.33
648,2021-04-09,0.48908824,0.50702033,0.46997871,0.48220247,629019919.69,2693754364.32
649,2021-04-10,0.48304636,0.48304636,0.44517592,0.46066808,365645899.45,2573455608.85
650,2021-04-11,0.46194258,0.48080606,0.43798386,0.46616427,544582784.84,2604159266.64
651,2021-04-12,0.46566755,0.58696926,0.45954514,0.56860779,1856355883.65,3176445197.63
652,2021-04-13,0.56751921,0.5736336,0.50440387,0.51800045,1397895899.88,2893734617.15
653,2021-04-14,0.51797562,0.52677329,0.47873692,0.50582004,856704686.89,2825690504.6
654,2021-04-15,0.50413102,0.57650322,0.49698931,0.53570203,1285155195.26,2992621931.55
655,2021-04-16,0.53440449,0.83397691,0.50989396,0.77391591,5539734876.58,4323369330.21
656,2021-04-17,0.771456,0.79337865,0.6006687,0.6264797,2336133634.9,3499738230.64
657,2021-04-18,0.62621543,0.66624003,0.46365441,0.54892608,1698779995.39,3066496155.31
658,2021-04-19,0.55021902,0.5850427,0.48546585,0.50654307,1048004771.18,2829729595.25
659,2021-04-20,0.50658815,0.53711974,0.45205519,0.51398496,985145461.68,2871302646.12
660,2021-04-21,0.51269554,0.58212868,0.50378417,0.52377509,1497143260.71,2925993769.18
661,2021-04-22,0.52170485,0.54163644,0.44494075,0.46497806,910836733.73,2597532700.91
662,2021-04-23,0.46508262,0.47395158,0.32591138,0.42989163,1381883631.1,2401527416.82
663,2021-04-24,0.43071401,0.43977205,0.38461183,0.38786968,581240345.7,2166777874.92
664,2021-04-25,0.38800853,0.43103058,0.35810943,0.39133692,476344105.71,2186147099.5
665,2021-04-26,0.39269971,0.47617457,0.38900853,0.45695878,777174950.31,2552734132.89
666,2021-04-27,0.45666746,0.53754344,0.44457626,0.51677807,906391687.71,2886905970.27
667,2021-04-28,0.51724753,0.56465676,0.47554922,0.53565915,1002428304.69,2992382367.13
668,2021-04-29,0.5367229,0.61290884,0.51377001,0.56301244,1512283269.21,3145187549.49
669,2021-04-30,0.56305396,0.5760167,0.54014332,0.56985558,692083596.8,3183415783.79
670,2021-05-01,0.57028103,0.57028103,0.54161644,0.55366378,451993630.78,3092962637.3
671,2021-05-02,0.55363792,0.5550587,0.51550442,0.53148474,406479062.51,2969062637.71
672,2021-05-03,0.5319274,0.54997492,0.51974521,0.52416163,391226573.63,2928153124.34
673,2021-05-04,0.52441969,0.55469634,0.47836323,0.4880085,853681213.66,2726188882.37
674,2021-05-05,0.48615982,0.52379539,0.48112795,0.5183001,588447897.77,2895408558.81
675,2021-05-06,0.51883507,0.53266406,0.4925761,0.50433147,563461909.48,2817374826.51
676,2021-05-07,0.50439236,0.5277322,0.49289058,0.50498692,498115836.16,2821036416.49
677,2021-05-08,0.50534139,0.51583172,0.49269427,0.49674821,309695960.01,2775012042.74
678,2021-05-09,0.49730089,0.4992015,0.45689834,0.48512924,382655945.66,2710104320.71
679,2021-05-10,0.48555676,0.50471476,0.39671867,0.43459958,453049157.68,2427827698.37
680,2021-05-11,0.4349714,0.46074302,0.4258054,0.45911443,353486649.72,2564776365.39
681,2021-05-12,0.45920001,0.4803787,0.38961439,0.38961439,389724046.39,2176524349.16
682,2021-05-13,0.3995155,0.46154832,0.36684536,0.42762799,764068858.01,2388881854.82
683,2021-05-14,0.42795806,0.44696317,0.41730181,0.43652002,452330444.71,2438555876.92
684,2021-05-15,0.43542095,0.52209367,0.42641116,0.43134549,1611122882.1,2409649136.0
685,2021-05-16,0.43176345,0.48619842,0.41397372,0.43699506,981006186.29,2441209626.57
686,2021-05-17,0.43598012,0.43598012,0.38133469,0.4063435,584895939.64,2269979125.06
687,2021-05-18,0.40534651,0.45380322,0.40233208,0.41855783,405271076.63,2427616668.66
688,2021-05-19,0.41901496,0.42896166,0.19035047,0.2650332,602085271.43,1537180691.84
689,2021-05-20,0.26274984,0.3482411,0.23322651,0.3098843,489382990.58,1797315070.28
690,2021-05-21,0.30813921,0.33777919,0.23506956,0.28001729,412817790.24,1624087752.17
691,2021-05-22,0.28083335,0.28643169,0.23993183,0.25234081,255137636.15,1463565409.94
692,2021-05-23,0.2535302,0.26204909,0.16574239,0.21548789,421005585.05,1249820126.87
693,2021-05-24,0.2139013,0.26448796,0.20650001,0.26275783,387513550.84,1523983634.22
694,2021-05-25,0.26435394,0.27462726,0.23128181,0.25786039,309391760.64,1495578725.25
695,2021-05-26,0.25839515,0.33784868,0.25091603,0.33585447,531866912.4,1947940869.92
696,2021-05-27,0.33566665,0.33584441,0.28924889,0.29882002,431230359.37,1733142740.0
697,2021-05-28,0.300526,0.3219949,0.26878485,0.28749908,528329245.17,1667481770.9
698,2021-05-29,0.28731293,0.29369422,0.25677168,0.27082201,261390883.04,1570755505.58
699,2021-05-30,0.27083474,0.28399851,0.24860808,0.26981121,245063812.38,1564892934.51
700,2021-05-31,0.26972884,0.28289923,0.25294317,0.28226166,206071314.68,1637105005.45
701,2021-06-01,0.28176453,0.2872644,0.26706052,0.27242569,170206445.69,1580056792.67
702,2021-06-02,0.27215008,0.28196621,0.26600746,0.27740635,158259921.79,1608944417.1
703,2021-06-03,0.27757623,0.30591293,0.27460045,0.29449059,229940994.96,1708031848.9
704,2021-06-04,0.29493654,0.30120983,0.25538242,0.26979375,225237575.45,1564791321.19
705,2021-06-05,0.26996111,0.28341344,0.2527798,0.26096667,151439264.51,1513594670.12
706,2021-06-06,0.26089378,0.26920321,0.26006697,0.26687399,94556153.4,1547856833.77
707,2021-06-07,0.26683542,0.2747283,0.23927398,0.24017715,118987787.02,1393016373.94
708,2021-06-08,0.24124619,0.2455727,0.20546691,0.23377347,194797382.66,1355875321.36
709,2021-06-09,0.23323139,0.24367071,0.21712137,0.24175984,154129780.83,1402195895.34
710,2021-06-10,0.24160126,0.27938811,0.23021556,0.27736665,411948137.71,1608713778.95
711,2021-06-11,0.27700053,0.35421468,0.26056267,0.29588808,1696238970.98,1716137229.06
712,2021-06-12,0.29598557,0.32078009,0.27351457,0.27405286,682069250.02,1589493938.65
713,2021-06-13,0.27353198,0.28867585,0.26298168,0.28582235,365234958.06,1657756440.05
714,2021-06-14,0.285924,0.29752729,0.27260235,0.28872854,389749381.92,1674612194.38
715,2021-06-15,0.28738442,0.33556381,0.27731767,0.28815379,345501865.13,1671278680.88
716,2021-06-16,0.32891835,0.36738478,0.3121748,0.337978,1163819909.21,1992026709.15
717,2021-06-17,0.33875311,0.34775584,0.31608367,0.3246046,580311219.94,1913204548.49
718,2021-06-18,0.32539866,0.32539866,0.2797585,0.2887358,360062390.99,1701795505.05
719,2021-06-19,0.29004992,0.30257843,0.28105415,0.2853011,284778718.51,1681551498.06
720,2021-06-20,0.28419947,0.30632266,0.26690544,0.28818862,369018241.12,1698570407.78
721,2021-06-21,0.28790382,0.28942053,0.21127681,0.21520702,380222369.53,1268420217.06
722,2021-06-22,0.21477423,0.25022352,0.18038815,0.21910391,612952760.45,1291388336.65
723,2021-06-23,0.22014062,0.25645893,0.21114968,0.24025616,512902061.32,1416058706.68
724,2021-06-24,0.23954469,0.25827482,0.22744671,0.24963345,271385224.24,1447862491.11
725,2021-06-25,0.24989108,0.25926514,0.22347809,0.22634879,277752122.33,1334089299.93
726,2021-06-26,0.22609293,0.2394915,0.21749144,0.23137214,224783414.02,1363696712.14
727,2021-06-27,0.23167702,0.24014804,0.22522241,0.23848474,172247365.22,1405618049.15
728,2021-06-28,0.23920439,0.24739788,0.23436927,0.24274904,175062815.11,1430751630.67
729,2021-06-29,0.24294028,0.26131172,0.24225381,0.25305538,222415050.33,1491496693.68
730,2021-06-30,0.25365448,0.25577964,0.23439187,0.25371781,195929264.61,1495401055.97
731,2021-07-01,0.25381775,0.25488162,0.23523911,0.24115073,149923303.26,1421331248.01
732,2021-07-02,0.24097314,0.24250322,0.23059068,0.23822212,123124184.98,1404070166.8
733,2021-07-03,0.23779185,0.24281687,0.23423321,0.24048599,104509479.47,1417413283.59
734,2021-07-04,0.24044356,0.24787035,0.23657584,0.24321105,119871716.28,1433474683.85
735,2021-07-05,0.24359134,0.24359134,0.23030956,0.23393344,136408934.16,1378792878.7
736,2021-07-06,0.23392308,0.25044519,0.23376298,0.24259565,202770854.47,1429847506.8
737,2021-07-07,0.24268593,0.27960612,0.23872887,0.25950495,681072879.6,1529510167.06
738,2021-07-08,0.26024325,0.28351724,0.24290054,0.24793932,650476496.17,1461342850.18
739,2021-07-09,0.24772752,0.25443701,0.23114873,0.25179952,314408736.28,1484094735.95
740,2021-07-10,0.25281589,0.26599217,0.24702348,0.25550479,348118936.02,1505933411.83
741,2021-07-11,0.25566669,0.26793255,0.25055938,0.25789497,250818243.01,1520021017.15
742,2021-07-12,0.25847071,0.25867293,0.24170297,0.24794352,172206658.98,1461367646.9
743,2021-07-13,0.24777268,0.25148787,0.23777044,0.24027325,160993520.35,1416159438.18
744,2021-07-14,0.24045572,0.25415843,0.22443348,0.24873918,240894448.75,1466057228.05
745,2021-07-15,0.24831841,0.27991187,0.24312317,0.25798793,769729966.41,1520568900.67
746,2021-07-16,0.25890198,0.26644767,0.23620946,0.23722122,325796554.92,1398170883.24
747,2021-07-17,0.23689431,0.24135583,0.23063048,0.23912138,182688263.82,1409370347.69
748,2021-07-18,0.23940563,0.24830871,0.2331341,0.23723152,150889772.81,1398231611.47
749,2021-07-19,0.23707004,0.2385474,0.22350986,0.22808641,171685345.68,1344330763.81
750,2021-07-20,0.22864422,0.23117397,0.19922893,0.20700518,199449968.46,1220078943.29
751,2021-07-21,0.20675828,0.22997524,0.20065653,0.22422225,249847440.53,1321555563.51
752,2021-07-22,0.22464384,0.23534212,0.2209504,0.23078104,191675318.06,1360212746.35
753,2021-07-23,0.23065716,0.24121368,0.22429538,0.23908043,211703051.58,1409129015.03
754,2021-07-24,0.23900334,0.26169445,0.23579562,0.24857969,418014762.52,1465117162.71
755,2021-07-25,0.2483339,0.25375403,0.24014842,0.25020155,226865374.04,1474676379.9
756,2021-07-26,0.25073333,0.2668481,0.24401722,0.24787643,399342710.41,1460972233.09
757,2021-07-27,0.24761437,0.25546901,0.24010518,0.25150722,234057240.26,1482371913.05
758,2021-07-28,0.25176396,0.25678732,0.24554304,0.25124869,196874207.12,1480848158.11
759,2021-07-29,0.25152313,0.25706412,0.24764897,0.25615789,177077887.68,1509782739.37
760,2021-07-30,0.25634475,0.26616938,0.24910577,0.26536672,299869127.46,1564059165.5
761,2021-07-31,0.26484081,0.26824017,0.25761405,0.26569093,188284906.18,1565970010.99
762,2021-08-01,0.26495103,0.27746708,0.25857707,0.26088813,240734180.73,1537662537.72
763,2021-08-02,0.26045542,0.27192323,0.25767771,0.26593257,228915652.04,1567394236.08
764,2021-08-03,0.26583642,0.26837752,0.25382158,0.25681898,157711393.19,1513679162.68
765,2021-08-04,0.25746776,0.26577864,0.25368002,0.26458357,155986811.53,1559443309.36
766,2021-08-05,0.26457757,0.26679188,0.25557792,0.26580237,176464099.7,1566626819.18
767,2021-08-06,0.26578702,0.29170564,0.26136229,0.28929485,321631029.45,1705090447.79
768,2021-08-07,0.28962234,0.29920247,0.280863,0.29187025,350230293.01,1720269691.65
769,2021-08-08,0.29303899,0.29500015,0.27143783,0.27704354,274246831.71,1632881798.69
770,2021-08-09,0.2767698,0.32563696,0.26582472,0.31030036,891424565.6,1828895954.24
771,2021-08-10,0.31030631,0.35383277,0.30629418,0.32667624,888266467.49,1925414625.99
772,2021-08-11,0.32674561,0.34830139,0.32119556,0.32998151,536541734.04,1944895679.3
773,2021-08-12,0.3283066,0.36912322,0.31212305,0.36644508,957257102.65,2159810288.81
774,2021-08-13,0.37019177,0.38848956,0.35847395,0.38221009,708554773.24,2252728513.65
775,2021-08-14,0.38175841,0.38379112,0.36133481,0.37147231,402441892.22,2189440537.95
776,2021-08-15,0.37148873,0.37571417,0.35204419,0.37067771,323511967.28,2184757169.46
777,2021-08-16,0.37046921,0.38592789,0.35157279,0.35744692,401002930.39,2106775479.1
778,2021-08-17,0.35589314,0.37490971,0.32994035,0.33555232,458478529.73,1977729655.53
779,2021-08-18,0.33535522,0.34306308,0.31606476,0.33193172,344792007.49,1956389984.47
780,2021-08-19,0.331323,0.34560194,0.32010878,0.34508025,281170310.18,2033886775.52
781,2021-08-20,0.34495753,0.35798469,0.34066426,0.35404887,285068999.51,2086747436.87
782,2021-08-21,0.35471853,0.40751246,0.34656702,0.38175134,849591598.69,2250024513.1
783,2021-08-22,0.38273545,0.41341824,0.36642393,0.37794203,620753435.54,2227572589.32
784,2021-08-23,0.37765059,0.41404821,0.37335865,0.40728044,646883992.34,2400721213.33
785,2021-08-24,0.40741338,0.40862489,0.35891631,0.36772831,514634914.28,2167580529.97
786,2021-08-25,0.36822726,0.39290541,0.35043159,0.3870785,484193841.5,2281640541.22
787,2021-08-26,0.38802052,0.38901622,0.35352239,0.35932529,456151896.65,2118048768.81
788,2021-08-27,0.35860063,0.38024867,0.34519362,0.37736263,367418837.81,2224370168.83
789,2021-08-28,0.37813574,0.38026845,0.36577263,0.36842487,231231191.05,2171686406.34
790,2021-08-29,0.36853448,0.38532971,0.3584386,0.37630823,325668102.37,2218155013.15
791,2021-08-30,0.37583005,0.40597519,0.36585861,0.36765337,546286560.29,2167138798.23
792,2021-08-31,0.36857976,0.37731057,0.36134571,0.36660305,330363219.83,2160947673.27
793,2021-09-01,0.36607049,0.38561502,0.35931152,0.38468036,296481353.27,2267504642.1
794,2021-09-02,0.38450161,0.39384139,0.37765193,0.38493854,290201666.51,2269026493.05
795,2021-09-03,0.38459676,0.40434923,0.37729186,0.3963504,357924352.07,2336293872.84
796,2021-09-04,0.39596159,0.44492668,0.39311137,0.41661271,651677388.86,2455729888.56
797,2021-09-05,0.41674212,0.43118597,0.40934906,0.42559664,403348118.69,2508685786.26
798,2021-09-06,0.42530013,0.44947282,0.40609564,0.44778132,656562290.5,2639453720.84
799,2021-09-07,0.44673707,0.44673707,0.28875098,0.34152993,803092868.29,2014220576.79
800,2021-09-08,0.34138289,0.35098807,0.30649807,0.33718533,510825473.79,1988597723.44
801,2021-09-09,0.33394204,0.35575839,0.331767,0.34544586,379408435.46,2037315356.23
802,2021-09-10,0.34650787,0.36594752,0.32033086,0.32974612,386368999.49,1944723922.68
803,2021-09-11,0.32955912,0.33949251,0.32497075,0.33267335,213357526.62,1961987677.44
804,2021-09-12,0.33293492,0.34406838,0.32175254,0.33822928,192428171.96,1994754534.62
805,2021-09-13,0.3382444,0.34125375,0.3016666572,0.3216057847,224448720.95,1896715151.38
806,2021-09-14,0.3216617801,0.3480175909,0.3188569999,0.3370534876,306115468.39,1987820142.41
807,2021-09-15,0.3370193604,0.3489030491,0.3316884523,0.34708756,211105069.43,2046997489.24
808,2021-09-16,0.3469509149,0.3523811261,0.3305318602,0.3375508596,252417272.44,1990753463.03
809,2021-09-17,0.3376778871,0.3449287161,0.3225545283,0.3251503502,217694595.62,1917619722.65
810,2021-09-18,0.3254431388,0.3342546153,0.3226831573,0.3285808599,149332259.29,1937851634.05
811,2021-09-19,0.3284746358,0.3288668933,0.3118569614,0.3163791954,128999279.96,1865890608.79
812,2021-09-20,0.3164115497,0.3168759697,0.2675847107,0.2695891296,265862322.22,1589939643.45
813,2021-09-21,0.2714347964,0.2815406097,0.2427708838,0.2538286363,254969507.96,1500400843.75
814,2021-09-22,0.2530447959,0.29185815,0.2491951645,0.2915623167,272791202.02,1723447568.17
815,2021-09-23,0.2910849366,0.2997807544,0.2841001021,0.295687249,225815122.5,1747830364.35
816,2021-09-24,0.2957754118,0.2977693932,0.2550889529,0.2719427013,223703557.55,1607474493.05
817,2021-09-25,0.2719438421,0.276626298,0.2589713796,0.2669359239,163086126.14,1577879041.69
818,2021-09-26,0.2667441513,0.2680609579,0.2482388764,0.2628601828,155861328.23,1553787018.54
