,Date,Open,High,Low,Close,Volume,Market Cap
835,2021-09-02,2.9587241,2.96819077,2.88804335,2.93772087,2582429.25,2802450959.35
836,2021-09-03,2.93681994,2.99502524,2.92454984,2.99500371,2825368.57,2857096159.36
837,2021-09-04,2.99473834,2.99689501,2.96681549,2.97721164,2401808.06,2840123340.81
838,2021-09-05,2.97666709,3.00965328,2.92137057,2.95839869,3263488.48,2822176646.53
839,2021-09-06,2.9562309,3.12013947,2.9562309,2.98114438,4614065.09,2843874990.49
840,2021-09-07,2.97982073,3.18607072,2.86722789,3.14323846,4468389.58,2998505312.34
841,2021-09-08,3.14254642,3.21355227,3.07793375,3.11805137,3152986.07,2974477978.61
842,2021-09-09,3.11145851,3.18018604,3.08980592,3.14560035,2874882.58,3000758447.72
843,2021-09-10,3.14529869,3.16955834,2.97714306,3.04389566,3264608.29,2903736834.5
844,2021-09-11,3.04470037,3.08879063,3.03814913,3.08209378,2460057.93,2940176086.16
845,2021-09-12,3.08297161,3.13943147,3.0168842,3.03835898,2526227.47,2898455098.62
846,2021-09-13,3.0374308,3.1309989568,3.0004283634,3.0618878438,2589843.26,2920900554.19
847,2021-09-14,3.0614638007,3.0889865815,3.0207487261,3.0760611336,2727430.51,2934421222.55
848,2021-09-15,3.0771966518,3.1718520741,3.0608303288,3.1718520741,2711779.65,3025801385.85
849,2021-09-16,3.1767402593,3.2142301456,3.077229684,3.0777073862,3077785.14,2935991672.03
850,2021-09-17,3.0772669682,3.1155216845,2.9650821891,3.1084349532,2642462.46,2965304361.46
851,2021-09-18,3.1098623916,3.1788111022,3.0284485205,3.1199378815,3491599.64,2976277627.41
852,2021-09-19,3.1208531299,3.1584374015,2.9957381388,3.0130794853,2682005.51,2874339619.03
853,2021-09-20,3.0125733438,3.0929282397,2.9224957172,2.9570144886,2876861.47,2820856183.83
854,2021-09-21,2.9624854398,3.0370470454,2.9116864005,3.0162002201,3244818.69,2877316656.92
855,2021-09-22,3.0240044225,3.0565751791,2.986421085,3.0383732239,2687192.28,2898468685.4
856,2021-09-23,3.0381548591,3.0453975012,2.9701998804,3.0150115271,2476491.05,2876182698.29
857,2021-09-24,3.0146457042,3.016223091,2.8960815574,2.9589457996,3455167.45,2822698566.02
858,2021-09-25,2.9587357831,2.9607198432,2.8246497133,2.832167976,2832725.33,2701758337.6
859,2021-09-26,2.8324447594,2.8918722754,2.7727719013,2.7995366561,2758989.51,2670629555.14
860,2021-09-27,2.800943034,2.8512170921,2.7137701401,2.7247726279,3067419.36,2599308101.72
861,2021-09-28,2.7244819486,2.7642351933,2.6561053154,2.683624802,2476334.39,2560054963.24
862,2021-09-29,2.6851920538,2.9389253206,2.6666230538,2.9161660156,2367805.32,2781888614.35
863,2021-09-30,2.916311723,2.992383647,2.7937730049,2.8211149347,2921797.21,2691214243.15
864,2021-10-01,2.8284728403,2.9541751107,2.8209901361,2.8988320714,2602712.07,2765352826.73
865,2021-10-02,2.9005562631,2.9573005797,2.8977205541,2.9543965971,2192647.41,2818358835.51
866,2021-10-03,2.9432010164,2.9700319592,2.8860516658,2.9473790015,2443314.51,2811664371.13
867,2021-10-04,2.9515903061,2.9672382725,2.8800852556,2.9069638557,2838792.62,2773110175.95
868,2021-10-05,2.9061980252,2.97018515,2.9023492715,2.9590837898,2743505.73,2822830202.34
869,2021-10-06,2.9570093793,2.967254028,2.889301041,2.8969247771,2753873.9,2763533355.37
870,2021-10-07,2.9014179148,2.9634415113,2.888127,2.8990248286,2556543.43,2765536708.26
871,2021-10-08,2.8984385264,2.9126219605,2.7694845597,2.7803170131,2495549.85,2652294897.4
872,2021-10-09,2.7887622371,2.8496921139,2.7760761103,2.838252995,2268218.78,2707563166.58
873,2021-10-10,2.8294723284,2.8892305914,2.7588123613,2.7690137639,2679888.69,2641512116.09
874,2021-10-11,2.7687065812,2.7767773158,2.729186977,2.742823316,2421877.5,2616527630.19
875,2021-10-12,2.7444279476,2.817015063,2.7427355193,2.8038124069,2592987.17,2674708425.29
876,2021-10-13,2.8041707675,2.8226448366,2.6892300526,2.807292199,2437895.26,2678027987.34
877,2021-10-14,2.8073241218,2.8169710013,2.669833982,2.6788730191,3044871.41,2555521980.35
878,2021-10-15,2.6789170205,2.9727326699,2.6263940899,2.8457871267,3538867.56,2714750382.66
879,2021-10-16,2.8459490519,2.9066490115,2.8353804897,2.9040489872,3150022.86,2770329525.08
880,2021-10-17,2.9006977196,2.9505439989,2.8522023704,2.8729414986,2965065.22,2740654407.81
881,2021-10-18,2.8734347258,2.962543844,2.8557014665,2.913383903,2792035.33,2779234606.52
882,2021-10-19,2.9130416266,2.9861861599,2.8555104935,2.9835658068,2767977.8,2846184923.53
883,2021-10-20,2.9836060432,3.1693817017,2.8976387263,3.1681361602,3336668.48,3022256574.46
884,2021-10-21,3.1684088836,3.3574834523,3.0239129057,3.1874242873,3502649.76,3040656562.89
885,2021-10-22,3.1949910315,3.4173794208,3.1770765316,3.4131856633,2763322.8,3256022559.95
886,2021-10-23,3.4144805042,3.4793989819,3.215008982,3.215008982,2674731.61,3066971096.35
887,2021-10-24,3.2147639512,3.2843882748,3.0413338287,3.2554876236,2646504.06,3105585863.71
888,2021-10-25,3.2553287118,3.2798087682,3.1486710455,3.2541971385,3122442.15,3104354800.13
889,2021-10-26,3.2651560355,3.3821043216,3.2518206661,3.3783419621,2817188.11,3222783267.26
890,2021-10-27,3.3799975884,3.4310893681,3.1391727711,3.1520132947,3045814.94,3006876100.28
891,2021-10-28,3.1515961408,3.2383282014,3.1204980249,3.2140474065,2724667.44,3066053797.41
892,2021-10-29,3.2111162042,3.3474465302,3.121804264,3.2881693244,2816703.23,3136762707.2
893,2021-10-30,3.2874475761,3.3349061022,3.149145866,3.3184557101,2749663.0,3165654529.88
894,2021-10-31,3.3247690635,3.3717090347,3.2455365708,3.3496801888,2780027.22,3195441250.33
895,2021-11-01,3.3420156713,3.4241062813,3.311023916,3.315819226,3120433.68,3163139444.98
896,2021-11-02,3.3128886755,3.386898472,3.3118277567,3.3552860526,3401928.92,3200788987.21
897,2021-11-03,3.3608349543,3.4206982763,3.3186976449,3.3931970672,3272510.27,3236954356.16
898,2021-11-04,3.3933308051,3.4275225403,3.2674036936,3.2768588673,2957321.62,3125973049.85
899,2021-11-05,3.2797810753,3.3308500461,3.1365026482,3.1867038396,3071457.52,3039969288.88
900,2021-11-06,3.1865970014,3.3267848694,3.1795114246,3.2416337993,2801643.36,3092369950.79
901,2021-11-07,3.2413417978,3.298768035,3.2021065101,3.2776985949,2698590.27,3126774111.51
902,2021-11-08,3.2754737285,3.3483976657,3.2219012477,3.2770951834,2886860.35,3126198484.61
903,2021-11-09,3.2790402271,3.360560294,3.2229466169,3.3486759936,2941561.07,3194483294.17
904,2021-11-10,3.3553233212,3.4791337588,3.249812671,3.4633747128,3034312.75,3303900610.99
905,2021-11-11,3.4628927529,3.50526631,3.2294581218,3.2308131685,3116174.52,3082047565.34
906,2021-11-12,3.2302197018,3.2316267274,3.1165204397,3.1195586384,2936180.4,2975915846.88
907,2021-11-13,3.1205206369,3.1213799905,2.7063397262,2.7996190236,3551468.49,2670708130.02
908,2021-11-14,2.7996070273,2.9396111856,2.6856029237,2.9118315187,2951398.41,2777753703.18
909,2021-11-15,2.9131796349,2.9996797595,2.9107809181,2.9813630829,2492726.04,2844083625.94
910,2021-11-16,2.9827882439,3.1492952701,2.8928129835,3.0658747046,3968457.1,2924703836.48
911,2021-11-17,3.060408596,3.1603936598,3.0279207414,3.1411655736,2711378.03,2996527871.97
912,2021-11-18,3.1395440383,3.1649522069,3.058244529,3.1616230649,2786175.59,3016043380.23
913,2021-11-19,3.1620249277,3.2281042643,3.1290005565,3.1477650929,745556.85,3002823510.67
914,2021-11-20,3.1503583136,3.2288701651,3.1311985739,3.2041577425,479900.15,3056619511.6
915,2021-11-21,3.2045109184,3.3336397998,3.190396221,3.3006213486,2981354.14,3148641367.06
916,2021-11-22,3.3066506158,3.5342819407,3.2739682062,3.3590828421,3179539.23,3204410950.19
917,2021-11-23,3.3589541384,3.5084291445,3.3036587753,3.3166317142,2909560.19,3163914521.43
918,2021-11-24,3.3165823949,3.4837481347,3.2325907051,3.3870443056,2914467.91,3231084903.84
919,2021-11-25,3.2391025106,3.4131145646,3.1017502445,3.3240707241,2896139.91,3171010995.69
920,2021-11-26,3.1162998091,3.1643528874,3.1104009547,3.1643060346,2426721.82,3018602810.27
921,2021-11-27,3.1657178143,3.2914427178,3.1119741434,3.1291527433,2640869.04,2985068182.88
922,2021-11-28,3.1187296649,3.4143357873,3.1150035342,3.4119042626,2852969.59,3254800162.44
923,2021-11-29,3.414132467,3.4767075531,3.2939434507,3.3517505903,3118212.36,3197416318.39
924,2021-11-30,3.3515244224,3.4808457905,3.2330543583,3.3581816144,3056638.42,3203551220.31
925,2021-12-01,3.3462789422,3.5391087208,3.280651623,3.3383592523,3033230.85,3184641596.14
926,2021-12-02,3.3426990355,3.551907937,3.2818403113,3.4462410351,3080625.96,3287555868.46
927,2021-12-03,3.445965392,3.6079363504,3.2999832254,3.2999832254,3253772.46,3148032626.78
928,2021-12-04,3.300939649,3.6752856227,3.1901667554,3.5486232799,5340723.4,3385223833.67
929,2021-12-05,3.5476863251,3.6827867041,3.3394829474,3.6004241651,3271975.74,3434639502.03
930,2021-12-06,3.5984281167,3.6787200524,3.3751429202,3.6150984092,3695297.9,3448638057.85
931,2021-12-07,3.6146646644,3.697998005,3.5400559206,3.628752987,3377094.35,3461663898.69
932,2021-12-08,3.6273155133,3.7009872355,3.5609195547,3.6098229814,3444595.75,3443605541.66
933,2021-12-09,3.6096125547,3.7017550069,3.5729267106,3.7007022757,3062335.96,3530300219.81
934,2021-12-10,3.7005569484,3.7165868249,3.6813978017,3.7086119994,2951185.18,3537845733.41
935,2021-12-11,3.7097550186,3.7389718585,3.7037417436,3.7364598878,3126781.68,3564411341.53
936,2021-12-12,3.7365884715,3.7394671115,3.6191671289,3.7268864823,3195611.5,3555278751.85
937,2021-12-13,3.727360719,3.737745582,3.5940618345,3.6251054521,3152892.64,3458184317.68
938,2021-12-14,3.6239908407,3.630103782,3.3983131814,3.520083731,2950736.76,3357998413.13
939,2021-12-15,3.4704022246,3.5582635948,3.3896070582,3.5361508719,3229703.83,3373325728.51
940,2021-12-16,3.5359957297,3.656748055,3.5356496161,3.5870601063,2965374.35,3421890803.01
941,2021-12-17,3.5870200797,3.6833907909,3.4822744463,3.6063394738,3075141.23,3440282435.23
942,2021-12-18,3.6058701925,3.6455465092,3.478650188,3.5140484557,3098720.76,3352241037.29
943,2021-12-19,3.5143965094,3.6108464831,3.4558830336,3.476721381,2830243.39,3316632720.24
944,2021-12-20,3.4857317393,3.6328798258,3.4752763035,3.5723333182,3109858.88,3407842122.62
945,2021-12-21,3.5704064845,3.7123002267,3.5704064845,3.6086784202,3133026.18,3442513682.82
946,2021-12-22,3.6066439166,3.7203594202,3.5912555855,3.615980979,3410475.23,3449479988.9
947,2021-12-23,3.6157214828,3.7215473134,3.5631825978,3.6242058574,3972613.84,3457326145.66
948,2021-12-24,3.6103897714,3.6444415874,3.5607892163,3.5829129567,3493404.82,3417934612.44
949,2021-12-25,3.5827298441,3.6922657583,3.5594479261,3.5684594289,3627867.82,3404146609.93
950,2021-12-26,3.5700941597,3.5805467255,3.4686503615,3.4901741059,3493966.52,3329466002.7
951,2021-12-27,3.4895900925,3.6197550905,3.4398156594,3.4664719306,4111884.08,3306855214.71
952,2021-12-28,3.4684536812,3.5992349987,3.4172172193,3.5884679295,4019275.47,3423233801.7
953,2021-12-29,3.5878351636,3.7435375497,3.5852341265,3.7217008522,4081821.39,3550331898.58
954,2021-12-30,3.7218687505,3.8078106967,3.7218687505,3.7906446421,4179349.17,3616101111.67
955,2021-12-31,3.7908082063,3.8373958995,3.7377148215,3.7680740689,4707323.38,3594569820.14
956,2022-01-01,3.7639514047,3.812939044,3.7599397554,3.803559818,3760449.42,3628421597.1
957,2022-01-02,3.803683138,3.830750824,3.7787610044,3.7794179129,3780647.93,3605391327.02
958,2022-01-03,3.7812498269,3.814783421,3.7638086702,3.795962199,4278113.54,3621173817.09
959,2022-01-04,3.7957878703,3.8173346595,3.7620076546,3.783944564,4047414.83,3609709544.52
960,2022-01-05,3.7837317608,3.8470756433,3.7685955095,3.8018056572,4385915.64,3626748208.15
961,2022-01-06,3.8016651165,3.8341906106,3.7542840547,3.7679499741,4083572.3,3594451439.45
962,2022-01-07,3.7677505126,3.858679645,3.5511171734,3.5637594565,5417145.39,3399663051.9
963,2022-01-08,3.5646569508,3.7630809812,3.5628993746,3.7520809098,4323458.5,3579313080.04
964,2022-01-09,3.7522002204,3.852489949,3.7466222123,3.7529556944,3999201.17,3580147584.42
965,2022-01-10,3.7531399085,3.7990567551,3.7060687236,3.7413643026,4229349.92,3569089928.33
966,2022-01-11,3.7414643592,3.7888657371,3.71804009,3.7353897302,3923284.09,3563390460.29
967,2022-01-12,3.7336343246,3.8617623195,3.7267462569,3.8492648704,3961349.59,3672022120.56
968,2022-01-13,3.8508835978,3.8739758093,3.7991216588,3.8045851962,3951000.99,3629399760.84
969,2022-01-14,3.8045488698,3.8755266039,3.764123909,3.7757022725,4091225.84,3601846776.5
970,2022-01-15,3.7756605322,3.8284028134,3.7649098912,3.769262269,4034964.05,3595703308.55
971,2022-01-16,3.7702961867,3.837666808,3.7401296219,3.787922239,3891522.55,3613504063.98
972,2022-01-17,3.7863358583,3.8654796659,3.7424621136,3.7713283452,3980155.44,3597674250.53
973,2022-01-18,3.7704020416,3.8178823282,3.6602978503,3.6787225393,4346190.88,3509332559.45
974,2022-01-19,3.6781207585,3.6977285357,3.466170076,3.6598305847,3817531.14,3491310501.41
975,2022-01-20,3.65909839,3.7166983806,3.6455193242,3.7076487316,3697626.31,3536926820.08
976,2022-01-21,3.7091311189,3.8148756574,3.5156575716,3.5203626028,4504352.85,3358264444.04
977,2022-01-22,3.5288954608,3.5983282435,3.373030988,3.586917056,4433745.6,3421754339.58
978,2022-01-23,3.5854765982,3.6739802281,3.5369707253,3.5573427357,4334274.64,3393541794.57
979,2022-01-24,3.5548413001,3.6147889285,3.467983282,3.5390881817,5036651.54,3376127787.38
980,2022-01-25,3.53689585,3.53689585,3.3461000372,3.5063397646,4652134.82,3344887299.65
981,2022-01-26,3.5081809966,3.6095288407,3.3916141541,3.5752003212,5143511.21,3410577112.01
982,2022-01-27,3.5736863612,3.7521626451,3.4439654312,3.4656163742,4548366.53,3306039053.18
983,2022-01-28,3.476339997,3.482765873,3.3892680653,3.4455954321,4001253.68,3286939992.72
984,2022-01-29,3.4475963071,3.4838127104,3.3603161807,3.4670343874,4264991.64,3307391772.76
985,2022-01-30,3.468866866,3.5737155828,3.4631340784,3.5559127213,3683939.03,3392177626.41
986,2022-01-31,3.5549155959,3.7166006579,3.3716023619,3.7059275347,4757207.74,3535284877.17
987,2022-02-01,3.7074387921,4.2515050447,3.6933171555,4.2510455825,6055529.01,4055302490.24
988,2022-02-02,4.2524865184,4.5404870452,3.9848293412,4.1240624638,7247730.29,3934166419.73
989,2022-02-03,4.1247263741,4.1791226829,3.9593851055,4.1214399849,5166589.22,3931664695.18
990,2022-02-04,4.1172240319,5.4753756197,4.1047520034,5.1888808867,11330975.03,4949954351.94
991,2022-02-05,5.1910667578,5.2095397906,4.7844394201,4.8125459778,6980960.78,4590948111.3
992,2022-02-06,4.8142338098,5.198069958,4.522091123,5.0949411212,6625126.42,4860340124.65
993,2022-02-07,5.0982390511,5.3646537839,4.8245173606,4.8245173606,6359138.54,4602368261.36
994,2022-02-08,4.8394906839,8.0426360708,4.8230928999,7.5009668298,45409718.93,7155578286.25
995,2022-02-09,7.500910706,7.7024897389,6.6876759126,6.8274778321,21651232.99,6513100675.39
996,2022-02-10,6.8284074524,7.0094163549,6.1084787866,6.1474711106,12729912.99,5864405455.05
997,2022-02-11,6.1489113779,6.4885492882,5.984867898,6.1566281715,7924697.88,5873140871.07
998,2022-02-12,6.1567733487,6.1971547019,5.732906623,5.9261296982,7487529.6,5653255900.52
999,2022-02-13,5.914462658,5.9490839159,5.8158183189,5.8354886957,6271669.25,5566788541.82
1000,2022-02-14,5.8333068516,5.9290509788,5.8073959039,5.8650609555,6984581.75,5594999121.23
1001,2022-02-15,5.8639192233,6.2580016475,5.8204507448,5.958704391,8326394.29,5684330663.29
1002,2022-02-16,5.9626522534,5.9980616695,5.7352244278,5.865306868,8290685.82,5595233710.41
1003,2022-02-17,5.8589534429,5.8688877315,5.5190967322,5.5860100146,6657077.05,5328797323.62
1004,2022-02-18,5.5760239731,5.7332195623,5.5204792018,5.6675494508,6531243.55,5406582205.55
1005,2022-02-19,5.6550806269,5.800347545,5.6044434693,5.7954345131,6661516.76,5528578688.91
1006,2022-02-20,5.7978730717,5.8551136957,5.6613039526,5.7721758304,6489271.17,5506390972.47
1007,2022-02-21,5.7683652212,5.9962394309,5.7475065964,5.8626106281,6888672.45,5592661621.24
1008,2022-02-22,5.8635669319,5.8714438875,5.7623799347,5.83230485,6291270.58,5563751299.11
1009,2022-02-23,5.8370634426,6.3396636428,5.8205332326,6.104642438,8559134.31,5823548865.93
1010,2022-02-24,6.1007140579,6.1944475933,5.3321794802,5.6931675791,7830260.69,5431020724.84
1011,2022-02-25,5.7039669311,5.9298132994,5.6731384686,5.922958351,6685986.23,5650230580.77
1012,2022-02-26,5.9182143973,6.109105497,5.8850290471,6.0553112501,6796011.25,5776489175.46
1013,2022-02-27,6.0531297043,6.1177564042,5.9310544871,5.9554012192,6386184.21,5681179588.85
1014,2022-02-28,5.9561741213,6.0828210162,5.7141109759,5.9419965113,6987045.94,5668392112.43
1015,2022-03-01,5.9415888454,6.0728884788,5.6910064534,5.9285155198,7613637.52,5655531864.86
1016,2022-03-02,5.9284863829,5.9657855111,5.7498044106,5.9350369468,6285728.77,5661753007.13
1017,2022-03-03,5.9382875815,5.9382875815,5.5831088146,5.6213280034,6655503.07,5362489064.92
1018,2022-03-04,5.6274509725,5.917455431,5.4970034894,5.5113864868,6284179.02,5257609901.09
1019,2022-03-05,5.5155677679,5.5155677679,5.3249782141,5.3433263538,6048023.69,5097288243.11
1020,2022-03-06,5.3422412821,5.3936399361,5.3132951956,5.3729334725,5724814.48,5125532076.32
1021,2022-03-07,5.3767565991,5.5089300036,5.284180638,5.3816775845,6332436.86,5133873558.11
1022,2022-03-08,5.380266892,5.6913570841,5.3688108289,5.642928647,5617102.12,5383095088.11
1023,2022-03-09,5.659599146,5.8835616056,5.58475841,5.8052229768,6676722.2,5537916434.31
1024,2022-03-10,5.8034806392,5.8563327955,5.7770599223,5.8030047224,6059926.91,5535800321.32
1025,2022-03-11,5.8067379755,5.8646080415,5.7902254461,5.8287706141,6260166.27,5560379800.11
1026,2022-03-12,5.8279265817,5.8633076191,5.7949594656,5.8150758292,5574589.12,5547315603.57
1027,2022-03-13,5.8140948875,5.8827739651,5.780076476,5.8123330415,6115488.23,5544699109.86
1028,2022-03-14,5.8112384081,5.8807995311,5.7804404934,5.8695685195,6959194.72,5599299130.5
1029,2022-03-15,5.8677056631,5.9144070569,5.8371519858,5.8803995663,8137164.92,5609631452.3
1030,2022-03-16,5.8818114519,6.0373070386,5.8450488376,6.0228340594,8741121.14,5745507425.25
1031,2022-03-17,6.0217927582,6.2438734373,5.9907959659,6.2292433087,7573378.82,5942412381.13
1032,2022-03-18,6.2283080563,6.2484697551,5.9865912521,6.0691587018,9500014.91,5789699009.23
1033,2022-03-19,6.0715647716,6.2396311906,6.0003677286,6.0316865192,8262370.13,5753952265.85
1034,2022-03-20,6.0200995778,6.0759557644,5.9650859083,6.0632700644,8341547.88,5784081519.22
1035,2022-03-21,6.0651763383,6.1965272569,6.0344079758,6.1678060582,8165338.47,5883804062.27
1036,2022-03-22,6.167177896,6.2255210483,5.9970915103,6.1693867322,7929414.4,5885311952.79
1037,2022-03-23,6.1716144294,6.1957037555,5.9679070789,6.0104355907,6566685.44,5733679854.84
1038,2022-03-24,6.0183990687,6.1068050577,5.9325084807,6.0099452016,6813486.27,5733212046.16
1039,2022-03-25,6.0125577965,6.0197507516,5.7574696481,5.8923946,7482198.6,5621074164.3
1040,2022-03-26,5.8933279821,5.9784487057,5.7842118044,5.7842118044,7387374.38,5517872739.64
1041,2022-03-27,5.7862086133,6.116326891,5.7747413959,6.1161478629,8665013.33,5834524513.53
1042,2022-03-28,6.1226509835,6.2102586833,5.9967378616,6.1334226812,7451964.32,5851003897.72
1043,2022-03-29,6.1286802189,6.1752573417,5.9517093082,5.9719317654,6578377.25,5696948971.65
1044,2022-03-30,5.9713056537,6.1575862053,5.8745574629,6.0626731786,7683762.2,5783512117.53
1045,2022-03-31,6.0629113357,6.1116425069,5.7844317433,5.8084139982,7810354.73,5540960522.31
1046,2022-04-01,5.8098072547,6.049665904,5.7547291683,5.9817313996,6273974.16,5706297373.22
1047,2022-04-02,5.9915529867,6.0777850338,5.9211085409,6.0723263321,6553741.53,5792720783.19
1048,2022-04-03,6.0708073836,6.1245484746,5.9308204082,5.9969359947,6403186.26,5720801859.49
1049,2022-04-04,5.9967363744,6.0713934467,5.9026489507,6.0232983661,6052478.31,5745950352.61
1050,2022-04-05,6.0238855811,6.0916274587,5.7616852206,5.7616852206,4839803.74,5496383411.91
1051,2022-04-06,5.7613729286,6.1019575277,5.7243023633,5.8259434418,5258919.53,5557682807.41
1052,2022-04-07,5.8173945357,5.8898215431,5.7883890582,5.8467486878,5127056.16,5577530057.81
1053,2022-04-08,5.838856977,5.9820515578,5.7573764952,5.870568879,4800137.78,5600253427.59
1054,2022-04-09,5.8646570842,5.8796991166,5.8323469513,5.8545909651,4775837.95,5585011230.58
1055,2022-04-10,5.8735633141,5.9850769206,5.8469198905,5.9515112701,5283717.87,5677468755.83
1056,2022-04-11,5.9542648507,5.9802421753,5.5475975383,5.5540036496,5516400.76,5298264719.59
1057,2022-04-12,5.5485308692,5.9429362021,5.481186286,5.7055736544,6530539.57,5442855551.64
1058,2022-04-13,5.6963883518,5.8052442966,5.6356643695,5.6898579588,7450371.62,5427863498.88
1059,2022-04-14,5.6862767506,5.8059203722,5.6614089718,5.7405080883,6320071.99,5476181399.12
1060,2022-04-15,5.7375255039,5.9326611552,5.7334322006,5.7730699485,7311930.11,5507243920.2
1061,2022-04-16,5.7714027477,5.8865708622,5.7597838369,5.8272184759,6347574.07,5558899131.54
1062,2022-04-17,5.8297151111,5.8676780005,5.731051468,5.8545648512,5865050.84,5584986319.11
1063,2022-04-18,5.8565524642,5.9834390297,5.7902212206,5.9523576984,6366875.24,5678276209.64
1064,2022-04-19,5.9405018045,5.9898961228,5.7241321568,5.8204036846,7269573.04,5552398133.22
1065,2022-04-20,5.8365036755,5.9729525353,5.8108197488,5.9562062676,7197711.88,5681947568.14
1066,2022-04-21,5.9559348179,6.0283295015,5.9157125513,5.9446317265,6920611.92,5670905986.86
1067,2022-04-22,5.9434483237,5.9849415222,5.8224764811,5.8504498705,6567808.27,5581060816.35
1068,2022-04-23,5.8483719787,5.8924980199,5.7765360206,5.8877436754,6689123.68,5616637395.51
1069,2022-04-24,5.8887112453,5.9156300457,5.8158888512,5.8287079984,6572929.14,5560320067.65
1070,2022-04-25,5.8311280698,5.9785014292,5.8174188315,5.9329838074,7095060.73,5659794406.32
1071,2022-04-26,5.9290714159,6.0247207531,5.7929327659,5.8257209392,6870468.09,5557470550.21
1072,2022-04-27,5.8201405677,5.8596581483,5.7681835738,5.7834798347,6637167.53,5517174474.12
1073,2022-04-28,5.7834656777,5.8282952489,5.6961568633,5.7112731268,7852250.72,5448292586.84
1074,2022-04-29,5.7062616241,5.7926847207,5.688753519,5.7104056115,6600300.69,5447465017.12
1075,2022-04-30,5.7068393021,5.7551596382,5.6053150852,5.6666921432,7363766.09,5405764373.42
1076,2022-05-01,5.6695959972,5.6799766778,5.4881270169,5.5569237126,6853956.18,5301050325.74
1077,2022-05-02,5.5599372489,5.7577369654,5.4632474395,5.742866447,6701312.48,5478431165.21
1078,2022-05-03,5.7388669206,5.772477206,5.5960212848,5.6027036061,7107513.64,5344722244.25
1079,2022-05-04,5.6052309172,5.6784867994,5.5191959188,5.6231233349,6923114.79,5364201728.83
1080,2022-05-05,5.6259461617,5.6815364989,5.0591123245,5.1366459978,7814900.89,4900124663.91
1081,2022-05-06,5.1324988615,5.4089314832,5.0538880709,5.3768325598,6393349.08,5129251626.77
1082,2022-05-07,5.3815925908,5.4180426033,5.2045017642,5.2735486668,6649131.56,5030723530.44
1083,2022-05-08,5.2722387366,5.4389426681,5.2099249586,5.3407742094,6124466.72,5094853614.42
1084,2022-05-09,5.3410994899,5.4487919578,5.1576989608,5.2007000608,7592142.73,4961229301.85
1085,2022-05-10,5.2017391839,5.4993850966,5.0981052585,5.4167363809,7096372.04,5167318041.7
1086,2022-05-11,5.4167449581,5.5695711219,5.2052375323,5.2072499333,10583310.89,4967477579.86
1087,2022-05-12,5.2043657101,5.2951730948,5.0354480899,5.0922085229,8004446.26,4857733351.22
1088,2022-05-13,5.0916348793,5.2657140946,5.0405979014,5.0648471413,7362927.5,4831631848.27
1089,2022-05-14,5.0647048324,5.1637818419,4.9994424821,5.0192957912,6512058.16,4788177949.68
1090,2022-05-15,5.0228890329,5.0423738787,4.9643675302,4.9809804197,7284397.15,4751626842.8
1091,2022-05-16,4.9810019687,5.0187952769,4.8970291889,4.9356959756,6860690.83,4708427560.39
1092,2022-05-17,4.9343104018,5.0040187214,4.9089773138,4.9816393855,6314091.86,4752255465.94
1093,2022-05-18,4.9817240491,5.1909102351,4.9241397018,4.937264225,6364708.74,4709923598.35
1094,2022-05-19,4.9321209629,5.2355648421,4.9321209629,4.9793827578,6515514.18,4750102746.64
1095,2022-05-20,4.9789196891,5.2092124117,4.9681962337,4.9939752502,6410183.45,4764023315.04
1096,2022-05-21,4.9961073286,5.0034006679,4.9113169932,4.9204222104,6619120.13,4693857088.91
1097,2022-05-22,4.9193105246,4.9233519216,4.8882484434,4.8939343151,6012572.72,4668588851.84
1098,2022-05-23,4.8909533974,5.1082542157,4.8892112061,4.901160931,6447346.67,4675482711.95
1099,2022-05-24,4.898880494,5.0044429711,4.8547443849,4.8860744459,2514304.78,4661090897.14
1100,2022-05-25,4.8847392035,5.0709143321,4.8798146356,4.8919104898,6191136.73,4666658215.36
1101,2022-05-26,4.8939300625,4.954997776,4.8660838842,4.8924483491,5986373.39,4667171308.48
1102,2022-05-27,4.8913346089,4.9174766238,4.8343761585,4.8781818994,5940105.99,4653561769.84
1103,2022-05-28,5.022068463,5.0629862507,4.8694283902,5.0536799366,6216800.55,4820978847.23
1104,2022-05-29,5.0533830164,5.0910424504,5.0373296761,5.0844837766,6139828.74,4850364297.61
1105,2022-05-30,5.0836683981,5.2300641771,5.0809519837,5.217244219,6773499.9,4977011669.91
1106,2022-05-31,5.2189091594,5.3142876224,5.2111689582,5.3067294386,6438593.78,5062376464.79
1107,2022-06-01,5.3052629073,5.3786191616,4.8724712466,4.8724712466,7211045.95,4648114068.99
1108,2022-06-02,4.872251561,4.9347289241,4.8623197832,4.9199242745,5869937.4,4693382080.91
1109,2022-06-03,4.9229478869,4.930706423,4.8620807102,4.8686177217,5885504.27,4644437982.99
1110,2022-06-04,4.87105117,4.9866545273,4.8615708813,4.9636958346,5835386.03,4735138141.52
1111,2022-06-05,4.9610634788,5.0817676397,4.9587899922,5.070533063,5552952.41,4837055956.72
1112,2022-06-06,5.0760248169,5.3363107059,4.9922607964,5.1083332309,6387567.5,4873115583.06
1113,2022-06-07,5.1084829647,5.306271236,5.1033206345,5.2955429557,6577977.53,5051705073.23
1114,2022-06-08,5.2968060841,5.3598023681,5.2638710732,5.346055211,6346466.39,5099891447.75
