,Date,Open,High,Low,Close,Volume,Market Cap
564,2021-05-14,1.59085534,1.70680819,1.58006035,1.67596951,17698826.35,1876507234.83
565,2021-05-15,1.67386937,1.6852411,1.55398293,1.57016216,19509561.64,1758237361.34
566,2021-05-16,1.56966214,1.65470343,1.43648635,1.52037044,20282264.99,1702673123.35
567,2021-05-17,1.52399861,1.56546574,1.3129932,1.35752614,23488347.03,1520469668.49
568,2021-05-18,1.35707878,1.45241666,1.33814542,1.38506785,19115441.72,1551446010.55
569,2021-05-19,1.39088336,1.40027954,0.77107885,0.9200815,33075852.03,1030710937.67
570,2021-05-20,0.91510454,1.08483169,0.78315976,1.07488245,22735125.84,1204248568.0
571,2021-05-21,1.07339076,1.22965933,0.8629609,1.01051436,28918232.59,1132241656.77
572,2021-05-22,1.01148722,1.04861025,0.90909672,0.98920617,16789324.72,1108471522.76
573,2021-05-23,0.9876589,1.00145168,0.75090036,0.91888359,18548285.15,1039966788.6
574,2021-05-24,0.91489861,1.40291791,0.91489861,1.06865495,52373346.68,1227625457.14
575,2021-05-25,1.06833394,1.08771865,0.93562331,1.0160954,25569708.93,1167361076.99
576,2021-05-26,1.0201683,1.08152027,0.97990683,1.07995638,12968595.82,1240859673.97
577,2021-05-27,1.08192899,1.20828129,1.03497727,1.10818365,34162148.0,1273414386.92
578,2021-05-28,1.11365722,1.12073967,0.92322286,0.9642426,17438797.61,1108117705.42
579,2021-05-29,0.96412862,1.05055201,0.9159337,0.96979535,18192135.25,1114602738.49
580,2021-05-30,0.96950049,1.00326569,0.91666747,0.96371667,18910563.3,1107747458.16
581,2021-05-31,0.96833099,1.0001818,0.9223429,0.99827349,14338345.8,1147605677.38
582,2021-06-01,0.99883229,1.0080098,0.94606027,0.97430076,11298677.16,1120171513.67
583,2021-06-02,0.97241588,1.03856094,0.96369044,1.00753881,13639437.17,1158535423.84
584,2021-06-03,1.00765592,1.05183153,0.98914352,1.0496046,12119193.33,1207046530.75
585,2021-06-04,1.0497977,1.08740719,0.96026865,1.02122166,19274686.65,1174521265.62
586,2021-06-05,1.02691921,1.04958133,0.93993956,0.96894517,12269141.68,1114510112.91
587,2021-06-06,0.96968227,1.03321947,0.96195383,1.0027793,13012676.69,1153560519.63
588,2021-06-07,1.00094738,1.04029757,0.91464436,0.92276946,11356431.36,1061620768.52
589,2021-06-08,0.9263147,0.93724778,0.82361256,0.90874004,15486998.18,1045603359.39
590,2021-06-09,0.91050939,0.93727115,0.85801266,0.93109571,14007477.76,1071433276.51
591,2021-06-10,0.93152193,0.94644624,0.88437125,0.91404025,11868409.2,1051913189.55
592,2021-06-11,0.91609849,0.99794185,0.88084963,0.88299023,13093383.99,1016267402.54
593,2021-06-12,0.88694375,0.89052854,0.81071358,0.83883056,9464455.88,965545044.76
594,2021-06-13,0.83610304,0.91324315,0.82168543,0.89719163,9481124.77,1032830361.25
595,2021-06-14,0.89568271,0.90600934,0.86212783,0.89745882,10550009.31,1033173717.64
596,2021-06-15,0.89188278,0.91175983,0.86743905,0.89740949,10308829.98,1033256386.79
597,2021-06-16,0.88990441,1.03799597,0.88990441,0.92971802,21033811.26,1070618589.79
598,2021-06-17,0.93593152,0.95535949,0.88031429,0.89723473,7456703.89,1033322457.43
599,2021-06-18,0.89873179,0.89873179,0.80499288,0.82946236,10734528.53,955370806.6
600,2021-06-19,0.82980254,0.84055144,0.80465137,0.81717487,5308204.18,941295530.78
601,2021-06-20,0.81658883,0.83137794,0.74475777,0.79795782,8761845.42,919240765.22
602,2021-06-21,0.79800597,0.80078088,0.58761296,0.58761296,16676029.85,676986200.55
603,2021-06-22,0.58766358,0.64555889,0.50232558,0.60063452,21574840.04,692041045.64
604,2021-06-23,0.604299,0.65037057,0.57870312,0.64444083,11939268.8,742557073.58
605,2021-06-24,0.64695867,0.73234582,0.60834924,0.72422698,14759641.74,834576637.6
606,2021-06-25,0.72360638,0.75284662,0.63548768,0.64102811,14943489.59,738769960.16
607,2021-06-26,0.6401055,0.66489622,0.59941118,0.64721973,9954457.42,745959938.97
608,2021-06-27,0.64834326,0.69334834,0.63442286,0.68741712,12284722.66,792335851.65
609,2021-06-28,0.68943574,0.71885124,0.66427213,0.70784725,10379759.33,815930825.89
610,2021-06-29,0.70942859,0.76346782,0.70046342,0.7512517,8018910.65,866037082.01
611,2021-06-30,0.75321356,0.80023177,0.72384526,0.79042414,9611571.38,911264181.97
612,2021-07-01,0.78991756,0.80291996,0.73132988,0.77251061,8770715.3,890676822.59
613,2021-07-02,0.77646632,0.85226897,0.77646632,0.80458796,19409783.02,927735534.04
614,2021-07-03,0.8043716,0.84735928,0.77775305,0.84730708,15557050.7,977084513.71
615,2021-07-04,0.84941719,0.89179019,0.80523279,0.85537707,20549822.7,995964063.09
616,2021-07-05,0.85921127,0.86980228,0.78656867,0.81157876,28733825.93,958755400.72
617,2021-07-06,0.81253919,0.875295,0.81140046,0.8745596,44121040.54,1033265025.35
618,2021-07-07,0.87501736,1.03494867,0.87501736,0.9799655,87138186.96,1157911417.78
619,2021-07-08,0.98065673,1.27402852,0.98065673,1.21792158,308730635.02,1439232227.19
620,2021-07-09,1.22350327,1.22586859,1.00527822,1.18453304,141692819.8,1399919820.6
621,2021-07-10,1.18461904,1.34078273,1.11336113,1.22964105,166904721.23,1453416631.21
622,2021-07-11,1.23451918,1.47599407,1.22633045,1.37738419,232836949.67,1628206389.69
623,2021-07-12,1.37909395,1.37909395,1.19274007,1.19442424,59807223.97,1412077343.33
624,2021-07-13,1.18823283,1.24518007,1.12868584,1.17723888,77779509.74,1391901469.47
625,2021-07-14,1.1750866,1.28580854,1.14939652,1.23917952,139379112.11,1465321045.83
626,2021-07-15,1.23484612,1.37630033,1.18226136,1.25780158,124373980.44,1487506100.61
627,2021-07-16,1.25695783,1.3293254,1.08531181,1.09911144,68088360.19,1299982340.67
628,2021-07-17,1.09936269,1.09936269,0.99977282,1.02315304,33448786.66,1210283100.72
629,2021-07-18,1.02152449,1.11453399,0.98417398,1.02270797,38084632.23,1209893328.34
630,2021-07-19,1.02485445,1.02485445,0.86515955,0.90759402,29028615.59,1073842502.06
631,2021-07-20,0.90590763,0.90788724,0.77302803,0.81346553,26545355.5,962571955.46
632,2021-07-21,0.81411949,0.97832491,0.7948038,0.94475331,48935124.42,1118050018.53
633,2021-07-22,0.94903894,1.10443152,0.94903894,1.04276626,81443871.75,1234185366.22
634,2021-07-23,1.04328234,1.19052923,1.02661985,1.16988522,86028592.17,1384801915.69
635,2021-07-24,1.17138404,1.29409175,1.17138404,1.21591636,91765359.0,1439444888.23
636,2021-07-25,1.21593591,1.23315926,1.11836608,1.18967858,50145124.74,1408563241.96
637,2021-07-26,1.19217967,1.20227172,1.11764915,1.15116346,49350806.14,1363125172.26
638,2021-07-27,1.1512546,1.17489689,1.05161762,1.16123905,40294203.68,1375230085.66
639,2021-07-28,1.16321626,1.16936495,1.09968857,1.12098555,26735952.53,1327727827.15
640,2021-07-29,1.12313269,1.14896423,1.10028226,1.14338261,19896278.29,1354418929.22
641,2021-07-30,1.14446678,1.31513106,1.081225,1.24008875,129944217.22,1469166347.75
642,2021-07-31,1.23882892,1.34631042,1.20847216,1.26942341,88286266.7,1504099983.68
643,2021-08-01,1.26738267,1.26738267,1.19906287,1.20441628,33470764.81,1427257933.1
644,2021-08-02,1.20266567,1.35166278,1.2000603,1.25695732,56885311.09,1489688370.18
645,2021-08-03,1.25601277,1.54787807,1.25518796,1.34692159,291881558.25,1596526528.39
646,2021-08-04,1.34640685,1.37576163,1.27270007,1.36373237,71890925.93,1616618684.55
647,2021-08-05,1.36551059,1.36622286,1.27443836,1.3403091,40177021.03,1589059449.52
648,2021-08-06,1.33770326,1.41992052,1.30770487,1.35839383,63105444.19,1625737990.04
649,2021-08-07,1.35814957,1.43577052,1.32963623,1.38660482,55999111.37,1683108690.07
650,2021-08-08,1.38669058,1.40356512,1.29308684,1.3059793,44386843.2,1585434582.35
651,2021-08-09,1.30723038,1.35921743,1.28075325,1.34825189,23424094.79,1636949473.72
652,2021-08-10,1.34884602,1.42050703,1.32623282,1.41153182,41618196.73,1713991057.09
653,2021-08-11,1.41551814,1.47439217,1.40438423,1.42957892,60086792.86,1736098140.15
654,2021-08-12,1.43099217,1.45658091,1.31440838,1.34551213,45413967.52,1634183876.74
655,2021-08-13,1.34878699,1.41743789,1.33174533,1.41743789,29258461.48,1721737826.19
656,2021-08-14,1.41473075,1.44487797,1.35884897,1.42850672,38531849.16,1735394322.0
657,2021-08-15,1.4274969,1.43059724,1.3501969,1.42346252,27522902.76,1729502681.57
658,2021-08-16,1.42289281,1.5516162,1.41089113,1.49364356,90864229.37,1815005253.62
659,2021-08-17,1.49963637,1.5511294,1.36639971,1.37411956,63830770.1,1669967137.5
660,2021-08-18,1.37415556,1.41377034,1.31955577,1.358945,33548837.8,1651716927.72
661,2021-08-19,1.35839086,1.39099739,1.29288314,1.39099739,27072207.38,1690849849.13
662,2021-08-20,1.38979882,1.46590935,1.37640365,1.4399516,48687970.89,1750575518.29
663,2021-08-21,1.44048839,1.51829681,1.43686662,1.45048563,47139063.23,1763593537.35
664,2021-08-22,1.45294869,1.48193944,1.40058754,1.45279624,28407376.64,1766606084.69
665,2021-08-23,1.45253847,1.51049641,1.43405016,1.50301775,39808416.72,1827922050.53
666,2021-08-24,1.50191518,1.5886743,1.39869522,1.41710108,76281110.79,1723626857.05
667,2021-08-25,1.41594295,1.52834115,1.36067144,1.48160805,81029384.91,1802316431.7
668,2021-08-26,1.48390388,1.48558377,1.35183528,1.36236468,38987180.68,1657446380.72
669,2021-08-27,1.36267699,1.42899315,1.31995436,1.42899315,41159248.99,1738693345.72
670,2021-08-28,1.43112712,1.43136919,1.39150543,1.41719196,21745579.34,1724521223.36
671,2021-08-29,1.41687274,1.49072012,1.3719488,1.48326204,56010451.08,1805136848.62
672,2021-08-30,1.48099543,1.50269298,1.40360347,1.40839588,37745081.06,1714199983.38
673,2021-08-31,1.4104068,1.48231526,1.38673045,1.43499021,47720776.92,1746749184.22
674,2021-09-01,1.43672564,1.58803219,1.40914754,1.50866014,44714999.32,1836595942.45
675,2021-09-02,1.50281869,1.75099344,1.48320802,1.55761965,230651210.24,1896416943.99
676,2021-09-03,1.55710025,1.66310064,1.5242343,1.63884151,82777597.21,1995518014.44
677,2021-09-04,1.63882791,1.72012592,1.59933307,1.67245203,66971052.76,2036684039.52
678,2021-09-05,1.67089023,1.71387625,1.61628261,1.67478921,64168877.6,2039766150.97
679,2021-09-06,1.67478681,1.71142441,1.61525048,1.67261255,42002521.21,2037379213.17
680,2021-09-07,1.67089352,1.67342521,1.17972316,1.33587622,51205999.43,1627382960.9
681,2021-09-08,1.33472896,1.40274793,1.17503228,1.36466313,56768413.47,1677721213.4
682,2021-09-09,1.31302194,1.74666182,1.28289239,1.41488521,50816522.32,1763544999.08
683,2021-09-10,1.41267755,1.52999988,1.32898098,1.35802018,61090374.2,1692846335.3
684,2021-09-11,1.35863106,1.42708512,1.34462332,1.41915853,30810512.25,1769250163.84
685,2021-09-12,1.41997709,1.45358737,1.3712277,1.43938457,26888974.63,1794648462.24
686,2021-09-13,1.43392838,1.5733893513,1.3801395657,1.5344806351,138055723.61,1913445867.44
687,2021-09-14,1.5380113551,1.5716869091,1.4573887677,1.5716869091,66789404.62,1960085956.85
688,2021-09-15,1.573405341,1.57949195,1.5174989331,1.5737301426,28707152.68,1962840170.57
689,2021-09-16,1.5729996915,1.5729996915,1.4775918801,1.5108175833,29089046.64,1884564017.95
690,2021-09-17,1.5111211909,1.5111211909,1.4210045988,1.4525035883,24901290.09,1812012989.7
691,2021-09-18,1.4527915941,1.4829474287,1.4335682485,1.4649855147,16619458.39,1827781993.13
692,2021-09-19,1.4652389549,1.4652389549,1.3879876266,1.4085877675,17721061.07,1757637281.23
693,2021-09-20,1.4078486344,1.4078486344,1.1580778637,1.1928228471,43461335.46,1488571317.53
694,2021-09-21,1.1974179908,1.3528109055,1.1119880927,1.2228786978,106801993.16,1526217329.88
695,2021-09-22,1.2203920093,1.3963781822,1.1638219124,1.3757212808,81448369.18,1717142021.66
696,2021-09-23,1.379710128,1.4508305512,1.3105170895,1.4045513644,72902851.58,1753319258.59
697,2021-09-24,1.4045200032,1.4192525421,1.2002327433,1.2755987184,41338823.11,1592527072.82
698,2021-09-25,1.2764915993,1.3020424366,1.2113264586,1.2510307078,16612901.44,1562021271.65
699,2021-09-26,1.2510423708,1.2985380713,1.1701461852,1.2457784702,30040718.34,1555622668.9
700,2021-09-27,1.2427258958,1.304692475,1.2036723197,1.2036723197,24341311.34,1503217216.93
701,2021-09-28,1.2006170791,1.2233448923,1.1280912502,1.133914428,28920196.66,1416256902.92
702,2021-09-29,1.134655304,1.1910144509,1.107573797,1.140783867,25758156.53,1424986042.48
703,2021-09-30,1.1406782884,1.2135821818,1.1347959144,1.201860788,20035606.02,1501445821.83
704,2021-10-01,1.2032293088,1.3235944163,1.1770647638,1.3235944163,35697592.23,1653714135.67
705,2021-10-02,1.3241321763,1.3728347751,1.3152979188,1.3301905235,30724703.46,1662186689.73
706,2021-10-03,1.3286402266,1.3649872066,1.3006734837,1.3340978587,23425256.99,1667250323.93
707,2021-10-04,1.3340625027,1.4408284604,1.2801713408,1.4193735088,73410894.16,1774032353.59
708,2021-10-05,1.4207039443,1.4289361948,1.3498882188,1.4134130967,42504306.9,1766793042.34
709,2021-10-06,1.4102325629,1.4483438517,1.3386949507,1.3805529925,60767813.69,1725889612.63
710,2021-10-07,1.3812941652,1.4434584276,1.3565054589,1.3927058543,35614729.93,1741259050.75
711,2021-10-08,1.3927370516,1.4893947647,1.3871021871,1.437867242,43632726.66,1797886674.17
712,2021-10-09,1.4379337272,2.147493587,1.4279665153,1.8585632262,347428468.37,2324163457.09
713,2021-10-10,1.8680574515,2.541029483,1.7313348123,2.0416518057,932908999.85,2553392043.66
714,2021-10-11,2.0365361138,2.2499558322,1.8793680227,1.9198746427,397407747.33,2422627056.01
715,2021-10-12,1.9229715625,2.1799759256,1.846290912,2.0627370497,242288559.83,2637959024.56
716,2021-10-13,2.0567690422,2.4493054311,2.0511629081,2.2327033925,545304555.44,2855643983.18
717,2021-10-14,2.2312039121,2.3283013731,2.1107794221,2.2081790872,182567056.37,2824541783.52
718,2021-10-15,2.2166318871,2.2345807991,1.9879388907,1.9935357405,141835774.97,2550252154.74
719,2021-10-16,1.9919011154,2.0405591198,1.9237810409,1.9661690712,81670587.51,2515492428.18
720,2021-10-17,1.9669999787,2.2445891871,1.9478925517,2.1914228966,364687379.17,2803979234.12
721,2021-10-18,2.2107965274,2.8312089479,2.2107965274,2.5873322642,1283533442.83,3310908995.5
722,2021-10-19,2.5766518627,2.6483671298,2.3161513686,2.3502788138,277788839.57,3007875418.42
723,2021-10-20,2.3519666115,2.4373191452,2.2191171597,2.4053056824,226020920.83,3078639826.62
724,2021-10-21,2.4173719808,2.4621066914,2.2448429337,2.3045317337,179522850.52,2949961567.15
725,2021-10-22,2.3021264099,2.331188771,2.1770432454,2.2046933962,103476328.95,2822494087.15
726,2021-10-23,2.2033603581,2.2502913608,2.1326487455,2.2287186547,76310106.85,2853556733.65
727,2021-10-24,2.2266436608,2.3852553939,2.1512222006,2.2152444388,211073382.76,2836594819.58
728,2021-10-25,2.2142592237,2.2366269845,2.1648498649,2.2245357994,68019336.55,2848850097.91
729,2021-10-26,2.2229544795,2.2236533883,2.143303038,2.1558207064,67200393.15,2761160353.84
730,2021-10-27,2.1579070998,2.1788382446,1.8512625219,1.8684474722,133416465.82,2393343009.62
731,2021-10-28,1.8683942501,1.9474870915,1.8175564145,1.9450609608,108626189.22,2491768864.46
732,2021-10-29,1.9424461769,2.0003289076,1.8994612046,1.9888331042,85793423.85,2548148512.33
733,2021-10-30,1.9900772733,1.9900772733,1.8790511008,1.9133297353,64433593.71,2451684472.76
734,2021-10-31,1.9162708265,1.9162708265,1.7818217783,1.8471024901,86564265.92,2367066637.74
735,2021-11-01,1.8452347022,2.0809888403,1.796153138,1.9517169176,223001555.55,2501389515.73
736,2021-11-02,1.9493631782,1.9912002603,1.9063167481,1.9760420501,97905347.57,2532840990.35
737,2021-11-03,1.9767415247,2.1059718775,1.8732012872,1.9591076909,133096442.01,2511420627.95
738,2021-11-04,1.9582238554,1.9621853492,1.8861912689,1.9374743971,50621302.37,2483961227.06
739,2021-11-05,1.938907822,2.0261326324,1.8976875865,2.006628259,80248229.79,2572904749.73
740,2021-11-06,1.998117341,2.0251959885,1.9117780926,2.0062362621,57816408.94,2572703770.02
741,2021-11-07,2.0025830618,2.2201129001,1.9783046822,2.2201129001,201006266.55,2847283877.28
742,2021-11-08,2.2164794766,2.4375854246,2.1624226695,2.3068683552,409017575.82,2958867687.85
743,2021-11-09,2.3092465882,2.3646237714,2.1964568915,2.2230007499,126768903.77,2851586413.47
744,2021-11-10,2.2236042209,2.3164333028,2.0316695279,2.1081259259,132029164.9,2704523319.65
745,2021-11-11,2.1026654404,2.2794333111,2.1026654404,2.2153516455,131406848.76,2842403123.45
746,2021-11-12,2.2213341771,2.4388021552,2.1874459521,2.2651244437,194308994.04,2906548567.78
747,2021-11-13,2.2638691969,2.4405922843,2.2638691969,2.3213812006,141071672.03,2981475365.92
748,2021-11-14,2.3204781088,2.34767067,2.2074712643,2.3367267235,82448222.46,3001489618.94
749,2021-11-15,2.3426306428,2.4926710961,2.2780505151,2.4231626131,132312228.0,3112870461.99
750,2021-11-16,2.4294768198,3.610449732,2.0570573742,2.1722823883,144848624.19,2790880907.99
751,2021-11-17,2.1720482615,2.4736268179,2.0579163263,2.1535494972,113293739.08,2767122587.79
752,2021-11-18,2.1545131764,2.1646864748,1.8698212558,1.9374317505,95677754.59,2489695001.88
753,2021-11-19,1.937741731,2.0891143151,1.8990972177,2.0633364756,73039253.02,2651735576.83
754,2021-11-20,2.0605574807,2.1385356235,2.0039124911,2.1289837845,50776802.01,2736374938.47
755,2021-11-21,2.1289169074,2.2283072821,2.0232894457,2.1703085134,81430968.04,2789755573.88
756,2021-11-22,2.172259591,2.2802099958,2.1309840731,2.1329197632,118169927.14,2741969523.83
757,2021-11-23,2.1314113433,2.1432189461,2.0097154426,2.0677031023,88483970.13,2658369689.77
758,2021-11-24,2.0710086672,2.0927818003,1.9209223603,1.98068502,77101471.72,2546527352.04
759,2021-11-25,1.9797723391,2.1145843799,1.9436263641,1.9735600498,70918197.14,2537681980.35
760,2021-11-26,2.0683105486,2.072045153,1.7982825711,1.8365031301,90037653.48,2361800345.57
761,2021-11-27,1.8415104512,1.9345352191,1.8335071143,1.8901197302,45987836.48,2430990642.69
762,2021-11-28,1.8885087575,1.9409276377,1.8003271928,1.9374675752,56280830.13,2492129225.11
763,2021-11-29,1.9357959187,2.204477727,1.9228511084,2.1695828664,160493109.29,2790995923.37
764,2021-11-30,2.1682297615,2.818199198,2.1475559933,2.773799446,771793929.75,3568604336.6
765,2021-12-01,2.7854992695,3.2829770046,2.7509307327,2.9036023243,975970538.97,3735960088.76
766,2021-12-02,2.9002680142,3.0474154742,2.5612047778,2.5717376512,275483797.16,3309303057.99
767,2021-12-03,2.5719788019,2.714327132,2.374799813,2.5738535928,240893360.33,3312380499.37
768,2021-12-04,2.5675351816,2.5972558574,1.8480606247,2.2554956615,348683816.34,2902969744.2
769,2021-12-05,2.2590746007,2.3286381149,1.9487677701,2.0962227195,136170979.0,2698280465.54
770,2021-12-06,2.0988267407,2.302980858,2.0240952582,2.2925693542,305633782.91,2951358869.91
771,2021-12-07,2.2925001169,2.4450096812,2.2747392432,2.3126534593,204654854.96,2977532952.14
772,2021-12-08,2.3142175913,2.3752546885,2.1711403775,2.3318156346,134199876.74,3002539497.27
773,2021-12-09,2.3290252564,2.3762343114,2.1063461806,2.1279156882,111126630.99,2740304082.04
774,2021-12-10,2.1353938781,2.2148411215,1.9718072739,1.9808091956,95732504.98,2551083507.53
775,2021-12-11,1.9851858186,2.1547919446,1.9743027836,2.1431950752,51098363.28,2760517812.99
776,2021-12-12,2.1489862702,2.1567574206,2.0190288251,2.1376350622,43190509.08,2753594976.99
777,2021-12-13,2.1365171205,2.139168746,1.8638356915,1.8641304446,56950970.47,2401493809.06
778,2021-12-14,1.8680733555,1.9803793187,1.7869880814,1.8458397351,89474066.86,2378146153.77
779,2021-12-15,1.9722548483,2.2700696833,1.823899628,2.2344228048,132002870.71,2879086137.86
780,2021-12-16,2.2349573642,2.3023343997,2.1282327068,2.1439572095,107936911.38,2762746696.18
781,2021-12-17,2.1486924567,2.1728603778,1.9872360801,2.067094099,88048000.96,2663938748.45
782,2021-12-18,2.0688889708,2.1222130093,2.0024305727,2.0999300313,49453128.98,2706469430.62
783,2021-12-19,2.0997287453,2.1720517218,2.0697706212,2.0733863182,53140522.28,2674683767.51
784,2021-12-20,2.0767352567,2.0968434301,1.950136764,2.0253831567,54882490.19,2613004103.65
785,2021-12-21,2.0239682634,2.1481074628,1.981427196,2.1370075091,48778366.48,2757250845.26
786,2021-12-22,2.137247101,2.2470399256,2.1227451445,2.1925893885,65987688.26,2829266894.25
787,2021-12-23,2.1968811881,2.3723323806,2.1564769477,2.3502877861,93844830.15,3033054781.93
788,2021-12-24,2.3504783178,2.4140027798,2.2284465273,2.2613240853,76153169.08,2918523744.29
789,2021-12-25,2.2590769529,2.3460587736,2.2316175591,2.3076961584,46597303.04,2978644600.44
790,2021-12-26,2.3086606786,2.3700516979,2.2376193906,2.3600050515,49855834.13,3046422875.8
791,2021-12-27,2.3561410935,2.6376964212,2.3561410935,2.61415527,190923239.44,3374791548.02
792,2021-12-28,2.6209067834,2.6827607509,2.266441235,2.2879473646,211791494.06,2953940198.03
793,2021-12-29,2.2871401847,2.3192416225,2.1149058812,2.1474787623,135888244.28,2772834840.89
794,2021-12-30,2.1470036536,2.267195136,2.0982962011,2.2118273226,84567908.39,2856155050.97
795,2021-12-31,2.2126317732,2.2760644647,2.1251337905,2.1680115633,64254234.82,2799845361.74
796,2022-01-01,2.1677637468,2.2834092553,2.1654666129,2.2831046156,48609123.06,2948813212.28
797,2022-01-02,2.2832210333,2.4028766005,2.2830070501,2.3912671452,114675175.41,3088842865.12
798,2022-01-03,2.3913781223,2.3918305832,2.2378385274,2.2978454665,78640544.62,2968434393.5
799,2022-01-04,2.2968359977,2.4012850892,2.2685327129,2.3480683655,98281069.13,3033604500.85
800,2022-01-05,2.352790046,2.46016996,2.1140550018,2.2441294828,166361376.22,2899604291.47
801,2022-01-06,2.2436294012,2.2506437271,2.0720606886,2.1889721263,122350043.39,2828607209.26
802,2022-01-07,2.1885065918,2.1888660929,2.0056359176,2.0925207854,102434612.76,2704235249.4
803,2022-01-08,2.092797074,2.1404523075,1.9656640522,2.0482202075,58774488.63,2647254168.01
804,2022-01-09,2.048416619,2.0941434477,2.0078756279,2.0639139995,42309731.36,2667787406.11
805,2022-01-10,2.0633027407,2.074136391,1.8522646654,1.9847959646,91964537.25,2565770276.24
806,2022-01-11,1.984466102,2.1015298961,1.8939039537,2.0953840594,70476104.16,2708994707.75
807,2022-01-12,2.0962995782,2.1804290531,2.0547074506,2.1668234475,63857913.43,2801633658.84
808,2022-01-13,2.1667769736,2.1835085148,2.0503769845,2.0503769845,55888084.59,2651387560.41
809,2022-01-14,2.050547258,2.1170948976,1.9963864071,2.0925258286,56681663.99,2706171237.79
810,2022-01-15,2.0914623996,2.1697087478,2.0867207285,2.1410776146,46662906.64,2769237201.8
811,2022-01-16,2.1410759084,2.1519408924,2.1061143101,2.13163387,27713633.16,2757374180.92
812,2022-01-17,2.1319769243,2.1636170573,2.0277780356,2.0774669869,60411681.94,2687578064.74
813,2022-01-18,2.0775495432,2.6362228431,1.9661157083,2.3450365207,439812866.68,3034003820.97
814,2022-01-19,2.343098313,2.4600223911,2.0479677492,2.0628665653,313674402.24,2669217326.68
815,2022-01-20,2.0632090008,2.1900117607,1.9603679542,1.9611256964,105816627.01,2537853326.42
816,2022-01-21,1.9635811172,1.9850704427,1.6518912182,1.6724861576,116301783.31,2164517914.8
817,2022-01-22,1.6730991631,1.6898945205,1.2811714654,1.4202810709,121779282.16,1838282215.23
818,2022-01-23,1.4209153603,1.4888961836,1.3735501605,1.4682127501,68793365.93,1900511219.55
819,2022-01-24,1.4680479288,1.4687592297,1.1975383874,1.3649143817,100176869.55,1766964141.6
820,2022-01-25,1.3649719606,1.3855781187,1.2602174388,1.362137259,65027738.77,1764956609.35
821,2022-01-26,1.36057794,1.5243403855,1.3320949625,1.3777124221,91754304.24,1785290463.63
822,2022-01-27,1.3765281577,1.4437845596,1.3224368371,1.3909625069,48538043.98,1802617500.93
823,2022-01-28,1.3909839188,1.4826431257,1.376963168,1.4625161022,48018371.07,1895531492.39
824,2022-01-29,1.4626054889,1.5608264109,1.4617714723,1.5124909772,61404935.63,1960509737.27
825,2022-01-30,1.5132494579,1.5605294199,1.4577006398,1.504221721,39763232.24,1949983274.74
826,2022-01-31,1.5037708728,1.5134954759,1.4193835209,1.4952922095,44166093.08,1938603256.2
827,2022-02-01,1.4952039482,1.5315669746,1.4659489751,1.4910161717,28006828.3,1933254500.4
828,2022-02-02,1.4906431638,1.5193782221,1.4058994152,1.4065968921,34738294.0,1823981676.77
829,2022-02-03,1.4061481971,1.4246160504,1.3552867834,1.4177212262,31478608.88,1838595329.15
830,2022-02-04,1.4187336651,1.5431760406,1.4147360111,1.5398160223,34747601.44,1997111311.45
831,2022-02-05,1.5404593873,1.629511438,1.5300236092,1.5789149607,48054474.31,2048007897.08
832,2022-02-06,1.5789457082,1.6874162522,1.5789457082,1.6785437604,55565768.89,2177452402.9
833,2022-02-07,1.6778563324,1.7611325416,1.6462656721,1.7205249716,56992332.22,2232108934.21
834,2022-02-08,1.7207008006,1.7725041179,1.5941176583,1.691592152,71566492.28,2194795807.87
835,2022-02-09,1.690384528,1.7429848189,1.6246801916,1.7247650324,45001030.43,2238051774.83
836,2022-02-10,1.7242027037,1.7736592168,1.6226183487,1.62492573,74455172.0,2108709606.32
837,2022-02-11,1.6251705558,1.6320983161,1.4985019641,1.5143185574,37769222.71,1965337675.83
838,2022-02-12,1.5141332557,1.5158160945,1.4351426607,1.5126495494,39061316.32,1963428247.92
839,2022-02-13,1.5122397089,1.5383006618,1.4528006475,1.4670181065,29105696.75,1904420910.96
840,2022-02-14,1.4599666835,1.4735774787,1.4078149423,1.4625763564,30949095.9,1898869636.01
841,2022-02-15,1.4629880606,1.6218992797,1.4595543479,1.5869887518,41975828.94,2060649973.88
842,2022-02-16,1.5867359998,1.5873460564,1.503745193,1.553361451,30937345.18,2017220352.11
843,2022-02-17,1.5526190364,1.5562937811,1.3923424617,1.3968072197,37095089.41,1814124257.06
844,2022-02-18,1.3974868608,1.4194682333,1.3295955917,1.3437969763,28358524.54,1745454963.85
845,2022-02-19,1.3435105973,1.3506156399,1.2816943534,1.3195486584,18152985.31,1714135405.49
846,2022-02-20,1.3196099491,1.3208157445,1.2185864938,1.2380461903,20745015.25,1608434242.41
847,2022-02-21,1.2380775976,1.281659093,1.1147788404,1.1168835115,32921301.78,1451149196.26
848,2022-02-22,1.1168079703,1.158195115,1.0526962323,1.1579961111,32096538.51,1504721178.71
849,2022-02-23,1.1590624986,1.2591655889,1.1432903534,1.1454111578,27835224.11,1488532845.33
850,2022-02-24,1.144999736,1.1575434321,0.9875366631,1.1132243457,49857452.4,1446848663.23
851,2022-02-25,1.1135233392,1.171967709,1.1107730879,1.161329817,28880748.27,1509518227.43
852,2022-02-26,1.1610791945,1.202474949,1.1610791945,1.1878901886,24347641.88,1544184281.06
853,2022-02-27,1.1878797549,1.1959367892,1.1203354993,1.1271366815,24172500.08,1465346974.02
854,2022-02-28,1.1268555645,1.2568784223,1.1041443595,1.2460289298,34592012.37,1620083566.09
