,Date,Open,High,Low,Close,Volume,Market Cap
1583,2021-02-28,119.70118754,119.83761235,105.78561934,109.71210127,552142906.32,1232420033.05
1584,2021-03-01,109.74044392,124.86549246,109.43659016,122.09708739,582948057.24,1372421627.35
1585,2021-03-02,122.13702525,125.99664113,117.1329901,119.50303343,510700653.25,1344119331.23
1586,2021-03-03,119.51887421,126.15788614,118.96187022,123.2719005,483575543.46,1387389799.5
1587,2021-03-04,123.23723386,128.42352786,118.51887598,121.21816453,475794203.26,1365141543.84
1588,2021-03-05,121.20353543,122.82281161,115.42196192,121.06919618,468430616.44,1364329528.43
1589,2021-03-06,121.03231802,124.60320227,119.44041321,123.91897101,343036871.59,1397326581.52
1590,2021-03-07,123.92940479,128.46708916,123.41877906,128.46708916,285081993.9,1449541539.24
1591,2021-03-08,128.4714523,131.33491221,124.89426061,127.95221503,339525585.77,1444642084.72
1592,2021-03-09,127.94956991,136.47816663,127.21470228,136.23444066,419896238.59,1539127325.6
1593,2021-03-10,136.21826734,140.86599943,132.56500995,139.61609346,531571047.76,1578333758.56
1594,2021-03-11,139.56648261,157.65116583,138.59895103,152.07384403,882969307.61,1720249819.04
1595,2021-03-12,152.11705066,155.26079379,143.89982284,146.42091099,593222079.61,1657355679.0
1596,2021-03-13,146.40292884,157.61530381,138.42682681,155.55728191,619018517.35,1761889414.33
1597,2021-03-14,155.53325296,156.58475383,144.92253296,144.92253296,474526146.07,1642467752.37
1598,2021-03-15,144.87572794,146.96878564,134.8833116,135.23186328,519817551.52,1533618920.74
1599,2021-03-16,135.20173169,138.43421724,131.28806607,137.7366419,391337768.51,1563007865.0
1600,2021-03-17,137.75063191,145.65982865,135.33409338,144.6720045,463267376.25,1642739760.66
1601,2021-03-18,144.66139428,149.88518199,140.60400756,143.54801762,388073123.06,1631009622.49
1602,2021-03-19,143.53848195,153.17265628,141.6962401,151.08345233,320282255.89,1717708373.21
1603,2021-03-20,151.06608907,160.40766532,150.85599386,156.00644245,431326796.02,1774808267.56
1604,2021-03-21,156.11853367,156.24010753,146.65895808,148.54068505,327001394.75,1690940739.66
1605,2021-03-22,148.51288787,149.61851141,140.94235894,140.94235894,336591141.74,1605450626.64
1606,2021-03-23,140.93028855,143.05252578,136.1346064,136.94798702,404112958.39,1560919461.21
1607,2021-03-24,136.91925667,141.55620519,127.60013336,128.46861585,355137343.46,1465205439.9
1608,2021-03-25,128.42808991,128.71272289,118.74065293,123.75475436,467349962.88,1412328703.58
1609,2021-03-26,123.73237185,132.80718174,123.57872269,132.80718174,309417357.76,1516586631.6
1610,2021-03-27,132.79330799,134.73919209,127.211295,133.77473959,340221278.09,1528601308.58
1611,2021-03-28,133.77230392,144.31200606,130.97243763,144.14402986,482818819.22,1648104999.62
1612,2021-03-29,144.16895799,158.91157452,142.44435686,149.95036575,706953752.11,1715580260.23
1613,2021-03-30,149.9428107,154.56404392,146.48070523,154.3550844,584603454.1,1767077265.33
1614,2021-03-31,154.33054318,157.23173912,148.50049979,156.9161308,602069418.95,1797521353.12
1615,2021-04-01,156.9245154,165.25897034,153.54413806,164.19693254,703320711.39,1882087840.84
1616,2021-04-02,164.20879092,177.56546504,164.02184321,169.8288462,706367744.01,1947879548.69
1617,2021-04-03,169.76207869,177.36761239,165.10162751,173.17097982,647695539.31,1987440042.62
1618,2021-04-04,173.20659873,194.31990564,172.42616611,188.8391664,1190701392.66,2168607742.54
1619,2021-04-05,188.84524438,199.82827495,185.08836789,196.65372929,809567319.73,2259755377.82
1620,2021-04-06,197.20958621,199.79540171,183.41868783,191.09420818,689859183.42,2197244201.85
1621,2021-04-07,191.10289951,193.64777773,164.9708124,171.338809,881257647.63,1971321533.12
1622,2021-04-08,171.50863439,183.91570174,170.67373284,181.41955446,510737112.38,2088596022.37
1623,2021-04-09,181.41903248,198.32688404,181.41903248,194.91156465,717653089.22,2245327624.1
1624,2021-04-10,194.99007533,209.31037258,194.04833498,205.44461664,819893149.02,2368134415.43
1625,2021-04-11,206.02505087,230.38326464,206.02505087,223.07983022,1065044571.78,2573019492.76
1626,2021-04-12,222.10165082,236.69423744,209.78479703,220.87204092,1108595235.37,2549128398.69
1627,2021-04-13,221.00606838,231.17403019,218.18516874,226.02654107,872733030.42,2610239256.27
1628,2021-04-14,226.15832257,241.83595067,218.9968105,236.61843506,1020220098.32,2734267988.13
1629,2021-04-15,236.70321654,254.56450528,235.84871263,252.5044683,958612836.05,2919638150.11
1630,2021-04-16,252.22108211,270.8993068,237.31183046,270.63242285,1281863985.34,3131156240.1
1631,2021-04-17,269.8116841,300.86026394,269.09004345,283.86915599,1486399783.37,3286354993.03
1632,2021-04-18,283.63448623,288.59814307,191.69843904,258.48630974,2278214678.02,2994342569.43
1633,2021-04-19,259.5451486,263.61758461,223.00657777,226.54743679,1342858187.28,2625992047.31
1634,2021-04-20,226.01646958,248.47470705,210.77970613,248.25971435,1542040424.18,2879441848.49
1635,2021-04-21,249.47016842,255.00092129,231.98628392,240.63388236,911158008.24,2792697577.24
1636,2021-04-22,240.02576137,246.36439154,221.63444052,224.92897676,761864288.03,2612039757.49
1637,2021-04-23,224.81684872,225.38454701,176.06769657,220.21614608,1420635063.65,2558908864.8
1638,2021-04-24,220.29302119,220.29302119,200.40628753,200.76567595,737552032.78,2334326355.19
1639,2021-04-25,201.27284163,213.43021189,194.96477094,203.02682691,564386278.89,2362053440.71
1640,2021-04-26,203.24324236,225.95740473,201.81923089,225.26924779,679881676.08,2622442381.57
1641,2021-04-27,225.16633569,239.8264684,223.15039014,239.8264684,606721686.24,2793633606.31
1642,2021-04-28,239.85993639,241.11018186,226.88633333,240.27996534,543153446.11,2800628188.55
1643,2021-04-29,240.2074744,240.35317025,225.57302613,230.66642594,477504515.2,2690243784.11
1644,2021-04-30,230.44397603,246.49602779,225.97139379,245.43065302,570958549.29,2864183390.42
1645,2021-05-01,245.52202434,256.88971341,243.79288579,256.12581097,529724331.85,2990835521.4
1646,2021-05-02,255.84688455,257.29078508,242.62112757,243.67974462,465817705.15,2847236378.09
1647,2021-05-03,243.94731672,253.33740971,243.46474052,250.26902622,510035116.27,2926018755.83
1648,2021-05-04,250.35032674,263.10521583,231.42436511,241.94733355,1132352984.13,2830461710.12
1649,2021-05-05,241.07258974,297.2993479,238.5087777,290.04085112,1615642560.15,3395169258.87
1650,2021-05-06,290.28975098,321.94179672,272.79220046,307.65534515,1624676169.84,3603555520.72
1651,2021-05-07,308.00093195,338.57771491,296.95060147,318.91794067,1609229076.39,3737770088.78
1652,2021-05-08,319.55828879,342.53842628,295.75230254,317.993135,1308933272.02,3729200892.05
1653,2021-05-09,314.87817609,317.78178895,288.45331809,304.58836206,945827973.07,3574182616.18
1654,2021-05-10,304.36798043,326.00220808,266.7588713,283.92554511,1285154093.67,3333741955.06
1655,2021-05-11,283.86008677,302.46708285,272.48533898,302.27797476,1054404760.6,3551384577.52
1656,2021-05-12,301.9524892,370.13893065,276.05239275,276.05239275,3572145601.26,3245265027.81
1657,2021-05-13,281.39061107,323.49609022,257.37711978,296.2543632,2515139467.43,3484886364.13
1658,2021-05-14,296.02038409,322.25541307,286.44193979,305.05995633,1414456197.0,3590635764.3
1659,2021-05-15,305.66437951,315.58143267,268.52849168,270.34712657,1119387282.32,3184006524.54
1660,2021-05-16,270.54608077,290.57185523,246.57050617,263.08583805,1021573340.04,3100361367.04
1661,2021-05-17,262.2208073,262.2208073,226.53008261,235.64336472,1035984070.25,2778649118.73
1662,2021-05-18,235.08429515,261.0273355,233.21852524,254.95406793,950850228.67,3008179145.51
1663,2021-05-19,255.21518948,262.65289911,105.06888905,148.65823672,1721310573.82,1755070292.03
1664,2021-05-20,146.65175751,192.71488331,134.164602,183.1944119,1220751673.37,2164119096.46
1665,2021-05-21,182.68791178,191.81811778,136.64998249,156.99385184,1094120223.51,1855726201.47
1666,2021-05-22,157.04276082,160.54884821,133.9692663,142.7196539,747949270.91,1688018490.45
1667,2021-05-23,142.64427606,148.9998536,88.36904916,115.32700059,902190269.67,1364860453.86
1668,2021-05-24,114.58762764,148.93619288,114.58762764,148.49652413,834745003.62,1758469851.84
1669,2021-05-25,149.33428556,154.4900293,130.69839337,145.5025586,679138604.42,1724055269.85
1670,2021-05-26,145.51420866,159.23079236,143.39469567,158.53896562,575735592.88,1879651848.51
1671,2021-05-27,158.70509897,159.57790951,141.07729625,149.06686932,440051650.25,1768427785.77
1672,2021-05-28,149.90544264,166.55118969,131.49493104,164.89240155,932606290.01,1957353191.41
1673,2021-05-29,164.68409702,186.14596678,141.84407553,149.17102498,1163124138.94,1771804021.83
1674,2021-05-30,149.16683834,159.57757371,138.13751708,150.01762696,594028592.03,1782926680.03
1675,2021-05-31,150.06951615,162.40504312,141.37955744,162.2482346,566173730.77,1929448907.56
1676,2021-06-01,161.95615402,164.39274169,148.40072955,154.1847785,469914556.94,1834664916.11
1677,2021-06-02,154.05323541,169.84623062,149.13506466,164.57847682,490477775.64,1959508375.18
1678,2021-06-03,164.46648922,174.79306778,160.52416637,172.50649895,473047681.9,2055133533.72
1679,2021-06-04,172.91899025,172.91899025,147.57258775,155.54476495,570303187.43,1854177203.51
1680,2021-06-05,155.58944211,161.33777336,148.27198079,154.01508275,467309711.07,1837053403.29
1681,2021-06-06,153.87316888,156.45696276,147.20568149,149.67464355,353638743.74,1786350032.37
1682,2021-06-07,149.55563995,154.88712819,135.04429672,135.84981398,371310578.32,1622322723.84
1683,2021-06-08,135.95401412,138.96171703,120.41209435,131.47245555,535875054.05,1570989844.19
1684,2021-06-09,131.06016068,145.04944277,124.68604478,144.79582732,536794209.84,1731230494.94
1685,2021-06-10,145.06673237,151.15132825,132.6015769,134.02668535,451644921.18,1603420711.23
1686,2021-06-11,134.08664409,135.75515183,122.76115914,124.71796123,339651009.32,1492952724.13
1687,2021-06-12,124.77093812,129.12215196,119.2595044,125.89194743,311596995.79,1507909354.71
1688,2021-06-13,125.9360248,133.0173006,121.09490708,133.0173006,322549391.92,1594212347.69
1689,2021-06-14,132.94847019,139.2837833,128.83731173,133.31638693,329230725.45,1598034367.23
1690,2021-06-15,138.2722545,141.08717816,133.91168685,138.36042755,350043423.7,1659724127.47
1691,2021-06-16,136.70197657,143.56434595,132.53919493,136.76602068,446759107.18,1642076953.34
1692,2021-06-17,136.92146158,146.41639086,136.81904422,142.2675038,342936948.68,1709147551.15
1693,2021-06-18,142.30953789,142.46268335,129.49075261,132.461058,335005839.4,1592282918.73
1694,2021-06-19,132.72819701,134.9861969,127.4235454,128.64980578,270352097.74,1547388607.03
1695,2021-06-20,128.2910909,132.35847896,119.81362372,132.04881474,304991853.04,1589213262.59
1696,2021-06-21,131.90568483,132.77768258,100.97962184,101.51772266,462910182.66,1222496719.87
1697,2021-06-22,101.27780212,110.38917685,86.47914212,106.27161231,592081636.69,1280511158.03
1698,2021-06-23,106.34351262,117.54710878,102.97836262,111.25097793,451469421.09,1341100640.27
1699,2021-06-24,111.75146896,116.58441289,107.17147951,112.63333678,284433372.34,1358769857.27
1700,2021-06-25,112.77088069,116.30868529,99.92342794,100.79795868,343559441.71,1216718929.51
1701,2021-06-26,100.30296111,103.39386939,96.66671929,103.37300016,292928943.75,1248542972.39
1702,2021-06-27,103.57107028,107.1441329,98.8836047,107.1441329,266185414.87,1294852917.77
1703,2021-06-28,107.51671111,117.63224694,104.66976062,117.42235211,308678894.36,1419906308.47
1704,2021-06-29,117.89369358,129.28426019,116.18664066,125.66209824,389541934.17,1520446201.45
1705,2021-06-30,126.21263642,132.82267739,122.19224506,130.82248059,467345939.18,1583822802.24
1706,2021-07-01,130.82953966,130.82953966,118.93193903,120.74038118,320523739.75,1462633130.49
1707,2021-07-02,120.38762396,121.58588953,112.63576634,118.76114206,273974033.73,1439503802.96
1708,2021-07-03,118.56979552,118.90719581,113.24095341,116.26839883,233739588.76,1410127121.37
1709,2021-07-04,116.20284512,125.45956945,113.28239748,120.15862115,303827434.53,1458163919.17
1710,2021-07-05,120.32926016,120.32926016,110.70397572,111.49099278,259127886.01,1353774502.06
1711,2021-07-06,111.32181856,118.42179623,111.06994518,117.46280453,290080827.99,1427138570.35
1712,2021-07-07,117.55072011,122.13771658,115.54500684,118.13483836,285356272.2,1436142341.38
1713,2021-07-08,118.51169475,118.61240735,107.33443862,109.42977316,278782121.13,1331100341.1
1714,2021-07-09,109.12782747,112.87311282,105.29928095,110.93242671,244468461.85,1350175205.3
1715,2021-07-10,110.97885993,112.92420628,106.60401357,108.15250763,201335108.24,1317113683.7
1716,2021-07-11,108.12094738,112.53518879,106.20922497,110.69767324,190071163.68,1348905805.37
1717,2021-07-12,110.79861101,112.84988484,104.98681059,108.09779608,220770579.26,1317994539.74
1718,2021-07-13,108.00948631,108.60570726,102.0257797,104.00292317,200288635.72,1268814212.07
1719,2021-07-14,104.11082417,105.81999692,97.63012387,104.44970826,226195859.08,1275012366.19
1720,2021-07-15,104.54619745,106.06330386,97.99731438,99.78036022,218460082.84,1218722308.73
1721,2021-07-16,100.00535107,102.40208138,92.74128965,93.33297378,227891407.47,1140646189.11
1722,2021-07-17,93.12778937,95.78875249,92.0249737,93.1205793,190628948.07,1138719765.94
1723,2021-07-18,93.18519376,99.20463296,92.56314885,94.12387504,200618131.3,1151662085.5
1724,2021-07-19,93.98905389,97.59810388,89.08631006,89.08631006,312590683.76,1090662536.05
1725,2021-07-20,89.24715666,91.72599828,83.2660246,85.77085927,253801305.05,1050683376.89
1726,2021-07-21,85.70666239,95.5169925,84.38007481,95.05802454,259186930.56,1165132741.97
1727,2021-07-22,95.17833939,97.82391008,91.70797804,97.43721084,211134081.6,1194992486.08
1728,2021-07-23,97.49762779,98.95968606,92.22400718,97.71027291,213685087.2,1199038178.88
1729,2021-07-24,97.68182251,102.63195421,97.12282662,99.38928964,219442233.27,1220360089.46
1730,2021-07-25,99.29412036,100.4580095,95.90738986,100.4580095,202118641.3,1234198850.93
1731,2021-07-26,100.42678131,109.62171352,100.16381364,101.61878128,358596247.55,1249184435.52
1732,2021-07-27,101.50928835,103.59355603,98.1948237,102.87733554,236588327.83,1265395728.02
1733,2021-07-28,103.00598965,105.70944914,101.59101174,105.54716781,233878657.34,1298987464.96
1734,2021-07-29,105.78825038,108.78809554,104.44250255,107.74437622,194174558.47,1326803306.1
1735,2021-07-30,107.85438097,109.91436994,103.00517173,109.90162419,225865048.97,1354150801.8
1736,2021-07-31,109.93358551,112.4620737,108.95704162,111.65145555,202069668.21,1376519393.46
1737,2021-08-01,111.20556827,123.06354783,110.51540557,115.70192895,315932483.78,1427283086.57
1738,2021-08-02,115.63480764,119.94605531,113.44499053,115.45379136,229066829.5,1425045425.18
1739,2021-08-03,115.34996902,116.72830632,109.45027141,113.73912298,214393604.48,1404695229.65
1740,2021-08-04,114.04667762,120.5009991,112.72967787,118.00201211,217427506.86,1458187001.73
1741,2021-08-05,118.06899344,120.73774998,114.28749665,119.13085762,232316774.82,1472990510.83
1742,2021-08-06,119.19528604,128.60298255,117.54305261,126.78365714,259200761.28,1568517485.14
1743,2021-08-07,126.87267283,134.63377512,125.51444688,134.03946976,334916213.72,1659246112.81
1744,2021-08-08,134.21057103,136.17967979,121.6777068,123.48559283,288895825.03,1529493324.56
1745,2021-08-09,123.51040932,132.36605113,118.92022702,131.04365437,299789662.9,1624041208.13
1746,2021-08-10,130.77987397,134.35901024,128.08361035,131.86409964,256211973.64,1635148625.71
1747,2021-08-11,131.92044986,142.69337923,131.69891583,137.52768801,313950664.3,1706365333.99
1748,2021-08-12,137.44162784,142.80279638,130.68192469,133.3903881,303541543.2,1655987478.37
1749,2021-08-13,133.62280833,144.93418258,132.87140203,144.9126962,293605541.78,1800065661.23
1750,2021-08-14,144.93476925,147.55428707,138.04838648,144.74133218,310704668.32,1798982780.61
1751,2021-08-15,144.96612643,156.37184193,140.83675767,154.41317394,360443267.85,1920303462.95
1752,2021-08-16,154.83644398,157.81138773,149.00540409,150.75838371,327317883.89,1875919546.87
1753,2021-08-17,150.26467848,159.82434415,140.85949825,141.56254932,383981189.05,1762517442.19
1754,2021-08-18,141.37436916,144.85643713,136.36853413,141.34586231,328931234.94,1760832864.61
1755,2021-08-19,141.01899988,147.66566731,137.79892015,147.07730094,259653208.71,1833277190.74
1756,2021-08-20,147.12360718,155.66546043,146.2017984,153.70362561,288869087.79,1916971444.96
1757,2021-08-21,153.8289282,157.82952256,148.65194409,155.74986363,284006863.45,1943607415.37
1758,2021-08-22,155.91365237,161.58736827,153.24289691,160.00139186,288860318.18,1997807379.03
1759,2021-08-23,160.55406936,168.45772155,159.91847566,165.15270282,323469405.23,2063305358.81
1760,2021-08-24,165.28643635,170.8894591,152.95344144,155.48672021,365103548.56,1943654943.44
1761,2021-08-25,155.65169595,164.15497554,150.94407831,163.53096108,329118517.01,2045383937.14
1762,2021-08-26,163.84119888,165.06042406,143.47045945,144.13079791,373774117.78,1803770812.08
1763,2021-08-27,144.11637592,152.38059546,139.88192747,152.14803471,280324685.24,1905188181.39
1764,2021-08-28,152.33832152,152.43009289,147.00826023,150.4859718,179360142.04,1885463194.64
1765,2021-08-29,150.59460611,154.25535594,146.29485106,148.40806287,187865416.42,1860490781.21
1766,2021-08-30,148.58666356,149.05597449,140.7335498,140.90236016,202781304.79,1767410515.92
1767,2021-08-31,141.16342868,148.05509811,139.18707601,143.996766,224948693.89,1807250311.3
1768,2021-09-01,143.92503802,151.79124909,140.76751393,151.45662493,233106201.43,1901957271.56
1769,2021-09-02,151.71739924,154.76829492,150.44860713,150.76042304,217848664.54,1894298119.72
1770,2021-09-03,150.77419475,159.76420998,147.5914877,156.43546725,353359315.24,1966727226.47
1771,2021-09-04,156.42834631,162.26310468,155.34007064,160.41780425,275925971.12,2017934661.5
1772,2021-09-05,160.14711271,175.17489422,159.32865672,172.6782371,408181709.73,2173403838.83
1773,2021-09-06,172.8472152,175.86051993,165.25251701,170.99038857,359212126.94,2153380282.71
1774,2021-09-07,171.08322071,171.66426534,119.76848983,135.79817527,663534571.3,1711153764.66
1775,2021-09-08,135.77266824,139.04312012,121.05217092,135.31176436,494110377.34,1705986199.83
1776,2021-09-09,132.80880546,143.1995257,132.03406974,137.41169358,352621690.01,1733442502.75
1777,2021-09-10,137.50305843,142.49863421,125.1801985,128.12828959,272672240.68,1617264900.93
1778,2021-09-11,128.13871071,133.95757233,126.96506295,128.51393515,214059228.16,1623048270.06
1779,2021-09-12,128.59742087,133.70630462,126.28180739,131.37381985,188879933.8,1660106095.63
1780,2021-09-13,131.37679956,132.40812961,121.2827665252,127.4809521229,296315915.37,1611827727.34
1781,2021-09-14,127.8321786406,133.7444967864,126.5517154834,133.5610217317,227892977.9,1689654608.48
1782,2021-09-15,133.6389917331,140.0423556542,130.927823654,139.9447485496,219270507.93,1771410131.29
1783,2021-09-16,139.8740246889,146.2538915749,133.9156487568,137.9544200459,305790356.34,1747200489.82
1784,2021-09-17,137.9670166708,139.9562530337,132.6182024153,134.113439767,209461187.52,1699524904.56
1785,2021-09-18,134.2955642446,143.6061038077,132.7293615816,138.6254949602,217128959.8,1757686367.99
1786,2021-09-19,138.5400657248,141.1216548716,132.2908036782,133.5663691626,181104307.31,1694501429.44
1787,2021-09-20,133.6504851421,133.8236941674,115.856465731,118.1382064333,345837018.78,1499610212.64
1788,2021-09-21,118.9652130862,120.7973528737,108.5956463645,111.4845905653,274139976.73,1415948365.31
1789,2021-09-22,111.4054073632,121.7786617655,110.6262915675,121.4758799943,187780347.6,1543719279.09
1790,2021-09-23,121.295641359,123.5271802183,118.4233301178,122.5619294074,165914466.21,1558403274.87
1791,2021-09-24,122.6583409149,123.3337255881,105.4556422711,110.6907449392,269494087.28,1408249857.97
1792,2021-09-25,110.6857112388,112.867970174,107.3272326416,110.6459569687,189117992.46,1408471166.92
1793,2021-09-26,110.8326138449,112.9478513015,102.0280740071,111.1703605887,246532590.73,1415938668.01
1794,2021-09-27,111.3683237701,113.7738655442,104.6549053581,104.6549053581,202788737.81,1333708377.93
1795,2021-09-28,104.5714700535,107.6237316005,100.2593373444,100.7252132653,182406155.42,1284345935.29
1796,2021-09-29,100.8136684584,108.3011176233,100.4494993764,103.634882407,195296369.71,1322186784.11
1797,2021-09-30,103.72018042,107.9688172889,103.0734239696,107.0044935732,183816871.46,1365948474.48
1798,2021-10-01,107.0930427981,115.0211583841,106.476291052,114.8140509342,246444687.57,1466459595.21
1799,2021-10-02,114.9092184104,117.3652699456,112.0320364339,114.4416146947,165864720.45,1462523781.24
1800,2021-10-03,114.3370918545,119.3018035716,112.5736547009,118.7341310791,170239383.57,1518228103.11
1801,2021-10-04,118.7305846456,118.9884493333,113.1767113547,116.6874074245,184585794.79,1492895044.11
1802,2021-10-05,116.7737893696,124.0163118418,115.5184279516,123.1569959275,177205093.64,1576541171.92
1803,2021-10-06,123.1555712409,126.9991237992,115.0253200585,125.4667254933,252998362.64,1607010755.14
1804,2021-10-07,125.4515151809,129.2664781721,121.8308584949,125.3400381297,220156771.95,1606280374.53
1805,2021-10-08,125.3418774707,127.6947294224,122.9197471041,123.4819088893,159348740.71,1583353722.6
1806,2021-10-09,123.3989616317,128.2035724564,122.1956244721,127.3066501439,145607050.93,1633310107.69
1807,2021-10-10,127.3845199727,127.6939626329,119.44890747,119.8288689039,164727480.12,1538231207.24
1808,2021-10-11,119.6556138427,125.4994529464,116.6576804978,119.6717941777,168508233.06,1537071255.96
1809,2021-10-12,119.772401801,119.772401801,111.7482492688,116.1693127026,183133471.84,1492920879.87
1810,2021-10-13,116.2687874647,119.4932212071,113.3781843308,119.4036481797,182961474.72,1535336884.67
1811,2021-10-14,119.3085477119,122.5582165402,119.0111782464,121.493386303,140765317.04,1563074680.15
1812,2021-10-15,121.58477006,126.8582431713,119.1113718965,126.1004954927,218941233.53,1623253060.21
1813,2021-10-16,126.101698957,127.9346870026,123.6972175125,126.1134679353,154078416.5,1624324126.41
1814,2021-10-17,126.0186107649,140.3712947655,124.4234208824,137.5405384314,316845506.01,1772491795.8
1815,2021-10-18,137.5392386059,145.335944506,135.2991456874,140.8866134508,366660949.02,1816623693.33
1816,2021-10-19,140.6931749993,147.2433080809,139.9238723914,144.4031434398,273990577.75,1862987371.94
1817,2021-10-20,144.3115849919,151.2824481963,144.0757343875,149.5706954978,252511002.69,1930640775.97
1818,2021-10-21,149.8601576492,158.7947790118,147.5450928771,155.0114672649,401499653.83,2002074826.01
1819,2021-10-22,155.102271161,166.1672458503,155.0959617187,164.3713440193,379525020.52,2124143141.1
1820,2021-10-23,164.3742086077,174.1560657613,164.0886457761,173.6421492873,411183892.4,2245199501.87
1821,2021-10-24,173.731471657,190.3670881959,170.6790256733,173.7439956783,679323790.2,2247768422.19
1822,2021-10-25,173.0644279598,176.9808067248,169.264587687,170.1130101764,369020752.86,2201994900.84
1823,2021-10-26,170.1012837845,171.4877665591,159.293656581,161.3492279175,299744705.6,2089701415.75
1824,2021-10-27,161.1670275205,162.7539889628,143.7341948537,147.0584629372,380333699.81,1905681908.09
1825,2021-10-28,147.1425836167,160.4446283459,144.2189414772,159.1753495799,402942762.5,2063839726.97
1826,2021-10-29,159.0919945418,163.5778474286,156.7925689459,162.0055879608,267969213.96,2101691404.88
1827,2021-10-30,161.9169776533,162.3956765036,150.681355761,153.1367906331,229472696.73,1987731813.21
1828,2021-10-31,153.070529649,187.521983334,152.0722837661,166.8091312026,731090018.72,2166401272.23
1829,2021-11-01,167.1838638774,173.1083619138,161.7200677511,169.266069041,365046837.36,2199519470.86
1830,2021-11-02,169.2510656616,179.9104832609,167.7306450344,171.6637285528,311811415.19,2231908497.65
1831,2021-11-03,171.75715057,172.1814219213,160.8490076757,168.2142174852,316709011.21,2188255650.38
1832,2021-11-04,168.3959137495,171.6899471226,160.2462481489,163.5507112232,254843312.52,2128759702.22
1833,2021-11-05,163.6300687956,168.3360221186,160.7525911744,163.1602580963,216404497.71,2124850317.72
1834,2021-11-06,162.9775391822,166.4413404348,155.6872188526,159.7012365376,207483540.03,2080948035.53
1835,2021-11-07,159.8168427161,165.1612350433,158.5515500622,164.23267131,185485639.26,2141164976.03
1836,2021-11-08,164.2395668722,171.6248369312,163.7772519891,170.968235864,243529300.24,2230204769.7
1837,2021-11-09,170.8754115894,199.3955313869,169.7258141362,198.81159812,649619930.41,2594830577.76
1838,2021-11-10,199.9733803746,204.1936598427,172.2738719721,180.0124125479,701888520.17,2350766344.38
1839,2021-11-11,180.0064388338,217.989676091,177.2469782095,205.4046191842,890560430.86,2683824456.94
1840,2021-11-12,204.7794581479,209.7314460797,190.7927660548,201.416181881,462405762.88,2633162840.93
1841,2021-11-13,201.6454011029,212.4375450175,199.0136451479,199.5864367426,402252915.17,2610666684.93
1842,2021-11-14,199.2948564671,202.3767117394,192.2850246184,201.5500011581,269662991.73,2637779341.72
1843,2021-11-15,201.7692530346,204.1768425189,192.5373940963,195.1506789231,344577170.25,2555433496.84
1844,2021-11-16,195.7998611673,195.7998611673,164.245867399,165.9653122228,549842812.94,2174447439.54
1845,2021-11-17,165.750226179,167.7673509315,153.2728348094,159.0356816075,466262691.42,2084797756.22
1846,2021-11-18,159.2960700756,162.2018559353,141.9537873569,147.8946262079,495575484.73,1939801631.15
1847,2021-11-19,147.8878101113,163.0212244088,146.558707099,158.9382104648,437068157.24,2085785870.49
1848,2021-11-20,158.9230518463,188.7378060572,158.7579460625,179.2556843069,915930590.16,2353720123.84
1849,2021-11-21,179.3651665183,234.0415921851,177.2866193342,229.9307104267,1389910805.86,3020727641.84
1850,2021-11-22,228.8287278799,236.6693577727,198.0068010751,205.865998905,1059398290.65,2706058375.77
1851,2021-11-23,206.1359231947,220.5185020409,196.4634892349,217.4390636151,805392668.55,2859749051.71
1852,2021-11-24,218.6248430533,273.8404665862,217.8232442056,247.2908619889,1077838894.95,3252649164.67
1853,2021-11-25,261.0631392683,303.9451945017,252.8184332305,276.6191362533,1752979016.91,3640714117.45
1854,2021-11-26,294.5120638378,296.7561549236,242.7441981093,245.6830065343,1317284282.73,3236483589.32
1855,2021-11-27,246.5526370486,272.3293813378,240.5846284539,243.868671302,916250085.3,3214326263.89
1856,2021-11-28,244.0224300515,244.0224300515,216.6842307691,241.4059760894,810719919.8,3183598643.6
1857,2021-11-29,241.6448847756,254.7457224189,238.365450983,246.5370016549,655455804.45,3253024919.72
1858,2021-11-30,246.6316208331,247.3871518023,215.0330291748,220.5821653797,747914739.92,2912143669.65
1859,2021-12-01,220.1667036787,246.1937683446,216.3525429153,229.6040769262,837592994.82,3032904828.27
1860,2021-12-02,229.8867983837,229.9096008404,214.3170719746,225.2741741606,550179749.25,2977316411.31
1861,2021-12-03,225.2792468789,237.8090502565,201.9611930247,206.1760908232,664891250.66,2726385000.21
1862,2021-12-04,206.9818329886,206.9818329886,143.4292190727,187.496342767,1035810878.49,2480720752.63
1863,2021-12-05,187.3972061974,194.4794778037,170.7182737436,182.4995871052,875282952.16,2415913565.39
1864,2021-12-06,182.7027156869,184.6050153221,161.3426113434,181.3790872387,770604331.15,2402371678.58
1865,2021-12-07,181.4538671622,185.7461973295,171.9199049416,175.4672330823,515983877.06,2325335639.62
1866,2021-12-08,175.1016538276,180.853165143,166.6446122754,178.8316742817,520651580.77,2371202937.37
1867,2021-12-09,178.4575924987,186.2080912905,162.7402454962,164.442269821,550540431.45,2181582622.46
1868,2021-12-10,164.4033927786,174.2470246164,159.4965501626,159.7421342221,449792913.57,2120375157.36
1869,2021-12-11,159.9901239898,171.0296147972,156.7909480025,168.277721326,450130916.99,2234875382.22
1870,2021-12-12,168.2447130339,172.971996822,161.4343778583,169.8633529128,306595195.06,2257147418.45
1871,2021-12-13,170.1201401565,171.895503917,146.1789486628,148.0921693448,357232434.74,1968907605.27
