,Date,Open,High,Low,Close,Volume,Market Cap
846,2022-01-10,0.2723333121,0.2750025123,0.25080989,0.26098961,103366886.97,4722030836.96
847,2022-01-11,0.260947248,0.2748524113,0.2577070699,0.2747706847,96392259.48,4971368961.05
848,2022-01-12,0.2750787486,0.2979812908,0.2735184654,0.2956936127,114994147.39,5349923154.25
849,2022-01-13,0.2957109007,0.2967244331,0.2772152702,0.277636592,107201065.24,5023221227.99
850,2022-01-14,0.2777004203,0.2851224884,0.2746263827,0.2812146843,78936016.75,5087958909.12
851,2022-01-15,0.2812620089,0.2842448519,0.2780623783,0.2802372636,56346126.2,5070274639.08
852,2022-01-16,0.2802806363,0.2822281671,0.2752693944,0.2793295515,57174918.02,5053851591.67
853,2022-01-17,0.279350138,0.283306557,0.2664016859,0.2702147122,84091906.46,4888938696.78
854,2022-01-18,0.2702019519,0.271907735,0.2554696154,0.2662400107,75225967.41,4817025248.26
855,2022-01-19,0.2662350723,0.2720058583,0.2533912189,0.2672141495,84296029.11,4834650138.31
856,2022-01-20,0.2672267316,0.281695314,0.2598356723,0.2599550824,105886921.86,4703313344.57
857,2022-01-21,0.26019248,0.2677980252,0.2314142284,0.2343535079,162491561.25,4240109371.85
858,2022-01-22,0.2346695075,0.2390629906,0.2045800639,0.2209370751,148975708.9,3997368637.02
859,2022-01-23,0.2212932453,0.2332384658,0.2142533004,0.2222225876,99935593.67,4020627148.48
860,2022-01-24,0.2222831557,0.2224547521,0.1874135685,0.2067530719,148407674.76,3740740412.23
861,2022-01-25,0.2067216157,0.2164192542,0.1981757248,0.2116860807,88407832.28,3829992316.37
862,2022-01-26,0.2116896972,0.2225662119,0.2062341525,0.2123202223,97959421.43,3841465709.44
863,2022-01-27,0.2122983094,0.2162287013,0.2012888844,0.2081428244,76522478.23,3765884915.05
864,2022-01-28,0.2080977265,0.2178218039,0.2053412334,0.2161927232,50592426.13,3911530064.3
865,2022-01-29,0.216133929,0.2246319875,0.2152142907,0.2218840994,52816215.36,4014502952.33
866,2022-01-30,0.2220299731,0.2273112934,0.2151519594,0.2183979562,44964632.47,3951428887.19
867,2022-01-31,0.2184595473,0.22291784,0.2088112372,0.2218872365,54121809.01,4014559711.04
868,2022-02-01,0.2218755521,0.2338273549,0.2213937392,0.2293148775,61342663.46,4148946478.05
869,2022-02-02,0.2293027524,0.2338831072,0.2207193441,0.2213496404,51502561.89,4004833095.66
870,2022-02-03,0.2211481539,0.246019851,0.2156626556,0.2368763491,168730763.56,4285754613.91
871,2022-02-04,0.2368443495,0.2484470808,0.2359508681,0.2481631271,114956379.67,4489963945.4
872,2022-02-05,0.2482100221,0.2624261167,0.2478147831,0.2588247281,84933219.23,4682862078.48
873,2022-02-06,0.2587233454,0.2609367399,0.2508692205,0.2580378363,61045797.09,4668625008.77
874,2022-02-07,0.2580015058,0.2689257018,0.25281078,0.2618579911,107669774.43,4737742277.21
875,2022-02-08,0.2619436316,0.2644984819,0.242682148,0.2540377468,114383587.87,4596252220.26
876,2022-02-09,0.2538970278,0.2598182992,0.2480793954,0.2568907975,68186790.43,4647871874.47
877,2022-02-10,0.256894817,0.2608073085,0.2439017093,0.2469960777,105299944.92,4468848763.4
878,2022-02-11,0.2470207301,0.253506129,0.231172631,0.233552195,92052657.87,4225611384.28
879,2022-02-12,0.2335728996,0.2403462796,0.2253994762,0.2311797983,77301857.27,4182688102.02
880,2022-02-13,0.2311539565,0.2342821609,0.222928761,0.2275358615,57259903.22,4116759110.17
881,2022-02-14,0.227343249,0.2432047732,0.2223071372,0.2419286399,101336078.98,4377164663.3
882,2022-02-15,0.2420049933,0.2644654918,0.2415565099,0.2590487536,192261763.6,4686915325.26
883,2022-02-16,0.2591666782,0.2662909913,0.2487303948,0.2617522569,114603630.81,4735829250.17
884,2022-02-17,0.2615911783,0.2622348411,0.2339671455,0.2345311353,119656494.6,4243323147.13
885,2022-02-18,0.234654302,0.241802162,0.2271751961,0.2296263827,82506956.89,4154582476.52
886,2022-02-19,0.2294242738,0.2344136496,0.2228291873,0.2325260232,55152303.76,4207045069.74
887,2022-02-20,0.2325137247,0.2354253879,0.2149325914,0.21572664,85519529.01,3903097317.64
888,2022-02-21,0.2156807629,0.2247902652,0.1979224604,0.2007025214,110430285.54,3631269058.46
889,2022-02-22,0.2007486083,0.2362681672,0.195707132,0.2348470462,270843375.32,4249038857.09
890,2022-02-23,0.2348665844,0.2385842325,0.2188308462,0.2189357971,165367274.25,4283557009.4
891,2022-02-24,0.2187295161,0.2222971626,0.1881943307,0.2160510024,200781283.73,4227114971.6
892,2022-02-25,0.2160901662,0.2281053459,0.2092638809,0.2246109172,119616826.28,4394592758.0
893,2022-02-26,0.2247020443,0.2316141505,0.2209292935,0.2234625459,67431235.85,4372124463.98
894,2022-02-27,0.2234636634,0.2250444098,0.2071850948,0.2100669778,78651340.49,4110035393.12
895,2022-02-28,0.2100118164,0.2301342417,0.2078935458,0.2300583059,96019863.26,4501172863.63
896,2022-03-01,0.2301816097,0.2347641292,0.2227611662,0.2268856026,124459146.0,4439097791.19
897,2022-03-02,0.2268847515,0.2279797316,0.2186651395,0.2232044129,93172799.51,4367074000.82
898,2022-03-03,0.2232299572,0.2295215099,0.2153686348,0.2212913109,78897123.16,4329643477.24
899,2022-03-04,0.2213011131,0.2213460847,0.2042948738,0.2055386518,72282108.07,4021437079.6
900,2022-03-05,0.2056173754,0.2117638837,0.2025968965,0.2106439418,41330059.95,4121323900.53
901,2022-03-06,0.2104967847,0.2117766759,0.2021752085,0.2027618599,41817329.52,3967108155.3
902,2022-03-07,0.2027488744,0.213280315,0.1993398047,0.2067938382,75397490.95,4045995248.89
903,2022-03-08,0.2067823197,0.2137786443,0.2021182345,0.2049382278,68045226.16,4009689569.12
904,2022-03-09,0.2049384592,0.2152037235,0.2046097609,0.2129865518,72092194.12,4167157901.95
905,2022-03-10,0.2129699401,0.2202989309,0.2030466056,0.2166528906,115958616.31,4238891128.37
906,2022-03-11,0.2166283721,0.2166370165,0.2056647997,0.2060059734,67623826.76,4030580392.98
907,2022-03-12,0.2060185947,0.2119230719,0.2057648444,0.2061200371,41780813.42,4032812089.61
908,2022-03-13,0.2061483828,0.2092101969,0.1989495472,0.1998227593,43081592.7,3909603603.2
909,2022-03-14,0.1998844196,0.2054524248,0.1991253184,0.2035693156,54520733.76,3982906314.71
910,2022-03-15,0.2036218367,0.2040018094,0.1962843546,0.2003359635,68285329.06,3919644626.49
911,2022-03-16,0.2003698298,0.2050530797,0.1949933949,0.2044986883,105553678.02,4001089822.97
912,2022-03-17,0.204517151,0.2089112592,0.2035694335,0.2054802895,65134051.6,4020295201.01
913,2022-03-18,0.205460641,0.2083025789,0.2001159317,0.2081404854,65423972.54,4072342881.78
914,2022-03-19,0.2081195016,0.2132533401,0.2072626137,0.2103222607,63904820.05,4115030095.62
915,2022-03-20,0.2103195902,0.2123536548,0.2065020198,0.2087694353,67723176.92,4084648511.03
916,2022-03-21,0.20879425,0.2156581534,0.2060751639,0.2115128709,82939751.28,4138324808.01
917,2022-03-22,0.2114729042,0.2196818788,0.2105141916,0.2144419905,97430189.27,4195634079.5
918,2022-03-23,0.2144675004,0.2193243578,0.2116801556,0.2185849444,91357073.87,4276692449.38
919,2022-03-24,0.2185162175,0.2278096225,0.218142107,0.2203450474,116269990.29,4311129494.56
920,2022-03-25,0.2203793019,0.2301721461,0.2176153649,0.2232652308,90335203.41,4368263924.75
921,2022-03-26,0.2232507201,0.226743074,0.2223999986,0.2265428996,49522532.61,4432392684.69
922,2022-03-27,0.2266239399,0.2467822289,0.2266239399,0.2426768905,122567234.75,4748059975.05
923,2022-03-28,0.2427119627,0.2510162666,0.235109891,0.2361339702,141354197.95,4620045403.11
924,2022-03-29,0.2358567466,0.2646324716,0.2357944059,0.254919456,210027227.87,4987590137.91
925,2022-03-30,0.2548431527,0.2589655705,0.2459355465,0.2534597894,134940538.08,4959031240.01
926,2022-03-31,0.2535767826,0.2607633695,0.2329828646,0.2356402605,147882807.7,4610385797.05
927,2022-04-01,0.2358139685,0.2485447582,0.231307109,0.2460527505,115698483.98,4814109879.27
928,2022-04-02,0.2461617422,0.2524216219,0.2433422584,0.2449169082,90226194.48,4791886720.8
929,2022-04-03,0.2448732425,0.2501249645,0.2414393063,0.2485341821,69574133.52,4862659973.92
930,2022-04-04,0.2484203667,0.2484203667,0.2302078248,0.238463621,78817247.77,4665625853.54
931,2022-04-05,0.2385266356,0.2400420883,0.2267595776,0.226944489,58285544.85,4440249923.66
932,2022-04-06,0.2269725567,0.2271542811,0.2092958074,0.21058263,85096102.38,4120124312.36
933,2022-04-07,0.2106631714,0.2281669057,0.2074221778,0.2231688452,125383596.23,4366378105.55
934,2022-04-08,0.2231834126,0.2242281784,0.2073463472,0.2082610452,64152095.37,4074701678.39
935,2022-04-09,0.2082753037,0.2140046023,0.20802497,0.2139535975,39168264.06,4186078495.03
936,2022-04-10,0.2139133946,0.2186813273,0.2090756327,0.2093820602,41535536.35,4096634736.98
937,2022-04-11,0.2091381595,0.2091381595,0.1927205428,0.1948193189,78737449.98,3811709504.78
938,2022-04-12,0.1948516062,0.2034249347,0.1930224224,0.1986407028,61933034.5,3886476245.52
939,2022-04-13,0.1985881093,0.2038780443,0.196289463,0.2033181934,58536956.23,3977993019.13
940,2022-04-14,0.2032910462,0.2052218143,0.192933337,0.1960496006,51312942.69,3835780405.83
941,2022-04-15,0.1960686257,0.2011055475,0.1951779279,0.2000246317,43061065.85,3913553308.67
942,2022-04-16,0.1999956305,0.2038091584,0.1970932961,0.1982674762,49333220.76,3879173934.37
943,2022-04-17,0.1982663456,0.19983089,0.1917436526,0.1925976734,35600004.84,3768242219.28
944,2022-04-18,0.192666675,0.1949004825,0.1826139843,0.1947954847,67320942.19,3811243181.55
945,2022-04-19,0.1948070531,0.2001740503,0.1930597754,0.1994927198,50020193.32,3903146261.27
946,2022-04-20,0.1994847441,0.2036310129,0.1933095532,0.1962283379,60943649.24,3839277465.37
947,2022-04-21,0.1962151411,0.2023441813,0.1871780629,0.1909615452,65197780.0,3736230786.38
948,2022-04-22,0.1909235501,0.1944965212,0.1874041739,0.1897711292,44567545.33,3712939872.52
949,2022-04-23,0.1897648518,0.1905802466,0.187169094,0.1874867851,27812075.74,3668245864.16
950,2022-04-24,0.1874064472,0.1894134273,0.1848128987,0.185615054,29838705.48,3631624776.92
951,2022-04-25,0.1856909198,0.1860447423,0.1725953069,0.1818472099,75855891.59,3678235228.06
952,2022-04-26,0.1818438327,0.1830732486,0.1659320588,0.167500611,57501592.54,3388045647.91
953,2022-04-27,0.167536735,0.1741474698,0.1650344242,0.1693616706,49757455.84,3425689420.16
954,2022-04-28,0.1693810608,0.1734120976,0.1668830365,0.1698816787,46297859.56,3436207657.84
955,2022-04-29,0.1699060668,0.1713650748,0.1571561492,0.1591831317,55048056.58,3219807457.25
956,2022-04-30,0.1591318012,0.1623299165,0.1325967784,0.141268249,97637666.79,2857441972.04
957,2022-05-01,0.1412700352,0.1507293487,0.1383490301,0.1463086147,69073579.54,2959393773.63
958,2022-05-02,0.1461115839,0.1480856936,0.1337728704,0.1399188733,76664000.95,2830148062.69
959,2022-05-03,0.139986329,0.1463297332,0.1378916189,0.139082563,55670644.92,2884768016.93
960,2022-05-04,0.1391392897,0.151267428,0.1380801524,0.151267428,64506343.07,3137499258.57
961,2022-05-05,0.1512138717,0.1549560917,0.1346595601,0.1359796151,78492891.53,2820408511.51
962,2022-05-06,0.1359835035,0.1367208594,0.129370907,0.1340340474,54169032.32,2780054701.43
963,2022-05-07,0.1340489142,0.1357435646,0.1268739441,0.1304311746,38952994.03,2705326051.7
964,2022-05-08,0.1304182284,0.1309102077,0.1253417093,0.1276492217,44987070.9,2647624434.18
965,2022-05-09,0.1276971285,0.1318707685,0.1072514587,0.1072514587,88124900.4,2224546134.54
966,2022-05-10,0.1071841515,0.1216224825,0.1038289591,0.1150700254,106363271.81,2386714206.13
967,2022-05-11,0.1149824156,0.1194795884,0.0851351866,0.090612921,162464850.51,1879439455.42
968,2022-05-12,0.0906866778,0.0962516323,0.0750344132,0.0868789781,248789108.29,1801992226.3
969,2022-05-13,0.0868250071,0.1065632576,0.0860937323,0.0963717259,244936173.64,1998885170.57
970,2022-05-14,0.0963521406,0.1044957091,0.0925115684,0.1018034498,69903797.51,2111546765.48
971,2022-05-15,0.1018480676,0.1077838894,0.0975424912,0.1077814009,32597094.94,2235537880.58
972,2022-05-16,0.1077605875,0.1077763278,0.0984385357,0.1023838627,41544293.42,2123585346.15
973,2022-05-17,0.1024055567,0.1093211204,0.1003343061,0.1086239158,36091653.83,2253012824.7
974,2022-05-18,0.1087748919,0.1099442406,0.0989708041,0.0997391414,40853705.6,2068730104.37
975,2022-05-19,0.099632103,0.1064158221,0.0966429956,0.1040261765,40487497.85,2157649243.72
976,2022-05-20,0.1039964024,0.1053989914,0.0983476051,0.0999359308,32337839.35,2072811794.34
977,2022-05-21,0.0998866384,0.1029650072,0.0989084998,0.101357069,18378439.41,2102288198.56
978,2022-05-22,0.1013483501,0.1049048493,0.099610964,0.1044823505,23145824.2,2167110934.06
979,2022-05-23,0.1044696564,0.1078542794,0.0981359166,0.0984638078,36936683.43,2042277891.5
980,2022-05-24,0.0984668538,0.1004930923,0.0940546961,0.0993391251,45527524.52,2060433204.0
981,2022-05-25,0.0993432566,0.1008075433,0.0960305481,0.097590635,31187235.78,2024167059.28
982,2022-05-26,0.0976004417,0.0991647805,0.0881762561,0.0910415602,45970692.05,1888330035.29
983,2022-05-27,0.0910034733,0.0929224584,0.086107906,0.0871239577,46521860.7,1807073448.05
984,2022-05-28,0.088607411,0.0900634463,0.0868413808,0.0892206032,24041189.07,1850560825.01
985,2022-05-29,0.089222545,0.0905415353,0.0868506841,0.0905415353,17829276.92,1877958815.3
986,2022-05-30,0.0905364757,0.0986846264,0.0897677708,0.0975431712,29379308.53,2023182594.43
987,2022-05-31,0.0975778301,0.0988122933,0.0932418766,0.0944373335,36300716.68,1958763150.24
988,2022-06-01,0.0944554989,0.0975067217,0.0884850242,0.0898716016,41307205.66,1864063448.42
989,2022-06-02,0.0898532515,0.0927989793,0.0879918895,0.0923774768,37222437.0,1916038823.9
990,2022-06-03,0.0923995379,0.0929233917,0.0879982781,0.0887289953,22306778.66,1840364185.72
991,2022-06-04,0.088712031,0.0905418742,0.0876071299,0.0903209104,15548806.28,1873382743.64
992,2022-06-05,0.0903124736,0.0957518828,0.0902581059,0.0934646805,49265576.86,1938588958.99
993,2022-06-06,0.0934834823,0.0980831902,0.0934834823,0.0967122102,35329896.33,2005947294.49
994,2022-06-07,0.0966993017,0.0966993017,0.0889542714,0.0909622172,34138869.32,1886684348.88
995,2022-06-08,0.0909339665,0.0919041873,0.0874826103,0.088099715,30782118.03,1827312027.92
996,2022-06-09,0.0881178327,0.0893723146,0.0864481757,0.0867050032,20672393.86,1798383742.88
997,2022-06-10,0.0867314068,0.0870581483,0.0806099204,0.0811608235,27728548.72,1683389656.89
998,2022-06-11,0.081163866,0.0829408722,0.0752659234,0.0778414257,27168158.37,1614540676.21
999,2022-06-12,0.0778876448,0.078649271,0.0698794247,0.0698794247,41108906.98,1449397574.05
1000,2022-06-13,0.0698018666,0.0707377897,0.0609952274,0.065600409,73726201.9,1360644769.1
1001,2022-06-14,0.0656362506,0.0682143501,0.060976415,0.0674059413,58125637.53,1421239212.58
1002,2022-06-15,0.0674067736,0.0717978862,0.0602791522,0.0717978862,59594792.1,1513842388.69
1003,2022-06-16,0.0718346548,0.0726462387,0.0644028302,0.065109947,31614412.76,1372828686.69
1004,2022-06-17,0.0651276935,0.069565012,0.0649527746,0.0682191914,31610776.37,1438386409.91
1005,2022-06-18,0.0682199548,0.0691863013,0.0586654381,0.062279896,47707072.29,1313157692.41
1006,2022-06-19,0.062262491,0.0677399362,0.060225298,0.066471497,35564117.72,1401536663.85
1007,2022-06-20,0.066465824,0.073763125,0.0654686903,0.0708459495,63122133.3,1493771016.68
1008,2022-06-21,0.0708424245,0.0790928419,0.0699805092,0.0733698365,73693444.78,1546986609.96
1009,2022-06-22,0.0734441565,0.0765400916,0.0701469046,0.0701623117,69268390.47,1479356666.64
1010,2022-06-23,0.0701589298,0.0735296984,0.0699757333,0.0732414314,31206582.19,1544279217.71
1011,2022-06-24,0.0732401443,0.0759051042,0.0727405102,0.07391666,35951443.0,1558516262.43
1012,2022-06-25,0.0740131349,0.0753051557,0.0708234804,0.0743064293,28180817.85,1566734460.12
1013,2022-06-26,0.0742669422,0.0755303086,0.0687536234,0.0687681061,28900953.43,1449960153.71
1014,2022-06-27,0.0687616494,0.0720317526,0.0687027243,0.0700715688,31230498.21,1477443372.28
1015,2022-06-28,0.0700250407,0.0706647905,0.0653199442,0.0658925382,27908243.42,1389329446.45
1016,2022-06-29,0.0658541126,0.0666709764,0.0642422802,0.0645464471,24693197.95,1360947415.37
1017,2022-06-30,0.0645576608,0.0647853219,0.0600699374,0.0632375798,29108614.06,1333350241.35
1018,2022-07-01,0.0633312412,0.0646789698,0.0609620361,0.0615459751,25096176.41,1297683134.68
1019,2022-07-02,0.0615417912,0.0637853305,0.0610120041,0.0633987438,16904742.56,1336748349.73
1020,2022-07-03,0.0633898791,0.0635856308,0.0610823536,0.0623856176,15365774.33,1315386808.37
1021,2022-07-04,0.0624128748,0.0638400929,0.0605455029,0.0637131371,18569393.77,1343377262.05
1022,2022-07-05,0.0637025107,0.0647298374,0.0603273696,0.0617068903,35890765.58,1301075995.22
1023,2022-07-06,0.0617221067,0.0627946231,0.0608770629,0.0625581342,21948338.18,1319024283.47
1024,2022-07-07,0.062554436,0.0653381738,0.061950497,0.0648543963,19477262.8,1367440455.86
1025,2022-07-08,0.0648402537,0.0664361561,0.0631335635,0.0642533532,21676428.11,1354767597.05
1026,2022-07-09,0.0642433723,0.0696458001,0.0641940544,0.0691682301,30584838.76,1458396678.75
1027,2022-07-10,0.0691207756,0.0691207756,0.0636637369,0.0650352118,27292920.43,1371252910.69
1028,2022-07-11,0.0649846259,0.0653798846,0.0601783179,0.0607927308,22236997.73,1281801146.97
1029,2022-07-12,0.0607985553,0.0618795366,0.0595221371,0.0595868307,17991393.35,1256375011.63
1030,2022-07-13,0.0595605785,0.0632252038,0.0580335011,0.0631690667,23424118.97,1331905657.76
1031,2022-07-14,0.0631679219,0.0642142323,0.0609938811,0.0640152331,18253871.43,1349746888.53
1032,2022-07-15,0.0640097079,0.0663239522,0.0631632815,0.0652336119,24487891.18,1375436131.72
1033,2022-07-16,0.0652021269,0.0672933313,0.0637888994,0.0664317722,16514663.85,1400699075.01
1034,2022-07-17,0.0664409782,0.0671003329,0.0643446574,0.0649207309,16887313.09,1368839105.83
1035,2022-07-18,0.0648851996,0.0715106572,0.0648553239,0.0708852933,39999058.58,1494600572.22
1036,2022-07-19,0.0707907114,0.0746078676,0.0695124096,0.0735041464,50259782.27,1549818505.74
1037,2022-07-20,0.0734893536,0.0771524197,0.0699809307,0.070539043,49719052.08,1487299963.01
1038,2022-07-21,0.0705084782,0.0717710312,0.068071186,0.0713302692,25545299.34,1503982789.65
1039,2022-07-22,0.0713143662,0.0752412079,0.0691687409,0.0697251036,29588563.79,1470138231.66
1040,2022-07-23,0.0696848813,0.0715256886,0.0669981129,0.0687196674,22255036.03,1448938834.39
1041,2022-07-24,0.0687042357,0.0739440495,0.0680244892,0.0722695758,52993494.6,1523787859.83
1042,2022-07-25,0.0722762504,0.0723697312,0.0654972609,0.0654972609,36929121.8,1380995112.26
1043,2022-07-26,0.0654997572,0.0657774975,0.0635147001,0.0656882036,22115578.68,1385021097.92
1044,2022-07-27,0.0656903216,0.0704595031,0.0645269755,0.0704473462,29381492.91,1485366555.38
1045,2022-07-28,0.0704790127,0.0727564121,0.0682613533,0.0723277861,36292373.9,1525015211.72
1046,2022-07-29,0.0723285338,0.0738880344,0.0695865945,0.0718317401,34076922.02,1514556192.31
1047,2022-07-30,0.0717671053,0.0781484244,0.0708496914,0.0727876107,39156275.08,1534710509.34
1048,2022-07-31,0.0727818677,0.0807290897,0.0726215301,0.075955538,75057754.11,1601505549.24
1049,2022-08-01,0.0759487744,0.0781578595,0.0748292974,0.0769219947,39235772.87,1621883073.08
1050,2022-08-02,0.0768989276,0.0778357052,0.0726713779,0.0728859479,58394690.34,1536783926.93
1051,2022-08-03,0.0729064354,0.0738908158,0.0703207998,0.0708513589,41643240.37,1493885073.17
1052,2022-08-04,0.0708394611,0.0730551473,0.0707377339,0.0721356866,33209991.8,1520964836.44
1053,2022-08-05,0.0721029059,0.0759122789,0.0717999126,0.0759122789,29333056.72,1600593440.34
1054,2022-08-06,0.0759099342,0.0788615509,0.0754845382,0.0768862317,31314327.52,1621129016.87
1055,2022-08-07,0.0768997908,0.0784699998,0.0761206306,0.0769267166,24539569.27,1621982633.74
1056,2022-08-08,0.0769165488,0.0802144575,0.0769104871,0.0800752093,30089275.47,1688367897.33
1057,2022-08-09,0.0800800996,0.0813269273,0.0734167911,0.0745689581,48884478.9,1572269822.11
1058,2022-08-10,0.0745673131,0.0787309315,0.0727963895,0.0785667168,34049570.41,1656561670.12
1059,2022-08-11,0.0785615124,0.0833915844,0.0785615124,0.0809316561,53192581.62,1706425887.56
1060,2022-08-12,0.0809189402,0.0830508606,0.0794959275,0.0828769461,40292875.74,1747441892.2
1061,2022-08-13,0.0828768767,0.0838659309,0.0810614989,0.0811486229,29216458.63,1711000584.2
1062,2022-08-14,0.0811707136,0.0824348199,0.0781925601,0.0789582482,30409765.11,1664817022.92
1063,2022-08-15,0.078973511,0.0808279488,0.0768951801,0.0778415605,30327782.71,1641271912.95
1064,2022-08-16,0.0778558102,0.0783243035,0.0760899195,0.0769309297,27531373.2,1622071464.2
1065,2022-08-17,0.0769402576,0.0789364805,0.07315941,0.073466296,30207016.59,1549020437.47
1066,2022-08-18,0.0735074896,0.0745881022,0.0706715244,0.0706931673,26732782.27,1490549638.64
1067,2022-08-19,0.0706990344,0.0707658602,0.0641956928,0.0653457246,37179949.61,1377800004.27
1068,2022-08-20,0.0653100539,0.0681909254,0.0652750143,0.0676983883,23180972.15,1427405393.08
1069,2022-08-21,0.0676865593,0.0701097066,0.0670500284,0.0692465065,16800828.99,1460047118.55
1070,2022-08-22,0.0692997389,0.0702447265,0.064180795,0.0664106021,25730339.23,1400252707.33
1071,2022-08-23,0.0664086604,0.0673489375,0.0643924027,0.0670783019,16203211.29,1414331009.61
1072,2022-08-24,0.0670733857,0.0692204573,0.0652979109,0.0675013031,31954195.38,1423249895.57
1073,2022-08-25,0.0674938565,0.0697118833,0.0673590798,0.0696179688,31716167.18,1467879319.37
1074,2022-08-26,0.0696817752,0.0696817752,0.0620553831,0.062573113,47540561.74,1319340108.59
1075,2022-08-27,0.0625770791,0.0636623756,0.0620137207,0.0629305163,20313871.57,1326875876.47
1076,2022-08-28,0.0629265318,0.0651412851,0.062501986,0.0625237288,20779764.79,1318298853.52
1077,2022-08-29,0.0625160658,0.0660388269,0.062235279,0.0659024708,22453378.38,1389538872.76
1078,2022-08-30,0.0659056064,0.0662896881,0.0625649023,0.063441918,21544439.06,1337658666.86
1079,2022-08-31,0.0634460772,0.066897055,0.0629917213,0.0631041435,31993237.99,1330536767.41
