,Date,Open,High,Low,Close,Volume,Market Cap
816,2021-04-25,50091.08203872,50560.93376352,47368.67369304,49134.72762908,170128309.34,7715930417.21
817,2021-04-26,49147.18485869,54192.42412611,49128.72079792,54092.54924012,257590098.24,8494487833.07
818,2021-04-27,54093.48544366,55348.01950508,53527.32395054,55047.08672741,138794259.43,8644384763.16
819,2021-04-28,55074.21187934,56156.92161325,53891.96779751,54830.5904877,302277304.88,8610387018.56
820,2021-04-29,54846.46972707,55111.91527851,52596.71395336,53647.60352689,193073940.49,8692745546.9
821,2021-04-30,53638.35315574,57915.80165594,53222.04385344,57880.62807351,203998156.91,9409648996.51
822,2021-05-01,57865.01981936,58411.45928104,57087.41337775,57790.94522217,211829642.44,9395069262.66
823,2021-05-02,57791.23824972,58360.17630599,55745.72356372,56381.79120184,148211151.7,9447778837.07
824,2021-05-03,56597.47592399,59449.28437711,56420.08757455,57419.66263845,364564756.71,9690561926.51
825,2021-05-04,57449.25409284,57456.15034852,53304.35824351,53304.35824351,421178155.17,9075949638.63
826,2021-05-05,53380.50982926,57812.19758015,53110.55901605,57558.32965608,289419132.31,9800258711.6
827,2021-05-06,57555.37152531,58303.48567587,55644.4356457,56543.90711398,207073957.51,9641665385.14
828,2021-05-07,56558.163777,58653.49793831,55505.07618589,57509.28203286,211098412.05,9791900352.93
829,2021-05-08,57507.63542688,60403.33738066,57295.13254592,59290.92733346,292668398.88,10127848449.3
830,2021-05-09,59314.94862188,60809.85291412,56550.03176211,58269.82650108,229673530.81,9953427927.53
831,2021-05-10,58272.56792225,60479.44751569,53516.53292955,56110.16418314,517852022.0,9724756034.25
832,2021-05-11,56181.1611408,57590.96948176,54560.68496903,57035.1217856,192972164.39,9885065439.1
833,2021-05-12,57019.77805175,58331.59971308,49433.48091981,49433.48091981,448273474.82,8629344901.34
834,2021-05-13,48941.00411145,51405.6564181,46893.02692051,49687.08112452,415427894.41,8698445685.0
835,2021-05-14,49695.8657022,51771.36203533,48831.77712274,50099.0692121,254585292.22,8770595206.89
836,2021-05-15,50090.07999794,50507.72784325,46779.68901908,46873.4121147,194944349.25,8205895440.56
837,2021-05-16,46830.4586497,49651.3906449,44250.16372025,46391.50876738,226460003.8,8172536159.45
838,2021-05-17,46412.2687359,46529.89776601,42297.38947149,43538.52809983,308298319.86,7791865381.72
839,2021-05-18,43593.57940673,45867.70054102,42569.57604763,43099.41398235,205944398.64,7713279397.3
840,2021-05-19,43071.81692752,43633.63346797,30692.56567028,37000.04184354,921760654.83,6625397039.28
841,2021-05-20,36918.58850053,42717.77068546,35354.6035427,40761.14996506,609244380.08,7286645879.2
842,2021-05-21,40785.93186015,42021.26804489,33900.96437051,37303.96545029,382557824.21,6795413979.49
843,2021-05-22,37339.5882906,38859.01668725,35503.57892246,37619.23574488,314368982.67,6837796966.92
844,2021-05-23,37618.53021205,38316.41667719,31234.12116121,34904.07773422,525203804.16,6344280848.31
845,2021-05-24,34850.74919398,39767.97452957,34743.94737714,38770.43572648,408503410.91,7027657673.03
846,2021-05-25,38821.26750172,39881.04592381,36676.078765,38409.56818005,416148192.73,6962245625.57
847,2021-05-26,38462.2497745,40732.50830227,38055.61683088,39377.94197607,367769601.57,7253866948.28
848,2021-05-27,39380.7320574,40322.65808799,37347.51641715,38495.1622238,211148576.96,7091248828.95
849,2021-05-28,38508.5031298,38781.36278585,35122.56448239,35999.61465642,214727423.22,6674709384.24
850,2021-05-29,36020.72196569,37028.34585485,33633.45434193,34692.2484778,217755880.18,6466984766.92
851,2021-05-30,34776.95993958,36328.2615739,33650.72039786,35663.08895633,120193070.45,6647959216.87
852,2021-05-31,35660.87066834,37546.7452035,34392.1422793,37391.82184235,158661557.3,6947799792.08
853,2021-06-01,37426.25228672,37850.04674659,35807.3903671,36706.41877206,107420475.43,6820444582.45
854,2021-06-02,36725.01523153,38202.23973887,36057.61061796,37648.3700934,140521365.31,6995469196.72
855,2021-06-03,37629.7490007,39411.85956561,37225.79053693,39154.92789576,98167720.33,7294971399.6
856,2021-06-04,39181.42757641,39218.07944487,35778.61563769,36938.9944354,145137438.2,6919040411.7
857,2021-06-05,36910.07078411,37939.41000999,34971.3563788,35579.82810664,79434803.15,6678679878.93
858,2021-06-06,35572.97504828,36389.14728332,35292.042906,35851.13573972,67495685.52,6729606961.11
859,2021-06-07,35853.80040628,36779.58949024,33588.99558189,33646.21265275,126415348.67,6315721446.79
860,2021-06-08,33622.69366512,34020.985672,31164.73117196,33457.48690444,185261272.13,6280295787.78
861,2021-06-09,33452.87691723,37450.63645705,32512.01211201,37322.84919926,181734312.38,6985334328.18
862,2021-06-10,37335.04323621,38157.54102079,35975.71617187,36711.75192393,128035508.06,6940750538.99
863,2021-06-11,36710.65772361,37497.38202018,36107.66218112,37259.91979465,179081197.43,7044387555.61
864,2021-06-12,37296.62442473,37296.62442473,34940.07508985,35586.76506316,114791505.02,6728059704.29
865,2021-06-13,35588.34181289,39267.15073785,34820.39059272,38899.29583171,170420545.61,7354329182.38
866,2021-06-14,38899.73403624,40646.73236617,38770.77049127,39901.55563599,162891218.8,7543817150.46
867,2021-06-15,40403.31746939,41164.74430272,39655.12509208,40438.42242212,114908804.08,7645317575.8
868,2021-06-16,40167.1733337,40517.1882752,38190.96839988,38333.12985098,113286397.26,7247289429.98
869,2021-06-17,38348.76704844,39432.68573019,37652.40864792,38009.69964626,118542179.84,7281203708.48
870,2021-06-18,38014.20926154,38116.85966339,35361.8187522,35772.05213657,122905409.09,6852556087.02
871,2021-06-19,35819.13547482,36362.07928163,35038.5251769,35607.27756877,94325042.96,6820991586.24
872,2021-06-20,35564.99750968,35975.0762806,33465.77274531,35670.93128632,109786012.3,6833185202.31
873,2021-06-21,35651.05434526,35695.5666242,31433.17049076,31662.63781054,392761741.4,6073675518.31
874,2021-06-22,31662.95421214,33121.13170443,29099.15917106,32448.80416062,430985011.53,6214746989.38
875,2021-06-23,32458.77770421,34663.84340335,31953.60306259,33736.60977678,299955493.1,6444525249.22
876,2021-06-24,33678.0614444,35009.60670112,32471.04137379,34668.0398163,266726351.11,6622451378.94
877,2021-06-25,34672.15596711,35300.54244623,31400.68023301,31733.60075059,310795103.35,6061901081.32
878,2021-06-26,31720.48196309,32463.23436779,30280.82186651,32055.92599362,230499112.02,6123473159.28
879,2021-06-27,32123.18497896,34604.94143489,32106.42041399,34590.68663608,311107164.31,6607675012.07
880,2021-06-28,34612.34333701,35076.01575348,34001.63748612,34366.25611107,267241459.42,6671362664.6
881,2021-06-29,34354.13353424,36498.42832474,34269.78917685,35900.97542985,224077823.35,6969290641.71
882,2021-06-30,35872.71154508,36067.23669305,34150.03504408,35090.36158036,226332685.22,6838270164.6
883,2021-07-01,35107.76734507,35107.76734507,32944.58101222,33519.0474924,179974095.14,6565561009.79
884,2021-07-02,33529.25952206,33841.00875444,32761.82697525,33824.2633391,160914667.33,6625345323.87
885,2021-07-03,33806.03709434,34871.13034594,33381.24530091,34676.98591455,165995922.54,6792372805.62
886,2021-07-04,34672.65102812,35914.36132313,34382.51269736,35289.76293143,158305968.63,6912400825.23
887,2021-07-05,35294.41111102,35294.41111102,33288.37926726,33806.66176437,171167321.88,6621897606.18
888,2021-07-06,33772.55272869,35004.7724907,33700.5603349,34189.37282594,203544812.43,6713947475.19
889,2021-07-07,34205.55637769,34982.51083383,33880.79456485,33880.79456485,150767087.44,6687210802.23
890,2021-07-08,33899.45369142,33927.56194243,32271.78044367,32844.54949329,244451447.23,6482682268.43
891,2021-07-09,32852.17889296,33992.65320022,32343.15847422,33860.86593573,211650991.51,6673129294.02
892,2021-07-10,33841.12236024,34181.83928564,33154.37040847,33516.69081564,137292020.06,6605300990.97
893,2021-07-11,33527.22373173,34558.84750591,33425.95930639,34253.77272492,118637088.91,6750561389.52
894,2021-07-12,34250.23247612,34576.57913389,32738.57808751,33209.6883247,159502557.75,6531514607.54
895,2021-07-13,33200.74464335,33354.49792561,32340.0564316,32691.93587287,132872916.62,6429685657.23
896,2021-07-14,32698.65243469,32985.47116436,31741.52478337,32804.84276804,154286143.44,6438769680.86
897,2021-07-15,32804.45911825,33093.79791882,31229.65738064,31650.25105412,179892097.8,6212152221.55
898,2021-07-16,31686.08258721,32389.30756518,31051.25920018,31484.57675251,184185897.48,6167040671.51
899,2021-07-17,31469.84785566,31896.32423934,31272.70907076,31570.667892,166291928.23,6183903771.26
900,2021-07-18,31565.84784383,32321.52325872,31329.46761148,31763.17876785,170213984.14,6221611834.18
901,2021-07-19,31765.55823466,31839.16355684,30591.3765606,30828.9489739,213545213.68,6026288017.44
902,2021-07-20,30824.22265282,30947.71309772,29470.54464822,29707.06326662,260646910.71,5795104612.0
903,2021-07-21,29706.65582391,32578.99497085,29518.44843034,32092.53473215,259344445.97,6247613383.64
904,2021-07-22,32097.55281523,32537.99044823,31737.25777286,32331.95598994,193193450.98,6294222710.92
905,2021-07-23,32323.480196,33569.31061503,32059.66435071,33569.31061503,165307281.45,6535104691.12
906,2021-07-24,33592.00486131,34439.30364455,33447.56644949,34253.59592797,180935577.29,6668317917.04
907,2021-07-25,34266.07714218,35268.89257498,33951.69818359,35268.89257498,148926863.02,6865970766.0
908,2021-07-26,35269.7253995,40293.42421577,35199.72804376,37394.27789039,481183342.23,7223638681.44
909,2021-07-27,37371.78875757,39128.19339845,36560.51851539,39128.19339845,328598711.13,7558587765.66
910,2021-07-28,39146.16447206,40653.84106692,38921.08258697,39992.64771846,396872732.46,7721549457.71
911,2021-07-29,39981.85451278,40442.66146609,39435.96344557,40040.90055861,245290705.34,7710845387.13
912,2021-07-30,40050.7101577,42054.40080261,38487.70902692,42054.40080261,328202407.33,8098593635.85
913,2021-07-31,42096.27998918,42127.86952248,40989.70618443,41713.56172019,300288907.0,8032956813.75
914,2021-08-01,41584.93903671,42405.42820358,39680.54325966,40007.86848706,310977157.39,7704484261.56
915,2021-08-02,39965.00406219,40417.20174913,38826.72836462,39131.11736878,283582462.09,7535644594.58
916,2021-08-03,39126.3775284,39572.58746471,37844.31779531,38145.42151477,295783784.58,7345824979.56
917,2021-08-04,38164.82744966,39992.34263642,37658.68477459,39804.08375871,429572827.18,7689111084.49
918,2021-08-05,39804.92926938,41232.32360127,37535.672232,40895.66538606,410573159.58,7938807648.41
919,2021-08-06,40893.4674119,43086.76024525,39992.11733705,42881.54918954,322568256.56,8324314263.33
920,2021-08-07,42814.55022875,44527.28060563,42643.19486088,44459.34915001,387712235.46,8652820794.56
921,2021-08-08,44392.25817493,45126.09659196,43471.06663381,43832.58950436,283557606.85,8530838826.79
922,2021-08-09,43847.40584355,46347.14011137,43072.25550664,46282.23189883,310852359.49,9007596068.08
923,2021-08-10,46318.20899704,46535.74110381,44747.67715812,45588.17242621,287613246.85,8872515992.63
924,2021-08-11,45598.65980458,46688.91271103,45406.97849929,45656.4661814,251422168.77,8897215951.29
925,2021-08-12,45625.12607622,46184.32045469,43814.55639297,44331.18726597,238813027.51,8638954774.01
926,2021-08-13,44318.13962293,47822.36041582,44240.37178173,47822.36041582,284749236.76,9331240032.84
927,2021-08-14,47803.83458534,48007.47032575,46240.35833001,47081.77262993,176407714.25,9186734359.44
928,2021-08-15,47097.83647572,47347.33386091,45551.78449444,47186.20825629,255112059.26,9207112146.93
929,2021-08-16,47179.90637531,47841.48615642,45673.21876278,46012.87870282,229148498.8,8955162183.96
930,2021-08-17,45990.7144232,47104.83836864,44489.07829757,44669.03210862,238621612.29,8693618795.66
931,2021-08-18,44677.25052944,45971.99721157,44296.88029062,44809.6853748,280117052.87,8720993149.23
932,2021-08-19,44769.57342668,46865.10079924,43989.43549243,46710.85064779,233300373.14,9091003542.8
933,2021-08-20,46730.28850015,49250.19100589,46675.46581987,49250.19100589,271581171.41,9585217453.95
934,2021-08-21,49255.4863224,49674.91534824,48399.00386456,48973.2150969,255232035.89,9531311585.51
935,2021-08-22,48951.14973036,49444.82686062,48288.28679237,49351.1340875,228491165.67,9604863294.26
936,2021-08-23,49340.35787144,50496.48100879,49130.20557869,49520.91521881,281012821.91,9637906598.86
937,2021-08-24,49526.46138258,49803.41490228,47791.60891369,47795.16820201,256097532.65,9421572320.32
938,2021-08-25,47765.63790592,49111.91130368,47256.08128642,48967.05685168,256634838.58,9672156668.58
939,2021-08-26,48968.35272097,49317.78609636,46481.36373415,46927.9202464,216038049.19,9281104874.75
940,2021-08-27,46912.2066256,49064.82523054,46423.99612757,48982.71349979,237439488.42,9687488783.95
941,2021-08-28,49016.51481457,49218.75461619,48524.22967304,48849.90642751,177532435.87,9661223047.92
942,2021-08-29,48856.38186025,49535.04655676,48002.35842408,48829.47031232,215142141.3,9657181323.34
943,2021-08-30,48824.23440187,48917.69905642,46959.14961541,46990.54700596,277830667.41,9293490795.97
944,2021-08-31,47019.09392864,48228.56819584,46607.35787006,47486.02738648,344747397.68,9391483746.67
945,2021-09-01,47454.97161287,49000.72633021,46662.33805519,48977.069886,406954819.25,9737772836.42
946,2021-09-02,48953.84390884,50199.69742883,48617.96379348,49459.67907519,467657724.21,9853500670.93
947,2021-09-03,49449.11591622,50885.26128054,48830.95977468,50029.29206644,290120971.06,9966980622.6
948,2021-09-04,50029.26904858,50504.43721749,49548.14260667,50168.62918372,261181351.65,9994739767.11
949,2021-09-05,50179.15897954,51773.22230404,49764.295628,51690.33975891,193916068.91,10323731607.31
950,2021-09-06,51680.8249078,52593.54056918,51100.19668053,52565.6387094,241810737.73,10682452148.06
951,2021-09-07,52564.43420745,52807.95190205,44671.95010382,46838.81245866,629473965.02,9518639648.38
952,2021-09-08,46830.44173001,47367.54000232,44751.26035213,46230.4070989,526191972.12,9420412791.96
953,2021-09-09,46022.69327731,47254.16290429,45746.07575164,46382.96347146,307732783.08,9451499345.03
954,2021-09-10,46391.3585341,47029.87644029,44311.30422594,44807.08026884,350282951.13,9130380168.02
955,2021-09-11,44823.12066395,45951.74784776,44814.7782789,45183.80195385,300586171.1,9207145094.03
956,2021-09-12,45201.07778959,46355.33547049,44794.56948644,46113.16705449,280624013.84,9396522679.73
957,2021-09-13,46092.768989,46427.9017826386,43766.7279688695,45017.0894939914,309267965.91,9155167106.17
958,2021-09-14,45009.3854244188,47171.2348235726,44873.3261003613,47070.9019265464,265736764.2,9690530094.03
959,2021-09-15,47088.2787899602,48429.4631548801,46840.4841846271,48186.6685679612,294100139.28,9920234003.96
960,2021-09-16,48229.2544705488,48512.2610122073,47089.9310602418,47830.7081032149,298106493.25,9873245830.03
961,2021-09-17,47835.6494512259,48137.0615081034,46876.6514233965,47228.1122111087,259941055.68,9748857594.63
962,2021-09-18,47247.3460326405,48782.8858787797,47074.5500138475,48246.5424668396,240472382.8,9959082629.43
963,2021-09-19,48255.5953108188,48297.4955823165,46922.5861260721,47241.5464633189,245368068.61,9751630701.69
964,2021-09-20,47242.1865918543,47253.7392797407,42642.4222250757,42910.7639416576,415640356.62,8857667760.97
965,2021-09-21,42895.4018152064,43520.0030821762,40023.9976852458,40619.1872293147,413749649.69,8384639007.76
966,2021-09-22,40663.3535424123,43902.3817108594,40663.3535424123,43555.64876706,313046315.35,8973363045.94
967,2021-09-23,43553.3752056169,44926.3903003749,43178.035137584,44875.3409845634,260705471.64,9245246893.66
968,2021-09-24,44874.9511332179,45029.5530126669,41063.5051369334,42810.4005459967,326853437.1,8819826523.44
969,2021-09-25,42816.9709033717,42945.5035006064,41830.7943810359,42724.3666645054,265431593.5,8802101767.3
970,2021-09-26,42720.0852413899,43842.4196143484,40858.0140949028,43258.6793060993,356576375.87,8912181204.73
971,2021-09-27,43252.2136500885,44273.2625779188,42256.5674077566,42256.5674077566,339072783.26,8705725460.62
972,2021-09-28,42251.2482269986,42754.1083075897,40939.909377281,41040.3684268703,443322026.44,8455163356.72
973,2021-09-29,41046.0665850179,42498.1009563239,40896.05660095,41529.9311007675,445898810.31,8556023418.22
974,2021-09-30,41532.4159978892,44053.8389619436,41457.2792160973,43763.1612945726,573507920.43,9031424381.36
975,2021-10-01,43763.2646393609,48382.5844735654,43312.5733912578,48131.4043676692,372233877.33,9908835076.83
976,2021-10-02,48124.0253690106,48238.8009727569,47500.4467093323,47744.9403726381,337661316.22,9829273550.63
977,2021-10-03,47736.4413502135,49123.8625858553,47237.2815027525,48234.7651070697,274373833.05,9930114001.34
978,2021-10-04,48242.1127476677,49447.7334167347,47072.4724342182,49086.1747359694,296583615.25,10105394106.02
979,2021-10-05,49091.3209119938,51726.086235731,49082.6066795052,51482.847571711,262280446.92,10650255387.14
980,2021-10-06,51495.781608158,55493.4265744518,50547.5560133388,55372.3613016872,491244740.17,11477005790.58
981,2021-10-07,55349.5358803896,55349.5358803896,53716.4716443465,53884.397386827,351517644.61,11276311052.79
982,2021-10-08,53885.4235600467,55529.9664394895,53706.9039349669,53959.8120045932,291061878.37,11275905018.78
983,2021-10-09,53967.6660349154,55396.8272517004,53787.7549650666,55051.0281036588,199078978.94,11503934891.95
984,2021-10-10,55058.9322553695,56308.4263237478,54339.7377205089,54837.9718438558,309630585.19,11459412828.96
985,2021-10-11,54812.792743109,57826.4107854843,54595.4412266139,57536.6443641571,380244018.72,12043478336.38
986,2021-10-12,57551.9009638309,57627.7757336458,54786.9507967356,56056.8035903838,384766113.53,11789749208.63
987,2021-10-13,56035.7807323485,57717.012788475,54510.2499761328,57433.7230520853,435698799.63,12108042521.3
988,2021-10-14,57415.3005840917,58490.8407109033,57024.7669932835,57488.4201046182,417796389.54,12119573625.38
989,2021-10-15,57471.213150738,62481.482678865,56989.4634105144,61630.5646234218,635920361.47,13297745581.74
990,2021-10-16,61633.483979515,62241.3378829096,60269.0519046243,60903.7139383199,324683307.95,13140916327.53
991,2021-10-17,60902.0215435523,61594.0531947263,59336.0220593947,61557.8050942109,281567695.75,13282046590.27
992,2021-10-18,61548.5893581947,62569.1234481048,60196.1996342484,62039.2633456536,313179548.02,13385928639.3
993,2021-10-19,62042.098366895,64466.221228385,61783.9861298176,64304.8203195678,348139694.82,13953812906.69
994,2021-10-20,64288.4777114505,66895.7411069791,63690.7136684769,66072.1970612008,357256361.87,14436383245.96
995,2021-10-21,66057.6044850218,66579.309426075,62245.1267042698,62291.1080695858,484776151.88,13772129821.59
996,2021-10-22,62269.3014464389,63691.3605245333,60210.578116142,60729.8807843035,347588565.5,13426953350.66
997,2021-10-23,60727.7380720414,61745.4346305589,59930.7894524451,61412.6301197709,248041114.41,13620871816.59
998,2021-10-24,61410.2936592226,61530.105345618,59720.7823066657,60966.8951255636,243888572.79,13522011057.69
999,2021-10-25,60950.7407875037,63773.9848497099,60752.8646249338,63087.2182644664,300815560.26,13992283209.01
1000,2021-10-26,63100.7247012084,63266.2064624162,60076.4773719057,60446.0765450323,313987672.35,13442746821.05
1001,2021-10-27,60452.5160246571,61463.3641603117,58262.4954719511,58572.0501409411,344724896.64,13055249011.03
1002,2021-10-28,58547.0471884481,61966.0757043531,58266.7774391321,60720.6377441128,699577326.53,13625187694.4
1003,2021-10-29,60730.7185029536,62853.5071373222,60458.6662263548,62281.4204713771,449067602.98,14228957611.42
1004,2021-10-30,62281.4105669442,62325.0391182666,60971.9515475935,61806.4682372909,261560724.5,14138981593.18
1005,2021-10-31,61895.7093998228,62432.3639301538,60143.5213375792,61380.5946793981,317705879.04,14041557835.31
1006,2021-11-01,61383.2524524278,62372.4369745308,59785.193077019,61054.3128739098,398919751.47,14058452581.09
1007,2021-11-02,61039.5677860225,64180.5827498534,60780.4478034672,63261.3217583053,418889207.85,14566641573.59
1008,2021-11-03,63291.0364157128,63522.0291354343,61625.849913064,63216.790421244,541617744.55,14619572906.86
1009,2021-11-04,63240.0557533444,63666.2985433192,60729.637450892,61496.2344575004,292486611.78,14252346804.3
1010,2021-11-05,61476.2267403562,62561.9340320199,60968.8876948148,61212.6921007375,226389245.35,14186633122.19
1011,2021-11-06,61171.9300966995,61624.127197063,60293.2016452645,61540.9859205601,257068845.99,14448836164.47
1012,2021-11-07,61550.2891528305,63331.4008553775,61442.2959077569,63331.4008553775,271070656.79,14869196866.73
1013,2021-11-08,63350.3239491414,67610.5045606638,63350.3239491414,67549.2280081864,785916796.36,15883105422.4
1014,2021-11-09,67540.313038966,68453.6349820616,66458.7237330132,67017.8924368916,439434367.96,15758170480.25
1015,2021-11-10,67011.1494514945,68020.8581395916,52080.2643701505,64089.1336616882,558770063.87,15325767937.31
1016,2021-11-11,64131.3154143441,65262.7170635788,63901.0839671158,65114.2038301616,299910445.25,15570895100.43
1017,2021-11-12,65177.7053898498,65634.5968302694,62825.2679891319,64214.8595343276,222984927.39,15355833026.94
1018,2021-11-13,64186.7836161874,65962.3553678352,63915.3881511654,65546.4711627364,113042028.79,15674264087.45
1019,2021-11-14,65551.5934769811,66360.9424152934,63275.8958989868,64581.3618614502,193216793.43,15443475491.31
1020,2021-11-15,64555.9554749693,65880.1677755637,63275.1143010492,63480.9427190323,215044811.62,15180329971.21
1021,2021-11-16,63446.0232181331,162188.2554365376,58289.1755419201,59078.8820840191,397448887.77,14127656048.45
1022,2021-11-17,59053.5429382222,72121.6004050884,57640.7635045931,59437.9961211826,289956162.03,14406627953.67
1023,2021-11-18,59459.1195398858,60023.8079921856,55645.2632640105,55780.3222382434,345798257.72,13547954315.3
1024,2021-11-19,55795.6262095539,57840.3573862889,55209.3635237597,57648.7130496237,358230817.96,14145814202.62
1025,2021-11-20,57651.6477449922,59832.3382973649,57541.3097172214,59557.9671985557,186259392.04,14614306091.3
1026,2021-11-21,59548.0711544949,59548.0711544949,58316.1196168573,58316.1196168573,127891208.7,14344554290.38
1027,2021-11-22,58360.9028782,58371.6486367022,55311.4758294104,55790.2411469269,300958007.75,13868237250.49
1028,2021-11-23,55798.5669533248,57268.9718673424,55544.0035580427,57166.9411230461,381297991.99,14244737855.45
1029,2021-11-24,57159.6638019067,57333.0501108587,55730.1134873835,56062.9216317357,369131993.63,13969640606.37
1030,2021-11-25,56593.6689716791,58901.7963864042,56508.4503342051,56871.9382209713,280017985.4,14171229654.31
1031,2021-11-26,58586.5424929541,58809.2705251556,52825.6642383231,53213.5630911133,419319624.68,13472412563.61
1032,2021-11-27,53174.7478984706,54935.5484435726,53163.2081664707,53844.3540107239,195592208.11,13632113869.38
1033,2021-11-28,53908.6768467615,56096.425956574,53089.5593478108,56022.0346504963,265959067.01,14183450977.94
1034,2021-11-29,56025.5494789509,57467.9095028838,55972.9363135337,57117.325160061,259027106.28,14477879197.27
1035,2021-11-30,57117.6987036707,57621.8892867275,55511.1118389565,55833.1587613159,321671765.03,14152373653.41
1036,2021-12-01,55799.6633899304,57507.7614460249,55485.8092693109,56185.1163685218,338659190.75,14269665021.58
1037,2021-12-02,56185.4220089841,56191.9504138451,55156.8305568587,55728.4695376328,277588754.93,14153687735.58
1038,2021-12-03,55707.9454428587,56484.6468606663,52243.7829582687,52643.3935490101,298622281.75,13370152810.87
1039,2021-12-04,52645.4243281792,52749.3267509187,46641.1306813529,48835.7032912972,641523504.98,12540507260.36
1040,2021-12-05,48847.5252238537,49408.7341407534,47839.4312148151,49009.3615577995,354104973.95,12585100920.43
1041,2021-12-06,49033.4111328564,50346.6965905928,47183.4803420596,50185.4232217645,391859424.73,12887101482.34
1042,2021-12-07,50216.9267564044,51336.9664157158,50053.4406637625,50356.1121266825,218182105.25,12930932641.6
1043,2021-12-08,50356.3313329324,50458.2440284082,48946.7913607815,50189.500941852,184826654.34,12888148599.75
1044,2021-12-09,50185.106168415,50353.8193474955,47216.0447771303,47562.3826158751,247040323.35,12213531583.47
1045,2021-12-10,47527.6264377807,49744.0159617063,47037.5465910538,47065.9370404398,346084028.82,12086049456.17
1046,2021-12-11,47056.8850354004,48787.5665027193,46791.1913059925,48772.8204472955,249482183.61,12524359592.3
1047,2021-12-12,48759.5960476626,49960.8496078667,48375.1773696099,49638.4621377071,199435671.42,12746647491.78
1048,2021-12-13,49649.4310843458,49731.9047646588,45878.1248930984,46476.1663510556,349097934.03,11911364314.51
1049,2021-12-14,46473.5226678103,48354.4302071254,46278.7025024255,46508.4358971211,327425577.92,12035859249.2
1050,2021-12-15,47841.3832286354,48862.4618910722,46432.450044315,48551.9782481091,373661389.63,12555065269.27
1051,2021-12-16,48546.9102934569,48789.634975046,47472.8216510765,47512.5079697199,247872839.1,12302889515.81
1052,2021-12-17,47518.1414350897,47715.864784796,45807.8686340877,46342.3904542636,303278475.16,11999899269.07
1053,2021-12-18,46330.7454986521,46946.0988968828,45752.7825995775,46717.5886948519,239472926.81,12097053107.03
1054,2021-12-19,46718.1521155353,47602.4501835972,46494.7572085649,46596.2864927013,268036541.05,12065643113.01
1055,2021-12-20,46601.3763136381,47012.7803693121,45592.501991479,46739.1047694781,260119385.61,12102624479.71
1056,2021-12-21,46730.9547112522,48411.9838046748,46573.9958571217,48264.7722533943,232149387.49,12497680840.54
1057,2021-12-22,48261.3008090882,48805.8152092881,48069.4733741327,48262.4235616688,207598186.34,12497072670.27
1058,2021-12-23,48253.0076447132,50946.0092770783,47801.1376262098,50661.5990834009,212004785.4,13118315215.32
1059,2021-12-24,50657.7128931411,51354.8517647711,50572.1252485402,50741.7436888555,151257618.95,13139067860.64
1060,2021-12-25,50742.3370046293,51145.1710921504,50358.0446968416,50854.5769991245,120332842.36,13168284919.67
1061,2021-12-26,50782.6199790955,50942.043363768,50026.6057919366,50703.6925411318,178697111.7,13129214895.89
1062,2021-12-27,50712.0329092397,51506.7030731159,50511.7112191808,50704.6118181561,118747097.39,13142122748.37
1063,2021-12-28,50684.0335374597,50696.7997922961,47931.9818438554,48013.6338922181,257412589.21,12394284575.09
1064,2021-12-29,48010.5831144446,48348.7390973342,46981.5648020974,47103.5402903801,212898342.66,12159352157.42
1065,2021-12-30,47092.7416193199,48160.0952421963,46803.139154184,47574.2490956056,229235058.27,12280861370.76
1066,2021-12-31,47575.8558940105,48393.6690760291,46088.2286551074,46434.0927829286,236782129.45,11986540348.72
1067,2022-01-01,46427.6786295638,47664.0326230197,46418.6269846033,47578.8955114052,201816317.81,12282060800.91
1068,2022-01-02,47578.7732360987,47758.8395199857,47092.9134949876,47344.5082791607,222843830.46,12221555860.5
1069,2022-01-03,47344.1191698703,47354.8983421456,46034.7291322113,46453.0524557993,204816835.2,12005363564.27
1070,2022-01-04,46453.1056914676,47273.4753782919,46114.4097587362,46118.4270132802,229256984.33,11964978068.42
1071,2022-01-05,46118.9127872234,46779.6034898918,42910.6558976534,43593.8800778542,341508951.99,11310008879.94
1072,2022-01-06,43590.4095009724,43640.6320078142,42666.5201152746,43149.3489904565,339666922.55,11371557658.83
1073,2022-01-07,43142.0287927874,43142.0287927874,41098.8237335224,41612.6229071397,416370803.65,11012025763.1
1074,2022-01-08,41614.9342528046,42148.3315269901,40762.5843313164,41777.4144162833,275527034.65,11139147897.95
1075,2022-01-09,41778.2342795803,42541.723961425,41471.4535301264,42006.2205653628,176911857.02,11200154678.06
1076,2022-01-10,42005.2786696167,42178.4247339597,39898.1434526122,41694.1882506942,263710663.57,11116957233.92
1077,2022-01-11,41693.2220393115,42963.4137753962,41572.8980326369,42746.7543190934,232373085.22,11408285174.26
1078,2022-01-12,42749.7703998933,44058.722090131,42556.0388413019,43894.3254772912,203187317.17,11714549803.04
1079,2022-01-13,43893.9724477378,44225.5378235181,42591.2901459211,42638.1255758692,188060993.44,11379294251.26
1080,2022-01-14,42640.8732559996,43263.5792080771,42020.7523247546,43113.0391791946,191747033.37,11506039542.31
1081,2022-01-15,43114.7220229081,43521.7541385859,42805.4730367743,43219.319572742,164566985.15,11534403731.76
1082,2022-01-16,43216.448196941,43393.099916099,42795.5479182503,43166.193444324,155001113.49,11520225391.61
1083,2022-01-17,43168.9534683802,43197.1671832596,41704.7445472992,42171.6294622739,208693519.07,11254795426.04
