,Date,Open,High,Low,Close,Volume,Market Cap
833,2021-01-18,1.00046772,1.00080569,1.00001972,1.00056645,1412016575.004517,5120886244.258289
834,2021-01-19,1.00056645,1.00181048,0.99996802,1.00004061,2019188110.5792525,5133735222.091904
835,2021-01-20,0.99999238,1.00032929,0.99950776,0.9999767,1814079623.0005088,5274469834.828271
836,2021-01-21,0.9999767,1.00078147,0.99970966,1.00041884,1853154939.3288026,5361170944.201851
837,2021-01-22,1.00041881,1.00122882,0.99977393,1.00027544,2196461507.722095,5452866592.011245
838,2021-01-23,1.00027709,1.00035382,0.99989427,1.00000646,1287925957.763757,5499885796.867751
839,2021-01-24,1.00000613,1.00135079,0.99975568,1.00016243,1335242694.4294536,5521308075.363586
840,2021-01-25,1.00019956,1.00053052,0.99991522,1.00004421,1637162641.3524683,5471135512.178535
841,2021-01-26,1.00004422,1.00071518,0.99991455,1.00007038,1584592376.6746476,5374660745.465179
842,2021-01-27,1.00007033,1.00188156,0.99935367,1.00001762,1674268316.941089,5465355022.91239
843,2021-01-28,1.00000372,1.00026084,0.99925718,0.99957828,1532598984.36,5609908486.11
844,2021-01-29,0.99890559,1.00083792,0.99847082,0.99997138,2410429031.8,5802111760.51
845,2021-01-30,0.99993346,1.00035944,0.99972237,1.0000259,1443344470.62,5813052746.26
846,2021-01-31,0.99996046,1.00023218,0.99958176,0.99996079,1245897595.2,5868871806.01
847,2021-02-01,1.0000706,1.00018637,0.99918107,0.99994604,1456048771.78,5830863846.96
848,2021-02-02,0.9998855,1.00073425,0.9994065,1.0004209,1750372396.28,5908268417.35
849,2021-02-03,1.00042088,1.00094679,0.9995485,0.9997514,1827257482.56,6027131407.93
850,2021-02-04,0.99979312,1.00008863,0.99930166,0.99974067,1864772385.97,6077850664.94
851,2021-02-05,0.99979466,1.00059873,0.9983192,0.99994541,1722650453.9,6283928742.36
852,2021-02-06,0.99994541,1.00037858,0.99952451,0.99999704,1802646232.42,6350202802.48
853,2021-02-07,0.99998434,1.00014421,0.99962407,0.99988628,1416867095.05,6439675443.68
854,2021-02-08,0.99983459,1.00042198,0.9982476,0.99979745,1791932105.45,6439708622.47
855,2021-02-09,0.99979743,1.00220757,0.99927451,1.00003951,1689656161.62,6562229835.69
856,2021-02-10,1.00003951,1.00234893,0.99952401,1.00001739,2156624147.39,6733960451.25
857,2021-02-11,1.00005412,1.00094192,0.9994459,0.99984404,2045704986.26,6832641664.65
858,2021-02-12,0.99985838,1.00038301,0.99941258,0.9998242,2186409042.88,6870659117.32
859,2021-02-13,0.99982422,1.00014521,0.99959445,0.99986055,2279143400.98,7110307300.18
860,2021-02-14,0.99986032,1.00056412,0.99967632,1.00002547,1913316176.9,7285556444.95
861,2021-02-15,1.00002558,1.00118637,0.99968154,1.00003914,2214311703.79,7285655980.1
862,2021-02-16,1.00003912,1.00026939,0.99981756,1.00011428,2062438716.83,7286203416.17
863,2021-02-17,1.00005664,1.00104438,0.99968862,0.99984083,2132590490.66,7284211261.13
864,2021-02-18,0.99980022,1.00029892,0.99979946,1.00004617,2094266689.74,7285707193.53
865,2021-02-19,1.00010658,1.0006327,0.99976974,1.00005082,2321201286.57,7285741130.33
866,2021-02-20,1.00005083,1.00015,0.99956048,0.99985207,2471881935.84,7576682025.85
867,2021-02-21,0.99985352,1.0002562,0.99972788,0.99994535,1945631587.2,7738071713.46
868,2021-02-22,0.99993673,1.00191666,0.9981835,1.00007366,3584165264.93,7860140256.95
869,2021-02-23,1.00002074,1.00170194,0.99965771,1.00022051,4522385569.19,7981667377.21
870,2021-02-24,1.00001927,1.00336844,0.99982359,1.00022884,2427751205.91,8132862059.56
871,2021-02-25,1.00021998,1.00070955,0.99995892,1.00007188,2301651549.52,8328439670.29
872,2021-02-26,1.00015335,1.0004738,0.99970946,0.99998599,2459413406.34,8594704361.52
873,2021-02-27,0.99997267,1.00020391,0.99979007,1.00003089,1776838289.37,8658975905.81
874,2021-02-28,1.00009468,1.0010073,0.99994157,1.00029625,2268777551.24,8897551098.99
875,2021-03-01,1.00026643,1.00060194,0.99962487,0.99975693,1740798093.92,8866076772.02
876,2021-03-02,0.99976781,1.00043198,0.99960763,1.00007774,1949254168.65,8752919054.96
877,2021-03-03,1.00007776,1.00057911,0.9998197,1.00000157,1905564606.05,8669892779.85
878,2021-03-04,1.00000157,1.00040068,0.99989428,1.0001626,1665593866.06,8655539971.88
879,2021-03-05,1.00016257,1.00119624,1.0000312,1.00027743,1973917284.8,8674150228.04
880,2021-03-06,1.00048355,1.00097566,0.99945071,0.99988131,1275477008.97,8822775166.79
881,2021-03-07,0.99988131,1.00037489,0.99973113,0.99999415,1215837773.97,8969172583.83
882,2021-03-08,0.99995253,1.00152595,0.99988874,0.99998412,1441044444.71,8934282354.71
883,2021-03-09,0.9999842,1.00286072,0.99995765,1.00007396,1683029544.1,8982652500.4
884,2021-03-10,1.000139,1.0009402,0.99991896,1.00005183,1751024085.98,8967187807.63
885,2021-03-11,1.00000378,1.00080428,0.99980603,1.00012912,1487841641.3,9130585980.12
886,2021-03-12,1.00014189,1.00088248,0.99979369,1.00017443,1612404620.75,9135678065.42
887,2021-03-13,1.0001737,1.00070988,0.99987781,1.00023186,2044348842.01,9266074220.66
888,2021-03-14,1.00012934,1.00021602,0.99980722,0.99999785,1544999694.55,9276209311.89
889,2021-03-15,0.99992842,1.0008979,0.99929695,1.00008406,1927366887.2,9337446568.49
890,2021-03-16,1.00008408,1.00036268,0.99955086,0.99999413,1868824948.82,9278101101.85
891,2021-03-17,0.99999419,1.00209747,0.99866568,0.99890232,1782793504.49,9352365809.69
892,2021-03-18,0.99885683,1.00145124,0.99869677,1.00099445,1525693757.31,9481988795.55
893,2021-03-19,1.00095309,1.00398159,1.00032308,1.0024375,1472879184.37,9767228910.59
894,2021-03-20,1.00243505,1.00392561,1.00130324,1.00215144,1191670788.98,9848966629.96
895,2021-03-21,1.00209129,1.00257206,0.99928128,1.00096234,1265098605.69,9918143113.39
896,2021-03-22,1.00098912,1.00398855,0.99908933,1.00131022,1380781627.88,10036692733.63
897,2021-03-23,1.00134486,1.00202507,1.00024567,1.00080404,1511795325.15,10090872105.37
898,2021-03-24,1.00093782,1.00231253,0.99986117,1.00155362,1916803424.66,10167631688.92
899,2021-03-25,1.00149147,1.00153943,1.00012583,1.00083002,1646557726.02,10338431176.95
900,2021-03-26,1.00076501,1.00218037,0.99933677,1.00080149,1591672365.76,10588724708.13
901,2021-03-27,1.00070095,1.00171387,0.99975653,1.00027398,1340283945.66,10657171951.06
902,2021-03-28,1.00028429,1.00253907,1.00000715,1.0007922,1294220917.65,10768922656.44
903,2021-03-29,1.00080241,1.00085769,0.9993613,1.00002413,1535871373.99,10555729469.19
904,2021-03-30,1.00002906,1.00094569,0.99931598,1.0005575,1506313601.57,10672829322.71
905,2021-03-31,1.00058849,1.0019139,0.99918056,0.99960549,1589845936.65,10656787148.43
906,2021-04-01,0.99969073,1.0012248,0.99941303,1.00086919,1515653266.12,10640299852.43
907,2021-04-02,1.00070399,1.00198544,0.99897566,1.0003495,1645041683.54,10694274869.37
908,2021-04-03,1.00029344,1.00286351,0.99810032,1.00279087,1521294666.47,10650300099.49
909,2021-04-04,1.00272292,1.01109822,1.00092679,1.00295733,1205342903.24,10884944736.0
910,2021-04-05,1.00305818,1.00434406,0.9998302,1.00004472,1398732746.27,10805209578.08
911,2021-04-06,1.00014283,1.00189319,0.99948338,1.00142253,1519196566.34,10714215062.04
912,2021-04-07,1.00147013,1.00254146,1.00079804,1.00223668,1821911304.34,10785983094.42
913,2021-04-08,1.00232806,1.00240424,1.00001157,1.00023984,1443171575.23,10942441781.22
914,2021-04-09,1.00020338,1.0016753,1.00020338,1.00149293,1140401440.44,10905870848.03
915,2021-04-10,1.00151072,1.00249767,0.99824892,1.00059054,1642749490.23,10954682454.24
916,2021-04-11,1.00059388,1.00309663,0.99957754,1.00286998,1336026254.69,11065073073.52
917,2021-04-12,1.00275735,1.00275735,0.99984199,1.000371,1582588398.5,10791909575.01
918,2021-04-13,1.00037329,1.00114932,0.99917586,0.99945584,1943769751.43,10823831921.0
919,2021-04-14,0.9994223,1.00265337,0.99925773,1.00143641,2400110758.36,11270550187.38
920,2021-04-15,1.00146946,1.00305078,0.99996305,1.00032616,1888693157.37,11310637809.16
921,2021-04-16,1.00022926,1.0026013,0.99941708,1.00103346,2557259200.78,11318635266.0
922,2021-04-17,1.00103545,1.0107246,0.99876897,1.01049621,2143517951.89,11425630119.9
923,2021-04-18,1.0105723,1.02652949,0.99980007,1.00009452,3829528300.96,11308018713.09
924,2021-04-19,1.00014198,1.00019997,0.99980004,0.99996707,2323105008.84,11306577613.14
925,2021-04-20,1.00011498,1.00019968,0.9998002,1.00005423,2318491535.73,11307563186.41
926,2021-04-21,1.00014759,1.00019965,0.99980001,1.00013383,2311278585.82,11308463144.18
927,2021-04-22,0.99980583,1.00019979,0.99980016,1.00002821,3112810472.63,11243603612.37
928,2021-04-23,1.00015802,1.00019919,0.99980019,0.99997809,3676677427.32,11243040139.44
929,2021-04-24,0.99996855,1.00019976,0.99980023,1.00006491,1788061913.67,11244016314.18
930,2021-04-25,1.00017341,1.00019961,0.99980008,1.00017852,1642128335.27,11245293626.06
931,2021-04-26,1.00015715,1.00019969,0.99980107,0.99998687,2285611607.62,11243138881.4
932,2021-04-27,1.00002563,1.00019986,0.99980032,0.99992701,2024246695.89,11242465860.89
933,2021-04-28,0.99996277,1.00019979,0.99980021,1.00019873,2010047370.73,11245520895.59
934,2021-04-29,1.00007811,1.00019998,0.99980021,1.00014365,1840352704.58,11244901550.87
935,2021-04-30,1.00001877,1.00019871,0.99980025,0.99982417,1906112906.67,14377629317.92
936,2021-05-01,0.99980663,1.00019998,0.99980072,1.00015383,1867976129.14,14382369887.88
937,2021-05-02,1.00011099,1.00019985,0.99980118,0.99994853,1366986800.75,14379417664.25
938,2021-05-03,0.99997623,1.00019978,0.99980014,1.00010383,2684327605.58,14381650984.75
939,2021-05-04,1.00013811,1.00019997,0.99980137,1.00019481,3275014762.22,14382959283.89
940,2021-05-05,0.99993949,1.00019983,0.99980037,1.00011763,2783594520.8,14381849331.06
941,2021-05-06,0.9998171,1.00019952,0.99980026,1.00005478,2220457983.92,14380945534.43
942,2021-05-07,1.00004752,1.00019956,0.9998001,1.00007692,2266049147.22,14381263992.62
943,2021-05-08,1.00002157,1.00019958,0.99980047,1.00003381,2317458254.38,14380644036.3
944,2021-05-09,0.99982175,1.00019974,0.99980061,1.00005229,2704843631.42,14380909714.08
945,2021-05-10,0.99993716,1.00019994,0.99980001,1.0000173,3173361074.94,14380406651.84
946,2021-05-11,0.99983561,1.00019985,0.99980045,1.0001674,2566367930.91,14382565068.06
947,2021-05-12,0.99993363,1.00019996,0.99980048,1.00009685,3183988041.73,14381550569.97
948,2021-05-13,0.9998066,1.00019989,0.9998001,0.99982437,4460022464.86,14377632212.1
949,2021-05-14,0.99988401,1.00019938,0.99980047,0.99996213,3146472042.81,14379613296.62
950,2021-05-15,0.99995252,1.00019999,0.99980016,1.00009016,3328173098.1,14381454393.11
951,2021-05-16,0.99984033,1.00019976,0.99980007,1.00015547,3772657577.39,14382393542.27
952,2021-05-17,0.99985582,1.00019979,0.99980011,1.00009976,4135608293.89,14381592409.61
953,2021-05-18,1.00015955,1.00116757,0.999571,1.00001839,3070777037.78,14380422263.21
954,2021-05-19,1.00003802,1.00182436,0.99805533,0.99992609,8053431252.98,14379094941.29
955,2021-05-20,0.99984999,1.00102968,0.99967653,0.99988004,5382601764.27,14378432856.27
956,2021-05-21,0.99986848,1.00176616,0.99964842,1.00041709,4613942916.98,14386155673.03
957,2021-05-22,1.00060662,1.00106815,0.99988818,1.00080685,3335609643.13,14391760466.09
958,2021-05-23,1.0007618,1.00168301,1.00000391,1.00042174,5171953965.05,14386222481.22
959,2021-05-24,1.00046241,1.00070574,0.99972624,1.00028747,4286226504.22,20620985422.37
960,2021-05-25,1.00032382,1.00066972,0.99977575,0.9999299,3043007001.97,20927969766.57
961,2021-05-26,0.99991704,1.0009053,0.99970967,1.00041767,2604239877.62,21569274597.46
962,2021-05-27,1.00038936,1.00093163,0.99985975,1.00024939,1971138939.86,22033952477.02
963,2021-05-28,1.00025079,1.00076769,0.9998615,1.00019569,2707603887.01,22101934365.46
964,2021-05-29,1.00014398,1.00088099,0.99980091,0.99990108,2227562470.74,22230727828.41
965,2021-05-30,0.99989521,1.00023551,0.99909303,0.99949847,2190418516.57,22421676957.19
966,2021-05-31,0.99956039,1.00069729,0.9993909,1.00026444,2333931932.46,22628794881.2
967,2021-06-01,1.00028345,1.00073847,0.99978342,1.00002504,1999280287.35,22666917055.27
968,2021-06-02,1.00006534,1.00073679,0.99983604,1.00027737,1776182591.73,22793506953.12
969,2021-06-03,1.00037119,1.00082305,1.0000166,1.00024168,2167192411.68,22853602332.6
970,2021-06-04,1.00024307,1.00111949,0.99982209,1.00074936,2570089020.36,22896455411.39
971,2021-06-05,1.00064982,1.00142321,0.99987914,1.00018434,1876582877.07,22912903573.56
972,2021-06-06,1.00009545,1.00067836,0.9997498,1.00057698,1383139176.99,23003536496.45
973,2021-06-07,1.00053749,1.00090169,0.99972317,1.00053988,1862347844.9,23088855995.92
974,2021-06-08,1.0004935,1.0009044,0.99999884,1.00049674,2790193244.65,23163391426.82
975,2021-06-09,1.00048807,1.00090421,0.99966619,0.99995007,2342690520.35,23252675130.36
976,2021-06-10,0.99997478,1.00055436,0.99971799,1.0003166,1900199959.46,23210090792.22
977,2021-06-11,1.00029253,1.00063975,0.99957545,1.00043475,1874628476.22,23442188511.49
978,2021-06-12,1.00047947,1.00118458,0.99996347,1.00113594,1727912702.37,23601392372.56
979,2021-06-13,1.00109589,1.00136664,0.99943395,0.99963004,1731376605.73,23641140562.16
980,2021-06-14,0.99961017,1.00063443,0.9994224,1.00003023,1729527101.63,23675446319.55
981,2021-06-15,1.00013017,1.01024168,0.99976243,1.00028435,1933931508.62,23754260105.08
982,2021-06-16,1.00034517,1.00082352,0.99948479,1.00016764,1915334512.02,23946171386.55
983,2021-06-17,1.00012622,1.00079919,0.99958973,1.00071689,2154845900.96,23931183948.34
984,2021-06-18,1.00067181,1.0016006,0.99976357,1.00138354,2071077950.36,24202087030.92
985,2021-06-19,1.00141209,1.00170982,1.00004344,1.00138626,1592022973.22,24382945958.92
986,2021-06-20,1.00131284,1.00145354,1.00054782,1.00096177,2004269887.07,24440364970.15
987,2021-06-21,1.00089786,1.00181314,1.00014158,1.00025988,4276274311.09,24988254766.02
988,2021-06-22,1.00016697,1.00150129,1.00002965,1.00080515,4227695694.58,25125242356.06
989,2021-06-23,1.0007385,1.00083773,1.00016598,1.00047021,3250654167.71,25403901903.28
990,2021-06-24,1.00054161,1.00084796,1.00000081,1.00012618,2086547894.0,25488736011.5
991,2021-06-25,1.00019022,1.00072351,0.99937409,1.00001683,2278575965.44,25644694480.16
992,2021-06-26,0.99999314,1.00143569,0.99985081,1.00143569,2166740089.34,25748069378.88
993,2021-06-27,1.00137738,1.00195488,1.00040779,1.00059122,2006379614.62,25791977537.21
994,2021-06-28,1.00051524,1.0007142,0.99973929,0.99992529,2280426599.08,25459337227.38
995,2021-06-29,0.99987593,1.00055854,0.99981473,1.00006596,2367988437.57,25247277933.84
996,2021-06-30,1.00002377,1.00047466,0.99964813,1.00008869,2251615882.71,25162837210.47
997,2021-07-01,1.0000654,1.0006732,0.99987772,1.00019184,2063325692.75,25213067934.09
998,2021-07-02,1.00017658,1.00091608,0.99996563,1.00003484,1787895570.34,25397754841.34
999,2021-07-03,1.00004785,1.00066985,0.99992538,0.99998396,1491016820.84,25504372338.91
1000,2021-07-04,0.99995588,1.00018714,0.99890072,0.99950038,1578667344.18,25511718609.01
1001,2021-07-05,0.9995655,1.00083925,0.99945864,1.00052779,1887495557.89,25547238479.82
1002,2021-07-06,1.00050058,1.00073132,0.9996621,1.00005854,2312601909.64,25673216975.57
1003,2021-07-07,1.00012604,1.00059885,0.99955225,1.00036953,1998620780.16,25816261454.22
1004,2021-07-08,1.00042381,1.00109077,0.99964111,0.99994464,2270470754.62,25929528897.21
1005,2021-07-09,0.99992907,1.0003065,0.99960289,0.99983057,1926093224.52,26080004230.01
1006,2021-07-10,0.99983771,1.00069868,0.99960579,1.0001543,1688326088.13,26093576850.37
1007,2021-07-11,1.00015564,1.00125235,1.00015564,1.00026757,1380260792.3,26133666247.64
1008,2021-07-12,1.00025345,1.00092415,1.00001352,1.00037212,1869328109.84,26302479127.59
1009,2021-07-13,1.00037349,1.00077955,0.99999254,1.00013966,2052753217.47,26470020785.6
1010,2021-07-14,1.00005533,1.00072186,0.99992672,0.99995353,2178980895.22,26668074912.88
1011,2021-07-15,1.00004145,1.00074313,0.99971385,1.00014627,2024673761.43,26327287498.88
1012,2021-07-16,1.00016481,1.00041155,0.99995669,1.0003355,1967709605.67,26433052628.85
1013,2021-07-17,1.00026686,1.00086458,0.99998341,1.00049464,1654537978.5,26590988918.95
1014,2021-07-18,1.00049542,1.00077784,0.99945604,1.00057363,1646186031.35,26652079403.79
1015,2021-07-19,1.00056086,1.00077667,1.00012073,1.00025916,1882742176.0,26665047721.02
1016,2021-07-20,1.00030459,1.00069381,1.00008044,1.00027453,2382271230.04,26774885942.52
1017,2021-07-21,1.00027973,1.00041588,0.9997593,1.00020118,2641185551.59,26885112476.74
1018,2021-07-22,1.00019325,1.00059316,0.99971774,1.00029236,1951581121.7,26949041232.18
1019,2021-07-23,1.00027946,1.0006341,0.99957764,1.00006508,1843554512.57,26967762374.21
1020,2021-07-24,1.00001581,1.00074082,0.99976461,1.00023272,1879930934.47,26999412512.37
1021,2021-07-25,1.00019987,1.00026196,0.99885454,0.99958723,1597724491.94,27044509769.76
1022,2021-07-26,0.99959793,1.00061846,0.99945195,1.00010799,4345976082.02,27131284207.5
1023,2021-07-27,1.0001555,1.00068273,0.99983609,1.00001917,3322377092.0,27204659952.84
1024,2021-07-28,1.00006248,1.00045381,0.99967003,0.99979753,3167300230.47,27304058305.98
1025,2021-07-29,0.99986713,1.00079864,0.99970796,1.00020814,2436098922.46,27215938746.52
1026,2021-07-30,1.00010884,1.00089915,0.99959523,0.9998427,2767764065.9,27287652617.89
1027,2021-07-31,0.99988764,1.00032615,0.99957526,0.99984654,2089374193.7,27333627420.05
1028,2021-08-01,0.99974469,1.00041636,0.99931544,1.00016095,2486455912.3,27421062363.66
1029,2021-08-02,1.00015567,1.00058466,0.99983659,1.00028556,2439258776.93,27412686038.1
1030,2021-08-03,1.00032731,1.00067469,1.00003154,1.00024382,2813334452.61,27469376801.21
1031,2021-08-04,1.00028724,1.00055329,0.99977227,1.00006281,2835178250.62,27499266031.17
1032,2021-08-05,1.0000982,1.00040702,0.99943448,0.9995971,3178159134.82,27597530813.37
1033,2021-08-06,0.99961936,1.00011848,0.99938011,0.99981076,2937467304.79,27543087106.82
1034,2021-08-07,0.99987402,1.00015001,0.99944835,0.99985691,3489017546.51,27599195419.38
1035,2021-08-08,0.99978247,0.99996633,0.9991199,0.99958902,3012509724.52,27689009820.37
1036,2021-08-09,0.99970799,1.00006851,0.99945726,0.99983316,3898068399.02,27899912657.14
1037,2021-08-10,0.99984712,1.00048104,0.9994782,0.99993741,2931130333.49,27995949123.89
1038,2021-08-11,1.0000166,1.00047037,0.99939059,0.99992286,2785529003.81,27978307289.38
1039,2021-08-12,0.99997435,1.00059042,0.99943585,1.00009216,2994704873.83,27841394099.71
1040,2021-08-13,1.00011377,1.00053893,0.99950015,0.99951383,2628902158.46,27688323953.31
1041,2021-08-14,0.99956862,1.00022957,0.99943078,0.99995355,2254426890.17,27708639296.85
1042,2021-08-15,0.99988373,1.00089101,0.99944788,0.99984904,2487714411.85,27646951090.44
1043,2021-08-16,0.99986551,1.00026182,0.99921525,1.00010179,2817667035.95,27422356452.81
1044,2021-08-17,1.00010447,1.00042391,0.99976054,1.00032895,3516524401.57,27457299189.31
1045,2021-08-18,1.0002846,1.00052732,0.99981823,1.00023736,3083898714.9,27490083894.12
1046,2021-08-19,1.00022904,1.00065398,0.99938506,0.99964905,2800835699.94,27312503776.96
1047,2021-08-20,0.99960951,1.0005646,0.99945928,1.00031113,2726460510.6,26974934143.22
1048,2021-08-21,1.00039437,1.0005103,0.99935292,0.9998661,2204325275.1,26984409308.33
1049,2021-08-22,0.99992566,1.00127475,0.99916181,1.00016717,2003215527.21,26978962721.11
1050,2021-08-23,1.00023282,1.00053541,0.99944985,1.00045988,2455907973.08,26951786181.97
1051,2021-08-24,1.00052624,1.00061242,0.99987354,1.00019665,2963784031.58,26986738088.89
1052,2021-08-25,1.00015415,1.00042068,0.9999362,1.0000373,2658484333.12,27053658215.06
1053,2021-08-26,1.00011278,1.00067587,0.99994034,1.00016524,2796769689.58,26997705548.75
1054,2021-08-27,1.00012773,1.0007287,0.99984944,0.9998923,2701122162.48,27145260412.66
1055,2021-08-28,0.99984465,1.00071549,0.99935086,1.00003651,1753172362.68,27136566621.64
1056,2021-08-29,1.00008075,1.00101851,0.99964591,1.00049775,1949814216.7,27229668411.97
1057,2021-08-30,1.00049472,1.00083035,0.99967644,1.00028778,2622499236.33,27402274775.09
1058,2021-08-31,1.00036878,1.0005832,0.99981043,1.00021412,3343430901.5,27409390665.12
1059,2021-09-01,1.00022841,1.00042805,0.99948799,0.99981864,3244150267.44,27506771008.6
1060,2021-09-02,0.99972832,1.00026222,0.99942253,1.00002082,3143686060.16,27496820759.16
1061,2021-09-03,0.99994728,1.00014006,0.99959644,0.9998398,3401964526.1,27622556170.47
1062,2021-09-04,0.99985398,1.00044183,0.99978972,0.99993667,2628095147.63,27671106176.64
1063,2021-09-05,0.99987962,1.00025436,0.99923525,0.99957508,2324755018.19,27797091080.19
1064,2021-09-06,0.99950377,1.0003278,0.99936127,0.99951781,2592075506.77,27808275285.28
1065,2021-09-07,0.99955871,1.00058839,0.99933263,1.00026176,5947165234.94,28074315082.36
1066,2021-09-08,1.00024283,1.00059462,0.99987079,1.0003046,4765769582.74,28600632584.62
1067,2021-09-09,1.00037059,1.00066691,0.98737995,1.00020989,3450210440.85,28884990401.41
1068,2021-09-10,1.00003979,1.00067664,0.99976364,1.00023129,3691326991.77,29140454557.73
1069,2021-09-11,1.00017132,1.00097082,0.99964887,1.00097082,2652390883.06,29207633497.72
1070,2021-09-12,1.00096609,1.00100896,0.9993185,0.99949042,2394483276.56,29218183032.74
1071,2021-09-13,0.99957072,1.0007013904,0.99937264,1.0000945643,3628988393.88,29322935000.62
1072,2021-09-14,1.0000799277,1.0009045472,0.9999217243,1.0002776377,2519296426.18,29231599754.97
1073,2021-09-15,1.0002590983,1.0004844415,0.9996640823,1.0000210993,2470653827.75,29235937120.72
1074,2021-09-16,1.0000327669,1.0004317679,0.9998764881,1.0000642206,3019567635.71,29197463466.73
1075,2021-09-17,1.0000983919,1.0009137545,0.9996727343,0.9998319113,2793493277.27,29278648588.82
1076,2021-09-18,0.9998167886,1.0006924519,0.9990040934,0.9994053945,2210179952.85,29361887022.31
1077,2021-09-19,0.9993798371,1.001716444,0.9981376513,1.0002545838,2034748121.29,29443458704.74
1078,2021-09-20,1.0003769363,1.000567211,1.0000643588,1.000384234,5202372291.24,29399011474.33
1079,2021-09-21,1.0003542166,1.0006028238,1.0000220287,1.0003438169,5165987149.7,29751605605.91
1080,2021-09-22,1.0003151837,1.0006323723,0.9995304562,0.9995628509,3905266044.83,30043634857.48
1081,2021-09-23,0.9995743359,1.0009011454,0.9995127342,1.0000388924,2989210779.95,30324405124.77
1082,2021-09-24,1.000023041,1.000822696,0.9996411661,1.0001351817,4132538966.89,30692894330.71
1083,2021-09-25,1.0001279723,1.0011573253,0.9997768404,1.0003392796,3005798209.16,30827790149.91
1084,2021-09-26,1.0004391616,1.0009619985,1.0000383814,1.0002547021,3719002400.14,31087854743.24
1085,2021-09-27,1.0003344009,1.0009516215,0.9996739874,1.0003036573,3153527155.12,31149349304.82
1086,2021-09-28,1.0002881544,1.0010525283,1.0001110693,1.0003866819,3234280358.38,31166324336.98
1087,2021-09-29,1.0003532032,1.0005955487,0.9997759473,1.0004114444,3096200241.87,31403451376.46
1088,2021-09-30,1.0004167409,1.0004985768,0.9995767322,1.0001397459,3038068263.95,31516505613.66
1089,2021-10-01,1.0001002482,1.0002910628,0.9994619259,0.9995449801,3489367696.26,31894088112.81
1090,2021-10-02,0.9995769903,1.0001225709,0.9994424024,0.9997901546,2517695174.36,32114373984.42
1091,2021-10-03,0.9997265543,1.0001108816,0.9991986754,0.9996811296,2262697516.44,32215973731.74
1092,2021-10-04,0.9996442966,1.0001476192,0.9991263799,0.9994160297,2886834627.23,32165722524.82
1093,2021-10-05,0.9994147731,1.0005148167,0.9992151297,0.9998486681,2723328431.31,32367230101.61
1094,2021-10-06,0.9998240061,1.0005504204,0.9991296679,0.999989617,3358844471.95,32444978081.43
1095,2021-10-07,0.9999972895,1.0006318905,0.9992897191,1.0000228431,3128456279.7,32658564781.85
1096,2021-10-08,1.0000227464,1.0002069175,0.9994850865,0.999790812,2716836269.76,32896966758.63
1097,2021-10-09,0.9998527893,1.0002712144,0.9997240002,0.9998957173,2005512526.11,32962651033.05
1098,2021-10-10,0.9998278055,1.0008116823,0.9990808408,1.0005975464,2553564242.67,33174239300.06
1099,2021-10-11,1.0005935294,1.0007589413,0.9995188781,1.0003918175,2971560704.73,33194654372.22
1100,2021-10-12,1.0004439016,1.0006913044,0.99981052,0.9999616064,3375680364.3,32965716044.35
1101,2021-10-13,1.0000293478,1.0007298199,0.9995247524,1.0001473499,3067360744.25,32807107600.23
1102,2021-10-14,1.000166826,1.0001763828,0.9996634545,0.9997424398,3161139708.1,32803029241.6
1103,2021-10-15,0.9997394175,1.0005911873,0.9992338276,0.9992389035,4289629016.22,32734586020.66
1104,2021-10-16,0.9992456451,1.0002047415,0.9991831903,0.9999680736,2886818678.84,32769271351.14
1105,2021-10-17,0.9999247656,1.0006071263,0.9994835269,1.0002986498,2647518203.1,32806986014.16
1106,2021-10-18,1.0003390195,1.0007935375,0.9995381161,1.0000581039,3349379834.17,32684542303.69
1107,2021-10-19,1.0000777144,1.0006002129,0.9995535782,0.9999393507,3317029545.28,32216464474.04
1108,2021-10-20,0.9999926485,1.0005172821,0.9994624195,0.9995901796,3641553953.84,32354261359.76
1109,2021-10-21,0.99964115,1.0005967312,0.9993918102,1.0001181013,4933838153.58,32295726591.45
1110,2021-10-22,1.0000792202,1.0005605432,0.999497788,1.0003339674,3886103505.25,32392590607.1
1111,2021-10-23,1.0002992592,1.0013146263,0.9999706094,1.0011993898,2934215246.93,32582792875.82
1112,2021-10-24,1.0011809169,1.0011809169,0.9992512803,1.0003084516,2877560292.59,32598764545.06
1113,2021-10-25,1.0002578644,1.0009567861,0.9993464221,0.9996501569,2881886892.92,32489370564.66
1114,2021-10-26,0.9996184201,1.0007879907,0.9995124481,1.0001352867,3626626200.41,32514225378.03
1115,2021-10-27,1.0001092994,1.0007675012,0.9993833385,1.0002733587,5829428896.93,32595877698.95
1116,2021-10-28,1.0002182744,1.000532405,0.9995891729,0.9999210436,5988045784.4,32728125215.62
1117,2021-10-29,0.9999021395,1.0006502985,0.9993675706,0.9998293916,4731131107.5,32896230027.63
1118,2021-10-30,0.9998714585,1.0006220493,0.999555568,1.0001310318,3902638718.06,33065596789.3
1119,2021-10-31,1.0001860153,1.0010841498,0.9989091251,0.9997241154,3903073031.73,33171892682.46
1120,2021-11-01,0.9996321147,1.0006586627,0.9990788005,0.9998610771,4358098742.89,33269412394.13
1121,2021-11-02,0.9997685355,1.0007989286,0.9992822733,0.9998962857,4521578459.59,33352731217.82
1122,2021-11-03,0.9998980718,1.0007222186,0.9994788121,1.0002254974,4700643649.98,33615607745.88
