,Date,Open,High,Low,Close,Volume,Market Cap
855,2022-04-15,161.1095443922,167.3943283174,158.7501077467,166.07125652,97852878.11,1406639827.22
856,2022-04-16,166.1103022385,175.9322488232,166.1103022385,174.2288905832,108385882.25,1475735787.65
857,2022-04-17,174.2517836828,178.7601982456,169.259287236,169.259287236,70212207.82,1433642760.0
858,2022-04-18,169.2776973255,169.2776973255,155.4098049965,167.2252589822,83010678.93,1416414341.24
859,2022-04-19,167.2376321519,178.404740968,163.5683837597,176.5247934461,88377947.11,1495182310.03
860,2022-04-20,176.5417307603,185.7649584702,173.7759511815,180.3742707657,137694339.84,1527787760.4
861,2022-04-21,180.3725017908,184.3886799838,165.3943017726,168.7258380669,110492165.38,1429124393.22
862,2022-04-22,168.6281227985,173.2447735972,162.7843132843,164.7218228365,95834628.94,1395209991.6
863,2022-04-23,164.7136205119,167.119118695,159.4233360025,162.4784508263,81333881.91,1376208410.7
864,2022-04-24,162.4210213296,163.4516089635,157.5778479452,159.470155681,67654421.42,1350727855.83
865,2022-04-25,159.503183458,164.2033441863,149.4072498061,164.2033441863,101089511.54,1390818426.59
866,2022-04-26,164.1907609216,166.3077616872,153.1954494569,154.9093964003,106278111.8,1312097777.51
867,2022-04-27,154.8842315667,163.1353314461,154.7382028911,158.0347219169,99131974.45,1338569591.09
868,2022-04-28,158.0496420346,161.2297565721,154.9454316847,157.7970523351,84074355.82,1336556506.43
869,2022-04-29,157.8123978942,158.9580800725,145.2345021979,145.3101252916,91347291.99,1230791009.94
870,2022-04-30,145.2798928989,149.0181435419,126.5915860003,131.6776858945,87507195.43,1115322911.48
871,2022-05-01,131.6931365372,136.8926044766,129.4029946328,132.952711721,95201988.62,1126122505.26
872,2022-05-02,132.8695255931,135.4937231698,126.4299145052,130.8759811591,77643660.63,1108532393.76
873,2022-05-03,130.8620858989,134.2380969168,126.3536749627,127.5572567463,72619802.46,1080422472.56
874,2022-05-04,127.5592171237,142.7759465056,127.365586711,140.3213866133,96433677.67,1188535904.15
875,2022-05-05,140.3069026765,144.3274955924,126.0070208461,127.5652549704,105365222.95,1080490218.3
876,2022-05-06,127.5542401172,129.5482943936,121.3969859976,126.4238544857,107434176.82,1070822444.28
877,2022-05-07,126.4128248824,127.015755974,115.6146265503,117.9478258309,82166829.3,999029650.43
878,2022-05-08,117.9655882525,118.4277762585,111.5311468538,111.8400093998,81164161.96,947295846.35
879,2022-05-09,111.8641782917,115.1139719219,95.2937051315,95.2937051315,137659394.99,807147026.71
880,2022-05-10,95.1448621076,104.2669516036,89.5391749797,93.2259683155,160006019.8,789633093.12
881,2022-05-11,93.1254711281,95.4064420198,71.5516787198,72.9640408889,191643025.04,618012580.99
882,2022-05-12,72.97038426,76.2052025569,62.6615269551,69.1891563782,129888625.66,586038939.03
883,2022-05-13,69.1470609947,83.1465064116,67.5259556204,73.9193157539,74197460.99,626103852.77
884,2022-05-14,73.9202117206,77.6837336229,66.4749046666,74.4676222727,74070047.36,630748062.75
885,2022-05-15,74.4787184081,80.0763388198,69.0169296031,79.8310791541,112830523.45,676177068.46
886,2022-05-16,79.812227122,84.6884120143,68.9575174923,73.4639943443,130654450.51,622247235.78
887,2022-05-17,73.5122231206,86.6656684163,73.2082750361,82.1407213217,117451443.49,695739964.09
888,2022-05-18,82.1096971138,83.6106948115,72.31310369,76.0517608456,93714232.85,644165871.79
889,2022-05-19,76.0935738917,81.8094877146,71.1746914577,80.5564114248,93661611.5,682320703.91
890,2022-05-20,80.5430599226,81.4111069143,73.5532230033,75.377178995,62960731.8,638452097.37
891,2022-05-21,75.3709449413,80.2957444503,73.672605304,80.0353596453,65884172.52,677907344.25
892,2022-05-22,80.0577857661,82.0918818009,78.4545525057,80.4535030336,60410766.75,681449059.75
893,2022-05-23,80.4112141509,88.9090755137,78.56499874,82.5603495942,98672414.46,699294256.71
894,2022-05-24,82.5617566392,85.9358866907,75.8042233881,81.7570890136,86972565.01,692490560.83
895,2022-05-25,81.7672109528,86.3846013963,78.9200050199,79.2352540521,86088742.62,671130371.42
896,2022-05-26,79.2623927235,80.9874308619,69.4988062471,69.7568192656,98965888.99,590847099.35
897,2022-05-27,69.7132722685,71.2379990922,64.9897429845,66.4528024055,104043290.65,562861752.56
898,2022-05-28,67.2908930558,68.9923579505,65.3532171941,67.5144933609,59953477.87,571854379.06
899,2022-05-29,67.5246382669,72.5913786834,65.4943684306,71.8082714638,70585854.09,608223100.63
900,2022-05-30,71.8107895624,77.8885831456,71.1589800544,77.8885831456,95129261.16,659723936.79
901,2022-05-31,77.8936377371,82.5046421588,73.8272654573,79.7331368521,126230003.26,675347487.56
902,2022-06-01,79.7292926679,86.3658456657,71.2317165112,72.9800753332,194767398.49,618148394.3
903,2022-06-02,72.9657520206,74.055165816,70.6989904784,73.5053362572,105248165.81,622597405.84
904,2022-06-03,73.4976722128,73.4976722128,67.6835636861,68.3365955088,70291796.3,578817664.86
905,2022-06-04,68.2964003052,70.0385952181,66.8175983861,68.6520303215,50392580.2,581489428.66
906,2022-06-05,68.6561606027,69.1983958768,67.2249912427,67.7820630938,45565049.85,574120720.93
907,2022-06-06,67.7983926892,73.1163263482,67.7157608178,70.2503409661,68400935.47,595027276.54
908,2022-06-07,70.250113724,70.2562214695,65.7316524553,67.3743428303,63036368.44,570667290.32
909,2022-06-08,67.3748327614,69.0940915476,65.2546236719,66.4524462335,61579011.08,562858735.75
910,2022-06-09,66.446399692,68.2489803717,65.6169554542,66.4485617171,51052135.15,562825833.51
911,2022-06-10,66.4370072377,67.5508155869,58.6228064025,58.6305596478,68132675.69,496606589.37
912,2022-06-11,58.6176016422,60.4752010928,55.7470308409,56.958893688,69700423.03,482447414.78
913,2022-06-12,56.9731324057,57.3939781269,50.9429401749,50.9851426938,73119621.75,431849158.08
914,2022-06-13,50.9494941018,51.6514269736,43.1443763101,46.1973832817,109102834.15,391296366.39
915,2022-06-14,46.1874757676,52.0214156215,43.2947896491,51.1990999942,76761468.72,433661397.4
916,2022-06-15,51.1958795141,57.8232898431,47.4298920459,57.8224518762,124104934.57,489761837.31
917,2022-06-16,57.8782846476,58.5476045745,48.3426273729,49.139594917,72666234.54,416217187.45
918,2022-06-17,49.1560849898,50.7758961559,48.5951620086,49.0426112423,35527992.81,415395726.21
919,2022-06-18,49.0429941351,49.6955813748,44.3461743337,48.5054313536,47311526.43,410845759.88
920,2022-06-19,48.5074294645,51.8662650007,46.194027323,50.8092915581,37834684.67,430359681.72
921,2022-06-20,50.8172718645,53.9561366944,48.9107631807,53.3874498117,40259469.33,452196934.94
922,2022-06-21,53.3774409086,57.366580012,52.3333397998,53.4713398408,37267707.9,452907491.71
923,2022-06-22,53.5054321297,54.7848471981,51.3028211161,51.9430562462,33133526.2,439962779.8
924,2022-06-23,51.9399209553,54.4269780808,51.8956903171,54.1810381543,29791400.5,458918706.02
925,2022-06-24,54.1752203756,58.0887194932,54.1052224505,57.3600950078,36623413.87,485845629.29
926,2022-06-25,57.352037892,58.2242789898,54.2507620092,57.3184170285,30620025.69,485492612.72
927,2022-06-26,57.3167973244,58.5178488287,52.2844745,52.4445574905,31095157.44,444210544.52
928,2022-06-27,52.42900276,55.7383201928,52.42900276,52.9774492868,31686947.12,448724190.29
929,2022-06-28,52.9623393098,54.8278315311,49.8069986224,50.2155114113,32027747.87,425330305.65
930,2022-06-29,50.2084220187,50.8919242679,48.178608028,48.7888603809,29105444.76,413246431.53
931,2022-06-30,48.8070126202,49.1195582737,45.0741024708,48.2089555979,32251869.87,408334581.16
932,2022-07-01,48.2522275221,49.6749445463,46.395551384,48.135063932,34365285.19,407708711.5
933,2022-07-02,48.1819483174,49.4212166155,47.4832904183,48.9047011691,26701281.83,414227614.37
934,2022-07-03,48.9011754371,49.7620267584,47.7372613743,49.4586126613,22539336.07,418919299.02
935,2022-07-04,49.468995815,51.6755991671,48.4401694903,51.5875374532,24819828.15,436951500.77
936,2022-07-05,51.5662773805,51.9987964112,48.9995258445,50.3931242793,27464424.34,426834704.06
937,2022-07-06,50.3976783176,51.9910808662,49.625954402,51.2866688524,27402864.04,434403114.22
938,2022-07-07,51.2906911822,53.0581627932,51.0692339345,52.5730709023,24412086.02,445299065.72
939,2022-07-08,52.5743938208,53.8137267355,50.9922972411,51.6790942871,32456794.3,437726996.13
940,2022-07-09,51.6797901145,53.7479671494,51.6797901145,53.128374066,25333817.36,450002537.97
941,2022-07-10,53.1268615441,53.1303477608,49.8424277745,49.967854097,21907185.34,423232623.92
942,2022-07-11,49.9599903634,49.9688007859,46.6104836573,46.6249787648,24162986.55,394918142.06
943,2022-07-12,46.6210953423,48.5510787041,46.2557670861,46.8965886629,25458467.71,397218704.53
944,2022-07-13,46.8949739226,49.1255413826,45.4128477835,49.077778501,33319446.84,415693596.34
945,2022-07-14,49.0607310126,51.6890526391,47.376976144,51.5154093674,31530997.43,436340568.81
946,2022-07-15,51.5182299351,55.3596087506,51.1720716581,54.4768959948,46255345.35,461424650.94
947,2022-07-16,54.4630780012,56.7295816514,52.7931427563,56.3977321928,34110894.56,477694321.88
948,2022-07-17,56.4071377033,57.6676985706,54.445379835,54.445379835,31001835.51,461157705.97
949,2022-07-18,54.4496757005,63.8309540258,54.4487087758,63.8309540258,60174493.61,540654439.69
950,2022-07-19,63.835547569,64.9435359651,61.7893932929,62.9858844873,62697614.69,533496617.84
951,2022-07-20,62.9963098977,65.4506279288,58.7489774199,59.8957212814,50700356.09,507322632.47
952,2022-07-21,59.8946494041,61.8101735959,57.7543175123,61.2407965923,42380909.59,518715552.25
953,2022-07-22,61.2450260205,69.599711408,60.9614835241,66.6435907034,75045896.41,564477748.15
954,2022-07-23,66.6237473645,69.2702660118,63.7570984559,67.1932767062,49788323.43,569133642.5
955,2022-07-24,67.1891546463,67.8113352709,64.7371898888,64.7601625487,36097041.38,548524927.0
956,2022-07-25,64.7633108908,65.0943495159,58.567351455,58.5810476377,37644188.1,496187217.79
957,2022-07-26,58.5611923152,58.5611923152,55.5734201202,57.9723452196,39503477.87,491031448.62
958,2022-07-27,57.9706032871,62.1754853861,56.0981823468,62.1754853861,43403644.69,526632457.98
959,2022-07-28,62.176874461,67.1089314041,60.9051274924,65.4357428519,62523712.64,554247158.41
960,2022-07-29,65.4158287464,67.243387965,62.1459822307,63.8153478418,60442720.97,540522253.78
961,2022-07-30,63.8211518415,66.6277050318,62.7880313696,63.1287341424,46723800.23,534706568.42
962,2022-07-31,63.1317535993,68.1270642763,62.324254928,63.8326875778,49396039.39,540669123.05
963,2022-08-01,63.8360410531,68.9728606305,62.8201732808,64.1588545479,54439250.08,543431789.27
964,2022-08-02,64.1503476481,64.5035666219,59.832864529,60.7471680469,47874676.51,514534470.06
965,2022-08-03,60.7855868434,63.7384199056,59.1283591857,61.3829121301,40633636.89,519919284.79
966,2022-08-04,61.3788700457,62.7859783846,60.14743375,60.9161866342,32198027.65,515966074.07
967,2022-08-05,60.8958728712,63.7361560611,60.6501569159,63.4200891812,36714352.27,537174374.17
968,2022-08-06,63.4173306052,68.4844315962,63.1322240102,66.4506856493,45460361.19,562843823.43
969,2022-08-07,66.4464295052,67.7666820327,65.1138418459,65.6789626115,43428082.73,556307253.62
970,2022-08-08,65.6809083807,67.853106396,64.6080128188,64.7127916108,69841086.16,548123690.51
971,2022-08-09,64.7123246019,65.581104874,59.5904116536,60.2053841615,46732922.53,509945507.43
972,2022-08-10,60.1767497168,64.225129066,58.3505656364,62.9002529402,43210805.73,532771310.23
973,2022-08-11,62.8979759207,64.2830393408,60.4450899828,60.8150730211,34919765.34,515109631.85
974,2022-08-12,60.808084683,61.2836594917,59.2839226518,61.1520380842,29173791.36,517963758.98
975,2022-08-13,61.1366365872,62.1666370907,60.5612556411,61.0156043981,25158174.76,516808152.28
976,2022-08-14,61.0401524879,63.2665888793,57.9457709616,58.7993475305,40747411.82,498036239.29
977,2022-08-15,58.8107245527,60.4197449437,57.0797499231,57.8290790405,29052247.19,489817970.04
978,2022-08-16,57.8103025511,58.2659607236,55.8563767946,56.0948087102,29683064.68,475128530.28
979,2022-08-17,56.0897107962,58.3236328082,54.3496732325,54.6587767745,27090114.37,462965198.98
980,2022-08-18,54.713940154,55.7848572772,51.7222876026,51.7299488481,24834315.46,438157739.25
981,2022-08-19,51.7187849126,51.8050753836,47.0850718253,48.5952164705,40532293.3,411606248.62
982,2022-08-20,48.600633547,49.7565991232,46.9176135622,48.533999906,22073451.34,411087738.32
983,2022-08-21,48.5346565849,50.8568585649,48.0222446253,50.6971206173,20846596.44,429409582.85
984,2022-08-22,50.6935513332,50.712513786,46.7597264718,50.5742749917,26597905.62,428369068.36
985,2022-08-23,50.5722797463,50.8967958313,48.4364896203,49.5944376281,55407551.1,420069749.81
986,2022-08-24,49.5961829677,50.2299892341,48.2496428048,48.9895251951,52826622.04,414946082.19
987,2022-08-25,48.9942012073,50.6120491409,48.3545646634,48.5455495999,46998037.96,411185565.36
988,2022-08-26,48.5420994522,49.2261139059,44.066115685,44.3771361758,73621503.81,375878694.91
989,2022-08-27,44.3758406062,45.9485555917,43.9897673573,45.800761345,41253237.84,387936939.69
990,2022-08-28,45.7953355123,47.3438062513,45.3378305631,45.5020962793,25481582.96,385407217.3
991,2022-08-29,45.4925936574,50.1223901339,45.263814958,50.0927026649,34611163.84,424290103.53
992,2022-08-30,50.0935288377,50.4187663158,46.6526094605,47.4191371704,25853176.38,401644741.63
993,2022-08-31,47.4124080435,49.5952137406,47.3179001486,47.419573627,20073927.75,401648438.46
