,Date,Open,High,Low,Close,Volume,Market Cap
569,2019-04-09,0.0591823209,0.0612797771,0.0558688049,0.0573831514,11148788.1921918,60260429.206969
570,2019-04-10,0.0572794049,0.0588308661,0.055824308,0.0563959876,8649777.96847779,59223767.5630516
571,2019-04-11,0.0563813808,0.0568258589,0.0503412686,0.0529184433,6992864.5162027,55571853.9288919
572,2019-04-12,0.0528829557,0.0538568364,0.0504591635,0.0528847704,5799023.24757389,55536492.654669
573,2019-04-13,0.0528090374,0.0560980472,0.0522809099,0.0550983638,6791911.3993922,57861078.9369711
574,2019-04-14,0.0550580368,0.0572809779,0.0541067296,0.0555577423,7681576.36300762,58343491.3208926
575,2019-04-15,0.0555577423,0.0566222817,0.0520255053,0.0526382627,6629622.4822442,55277624.6674983
576,2019-04-16,0.0526197675,0.058165008,0.052293387,0.0575400643,9163258.93088949,60425210.0142762
577,2019-04-17,0.0575762051,0.058146951,0.0541405085,0.0562738116,7002305.45824238,59095465.5014046
578,2019-04-18,0.0557504364,0.0581855626,0.0546581655,0.0567162908,6445962.38912595,59560131.2661959
579,2019-04-19,0.0569668526,0.0608368688,0.0551611983,0.0591726104,8676973.68388367,62139614.3870106
580,2019-04-20,0.0591361085,0.0613411826,0.0575491312,0.0585181386,7065965.88404322,61452326.4347488
581,2019-04-21,0.0589209125,0.0591072472,0.0539055874,0.0550546295,5496942.0982434,57815151.7192936
582,2019-04-22,0.0550262445,0.0563834383,0.0538743409,0.0557284184,5974720.20877589,58522725.4433833
583,2019-04-23,0.055867144,0.0579942176,0.054651793,0.0560804963,6460712.77679656,58892457.0334212
584,2019-04-24,0.0560804963,0.0565126872,0.050727874,0.0525914505,10048014.1483806,55228465.2613796
585,2019-04-25,0.0525170428,0.053835991,0.0484375765,0.0493923624,8233709.38041742,51868970.0312106
586,2019-04-26,0.0496551416,0.0519282561,0.0478007028,0.0502159816,8629786.8794141,52733886.757158
587,2019-04-27,0.0502323254,0.0513782737,0.0478982613,0.0496053514,7364929.9940579,52092638.6316631
588,2019-04-28,0.0495540275,0.0523068822,0.0485647966,0.0492152511,7429035.93225382,51682978.1191493
589,2019-04-29,0.0492279779,0.0516510163,0.0473668404,0.0485262246,7346188.12399652,50959402.7990159
590,2019-04-30,0.0485769687,0.0513615227,0.0477979058,0.0511761079,8735041.82289925,53742155.2407598
591,2019-05-01,0.0511367746,0.052041272,0.0501380964,0.0514913834,7585641.96554061,54073239.0410578
592,2019-05-02,0.0514799948,0.0516675913,0.0506477182,0.0512754387,7507993.57227247,53846466.5705303
593,2019-05-03,0.0512966759,0.0532318383,0.0512052944,0.0524749325,7580340.42929558,55106104.8446304
594,2019-05-04,0.0524749325,0.0528170722,0.0480555774,0.0498748812,7354032.41178179,52375683.0283308
595,2019-05-05,0.0496170063,0.0537066509,0.0492648643,0.0534252076,13008768.3079191,56104028.1360745
596,2019-05-06,0.0511657481,0.0553076019,0.0487820838,0.0509400779,7548624.6168331,53494290.3220175
597,2019-05-07,0.0509679618,0.0560763557,0.0500593995,0.0514402562,11974795.0507546,54019548.3233675
598,2019-05-08,0.0514304859,0.0539203484,0.0476889309,0.0510854376,12306212.6575985,53646938.5944276
599,2019-05-09,0.0510854376,0.053970373,0.0444425121,0.046196588,14618023.9533207,48512954.6410995
600,2019-05-10,0.0468658307,0.0497290966,0.0446226656,0.048340198,15230758.4694939,50764048.4425298
601,2019-05-11,0.048340198,0.0542610985,0.047886694,0.0524811639,15599263.0651814,55112648.6323736
602,2019-05-12,0.052629151,0.0535212426,0.0480608103,0.048881559,13379955.6296532,51332554.158497
603,2019-05-13,0.048881559,0.0549892219,0.0484985173,0.0510361264,15321609.7186282,53595154.8648291
604,2019-05-14,0.0507715026,0.0545261122,0.0451822383,0.0473791857,14242264.580619,49754849.632894
605,2019-05-15,0.052307759,0.0571095543,0.0474569441,0.0562975097,19848318.1485137,59120351.7661315
606,2019-05-16,0.0562964922,0.0619881724,0.0528288068,0.0572429336,18648749.3816756,60113180.6570812
607,2019-05-17,0.0572415714,0.0577597082,0.0485357025,0.0545915967,15765416.3367206,57328901.794118
608,2019-05-18,0.0545915967,0.0596766245,0.0534729073,0.0549296205,13094684.6322831,57683874.5360759
609,2019-05-19,0.0549158401,0.0621807213,0.0542556884,0.05724183,11695169.2713697,60112021.7462198
610,2019-05-20,0.0572967673,0.0612236955,0.0507291378,0.0536399022,11488691.8543997,56329487.8778382
611,2019-05-21,0.0547803304,0.0594144752,0.0522910106,0.0584884245,42044172.1558287,61421122.3948895
612,2019-05-22,0.0577265541,0.0627207691,0.0549312576,0.055781397,18078874.6242,58578360.3924341
613,2019-05-23,0.0565464744,0.0639685004,0.0534024994,0.0613837209,21422655.3603724,64461593.3203203
614,2019-05-24,0.0611660492,0.0659587544,0.0592751107,0.0601834262,25201432.1984139,63201114.0540442
615,2019-05-25,0.0601834262,0.0633795762,0.0588708447,0.062288667,18984630.3483454,65411914.7815182
616,2019-05-26,0.062288667,0.0639705508,0.058190607,0.0617176203,22124659.9367686,64812234.9103037
617,2019-05-27,0.0621092906,0.0645752645,0.0600758844,0.0632815195,20455793.3460161,66454550.385393
618,2019-05-28,0.0627717106,0.0656354542,0.059924868,0.0602930188,19992591.6134937,63316201.724381
619,2019-05-29,0.0626524645,0.0671129988,0.0574646826,0.0613926356,29906791.8850529,64470955.0525392
620,2019-05-30,0.0612284559,0.0635486258,0.0558980848,0.0567800293,21145900.250541,59627065.6504113
621,2019-05-31,0.0567800293,0.0609517429,0.0542090387,0.0597504428,25158637.7823433,62746420.1938043
622,2019-06-01,0.0598037851,0.0612212168,0.056197636,0.0584932944,22019949.450391,61426236.4205334
623,2019-06-02,0.0584408857,0.0615538511,0.0566627185,0.0596096004,22052534.7221725,62598515.7857028
624,2019-06-03,0.061020392,0.0611610357,0.0530740216,0.0531488736,18532863.7320105,55813838.3898615
625,2019-06-04,0.0538353167,0.0549715604,0.0484741187,0.0509784682,17635350.530389,53534605.593025
626,2019-06-05,0.0502298964,0.0541972321,0.0495897386,0.0518103648,17032266.9783769,54408214.7082155
627,2019-06-06,0.0506797309,0.0598710795,0.0505663564,0.0566124375,18639201.2920516,59451070.5360857
628,2019-06-07,0.0569991318,0.0603015148,0.0556078572,0.057658283,18803875.4330224,60549356.2964255
629,2019-06-08,0.05795882,0.0608073405,0.056947106,0.0582403907,18451361.0742262,61160651.8037736
630,2019-06-09,0.0586991283,0.0623894725,0.0556648992,0.0570461558,20655266.4085772,59906536.1340844
631,2019-06-10,0.0570034691,0.0604173646,0.0558158522,0.059649763,20819570.0004579,62640692.1530931
632,2019-06-11,0.0599579084,0.0607678071,0.0560637914,0.0596201945,17909803.5104231,62609641.016883
633,2019-06-12,0.0580890683,0.0611688043,0.054534722,0.0549927643,16587815.4135347,57750184.5093002
634,2019-06-13,0.0550326355,0.0609468434,0.0535824434,0.0543371471,15355839.9168691,57061693.6759119
635,2019-06-14,0.0567925487,0.059315385,0.0535896838,0.0591912681,19152632.8519024,62159207.6447004
636,2019-06-15,0.0577414492,0.0610755076,0.0571569947,0.0597576623,18734762.7358091,62754001.71595
637,2019-06-16,0.0593784803,0.0605895633,0.0573713405,0.0582130427,18759452.9922054,61131932.4786414
638,2019-06-17,0.0582279485,0.0601820862,0.0563015819,0.0568900666,8949882.71073307,59742620.4586611
639,2019-06-18,0.0568786883,0.0593859779,0.0554682197,0.0565478607,9562583.10579428,59383255.8117321
640,2019-06-19,0.0565639032,0.0596324232,0.0560241344,0.0582505785,9233939.50260524,61171350.3837763
641,2019-06-20,0.0581222945,0.0587882285,0.0556530818,0.0568844464,10064389.0739593,59736718.358102
642,2019-06-21,0.0569344451,0.0587436707,0.0557916821,0.0558724471,10953347.2994889,58673975.8881823
643,2019-06-22,0.0558847842,0.0570137772,0.0537586388,0.0553943338,12236290.515762,58171889.2628083
644,2019-06-23,0.0553922731,0.058420094,0.0531647462,0.0539270597,12495175.7517699,56631043.8537815
645,2019-06-24,0.0539270597,0.0562405813,0.053012365,0.0540484425,10111803.4825621,56758512.9821434
646,2019-06-25,0.0540710869,0.0555771501,0.0516969593,0.0520917639,12051717.9044572,54703723.5546467
647,2019-06-26,0.0520917639,0.0545335743,0.0486202395,0.0497718899,14542780.0896322,52267527.6166047
648,2019-06-27,0.0498866944,0.0505405186,0.04368931,0.0454082707,11212749.7936895,47685109.9594709
649,2019-06-28,0.0454569563,0.0474567044,0.0437778232,0.0467044476,9325383.73237755,49046279.0901202
650,2019-06-29,0.0467364393,0.0516303827,0.0452453137,0.0503192573,11460416.3845962,52842340.7729467
651,2019-06-30,0.0503008902,0.0513382637,0.0472089439,0.0492197788,9242824.60996574,51687732.8391908
652,2019-07-01,0.0492197788,0.0519681189,0.0462517526,0.04832119,10571485.8610535,50744087.3638501
653,2019-07-02,0.0483201941,0.0484964296,0.0443126163,0.0463264332,9279398.75913292,48649310.5237257
654,2019-07-03,0.0464822387,0.060781249,0.0463875746,0.0534142184,21862125.6726129,56092487.9150133
655,2019-07-04,0.0533999749,0.0667509853,0.0521312757,0.059569813,38742634.2795453,62556733.3845706
656,2019-07-05,0.0595468694,0.064777897,0.0542800072,0.0543778302,22624092.3144544,57104416.7235539
657,2019-07-06,0.0543658933,0.0546241091,0.0515722152,0.0517609184,10729362.9205319,54356289.0254234
658,2019-07-07,0.0518802263,0.0542505516,0.0515805974,0.0520273318,9176328.93992079,54636060.7853494
659,2019-07-08,0.0520397162,0.052643775,0.0494362669,0.0517844764,10050451.4156054,54381028.2367345
660,2019-07-09,0.051796391,0.0554251234,0.051289231,0.0534468911,10677889.5542085,56126798.9415575
661,2019-07-10,0.0534214152,0.0540448811,0.0469572983,0.0491116447,11361034.2616943,51574176.7276807
662,2019-07-11,0.0487197624,0.0494501396,0.0444141599,0.044789995,8561080.47118508,47035832.9382105
663,2019-07-12,0.0449003566,0.0491025077,0.0448594299,0.0471649227,8310646.07732811,49529843.0958709
664,2019-07-13,0.0471859986,0.0490015459,0.044830249,0.046443278,3872248.01219921,48772014.0525801
665,2019-07-14,0.046449984,0.0468932233,0.0407641677,0.0408191658,7633922.99958933,42865900.393023
666,2019-07-15,0.0408248355,0.0435626191,0.0394194121,0.0428283514,8437561.04893313,44975829.6003352
667,2019-07-16,0.0428708544,0.0439903907,0.0371522486,0.0380968515,7618436.01396321,40007085.159696
668,2019-07-17,0.0380099111,0.0413985713,0.0372771866,0.0401966984,8710081.28802524,42212221.5723582
669,2019-07-18,0.0401140152,0.0438716259,0.0386244274,0.0435429641,8132317.2260504,45726274.0186026
670,2019-07-19,0.0435429641,0.0522912623,0.0431430385,0.0482593742,13733506.1146124,50679172.0691775
671,2019-07-20,0.0482075786,0.0496145826,0.0469584874,0.0474729117,8706984.45557093,49853275.1607217
672,2019-07-21,0.047598756,0.0493026926,0.0453003328,0.0463625589,6795758.29089639,48687247.6163372
673,2019-07-22,0.0463743939,0.0472360981,0.0449277855,0.0455024779,6848370.87923723,47784040.8205387
674,2019-07-23,0.045529785,0.0475076814,0.0407015958,0.0413045231,7912392.52925955,43375594.2292094
675,2019-07-24,0.0413045231,0.0418747365,0.0400246091,0.0415544593,6546276.12159208,43638062.6559491
676,2019-07-25,0.0415803161,0.0427820201,0.0414105102,0.0419751851,6245827.37852799,44079884.2881813
677,2019-07-26,0.0418582467,0.0427248231,0.0411432464,0.0424140444,6491119.96554934,44540748.6307056
678,2019-07-27,0.0424140444,0.0428070117,0.0398047675,0.0411518705,7832398.74629882,43215287.4017332
679,2019-07-28,0.0411218833,0.0422303773,0.039400461,0.0413131284,7158562.11687651,43384631.0042744
680,2019-07-29,0.0413015695,0.0415984204,0.0403654016,0.0412016354,7787807.80348908,43267547.6251655
681,2019-07-30,0.04122933,0.04122933,0.0402553198,0.0406667418,6266099.35730796,42705833.6483736
682,2019-07-31,0.0406487365,0.0412358564,0.0400881282,0.0408013673,6878088.56955115,42847209.4535681
683,2019-08-01,0.0408095025,0.0409670944,0.0390938367,0.0400166039,6936649.64316004,42023096.7912993
684,2019-08-02,0.0400226284,0.0409749695,0.039302901,0.0403624873,5427966.80664416,42386323.2965593
685,2019-08-03,0.0403898165,0.0427366667,0.0402995434,0.0403205401,5547301.31404191,42342272.844636
686,2019-08-04,0.0403478588,0.0406389218,0.0391264503,0.0393355758,4084954.59962599,41307920.9636554
687,2019-08-05,0.0393303706,0.0402217064,0.0388932761,0.0390038518,6447234.72067463,40959563.7761114
688,2019-08-06,0.0388805883,0.0399269293,0.0380044457,0.0385314344,8179921.57313868,40463458.6785396
689,2019-08-07,0.038480796,0.0418040227,0.0382749566,0.0399501605,8237197.82749246,41953321.8772147
690,2019-08-08,0.0399501605,0.0426933378,0.0397542642,0.0408525967,9433218.89865424,42901007.5109477
691,2019-08-09,0.0407982635,0.0443320773,0.0401612673,0.0421830235,10164382.0290952,44298143.9914453
692,2019-08-10,0.0421830235,0.0429536162,0.0382626403,0.0397173212,8316669.33902323,41708807.6647292
693,2019-08-11,0.039611014,0.0408868237,0.0390719467,0.0404894341,5901800.77875189,42519635.4699324
694,2019-08-12,0.0404878354,0.0413463531,0.0399593408,0.039982556,5758032.77446845,41987341.659928
695,2019-08-13,0.0399907216,0.0407097937,0.0389544047,0.0403809718,6206811.79663013,42405734.6984085
696,2019-08-14,0.040429239,0.0405093312,0.0363634942,0.0369202003,7303976.95235906,38771434.89183
697,2019-08-15,0.0369456038,0.0372725526,0.0341722537,0.035998961,7614290.25489798,37804003.2313862
698,2019-08-16,0.0360237205,0.0363246178,0.0346268864,0.0346917464,6700100.6545225,36431242.9679752
699,2019-08-17,0.0347105023,0.0361642643,0.0343332631,0.0355701024,6119039.53048042,37353641.0184725
700,2019-08-18,0.0355703515,0.0373708492,0.0350807817,0.0368803961,5834073.32712224,38729634.7987537
701,2019-08-19,0.036895543,0.0378258426,0.0359791807,0.0376355811,6105948.75697275,39522685.902473
702,2019-08-20,0.0377440999,0.0377590638,0.0343106148,0.0347959309,5612188.86879229,36540651.4327036
703,2019-08-21,0.0347887105,0.0362807629,0.0328544163,0.0343032504,6824840.03162692,36023267.1069628
704,2019-08-22,0.0343032504,0.0345588408,0.0327794462,0.0344902724,4992440.91706097,36219666.6666679
705,2019-08-23,0.0344902724,0.0354490671,0.0341044901,0.0348740522,5634096.10419173,36622689.8215197
706,2019-08-24,0.0348533553,0.0380960822,0.033543954,0.0379520701,8165591.73912854,39855044.1298285
707,2019-08-25,0.0379520701,0.038299921,0.0359150915,0.0359284267,5847708.23871654,37729932.2021435
708,2019-08-26,0.035942059,0.0363416175,0.0336945885,0.0355278291,5780595.7748222,37309248.0305516
709,2019-08-27,0.0355079298,0.0360663805,0.0347443816,0.0351214197,6035492.85360916,36882460.6970471
710,2019-08-28,0.0351212477,0.0357189123,0.031356999,0.031821589,5790461.46212312,33417171.513405
711,2019-08-29,0.0318289023,0.0319073458,0.0302583663,0.0313417908,5249848.96500516,32913315.4630161
712,2019-08-30,0.0313417908,0.0322691978,0.0309380944,0.0318819192,4455847.67194355,33480526.7225768
713,2019-08-31,0.0319077766,0.0325979203,0.0314938152,0.0319848343,5657421.93134969,33588602.1600411
714,2019-09-01,0.0319902917,0.0322198104,0.0309923265,0.0316626703,5372480.85281677,33250284.4152193
715,2019-09-02,0.0316491526,0.0319475461,0.0308296937,0.0315607878,4977202.07614192,33143293.3526175
716,2019-09-03,0.0315480832,0.0329193026,0.0311696504,0.0315847897,9070571.24053187,33168498.7304608
717,2019-09-04,0.0316427291,0.0404209529,0.0309234965,0.0347987589,19685201.9005903,36543621.179125
718,2019-09-05,0.0347973763,0.0382278113,0.0329425706,0.0337106625,13820307.6185801,35400966.0388855
719,2019-09-06,0.0337106625,0.0337106625,0.0311525685,0.0317006011,12167592.1294595,33290117.0896006
720,2019-09-07,0.0317035019,0.0322839015,0.0311160805,0.0321700715,7915951.23886825,33783127.4031319
721,2019-09-08,0.0321862852,0.0328514738,0.0318290187,0.0320168322,7105013.76503833,33622204.4449254
722,2019-09-09,0.0320332495,0.0326685546,0.0315361528,0.0325543275,6138248.55300145,34186650.616888
723,2019-09-10,0.0325588783,0.0333303549,0.0318586035,0.032319733,6061537.93398998,33940293.2363506
724,2019-09-11,0.0323312152,0.0330402799,0.0312235344,0.0312978284,5710403.66513915,32867148.7818852
725,2019-09-12,0.0313110718,0.0318770807,0.0308797542,0.0309706965,7756079.26078336,32523613.9553625
726,2019-09-13,0.0309702069,0.0312871582,0.0304582646,0.0307943411,7208460.22398499,32338415.8751972
727,2019-09-14,0.0308287272,0.0320669233,0.0303868497,0.0317783778,6952103.36758087,33371793.5774946
728,2019-09-15,0.0317783778,0.0327882745,0.0315791135,0.0318521807,7459561.79766678,33449297.1198578
729,2019-09-16,0.0318966876,0.0327164941,0.0313781741,0.0323449937,7572939.46965924,33966820.539992
730,2019-09-17,0.0323605233,0.0337850002,0.0319111978,0.0334494966,8724156.20541245,35126704.8191348
731,2019-09-18,0.0334403016,0.0344054489,0.032386875,0.0337760036,9004138.26489991,35469583.4425774
732,2019-09-19,0.0338251401,0.0339183802,0.0323847599,0.0331101453,9225019.68408778,34770337.9864944
733,2019-09-20,0.0331164465,0.034599315,0.0328485454,0.0343287446,9170608.51951891,36050039.6629626
734,2019-09-21,0.0343849673,0.0347655663,0.0333150745,0.0337507052,8500993.34863376,35443016.5511214
735,2019-09-22,0.0337477886,0.0337832195,0.0324179594,0.032619487,8128959.22493425,34255077.3038553
736,2019-09-23,0.032563089,0.0326970795,0.0307739905,0.0307739905,7901974.4739713,32317044.832001
737,2019-09-24,0.0308519245,0.0320997826,0.0267166724,0.0267166724,8606754.15682334,28056286.6768804
738,2019-09-25,0.0266990584,0.0278856164,0.0263035296,0.0274235443,8935665.13433306,28798602.1808595
739,2019-09-26,0.0273920488,0.0295040647,0.0253972741,0.0270754536,10372193.1622762,28433057.758839
740,2019-09-27,0.0270359825,0.0280006408,0.0266247036,0.0277972161,8505890.63129137,29191010.4870616
741,2019-09-28,0.0277055835,0.0277876749,0.0267758835,0.0274678484,7201450.60699482,28845127.7762051
742,2019-09-29,0.0274826924,0.0275591247,0.0261316146,0.0269850275,7706425.4371793,28338097.5144276
743,2019-09-30,0.0270005591,0.0278502092,0.0262345208,0.0271717943,8065732.1590617,28534229.0502958
744,2019-10-01,0.0271406545,0.028076077,0.0266449006,0.0275552582,8938857.25406468,28936920.4251193
745,2019-10-02,0.0275469909,0.0279784976,0.0269865955,0.0279784976,6053788.11573458,29381381.6912644
746,2019-10-03,0.0279464826,0.0293151869,0.0275879731,0.029130525,7052121.73525352,30591173.5063685
747,2019-10-04,0.0290967532,0.0310596732,0.0285817658,0.0309281985,7240137.62875416,32478985.0286832
748,2019-10-05,0.0310021939,0.0310470058,0.0295210583,0.0306319199,6423482.66767059,32167850.6219302
749,2019-10-06,0.0306370552,0.0308074227,0.0281702076,0.0282836656,5541170.30946027,29701851.2870695
750,2019-10-07,0.0282341724,0.0312064195,0.0278142271,0.0305526626,4900224.76357456,32084619.2451607
751,2019-10-08,0.0305568371,0.0340017013,0.0304705448,0.0317374617,7095711.92297598,33328825.9476946
752,2019-10-09,0.0317392721,0.0326837051,0.0297411705,0.0314193758,7156939.08447308,32994790.6896096
753,2019-10-10,0.0314076201,0.0315587076,0.0296795643,0.0297367805,5995079.00297346,31227827.5242449
754,2019-10-11,0.0297534402,0.0312835544,0.0289270949,0.0308991194,5682653.69737372,32448447.877514
755,2019-10-12,0.0308371853,0.0333109411,0.0308014114,0.0320309223,9068619.18345307,33637001.0886484
756,2019-10-13,0.0320349822,0.0325459261,0.0316343441,0.0320152946,5763185.64393796,33620589.7684484
757,2019-10-14,0.0320152946,0.0337000392,0.031774347,0.0329684091,7034441.17883667,34621494.8564776
758,2019-10-15,0.0329570339,0.0334168611,0.0309365319,0.0331144275,8208476.6984775,34774834.8408227
759,2019-10-16,0.0331418713,0.0338128398,0.0315082865,0.0326644986,7967894.81931155,34302345.846175
760,2019-10-17,0.0328034863,0.0329607476,0.0310677907,0.0321185418,6041993.77529474,33729013.9702996
761,2019-10-18,0.0321185418,0.032204024,0.0294424139,0.0299782174,6006530.90214616,31481370.4808382
762,2019-10-19,0.0299604049,0.0303181547,0.0294402388,0.0295845759,5175001.13692271,31067991.1672008
763,2019-10-20,0.029585134,0.0297903462,0.0291660604,0.0295420949,5448644.78541725,31023380.1181306
764,2019-10-21,0.0295319835,0.030505087,0.0293460473,0.0301018713,6093147.32533641,31611224.6083702
765,2019-10-22,0.0301075199,0.0304829832,0.0290324021,0.0291127315,6397232.81696261,30572487.8133155
766,2019-10-23,0.0290512678,0.0291754049,0.0262265236,0.0269726164,5457535.90438502,28325064.0554636
767,2019-10-24,0.0269726164,0.0275525454,0.0265531593,0.0275276825,3287996.04743366,28907962.0220407
768,2019-10-25,0.0275373326,0.0293416308,0.0270868581,0.0293416308,4658900.95651084,30812864.4588026
769,2019-10-26,0.0292660025,0.0343640811,0.0292660025,0.0325842418,12228997.1484442,34218064.8756499
770,2019-10-27,0.0326588108,0.0326864084,0.0302746559,0.0319618034,7563401.85152088,33564416.4247624
771,2019-10-28,0.0319774502,0.0323785226,0.031359054,0.0317060073,6394293.19585688,33295794.3325996
772,2019-10-29,0.0316163689,0.031968697,0.0312851946,0.031403047,4980830.64075143,32977643.1275889
773,2019-10-30,0.0313881832,0.0314691015,0.030293013,0.030795717,4915228.45385972,32339860.7841177
774,2019-10-31,0.0307575548,0.0320487965,0.0302969817,0.0317643503,5311301.4180993,33357062.7550662
775,2019-11-01,0.0317790061,0.0328514523,0.0309584999,0.0319973058,4640375.01978054,33601699.0539582
776,2019-11-02,0.0319833095,0.0325333993,0.0311479756,0.0315606529,3725262.52765213,33143151.6634295
777,2019-11-03,0.0315843537,0.0322024824,0.0308667489,0.0313031208,3582170.80630191,32872706.5262364
778,2019-11-04,0.0313360929,0.0319748467,0.0312251226,0.0316938292,4071684.87795148,33283005.6731729
779,2019-11-05,0.0316938292,0.03193297,0.0309495902,0.0315096282,3972125.05292729,33089568.5051181
780,2019-11-06,0.0315695958,0.031756769,0.0312548961,0.0316430454,4881277.32373395,33229675.4606616
781,2019-11-07,0.0316270433,0.0318567683,0.031177522,0.0316487914,5012027.58381856,33235709.538385
782,2019-11-08,0.0316476742,0.0317202245,0.0289406468,0.0301034331,4478752.6623104,31612864.6678177
783,2019-11-09,0.0301008669,0.0307704797,0.0300479319,0.0302638275,4120377.61676576,31781301.5227322
784,2019-11-10,0.0302621511,0.0309909309,0.0300735565,0.0307405525,5000215.46243418,32281930.2181662
785,2019-11-11,0.0307354352,0.0310176353,0.0294417039,0.02994282,4791362.49428544,31444198.1649125
786,2019-11-12,0.0298975896,0.030467859,0.0297505705,0.0298386079,4585751.30924629,31334760.7252047
787,2019-11-13,0.0298141867,0.0302878511,0.029733037,0.029998441,5413283.36050344,31502608.1148972
788,2019-11-14,0.0300076671,0.0300609628,0.0294104784,0.0298421173,4661900.38234932,31338446.077956
789,2019-11-15,0.0298488283,0.0299299689,0.0286817941,0.0287457161,5059047.10786893,30187069.6504693
790,2019-11-16,0.0287790794,0.0294725104,0.0287305051,0.0291299243,4700025.99247751,30590542.6783827
791,2019-11-17,0.0291299243,0.0298839584,0.029022612,0.0295458035,5364478.09382796,31027274.7167233
792,2019-11-18,0.0295687519,0.0305397942,0.0288378986,0.0291797784,5455688.15521281,30642896.4997726
793,2019-11-19,0.0291552549,0.0293578716,0.0270754299,0.0273851907,5108350.41826409,28758325.5381523
794,2019-11-20,0.0273851907,0.0278713622,0.0267806667,0.0270204666,4915282.88275196,28375313.5984662
795,2019-11-21,0.0270129036,0.0272776292,0.0245721798,0.0250524917,4674198.04469297,26308661.475604
796,2019-11-22,0.0250524917,0.0253342346,0.0220179521,0.0231045925,3940781.51106488,24263091.6616302
797,2019-11-23,0.023029727,0.0236931966,0.0227424511,0.0235597349,3930615.7219919,24741055.5652568
798,2019-11-24,0.0235851289,0.0235922872,0.020803679,0.020803679,4571578.45407665,21846806.8473514
799,2019-11-25,0.0207922437,0.0221279052,0.0191920311,0.021603937,4288819.5146768,22687190.9819503
800,2019-11-26,0.021574581,0.0226917968,0.0213675598,0.0226036921,2689402.72432274,23737075.344065
801,2019-11-27,0.0224782325,0.0295258206,0.0221277915,0.0247708621,12599212.9621896,26012910.5417308
802,2019-11-28,0.0247640989,0.0277574992,0.0247640989,0.0252639787,6295946.54783217,26530752.7274895
803,2019-11-29,0.0252961878,0.0267518161,0.0251688856,0.0263072934,4281781.66878646,27626380.7904324
804,2019-11-30,0.0263227849,0.0269722042,0.0249797995,0.0254277605,4234333.74247466,26702746.7597134
805,2019-12-01,0.0254476124,0.0254503312,0.0240408788,0.024512291,3181707.18703703,25741374.2211877
806,2019-12-02,0.0245274957,0.0248715287,0.023708552,0.0239541631,2560101.28789446,25155260.9436237
807,2019-12-03,0.0239541631,0.0245155176,0.0238611172,0.0243778697,3242144.80260424,25600212.8580399
808,2019-12-04,0.0243940894,0.0250293697,0.0235860583,0.0238557664,4721154.28994792,25051930.4845631
809,2019-12-05,0.0237691686,0.0247855356,0.0234292183,0.0246970946,5376979.8030246,25935444.2254139
810,2019-12-06,0.0247044729,0.025334841,0.0243393011,0.0251827916,6096035.89345476,26445494.8147288
811,2019-12-07,0.0251897292,0.0256001467,0.0247996259,0.0251539837,4031967.55193378,26415242.4335831
812,2019-12-08,0.0251570772,0.027985324,0.0249166286,0.0268237731,6143632.93222003,28168757.6210912
813,2019-12-09,0.0267645719,0.028589719,0.0260592785,0.0267273929,9849342.52978307,28067544.6711508
814,2019-12-10,0.0266972526,0.0283670419,0.0247426824,0.0273713192,12746645.8391399,28743758.4265894
815,2019-12-11,0.027302853,0.0283489627,0.0265643255,0.0275415182,8403900.09145808,28922491.5026228
816,2019-12-12,0.0275415182,0.0278149514,0.0256648322,0.025720196,7068595.57036575,27009845.4988991
817,2019-12-13,0.0257111697,0.0263086903,0.0257111697,0.0262074044,5445553.48881556,27521483.1802039
818,2019-12-14,0.0262168689,0.0264314981,0.0252758539,0.0252758539,4864797.05458216,26543223.3684673
819,2019-12-15,0.0253604757,0.0266135768,0.0246203538,0.0265118658,7363093.25557843,27841210.7397176
820,2019-12-16,0.0265140911,0.0276894638,0.0257029628,0.0267174318,9747535.07542186,28057084.1912026
821,2019-12-17,0.0267174318,0.0267343984,0.0235274588,0.0254888973,13087907.2496077,26766949.0834912
822,2019-12-18,0.0255088808,0.0276159416,0.0248206346,0.026252544,15245238.7936391,27568886.1410569
823,2019-12-19,0.026248425,0.0275757559,0.0251132952,0.0274860938,14998227.9914626,28864288.0621258
824,2019-12-20,0.0276056342,0.031506135,0.0267746479,0.0296527499,16795798.0596568,31139583.4979772
825,2019-12-21,0.0296527499,0.0303973364,0.0282129393,0.0296130199,9816497.9428931,31097861.4364009
826,2019-12-22,0.0296022911,0.0297339738,0.0281487135,0.0288165137,8912715.07305764,30261417.2352137
827,2019-12-23,0.0288165137,0.0299477876,0.0283951572,0.0285258702,7521193.00183162,29956200.4158767
828,2019-12-24,0.0285079373,0.0304689956,0.0283689291,0.0300294136,11963750.5066338,31535133.7396786
829,2019-12-25,0.0300294136,0.0310855801,0.0291334654,0.0309611456,13098862.8194934,32513584.1863338
830,2019-12-26,0.0309611456,0.0344299183,0.0305000436,0.0338752592,19342735.6739722,35573815.8108426
831,2019-12-27,0.0338752592,0.0371187481,0.0322047334,0.0344381302,23669819.2749097,36164910.0311923
832,2019-12-28,0.0344216145,0.0360346735,0.0334674796,0.0349140671,16880461.7494335,36664711.1763666
833,2019-12-29,0.0349163309,0.0355091135,0.0321272268,0.0332874527,11337746.6085262,34956535.7958109
834,2019-12-30,0.0332596458,0.0341537802,0.0317078967,0.0319414213,9977545.0679598,33543012.3537756
