,Date,Open,High,Low,Close,Volume,Market Cap
1785,2019-01-04,80.8796220355,82.9264294348,79.6022265875,81.1979667327,88034486.2712625,694238319.961439
1786,2019-01-05,81.0192363434,82.1006319828,80.2675884832,80.6091626437,116893026.274485,689352809.390323
1787,2019-01-06,80.5782130356,86.3084198369,79.8734495656,85.83500286,108093795.747953,734199903.568115
1788,2019-01-07,86.0029377301,86.716716497,82.8885053752,83.3403865053,115327298.121762,713013313.20954
1789,2019-01-08,83.4516479962,84.1285151392,80.9769175613,81.6792398361,97001748.7078579,698952595.840571
1790,2019-01-09,81.676436478,87.309320548,81.5267706718,85.7992357756,107500924.01522,734366600.89669
1791,2019-01-10,85.8518677377,86.5711827737,71.921988154,73.7819008636,136869558.135156,631644094.443804
1792,2019-01-11,73.6051618352,75.1459647346,72.7963811346,73.7826268668,115955105.032456,631783615.267619
1793,2019-01-12,73.87705622,74.6077050958,72.9879243459,73.6097842465,123278278.099085,630439544.134458
1794,2019-01-13,73.6081811577,74.3465023206,69.3582441664,70.2639963398,128458986.51772,601912035.977088
1795,2019-01-14,70.4300662169,74.3982275382,69.749661916,72.9789932349,137162316.78623,625302584.864191
1796,2019-01-15,72.9018844109,73.2737776353,69.851186064,70.7224230657,170689875.896348,606097142.449469
1797,2019-01-16,70.6388635243,72.5427298585,70.2168442945,71.2800956973,157274044.379207,611007487.113776
1798,2019-01-17,71.5636746426,72.6143209164,70.6173355133,72.4077947772,160688845.810227,620807030.536833
1799,2019-01-18,72.4065880164,72.6654180893,71.0881824971,71.606708447,198778863.799349,614067356.495067
1800,2019-01-19,71.7179023952,74.4908546539,71.5728578478,73.9657534001,173266128.710963,634435314.246074
1801,2019-01-20,73.8699033559,74.0293767077,69.3075077175,69.8908356521,242808317.497218,599612574.229939
1802,2019-01-21,70.0413622889,70.3482203769,69.1230512377,69.907284423,163197553.707534,599881626.01156
1803,2019-01-22,69.9221699102,72.313015379,69.4235010282,71.7150989238,138943879.024765,615524470.990882
1804,2019-01-23,71.7770694148,73.6802285362,70.4365653605,71.0714974271,173653586.14888,610130559.034158
1805,2019-01-24,71.0676411713,74.1275063166,70.6045002743,73.0612068647,165476901.90135,627345653.259179
1806,2019-01-25,73.2423263455,74.4703864346,73.1705172751,73.8272425436,170704888.900329,634060854.27041
1807,2019-01-26,73.7933757603,74.7521021078,73.5142229186,74.1556957873,160830168.750222,637016967.160965
1808,2019-01-27,74.1776750692,74.1776750692,71.3999000064,71.3999000064,162049523.084312,613474381.195062
1809,2019-01-28,71.4474377597,71.4593967599,66.7775110109,68.132015629,941544091.065389,585522248.03504
1810,2019-01-29,68.0976028186,69.0590732899,66.9492546367,68.2497961647,166904205.412747,586660031.553003
1811,2019-01-30,68.1621372764,69.9553914686,67.2764759137,69.2998777299,153059006.402907,595813352.123667
1812,2019-01-31,69.2688391054,69.8266086696,68.0682194605,68.2600958301,140199492.971975,587415757.774547
1813,2019-02-01,68.3466694325,68.5380538471,67.2576274604,67.48825411,179787292.155549,580896463.229982
1814,2019-02-02,67.3900711933,68.0118081092,66.7372065113,67.9738211205,152279085.316111,585201223.407668
1815,2019-02-03,67.9925322713,68.1013890609,66.2912419259,66.8955162198,161289431.32095,576039391.348497
1816,2019-02-04,67.0258089074,67.3499739088,66.4067776857,67.0226977485,158567871.306644,577259676.39471
1817,2019-02-05,66.8549607917,68.6105253171,66.5343608183,68.1593280242,159410275.497636,587172495.523302
1818,2019-02-06,68.3430239135,68.4159780939,65.4744397284,65.7084870291,188686597.17957,566179472.9563
1819,2019-02-07,65.7492025886,67.5651645631,65.6201989588,67.2497972866,151346661.613996,579584087.758776
1820,2019-02-08,67.2618592275,73.8533594702,66.8708268693,73.8533594702,181160600.352134,636630490.622567
1821,2019-02-09,73.8559261253,75.2962742412,73.0970631529,74.2314382238,169940905.066775,640025450.538514
1822,2019-02-10,74.2406234673,75.495970968,72.9994924005,75.495970968,177539073.119951,651066069.09612
1823,2019-02-11,75.5213918448,81.7775576725,74.7285004718,80.1602585863,227879067.450042,691438367.658718
1824,2019-02-12,80.2056711715,83.3258523206,78.637345566,82.6753641268,236892784.448466,713282003.969744
1825,2019-02-13,82.7177795913,83.1718669963,80.1676370312,80.5319338041,215409826.311677,694937602.973062
1826,2019-02-14,80.5754293611,81.2148531449,78.0886109195,78.518658004,196698077.035838,677708049.906536
1827,2019-02-15,78.5838810934,80.3396491679,77.825332984,79.1506970975,215175325.43012,683308137.210837
1828,2019-02-16,79.1215195875,80.8633626577,79.0986232004,79.5967533804,193025119.180745,687304074.876274
1829,2019-02-17,79.6694133865,80.5218287398,78.510810788,79.7516365923,206403616.062674,688790081.413562
1830,2019-02-18,79.7361703858,87.0274975277,79.6668549982,86.5617076068,289853373.480846,747764089.519444
1831,2019-02-19,86.6354488925,90.2236991517,86.1656848626,88.1566777946,285735176.084498,761705058.955158
1832,2019-02-20,88.2195304992,88.3903736952,85.1031302263,87.9103034887,260540776.889858,759738059.206212
1833,2019-02-21,87.9672809536,88.941548405,84.4939740118,85.6053014335,236314511.191975,739973582.143983
1834,2019-02-22,85.5987748663,87.2404914142,85.1855919349,86.76394894,245055087.895438,750148021.517901
1835,2019-02-23,86.6654365,90.3665805285,85.4824666077,90.0804622445,250962021.628147,778987549.327784
1836,2019-02-24,90.1299301784,92.9697366323,79.7369458529,81.5152542789,279762301.071394,705066678.797181
1837,2019-02-25,81.4359112947,84.7964347954,81.1679446048,84.1215609033,228964735.688764,727766422.453696
1838,2019-02-26,83.9719541276,84.0649226587,81.8959353422,83.1293743209,263760474.51502,719334227.094002
1839,2019-02-27,83.1785210473,83.1785210473,80.41409206,82.4716416637,258637441.822704,713794772.040278
1840,2019-02-28,82.4606349899,84.9578872342,82.3611039081,83.4032189261,268500969.405629,722011351.443262
1841,2019-03-01,83.4050679188,85.3329030991,83.0680264653,83.4028684958,214590927.051165,722159553.419733
1842,2019-03-02,83.320191738,84.6517136831,82.8952577832,83.2580375976,217459847.99096,721571991.044435
1843,2019-03-03,83.2073176044,84.6252511839,81.3329484976,81.954874054,234980698.192173,710428399.757176
1844,2019-03-04,82.3169046163,82.4207544694,79.1415461606,79.7954419916,246707029.347372,691855858.056153
1845,2019-03-05,79.9001841627,84.3336845954,79.8056143772,83.9417461827,267697096.708297,727959458.757946
1846,2019-03-06,83.8763751478,84.5063211046,81.9153399855,84.1182916041,234883904.757991,729645561.369895
1847,2019-03-07,84.1535817909,84.6361601615,83.1754642583,83.5956681245,249706447.284339,725265428.541348
1848,2019-03-08,83.694968278,84.0238910523,81.0007348759,81.5896174205,245870484.825777,708009683.265414
1849,2019-03-09,81.5595101729,84.6815915906,81.254584819,84.1333157264,260715166.334921,730236104.22104
1850,2019-03-10,84.3263524121,84.3891364192,82.3731296925,83.7298881441,242454512.316718,726887779.001968
1851,2019-03-11,83.884226495,84.2618452386,81.5679355819,83.5472283137,238933541.522828,725454941.533872
1852,2019-03-12,84.2768052547,92.5499745242,82.8418415084,92.0355208645,290981988.011065,799329752.796572
1853,2019-03-13,92.2402116,93.8346032721,90.6168996045,91.4527312225,286758977.097821,794438026.886722
1854,2019-03-14,91.2940142016,91.2940142016,88.6731331937,89.9607555553,279643710.355771,781640855.667062
1855,2019-03-15,89.9612812357,91.8503927649,89.9094354609,90.6954619774,261122553.682224,788189556.106806
1856,2019-03-16,90.8664951715,93.2384742131,90.8397885448,93.0444869506,244470261.549454,808777008.611957
1857,2019-03-17,93.025140687,93.9975816182,91.0862160836,93.5640816218,228317130.699558,813463649.538083
1858,2019-03-18,93.6469996346,95.724700191,92.2143583063,92.6403288854,253632816.434425,805601752.684074
1859,2019-03-19,92.4648343989,93.6348195383,92.2104355331,92.3766562887,279417894.20584,803479141.050434
1860,2019-03-20,92.4207560119,93.8779573654,91.0346223181,93.6766061518,274517715.109141,814957512.373985
1861,2019-03-21,93.7620809556,94.178519138,90.3564473327,91.1597180425,289562774.029201,793229410.014549
1862,2019-03-22,91.1248131215,92.6440823505,90.5655838131,91.538931685,327115992.110291,796697589.385302
1863,2019-03-23,91.4917960239,92.8125408286,91.3698017873,92.6867898487,252859797.87066,806856519.136759
1864,2019-03-24,92.6559674986,93.4541955529,91.9916875921,92.6116350592,263565364.025348,806372694.814221
1865,2019-03-25,92.7422424659,93.2019236925,88.8362701109,90.1471488278,272531941.913104,785077793.459943
1866,2019-03-26,90.0645823879,90.2097853547,88.7905342711,89.833490737,260086787.879983,782510892.531968
1867,2019-03-27,89.860674218,95.9938222574,89.6554957373,95.4884269214,251629902.506144,831945583.622598
1868,2019-03-28,95.440400385,97.393228123,93.6759723069,96.9209733682,273847360.350858,844603729.722234
1869,2019-03-29,96.9985670623,98.2819533052,96.2465064641,98.049372671,235901172.512875,854617091.932055
1870,2019-03-30,97.9608007302,101.971111264,95.9206836465,99.984097924,256931846.839175,871664840.554183
1871,2019-03-31,99.9651253243,108.380539653,99.4433818125,108.172590351,307273197.26294,943250362.523548
1872,2019-04-01,108.138745487,115.65927794,106.913561121,113.0924505,325590768.4944,986356519.612618
1873,2019-04-02,113.070559,125.903880668,112.440465026,124.679074467,467984067.582006,1088410240.00865
1874,2019-04-03,124.734808094,138.542756153,122.846865987,124.768095674,547500260.079828,1089416744.69455
1875,2019-04-04,124.867162191,131.972517387,121.423074575,123.902687258,367863314.00538,1082087564.22953
1876,2019-04-05,123.850711227,132.772596484,123.850711227,132.772596484,304180972.373754,1159794935.3266
1877,2019-04-06,132.774140114,135.969379594,129.726519983,130.954411968,276748769.513311,1144152823.58256
1878,2019-04-07,130.894459455,135.40545384,130.527378543,135.264756611,390843774.535797,1182064053.63162
1879,2019-04-08,135.2829838,137.653131758,131.153315585,136.323657824,347993407.994002,1191564653.72262
1880,2019-04-09,136.327249728,136.327249728,130.865585341,132.304265337,262351291.036716,1156675786.61651
1881,2019-04-10,132.363260856,133.840660882,128.496800426,129.961195128,301080747.970014,1136415531.87783
1882,2019-04-11,130.081742638,130.211571082,116.34702009,123.117485885,298104060.234005,1076781436.38487
1883,2019-04-12,123.136125076,123.136125076,117.13100769,119.628445522,269911688.366139,1046469240.02013
1884,2019-04-13,119.593384546,120.916461297,118.683040032,120.118584201,236380649.243928,1050960554.9929
1885,2019-04-14,120.131965113,123.760045513,118.989401776,123.285366424,242571614.833929,1078878135.83443
1886,2019-04-15,123.234264595,124.33990082,116.420405889,119.212081805,284253075.095885,1043436252.41577
1887,2019-04-16,119.312263871,121.806515198,116.989089292,121.552272565,304019084.217418,1064125589.3483
1888,2019-04-17,121.541401261,123.159218966,119.587563778,120.611001264,265842427.908235,1056091861.40748
1889,2019-04-18,120.603123145,125.468710722,120.603123145,124.244622213,303176904.159026,1088118161.54366
1890,2019-04-19,124.371531729,124.586075175,121.723540374,123.05493582,256691636.280364,1077907771.64945
1891,2019-04-20,123.053137575,124.735678898,122.063950203,123.533909689,256996000.586011,1082314216.30995
1892,2019-04-21,123.592723202,124.188944056,118.728806018,121.562288985,267992470.308369,1065247639.65086
1893,2019-04-22,121.583064586,123.342396329,120.111571551,122.697040648,252838818.031039,1075400326.59523
1894,2019-04-23,122.717085639,125.101506059,118.645551996,118.738710651,295558405.207572,1040909343.32629
1895,2019-04-24,118.735339393,120.883275718,112.598241114,115.407516906,312408765.255365,1011904721.3956
1896,2019-04-25,115.420278193,118.724073909,108.381379571,108.625778137,282460121.781282,952626006.472514
1897,2019-04-26,108.736597566,111.811591302,106.399551024,109.459870511,273673327.557325,960127855.182311
1898,2019-04-27,109.487927967,110.8649686,108.407826888,109.644172029,234540155.103625,961928734.292599
1899,2019-04-28,109.666374596,111.339617369,109.017126188,110.235318212,239641263.384041,967305377.577082
1900,2019-04-29,110.290104255,111.355145478,107.338719587,108.108340744,254679199.375816,948825717.266043
1901,2019-04-30,108.130266535,112.112020589,107.771091064,111.789934981,253599719.892098,981327287.324426
1902,2019-05-01,111.830174742,119.39052369,111.785390199,117.194695222,276115350.916388,1028971492.33785
1903,2019-05-02,117.198868463,119.120624607,115.998853281,117.242586018,259390832.235145,1030188827.77073
1904,2019-05-03,117.240061044,122.933542604,116.190203714,121.098778159,286573519.942511,1064279386.69804
1905,2019-05-04,121.030418407,123.919151125,117.911339731,120.701252649,290182751.512876,1060989335.39665
1906,2019-05-05,120.723696921,121.045933044,118.521827236,119.311286742,255827278.400505,1048975845.36384
1907,2019-05-06,119.289073946,121.955730249,116.818724039,120.418567259,299199981.321833,1058916724.81782
1908,2019-05-07,120.40072512,123.303462237,117.4476461,117.530911905,296756860.636571,1033722005.20338
1909,2019-05-08,117.508514582,118.385599323,115.949212384,118.041996437,277441521.934646,1038417382.31289
1910,2019-05-09,118.019401096,118.783465466,110.418313851,112.374611479,280347730.519681,988752613.795614
1911,2019-05-10,112.37778292,115.246594801,111.393724385,112.813155361,284472126.667458,992805397.608144
1912,2019-05-11,112.815806425,126.066908136,112.366166568,124.181322638,365589460.38808,1093058190.78174
1913,2019-05-12,124.123967263,127.584917368,118.165379454,124.297345204,343541553.260882,1094291042.38672
1914,2019-05-13,124.266378369,136.002772717,123.630591603,131.740577181,377459112.55654,1160042035.67467
1915,2019-05-14,131.774648653,142.149145803,131.489027929,141.477771496,387372749.210892,1246025982.36179
1916,2019-05-15,141.452816198,153.331929396,141.416577441,152.48682705,512588127.859948,1343244187.19952
1917,2019-05-16,152.34708013,161.37127795,145.558322342,148.727882535,540120847.433833,1310380526.10979
1918,2019-05-17,148.780357322,149.773945872,130.815737616,137.812195702,419729333.832745,1214443370.75841
1919,2019-05-18,138.140668154,143.330863784,134.983087205,140.359682539,394050657.946306,1237132431.5741
1920,2019-05-19,140.395300795,171.427338527,140.023968532,169.775663577,509310051.302846,1496694584.77328
1921,2019-05-20,169.830688871,171.899256016,159.466482174,167.747313907,520959990.027951,1479097963.13478
1922,2019-05-21,167.736020411,168.737604525,160.708468936,166.636592075,433507334.745449,1469588470.99984
1923,2019-05-22,166.65162674,167.709311826,153.143823115,155.045119411,378849360.751635,1367625810.62756
1924,2019-05-23,154.795794151,156.161791293,146.548121349,154.476936597,405608815.127882,1362875036.46021
1925,2019-05-24,154.55185211,162.429613333,154.138556011,156.335619811,469518391.677744,1379541389.74609
1926,2019-05-25,156.322823137,160.312424132,154.901362709,156.12183614,407186151.899661,1377919434.68614
1927,2019-05-26,156.061335751,165.038384283,152.860586131,162.60004552,959012638.205659,1435374453.25708
1928,2019-05-27,162.667447559,169.613286595,162.173939554,167.095475214,1019452596.27744,1475341912.76652
1929,2019-05-28,167.021466701,172.146295484,163.49013832,169.201872341,509134514.451053,1494228053.06243
1930,2019-05-29,169.026470808,173.279795709,161.28516906,168.237929736,461954107.39367,1485998717.56664
1931,2019-05-30,168.280609354,175.828380758,159.369912791,163.145806856,508894990.099853,1441297640.25587
1932,2019-05-31,163.091698834,165.734029983,157.502423446,165.17514585,430726112.490141,1459510452.91716
1933,2019-06-01,165.194645432,166.825952336,162.187594833,163.453031033,460782905.351454,1445456689.29026
1934,2019-06-02,163.50038837,168.119037739,162.495425024,165.231425183,437591946.493724,1461466315.80417
1935,2019-06-03,165.248406644,165.381820897,155.206506232,156.268426071,415992058.157724,1382456872.76771
1936,2019-06-04,156.46540704,156.46540704,141.177292947,143.758064904,463111535.095978,1272026167.85323
1937,2019-06-05,143.804469115,148.476039471,143.198725303,147.673325449,393664614.449344,1306919913.32894
1938,2019-06-06,147.627259535,149.651891328,140.700131483,144.171194035,370382325.527742,1276171133.38241
1939,2019-06-07,144.10713254,152.623870126,142.715915426,150.10087764,409081233.971029,1328912570.08349
1940,2019-06-08,150.004425065,150.564326012,143.626232222,146.027253016,364289506.713001,1293099292.88921
1941,2019-06-09,145.893106859,146.644998353,140.163513442,142.887532951,337508604.506649,1265537507.1414
1942,2019-06-10,142.734662593,151.706267477,141.137551223,151.507595358,403196737.889505,1342142466.98459
1943,2019-06-11,151.427203716,151.427203716,144.207721404,147.859659262,370580496.63649,1310079565.3483
1944,2019-06-12,147.871657977,157.331106593,147.038269939,156.177117745,397969408.449431,1384040061.1453
1945,2019-06-13,156.303779369,159.1086198,153.477045294,153.669425024,370371097.19794,1362076801.78457
1946,2019-06-14,153.783064215,155.485395249,150.364807281,154.141726829,348136253.608565,1366525550.17871
1947,2019-06-15,154.109516998,156.097196796,153.276305714,155.00604839,306828765.767658,1374452649.23925
1948,2019-06-16,155.049811041,161.115763277,154.709133862,156.687553127,353935768.599521,1389627506.56642
1949,2019-06-17,156.685137061,160.717647929,156.669187236,159.137681025,270267936.064142,1411627579.5748
1950,2019-06-18,159.088440557,165.668970098,156.030417942,158.394928663,302981965.543375,1405310334.69576
1951,2019-06-19,158.413397531,162.466736364,158.223156864,162.000247048,278819490.217677,1437574215.14446
1952,2019-06-20,162.009382473,162.756063533,158.336819793,161.750521265,248349236.034257,1435630221.12093
1953,2019-06-21,161.825347616,168.243482858,161.825347616,167.892848154,326060860.984085,1490432145.23566
1954,2019-06-22,168.045574374,180.771284004,167.228795275,176.169714929,477589074.689662,1564208141.88404
1955,2019-06-23,176.17624726,180.411384314,171.380982173,174.356957708,376279203.707195,1548410612.99776
1956,2019-06-24,174.429865535,178.279160008,171.925341881,175.884205823,340490730.594786,1562272519.04965
1957,2019-06-25,175.91028018,180.106279425,175.166573097,178.688304518,349323271.194124,1587483490.04726
1958,2019-06-26,178.728538462,187.538680085,172.091858083,174.901619433,566964916.41328,1554143789.64065
1959,2019-06-27,174.829609199,176.578770572,147.782587995,156.296686433,423880878.722751,1389082241.20629
1960,2019-06-28,156.400329684,170.954002797,153.652477329,170.426871101,306213897.212558,1514952926.41651
1961,2019-06-29,170.413464967,170.964257991,163.477510082,169.985265681,307652132.214603,1511319450.75326
1962,2019-06-30,169.9576569,171.560712124,156.032305169,156.471836453,295890300.552783,1391438029.67387
1963,2019-07-01,156.416553917,161.041275282,147.203012401,154.203050491,249970037.942726,1371526151.50422
1964,2019-07-02,154.236043528,155.205213178,145.622416161,152.493843836,243217823.642312,1357454577.27258
1965,2019-07-03,152.481654326,158.557214856,152.456596309,157.904295391,253239208.69437,1405887581.86052
1966,2019-07-04,157.936432455,162.558541307,154.226732622,155.270876753,295325292.097941,1382706946.17377
1967,2019-07-05,155.442525899,155.584757655,151.304631637,152.707115538,244432663.229145,1360135350.41617
1968,2019-07-06,152.703517484,158.14454032,152.518153942,153.852941863,231404627.928005,1370602178.28106
1969,2019-07-07,153.765449913,159.428794252,152.906791548,157.62895497,247451364.533095,1404511671.68213
1970,2019-07-08,157.567558398,160.769528514,156.870072994,160.313344608,301092159.510646,1428703645.61883
1971,2019-07-09,160.231102461,162.861394312,154.78728651,156.71502587,277852503.453376,1396898233.42022
1972,2019-07-10,156.676762771,158.060337467,145.133422546,150.830514123,292630289.837982,1344702320.61518
1973,2019-07-11,150.860370655,150.871930697,137.025631992,142.985603773,279769967.090557,1275008077.5763
1974,2019-07-12,143.182558271,148.28067543,141.943527781,143.703282385,222825505.173444,1281647553.7013
1975,2019-07-13,143.722947689,144.465727521,137.250352234,140.500653896,261580245.097908,1253325260.309
1976,2019-07-14,140.523396746,141.202732295,123.836584506,124.184022013,238515647.986691,1107983488.29766
1977,2019-07-15,124.137812235,126.54085981,118.92019542,123.116411912,262140694.274088,1098667750.94419
1978,2019-07-16,123.137134117,125.144856035,101.729620226,102.13079664,246413640.992303,911570564.513435
1979,2019-07-17,101.866078882,107.870877386,97.1237247895,103.391279347,221765645.45723,922996528.935045
1980,2019-07-18,103.443110466,112.802657445,100.922149583,111.385240281,227066432.238018,994550335.664326
1981,2019-07-19,111.433033801,113.841523142,107.659935644,112.749220703,174440116.914833,1006920110.09473
1982,2019-07-20,112.748359055,120.790390493,112.748359055,117.322166216,163620064.547449,1047959939.40427
1983,2019-07-21,117.266468503,119.301457535,116.192425991,119.044785641,165889734.455928,1063550858.71942
1984,2019-07-22,119.076612374,119.26320123,112.93766435,114.719483358,175141025.106109,1025103381.44209
1985,2019-07-23,114.737071334,114.950302874,109.226409638,109.650913976,186342848.872101,979996937.413436
1986,2019-07-24,109.6443412,111.236067783,107.18521379,110.032237462,226086425.024607,983593677.548438
1987,2019-07-25,110.070688942,116.21343306,109.591390575,115.483517438,259603578.422952,1032519322.75985
1988,2019-07-26,115.463276559,115.712923795,112.525021419,115.426292982,282012230.154687,1032203834.99454
1989,2019-07-27,115.399914926,117.184865625,108.969031831,110.507805114,311051445.145399,988407523.201553
1990,2019-07-28,110.516044564,112.066094755,103.752102808,108.390555709,318393081.914467,969657236.461761
1991,2019-07-29,108.355974572,109.177671934,105.039777519,105.98481487,329780598.50052,948316014.569155
1992,2019-07-30,105.991737989,107.841855274,104.195190068,105.5182354,162697637.571558,944320202.396317
1993,2019-07-31,105.45349328,109.195610466,105.281939259,109.195610466,169370084.822961,977419290.363732
1994,2019-08-01,109.277518906,109.356576899,105.444717009,107.787674866,163095470.400211,965605793.160439
1995,2019-08-02,107.79063986,109.50844585,105.201091246,105.521479167,219195430.845757,945485901.164937
1996,2019-08-03,105.53018004,109.031482687,105.518022134,107.355868007,145024306.003677,962104024.421961
1997,2019-08-04,107.434135566,108.300282593,104.349704678,107.204372134,150889264.197372,960930851.963168
1998,2019-08-05,107.229760788,113.594274806,107.137525337,111.214592219,170830743.898761,997065751.279064
1999,2019-08-06,111.808036916,112.345988712,104.278995512,106.909950456,171131524.003143,958653277.41732
2000,2019-08-07,106.942384316,110.063360064,106.334281308,107.678053443,187404291.313736,965726788.28102
2001,2019-08-08,107.615262574,107.85396529,103.769068049,105.33454269,211407417.86441,944886676.164085
2002,2019-08-09,105.390223266,105.526748268,102.961002232,103.565420315,200936268.508278,929193681.493755
2003,2019-08-10,103.534233616,104.510732484,98.0007674571,99.4115443609,209200269.137634,892091552.151934
2004,2019-08-11,99.4278561019,108.71174239,99.2886301621,106.921808015,224599771.207513,959670387.148484
2005,2019-08-12,106.912653194,106.912653194,102.830664673,104.957796636,164675848.532812,942219500.508821
2006,2019-08-13,104.506544852,106.728944291,101.079380073,101.44144381,203406782.300563,910823490.870334
2007,2019-08-14,101.43838007,102.313628572,95.5188406046,95.5188406046,193825014.249852,857808289.779736
2008,2019-08-15,95.6183585723,96.9248554989,92.351348182,95.1836633794,203677926.282771,854959202.353896
2009,2019-08-16,95.2209614523,95.5364019721,92.0653689395,94.2381642246,153973787.352661,846627668.752203
2010,2019-08-17,94.2281827394,94.4002091488,91.3078887763,92.7366094941,126384742.837859,833294378.253543
2011,2019-08-18,92.7491696412,96.626319139,91.7613755162,95.1082510076,130360201.993466,854767038.586859
2012,2019-08-19,95.1333236,98.113783444,94.2726119786,98.113783444,138241466.603695,881946322.535857
2013,2019-08-20,98.1342106095,98.1882809764,93.3464602314,93.9419457812,152098243.730826,844604955.067094
2014,2019-08-21,93.9634499045,93.9634499045,87.2782952803,90.2258859994,175275582.074018,811348925.91052
2015,2019-08-22,89.8560870797,92.4026826135,87.9735710793,91.2366995008,245507276.665351,820594475.047362
2016,2019-08-23,91.2514834715,95.2321682474,90.317805846,93.7345025447,225009605.220112,843219318.568771
2017,2019-08-24,93.712523219,93.9634638503,90.3376898524,92.3830406562,145816129.905733,831218615.835406
2018,2019-08-25,92.349333187,92.9927490089,90.8951302219,91.4261637234,148936750.840324,822765307.607358
2019,2019-08-26,91.3957402126,93.58135686,91.1883230742,92.7823319521,153344606.230085,835128601.150774
2020,2019-08-27,92.3475990392,92.7391843846,90.2017774595,90.703198117,125590275.819505,816566031.502542
2021,2019-08-28,90.728789897,91.1406087288,84.7592868411,84.9587532561,160998761.989797,764997750.200769
2022,2019-08-29,84.9421313026,84.9675173992,78.9875797976,80.2510671659,157127217.930698,722744004.202121
2023,2019-08-30,80.247573015,82.0721295189,79.4690584718,80.5791341031,157841919.731718,725837018.973291
2024,2019-08-31,80.5509105099,81.010937084,78.7896916472,80.1866225874,206431548.202311,722882314.755565
2025,2019-09-01,80.2055806496,81.0411092826,78.7967971232,80.0686969192,149634076.577469,721956272.692663
2026,2019-09-02,79.9751956229,83.2292890951,79.9305402341,81.6051479493,195249831.247283,735948934.246299
2027,2019-09-03,81.6407808001,83.9605100364,80.3581394185,82.9521763406,192725799.498599,748237440.017129
2028,2019-09-04,82.9383841679,82.9830933887,80.4347068522,81.2149600809,181916601.59584,732705323.165682
2029,2019-09-05,81.2301455551,82.10981382,80.4003032628,80.5659576321,180982477.944381,726989061.351294
2030,2019-09-06,80.5751192775,83.1295942655,78.5727637868,80.3546768531,212197138.555928,725219112.328207
2031,2019-09-07,80.3694815114,84.4489385318,80.2946499187,84.2543108798,186581412.033287,760557889.368483
2032,2019-09-08,84.2823678186,87.8631778121,84.1306233653,87.7456954492,170509822.75374,792223214.424851
2033,2019-09-09,87.7976383124,89.0152575513,85.9288557189,87.1333959031,184918831.303973,786844140.511941
2034,2019-09-10,87.1133089442,87.7832776236,82.9796342339,83.8305223874,164513698.968989,757159326.430814
2035,2019-09-11,83.8465455058,85.3371658863,82.3395029307,82.8000662254,173750573.732576,747991225.269992
2036,2019-09-12,82.8025563338,90.7895846012,81.9910097425,85.292178305,238978712.789492,770648577.373644
2037,2019-09-13,85.2780223328,94.2722087587,85.1143432533,93.2653128933,235816613.618685,842847024.744201
2038,2019-09-14,93.2847509386,94.5987844402,90.7356472388,91.5243658916,253643872.715052,827271734.33
2039,2019-09-15,91.5659356302,91.6799790192,89.1889112969,89.1889112969,218503109.369144,806313555.211363
2040,2019-09-16,89.1862265246,93.4848736744,88.5789256252,92.7323707513,236260883.635962,838506406.787977
2041,2019-09-17,92.7011970531,97.0430600056,91.2234950204,94.9432362087,263625772.626988,858659760.749995
2042,2019-09-18,94.8603514833,98.161572528,94.5908912227,98.0797940876,299130438.83136,887194384.852507
2043,2019-09-19,98.0712556846,104.278185966,91.373095166,100.476699452,371945614.792707,909045730.997931
2044,2019-09-20,100.552559483,100.552559483,96.0096539275,96.9974113185,247488316.278624,877732900.249302
2045,2019-09-21,96.9789292344,97.0311611026,93.5199242852,93.7065439326,204689152.314798,848112966.323811
2046,2019-09-22,93.4386398813,94.1789122303,91.4086725602,91.7555841536,213969219.707524,830609846.386358
2047,2019-09-23,91.7258279094,91.7612612398,87.3924459578,87.3924459578,230898224.371226,791261134.937344
2048,2019-09-24,87.4022530912,88.5035569027,70.8838514287,72.8979643318,261957987.141085,660151234.67626
2049,2019-09-25,72.7242062733,76.1653076944,70.0075086802,73.089350914,281828717.393835,662008600.698243
2050,2019-09-26,73.1174851598,73.6253103639,67.1544749595,69.1903344642,209364896.149646,626812674.322754
2051,2019-09-27,69.2302139782,72.20374728,67.8493477411,71.971680904,242836100.138109,652131225.061586
2052,2019-09-28,71.9467172,72.3601032334,70.9215124337,71.8521322031,212554941.89503,651170188.512706
2053,2019-09-29,71.8372395821,71.8372395821,68.0467549105,69.4375233109,187343276.387298,629405016.776356
2054,2019-09-30,69.4092036615,71.9610384517,67.5453303543,71.0884466143,218298028.212676,644490956.258278
2055,2019-10-01,71.0625232826,72.6988967986,69.8703776563,70.5130814333,214628255.628764,639794753.230485
2056,2019-10-02,70.5509507721,70.8712039785,69.6548708503,70.8585122375,164619887.126078,643049843.650403
2057,2019-10-03,70.9359824733,71.2766600241,68.9266936745,70.0404152666,224161131.038516,635744750.531325
2058,2019-10-04,70.0484537676,71.1809468134,69.1974990594,70.1218899276,197176400.89485,636603526.906239
2059,2019-10-05,70.0616802178,70.7705060957,68.9562574372,70.5921876203,190166360.295993,640993973.86074
2060,2019-10-06,70.5319245022,72.1111109092,69.7589918707,70.5401549309,213763279.618413,640641899.087141
2061,2019-10-07,70.5531513018,72.201215815,69.1206655604,71.4663702302,227315534.815242,649174515.223977
2062,2019-10-08,71.3913703077,73.542114268,70.9380523113,71.3768709058,231621905.85004,648483666.827845
