,Date,Open,High,Low,Close,Volume,Market Cap
861,2022-06-09,0.9865855776,0.9905969121,0.9573462218,0.9706724356,9800368.22,802923811.99
862,2022-06-10,0.9706724356,0.9877553281,0.9673313777,0.9870755008,6586024.55,814421282.69
863,2022-06-11,0.9870874352,0.9917962555,0.9826909776,0.986630909,6184668.04,813353606.51
864,2022-06-12,0.9866345251,0.9917372403,0.9808171591,0.9853608474,6704997.1,811487314.29
865,2022-06-13,0.9853662046,0.9868795459,0.9528552409,0.9603191483,13990883.65,788866470.65
866,2022-06-14,0.960319777,0.9778734742,0.9048209277,0.936976853,25733463.31,765478056.88
867,2022-06-15,0.9369687153,0.9601801378,0.9147256101,0.9559440297,17324015.93,774348314.0
868,2022-06-16,0.9559475111,0.9749702944,0.9448187187,0.9711275611,9451306.59,782596278.39
869,2022-06-17,0.9711213585,0.9878057451,0.969712748,0.9854609655,9055052.33,788340318.81
870,2022-06-18,0.9854343065,0.9910835188,0.9785922668,0.986204167,8045834.77,787623999.17
871,2022-06-19,0.9861939255,0.9911551324,0.9820105089,0.9865715639,5563916.69,786874808.28
872,2022-06-20,0.9865678584,0.9918736846,0.9833535905,0.9894703667,5671220.25,788240132.78
873,2022-06-21,0.9894626319,0.9981916579,0.9868222869,0.9904391066,9822673.76,783729443.18
874,2022-06-22,0.9904439653,0.9991074926,0.9892766343,0.991149418,7086621.51,784036431.76
875,2022-06-23,0.991149418,0.9967835134,0.9886884796,0.9952588159,6336573.64,786665607.54
876,2022-06-24,0.9952591928,0.9966571235,0.9913926895,0.9923291167,4916061.41,783777359.39
877,2022-06-25,0.9923244549,0.9965172187,0.9904516888,0.9948367776,2681474.47,785174175.65
878,2022-06-26,0.9948353112,0.9968625448,0.9904045522,0.9923201788,2314059.77,782634504.82
879,2022-06-27,0.9923232549,0.9973134753,0.9890358564,0.9912637973,4862962.47,781659350.34
880,2022-06-28,0.9912637973,0.9937172931,0.9842076953,0.9876208084,4338177.51,777963720.2
881,2022-06-29,0.9876183391,0.9907229709,0.9830491142,0.9855646609,5955969.18,775639665.82
882,2022-06-30,0.9854649897,0.9911803046,0.9782083715,0.9847206421,11420161.65,770372803.05
883,2022-07-01,0.9847036029,0.9893574312,0.980831152,0.9850552741,6571759.27,766684152.86
884,2022-07-02,0.9850552741,0.98894449,0.9823486067,0.9841134437,5245932.34,765130597.19
885,2022-07-03,0.984121944,0.9892810358,0.9833657784,0.9873414934,3437808.42,763364258.85
886,2022-07-04,0.9873414934,0.9931247753,0.9863124184,0.9906915051,4151176.96,765381937.91
887,2022-07-05,0.9906862556,0.9924631712,0.9874316085,0.9876753171,4206568.3,761765822.07
888,2022-07-06,0.9876902307,0.9926348618,0.9876902307,0.99178089,3230397.33,761079106.25
889,2022-07-07,0.9917848596,0.993003513,0.9872778024,0.9909435177,3138171.52,757051328.02
890,2022-07-08,0.990942949,0.993158259,0.987426303,0.9891987375,4245783.96,754674082.38
891,2022-07-09,0.9892022991,0.99107927,0.9869876709,0.9894448735,2657404.45,751116328.2
892,2022-07-10,0.9894470384,0.9927278914,0.9860795954,0.9909729717,2121228.53,751353537.04
893,2022-07-11,0.990967487,0.9917718627,0.9848335762,0.9892848013,3060096.81,749709881.77
894,2022-07-12,0.9892848013,0.9934672736,0.9864653003,0.9901779584,3940106.67,749734289.64
895,2022-07-13,0.9901779584,0.9932985919,0.9863741473,0.9927468526,4052306.45,751292483.22
896,2022-07-14,0.9927556164,0.9964925746,0.9893023432,0.9950274443,4142080.85,752618273.26
897,2022-07-15,0.9950271988,0.9950271988,0.9875442264,0.9899721659,3780099.25,748319254.48
898,2022-07-16,0.9899593906,0.992598983,0.9871493467,0.9901815322,2510637.59,748076976.32
899,2022-07-17,0.9901815857,0.9931239708,0.9882347931,0.9903568521,3399598.71,747850771.66
900,2022-07-18,0.9903591401,0.9926986643,0.9820073495,0.9873529565,5942792.65,744989745.59
901,2022-07-19,0.9873325393,0.9906254278,0.983206638,0.9902123334,6925019.27,746653286.1
902,2022-07-20,0.9902119048,0.99383637,0.982805169,0.9869151841,5137099.24,738788113.54
903,2022-07-21,0.9869113603,0.9919446911,0.9837425326,0.988405031,3472011.12,739042952.57
904,2022-07-22,0.9883975311,0.9937643314,0.9864936055,0.9903053875,2829467.41,740009183.87
905,2022-07-23,0.9903036791,0.9919604165,0.9871807363,0.9919420683,2004933.67,738998048.88
906,2022-07-24,0.9919420683,0.9936991131,0.9887714329,0.9910359271,2085784.27,735771956.69
907,2022-07-25,0.9910359271,0.9911342091,0.9848482407,0.9874515437,2820968.64,732710584.1
908,2022-07-26,0.9874511415,0.9917859735,0.9859007636,0.9898542275,2348742.65,734074899.91
909,2022-07-27,0.9898542275,0.9956142132,0.9880942101,0.9954284378,3021646.56,737322270.36
910,2022-07-28,0.9954166426,0.9955014326,0.988195533,0.9907820267,4587103.69,729727805.58
911,2022-07-29,0.9907765437,0.9927470243,0.9879396711,0.9905016261,3265195.8,729237997.57
912,2022-07-30,0.990489684,0.9928568308,0.9890386126,0.9915924661,3515012.95,729707432.51
913,2022-07-31,0.9915921612,0.9925390601,0.9889970878,0.9902678612,2854395.01,722693388.67
914,2022-08-01,0.9902678612,0.9940759033,0.988550951,0.9917621432,4784777.97,723452410.41
915,2022-08-02,0.9917404092,0.9926023814,0.9871660779,0.9906708546,3651804.43,722333021.31
916,2022-08-03,0.990672073,0.9929503426,0.9884978352,0.9902497186,2804394.27,721742883.37
917,2022-08-04,0.9902563508,0.9948077444,0.9902309964,0.9929990878,2310412.16,722016211.28
918,2022-08-05,0.9929990878,0.995940432,0.9893462796,0.9929646569,4278109.91,715697262.75
919,2022-08-06,0.9929818957,0.9939869257,0.9828496571,0.9874693306,5038588.22,711164285.74
920,2022-08-07,0.9874698344,0.990176733,0.9845602541,0.9869266227,2185629.58,710179766.22
921,2022-08-08,0.9869290807,0.9910908801,0.986599965,0.9884102533,3127451.68,704426282.56
922,2022-08-09,0.9883974962,0.9902853703,0.9845086376,0.9892121916,2659694.25,699977383.23
923,2022-08-10,0.9892118441,0.9921244529,0.9862478796,0.9890000287,2779193.37,699113944.79
924,2022-08-11,0.9890121627,0.9919429545,0.9868779364,0.9874606656,2628979.86,694362580.18
925,2022-08-12,0.9874589431,0.9903674224,0.9856888288,0.9883809187,2312284.3,694171362.54
926,2022-08-13,0.9883841376,0.9908134539,0.9870399593,0.988038328,1725258.52,693239432.73
927,2022-08-14,0.9880371704,0.9936451202,0.9872951494,0.9903499353,2242488.92,689238117.42
928,2022-08-15,0.9900335594,0.9915647848,0.9869926661,0.9897599562,2442413.83,688241554.31
929,2022-08-16,0.9897599562,0.9904838864,0.9868870056,0.9891830392,2106589.96,687083252.89
930,2022-08-17,0.9891830392,0.9908581197,0.9850705248,0.9852494777,2388658.25,683679360.32
931,2022-08-18,0.9852494777,0.9890727348,0.9838206222,0.9850117854,2373110.74,682686671.19
932,2022-08-19,0.9850106073,0.9881714359,0.9731848638,0.9773303589,3962899.09,676526505.41
933,2022-08-20,0.9773095743,0.9783894618,0.9634665737,0.9762834505,3378290.54,674500012.29
934,2022-08-21,0.9762781895,0.9837204376,0.9709452335,0.9792715271,3623467.69,675294968.63
935,2022-08-22,0.9791954918,0.985436006,0.9744514806,0.9852738471,3391401.78,677672299.03
936,2022-08-23,0.9852085105,0.9940212538,0.9774466435,0.9921738063,5298447.55,681780372.12
937,2022-08-24,0.9921641493,0.9921820486,0.9786988132,0.9792257935,3430854.57,671943728.38
938,2022-08-25,0.9792257828,0.982638413,0.9362275598,0.9389798539,4872782.17,644021062.39
939,2022-08-26,0.938979639,0.9849510309,0.9068430174,0.9840239657,9381745.66,674600520.13
940,2022-08-27,0.9840178525,0.9849908876,0.9688324765,0.9824479702,3508192.16,673472626.22
941,2022-08-28,0.9824139893,0.9843593482,0.9800528033,0.9809959425,1476406.42,672358194.71
942,2022-08-29,0.9809959425,0.9859036193,0.9783850154,0.9811907657,2258449.88,672373670.65
943,2022-08-30,0.9811991204,0.9863622879,0.9695820857,0.9756303505,2431336.43,668536704.5
944,2022-08-31,0.9756259435,0.9792877349,0.9574073736,0.9587336924,2495581.44,656794584.06
