,Date,Open,High,Low,Close,Volume,Market Cap
1549,2018-03-13,0.00401974003762,0.00423427997157,0.00387915992178,0.00396020011976,6006560.0,449768151.377
1550,2018-03-14,0.00395449995995,0.00401752023026,0.0034225101117,0.00352358003147,7532350.0,400229180.029
1551,2018-03-15,0.00352109991945,0.00361947994679,0.00326747004874,0.00353589002043,9316740.0,401676595.446
1552,2018-03-16,0.00354192010127,0.00365506997332,0.00344084994867,0.0035104600247,6407110.0,398839482.543
1553,2018-03-17,0.00350482994691,0.0035498898942,0.00324938003905,0.00329869007692,6231110.0,374824967.305
1554,2018-03-18,0.0032803399954,0.0032803399954,0.0027897299733,0.00319022010081,9029610.0,362543841.367
1555,2018-03-19,0.00319881993346,0.00350428000093,0.00314372009598,0.00344002991915,8278910.0,390980328.04
1556,2018-03-20,0.00346603989601,0.00372705003247,0.00338847003877,0.00365082989447,6638060.0,414990078.178
1557,2018-03-21,0.00365149998106,0.00383345992304,0.00360612990335,0.00365857989527,6711100.0,415921724.809
1558,2018-03-22,0.00366592011414,0.00372607004829,0.0034428499639,0.00352811999619,5210480.0,401139207.441
1559,2018-03-23,0.00353257008828,0.00355963991024,0.00334104988724,0.00355963991024,6178530.0,404772684.683
1560,2018-03-24,0.00359718990512,0.00372677994892,0.00351038994268,0.00359023991041,4461220.0,408301807.687
1561,2018-03-25,0.00354966009036,0.00357587006874,0.0034628699068,0.0035051999148,3476340.0,398679314.316
1562,2018-03-26,0.00349785992876,0.00354105001315,0.00314063997939,0.00328937009908,6061990.0,374176871.716
1563,2018-03-27,0.0032755099237,0.00328260008246,0.00310847000219,0.00314489006996,5235300.0,357785687.47
1564,2018-03-28,0.0031343200244,0.00324394996278,0.00311371008866,0.00314062996767,4912220.0,357344343.97
1565,2018-03-29,0.00317065999843,0.00317742000334,0.00275759003125,0.00282661989331,5630550.0,321655143.719
1566,2018-03-30,0.00281148008071,0.00288986996748,0.00264751003124,0.002763079945,5378440.0,314463228.196
1567,2018-03-31,0.00275150989182,0.00289668003097,0.00269903009757,0.00281939003617,3505010.0,320911091.63
1568,2018-04-01,0.00281833996996,0.00286908005364,0.00259520998225,0.00271868007258,3373820.0,309485888.548
1569,2018-04-02,0.00273110996932,0.00281372992322,0.00270394003019,0.00279721990228,5034000.0,318465573.668
1570,2018-04-03,0.00279410998337,0.00299279997125,0.0027799399104,0.0029795600567,6618080.0,339266306.834
1571,2018-04-04,0.00298234005459,0.00300641008653,0.00271746004,0.00277027999982,5330250.0,315475248.14
1572,2018-04-05,0.00278488988988,0.00279085990041,0.00265377992764,0.00271356990561,4829150.0,309054897.075
1573,2018-04-06,0.00271491007879,0.00273699988611,0.00261425995268,0.00267001008615,2848290.0,304130895.945
1574,2018-04-07,0.00268193008378,0.00286469003186,0.00266850995831,0.0028016900178,3034220.0,319168903.781
1575,2018-04-08,0.00278632994741,0.00290706008673,0.00278632994741,0.00284273992293,3683180.0,323884728.82
1576,2018-04-09,0.00285523990169,0.00292859994806,0.00272380001843,0.00276273000054,4827250.0,314807365.832
1577,2018-04-10,0.00275896000676,0.00307261990383,0.00273963995278,0.00304257008247,10212100.0,346737260.529
1578,2018-04-11,0.00303868995979,0.00349884992465,0.00301338010468,0.00339641002938,25292400.0,387108402.762
1579,2018-04-12,0.00337392999791,0.0037981600035,0.00325543992221,0.0037981600035,13877700.0,432950912.176
1580,2018-04-13,0.00378180993721,0.00429436005652,0.00375048001297,0.00399487977847,18150400.0,455430860.868
1581,2018-04-14,0.00395774981007,0.00421842979267,0.0039242701605,0.00415048981085,13585900.0,473228672.703
1582,2018-04-15,0.00413510017097,0.00461438018829,0.00413510017097,0.00457121012732,11867500.0,521261890.589
1583,2018-04-16,0.00458778999746,0.00491969985887,0.00439081992954,0.00458452990279,22272600.0,522843971.412
1584,2018-04-17,0.00458791013807,0.00486917002127,0.00451532006264,0.00474354019389,17139500.0,541044698.576
1585,2018-04-18,0.0047123702243,0.00546809984371,0.00470804981887,0.00541207008064,21720200.0,617372188.328
1586,2018-04-19,0.00539657007903,0.00582385994494,0.00532044004649,0.00582385994494,27012500.0,664427354.102
1587,2018-04-20,0.00583440996706,0.00595805980265,0.00569817982614,0.00589263997972,23110700.0,672355879.22
1588,2018-04-21,0.00587789993733,0.00588669022545,0.00519372988492,0.00541325006634,25007100.0,617731981.171
1589,2018-04-22,0.00544223980978,0.00577274989337,0.00532764010131,0.00553874019533,18456900.0,632129664.281
1590,2018-04-23,0.00554544990882,0.00570668978617,0.00539960013703,0.00548174977303,33576300.0,625700625.841
1591,2018-04-24,0.00548866996542,0.00590763008222,0.0054821302183,0.00580014986917,36637000.0,662124917.506
1592,2018-04-25,0.00587859982625,0.00591862993315,0.00494730006903,0.00509312003851,38270000.0,581482890.608
1593,2018-04-26,0.00512833008543,0.00567643018439,0.00489570992067,0.00562661001459,41358700.0,642470067.61
1594,2018-04-27,0.00558268977329,0.00573915988207,0.0052959700115,0.00542152998969,38969800.0,619127864.669
1595,2018-04-28,0.00536391977221,0.00562193989754,0.00531437015161,0.00535723986104,35916600.0,611859889.769
1596,2018-04-29,0.00547005981207,0.00555797992274,0.00522240018472,0.00545907020569,37883800.0,623566087.355
1597,2018-04-30,0.00540501018986,0.00553440023214,0.00513639021665,0.00521042989567,36411800.0,595237179.108
1598,2018-05-01,0.00527183013037,0.00527183013037,0.00489903986454,0.00514427013695,11657500.0,587750702.008
1599,2018-05-02,0.00511437980458,0.00541523005813,0.00504129007459,0.00527288997546,49958400.0,602519225.175
1600,2018-05-03,0.00533438986167,0.00564918015152,0.00521173002198,0.0056409901008,50484900.0,644659838.352
1601,2018-05-04,0.00553274014965,0.00555481994525,0.00520490994677,0.00526853976771,14434200.0,602168794.775
1602,2018-05-05,0.00526676978916,0.00534685980529,0.00502596003935,0.00518045015633,30335800.0,592172153.953
1603,2018-05-06,0.00520204007626,0.00525928009301,0.0047251698561,0.00496956007555,33446900.0,568134217.701
1604,2018-05-07,0.00496592000127,0.00501705007628,0.00463231978938,0.00481742992997,25891500.0,550808733.636
1605,2018-05-08,0.00483317021281,0.00535613019019,0.00479179993272,0.0053030801937,40660100.0,606410324.171
1606,2018-05-09,0.00527324993163,0.00532355997711,0.0046520200558,0.00509255006909,33562300.0,582406975.681
1607,2018-05-10,0.00482460996136,0.00529611995444,0.00453075999394,0.00486990017816,34878500.0,557000639.144
1608,2018-05-11,0.00503598991781,0.00503598991781,0.00399735989049,0.00436158012599,27582800.0,498921346.211
1609,2018-05-12,0.00444976985455,0.00466830981895,0.00391751015559,0.00447345990688,27449400.0,511781760.529
1610,2018-05-13,0.00430676992983,0.00462182983756,0.00396534986794,0.00432875007391,19823500.0,495286561.632
1611,2018-05-14,0.00449933018535,0.00455855019391,0.00421936996281,0.0044599599205,12399700.0,510361317.631
1612,2018-05-15,0.00444329017773,0.00478768022731,0.00441789021716,0.0045150402002,21076900.0,516726420.819
1613,2018-05-16,0.00447431020439,0.00455028982833,0.00425961986184,0.0043853498064,9611630.0,501944870.633
1614,2018-05-17,0.00436845980585,0.004479739815,0.0041729900986,0.00418828008696,17314000.0,479446691.625
1615,2018-05-18,0.00399613007903,0.00437700981274,0.00375475990586,0.00401708995923,13622000.0,459919189.689
1616,2018-05-19,0.00421665003523,0.00442815991119,0.00400483002886,0.00428572995588,15007400.0,490735464.017
1617,2018-05-20,0.00425024982542,0.00447600986809,0.00390696991235,0.00442274007946,15909900.0,506485164.165
1618,2018-05-21,0.00439707003534,0.00441876985133,0.00394719978794,0.00427092984319,18454500.0,489159637.869
1619,2018-05-22,0.00421178014949,0.00428067985922,0.00382275995798,0.00385106005706,10205700.0,441124251.685
1620,2018-05-23,0.00385806011036,0.00427385000512,0.00343500007875,0.00359064992517,14899100.0,411345522.531
1621,2018-05-24,0.00359018007293,0.00371307996102,0.0032479299698,0.00349918007851,10460200.0,400915452.008
1622,2018-05-25,0.00347429001704,0.00360674993135,0.0033764000982,0.00351418997161,10613600.0,402683932.786
1623,2018-05-26,0.00355046009645,0.00356923998334,0.00345900002867,0.00346258003265,6353660.0,396818056.522
1624,2018-05-27,0.00346405990422,0.00347968004644,0.00340117001906,0.00342387007549,3494870.0,392428907.345
1625,2018-05-28,0.00343338004313,0.00344697991386,0.00321779004298,0.00322557007894,7502800.0,369745371.288
1626,2018-05-29,0.00322599988431,0.00344637990929,0.00316773005761,0.00343657005578,9244550.0,393979506.2
1627,2018-05-30,0.00344715011306,0.00350601994433,0.0033227999229,0.0033535300754,7463910.0,384506683.522
1628,2018-05-31,0.00342890992761,0.0035128199961,0.00331744994037,0.00339807011187,8971080.0,389661095.576
1629,2018-06-01,0.00342734996229,0.00346860010177,0.00333583005704,0.00342321000062,5436780.0,392591613.027
1630,2018-06-02,0.00341826002114,0.00358437001705,0.00339950993657,0.00355790997855,5918490.0,408089277.658
1631,2018-06-03,0.00357623002492,0.00375013006851,0.00354478997178,0.00369030004367,19570200.0,423325478.714
1632,2018-06-04,0.00369102996774,0.00375985004939,0.00351233989932,0.00353220989928,22162200.0,405239497.06
1633,2018-06-05,0.00353769003414,0.00372234010138,0.00351413991302,0.00365393003449,18819700.0,419254905.661
1634,2018-06-06,0.00365513004363,0.00380037003197,0.00357347005047,0.00378680997528,21273700.0,434554167.542
1635,2018-06-07,0.00374807999469,0.00383575004525,0.00370745011605,0.00373180001043,6110720.0,428293523.755
1636,2018-06-08,0.00374560989439,0.00378371006809,0.00363304000348,0.00365862995386,6921140.0,419946808.996
1637,2018-06-09,0.00365826999769,0.00371108995751,0.00359336007386,0.00359336007386,4672910.0,412504965.847
1638,2018-06-10,0.00359502993524,0.00359502993524,0.00315142003819,0.00318239000626,7439530.0,365371602.834
1639,2018-06-11,0.00318007008173,0.00324728991836,0.00310205994174,0.0032342299819,4841840.0,371367949.66
1640,2018-06-12,0.00323747005314,0.00327339000069,0.00307493004948,0.0030892000068,4965300.0,354758101.966
1641,2018-06-13,0.00309158000164,0.00311547005549,0.00277809007093,0.0028168100398,11074900.0,323516473.57
1642,2018-06-14,0.00281551992521,0.00301617989317,0.00281139998697,0.00294403010048,9869880.0,338168614.49
1643,2018-06-15,0.00295295007527,0.00298160989769,0.00283748004586,0.00290098995902,12125600.0,333264839.523
1644,2018-06-16,0.00289170001633,0.00295560993254,0.00282944994979,0.00289479992352,6642410.0,332593553.11
1645,2018-06-17,0.0029063699767,0.00294500007294,0.0028725899756,0.0028725899756,6253640.0,330081698.171
1646,2018-06-18,0.00291556003504,0.00308040995151,0.00283142994158,0.00302749988623,8143520.0,347923935.035
1647,2018-06-19,0.00302717997693,0.00307419011369,0.00295592006296,0.00303334998898,4460270.0,348638114.612
1648,2018-06-20,0.00303490995429,0.0030466299504,0.00294365989976,0.00302053010091,3245680.0,347206137.989
1649,2018-06-21,0.00302117993124,0.00303082005121,0.00296811992303,0.00298776989803,3952000.0,343481918.247
1650,2018-06-22,0.00298282993026,0.00300408992916,0.00259973993525,0.00266751996242,9291920.0,306702252.792
1651,2018-06-23,0.00267054000869,0.00271433009766,0.00258516008034,0.00264082988724,9938440.0,303670219.972
1652,2018-06-24,0.00263500004075,0.00271072005853,0.00233098003082,0.0025098300539,9879600.0,288641070.567
1653,2018-06-25,0.00248995004222,0.0025764699094,0.00239191995934,0.00248536001891,5693670.0,285861157.984
1654,2018-06-26,0.00250088004395,0.00257684011012,0.00245708995499,0.00247792992741,4070170.0,285041032.835
1655,2018-06-27,0.00248391996138,0.00250815995969,0.00233460008167,0.00243730004877,5765380.0,280401349.511
1656,2018-06-28,0.00240554008633,0.00250431988388,0.00233340007253,0.00235692993738,3678050.0,271187894.004
1657,2018-06-29,0.0024087599013,0.00249207997695,0.00229303003289,0.00242718006484,3832380.0,279304722.012
1658,2018-06-30,0.0024345300626,0.00254141003825,0.00242068991065,0.00249922997318,6122900.0,287630566.836
1659,2018-07-01,0.00250824005343,0.00255361991003,0.00245643011294,0.002489190083,8435030.0,286509504.419
1660,2018-07-02,0.00248641008511,0.00272127008066,0.00242888997309,0.00270315003581,5812800.0,311174075.889
1661,2018-07-03,0.0026989299804,0.00276404991746,0.00261814007536,0.00263802008703,5643560.0,303713116.808
1662,2018-07-04,0.0026370100677,0.00272422004491,0.00258666998707,0.00268016988412,4781340.0,308602980.15
1663,2018-07-05,0.00267929001711,0.00269520003349,0.00257769995369,0.0025990200229,3792270.0,299294779.773
1664,2018-07-06,0.00260958005674,0.00261880992912,0.00255120010115,0.00259657995775,4306990.0,299049594.502
1665,2018-07-07,0.00260086008348,0.00264639989473,0.00254723010585,0.00264462991618,4205310.0,304620168.816
1666,2018-07-08,0.00264221988618,0.00267141009681,0.00257267989218,0.00261058006436,5004800.0,300734141.542
1667,2018-07-09,0.0026118599344,0.00264870002866,0.00259464001283,0.00260345009156,4233540.0,299949049.888
1668,2018-07-10,0.00260629993863,0.00262261996977,0.00224155001342,0.00241148006171,6741490.0,277864985.586
1669,2018-07-11,0.00240585999563,0.00247507006861,0.00235275994055,0.002425059909,9788650.0,279463345.288
1670,2018-07-12,0.00239469995722,0.00242518004961,0.00224449997768,0.00230608996935,4220800.0,265785073.863
1671,2018-07-13,0.00230714003555,0.00235612993129,0.00220717000775,0.00233249994926,6191910.0,268861136.119
1672,2018-07-14,0.00230352999642,0.00238444004208,0.00218731001951,0.00236191996373,4179950.0,272285060.333
1673,2018-07-15,0.00237011001445,0.00241472991183,0.00231970008463,0.00238016992807,3869860.0,274421956.281
1674,2018-07-16,0.00236634002067,0.00286893988959,0.00236634002067,0.00285448995419,15576200.0,329148247.879
1675,2018-07-17,0.00281206006184,0.00326121994294,0.00280137988739,0.00322785996832,15429200.0,372245951.921
1676,2018-07-18,0.00322236004286,0.00431392015889,0.00318871997297,0.00371241988614,39281300.0,428178334.927
1677,2018-07-19,0.00368284992874,0.00394969014451,0.00348132010549,0.00384387001395,25349600.0,443392195.254
1678,2018-07-20,0.00382907991298,0.00383644993417,0.00329382997006,0.00340999988839,18017900.0,393392431.813
1679,2018-07-21,0.00344977993518,0.0035310999956,0.00321676000021,0.00327003002167,13342900.0,377290409.714
1680,2018-07-22,0.00333937001415,0.00358231994323,0.00327766011469,0.00345812994055,11356800.0,399040882.341
1681,2018-07-23,0.00346843991429,0.00363782001659,0.00341911008582,0.00343100004829,8372820.0,395957341.953
1682,2018-07-24,0.0034458800219,0.00366774993017,0.00338966003619,0.00361950998195,10829100.0,417763030.491
1683,2018-07-25,0.00359243992716,0.00366047001444,0.00331308995374,0.00354272010736,13195600.0,408948842.128
1684,2018-07-26,0.00353002990596,0.00364524009638,0.00335423997603,0.00339318998158,6916450.0,391735302.128
1685,2018-07-27,0.00338813010603,0.0034611900337,0.00328442989849,0.00341763999313,5090340.0,394605474.642
1686,2018-07-28,0.00340840010904,0.00347037008032,0.00338854989968,0.00339992996305,3341480.0,392607816.671
1687,2018-07-29,0.00341357989237,0.00347673008218,0.00328639009967,0.00330720003694,5890530.0,381945738.766
1688,2018-07-30,0.00331273,0.00335193,0.00303085,0.00327264,13732200.0,377999635.665
1689,2018-07-31,0.00332482,0.00332482,0.00285749,0.00294472,14253600.0,340164809.296
1690,2018-08-01,0.0030179,0.0031595,0.00282823,0.0031595,14829700.0,365019481.485
1691,2018-08-02,0.00308042,0.00316344,0.00292686,0.00294594,6942240.0,340387651.762
1692,2018-08-03,0.00295943,0.00296945,0.0028457,0.00291776,9546950.0,337172279.42
1693,2018-08-04,0.00289591,0.00296526,0.00273657,0.00274521,7980110.0,317270338.329
1694,2018-08-05,0.00278258,0.00291526,0.00273315,0.00283718,11384200.0,327938539.923
1695,2018-08-06,0.00287216,0.00290914,0.00273954,0.00277911,5668670.0,321265094.797
1696,2018-08-07,0.0027745,0.00282745,0.00265956,0.00267104,5725520.0,308809410.878
1697,2018-08-08,0.00266903,0.00266903,0.00239552,0.00241452,4879040.0,279185556.298
1698,2018-08-09,0.00240824,0.00259292,0.00238116,0.00255543,7374010.0,295514406.101
1699,2018-08-10,0.00255446,0.00260938,0.00236518,0.00239205,4693290.0,276653725.975
1700,2018-08-11,0.00238044,0.0024601,0.00234472,0.0024036,5083850.0,278022864.789
1701,2018-08-12,0.00239555,0.00243971,0.00236012,0.00240418,3433940.0,278123344.734
1702,2018-08-13,0.00240693,0.00245065,0.00228502,0.0023314,4981090.0,269736328.589
1703,2018-08-14,0.00232042,0.00232459,0.00214332,0.00226024,7512400.0,261534677.37
1704,2018-08-15,0.00225579,0.00241231,0.00224828,0.0023033,5379460.0,266549316.148
1705,2018-08-16,0.0022989,0.0023702,0.00222724,0.00229167,5860370.0,265235124.042
1706,2018-08-17,0.00231577,0.0024783,0.00228459,0.00245482,5233940.0,284151788.607
1707,2018-08-18,0.00247708,0.00249854,0.00236751,0.00239422,6738940.0,277170288.232
1708,2018-08-19,0.00241328,0.00247337,0.00236597,0.00247337,2665100.0,286367575.707
1709,2018-08-20,0.00246443,0.00248538,0.00235992,0.00236862,2424120.0,274272437.996
1710,2018-08-21,0.00236449,0.00243059,0.00236221,0.00242446,2134170.0,280772182.736
1711,2018-08-22,0.00242278,0.00251734,0.00231233,0.00231455,5962320.0,268075742.068
1712,2018-08-23,0.00231484,0.00239743,0.00231308,0.00238532,2596260.0,276305563.329
1713,2018-08-24,0.00239055,0.00243577,0.00235411,0.00242611,3251910.0,281064241.656
1714,2018-08-25,0.00242336,0.00243929,0.00235537,0.00237016,4028740.0,274615435.445
1715,2018-08-26,0.00236777,0.00241316,0.00228763,0.00240447,2912230.0,278624233.162
1716,2018-08-27,0.00240384,0.00246779,0.00238666,0.00246184,3618660.0,285305948.654
1717,2018-08-28,0.00247467,0.00261868,0.0024511,0.00260682,5215460.0,302144269.502
1718,2018-08-29,0.00260662,0.00261973,0.002516,0.00260555,4588400.0,302033241.693
1719,2018-08-30,0.00259765,0.00326927,0.00259616,0.00320647,33967500.0,371736147.615
1720,2018-08-31,0.00321559,0.00484871,0.00321271,0.00479385,77150500.0,555832504.294
1721,2018-09-01,0.00474107,0.00675262,0.00433683,0.00627772,193826000.0,727970620.19
1722,2018-09-02,0.00630987,0.00655392,0.00454785,0.00499909,139429000.0,579769447.222
1723,2018-09-03,0.00502582,0.00555044,0.0049847,0.00526648,57158800.0,610853684.724
1724,2018-09-04,0.00527887,0.00532326,0.0050552,0.00526867,32495100.0,611181289.08
1725,2018-09-05,0.00525912,0.00539404,0.00480941,0.00493072,50536000.0,572046224.431
1726,2018-09-06,0.00492559,0.00509152,0.00466542,0.00500963,32481300.0,581271399.635
1727,2018-09-07,0.00499646,0.00544194,0.00499646,0.00530727,37618700.0,615880469.769
1728,2018-09-08,0.00529772,0.00585809,0.00529772,0.00569173,48248300.0,660574627.575
1729,2018-09-09,0.00571001,0.00584311,0.00570218,0.00582892,32572000.0,676577705.495
1730,2018-09-10,0.00583969,0.00693312,0.00583969,0.00689239,76891600.0,800113778.708
1731,2018-09-11,0.00693134,0.00693134,0.00595313,0.00632889,89882900.0,734786914.687
1732,2018-09-12,0.00632547,0.00645668,0.00619298,0.00645539,59824100.0,749563101.831
1733,2018-09-13,0.00646823,0.00660919,0.00640954,0.0065544,45785700.0,761150295.435
1734,2018-09-14,0.00655846,0.00665787,0.00609473,0.00617982,41910000.0,717737372.686
1735,2018-09-15,0.00618718,0.00626664,0.00613428,0.00616527,16956400.0,716133148.532
1736,2018-09-16,0.00619073,0.006531,0.00614093,0.006531,21598600.0,758705130.939
1737,2018-09-17,0.00654002,0.00654693,0.00615601,0.0062427,26385900.0,725299656.712
1738,2018-09-18,0.00623052,0.00627997,0.00578884,0.00598073,39689500.0,694945887.327
1739,2018-09-19,0.00598412,0.0060305,0.00536025,0.00560898,38645300.0,651826831.054
1740,2018-09-20,0.00560547,0.00590044,0.00560547,0.00569495,25354400.0,661896910.189
1741,2018-09-21,0.00569517,0.0059607,0.00555342,0.00568382,22345300.0,660681858.128
1742,2018-09-22,0.00568237,0.00581716,0.00560411,0.00575805,14917600.0,669390105.176
1743,2018-09-23,0.00576498,0.00590732,0.00573601,0.00590092,12445100.0,686080916.532
1744,2018-09-24,0.00590432,0.00606715,0.0056586,0.00567737,17243600.0,660168122.221
1745,2018-09-25,0.00568023,0.00579404,0.00558667,0.00568552,17598700.0,661194575.513
1746,2018-09-26,0.00569217,0.00575338,0.00566202,0.0056946,11673600.0,662329725.015
1747,2018-09-27,0.00570155,0.00590964,0.00569277,0.00587883,15096200.0,683838581.031
1748,2018-09-28,0.00586412,0.00596538,0.00578302,0.00583053,14461600.0,678300465.89
1749,2018-09-29,0.00583202,0.00589836,0.00576536,0.00586455,15626800.0,682339781.634
1750,2018-09-30,0.00586721,0.00590967,0.0058284,0.00590575,13396600.0,687215142.888
1751,2018-10-01,0.00590114,0.00602391,0.00588118,0.00594179,20096400.0,691491511.997
1752,2018-10-02,0.00592732,0.00596403,0.00578875,0.00582375,15357200.0,677834330.757
1753,2018-10-03,0.00581345,0.00582581,0.0056553,0.00570408,15933900.0,663984391.115
1754,2018-10-04,0.00571176,0.00576746,0.00557642,0.00564533,14529600.0,657223863.557
1755,2018-10-05,0.0056469,0.00574405,0.00562483,0.00566891,12566200.0,660047445.461
1756,2018-10-06,0.00568607,0.00576964,0.00548296,0.00554499,13055500.0,645695892.723
1757,2018-10-07,0.00555912,0.00557503,0.00551151,0.00556225,7755690.0,647783089.718
1758,2018-10-08,0.00557321,0.00565208,0.0055495,0.00557827,12177400.0,649726469.809
1759,2018-10-09,0.00559369,0.00563888,0.00557402,0.00563504,8996090.0,656416571.128
1760,2018-10-10,0.00562828,0.0056477,0.00553109,0.00555174,10274400.0,646790164.936
1761,2018-10-11,0.00554734,0.00554734,0.00490083,0.00500047,18770800.0,582635154.731
1762,2018-10-12,0.00498232,0.00528331,0.00495731,0.00524696,9635600.0,611427695.055
1763,2018-10-13,0.00524473,0.0052717,0.00516303,0.00518179,8095130.0,603905182.485
1764,2018-10-14,0.00517407,0.0052225,0.00514453,0.00515825,7930760.0,601233348.731
1765,2018-10-15,0.00515336,0.00545744,0.00512393,0.00521787,18579800.0,608254396.047
1766,2018-10-16,0.00522191,0.00522191,0.00496604,0.00501733,11794600.0,584946753.882
1767,2018-10-17,0.00500971,0.00502466,0.00449255,0.00459894,24144600.0,536231883.176
1768,2018-10-18,0.00460492,0.0047294,0.00433626,0.00438605,22842600.0,511469870.124
1769,2018-10-19,0.00438907,0.00456611,0.00427344,0.0044702,17274700.0,521344520.317
1770,2018-10-20,0.00450079,0.00455809,0.00444276,0.00455143,7574780.0,530881311.268
1771,2018-10-21,0.00455247,0.00460233,0.0045088,0.00451735,7521080.0,526968561.161
1772,2018-10-22,0.00450755,0.00453483,0.00435693,0.00436553,10602500.0,509318217.263
1773,2018-10-23,0.00437306,0.0044006,0.00413606,0.00417165,12913100.0,486756513.048
1774,2018-10-24,0.00416204,0.00416294,0.00385885,0.00391134,17832300.0,456437857.085
1775,2018-10-25,0.00391211,0.00392056,0.00367618,0.00371707,12336100.0,433818658.581
1776,2018-10-26,0.00370307,0.00398446,0.00370307,0.00398446,16214900.0,465080941.067
1777,2018-10-27,0.00401133,0.00425553,0.00401133,0.00419472,23286000.0,489681080.36
1778,2018-10-28,0.00418804,0.00418804,0.00403466,0.00406299,11694700.0,474359841.967
1779,2018-10-29,0.00404778,0.0040635,0.00383455,0.0038474,14051900.0,449242891.107
1780,2018-10-30,0.00385652,0.00390777,0.00381886,0.00385037,11828900.0,449643132.979
1781,2018-10-31,0.00383545,0.00387259,0.00368998,0.00376395,14273900.0,439603253.562
1782,2018-11-01,0.00375945,0.00395134,0.0037533,0.00377677,10034100.0,441152745.241
1783,2018-11-02,0.00377837,0.00380997,0.00374483,0.00377341,11323400.0,440812519.171
1784,2018-11-03,0.00377595,0.00378612,0.00373046,0.00373344,7815160.0,436195624.042
1785,2018-11-04,0.00374866,0.0037883,0.00367579,0.00367579,8992540.0,429511052.794
1786,2018-11-05,0.00366425,0.00374389,0.00361567,0.00362222,11645300.0,423301552.855
1787,2018-11-06,0.0036323,0.00373196,0.0036158,0.00369623,15554100.0,433467771.72
1788,2018-11-07,0.00369839,0.00371866,0.00362504,0.00363745,10603600.0,425182384.979541
1789,2018-11-08,0.003637,0.00365988,0.00337745,0.00338379,13533900.0,395578770.058429
1790,2018-11-09,0.0033685,0.00337335,0.00309481,0.00314006,18644000.0,367129457.309387
1791,2018-11-10,0.00313517,0.00334743,0.00309235,0.00328455,15996900.0,384068860.53947
1792,2018-11-11,0.00327794,0.00328574,0.00314247,0.00316168,8201330.0,369745369.674913
1793,2018-11-12,0.00316439,0.00317349,0.00303916,0.00306442,10401200.0,358414069.618565
1794,2018-11-13,0.00306598,0.00308662,0.0029432,0.00294538,7309800.0,344531570.688022
1795,2018-11-14,0.00294749,0.00295381,0.00261193,0.00269543,15358000.0,315331725.949183
1796,2018-11-15,0.00270307,0.00281611,0.00251132,0.00280036,22776600.0,327645999.363026
1797,2018-11-16,0.0028032,0.00281902,0.00266716,0.00274601,24758900.0,321325360.840395
1798,2018-11-17,0.00274604,0.00277095,0.00256267,0.00259499,18533300.0,303689775.826382
1799,2018-11-18,0.00259662,0.00264459,0.0025754,0.00264321,11556400.0,309369879.440067
1800,2018-11-19,0.00264136,0.00271725,0.00241492,0.00241767,16481100.0,283005650.914032
1801,2018-11-20,0.00241449,0.00243699,0.00218446,0.00225447,20588800.0,263932882.378113
1802,2018-11-21,0.00226598,0.00250466,0.00217366,0.00244797,28366700.0,286620432.236602
1803,2018-11-22,0.00245402,0.00248111,0.00234438,0.00241199,13264200.0,282441633.823295
1804,2018-11-23,0.00240783,0.00241851,0.00229004,0.00236068,11322000.0,276466211.265452
1805,2018-11-24,0.00236396,0.00239041,0.0021936,0.00222408,11318100.0,260499267.998098
1806,2018-11-25,0.00223039,0.00226191,0.00207276,0.00221991,11793900.0,260041719.537575
1807,2018-11-26,0.0022182,0.00225424,0.00203965,0.0020985,11991200.0,245848748.434413
1808,2018-11-27,0.00209542,0.00210615,0.0020057,0.00208684,11737900.0,244511714.869169
1809,2018-11-28,0.00208866,0.00230213,0.00208315,0.00224621,14675800.0,263216104.549114
1810,2018-11-29,0.00225119572133,0.00227716632764,0.00218591272942,0.00224096012183,12848616.7197877,262631886.10457
1811,2018-11-30,0.00224048355877,0.00225467336349,0.00213048324492,0.00216473163969,11289729.1823192,253728205.803632
1812,2018-12-01,0.00217541456075,0.00227911071102,0.0021547347576,0.00224997386285,9596326.5456771,263750542.439472
1813,2018-12-02,0.00225223542674,0.00227135576925,0.00221579534637,0.00224574077153,9346513.69692851,263285350.994659
1814,2018-12-03,0.00224739556181,0.00238555437502,0.00214440001695,0.00237131573235,12481724.4657872,278040469.947048
1815,2018-12-04,0.00236995966504,0.00237934748288,0.00217118512006,0.00219582688055,17851388.5861547,257494595.219507
1816,2018-12-05,0.00219370959056,0.00225753512879,0.00214263174007,0.00218024624454,20634688.5332709,255697624.908685
1817,2018-12-06,0.00217820090735,0.00222738768304,0.00209714230617,0.00209714230617,24766152.2058741,245980362.963325
1818,2018-12-07,0.00210374170668,0.00213931621809,0.00203058622092,0.00210404327654,27761895.029927,246818848.314936
1819,2018-12-08,0.00209597141469,0.00215713712349,0.00206833393888,0.00212015708059,18741867.6311327,248738484.343774
1820,2018-12-09,0.00211278912991,0.00214359316,0.00208891723092,0.00210209894855,16961969.8685691,246649040.005517
1821,2018-12-10,0.00209800093711,0.00211882262879,0.00207403745873,0.00209996542049,15898037.633316,246427923.736884
1822,2018-12-11,0.00209660106186,0.0021006922524,0.00206458761785,0.00208829660172,16096640.4468821,245087586.383077
1823,2018-12-12,0.00208860098446,0.00213736586815,0.0020770775604,0.00211097680037,18564006.8367806,247778497.146685
