,Date,Open,High,Low,Close,Volume,Market Cap
905,2020-04-26,338.951242502,350.12409185,332.533483102,345.882728795,3347772.42631703,347811630.898995
906,2020-04-27,346.734865505,350.213714684,335.349876096,340.71354575,2166127.18441894,342613620.603539
907,2020-04-28,343.039493865,351.198952533,333.17864171,342.632838612,2817079.03731353,344543616.885315
908,2020-04-29,343.10862792,360.180073395,340.12162646,353.185119498,3596798.12447834,355154745.221935
909,2020-04-30,354.191587919,363.905784406,334.283676728,338.785856936,4118790.90556862,340675181.547623
910,2020-05-01,339.230588776,359.994888943,339.230588776,356.302423391,2689761.64735111,358289433.544794
911,2020-05-02,355.862387044,364.876745479,351.0350124,359.152842398,2514864.46875087,361155748.630904
912,2020-05-03,356.758952298,378.199057033,348.153430999,373.336885364,2812063.47998272,375418892.482963
913,2020-05-04,375.438535851,377.496394816,340.892412537,349.278108747,3403698.9695361,351225946.041995
914,2020-05-05,346.79797378,353.091558841,334.159023062,336.700521244,3290879.36419565,338578216.456208
915,2020-05-06,337.379539721,344.743697133,329.918132831,332.04725323,2776614.42667382,333898998.32179
916,2020-05-07,331.585497131,348.631306986,324.010334439,344.501931154,3030619.15774518,346423132.892371
917,2020-05-08,342.106129003,349.050455627,333.343341695,339.218665291,3251342.37979774,341110403.567363
918,2020-05-09,341.293337066,345.691814664,332.809670509,341.728698859,2513215.76533154,343634434.969389
919,2020-05-10,342.26646062,343.727764751,305.021660601,329.029451985,4518011.86800604,330864367.548496
920,2020-05-11,328.02885351,334.243895627,311.10404898,317.166583103,4469427.45796666,318935342.39201
921,2020-05-12,318.860163707,329.784007091,316.633686428,322.412165027,3224914.97239214,324210177.624047
922,2020-05-13,322.979427895,335.035091739,318.417505953,328.610358056,3341976.49527465,330442936.436705
923,2020-05-14,327.376974526,339.085986129,321.201169804,331.982908895,4644177.94341904,333834295.154409
924,2020-05-15,330.580053087,337.663552666,316.599771552,324.673224047,5945808.47969555,326483846.008834
925,2020-05-16,322.960962835,337.620700782,321.67471558,335.117958028,4705119.90229406,336986827.678065
926,2020-05-17,335.117958028,346.069421495,331.733963872,340.582782116,5767341.45113343,342482127.733218
927,2020-05-18,342.977633824,352.354105731,325.313543305,327.380784671,7519268.93559235,329206506.02621
928,2020-05-19,327.493523799,335.908810683,319.182513122,332.365225527,6016805.47291082,334218743.871346
929,2020-05-20,333.565713287,340.241905054,316.761449167,331.383460425,5390385.00241126,333231503.709121
930,2020-05-21,332.210925139,335.735352108,304.071668529,319.15957469,4577815.77014166,320939448.398278
931,2020-05-22,319.167710924,331.658414716,313.303723311,321.977885574,5469686.78260533,323773476.302358
932,2020-05-23,322.362075223,340.643341344,319.493059656,339.660224433,6602919.11287478,341554425.175069
933,2020-05-24,339.499033008,349.405748771,326.199230536,326.199230536,5588591.92745235,328018362.657152
934,2020-05-25,325.384226971,348.541347726,322.816920165,345.820762733,5983440.61336078,347749319.267652
935,2020-05-26,345.8298634,349.837021825,336.711621617,338.383898935,2901370.99567834,340270980.103073
936,2020-05-27,338.383898935,352.623428519,337.244551018,347.276889341,2433966.20431743,349213564.460724
937,2020-05-28,347.208014959,358.950885738,340.971521496,354.981427727,2841837.74977085,356961069.102928
938,2020-05-29,357.030100577,505.750017813,344.598338661,486.020584589,17186940.7221759,488730998.102647
939,2020-05-30,485.724242804,529.986199258,477.715295512,511.981634255,11924617.9329275,514836825.957214
940,2020-05-31,511.699128555,517.685995325,459.564901177,461.114294989,8183028.72589335,463685812.443412
941,2020-06-01,460.918658003,474.892927847,451.059474577,460.380749632,12408341.0233235,462948176.290031
942,2020-06-02,462.947530049,462.956799333,413.482859173,443.388893458,13030506.1209485,445861560.844394
943,2020-06-03,443.528273134,452.024440309,413.948634704,426.655703957,11320672.8817447,429035054.590178
944,2020-06-04,426.186069119,441.849899433,424.630729967,426.758094969,8681674.64661601,429138016.610879
945,2020-06-05,428.060010954,478.672044619,420.612709752,478.53867875,9084207.80007099,481207367.572683
946,2020-06-06,478.988031254,500.579161535,452.724391425,493.924340684,11787118.9010878,496678831.440479
947,2020-06-07,495.265750302,549.535576193,476.650900421,543.574555118,16781004.9320533,546605932.525836
948,2020-06-08,543.876036295,559.524767171,537.408217968,554.951018057,15724206.6402426,558045839.112832
949,2020-06-09,557.900765147,708.2590119,547.116014223,691.582157817,28620365.2900946,695438936.080681
950,2020-06-10,691.843628105,700.269913643,660.09044656,668.946003254,29417156.8282792,672676545.425692
951,2020-06-11,669.325595322,739.54394303,598.317266797,607.820835463,39987325.0470844,611210498.079262
952,2020-06-12,608.194748818,619.55965841,584.588753909,592.747407044,21518872.3715057,596053008.973576
953,2020-06-13,593.252814048,598.471909212,517.144213512,551.958510902,21056354.5003246,555036643.504524
954,2020-06-14,552.016988775,556.019086456,497.688421744,513.810554347,14744175.7848425,516675945.472633
955,2020-06-15,513.810554347,558.879270472,445.892199199,549.069082274,31321449.6095756,552131101.266014
956,2020-06-16,548.021972017,590.965125618,528.63749927,541.160772088,26271317.8412533,544178688.440171
957,2020-06-17,541.030794119,564.983994562,530.834947588,539.855707607,14743009.0047182,542866345.94561
958,2020-06-18,539.424626325,544.278941815,516.530451128,527.512544004,9229596.67396968,530454347.65023
959,2020-06-19,526.646932074,534.462995483,513.395988969,514.024589422,9415755.35972316,516891174.166953
960,2020-06-20,514.024589422,527.277803204,509.681089171,520.740376291,7488954.89531274,523644413.275759
961,2020-06-21,519.740586702,525.916181171,510.598943804,513.308080931,7379969.93627419,516170669.889852
962,2020-06-22,513.388843086,524.50369057,499.814081836,523.740491867,11572662.355271,526661259.735301
963,2020-06-23,522.796281127,524.550724754,498.366860325,505.136745325,10369287.0615862,507953764.817963
964,2020-06-24,505.301239069,508.757116652,473.058849655,484.582654354,8624505.01825344,487285048.895479
965,2020-06-25,485.546928971,486.611485525,459.990621767,462.359690167,11135423.5574075,464938152.874406
966,2020-06-26,461.764772921,471.716032676,453.665503532,454.790902608,9125477.74223653,457327156.107129
967,2020-06-27,455.13080188,479.749454855,439.093698795,445.984107054,11742149.0444535,448471247.288303
968,2020-06-28,445.984107054,460.697923514,434.701483648,448.585513148,8957346.91515776,451087160.764203
969,2020-06-29,448.585513148,461.975478406,441.570663271,454.880330824,9382938.59872088,457417083.041604
970,2020-06-30,454.473324216,463.415332994,440.86019495,455.847463677,10601430.8299513,458389609.349197
971,2020-07-01,456.337502165,460.553503627,447.442795242,448.557212843,8405941.66022055,451058702.635581
972,2020-07-02,448.392315578,460.675572722,433.165161773,443.903264556,10723517.0921063,446378800.45953
973,2020-07-03,443.876544765,450.751612459,436.748185401,446.483263126,10365685.5430263,448973187.027098
974,2020-07-04,447.171001935,498.963769014,445.513195073,485.707836534,17364314.1697314,488416505.931078
975,2020-07-05,486.043703286,490.501477285,456.643404417,470.325605605,13631544.9554915,472948492.202126
976,2020-07-06,470.325605605,488.413552519,459.769757931,467.53911306,11326448.2145307,470146460.095039
977,2020-07-07,466.873346299,473.114756935,455.998567065,458.612917457,8370605.65742087,461170485.363429
978,2020-07-08,458.881392638,468.548551468,453.626748192,459.780999829,10105582.9335103,462345081.834515
979,2020-07-09,459.780999829,460.608924616,453.160127311,455.268976698,7102712.48273266,457807896.295058
980,2020-07-10,454.941212796,456.283452856,449.041990676,452.185502494,5458641.39240477,454707226.337593
981,2020-07-11,452.342298532,472.828992033,450.062323948,472.565247596,7474741.33946365,475200624.10839
982,2020-07-12,472.639436182,472.639436182,458.235563141,460.05582717,7245498.46747977,462621441.817882
983,2020-07-13,460.05582717,466.286448564,448.17795755,450.040379543,9024437.46739596,452550140.580038
984,2020-07-14,449.14886677,465.11951098,447.422219596,463.688850147,6616640.06520296,466274725.242452
985,2020-07-15,463.194039445,463.720450528,456.307158479,457.60384784,5635028.52091218,460155788.421141
986,2020-07-16,457.51263856,458.324018655,443.007884878,443.33977413,5542521.51377509,445812167.590362
987,2020-07-17,443.379577924,451.368477999,440.461426787,449.430944216,6330122.23246696,451937306.586812
988,2020-07-18,449.389957057,456.0590598,444.409958144,454.015867863,5432041.58331457,456547799.189955
989,2020-07-19,453.789040052,469.224589749,449.345448704,465.581763815,7357408.93384905,468178195.209812
990,2020-07-20,465.445636706,466.138654287,450.414188671,451.789397811,6199528.08114364,454308912.679254
991,2020-07-21,451.597074014,458.685899456,449.08664967,457.67710495,6939261.28607148,460229454.06746
992,2020-07-22,457.337972416,499.894348657,456.851954627,491.1647222,11364445.0327779,493903823.264214
993,2020-07-23,491.344959247,643.13917405,486.442177027,529.068188397,47470333.8351224,532018667.477396
994,2020-07-24,529.157467398,549.893206186,506.416438252,515.084301816,19854814.3963133,517956796.308162
995,2020-07-25,515.32444619,535.198851847,500.802014404,525.098418728,14671103.0351164,528026759.409946
996,2020-07-26,524.887391207,549.928906139,513.965618186,520.872242162,15596488.759707,523777014.529272
997,2020-07-27,521.045954111,529.996003979,503.188455311,511.295431074,15586799.2506518,514146795.99514
998,2020-07-28,511.374427466,518.881194982,497.738593343,516.125082184,11150041.3303975,519003380.844265
999,2020-07-29,516.268406965,547.834924273,512.839258736,545.563363001,13796888.6340889,548605831.485908
1000,2020-07-30,545.617905504,578.251938552,536.982456973,569.176721813,27175026.5913731,572350876.01011
1001,2020-07-31,570.627900649,574.628612388,554.060934957,557.337901028,14766856.6976988,560446033.124692
1002,2020-08-01,557.337901028,596.461827688,553.668688462,592.022581854,18016912.1911242,595324141.617355
1003,2020-08-02,592.458151667,625.118499762,553.861679941,567.525348728,22433606.3210508,570690293.636312
1004,2020-08-03,567.335053475,606.613284625,566.056606624,592.865522334,13229623.395098,596171782.962587
1005,2020-08-04,592.854279846,611.37837027,579.347861516,585.516599289,15267995.427104,588781876.837932
1006,2020-08-05,585.377637335,600.282732166,584.978837202,594.857369282,10816996.8964121,598174737.935753
1007,2020-08-06,594.94118332,596.120409797,578.797170524,586.128297838,10591742.9049136,589396986.674573
1008,2020-08-07,586.513604591,592.497671024,564.826338536,580.72465211,11823163.7549849,583963206.185066
1009,2020-08-08,580.748949169,588.123083809,576.440878945,583.650925193,9335510.74072965,586905798.350756
1010,2020-08-09,582.91196476,599.485115985,582.077732858,598.385762424,12228684.1664231,601722808.031275
1011,2020-08-10,598.752067696,633.387608726,597.86942317,625.340689767,19256045.3017611,628828056.166534
1012,2020-08-11,625.259647099,628.429368803,582.691007914,597.233261826,32332293.3974576,600563880.226803
1013,2020-08-12,602.784932571,828.907082594,600.609205542,728.758291178,128697536.913038,732822391.303493
1014,2020-08-13,728.287424159,860.932643865,712.151642078,797.321753813,127892399.427864,801768214.977087
1015,2020-08-14,801.104827353,819.75655339,720.57333149,730.121684006,53643696.1001698,734193387.427442
1016,2020-08-15,729.627172404,730.522198981,687.349498566,694.096651732,37794157.6649623,697967452.686934
1017,2020-08-16,694.606310309,702.455691913,688.300197145,694.801971375,35819861.6652864,698676705.718664
1018,2020-08-17,694.801971375,732.623913565,685.110123779,688.671021257,46762677.4615316,692511564.847097
1019,2020-08-18,688.904299516,693.005570084,655.778389676,673.35042667,30395825.3221485,677105531.190467
1020,2020-08-19,673.35042667,681.06612329,633.350421784,652.398981953,32209163.0805104,656037245.581041
1021,2020-08-20,647.817682047,700.874268736,646.646685841,665.878290622,38573422.272157,669591724.935187
1022,2020-08-21,658.516011101,673.890950154,600.822539168,605.303708017,38887565.5801272,608679333.248977
1023,2020-08-22,605.303708017,650.803580593,595.040365964,639.625657299,29296072.9138428,643192687.33566
1024,2020-08-23,640.733392924,648.881243766,625.112428909,635.77338752,26220733.9548098,639318934.42531
1025,2020-08-24,643.298807314,693.231458826,632.918666681,681.245193836,42951676.7465503,685044325.470283
1026,2020-08-25,676.480584429,681.538660421,613.814333405,641.204811807,42507623.2676321,644780648.387767
1027,2020-08-26,638.231463359,654.700867694,629.647652184,643.065434461,40273953.9395842,646651647.262323
1028,2020-08-27,643.991744617,646.705095367,612.03668919,615.474867268,39955054.1479388,618907214.474998
1029,2020-08-28,615.198237009,639.039680357,611.166504138,633.862717,38391525.9222536,637397608.5805
1030,2020-08-29,638.513012527,647.674567304,630.609703675,631.528001209,35174745.7969404,635049872.671782
1031,2020-08-30,632.363176872,685.568914304,630.997157709,677.753538151,57151864.1689067,681533197.707257
1032,2020-08-31,674.726315821,685.039440489,656.89397382,680.400476565,44892553.7088432,684194897.425342
1033,2020-09-01,680.20337556,743.68652543,672.019473912,718.891362167,69490409.7448836,722900436.932346
1034,2020-09-02,721.709730177,721.709730177,636.64641717,659.48881094,55167261.6181928,663166612.745822
1035,2020-09-03,659.08196394,662.334510963,573.821091394,575.154257036,46066979.6013811,578361746.427879
1036,2020-09-04,574.241862432,605.011027556,564.096495715,588.686599069,41524143.6502652,591969554.899643
1037,2020-09-05,589.889130766,599.709878687,502.477004763,512.089020783,39377801.5459698,514944811.35008
1038,2020-09-06,512.089020783,548.395396893,485.008209504,547.186656457,61646455.6256125,550238177.635003
1039,2020-09-07,546.950818693,552.580004827,504.473101886,528.41169199,59807406.8596519,531358509.953823
1040,2020-09-08,528.884227443,531.569009356,502.000998668,508.863693205,45534207.1274537,511701496.938348
1041,2020-09-09,509.119019964,536.751527523,501.280728392,523.826120078,41005438.9989401,526747365.470494
1042,2020-09-10,524.875850945,559.633862508,523.14951995,532.483489881,50408025.1741198,535453015.228766
1043,2020-09-11,532.483489881,542.003982747,506.105164029,523.732293636,41211390.7321115,526653015.782228
1044,2020-09-12,523.732293636,532.343465544,503.950907901,514.988753748,55163898.1464331,517860715.390249
1045,2020-09-13,514.988753748,516.382396339,484.579160071,499.243971355,65197223.367183,502028128.339829
1046,2020-09-14,499.019181369,521.006284907,477.68490936,485.013361416,61771925.7914072,487718157.899084
1047,2020-09-15,484.919248875,499.702430681,454.53671122,456.044795342,56754208.0187118,458588041.480557
1048,2020-09-16,456.683287377,479.261397193,443.855677383,476.218245506,59732227.9116678,478873993.858714
1049,2020-09-17,475.540609703,526.98824307,470.220275264,503.835301137,80186437.5955671,506645062.803339
1050,2020-09-18,503.835301137,505.838011946,482.010153222,499.936304101,53845808.8587897,502724322.049929
1051,2020-09-19,499.091274365,532.278457153,493.465814759,515.055489499,50037925.1646122,517927823.309604
1052,2020-09-20,514.041288442,516.655096735,469.426051574,475.495585035,48894363.1622342,478147303.293585
1053,2020-09-21,475.226429096,489.460343217,439.499273691,455.231693724,68466569.5192557,457770405.401093
1054,2020-09-22,454.320767255,467.114546527,440.339326421,461.101887677,32675088.1837384,463673335.936674
1055,2020-09-23,454.63774108,460.10792034,424.24829762,427.03215042,28027684.52549482,429413600.3926522
1056,2020-09-24,427.69604129,474.7862297,422.42140797,471.28540563,30922380.58132717,473913644.78483504
1057,2020-09-25,473.42112814,498.39685421,462.38755374,487.77648223,30005922.47169301,490496687.93384004
1058,2020-09-26,487.75447248,508.96589094,485.58597645,507.00360132,28615836.01051601,509831031.7960815
1059,2020-09-27,504.97750947,507.83636534,471.08630048,487.73479923,31808732.79259044,490454772.4832523
1060,2020-09-28,488.18926333,549.13746827,487.89390965,516.37929678,38939079.50129251,519259013.1246442
1061,2020-09-29,514.45530306,539.49652223,507.62691229,526.70799866,43789520.01337035,529645315.5551759
1062,2020-09-30,526.69150086,576.56756523,507.89955586,569.26765674,48844225.70618229,572442318.0578325
1063,2020-10-01,572.82683944,601.42014276,555.61808227,574.56660212,45948930.07937423,577770814.3137677
1064,2020-10-02,575.42388821,577.49857881,532.46440578,553.80483477,54853215.2910586,556893263.8496714
1065,2020-10-03,554.2506219,584.71544143,550.07170186,557.53483795,37318092.0958844,560644068.3119614
1066,2020-10-04,557.61807572,574.27540519,552.73585156,570.91815609,28139238.9870897,574102021.8260293
1067,2020-10-05,569.0366984,576.96934427,539.36273597,558.20782408,31838610.94510301,561320807.5157307
1068,2020-10-06,555.9883806,559.17775797,508.10009008,511.76905606,44243787.94701161,514623062.26363623
1069,2020-10-07,514.37303751,523.42308916,495.49610418,516.04444226,44886803.59121076,518922291.2066589
1070,2020-10-08,516.93194017,528.45696965,496.69863976,523.33322265,32794875.0784938,526251719.27594364
1071,2020-10-09,522.70410151,555.9020768,515.76465919,552.07883338,37065574.49287896,555157636.9926465
1072,2020-10-10,551.36816115,597.56242129,546.33397681,570.77872623,40055730.71910583,573883070.508034
1073,2020-10-11,570.55140323,585.49316547,564.62965471,576.67426524,28144787.96154526,579733814.8202564
1074,2020-10-12,573.22923496,579.30580214,558.99644268,561.8984556,28072726.19316598,564775720.0555555
1075,2020-10-13,560.54891437,568.81281935,540.64113145,553.05305318,28134988.80195466,555809924.9196297
1076,2020-10-14,555.07198732,580.44734245,544.29224863,556.94269918,33660258.47481474,559643208.9117683
1077,2020-10-15,556.48980061,570.8627243,537.61218128,552.15697239,28191413.63671946,554757361.5493835
1078,2020-10-16,554.21891274,554.32483377,526.97082821,540.96321242,40498766.45549873,543433033.9253379
1079,2020-10-17,540.71565859,557.24607804,533.18831028,551.99501993,19410128.81539062,554436862.3643926
1080,2020-10-18,551.70549657,571.80592441,547.94268314,568.39648476,20092897.57015737,570831713.6758574
1081,2020-10-19,568.44256216,576.67707624,558.3825364,566.77621416,22280927.66340856,569127734.7169918
1082,2020-10-20,566.41472257,567.0029954,543.29003227,545.19460988,27030275.07317331,547381132.2637129
1083,2020-10-21,544.39559198,567.97010179,544.39559198,563.49190406,36712521.82123792,565721792.4780034
1084,2020-10-22,561.34037362,595.08064812,561.08725053,586.81084822,41560485.82896042,589133015.9443803
1085,2020-10-23,588.40376155,601.49236575,572.23360333,587.54716267,39125157.06141228,589664236.9120226
1086,2020-10-24,587.54716905,602.76813005,577.2311186,594.30454633,24748152.60606607,596367860.0974828
1087,2020-10-25,594.30454912,598.96563556,572.07132056,579.5135131,30653616.0294201,581448819.109483
1088,2020-10-26,579.5135325,602.96238804,554.37048754,568.64604703,37571780.63323272,570468960.3303808
1089,2020-10-27,568.64585312,596.02299815,560.86970895,587.21256981,39781498.95559666,589064765.6646292
1090,2020-10-28,587.21274212,597.60009157,531.99734552,545.88847995,50497410.85664761,547610330.6567256
1091,2020-10-29,545.88851588,551.87849927,516.77992588,531.48544951,38661593.5516223,533161869.9331668
1092,2020-10-30,531.4857736,539.66190378,512.05798439,520.53284101,47047916.90570807,522174714.5265151
1093,2020-10-31,520.53284068,534.6697683,514.56060993,523.30933609,34219037.19744119,524959967.2843239
1094,2020-11-01,523.30933698,544.09364302,518.15327095,543.06502723,30060839.90439483,544777972.153001
1095,2020-11-02,543.06484376,554.96491025,519.56260754,520.39709754,39178991.85775843,522038542.8987888
1096,2020-11-03,520.39704239,526.83632292,504.38456113,520.84302844,30487770.32221928,522485880.35589975
1097,2020-11-04,520.84276564,528.35335707,501.06192729,521.56755465,42813912.85678819,523212691.88111067
1098,2020-11-05,521.58159196,551.67592384,519.15238854,529.95440458,43318148.50620615,531625995.7566471
1099,2020-11-06,529.94051808,543.4154101,522.69369187,539.62497911,51976183.45609233,541327073.3806101
1100,2020-11-07,539.62497833,557.29032705,507.70515091,519.53645583,58255733.08634289,521175186.5351055
1101,2020-11-08,519.53645547,537.79015317,512.50332402,534.38368252,35842985.82418103,536069244.6002377
1102,2020-11-09,534.38382929,538.89111002,513.17634392,523.28082281,34787658.36765041,524931364.06036997
1103,2020-11-10,523.28214195,555.38642263,520.07473299,550.34750732,32484749.51023183,552083422.7662587
1104,2020-11-11,550.34741945,564.85523945,540.28591774,543.88138474,39307341.48140362,545596904.6295457
1105,2020-11-12,543.88077759,550.04147378,524.3409268,533.37988473,35080918.9571688,535062280.6136338
1106,2020-11-13,533.38008149,554.15606899,531.22631131,553.87938417,31111923.3062755,555626439.9235467
1107,2020-11-14,553.87938445,554.37349708,520.66810651,528.81986066,36118096.26692521,530487873.2358511
1108,2020-11-15,528.8198542,533.43912054,501.71161169,515.97806797,39669923.37813052,517605574.74886566
1109,2020-11-16,515.97806822,528.05908713,508.20395755,514.77181992,36966615.53369152,516395521.92727476
1110,2020-11-17,514.04852446,528.49160355,511.53286031,525.26982605,41768829.98755173,526926641.05337644
1111,2020-11-18,525.25989185,534.85897926,507.58982641,510.49547718,55280692.41960163,512105690.67481685
1112,2020-11-19,510.49995834,525.86207831,502.07870941,509.14023534,45252420.34610904,510746174.1096045
1113,2020-11-20,509.14037623,525.68885532,508.88508374,516.61733791,45141944.00682306,518167636.5125994
1114,2020-11-21,516.61733911,540.39072787,516.23616053,536.66849663,46679787.20528345,538188968.7531358
1115,2020-11-22,536.66847996,576.0695433,506.81079588,555.57839432,63726855.71342384,557061573.0150218
1116,2020-11-23,555.57848006,597.40839222,543.54953802,592.81074294,54559924.37744456,594312432.9242816
1117,2020-11-24,592.82174184,609.12080535,576.44368235,594.99540709,57956019.24829498,596414974.8670174
1118,2020-11-25,595.01896356,613.12687304,549.84528222,562.99924791,46992988.55200803,564259055.0896946
1119,2020-11-26,562.89611425,570.23963462,493.98664845,528.23531406,76713287.38841093,529192407.72226834
1120,2020-11-27,528.30386881,541.88177817,509.211494,515.06971097,48690442.97364382,515915529.37929505
1121,2020-11-28,515.1125966,526.28481274,510.503434,522.87050221,32920566.29913953,523639664.793368
1122,2020-11-29,522.97019751,537.27827939,515.65083916,536.29623303,29312924.01104366,537005718.6821204
1123,2020-11-30,536.28721186,568.85829203,526.42600945,559.08942825,36189274.02737196,559739207.0939586
1124,2020-12-01,559.07507693,559.88997364,519.14382102,524.68222358,48005557.78419051,525207610.76707876
1125,2020-12-02,524.70113362,554.45815,519.92007228,549.93518756,33926711.1961766,550386733.0264012
1126,2020-12-03,549.9728338,598.68052161,549.40515488,591.05653804,31770691.6650042,591451198.9068993
1127,2020-12-04,591.14008015,599.37570813,523.60025419,525.82656085,51993867.62157885,526095132.9366008
1128,2020-12-05,525.66584527,537.85197332,519.9837315,533.64182802,47747632.37213758,533824613.2054702
1129,2020-12-06,533.69470143,537.68855961,510.6810472,529.08797856,44146376.75768697,529179481.0507702
1130,2020-12-07,529.08059956,530.1753465,510.96903077,519.9884532,33155102.69862931,519980073.16947025
1131,2020-12-08,520.02259226,524.32083187,494.90008055,502.05835043,42205017.51884406,501963306.2157559
1132,2020-12-09,502.04419601,508.29728658,473.6621239,506.49631193,61381756.14808195,506298727.3388698
1133,2020-12-10,506.54255925,529.86349635,490.93286875,523.83924906,52245465.62507707,523533376.1811607
1134,2020-12-11,523.62518283,523.62518283,501.71628767,503.94885956,50167166.1527897,503566870.42723113
1135,2020-12-12,503.86936608,524.95396634,503.32703315,513.7446026,36442869.62186137,513266301.07515377
1136,2020-12-13,513.79157971,533.40824191,512.07861954,526.56188536,26515666.91119371,525981534.6777257
1137,2020-12-14,526.56890863,540.45675661,520.49524552,540.28815131,31742956.68890182,539612142.4849457
1138,2020-12-15,540.28437062,545.90626874,528.6399963,530.91696598,30665188.02952088,530213350.67883056
1139,2020-12-16,530.90008048,539.54742384,515.32679642,539.0729596,44247871.7727663,538318094.2432662
1140,2020-12-17,539.05667732,558.64047226,532.05282918,537.9442018,55979582.36459283,537151968.2763095
1141,2020-12-18,537.96618966,572.82292325,532.46024158,569.10670429,48930970.89559405,568217797.8915789
1142,2020-12-19,569.17132382,579.99303745,564.14692914,566.73739058,37482305.98276649,565813648.1209793
1143,2020-12-20,566.71671712,568.08492982,542.01274642,546.53196649,29823556.92143496,545602712.9350572
1144,2020-12-21,546.55600801,553.91807415,511.72043429,526.61700013,35402896.56043836,525662937.1749786
1145,2020-12-22,526.46589137,548.76780474,519.56426206,548.76780474,49822698.29440957,547722697.397636
1146,2020-12-23,548.7708304,551.68499695,487.78392095,517.85763897,62478635.37362175,516823895.6758006
1147,2020-12-24,518.02981822,527.63732236,496.06809355,527.53994588,34418070.12636369,526404953.0160952
1148,2020-12-25,527.45867029,566.09768902,514.11761056,530.74824162,53222426.95661004,529557196.68976164
1149,2020-12-26,530.75272777,542.78842475,517.695918,536.66597898,39492240.23605345,535411746.9878072
1150,2020-12-27,536.73082889,575.97464328,528.06560041,564.38408587,57020247.50132463,563004444.3478221
1151,2020-12-28,564.36925499,596.12277424,560.19653171,584.04342381,48913091.12189569,582576325.2515227
1152,2020-12-29,584.04999495,592.69654541,539.93899084,564.55185931,47626378.61693703,563085162.152987
1153,2020-12-30,564.50365401,583.28494606,543.64599558,576.01575918,39292775.3135533,574468696.247454
1154,2020-12-31,576.06278223,590.31824135,551.92579558,586.95526299,33039320.3588214,585318126.9442478
1155,2021-01-01,587.01527204,600.52182691,574.50887387,582.22219781,43374808.75709669,580549443.0695821
1156,2021-01-02,582.27951942,616.62062705,570.51588668,609.30766783,61864847.76864572,607505654.6589367
1157,2021-01-03,609.41470282,697.94326651,609.37121385,678.7182388,110201825.2863473,676648940.7365582
1158,2021-01-04,678.51027828,749.02068385,632.77673243,682.6277436,94378306.77038255,680418713.1985073
1159,2021-01-05,682.90836675,775.12779003,654.62405139,762.63950171,99610476.98299755,760038894.7223934
1160,2021-01-06,762.85875249,1244.72712581,740.8104792,1023.96384427,386363335.4316194,1020399755.6621565
1161,2021-01-07,1029.52559577,1176.74777652,1014.16959141,1064.73180655,276749094.376593,1060928130.936805
1162,2021-01-08,1063.64090106,1123.61045603,958.817859,1045.07433474,165155882.49865386,1041273140.9512603
1163,2021-01-09,1043.52403517,1580.70827787,1028.68132185,1578.58031037,457956211.76655376,1572745030.5375078
1164,2021-01-10,1587.23912293,1976.23613149,1445.27680991,1514.95643881,702693481.32927,1509293645.9303381
1165,2021-01-11,1505.81872347,1505.81872347,1083.37452205,1408.38787219,487919098.8206956,1402994367.005153
1166,2021-01-12,1406.96186044,1623.17323483,1326.40247156,1483.13757944,402434064.0275888,1477341384.9080727
1167,2021-01-13,1483.90429594,1576.06380809,1393.13864344,1545.02979688,271612090.04238576,1538918344.7170749
1168,2021-01-14,1544.72216054,1702.41225107,1480.54922133,1591.16695203,272019061.4690257,1584801692.4239862
1169,2021-01-15,1594.22053316,1635.07142646,1351.68950446,1476.59773577,260200597.48746955,1470643455.162029
1170,2021-01-16,1477.11898089,1614.44984544,1469.21687814,1489.26880034,221918759.69136712,1483166822.3814294
1171,2021-01-17,1488.7044189,1512.16226369,1426.7148735,1440.73646362,185683432.1955613,1434765995.4310591
1172,2021-01-18,1440.98060915,1461.71073737,1382.77095892,1424.2215207,151907477.01105407,1418243360.0593085
1173,2021-01-19,1424.34091985,1531.50475632,1392.89321917,1404.43862307,182823454.17695817,1398468109.063221
1174,2021-01-20,1403.7253523,1427.64731662,1261.24931785,1398.69788303,202137956.559341,1392681736.4847603
1175,2021-01-21,1399.06033622,1399.06033622,1137.20198886,1156.58991735,178054823.88350895,1151606825.9957864
1176,2021-01-22,1156.39120345,1439.79506951,1077.21776331,1405.60562591,214687142.49164265,1399549666.8079522
1177,2021-01-23,1405.77681926,1466.30042853,1361.99375491,1379.58618108,166917189.09398162,1373642325.0373492
1178,2021-01-24,1379.71071829,1468.6069746,1368.68872216,1454.25259699,155512183.49376076,1447987045.6237817
1179,2021-01-25,1454.5566981,1532.71033945,1348.09833415,1371.63105731,161037766.87766632,1365721475.3983848
1180,2021-01-26,1371.32793546,1476.77335128,1299.76851764,1475.10091749,154830778.71119633,1468745542.507508
1181,2021-01-27,1474.88096884,1477.83957857,1278.25558981,1329.16912772,146817177.04567993,1323442490.2261417
1182,2021-01-28,1329.30624457,1449.06507332,1311.25098899,1409.97272533,145484757.33,1403897950.88
1183,2021-01-29,1414.4932081,1458.4070929,1363.45760065,1406.7289089,182178803.35,1400668110.22
1184,2021-01-30,1406.82510556,1627.96069959,1390.74442103,1578.16516804,257987872.52,1571365747.54
1185,2021-01-31,1578.21152918,1600.78644824,1411.08329228,1480.80909864,184929760.34,1474429130.34
1186,2021-02-01,1481.03058049,1510.82042002,1425.16067161,1474.69008898,150223773.98,1468336484.03
