,Date,Open,High,Low,Close,Volume,Market Cap
853,2021-08-30,20.28973067,20.54422531,20.06200629,20.30829295,109281311.25,1218497577.01
854,2021-08-31,20.32637327,20.62503111,19.47062171,20.42314587,148963931.37,1225388752.16
855,2021-09-01,20.4113805,23.42183958,19.95693763,22.60765189,243883465.79,1356459113.3
856,2021-09-02,22.58234963,22.85108718,21.18738423,21.77289896,350628359.63,1306373937.89
857,2021-09-03,21.77125386,22.54461963,21.28499727,22.29357218,328555579.62,1337614330.67
858,2021-09-04,22.28496988,23.30602949,21.84620385,22.56027319,370329581.82,1353616391.32
859,2021-09-05,22.56780794,23.48530968,22.49296049,23.02080571,341244539.58,1381248342.35
860,2021-09-06,23.03299442,23.91169255,22.68560209,23.13656154,336876125.67,1388193692.34
861,2021-09-07,23.15656477,23.19767164,18.19888467,19.27419927,566502879.95,1156451956.27
862,2021-09-08,19.29261088,19.62142708,17.57567707,18.8913169,436008482.69,1133479014.11
863,2021-09-09,18.76082903,19.22910567,18.55723382,18.57640884,277214391.36,1114584530.56
864,2021-09-10,18.58830058,18.9345631,17.82480054,17.98174021,257344752.57,1078904412.37
865,2021-09-11,17.98500939,18.52144111,17.94308289,18.14940632,211256692.25,1088964378.92
866,2021-09-12,18.16147995,18.86144403,17.91897452,18.74916221,223646390.44,1124949732.82
867,2021-09-13,18.74795526,19.01455234,17.4956343943,18.0995682789,379827291.91,1085974096.74
868,2021-09-14,18.0978345071,18.6650508847,17.87192627,18.6606146439,210632507.63,1119636878.64
869,2021-09-15,18.6611756085,19.2681022716,18.4107307166,19.2307652555,199583250.05,1153845915.33
870,2021-09-16,19.2476263919,19.4117445834,18.4897904519,18.7309582984,223204123.0,1123857497.91
871,2021-09-17,18.7273006503,18.9648222135,18.3305821381,18.515381411,205354711.07,1110922884.66
872,2021-09-18,18.5185298355,19.2241804198,18.4599823719,18.8494202681,182396136.21,1130965216.09
873,2021-09-19,18.8651374037,18.880765559,18.2390012265,18.4143940931,164500645.83,1104863645.59
874,2021-09-20,18.4100755886,18.4278977442,16.5354124676,16.7831980154,329042461.19,1006991880.93
875,2021-09-21,16.7868269429,17.3169637677,16.1452558233,16.3179033681,326016567.87,979074202.09
876,2021-09-22,16.3117055006,17.095126093,16.0727657279,16.921103362,313855527.27,1015266201.72
877,2021-09-23,16.8990024971,17.4222799737,16.7343154551,17.2260685153,251504787.52,1033564110.92
878,2021-09-24,17.2257821363,17.2484482069,13.4164846628,14.0488522136,447866259.31,842931132.82
879,2021-09-25,14.0536029734,14.1407053724,12.2365259223,13.0590850477,406742792.74,783545102.87
880,2021-09-26,13.0513818727,14.7667431183,9.5567494053,12.7387728515,917906090.3,764326371.09
881,2021-09-27,12.7325369046,15.3236563154,12.599328835,14.6131729443,761834005.28,876790376.66
882,2021-09-28,14.6038869264,17.4811252158,14.0004944119,15.6705135724,770771578.19,940230814.35
883,2021-09-29,15.6652529417,16.8516845587,15.3212562156,16.3388089737,519347735.67,980328538.43
884,2021-09-30,16.3477988582,16.7015770343,15.3144865967,15.862330441,420323311.13,951739826.46
885,2021-10-01,15.8726539823,17.5523646953,15.5894672443,17.4456119672,465961999.08,1046736718.04
886,2021-10-02,17.4353848707,18.6790180516,17.0475215953,18.1356385469,485321246.67,1088138312.82
887,2021-10-03,18.1233822527,18.3470175189,17.7913143324,18.2449319638,302569290.71,1094695917.83
888,2021-10-04,18.2557495096,18.2597681868,17.2084766302,18.0609842865,397782447.72,1083659057.19
889,2021-10-05,18.0108291834,18.25685069,17.3373225726,17.8495973995,360723091.89,1070975843.97
890,2021-10-06,17.8545119499,17.9295670988,16.3783825284,17.0374522308,366201418.12,1022247133.85
891,2021-10-07,17.0624372066,18.4477743249,16.6663511515,17.6064039528,445376794.41,1056384237.17
892,2021-10-08,17.6456745385,18.2312899101,17.3356716265,17.9034015785,288467261.05,1074204094.71
893,2021-10-09,17.9082532001,18.0482359988,17.4243766218,17.4895961328,279373025.28,1049375767.97
894,2021-10-10,17.4905907835,17.6652068594,16.4845517966,16.5085375955,274119195.5,990512255.74
895,2021-10-11,16.4760068164,17.4706062905,15.3742994777,16.224098011,384343392.06,973445880.67
896,2021-10-12,16.2313574272,16.2313574272,15.6269143424,15.9826878617,227356234.15,958961271.71
897,2021-10-13,15.9932386248,16.9745780454,14.5274131059,16.1875871534,487482715.81,971255229.21
898,2021-10-14,16.2008200222,16.5017139599,15.9143280067,16.2373001789,212233139.8,974238010.74
899,2021-10-15,16.2409343977,16.796962247,15.9924886555,16.7016388058,271471251.67,1002098328.35
900,2021-10-16,16.711323911,16.7979798485,15.9632392392,16.0374565218,185670063.56,962247391.31
901,2021-10-17,16.0322029943,16.3236589202,15.8922472233,16.0212638683,135075659.0,961275832.11
902,2021-10-18,16.0266348251,16.466431799,15.956383222,16.2865487185,165830144.46,977192923.12
903,2021-10-19,16.2847043516,19.7389794442,16.1831894208,19.6206424925,610893941.54,1177238549.56
904,2021-10-20,19.6401303923,26.415110944,19.5966297878,25.8089542139,1191317502.35,1548537252.84
905,2021-10-21,25.7799095614,26.0061634623,22.4628667114,24.1052986692,937608791.17,1446317920.16
906,2021-10-22,24.118369462,28.8755582348,23.3538143881,28.6964770569,1439820771.68,1721788623.42
907,2021-10-23,28.6809737134,29.077116886,26.477875754,27.3953205379,1021950775.52,1643719232.28
908,2021-10-24,27.5028754925,27.5028754925,25.1051027307,25.8356872942,717748365.84,1550141237.66
909,2021-10-25,25.8157265468,27.3816485643,25.3104060638,26.1049397196,630724415.02,1566296383.18
910,2021-10-26,26.0858343053,26.267718618,24.0313963139,24.1978336396,646759729.31,1451870018.38
911,2021-10-27,24.1818117159,24.3800010058,21.2406684314,21.6710008754,861871078.1,1300260052.53
912,2021-10-28,21.6745945566,23.3699639071,21.4030998252,22.036873261,577210806.86,1322212395.67
913,2021-10-29,22.0342253326,23.3942726704,21.4960879256,21.7007078417,530034609.81,1302042470.5
914,2021-10-30,21.7008417404,21.8187202762,20.5908444059,21.0276934903,345093162.02,1261661609.43
915,2021-10-31,21.0257019457,21.5904800575,20.2307138829,21.5809872083,422010881.26,1294859232.5
916,2021-11-01,21.5678088564,22.8672581781,20.577930528,22.7688905726,484411092.4,1366133434.36
917,2021-11-02,22.7727594117,22.9740386904,21.6090287753,22.3602493091,301859357.31,1341614958.55
918,2021-11-03,22.3567991682,22.8214723798,21.4396872311,22.522802215,274809323.49,1351368132.91
919,2021-11-04,22.530609513,23.3773464016,21.4032316295,22.171214327,251771193.76,1330272859.62
920,2021-11-05,22.1756409617,25.0249197412,21.7174014824,24.4989651481,443088426.38,1469937908.89
921,2021-11-06,24.4919182941,26.1093430865,23.4913812034,25.8821406616,521307128.12,1552928439.7
922,2021-11-07,25.8756739372,30.2723750101,25.0447450284,28.1301180074,668698061.8,1687807080.45
923,2021-11-08,27.9856677199,32.1172269083,27.1977461276,31.2717324378,820415171.56,1876303946.28
924,2021-11-09,31.1827838397,32.3268330651,29.1681881376,30.3105187348,863359919.58,1818631124.09
925,2021-11-10,30.319035811,30.9397863936,27.3561048758,28.1856685887,824919138.19,1691140115.33
926,2021-11-11,28.1799265124,29.7999803408,27.7383163078,28.5404638162,554580923.72,1712427828.98
927,2021-11-12,28.5075788896,29.0024219819,25.3218113504,27.1116104607,713800341.77,1626696627.65
928,2021-11-13,27.0456958938,27.8642275259,26.2558882565,27.2329914345,498257766.83,1633979486.08
929,2021-11-14,27.2254837033,27.5798420753,26.5220482917,27.3071891194,432370881.01,1638431347.17
930,2021-11-15,27.3062290391,27.4911344508,26.4707348288,26.4920679147,316120232.71,1589524074.89
931,2021-11-16,26.5466850233,26.5466850233,23.678082054,25.0519063835,583699792.58,1503114383.01
932,2021-11-17,25.0475825357,26.3807739569,24.1356421388,25.7916548817,588296888.58,1547499292.91
933,2021-11-18,25.7882762104,26.2630395917,23.4633243193,24.0793315468,487027392.96,1444759892.81
934,2021-11-19,24.1164339185,25.0872939842,23.5131445737,24.8868733324,406717486.17,1493212399.95
935,2021-11-20,24.911183178,25.6158973554,23.6412276318,25.6158973554,362532065.53,1536953841.33
936,2021-11-21,25.6186515253,25.6331980942,24.3978346659,24.4417719064,333381765.68,1466506314.39
937,2021-11-22,24.4031198103,24.5436497472,23.4506737112,23.5385292887,334764679.34,1412311757.33
938,2021-11-23,23.531382253,24.5082892668,23.4426438834,24.321920664,295106689.64,1459315239.85
939,2021-11-24,24.3576695032,24.4667808547,23.2840690539,23.9518999414,298513180.58,1437113996.49
940,2021-11-25,23.4589038467,28.0302284717,23.377531148,23.621218988,302894314.84,1417273139.29
941,2021-11-26,27.1923577565,27.4500728158,23.3812547378,23.8377422632,588911402.65,1430264535.8
942,2021-11-27,23.833365574,24.140244455,22.9478446486,23.59682181,373143119.15,1415809308.61
943,2021-11-28,23.5173440069,23.6405825932,20.7029367256,23.5966571608,470805754.89,1415799429.65
944,2021-11-29,23.5655703883,24.7720307161,23.5546901259,24.1351780827,365628196.5,1448110684.97
945,2021-11-30,24.1278316,25.3085016792,22.8817331903,24.2555175742,521813731.51,1455331054.46
946,2021-12-01,24.2161907811,26.046050618,24.2161907811,25.2379664746,460190446.68,1514277988.48
947,2021-12-02,25.2138508554,28.0176319844,25.0829587433,27.3477056794,650113579.8,1640862340.77
948,2021-12-03,27.4148937965,30.0380664208,25.2061391478,26.3042599717,776738404.73,1578255598.31
949,2021-12-04,26.2996970957,26.5270438643,20.42227971,24.7054672216,857167380.55,1482328033.3
950,2021-12-05,24.6719016464,24.9985613573,22.3630805812,24.1894460868,595439810.87,1451366765.21
951,2021-12-06,24.2318445194,26.7966807607,23.501471294,26.0505649876,852612897.13,1563033899.26
952,2021-12-07,26.0029874518,28.0223281849,25.4421576093,28.004436046,824284431.27,1680266162.76
953,2021-12-08,28.0863030343,28.220706295,26.0942940925,27.4141250646,703002865.82,1644847503.88
954,2021-12-09,27.3278046845,27.4388329335,24.9883123435,25.6549907755,631984294.47,1539299446.54
955,2021-12-10,25.6650248363,25.9469727146,23.5407160241,23.5989669304,725240841.18,1415938015.83
956,2021-12-11,23.620033275,27.1532285108,23.3980877954,26.5496440558,546209497.03,1592978643.35
957,2021-12-12,26.5230103218,27.7443873307,26.3056986359,27.0521649136,563407413.91,1623129894.82
958,2021-12-13,27.0738550084,28.7300711987,26.4120054138,27.9751222301,757980302.84,1678507333.81
959,2021-12-14,27.9669893076,30.000234721,26.957084563,29.6412551229,896953183.97,1778475307.38
960,2021-12-15,29.3405061467,32.9524794561,27.9878045443,31.7221415421,1171901789.13,1903328492.53
961,2021-12-16,31.766644834,32.9154997076,30.4756735327,30.9579185359,827286241.83,1857475112.16
962,2021-12-17,30.9726058782,33.4046027784,29.3871870593,31.3810003024,892837443.7,1882860018.15
963,2021-12-18,31.4109067488,31.6708794168,30.6044477913,31.132092918,266626703.52,1867925575.09
964,2021-12-19,31.1284006523,32.7489772441,30.8685003699,32.7489772441,293171618.03,1964938634.65
965,2021-12-20,32.748357724,33.7768375726,31.4813932181,32.1454253658,664368661.37,1928725521.95
966,2021-12-21,32.1599275745,32.5841278939,31.8838237088,32.3087851233,412758543.96,1938527107.4
967,2021-12-22,32.3198722975,33.4358221145,32.1190626837,32.2123909549,436367962.17,1932743457.3
968,2021-12-23,32.212166177,32.2425280228,30.7946198846,31.4322257007,440671807.71,1885933542.05
969,2021-12-24,31.4356511179,31.8173670619,29.8843739787,30.0587751394,516463579.17,1803526508.37
970,2021-12-25,30.0570928213,30.639941281,29.4949358776,29.8265534491,433201179.51,1789593206.95
971,2021-12-26,29.8572064556,31.3900340341,29.4726275033,30.9652375541,456814525.48,1857914253.25
972,2021-12-27,30.9454101038,31.6029553686,30.4501540276,30.4619098852,432786258.81,1827714593.12
973,2021-12-28,30.4955793531,30.5233516721,29.2519125837,30.0455501317,417408709.09,1802733007.91
974,2021-12-29,30.0672899766,30.2790872738,28.5175525906,28.5566534269,331288997.32,1713399205.62
975,2021-12-30,28.5616509853,29.015062751,28.2851761078,28.8028679878,252190112.24,1728172079.27
976,2021-12-31,28.8096407164,29.8743982349,28.713228508,28.8160249944,276765104.28,1728961499.67
977,2022-01-01,28.8246290501,29.3178283228,28.8191993128,29.2255175391,189858232.5,1753531052.35
978,2022-01-02,29.2294566025,29.6050784107,29.0550289164,29.2549294538,177563778.24,1755295767.23
979,2022-01-03,29.2548350249,29.291431874,28.5551916904,28.7789546662,187651027.05,1726737279.98
980,2022-01-04,28.7810546827,28.9322886778,27.808780681,27.808780681,260309513.13,1668526840.86
981,2022-01-05,27.8117531568,28.0163128248,26.050016821,26.3996633862,251984768.73,1583979803.18
982,2022-01-06,26.3971172736,26.516964603,25.0463475378,26.4039571282,279059520.93,1584237427.7
983,2022-01-07,26.3969159888,26.4841638959,24.4100408736,25.1086254199,329036803.77,1506517525.2
984,2022-01-08,25.1105826709,25.8835891465,24.2790205795,24.5929830439,376231989.19,1475578982.64
985,2022-01-09,24.6167831182,24.869331069,23.6818433563,24.1111768905,131494694.05,1446670613.44
986,2022-01-10,24.1114483393,24.3571743179,23.1051610222,23.8284268395,92229329.81,1429705610.38
987,2022-01-11,23.8264208648,24.8890407763,23.4641735305,24.840827072,76486415.22,1490449624.32
988,2022-01-12,24.8423751473,26.4012214726,24.7910407695,26.1340418648,266702480.3,1568042511.89
989,2022-01-13,26.1354879508,26.7730816764,25.4873770929,25.5212515694,105523275.21,1531275094.17
990,2022-01-14,25.5247384416,26.165574817,25.021495071,25.7252084381,82524723.19,1543512506.29
991,2022-01-15,25.7299666586,26.3339217035,25.7299666586,26.0247099208,49421533.9,1561482595.25
992,2022-01-16,26.0115702926,27.574472677,25.8087938998,27.4488676761,117008853.51,1646932060.57
993,2022-01-17,27.4509906516,28.1487797596,25.9175439634,26.3000302472,210167276.86,1578001814.84
994,2022-01-18,26.3015214231,26.8021364608,24.7256183421,25.4204433133,140407274.06,1525226598.8
995,2022-01-19,25.4298260816,25.7334363109,24.697360842,25.178235917,101189079.45,1510694155.03
996,2022-01-20,25.1768042883,26.3916566052,24.7519533889,24.7541657179,104941226.03,1485249943.08
997,2022-01-21,24.7533401056,24.9580326634,21.357420004,21.4084468005,91717872.98,1284506808.04
998,2022-01-22,21.411660879,22.0668194407,19.3711493424,20.1850328015,85211277.76,1211101968.09
999,2022-01-23,20.19544283,21.3880591578,19.9029862626,21.096505859,49416099.74,1265790351.55
1000,2022-01-24,21.097512459,21.1117381251,18.7420914059,20.8442468689,634696911.87,1250654812.14
1001,2022-01-25,20.851520331,23.0452328284,20.3071699552,22.6075350868,595122078.33,1356452105.21
1002,2022-01-26,22.6102817322,22.9941480025,21.2703211737,21.827126106,426384184.67,1309627566.36
1003,2022-01-27,21.8186901478,21.8186901478,20.103452775,21.0076389957,47551688.02,1260458339.75
1004,2022-01-28,21.0039168593,21.1952511111,20.3256828824,21.1123134134,310320199.84,1266738804.81
1005,2022-01-29,21.11244847,21.3149258717,20.6914785919,20.8563048497,228349599.93,1251378290.99
1006,2022-01-30,20.8563636228,21.7402860405,20.8449897792,21.0577038537,266335088.91,1263462231.23
1007,2022-01-31,21.0590876347,21.6696469902,20.5166631641,21.612202062,263705127.18,1296732123.72
1008,2022-02-01,21.609725672,22.1744082156,21.2995455614,21.9943400738,245054342.56,1319660404.44
1009,2022-02-02,21.9966737554,22.1242809431,20.7481182876,20.9069566621,229094858.35,1254417399.73
1010,2022-02-03,20.8972158297,21.047457298,20.5584549127,20.8441727738,197196982.53,1250650366.44
1011,2022-02-04,20.8467691711,22.1189937049,20.796674524,22.1177096544,214386892.19,1327062579.27
1012,2022-02-05,22.1290910149,22.7291018846,21.8976574498,22.2058175369,58777394.52,1332349052.22
1013,2022-02-06,22.2049452419,22.2933152375,21.7401378534,22.2156323477,45976854.15,1332937940.86
1014,2022-02-07,22.2169506621,23.2855140003,21.9946015504,23.0191857381,77222329.73,1381151144.29
1015,2022-02-08,23.0242320034,23.8047041121,22.0618929883,23.6024388291,102130810.87,1416146329.75
1016,2022-02-09,23.5943414695,23.6209810121,22.9670858984,23.4293266685,74293468.9,1405759600.12
1017,2022-02-10,23.4267405282,23.4713996903,22.2635792738,22.2635792738,94258682.07,1335814756.43
1018,2022-02-11,22.2448959464,22.2448959464,21.3667184046,21.3667184046,144568985.85,1282003104.28
1019,2022-02-12,21.3712239986,21.5497239829,20.7941629895,21.0257778066,241389719.44,1261546668.4
1020,2022-02-13,21.0271452878,21.4304438629,20.7847437537,20.7847437537,139063742.91,1247084625.23
1021,2022-02-14,20.7731146879,20.8595207628,20.3969320295,20.6223349761,102527439.55,1237340098.57
1022,2022-02-15,20.6213830897,21.6948677951,20.5986871476,21.5784506751,49534979.34,1294707040.51
1023,2022-02-16,21.5895229567,21.6213605811,21.0912771508,21.2888698677,59861174.84,1277332192.06
1024,2022-02-17,21.2834299541,21.5478966465,20.2222655309,20.2868603985,125319171.31,1217211623.91
1025,2022-02-18,20.294807834,20.3078379736,19.5898925984,19.7817981709,68490367.84,1186907890.26
1026,2022-02-19,19.7789812073,20.023405135,19.200315497,19.6732344799,41147454.48,1180394068.8
1027,2022-02-20,19.6729529355,19.6769540995,18.6709073025,18.9336875518,54268139.84,1136021253.12
1028,2022-02-21,18.9325546642,19.3185048551,18.1585615343,18.1767881479,96737110.52,1090607288.88
1029,2022-02-22,18.1776491526,18.2950196933,16.7746323943,17.8446775415,151390796.29,1070680652.49
1030,2022-02-23,17.8430669364,18.2670967718,17.0205185976,17.0205185976,83636552.71,1021231115.86
1031,2022-02-24,17.0171646076,17.2956850746,15.7835586247,16.8617957494,371108154.58,1011707744.97
1032,2022-02-25,16.8627950761,17.6708312766,16.7988934686,17.5715844289,119493189.03,1054295065.74
1033,2022-02-26,17.5676686899,18.0879883886,17.5636877631,17.709917784,79315522.54,1062595067.05
1034,2022-02-27,17.7085819262,17.7639578966,16.7492396666,16.8456051123,91704117.4,1010736306.74
1035,2022-02-28,16.8400596004,18.0815002328,16.2979712478,18.0749189663,99707432.15,1084495137.98
1036,2022-03-01,18.0817515564,18.4786305195,17.7127517681,18.2542026793,92164045.93,1095252160.76
1037,2022-03-02,18.2585506215,18.4050884034,17.826954239,18.2266096667,83188275.52,1093596580.01
1038,2022-03-03,18.228477229,20.6707013664,17.9346379796,19.1438866508,207216772.71,1148633199.06
1039,2022-03-04,19.1496000823,19.7648460975,17.8180528372,18.0713299719,168730930.4,1084279798.32
1040,2022-03-05,18.077677569,18.4754593126,17.7930310002,18.2029090969,76573997.98,1092174545.82
1041,2022-03-06,18.2035230901,18.3299928533,17.6056402759,17.9018949892,106556572.44,1074113699.36
1042,2022-03-07,17.9075897023,18.4197811971,17.4664960976,17.659087947,147140616.7,1059545276.82
1043,2022-03-08,17.6576909367,17.7972821045,17.481356768,17.6945495405,108038204.24,1061672972.44
1044,2022-03-09,17.6961103062,18.6757147475,17.6950261981,18.6049933457,138714085.08,1116299600.75
1045,2022-03-10,18.6025438342,18.6025438342,17.5595058531,17.7970052729,165488701.56,1067820316.38
1046,2022-03-11,17.7974624845,18.4138512977,17.5765956211,17.7683652298,140835793.78,1066101913.79
1047,2022-03-12,17.7677219549,18.1531277514,17.6758149041,17.679385811,85205273.78,1060763148.67
1048,2022-03-13,17.6770575048,17.8853494059,17.3735851932,17.3988752726,81211457.03,1043932516.36
1049,2022-03-14,17.3994811079,18.6209367864,17.3397000846,18.586951566,158897695.81,1115217093.96
1050,2022-03-15,18.5865732027,18.8769807893,17.7524677778,18.1768072899,141683547.44,1090608437.4
1051,2022-03-16,18.1728257016,19.1194426996,18.0476771851,19.0347676961,191426850.65,1142086061.77
1052,2022-03-17,19.0294976006,20.065126056,18.9726921371,20.0623009783,150577435.26,1203738058.71
1053,2022-03-18,20.0638214186,20.1610411632,19.4885665237,20.1571737403,110332718.75,1209430424.42
1054,2022-03-19,20.153356004,20.8064002713,20.1428549029,20.3270950165,139363774.37,1219625700.99
1055,2022-03-20,20.3310727752,20.9684328646,19.3464504829,19.3464504829,209218148.72,1160787028.98
1056,2022-03-21,19.3445014894,19.6425121173,18.703680748,19.2056892512,237201249.87,1152341355.08
1057,2022-03-22,19.2049325455,19.9097315229,19.1252470221,19.6267223775,163989034.59,1177603342.65
1058,2022-03-23,19.6271204235,20.0553281357,19.3220539389,20.0526486037,187530832.7,1203158916.23
1059,2022-03-24,20.0522998482,21.758646042,19.8998032464,21.2596643355,297993532.19,1275579860.13
1060,2022-03-25,21.2629746203,21.830502986,21.1109562798,21.5235805396,214395485.17,1291414832.38
1061,2022-03-26,21.5217586664,21.9263854698,21.3108917571,21.9263854698,156177776.84,1315583128.19
1062,2022-03-27,21.9286766958,22.9205038266,21.8658356636,22.9120485918,247594309.75,1374722915.52
1063,2022-03-28,22.9177111337,23.1970818297,21.9492462708,22.0006233838,172667967.12,1320037403.03
1064,2022-03-29,21.9773389116,22.30646155,21.4669899371,21.6075612072,128551640.74,1296453672.44
1065,2022-03-30,21.6086319674,21.6175594822,21.1113242783,21.3829084076,116062542.1,1282974504.46
1066,2022-03-31,21.3831041962,22.0014748827,20.4413625295,20.9077656497,102920122.02,1254465938.98
1067,2022-04-01,20.9140166458,21.4591011048,20.1888734304,21.3463405555,78631509.46,1280780433.34
1068,2022-04-02,21.3478738362,21.776464497,20.6305320217,20.6305320217,74866952.34,1237831921.31
1069,2022-04-03,20.6269796687,21.408326262,20.3072767305,21.2847878471,66053830.11,1277087270.83
1070,2022-04-04,21.2815523879,21.2848539845,20.3932103815,20.8342745438,79181253.52,1250056472.63
1071,2022-04-05,20.8346055873,21.0372598561,20.2396839755,20.2438648517,53970753.17,1214631891.1
1072,2022-04-06,20.2430605577,20.5212675389,19.0243700845,19.0354743518,75492098.3,1142128461.11
1073,2022-04-07,19.0341712278,21.2025462692,19.0084340794,20.3701456921,109268563.33,1222208741.53
1074,2022-04-08,20.3696606458,20.7394306342,19.2398653905,19.2772002717,75570429.98,1156632016.3
1075,2022-04-09,19.2783678503,19.6764116987,19.217530175,19.6583877608,44727253.92,1179503265.65
1076,2022-04-10,19.6575277256,19.9290480151,19.3440340844,19.3586885769,36137943.38,1161521314.62
1077,2022-04-11,19.3477270001,19.4427725688,18.2194322611,18.247612893,58866370.27,1094856773.58
1078,2022-04-12,18.2525003544,19.2208901982,18.2359098352,18.901108557,61325481.57,1134066513.42
1079,2022-04-13,18.8998642833,19.7541370263,18.7010056398,19.6621766052,56193097.71,1179730596.31
1080,2022-04-14,19.6598643288,20.9701569358,19.4032956273,19.7692622753,88460850.02,1186155736.52
1081,2022-04-15,19.7616515119,20.4092479674,19.7616515119,20.392538434,45703120.33,1223552306.05
1082,2022-04-16,20.3901458254,20.9042091281,20.2208077943,20.7046834929,70919332.6,1242281009.58
1083,2022-04-17,20.7036449975,20.7312415457,19.9522515797,19.9738270421,58328053.61,1198429622.53
1084,2022-04-18,19.9783924279,20.0587904493,19.0418887615,19.8382517094,62886667.28,1190295102.57
1085,2022-04-19,19.8400110398,20.1654893531,19.6028002514,20.0951559784,41190687.15,1205709358.71
1086,2022-04-20,20.0955417447,20.1147315636,19.3119555801,19.4740684288,60839063.58,1168444105.73
1087,2022-04-21,19.4734556483,19.6809668383,19.0467466576,19.0694802597,45371021.47,1144168815.59
1088,2022-04-22,19.0672179233,19.8864341957,19.0470262249,19.6401206352,65122364.31,1178407238.12
1089,2022-04-23,19.6424156085,20.0163084903,19.4298010873,19.759676098,44348722.53,1185580565.89
1090,2022-04-24,19.7672209627,20.8984535258,19.7470222691,20.6617105954,125073782.03,1239702635.73
1091,2022-04-25,20.6636216525,20.7457825726,19.2765591777,20.233052064,97718601.69,1213983123.84
1092,2022-04-26,20.2267448539,20.3932824452,19.2466105002,19.3738954337,72484773.69,1162433726.03
1093,2022-04-27,19.3738110815,19.8560769779,19.3738110815,19.6931035972,55106702.98,1181586215.84
1094,2022-04-28,19.6929590877,19.7468449648,18.9323980712,19.112851626,70354190.68,1146771097.57
1095,2022-04-29,19.113203685,19.1967247011,18.5365347437,18.5725152646,46891243.8,1114350915.88
1096,2022-04-30,18.5694259297,18.7141573576,17.7969756621,17.7969756621,47304473.27,1067818539.73
1097,2022-05-01,17.8052111109,18.2831660496,17.7206212488,18.2110975101,48390467.68,1092665850.61
1098,2022-05-02,18.2082053199,19.2688950761,18.0893677842,18.8628633408,64613241.46,1131771800.45
1099,2022-05-03,18.8606337972,19.6334785407,18.2724890291,18.3615531541,63980597.95,1101693189.25
1100,2022-05-04,18.3552158874,19.0530466276,18.2632020116,19.0235808257,55145645.8,1141414849.55
1101,2022-05-05,19.033322568,19.1292766765,17.8111147832,18.1298869253,66642064.91,1087793215.53
1102,2022-05-06,18.126585903,18.1423221608,17.4564235948,17.5694143481,59415732.1,1054164860.89
1103,2022-05-07,17.5743688276,17.5822811399,17.0173367085,17.211594733,34031293.31,1032695683.99
1104,2022-05-08,17.2130901255,17.2516246505,15.905717012,15.9209451726,47718973.24,955256710.36
1105,2022-05-09,15.9222367038,16.1358068439,13.8962521011,13.8962521011,66745684.1,833775126.07
1106,2022-05-10,13.8821118152,15.1889457898,13.5115536553,14.5926554222,77567375.57,875559325.34
1107,2022-05-11,14.5801399366,14.9655439004,11.1196666922,11.1677089757,97510416.0,670062538.54
1108,2022-05-12,11.1721835112,12.1040834236,10.0035033881,11.9576459937,95244191.05,717458759.63
1109,2022-05-13,11.9942754963,12.999566697,11.8495692996,12.3660908501,52385477.61,741965451.01
1110,2022-05-14,12.3952168012,13.2048808958,11.7159093469,12.6509747664,40188548.94,759058485.99
1111,2022-05-15,12.6554567281,13.0673572006,12.2287118553,13.029689304,33664468.77,781781358.24
1112,2022-05-16,13.0384603713,13.0384603713,12.0612281027,12.3234916271,32280591.19,739409497.63
1113,2022-05-17,12.3297103322,12.908934944,12.31852853,12.8783666446,34897868.55,772701998.68
1114,2022-05-18,12.8760600628,12.9650348923,12.0245199311,12.0985499724,30796399.98,725912998.35
1115,2022-05-19,12.0972264133,12.5167262581,11.8790039281,12.3690146865,15383368.43,742140881.2
1116,2022-05-20,12.3675676413,12.5353392703,11.9201422801,12.0887565455,11824614.85,725325392.74
1117,2022-05-21,12.0787939639,12.2540854655,11.9474500714,12.22546426,7130049.16,733527855.6
1118,2022-05-22,12.2261515972,12.548205411,12.1571533623,12.520808673,8464697.82,751248520.38
1119,2022-05-23,12.5198981137,13.0274796653,12.3573983669,12.563553716,8547012.83,753813222.96
1120,2022-05-24,12.5635927876,12.8290917938,12.3255227695,12.7465539875,9538194.3,764793239.26
1121,2022-05-25,12.7447515949,12.9552428486,12.6393204756,12.6807454704,10229983.33,760844728.23
1122,2022-05-26,12.6887136505,12.7867836455,11.7064850886,12.0805272366,11350049.93,724831634.2
1123,2022-05-27,12.062381399,12.2711069632,11.1366928621,11.2340404997,12665249.11,674042429.99
1124,2022-05-28,11.4725631172,11.6441260191,11.2301947232,11.5139603195,6714012.7,690837619.18
1125,2022-05-29,11.5152472001,11.7308566045,11.3220970997,11.666673352,6371185.75,700000401.12
1126,2022-05-30,11.6740520986,12.4587074587,11.6212907439,12.4301199746,9010545.63,745807198.48
1127,2022-05-31,12.4311059073,12.449446262,11.9338128347,12.2271172841,25843893.92,733627037.05
1128,2022-06-01,12.2255207334,12.4803705923,11.4258547857,11.5363749146,70803455.18,692182494.88
1129,2022-06-02,11.5360775536,11.7151389804,11.2326183977,11.6841152486,46814467.39,701046914.92
1130,2022-06-03,11.6846012114,11.7535870761,11.2610455395,11.4013666799,31486472.79,684082000.8
1131,2022-06-04,11.3973813212,11.5727341838,11.2902995785,11.4971688706,80874936.86,689830132.24
1132,2022-06-05,11.4958336235,11.5883241081,11.3223031887,11.5156522761,184751733.12,690939136.57
1133,2022-06-06,11.5171364338,11.9208937729,11.514010175,11.6167764201,245429740.77,697006585.21
