,Date,Open,High,Low,Close,Volume,Market Cap
850,2022-02-21,3.1951083324,3.2955536477,2.9161967817,2.9202820407,98801807.73,449023474.8
851,2022-02-22,2.9189318982,3.067544765,2.810844843,3.0587030411,62513191.57,470643542.32
852,2022-02-23,3.0583251834,3.153854954,2.9498592795,2.9584338888,67695126.78,455541656.02
853,2022-02-24,2.9568150584,3.041041307,2.5663774518,3.0106768409,65383563.95,463912379.44
854,2022-02-25,3.0107846614,3.1790350553,2.9303341076,3.1440059031,71407154.24,484801880.87
855,2022-02-26,3.1439997615,3.2382264135,3.1042814984,3.1643223297,30634382.78,488282398.64
856,2022-02-27,3.1640124302,3.2813312014,2.9815633929,3.0156611029,53155280.73,465673568.49
857,2022-02-28,3.0150039849,3.406538471,2.9657808781,3.406538471,78624565.76,526409157.12
858,2022-03-01,3.4069803087,3.6109649812,3.4055783858,3.5411485346,105033786.45,547599494.73
859,2022-03-02,3.538212733,3.6395002477,3.4465924164,3.5087155635,69528829.19,542969831.77
860,2022-03-03,3.5091177506,3.6175967835,3.3262504512,3.3670046202,64950690.78,522451497.49
861,2022-03-04,3.3667433754,3.4293802513,3.1234720802,3.1456109374,58255056.39,489440928.02
862,2022-03-05,3.1470889812,3.2375627948,3.0454215776,3.2348277174,29487609.34,504703507.29
863,2022-03-06,3.2350187012,3.2646008025,3.0743213355,3.1348006694,24168475.84,490447354.71
864,2022-03-07,3.1350243781,3.2020292645,2.9697335658,3.0206484219,37777735.07,473882345.08
865,2022-03-08,3.0203004964,3.3036459991,2.9999152954,3.0498367421,59152070.24,479774145.62
866,2022-03-09,3.0501783419,3.319609819,3.0501783419,3.2330272922,40200049.87,509988125.73
867,2022-03-10,3.232181475,3.2447384223,3.0205266509,3.1208134388,31572647.48,493646309.44
868,2022-03-11,3.1209269906,3.1857270761,3.0250653326,3.0550870421,30436331.3,484544934.47
869,2022-03-12,3.0550995699,3.1304115262,3.0526186575,3.0615555343,15587690.75,486910174.87
870,2022-03-13,3.0602685731,3.1265088817,2.9348391384,2.9642924025,18266998.72,472741750.74
871,2022-03-14,2.9637610325,3.0620684104,2.929196396,3.0620684104,27876447.32,489682406.77
872,2022-03-15,3.0617982738,3.0686399956,2.957843207,3.0400568314,21517184.67,487500658.87
873,2022-03-16,3.0403424095,3.1840049237,2.996680959,3.1837881972,34889244.85,511956911.72
874,2022-03-17,3.183609775,3.2585872365,3.1297544664,3.2464681908,24516644.16,523474951.9
875,2022-03-18,3.2572829122,3.3658534998,3.1796227188,3.365019264,47950309.15,544085923.42
876,2022-03-19,3.3617289554,3.4821186667,3.3449141246,3.4164248281,35711192.48,553921079.5
877,2022-03-20,3.4161874828,3.5828766645,3.3694139284,3.5061637067,52969475.37,570035833.01
878,2022-03-21,3.5053018997,3.5876944063,3.3959138685,3.525333821,42013583.23,574740263.43
879,2022-03-22,3.5256786826,3.7612291845,3.5114901546,3.6986767087,56741461.52,604662039.19
880,2022-03-23,3.6986160786,3.9227981194,3.6876899599,3.8816517037,60663110.46,636330467.16
881,2022-03-24,3.8814278283,3.9005321702,3.7222460309,3.7879948949,46085591.81,622687086.19
882,2022-03-25,3.7879134693,3.8280509216,3.6973911546,3.7543555028,32279630.43,618860794.03
883,2022-03-26,3.7542569898,3.9862426263,3.7393621526,3.890608367,44712651.76,643089974.76
884,2022-03-27,3.8899125438,4.1236707382,3.8332954646,4.1142523311,47576198.61,681931399.36
885,2022-03-28,4.1141122233,4.7776506646,4.0948299357,4.4136406182,340820614.28,733566570.21
886,2022-03-29,4.4102980995,4.898251977,4.4028819485,4.5355579405,192258181.41,755899338.36
887,2022-03-30,4.5347295261,4.6449426102,4.4286261859,4.5578496829,65464756.51,761699388.76
888,2022-03-31,4.5577067162,4.6641396754,4.379442501,4.5048726396,72458459.41,754909501.5
889,2022-04-01,4.5061538734,4.9531856859,4.2648993004,4.5241712959,128310821.89,760217508.59
890,2022-04-02,4.5254481284,4.6353034362,4.4169545342,4.4733536531,67591196.74,753753210.54
891,2022-04-03,4.4739946784,4.6369736579,4.3570250902,4.6365688811,48998991.73,783405486.0
892,2022-04-04,4.6357273269,4.6368518425,4.2839216547,4.4968287433,53775949.51,761884136.04
893,2022-04-05,4.4984039432,4.5550567178,4.2709466087,4.2747738546,39324071.89,726252850.69
894,2022-04-06,4.2765199719,4.5103116084,4.0819334462,4.2784157202,121812299.56,728863252.29
895,2022-04-07,4.2794070484,4.7618048156,4.1719380453,4.659119134,132307225.75,795894888.0
896,2022-04-08,4.6587275064,5.002823888,4.5029641292,4.5396736479,158426498.83,777594634.14
897,2022-04-09,4.5378430677,5.0025324791,4.5335207288,4.7291678639,204005963.1,812240648.16
898,2022-04-10,4.7291606436,4.8086614927,4.3580756947,4.7363312567,102777871.73,815639930.33
899,2022-04-11,4.7377141295,4.7637800836,4.1002878558,4.1599409062,103236934.78,718276433.69
900,2022-04-12,4.1656677199,4.280264784,4.0024423745,4.1325203296,75003297.76,715446983.2
901,2022-04-13,4.1333530378,4.1667413322,3.8778506559,4.108036357,47706459.78,713105014.09
902,2022-04-14,4.1066913064,4.5090957474,4.0874908171,4.2942761778,130942995.08,747423071.61
903,2022-04-15,4.2951905176,4.4558710601,4.1950615831,4.300257298,52045156.46,750491284.48
904,2022-04-16,4.3002105204,4.3083744808,4.1323592328,4.2173840962,24666700.79,738055801.04
905,2022-04-17,4.216774853,4.3574611476,4.0608314252,4.0787616629,75899289.34,715771879.03
906,2022-04-18,4.0790188141,4.3985960869,3.9826686467,4.3980215995,86458108.67,773919469.45
907,2022-04-19,4.3975742834,4.4716929589,4.318033427,4.4659925586,49050439.68,788055380.95
908,2022-04-20,4.4660985384,4.4664376082,4.2565503079,4.3123578019,41276039.36,763060526.79
909,2022-04-21,4.3122312157,5.1546879014,4.3122312157,4.5068317388,345159660.55,799666728.6
910,2022-04-22,4.5053294498,4.7925192596,4.4714610064,4.7105772115,137569717.71,838125884.46
911,2022-04-23,4.7131133543,5.0259283156,4.5315072772,4.852119852,124755828.48,865691031.33
912,2022-04-24,4.8508790308,5.2005985995,4.8508454652,5.1425065773,233999664.2,920030665.93
913,2022-04-25,5.1525383165,5.4781743514,4.8953584368,5.3361827687,240092848.65,957310959.26
914,2022-04-26,5.3352388097,5.5762349428,4.8580067524,4.9621166634,149500056.54,892672496.58
915,2022-04-27,4.9636026552,5.2990605994,4.9584409024,5.1571388697,100419211.37,930321973.58
916,2022-04-28,5.158268405,5.5796752146,5.109040029,5.5709808502,123123905.35,1007756764.79
917,2022-04-29,5.5705888294,5.6383540605,5.0320550147,5.2141223699,118562960.34,945801946.36
918,2022-04-30,5.21338419,5.3434083598,4.188849829,4.348594772,99084951.37,790986593.69
919,2022-05-01,4.348633137,4.3717945824,4.0679272399,4.2768164355,80100143.05,780088135.89
920,2022-05-02,4.2766392877,4.4224365722,3.9542381208,4.1117262238,76228555.66,752049725.91
921,2022-05-03,4.1114995298,4.3133795317,4.0041309356,4.2006242835,61614896.33,770441376.76
922,2022-05-04,4.1998729799,4.5645540967,4.0364658491,4.5561876546,72346374.16,837966356.27
923,2022-05-05,4.5571678683,4.5571678683,3.8475358977,3.9800901045,69746826.0,743927158.84
924,2022-05-06,3.9798829596,3.9927729537,3.6657221484,3.7742430358,54037630.92,707371735.97
925,2022-05-07,3.7741888225,3.8991205995,3.5518006209,3.6872359218,43915006.73,692949801.94
926,2022-05-08,3.6868530965,3.6868530965,3.353367726,3.3812719952,39912390.26,637179889.0
927,2022-05-09,3.3825841564,3.4751037633,2.6402726852,2.6402726852,74625577.31,498897979.38
928,2022-05-10,2.638878618,3.003023571,2.5501705781,2.6988817036,73765186.74,511356074.62
929,2022-05-11,2.6975937039,2.770168555,1.766517782,1.899168302,74248957.2,360806593.98
930,2022-05-12,1.8986814219,2.0246860888,1.4100719671,1.656634921,58035765.97,315589586.95
931,2022-05-13,1.6559497476,2.3191731921,1.6136204289,2.05384846,135214267.41,392341290.23
932,2022-05-14,2.0522844732,2.2836249494,1.9347697468,2.272828907,56300998.01,435372023.12
933,2022-05-15,2.2725855746,2.6667767988,2.2066375094,2.6627179493,72058331.68,511473364.27
934,2022-05-16,2.666540357,2.6753398445,2.2797472509,2.3927013767,45789238.6,460883560.45
935,2022-05-17,2.3923296888,2.70828671,2.3780178406,2.6428712764,59047445.4,510488688.08
936,2022-05-18,2.6432134014,2.6735855832,2.3159982247,2.335202338,42811686.5,452312806.5
937,2022-05-19,2.3372656959,2.6549661033,2.2215543023,2.4953722668,101520480.99,484670892.65
938,2022-05-20,2.4991345198,2.5835370944,2.336188583,2.4801932337,136073490.89,483028493.04
939,2022-05-21,2.4794244802,2.8664884686,2.4161471748,2.7959706204,118538588.08,546018881.42
940,2022-05-22,2.7949650704,2.849367785,2.6936088644,2.787364759,42075944.9,545833270.58
941,2022-05-23,2.7862123044,2.898626017,2.5349136435,2.5450014972,112936899.03,499742825.95
942,2022-05-24,2.5462623084,2.8959168108,2.4723891886,2.821437487,76903371.84,555553576.84
943,2022-05-25,2.8208983073,2.9763831139,2.6731997827,2.692256508,99032649.74,531460749.89
944,2022-05-26,2.6924140193,2.7258449175,2.4411606675,2.4657999452,70388683.47,488193032.05
945,2022-05-27,2.4634231515,2.5002585636,2.2537845849,2.3001808154,49274338.97,456746389.29
946,2022-05-28,2.3179893776,2.4225440289,2.2500889456,2.3727887263,36154864.37,472554473.3
947,2022-05-29,2.3732828448,2.389133772,2.2855109342,2.3725065929,33491874.12,473891176.32
948,2022-05-30,2.372786413,2.7169674213,2.3405221253,2.6926859315,70394374.24,539425271.83
949,2022-05-31,2.6930811495,3.2009601755,2.6444906536,2.9188120779,230736441.25,586442500.95
950,2022-06-01,2.9186572177,2.9186572177,2.5811477499,2.6155483206,93367541.87,527038408.64
951,2022-06-02,2.6149016058,2.726098912,2.5667094649,2.6258972123,63058844.73,530624628.96
952,2022-06-03,2.6260037794,2.6260037794,2.4392745484,2.4687750103,37084289.15,500276984.72
953,2022-06-04,2.4700246566,2.572853995,2.4021672935,2.5333360754,40842885.99,514794164.81
954,2022-06-05,2.5334905196,2.6224035255,2.4709985133,2.5612629033,40022229.38,521930589.17
955,2022-06-06,2.5620476053,2.7445275678,2.5553205518,2.6230150425,51317085.21,536010697.65
956,2022-06-07,2.6230316085,2.6743955841,2.424700316,2.6368814582,72974225.85,540337705.78
957,2022-06-08,2.6352691045,2.7014624122,2.5565047584,2.5954173268,45034694.88,533308420.87
958,2022-06-09,2.5956178557,2.7230594612,2.5170172835,2.5330226201,40604575.22,521923657.17
959,2022-06-10,2.532752786,2.6139558425,2.3443836132,2.3601375987,50928105.43,487642534.69
960,2022-06-11,2.3601939122,2.4304335627,2.0878356594,2.1202456446,30803164.19,439287120.22
961,2022-06-12,2.1205795806,2.1360761337,1.8925856359,1.8925856359,25829617.62,393198852.69
962,2022-06-13,1.8904845393,1.8904845393,1.5675625489,1.7306591833,32157610.36,360429087.35
963,2022-06-14,1.732807223,1.7570208258,1.5716506554,1.689846408,28439394.74,352685506.75
964,2022-06-15,1.6897110441,1.8358713404,1.4881082437,1.8283085953,32961232.38,382730296.19
965,2022-06-16,1.8314144473,1.8454941349,1.5709104602,1.5937463755,22373271.04,334745960.88
966,2022-06-17,1.5943318264,1.6908460145,1.5838118697,1.6570192043,17098303.43,349008478.52
967,2022-06-18,1.6567457632,1.6787126832,1.4051557851,1.5186499143,18801027.63,320759173.84
968,2022-06-19,1.5183833245,1.6192010976,1.4380539364,1.5942806458,21585000.2,337675671.57
969,2022-06-20,1.5941710218,1.6836032535,1.5189424841,1.6624821451,26662912.35,353106940.02
970,2022-06-21,1.6623418438,1.7785270412,1.6549325339,1.7033941886,24648762.57,362806916.2
971,2022-06-22,1.7049368128,1.7270938047,1.5995088493,1.6074215469,26269283.71,343321828.73
972,2022-06-23,1.6077551605,1.8468383142,1.6073231261,1.7718067984,53938998.51,379488521.29
973,2022-06-24,1.7717525049,1.8797053621,1.7704035616,1.8337976227,45678794.44,393864309.55
974,2022-06-25,1.8337586785,1.8787391056,1.748172754,1.8162779532,22660994.64,391192239.52
975,2022-06-26,1.8163596898,2.0389215277,1.8082930777,1.8269781566,64109179.19,394577964.37
976,2022-06-27,1.8273948205,2.0773407198,1.8215015672,1.9198363615,98867338.89,415788619.52
977,2022-06-28,1.9194921835,2.1153318854,1.9194921835,1.9914206144,125512528.65,432493202.23
978,2022-06-29,1.9918402776,2.0024619679,1.8375476544,1.8754806001,47290480.68,408453809.96
979,2022-06-30,1.8791333225,1.8917270765,1.6569727625,1.7689859128,33314616.84,386336015.58
980,2022-07-01,1.7701673261,1.8660048496,1.7194715632,1.7883054787,33513815.26,391640495.0
981,2022-07-02,1.7892802554,1.8226415404,1.7340040058,1.7980792477,13352275.71,394880817.25
982,2022-07-03,1.7979781071,1.8029496883,1.7361312433,1.7473826512,15403240.15,384817250.01
983,2022-07-04,1.7478223345,1.8066949851,1.6883267221,1.803034036,11063155.85,398182995.72
984,2022-07-05,1.8018031742,1.8599322545,1.7219853205,1.8022785479,22563182.35,399128954.0
985,2022-07-06,1.8031864842,1.8759997531,1.7606908237,1.8254661076,21645749.43,405394067.81
986,2022-07-07,1.8253836539,1.8970026456,1.8013140974,1.8728777537,17999078.76,417085828.47
987,2022-07-08,1.8728791005,1.9141541386,1.804157112,1.8326860841,17113290.69,409276750.19
988,2022-07-09,1.8325744764,1.9750700205,1.8268186748,1.9026608303,24258350.96,426091160.84
989,2022-07-10,1.9028469063,1.9028469063,1.780705351,1.7953103343,14614320.21,403173046.45
990,2022-07-11,1.7952169583,1.7952169583,1.6764648871,1.6770310247,12718952.32,377661481.94
991,2022-07-12,1.67713527,1.7147542543,1.6030734592,1.6039556387,11466132.89,362211235.46
992,2022-07-13,1.6037215226,1.6429205935,1.5104240309,1.6429205935,13058161.05,372025825.82
993,2022-07-14,1.6428145215,1.7284890363,1.5772404076,1.6978200097,18495700.6,385510067.49
994,2022-07-15,1.6980210887,1.7781168101,1.6760584981,1.7325729111,17236257.98,394481875.09
995,2022-07-16,1.7327463422,1.7722326058,1.6896179574,1.7574090258,12014466.73,401232068.81
996,2022-07-17,1.7584520323,1.7948177472,1.7278053804,1.7498146774,24267846.62,400591928.12
997,2022-07-18,1.7498753634,1.8785544929,1.7457195776,1.8583432458,20556095.03,426604200.54
998,2022-07-19,1.8571863419,2.0152341245,1.8344310499,1.9507457604,80623074.67,449045436.04
999,2022-07-20,1.9512517227,1.9951002692,1.7902115663,1.7950178877,45679819.96,414327827.45
1000,2022-07-21,1.7951632687,1.8309148872,1.7189037661,1.8019621129,39341000.84,417069704.51
1001,2022-07-22,1.8017230701,1.8880839775,1.7538462841,1.7720103705,35737248.68,411263152.68
1002,2022-07-23,1.7716333377,1.8199589202,1.7461020923,1.8079129288,25273185.55,420750925.97
1003,2022-07-24,1.8081858256,1.8474370982,1.7913277735,1.7934190058,25496234.93,418525686.52
1004,2022-07-25,1.7931504131,1.8031991747,1.6760129893,1.6760129893,23619653.02,392195865.38
1005,2022-07-26,1.6760663876,1.7132750387,1.6447544266,1.7126660741,22227455.83,401870382.35
1006,2022-07-27,1.712934026,1.8889786706,1.6807890008,1.885316432,37245259.09,443586409.0
1007,2022-07-28,1.8854890891,2.0413239352,1.8457570796,1.9365957173,44511869.24,456894844.03
1008,2022-07-29,1.936318742,1.9897951588,1.84862463,1.8927815115,40351817.84,447782217.58
1009,2022-07-30,1.8941202601,2.0272986135,1.8694239026,1.8979863691,44603393.56,450244678.57
1010,2022-07-31,1.8977887222,2.0132378881,1.8615698648,1.8973643628,35711933.17,451331005.52
1011,2022-08-01,1.8975161603,2.0841062507,1.8960694878,1.9727042605,51061911.8,470537892.98
1012,2022-08-02,1.9724712874,2.1072066613,1.8558360864,2.0392768947,88734962.54,487745648.05
1013,2022-08-03,2.0381027859,2.1541960691,1.9248758234,2.0382796068,37337485.06,488841814.95
1014,2022-08-04,2.0381305047,2.1529343266,2.0367891633,2.1093963357,54049157.39,507202625.55
1015,2022-08-05,2.1090685201,2.2414143678,2.1015724836,2.1789000817,42075122.82,530666591.51
1016,2022-08-06,2.1785055728,2.2493214685,2.1519455165,2.1654309743,32956242.73,528826216.95
1017,2022-08-07,2.1653727513,2.1841579829,2.1150520642,2.1266119126,23684378.44,520746291.69
1018,2022-08-08,2.1275794782,2.2434555003,2.1275794782,2.1619538254,36227732.26,530838674.91
1019,2022-08-09,2.1622887678,2.2793733103,2.1499603884,2.2276113533,65284084.64,548449311.65
1020,2022-08-10,2.2279992219,2.3247636126,2.1341294267,2.3036526622,41756490.59,568716579.97
1021,2022-08-11,2.3036438143,2.3468521741,2.2607195955,2.2671712981,35569100.93,561233185.44
1022,2022-08-12,2.2662654079,2.2856006463,2.2168145754,2.2853446563,24517706.85,567269537.24
1023,2022-08-13,2.2854112379,2.333385985,2.2583256414,2.264330936,24154952.03,563581468.02
1024,2022-08-14,2.2646122588,2.2913553963,2.1867693346,2.2376316633,26023642.76,558454237.21
1025,2022-08-15,2.2376635586,2.3104460504,2.2085868865,2.2532850667,40779745.5,563891661.01
1026,2022-08-16,2.2517892539,2.2529639573,2.114980475,2.1521159022,25854789.63,539911915.56
1027,2022-08-17,2.1525677686,2.2160579608,2.0200601528,2.0313935865,25597527.51,509625713.66
1028,2022-08-18,2.0323825673,2.1499163362,1.977345165,1.977345165,28921016.32,496066319.98
1029,2022-08-19,1.9776326055,1.9811159232,1.8207727426,1.838036498,31190941.86,461117268.59
1030,2022-08-20,1.8382500758,1.9012883477,1.769114208,1.8115550978,18660266.46,454473749.29
1031,2022-08-21,1.811396513,1.8719774193,1.7934906266,1.8440587376,16792634.77,462628097.5
1032,2022-08-22,1.8437519514,1.8535183177,1.7335162753,1.7858898813,20314677.47,448034990.04
1033,2022-08-23,1.7857165212,1.838297814,1.7248452185,1.7948703874,27262320.68,450287973.84
1034,2022-08-24,1.7948739493,1.8696086442,1.7545173152,1.8151413165,22009504.9,455373441.65
1035,2022-08-25,1.8152754614,1.8845981013,1.8132904687,1.8459147751,21844518.77,463093730.76
1036,2022-08-26,1.8455957459,1.8686133714,1.6363793186,1.6521609537,24334551.1,414485755.35
1037,2022-08-27,1.6527780945,1.674419692,1.6209555467,1.651452927,14959922.53,414308129.22
1038,2022-08-28,1.6515897095,1.6889250597,1.6204772414,1.6204772414,12627632.46,406537106.41
1039,2022-08-29,1.6202648023,1.7236598344,1.6136963881,1.7228802786,17165284.68,432227460.67
1040,2022-08-30,1.7229531265,1.7629276439,1.6470251446,1.6860447956,16407028.06,422986361.64
1041,2022-08-31,1.6864304785,1.853533418,1.6864304785,1.7833384573,50696255.41,447394901.73
