,Date,Open,High,Low,Close,Volume,Market Cap
580,2022-05-05,159.1135508565,161.7946436411,137.8455870162,141.5612220949,300888358.52,1939923929.51
581,2022-05-06,141.5419456984,142.4789712104,133.9952677649,138.3785861363,214266623.47,1896337668.02
582,2022-05-07,138.377278159,138.5077273766,129.7204378933,132.2563377952,165661557.62,1813574221.37
583,2022-05-08,132.2701926398,132.8016478167,125.6814789687,125.8410201656,173366720.17,1725658146.35
584,2022-05-09,125.9047322514,128.5559803691,100.9029587507,100.9029587507,308802178.69,1383703326.79
585,2022-05-10,100.7768956162,117.8666789823,97.8050204602,105.3511055332,394294873.44,1444715924.24
586,2022-05-11,105.3182619226,108.202558511,76.966555141,81.886900787,489588600.76,1123073360.55
587,2022-05-12,81.9101547245,87.669834158,65.512425103,77.5403447313,401307191.28,1063491285.22
588,2022-05-13,77.4434390505,92.4179630056,76.0765947756,82.2371962924,247711261.5,1127932340.15
589,2022-05-14,82.2570126459,86.8150019441,78.0517376618,86.7185498853,133172513.39,1189408737.33
590,2022-05-15,86.7235737921,91.9803060117,82.6687267704,91.8652339182,148891486.33,1260010224.71
591,2022-05-16,91.870968704,91.8812447546,81.4709136151,84.2219621805,159694029.88,1157092519.78
592,2022-05-17,84.2207630189,93.1287310974,84.0916302602,92.6037254756,178001182.16,1272295034.34
593,2022-05-18,92.5850354326,95.9749393456,81.773995885,81.773995885,204695369.13,1123528146.57
594,2022-05-19,81.7576063553,91.5416184956,79.7889594233,91.5253940787,192899371.07,1257538593.8
595,2022-05-20,91.5269135863,97.384668065,85.0348099514,90.3010110494,239600002.87,1240759624.3
596,2022-05-21,90.2885215671,92.6672850096,88.9892786264,91.3279137423,130563759.29,1254880495.73
597,2022-05-22,91.3257891615,96.5028916027,90.787980541,94.4637624445,144037143.13,1297986778.2
598,2022-05-23,94.4182149171,107.924517919,92.2676324128,99.329382958,327442267.2,1364902986.73
599,2022-05-24,99.3317897212,107.6014410974,93.8186695474,106.5828043596,250921437.17,1464609566.44
600,2022-05-25,106.5795191899,107.4145705126,98.757101908,101.8551211987,200988071.47,1412510394.22
601,2022-05-26,101.8829711352,105.3446483236,93.5161323254,101.5153719817,357404617.45,1407842186.94
602,2022-05-27,101.3667912253,101.5442291242,90.2192071851,92.2111612135,287277746.56,1278825503.89
603,2022-05-28,93.6357861177,96.0762434888,91.141062833,95.3561379389,143015760.11,1322453383.16
604,2022-05-29,95.3709180926,96.458348156,91.9943508175,95.3083760893,116902939.27,1321803620.11
605,2022-05-30,95.3048531531,121.28677987,94.7099319222,117.3512442933,337323470.85,1627631892.65
606,2022-05-31,117.3492011061,123.2748154073,112.5111840778,113.1204239088,356334500.38,1570231920.94
607,2022-06-01,113.0747591197,119.9075304836,101.8349846023,106.5463012208,314916183.63,1479003078.31
608,2022-06-02,106.5096499321,111.7491914864,103.8297373637,111.0549970141,187924658.21,1541679940.92
609,2022-06-03,111.047476277,112.8581567901,104.123504512,107.1424615138,170841871.29,1487380587.06
610,2022-06-04,107.1382074243,107.6483867156,103.0717868125,106.7345854379,130942881.02,1481722794.1
611,2022-06-05,106.7625989991,107.0864165666,103.5655547419,103.7592703661,113021779.42,1440441094.5
612,2022-06-06,103.7703233925,111.5955431443,103.7179982148,105.9742796929,197396723.03,1471220901.31
613,2022-06-07,105.9774898485,106.0092740664,96.2245623404,99.493724396,180462516.27,1381263388.94
614,2022-06-08,99.4848244247,101.3394730401,95.8837854683,96.5588410639,123435905.84,1340525416.54
615,2022-06-09,96.5490894953,99.2570503159,94.9576629825,95.9163143423,165494510.18,1331611590.54
616,2022-06-10,95.9050762427,96.7053398646,86.6079459675,87.7091222144,145987942.23,1217746079.71
617,2022-06-11,87.7371230173,88.9584705334,76.0275376823,76.9107785966,178331623.04,1067876537.81
618,2022-06-12,76.9644956162,77.5128381842,69.492678188,70.8292260562,195664949.47,983467919.3
619,2022-06-13,70.7441646402,70.7441646402,55.7585743021,59.1922660563,331458009.64,821912217.61
620,2022-06-14,59.2088064531,63.3602027811,53.8378353116,62.2908669917,251994114.15,864959043.55
621,2022-06-15,62.2529526789,66.6849451042,53.041174425,66.2375686203,246611650.94,919778450.59
622,2022-06-16,66.2645353305,67.6325736773,55.4128304228,56.3162433608,175852728.35,782181453.29
623,2022-06-17,56.3437727624,59.3666502988,55.9216683758,57.4666397849,113789340.43,798178157.78
624,2022-06-18,57.4596893215,58.3862710136,45.9791524627,49.428271305,170532019.68,686538531.92
625,2022-06-19,49.4091067675,54.9146832155,46.2313868724,54.0321201213,169203399.74,750513667.11
626,2022-06-20,54.0311956553,62.7857867003,50.7070448976,61.7901281067,272985738.83,858690113.75
627,2022-06-21,61.7865874684,76.3271135181,60.1112865458,65.5286033735,332836710.74,910672565.37
628,2022-06-22,65.839360844,67.2494181081,61.6713215146,62.2601402816,215427746.45,865298750.98
629,2022-06-23,62.2313543003,69.1104091008,62.0980489897,67.9434694011,214957024.64,944296260.85
630,2022-06-24,67.9175222869,72.5074583232,65.6699901138,71.2361259236,224064404.72,990072664.78
631,2022-06-25,71.2100996252,75.1295984346,66.9608298325,70.0444576009,187723053.87,973550381.87
632,2022-06-26,70.0024932581,72.8624428245,65.4416055105,65.4419527432,135737609.52,909607584.97
633,2022-06-27,65.4437383579,67.932358063,63.2141003627,65.3944895911,113974368.81,908958960.4
634,2022-06-28,65.3760461046,68.8288018611,59.7887409559,60.0278729515,137468533.71,834441946.43
635,2022-06-29,60.03710894,61.7256599798,58.4730263122,59.6580100766,127843911.64,829309328.32
636,2022-06-30,59.6720374861,59.9984996275,53.4697467008,56.9698624904,136807786.81,792779715.21
637,2022-07-01,57.0604085811,58.8874041081,55.0998281756,56.1460239221,128961935.03,781315364.11
638,2022-07-02,56.1775546295,58.319584208,55.003292636,57.83454293,108387905.95,804812412.54
639,2022-07-03,57.8424212779,58.3454164427,54.9397208332,57.6183340675,95602593.64,801803698.94
640,2022-07-04,57.6167954006,63.1064175216,56.4091953495,63.0601580453,147687620.8,877530890.03
641,2022-07-05,63.0419645941,63.8738805363,58.2572807158,60.7192708697,172219346.46,844955633.79
642,2022-07-06,60.7411819392,63.6865610932,59.8738209901,62.9862329057,171803479.62,876502164.51
643,2022-07-07,62.9908259737,72.010484587,62.2201817907,71.1936193212,274608790.31,990714296.69
644,2022-07-08,71.1759800753,74.9397948941,68.1851169073,71.922302434,314491775.62,1000854486.0
645,2022-07-09,71.9258555139,82.0649299213,71.4137482373,81.8985703552,343790049.61,1139681972.95
646,2022-07-10,81.895998231,82.0135951829,75.1596944364,77.7085517064,336003096.94,1081374621.56
647,2022-07-11,77.6818104332,78.0210743694,69.6959490345,69.8963134001,223956924.19,972661281.05
648,2022-07-12,69.8905115518,71.5121965381,65.9484267834,68.3592116922,240992127.28,951271321.5
649,2022-07-13,68.374017243,79.6186964832,67.7181652485,79.6186964832,418142833.67,1107955764.04
650,2022-07-14,79.6018944321,91.8857420995,77.6622648241,90.8169803257,524055642.88,1263788548.03
651,2022-07-15,90.8845292336,93.8336398419,87.240218097,90.4996427103,502050383.14,1259372549.58
652,2022-07-16,90.485777637,94.9036764948,87.7190813449,92.6383713072,411095664.78,1289134612.78
653,2022-07-17,92.6595492724,93.1564318,87.0194757332,88.4616505752,301470791.92,1231012312.19
654,2022-07-18,88.3963309547,98.8118497119,87.9976170362,96.7136491309,425571511.13,1345845256.82
655,2022-07-19,96.655595644,101.6261079561,92.5697637236,95.6363157169,466480225.3,1330853328.81
656,2022-07-20,95.6557801386,100.5443979266,90.1566756796,90.8272902614,346202364.18,1263932018.76
657,2022-07-21,90.8399586631,97.0413138802,88.2178073941,95.5333857788,272356907.24,1329420979.08
658,2022-07-22,95.5359494393,96.2614812744,88.5564654332,89.6764344888,215511151.35,1247916970.25
659,2022-07-23,89.6480864809,92.9316732323,85.6707654216,89.4910551241,224892050.67,1245337272.96
660,2022-07-24,89.4938906636,93.2780314166,88.5192095111,90.9073287642,183160293.73,1265045816.46
661,2022-07-25,90.8937990728,91.1874143243,81.7327223824,81.7327223824,236606217.78,1141630034.78
662,2022-07-26,81.75275296,82.4775068277,76.7599636038,80.8027221877,170551332.05,1128660002.36
663,2022-07-27,80.855135877,95.3354437458,79.2168693035,94.5042208743,271679921.23,1320175989.08
664,2022-07-28,94.5059758177,102.9021879221,90.4876233364,100.5097375942,437065340.72,1404118095.37
665,2022-07-29,100.5001626351,101.9947710877,94.0970428659,95.7785107798,338420950.39,1338069626.09
666,2022-07-30,95.8084413336,100.3809711556,94.0943852887,95.0564165317,311614684.13,1327998426.94
667,2022-07-31,95.0578227407,108.7455722436,94.1648157989,97.9605886779,535528725.17,1368674449.48
668,2022-08-01,97.9269119874,100.2482467478,94.4682329222,96.8991498732,223723581.74,1354564495.26
669,2022-08-02,96.8927775231,99.0191989069,88.8030804321,93.7929072362,251852967.34,1311149318.78
670,2022-08-03,93.765821213,100.2741905349,91.8485331274,95.1817348135,217780815.99,1330607835.59
671,2022-08-04,95.172204732,98.89880356,93.7000255709,96.5299811867,180191105.64,1349612110.61
672,2022-08-05,96.5038355458,103.4905396645,96.4315606333,102.8210632334,220746703.4,1437631665.83
673,2022-08-06,102.832989796,103.0275950888,99.100546833,99.1779441388,137337383.06,1386712179.77
674,2022-08-07,99.2082543562,103.9628353174,97.4232943198,101.3827938425,137919174.4,1417587624.8
675,2022-08-08,101.3832112491,106.639569268,101.1903524329,102.4741674648,218075392.98,1432922091.86
676,2022-08-09,102.4944638667,103.2767936811,96.1291340543,98.0352386025,216393955.38,1370962996.0
677,2022-08-10,98.0341812195,112.2237834711,95.741224554,110.8275973638,438759125.59,1549936773.41
678,2022-08-11,110.8417585931,113.5013755873,106.721949067,107.5286210796,342654909.78,1503867306.67
679,2022-08-12,107.522633929,115.0631261416,105.901972871,115.0512899441,286358955.16,1609155807.47
680,2022-08-13,114.9741147153,115.5200346057,109.9368227054,110.3440321332,175929098.48,1543395770.42
681,2022-08-14,110.3897615306,112.9443049754,106.576215473,107.4840891475,140162223.25,1503455098.22
682,2022-08-15,107.5047250097,112.199619703,104.278495323,107.363790093,246190597.94,1501789910.74
683,2022-08-16,107.3201512547,110.1133227195,106.0378347318,109.9332648285,194030354.66,1537756290.01
684,2022-08-17,109.9246191501,111.764935937,99.9465802066,100.1718452335,213041215.91,1401252505.16
685,2022-08-18,100.2034842935,101.4836616447,95.2817318179,95.2817318179,168909228.32,1332914162.42
686,2022-08-19,95.2797450612,95.2797450612,83.1805717855,83.6794731963,257211008.72,1170704494.97
687,2022-08-20,83.6596764567,86.7065312917,80.4696109836,82.8551266532,157128166.37,1159183347.02
688,2022-08-21,82.8335164047,86.9014077192,81.9134324619,86.0114059767,130193659.45,1203387106.38
689,2022-08-22,85.9908973186,88.3318681121,82.2372958379,88.3318681121,186718601.83,1235875536.54
690,2022-08-23,88.3653937612,90.8280031286,85.4466399212,89.3992785192,219832624.94,1250878624.34
691,2022-08-24,89.3988025737,91.5024046077,87.0197940162,88.5632242686,168189693.09,1239313827.98
692,2022-08-25,88.5465316678,95.4725965296,88.054204552,93.4326850015,204750157.99,1307506103.64
693,2022-08-26,93.4260957927,93.6028146554,82.3091320623,82.7580186205,234525343.39,1158143277.66
694,2022-08-27,82.7512198491,83.3169027075,80.6998915314,82.0800068648,157609358.09,1148728067.11
695,2022-08-28,82.0791040907,83.3635602957,78.5320241782,78.5366325886,108977879.14,1099163726.99
696,2022-08-29,78.5186054056,85.9541043033,78.3245135573,85.6781838084,128112100.78,1199204337.66
697,2022-08-30,85.6981311725,87.8984328485,81.6905021276,84.6386315489,157028420.66,1184712830.77
698,2022-08-31,84.6581112433,88.3320484999,84.5847398207,84.9225657059,138815486.98,1189625033.98
