,Date,Open,High,Low,Close,Volume,Market Cap
839,2021-06-30,11.63539382,12.03083621,11.04300075,12.00351561,224159230.26,2609697589.24
840,2021-07-01,12.03093614,12.04585494,10.72346152,11.11038903,178901286.95,2416095461.32
841,2021-07-02,11.04808001,11.76492484,10.54393529,11.76492484,189141784.8,2559039491.21
842,2021-07-03,11.79103373,12.19827587,11.54029821,11.81792697,155131664.73,2571183540.51
843,2021-07-04,11.79960063,12.43396459,11.52069307,12.26354828,144917698.7,2668774947.71
844,2021-07-05,12.32043666,13.96827108,11.95575263,13.54847514,448935801.92,2949102282.8
845,2021-07-06,13.55809898,14.02042011,12.82398333,13.15937136,253782183.47,2865092626.61
846,2021-07-07,13.15238668,13.50289987,12.86737008,12.92638627,187303006.15,2815038113.61
847,2021-07-08,12.94844617,12.97326378,11.67656034,11.92868283,218759897.01,2598368420.43
848,2021-07-09,11.89735642,13.67686596,11.45206314,13.16469916,352858874.76,2868236212.82
849,2021-07-10,13.18073923,14.47003396,12.97899864,14.40094679,306607704.46,3138275094.95
850,2021-07-11,14.42258272,14.79805924,13.89022594,14.06259479,287307208.46,3065218253.31
851,2021-07-12,14.0717323,14.12115376,12.79646087,13.04565729,219484347.39,2844189736.29
852,2021-07-13,13.00796464,13.7201325,11.82059768,12.11347242,271558470.52,2641502626.81
853,2021-07-14,12.09416667,12.21638821,11.10119955,11.74942096,280223308.45,2562749145.56
854,2021-07-15,11.74294172,12.06174135,10.66884808,11.4312461,221625899.2,2494016219.1
855,2021-07-16,11.46371797,13.16767051,11.00279127,11.17913864,475576409.8,2439609327.16
856,2021-07-17,11.13696829,11.48736902,10.73523219,11.00016102,291508555.42,2401128866.2
857,2021-07-18,11.02828537,11.54119224,10.78787144,10.98305782,191622807.73,2397978308.98
858,2021-07-19,10.98108655,11.06962666,9.94375759,9.95894752,191110164.12,2174917728.94
859,2021-07-20,9.97889672,10.14394909,8.98119508,9.4857138,213335723.32,2072079498.88
860,2021-07-21,9.45879586,10.70162981,9.14818092,10.4171864,223323065.58,2276104203.51
861,2021-07-22,10.44969231,11.60967961,10.19018251,11.37714916,236098229.48,2486446962.12
862,2021-07-23,11.37912367,11.52968506,10.6961485,11.45986809,207990694.33,2505118101.15
863,2021-07-24,11.44212313,11.77286676,11.10337772,11.45210594,190731860.67,2504011261.9
864,2021-07-25,11.43339314,11.61980997,10.99070507,11.45175969,147996396.21,2504526784.52
865,2021-07-26,11.45788751,12.42879636,11.31734835,11.40808215,300857091.48,2495563305.52
866,2021-07-27,11.38901778,11.8042593,11.04635734,11.71359237,189534095.79,2562886583.04
867,2021-07-28,11.72981492,11.94078171,11.40282109,11.55852366,174680432.12,2529561293.81
868,2021-07-29,11.58715134,11.86581346,11.34408376,11.76109405,162930702.39,2574506849.05
869,2021-07-30,11.79002706,12.1791469,11.45052722,12.15032419,200899899.11,2660342883.21
870,2021-07-31,12.13479841,12.9290169,11.88640052,12.60665109,222533204.42,2760914961.13
871,2021-08-01,12.59222115,13.43660915,12.16894063,12.36202782,245887570.4,2707986110.33
872,2021-08-02,12.33700607,12.75876516,12.13736142,12.4867178,152332463.7,2735953368.28
873,2021-08-03,12.48459914,12.65121801,11.80132343,12.08859753,151997150.57,2649359935.38
874,2021-08-04,12.13017682,12.8992021,11.97027478,12.7870253,162612241.05,2803101244.74
875,2021-08-05,12.80997692,13.23369031,12.42280358,13.02402495,173243197.08,2855738342.29
876,2021-08-06,13.02775722,14.02906737,12.74942478,13.58048328,216995434.33,2978493743.6
877,2021-08-07,13.58779753,14.3556975,13.50388385,14.00708597,238357531.19,3072809054.78
878,2021-08-08,14.01172278,14.23318915,13.02211733,13.1322491,184762253.77,2881591329.32
879,2021-08-09,13.13365421,14.04578824,12.68291981,13.68209033,199694997.08,3002982597.69
880,2021-08-10,13.65450801,14.39092987,13.48248852,14.09429554,203421288.49,3094216198.54
881,2021-08-11,14.10507546,15.43657196,14.09338422,14.59929829,295822061.17,3205864208.79
882,2021-08-12,14.57725184,15.1909359,13.57904739,14.03881879,226821269.93,3083533017.42
883,2021-08-13,14.08022527,15.33924369,13.87695391,15.20744307,211782999.06,3341018061.01
884,2021-08-14,15.2141577,15.77490976,14.77284014,15.55183518,253369603.67,3417500931.54
885,2021-08-15,15.54722265,15.94877566,14.90645083,15.90495105,209900288.2,3495935422.85
886,2021-08-16,15.92048838,16.6632053,15.51346472,15.85325992,302192014.37,3485406060.55
887,2021-08-17,15.80585256,17.46087371,15.10654339,15.99403709,524439834.86,3517193866.18
888,2021-08-18,16.01876344,18.57172039,15.02057212,17.99722817,603168957.12,3958650427.69
889,2021-08-19,17.97447524,20.38955392,17.82611024,18.68208195,1119841099.28,4110265974.24
890,2021-08-20,18.68994821,19.98327306,18.36159995,18.92185328,552178858.55,4164013831.0
891,2021-08-21,18.93079277,23.90820811,18.54720304,22.09478563,1462984615.23,4863423521.6
892,2021-08-22,22.09263417,24.63553051,21.01974107,21.85756087,1123896202.98,4812357636.17
893,2021-08-23,21.85965371,23.07827632,21.30713923,21.83125427,688583020.41,4807717877.59
894,2021-08-24,21.8487028,22.00316367,19.25933951,19.6246475,583030847.21,4322807373.09
895,2021-08-25,19.60683677,20.8390785,18.6548034,19.97363136,487821904.75,4400733817.93
896,2021-08-26,20.0500365,20.31463432,17.84245354,17.97055421,392383313.7,3960346000.46
897,2021-08-27,17.99835106,20.56250794,17.28613976,20.45987726,515807867.76,4510013711.82
898,2021-08-28,20.44907921,21.42242528,19.55217408,21.33605533,479810303.71,4704270711.84
899,2021-08-29,21.32681517,22.39375541,20.36912055,21.20105984,580881094.44,4675618390.17
900,2021-08-30,21.2384313,23.84378829,19.58877394,22.10024152,804287512.26,4875081307.05
901,2021-08-31,22.23510653,26.16587856,21.66090026,22.87209797,1577705190.09,5046556801.48
902,2021-09-01,22.85971785,25.86,22.21312083,25.35200045,1193791536.54,5595073542.23
903,2021-09-02,25.41722696,25.72987525,23.55783639,24.14425434,584369889.03,5329813103.52
904,2021-09-03,24.16780133,24.92059179,23.2563947,24.13510725,572774475.06,5329078263.45
905,2021-09-04,24.09706167,25.44981048,23.7859234,24.43426977,508371518.14,5396423533.89
906,2021-09-05,24.42967884,26.19687192,23.86316795,25.75535769,557060986.81,5689535131.42
907,2021-09-06,25.73551759,27.02540471,24.00089831,25.11659305,706889107.21,5549731431.1
908,2021-09-07,25.0793906,27.38375866,17.69041963,20.90587423,1164299219.7,4620432616.6
909,2021-09-08,20.94017171,21.89599006,18.58893572,20.52924412,726604518.92,4538180128.42
910,2021-09-09,21.96797377,28.4390989,20.38021896,27.00386881,2054203891.32,5970986913.58
911,2021-09-10,26.85585899,30.41161521,24.73977877,29.44214614,3009211971.23,6511671080.23
912,2021-09-11,29.41076037,30.89623696,26.87548583,27.28606627,1505635156.15,6036250586.12
913,2021-09-12,27.34032048,35.18931475,26.0811762,34.99960193,2438022040.02,7744476516.74
914,2021-09-13,35.14439305,38.7844041974,30.37861584,35.6286192956,4260699809.83,7885510045.1
915,2021-09-14,35.879533452,37.8098768505,32.9233013598,34.1048342216,2283709519.07,7550027361.63
916,2021-09-15,34.2180111196,35.2524289602,32.7773918745,34.1319059577,1218948791.16,7557788388.49
917,2021-09-16,34.070795863,36.9850961294,31.4238168193,36.9057960796,1711114838.47,8173924638.58
918,2021-09-17,37.195446685,37.9681225188,32.5448321855,33.413315985,1571897232.08,7402142101.08
919,2021-09-18,33.4519982395,41.3368116945,32.7209767866,40.8543686141,2474432401.75,9052697043.85
920,2021-09-19,40.6789883004,44.5909049995,38.0309806914,44.5427882738,2599703217.36,9872306346.35
921,2021-09-20,44.2796445962,44.6955257851,33.4242095989,33.7921142401,3491916010.28,7491309504.83
922,2021-09-21,34.021252062,37.1989372561,29.1177058936,30.4422578651,2821419021.4,6750252134.49
923,2021-09-22,30.4411261104,39.9838488299,29.41027004,39.9838488299,2863204890.26,8867961236.1
924,2021-09-23,39.8274109769,43.3520892813,38.9507058373,41.5152310531,2778779661.05,9209744282.54
925,2021-09-24,41.5325799115,44.2714400699,36.253496822,42.7936213507,3179435314.88,9495504533.54
926,2021-09-25,42.6469543349,43.0382460001,38.9431039469,39.5150884716,1603838880.1,8770049733.0
927,2021-09-26,39.534308214,41.6540874234,35.6177221339,39.6195908349,1781195737.6,8795276577.55
928,2021-09-27,39.9902482879,40.753270332,36.7746501393,37.341057302,1237073649.76,8291376014.03
929,2021-09-28,37.2764956358,37.8245381666,33.4254323719,33.6682164593,1080352013.93,7477578076.75
930,2021-09-29,33.7456777622,36.6715147666,32.8201380066,33.9505317335,1083210669.45,7542025480.15
931,2021-09-30,33.9116941573,36.2482653946,33.5623998015,36.2121076927,1045214587.37,8046292391.26
932,2021-10-01,36.233330042,38.5259773972,34.8669227378,37.8372567119,1118932398.81,8409326266.89
933,2021-10-02,37.8763044961,41.57562489,37.2198213057,38.756967076,1163131664.23,8615695647.7
934,2021-10-03,38.659044563,40.7516745271,37.8634118266,38.7906642831,941369104.32,8625166307.67
935,2021-10-04,38.7787218494,38.7867818267,36.0997687573,36.7174404113,931680967.43,8166007647.22
936,2021-10-05,36.793649414,38.2107616964,35.544983025,36.7303408323,822596607.29,8170736814.22
937,2021-10-06,36.787991756,36.8633059522,33.1070772512,35.2110272425,944279330.08,7834580174.43
938,2021-10-07,35.1871365164,37.9622050624,33.8563162429,36.7275615987,896248233.4,8173933479.88
939,2021-10-08,36.6798835518,36.8298514791,34.8423888193,34.9835199194,609634575.36,7787609233.72
940,2021-10-09,34.9761348635,36.117569269,34.6986266374,35.2177931571,430258089.3,7841604544.06
941,2021-10-10,35.1566194463,35.1566194463,32.2100081971,32.5146040766,507166672.89,7241436421.44
942,2021-10-11,32.4592775331,34.3765842694,31.0786249807,32.0693987533,492104128.14,7143979508.28
943,2021-10-12,32.0517423154,34.2852437467,29.970257538,33.47243934,796712427.66,7458277374.13
944,2021-10-13,33.4865444337,34.8560327063,31.7028268179,34.6490392231,826055319.78,7722257989.6
945,2021-10-14,34.5512089572,35.6708148548,33.5093494629,33.7761241638,630851084.48,7529471585.58
946,2021-10-15,33.8233775687,34.1107298017,32.3372325129,33.0101952022,540449646.11,7360439943.77
947,2021-10-16,33.0573747276,34.5881919898,32.9261122581,33.1394814282,408699633.28,7390995807.87
948,2021-10-17,33.1105181538,34.2377441344,31.2639788594,32.4143292041,341176934.99,7230952022.13
949,2021-10-18,32.4431608308,32.6589285015,31.1612002919,31.8857824261,314313731.04,7114707886.56
950,2021-10-19,31.8753833763,35.3255869107,31.4749149062,35.1292378776,888355652.71,7840253069.08
951,2021-10-20,35.0030311407,36.8584513801,33.5877281578,35.8806512114,660144749.89,8009820812.57
952,2021-10-21,35.9307981081,36.7778629568,33.9941834245,34.3296066989,636078615.62,7665343006.43
953,2021-10-22,34.3375205241,36.1283124161,33.6574545645,34.041546797,732105078.76,7602801989.85
954,2021-10-23,34.0604435878,37.1778916379,33.8384466267,35.7738472089,704748713.16,7991575149.87
955,2021-10-24,35.7633427328,36.0477088174,33.5156031408,34.2952158137,443779636.56,7663067715.29
956,2021-10-25,34.2830242043,35.5631728614,34.1632792171,35.2713729569,441138742.8,7883061245.68
957,2021-10-26,35.2885043439,43.2163914668,35.0860957665,43.2163914668,2044194946.75,9661054659.09
958,2021-10-27,42.8906910707,43.0318409087,35.3529361315,36.7623721708,1821222438.75,8220211690.39
959,2021-10-28,36.704732562,40.4296872599,36.2313332031,38.0658641931,1057682436.98,8513699572.01
960,2021-10-29,38.143306866,40.9802103229,38.0422145724,39.4172368307,836395325.09,8818034537.84
961,2021-10-30,39.4838682256,39.5343221551,36.3595195855,37.2708825395,538716368.3,8339832739.3
962,2021-10-31,37.3199556131,37.7399580147,35.3592815766,37.2632181109,496362895.31,8340085701.14
963,2021-11-01,37.232905503,38.1600530035,34.8329219406,37.3579557611,641024624.84,8363264620.59
964,2021-11-02,37.2881052905,38.2999076402,36.3489632102,37.0662083515,589565702.37,8299914400.28
965,2021-11-03,37.1029426208,38.6315552919,35.6633467919,38.4189260388,779063904.11,8604871895.0
966,2021-11-04,38.4949300316,39.2239266291,36.2612005611,37.5166349409,673952981.98,8404799864.99
967,2021-11-05,37.5437774617,38.9674287983,36.4370148699,36.9025899738,520572679.84,8269211010.25
968,2021-11-06,36.8563157723,37.0654418312,34.3818082543,36.2998520406,452985266.93,8136088492.02
969,2021-11-07,36.2856000559,36.5111712431,35.5373219513,35.7166600263,333070230.2,8007292818.85
970,2021-11-08,35.7450992485,36.9742891814,35.0850356073,36.6971669489,500178417.57,8229063122.4
971,2021-11-09,36.6580066786,37.9703187219,35.6451139106,35.8383327423,594546081.48,8038367565.0
972,2021-11-10,35.8207601593,37.230070886,28.6791482014,32.1120696907,1007570548.2,7204291388.39
973,2021-11-11,32.1115849269,34.0269247952,31.7343456079,33.0777426882,579778139.75,7422708296.22
974,2021-11-12,33.0006927898,33.0006927898,30.6965113779,32.037327375,507763889.83,7190951164.9
975,2021-11-13,32.0635104503,33.1577442454,31.9663387702,32.5486639403,327223306.51,7307493734.44
976,2021-11-14,32.5376357679,33.2092433715,31.1534982807,31.8808122876,257485798.91,7159292142.73
977,2021-11-15,31.9243860421,33.6846005538,31.3702001372,31.4320096562,426592369.56,7060222019.09
978,2021-11-16,31.5066895187,31.5066895187,27.6085512474,28.4115806351,705372144.98,6383330853.86
979,2021-11-17,28.3781447868,29.5930992004,27.2838288763,29.3715425382,572909760.99,6600610559.64
980,2021-11-18,29.3961151581,29.8071226272,25.4798088288,26.6436131755,534427704.88,5989006764.99
981,2021-11-19,26.6060474246,28.5636318443,26.0690149605,28.1411925485,392472558.25,6327148190.23
982,2021-11-20,28.1474079773,29.8374714192,27.9140957951,29.4187606823,330936171.09,6615983090.28
983,2021-11-21,29.4084323967,32.0213752116,28.3751671405,31.0399852489,520711271.58,6982270416.11
984,2021-11-22,30.9363363158,33.7471438359,29.0493671087,32.0685410212,1163526737.74,7215388413.16
985,2021-11-23,32.1620339807,33.1984582314,30.7748792503,32.1301017487,769951942.22,7231001192.54
986,2021-11-24,32.1369267561,32.1369267561,29.3206255097,30.4147122823,736511403.18,6845231064.23
987,2021-11-25,29.6252927195,30.9194699313,29.2953212671,29.7866490338,485274194.32,6705801740.42
988,2021-11-26,29.7645179085,30.2838162329,25.3442105233,26.9332513044,704813228.8,6065904897.21
989,2021-11-27,27.0712771224,28.0736381311,26.4993098469,26.7860355865,371368643.58,6034230328.66
990,2021-11-28,26.8073947401,27.6089546755,24.9428903937,27.404686707,350309894.07,6175108606.43
991,2021-11-29,27.4367382437,28.4218244043,26.7823922215,28.1258248372,343899962.03,6339167491.39
992,2021-11-30,28.118610125,29.3644181235,27.0646373963,27.549655444,426520757.44,6210865179.29
993,2021-12-01,27.4977379371,28.268370239,26.3284436868,26.709430432,395184172.98,6022811190.25
994,2021-12-02,26.70048397,28.6215819501,25.7189518215,28.3750827802,454763455.17,6400134851.01
995,2021-12-03,28.3895714582,33.5079298757,27.7660589566,32.6755558011,1919513692.79,7371984016.57
996,2021-12-04,32.8244607642,32.9376877583,22.1262005588,28.1258998312,1869885909.62,6347124441.95
997,2021-12-05,28.1255048599,29.3291275921,23.7116216503,24.6252278174,941384993.8,5558535259.44
998,2021-12-06,24.6106798201,24.8413613764,22.0848234216,24.4173290534,825006222.99,5512995961.87
999,2021-12-07,24.4474519227,25.439388223,23.8483331887,24.3766469048,600099981.71,5505182350.87
1000,2021-12-08,24.3310184948,26.0313174178,22.9428465216,25.2431723051,587820645.32,5702292338.31
1001,2021-12-09,25.2164185912,25.5847256657,22.4929604947,22.4958306739,424937361.17,5082968998.62
1002,2021-12-10,22.4770805048,23.843141737,21.9196700291,22.5762834378,423735020.58,5102457312.61
1003,2021-12-11,22.5923723072,24.7277717715,22.0852832085,24.4122634368,485985232.89,5518839700.23
1004,2021-12-12,24.371207565,25.1002873259,23.5762240637,24.5742074191,367811905.28,5556902401.23
1005,2021-12-13,24.5666484336,24.947041572,21.1222885262,21.7605687509,394006693.95,4921948284.31
1006,2021-12-14,21.7521017889,22.1529564236,21.0312463923,21.2130741875,377916755.84,4798949507.63
1007,2021-12-15,21.8117214762,22.8321893519,20.2862913108,22.2958632751,415771048.18,5043904581.72
1008,2021-12-16,22.3137356043,23.4683472319,21.6754676011,21.7536456312,313875785.19,4921240838.01
1009,2021-12-17,21.7393861156,22.0578539996,20.4725012744,21.2170110208,266687808.18,4799840121.79
1010,2021-12-18,21.2470535624,23.2281045438,20.950062918,23.1803222152,274203996.58,5243992214.34
1011,2021-12-19,23.1138738373,23.7030086935,22.0764047774,22.143181641,273359311.14,5009364022.13
1012,2021-12-20,22.1647814976,22.4296843393,20.7339305447,21.506164175,287089974.58,4865254091.26
1013,2021-12-21,21.5073534268,23.6844771293,21.4988839979,23.5948826645,303747135.45,5337776578.01
1014,2021-12-22,23.6349662191,28.4148681663,23.4034392814,27.2934364711,896203360.21,6174485713.72
1015,2021-12-23,27.3856761935,28.8426206491,26.4579039499,28.3458779093,713669719.16,6412575359.61
1016,2021-12-24,28.3774509412,29.7039589199,26.7851500345,26.8951913295,472841599.7,6084392297.3
1017,2021-12-25,26.9225059228,29.6170502989,26.6974640066,29.6170502989,418385189.76,6700147639.77
1018,2021-12-26,29.6704389008,32.2470086273,28.6516884713,32.2040699945,884245000.06,7285398828.95
1019,2021-12-27,32.1534169804,32.6400886281,29.5635280579,29.6351134622,706596846.2,6704233997.45
1020,2021-12-28,29.6879420083,29.6879420083,26.255064948,26.6270606262,895845669.61,6023734153.4
1021,2021-12-29,26.6447962701,28.0929577894,25.2578940625,27.9645239134,861040782.38,6326303159.99
1022,2021-12-30,27.9717329831,30.5041964426,26.5032867015,30.2566136776,1013771529.33,6844833522.36
1023,2021-12-31,30.2117156666,33.145557099,30.1840838916,32.4697430484,1378751717.27,7345500988.6
1024,2022-01-01,32.4858592795,36.9676438881,32.4232956039,36.1704627902,1696613127.65,8182700115.22
1025,2022-01-02,36.1598503431,36.7223751201,34.3216419228,35.6034538774,1034179139.65,8054427941.22
1026,2022-01-03,35.5984114462,39.6938990654,34.2804847302,39.3000691395,1795780447.62,8890698527.72
1027,2022-01-04,39.2862114285,43.7370297968,37.5832471238,41.9871258379,2403416504.76,9498580690.66
1028,2022-01-05,42.019151054,43.1264263839,34.8948166319,38.7933594108,2126055057.41,8776067598.62
1029,2022-01-06,38.7868678512,41.2307139878,35.6776015982,40.1705239849,2168838735.02,9087618069.64
1030,2022-01-07,40.1670067507,44.52104888,38.262227805,38.5305864799,3382449350.08,8716621522.3
1031,2022-01-08,38.5517432126,40.1868119517,34.3281451137,35.912717085,1988345348.23,8124391328.17
1032,2022-01-09,35.8970631718,37.9756798568,34.1991608211,34.9755882133,1912882458.03,7912388386.14
1033,2022-01-10,34.9720104928,38.0035406514,33.0409841468,37.8527818928,2318687555.62,8563284483.02
1034,2022-01-11,37.8543945159,39.6192648721,36.3664422529,38.7376861671,2134035982.42,8763472861.86
1035,2022-01-12,38.7379465364,42.2458630715,38.7101191366,40.1894051681,2160494705.37,9091889484.71
1036,2022-01-13,40.1893123594,41.206345367,37.6306433116,37.6306433116,1745890551.92,8513030954.23
1037,2022-01-14,37.6286733441,40.7393264795,36.7900697017,40.461484652,1624425561.61,9153440945.55
1038,2022-01-15,40.4662870225,40.8436976768,39.2232604629,39.2232604629,988922793.79,8873322405.92
1039,2022-01-16,39.2182471306,43.7279572645,38.9828886745,43.605410206,1436950246.93,9864678734.86
1040,2022-01-17,43.612852984,44.3321711889,38.2584882358,39.2090857226,1545375629.78,8870115710.73
1041,2022-01-18,39.2067240454,40.0186548387,36.4923292512,38.3142374152,1402105544.62,8667677732.8
1042,2022-01-19,38.3159290056,38.7528998637,35.5547218461,37.1152764543,1134981356.81,10628712741.46
1043,2022-01-20,37.1247364958,42.0095113368,37.0405088602,39.0581857391,1290031111.35,11185104250.4
1044,2022-01-21,39.0726286761,40.7685464641,32.482495273,34.4179766331,2954828731.85,9856286190.58
1045,2022-01-22,34.4395060891,34.8355765451,27.7498460621,29.1503903886,2165872015.99,8347805953.26
1046,2022-01-23,29.1917431209,34.4260411405,29.1917431209,34.3968517469,2143796615.73,9850236650.64
1047,2022-01-24,34.4177971635,36.9165375586,30.1061274565,35.906700569,3921084163.21,10282612506.23
1048,2022-01-25,35.8956902547,37.0858030868,35.0575103032,35.8002833933,2514518995.39,10252137788.02
1049,2022-01-26,35.7918063817,35.863892205,31.5078717654,32.3450735139,2401696392.01,9262668308.65
1050,2022-01-27,32.3403860289,32.8355920969,28.7382473933,30.0921718255,1453312447.84,8617504183.05
1051,2022-01-28,30.0831288171,30.2409349012,27.8451170691,29.4578874258,1233883437.0,8435863971.12
1052,2022-01-29,29.4613833947,30.1542627232,28.5244680375,29.0651101716,891306135.97,8323384232.17
1053,2022-01-30,29.0686707534,29.1498220361,26.5701607406,27.1592939127,779886725.36,7777615064.1
1054,2022-01-31,27.1642831154,28.8649417539,25.6496900905,28.1375282578,899819137.87,8057752324.03
1055,2022-02-01,28.1289929753,29.7668934556,27.9295459845,28.9361570228,918688609.93,8286455880.67
1056,2022-02-02,28.932575794,28.9697996404,26.3209268847,26.3755717627,658502563.28,7553180319.24
1057,2022-02-03,26.3666584267,29.6695899357,25.7212255104,29.4815012355,1048569003.16,8442626264.81
1058,2022-02-04,29.4903673756,31.2631300524,28.667438477,31.0329757316,1126937840.39,8886922477.06
1059,2022-02-05,31.0373500737,32.214268043,30.0937631883,30.7989665011,829252542.98,8819909184.21
1060,2022-02-06,30.7997123512,31.9210481784,30.2884776074,31.2510789309,684648762.71,8949380755.02
1061,2022-02-07,31.2587441474,33.0717497001,30.5655925715,31.6743521516,1093242287.16,9070593632.95
1062,2022-02-08,31.6867116977,32.5673492951,29.8015320428,30.480455275,894342028.63,8728697029.79
1063,2022-02-09,30.4681038895,31.4321196041,29.7182312606,30.9024074591,651907950.85,8849531602.09
1064,2022-02-10,30.9036598079,31.0909458162,28.868047348,29.1390569387,885728741.05,8344560389.85
1065,2022-02-11,29.1449829327,29.3286995438,26.38580807,26.5494608591,693840845.76,7602976991.42
1066,2022-02-12,26.5563682907,28.2905751431,26.1873389224,27.0438471034,706811853.87,7744554527.04
1067,2022-02-13,27.0440875292,27.6224122052,26.0314671479,26.3461095033,426643904.18,7544743203.26
1068,2022-02-14,26.319724008,27.3092653174,25.4929279438,27.1800011141,589939993.07,7783544991.5
1069,2022-02-15,27.17849233,29.126163606,27.1673647957,28.9381358423,714991210.43,8287022555.78
1070,2022-02-16,28.9448305398,29.1393489238,27.6756190822,28.5337075187,508331705.53,8171206296.66
1071,2022-02-17,28.5177769791,30.7859832599,27.6293308409,27.9945873881,1377969621.16,8016818304.73
1072,2022-02-18,28.0259046173,28.9832014059,26.8140135931,26.9596077672,846780032.48,7720430883.3
1073,2022-02-19,26.9540022078,27.3849623458,26.2031936533,26.6888528325,365234096.67,7642894712.23
1074,2022-02-20,26.6849207766,26.7618409656,25.5403008776,26.2415481648,542302453.99,7514799941.69
1075,2022-02-21,26.2309539133,27.27621138,23.8049094165,23.840419393,922806986.19,6827187982.2
1076,2022-02-22,23.8393509058,24.9451891292,23.2166683909,24.8617369446,704566874.06,7119662992.76
1077,2022-02-23,24.8613260833,26.8558733605,24.6329699314,25.2874583331,787914535.92,7241576953.22
1078,2022-02-24,25.281250186,25.4827220339,21.7503075939,24.9450907462,1378414996.67,7143533045.7
1079,2022-02-25,24.9363531969,27.4000428145,24.3500941059,27.2259268465,898558382.43,7796696757.15
1080,2022-02-26,27.2327029994,30.2863273038,27.2069147682,29.8073918131,1069523683.5,8535951646.33
1081,2022-02-27,29.8037435992,29.878223826,26.4828813515,26.7515568964,966987912.89,7660851293.64
1082,2022-02-28,26.7439270635,31.6213920964,26.4671802461,31.4260194505,1391691706.63,8999478523.57
1083,2022-03-01,31.4300889007,32.9358162095,30.3305034129,31.1179870663,1404765269.11,8911267198.22
1084,2022-03-02,31.1177070816,32.7613110563,30.0312465435,32.2238387122,1364146090.35,9227950262.51
1085,2022-03-03,32.2306232547,34.3034955702,31.3811630172,34.1100384152,1709347250.97,9768101831.66
1086,2022-03-04,34.113241386,34.5558988541,30.4207135613,30.548862962,1563907659.29,8748286959.45
1087,2022-03-05,30.5568084348,31.6141880512,29.7104201339,30.988174081,947856664.48,8874092615.08
1088,2022-03-06,30.9819340678,30.9819340678,27.9943142839,28.1281350203,831448318.4,8055062379.83
1089,2022-03-07,28.1354323121,29.4450650638,27.2614260743,28.4097756102,1188033456.08,8135715879.21
1090,2022-03-08,28.40775609,29.2265213733,27.439587752,27.8456907849,1032758544.59,7974178740.24
1091,2022-03-09,27.8561515767,31.2126674631,27.8558675917,30.1000521026,1177826823.67,8619760860.34
1092,2022-03-10,30.0971576324,30.2667825029,27.5766997643,28.0453828853,961279749.93,8031364626.36
1093,2022-03-11,28.0477215772,28.3891453447,27.0916941332,27.5289013257,726368610.79,7883459648.72
1094,2022-03-12,27.5270247455,28.2272772004,27.215894478,27.2190182751,364317099.09,7794718347.5
1095,2022-03-13,27.2150708152,27.495593491,26.0778815819,26.2971856687,454952669.38,7530732870.22
1096,2022-03-14,26.2964645764,27.1200437302,25.86242041,26.8398866404,605644543.12,7686146308.67
1097,2022-03-15,26.8371603768,27.6661752731,26.2228060054,26.9091429874,762055544.15,7705979269.31
1098,2022-03-16,26.9101253128,29.0171584006,26.6013321587,29.0002739823,982721763.06,8304817073.41
1099,2022-03-17,28.9949474217,28.9949474217,28.1539119013,28.1789361394,582547786.51,8069610311.38
1100,2022-03-18,28.1750501317,28.7561327564,27.2550752916,28.6982468614,689919140.24,8218325477.08
1101,2022-03-19,28.6890992176,29.3890164734,28.4121089787,28.6448790183,654357208.69,8203042512.02
1102,2022-03-20,28.6462240546,28.7956351657,27.5629343157,27.7944529901,445564924.91,7959505757.74
1103,2022-03-21,27.7928948072,28.3518719469,27.6300243846,27.9847614852,520603664.64,8014004457.98
1104,2022-03-22,27.9806197384,28.8986130913,27.6886921982,28.0445098351,767516703.49,8031114610.71
1105,2022-03-23,28.0461124878,28.2778098301,27.323940768,28.2100223359,716314172.8,8078512474.71
1106,2022-03-24,28.2101674408,29.4006307286,28.0892997293,29.1933383572,901761557.73,8360104975.78
1107,2022-03-25,29.2036475238,29.9357229465,27.7881612185,28.1316017565,817208246.42,8056055150.1
1108,2022-03-26,28.1318198709,28.9266914538,28.0568189363,28.8189630125,392827676.7,8252894997.11
1109,2022-03-27,28.815246329,29.8937318894,28.2112743074,29.8937318894,473708116.16,8560676879.61
1110,2022-03-28,29.9040650661,31.4017639154,29.3967296416,29.4558685552,1017830864.99,8435285826.55
1111,2022-03-29,29.440331525,31.5884059402,29.4275071974,30.2676809413,1138906635.86,8667764780.68
1112,2022-03-30,30.2350469103,31.265255805,29.5502551335,30.1030073406,910764710.47,8620607152.74
1113,2022-03-31,30.0813318864,31.2503838735,28.632605333,28.8959950186,1024014869.64,8274954675.6
1114,2022-04-01,28.9051335096,29.6433938109,27.7906400935,29.3870458704,698097655.54,8415577053.87
1115,2022-04-02,29.3909538601,32.7289564548,29.3007926969,31.3897394724,1252295351.58,8989089015.48
1116,2022-04-03,31.3783488241,33.2241658218,30.6676222472,31.960296749,1428764357.58,9152479672.23
1117,2022-04-04,31.9659681898,32.4814224236,30.2514224774,30.8914428987,936653449.23,8846391677.68
1118,2022-04-05,30.8890553341,31.1423045646,29.3115471279,29.3257079634,795258324.93,8398011699.2
1119,2022-04-06,29.3224221101,29.4120437457,26.8751135496,26.8972358359,842571602.08,7702569414.82
1120,2022-04-07,26.9065071198,27.8683057826,26.5755553401,27.722088484,544516342.42,7938782712.64
1121,2022-04-08,27.7225315157,28.8821985339,26.7488266837,26.8729509969,688045407.82,7695614958.24
