,Date,Open,High,Low,Close,Volume,Market Cap
1757,2021-05-16,95.18329424,103.17449693,87.0525792,93.78988072,7457832415.52,10909010439.54
1758,2021-05-17,93.72741723,94.40592096,81.22507876,89.93803231,8050265428.05,10460989244.0
1759,2021-05-18,89.56057894,95.25459461,86.26569844,88.67708798,6764331593.74,10314324648.71
1760,2021-05-19,88.8050985,90.20202969,40.96758054,60.12178775,10670122120.77,6992963475.39
1761,2021-05-20,59.62712479,79.24633081,54.89814746,74.0557601,9733835035.08,8613669767.4
1762,2021-05-21,73.87822461,78.29012858,54.70896122,64.04540687,8127575425.8,7449332558.96
1763,2021-05-22,64.31635781,64.83197423,54.65167779,58.53774057,5398882568.95,6808717721.98
1764,2021-05-23,58.675502,62.44530482,40.23995551,51.9647958,6820065998.74,6044196831.24
1765,2021-05-24,51.67326325,73.97311343,49.04685243,73.42115673,8536319378.4,8539856956.13
1766,2021-05-25,73.5333231,82.59118856,70.48609903,78.2435264,11026112416.01,9100762680.93
1767,2021-05-26,78.38884572,83.24759608,74.36926617,79.92976157,6584747585.84,9296894256.1
1768,2021-05-27,79.91444947,79.91444947,71.44847243,74.3079725,4931141867.04,8643005423.46
1769,2021-05-28,74.55268115,78.99993341,63.71819026,68.35733137,7253044146.29,7950866723.03
1770,2021-05-29,68.3144715,70.78769647,61.18320296,64.28092761,4719305772.13,7476726753.09
1771,2021-05-30,64.3193472,68.18118196,60.13371178,66.36599359,3798698595.48,7719247655.61
1772,2021-05-31,66.21199148,70.52194739,62.07191827,70.21820787,3476431784.74,8167311406.98
1773,2021-06-01,70.08661013,71.64020694,65.86025316,67.78890448,3205445345.06,7884751115.8
1774,2021-06-02,67.77294237,70.33244182,65.90173786,68.39360022,2843370083.36,7955085271.98
1775,2021-06-03,68.44098596,72.4600096,67.3026544,69.80142587,2913129860.39,8118834117.36
1776,2021-06-04,69.87163212,69.87163212,61.55918551,64.8810863,3607554275.68,7546533190.54
1777,2021-06-05,64.85958821,67.36779035,61.78732228,63.14029554,3137036324.68,7344056074.39
1778,2021-06-06,63.14491222,65.50160626,62.8268319,64.10669885,2618835049.82,7456461631.52
1779,2021-06-07,64.09582616,65.10173972,57.63573203,57.86178945,2868782847.89,6730095616.86
1780,2021-06-08,58.02037776,59.14887626,49.79930953,56.90725693,3791046087.12,6619070790.44
1781,2021-06-09,56.78753945,62.58442799,53.72546229,61.98173682,4113067210.43,7209300286.96
1782,2021-06-10,62.29725106,63.37539706,57.24051082,57.94295177,3163850050.43,6739535874.02
1783,2021-06-11,57.96915941,60.42933533,56.2004668,56.95616828,2907275844.36,6624759830.86
1784,2021-06-12,56.91997097,56.91997097,53.30373412,55.26553372,2621237906.76,6428116548.03
1785,2021-06-13,55.24462299,60.26059137,53.83594939,59.05662573,2644959954.35,6869070967.02
1786,2021-06-14,59.04187653,60.53423456,56.76473584,59.15674087,2789936709.94,6880715689.06
1787,2021-06-15,59.03602942,60.14081609,57.4670548,59.37721753,2398590864.55,6906360056.78
1788,2021-06-16,58.24417712,58.30631421,54.91990115,55.27223718,2071407831.51,6428896249.79
1789,2021-06-17,55.32509275,57.21514579,54.41284821,55.53529757,1772611691.35,6459493671.15
1790,2021-06-18,55.55996284,55.55996284,50.66911323,52.54550059,1876860731.5,6111740521.58
1791,2021-06-19,52.56412297,53.23691843,50.99184245,51.14832532,1634610712.7,5949230455.9
1792,2021-06-20,51.04888868,51.44924186,47.12488972,51.11225168,1774866298.53,5945034612.05
1793,2021-06-21,51.0313898,51.36032997,38.6395219,39.42817146,2361396365.27,4586020696.36
1794,2021-06-22,39.46621541,42.65141468,32.50510084,36.5265684,2749863356.03,4248525672.01
1795,2021-06-23,36.57468766,42.38348406,34.78161638,40.56602191,2409661133.54,4718367835.24
1796,2021-06-24,40.79387468,43.48016707,38.82845875,43.09290102,1858527477.12,5012277481.09
1797,2021-06-25,43.13214446,45.30093531,39.06942463,39.625716,2177915889.15,4608997753.04
1798,2021-06-26,39.51355698,40.91435349,37.65264208,40.51564287,2088072905.1,4712508083.15
1799,2021-06-27,40.54334433,42.44310591,39.52192534,42.33108576,1782621295.26,4923668234.62
1800,2021-06-28,42.3490514,44.47114968,41.16668374,43.32964809,1965963964.73,5039814313.33
1801,2021-06-29,43.35632009,58.31873821,43.2360508,56.30165184,4689117272.66,6548630864.69
1802,2021-06-30,56.63575325,62.01344399,51.84390527,57.62730944,5960519764.51,6702822473.92
1803,2021-07-01,57.52577733,58.28686363,52.5187721,53.23774496,3707356636.58,6192257747.38
1804,2021-07-02,53.12296904,55.10880819,50.90891848,53.76950895,2881211051.06,6254108971.03
1805,2021-07-03,53.73335086,58.3164359,52.56401572,56.83175898,3073360923.13,6610289374.4
1806,2021-07-04,56.82435117,58.79455357,55.94229361,56.24565845,2864592304.55,6542118089.11
1807,2021-07-05,56.27875983,56.85238718,53.18062745,53.68263301,2590824643.21,6244004143.89
1808,2021-07-06,53.71257717,56.83177792,53.66355424,54.71455299,2587432848.93,6364030161.28
1809,2021-07-07,54.71067527,55.5227261,52.74830738,52.81042769,2720318046.37,6142555066.53
1810,2021-07-08,52.8748393,52.97524718,48.79949527,49.62429298,2700936104.95,5771965227.63
1811,2021-07-09,49.54208658,51.29772292,46.68219407,50.11837371,2565416587.73,5829433386.62
1812,2021-07-10,50.17723805,51.32376576,48.34681898,49.17094721,1994248805.51,5719235084.83
1813,2021-07-11,49.14792427,50.48254297,48.33013066,49.69042604,1712977479.16,5779657381.25
1814,2021-07-12,49.69844568,50.57358259,46.81532064,47.81480909,2037499132.33,5561498186.86
1815,2021-07-13,47.76983354,48.20736193,45.20226868,45.56703025,1820339495.54,5300051613.45
1816,2021-07-14,45.57139839,47.71532654,42.70662393,45.66099453,2176650880.84,5310980909.52
1817,2021-07-15,45.65495355,47.0989179,42.45438418,43.16379854,1743714198.17,5548735359.38
1818,2021-07-16,43.19829311,43.84108843,40.69328955,41.26304644,1707455110.6,5305250893.97
1819,2021-07-17,41.18689195,43.18350201,40.356997,41.45195378,1548467310.19,5330398670.88
1820,2021-07-18,41.48849693,43.23667354,41.2541586,41.98915179,1363112044.96,5400358691.37
1821,2021-07-19,41.93740718,43.82635352,40.71504794,41.50757102,1936295534.35,5339291957.32
1822,2021-07-20,41.6040341,42.03983902,37.94656615,39.39388533,1850974247.73,5068212374.15
1823,2021-07-21,39.37853754,43.7619897,38.69393628,42.85840939,2046744525.61,5514836510.2
1824,2021-07-22,42.92748961,44.12505522,41.98517142,43.40572167,1769937891.82,5586112143.35
1825,2021-07-23,43.42055068,46.57763162,43.09912193,45.78722136,2202023616.33,5893504469.67
1826,2021-07-24,45.78092348,51.42898184,45.01489125,49.48276246,2499607034.72,6370203112.74
1827,2021-07-25,49.47959884,49.76888869,46.00253314,48.46228339,2049032674.93,6239852922.13
1828,2021-07-26,48.45133028,55.73257385,47.64437597,48.52609005,3989649716.24,6249076064.69
1829,2021-07-27,48.45687476,50.31668103,46.21679978,49.45442308,2657227034.6,6369656179.2
1830,2021-07-28,49.53424651,51.0226065,48.02213346,49.17040038,2222871048.95,6334103181.82
1831,2021-07-29,49.25157438,49.94705232,48.41330464,49.24817459,1722137225.12,6345153752.52
1832,2021-07-30,49.33459025,51.33419676,47.60833352,51.08883861,2340116830.86,6571616798.18
1833,2021-07-31,50.94766144,52.27138023,49.82063213,51.41576993,2215637165.88,6615956802.78
1834,2021-08-01,51.37019146,53.9698965,49.48653594,50.41701134,2396071058.86,6488271710.73
1835,2021-08-02,50.34209263,52.29737759,49.40557944,51.3731981,2186652119.74,6612327782.5
1836,2021-08-03,51.36719416,52.20068452,48.53895709,49.37057238,2044483662.92,6355690132.95
1837,2021-08-04,49.44948288,52.23173709,48.62472729,51.6117693,2136513799.94,6645301762.87
1838,2021-08-05,51.60699511,53.43829749,49.0290308,52.46417853,2298437228.47,6756120583.43
1839,2021-08-06,52.4492161,53.67043374,51.37133046,52.99591041,2036092733.03,6825726028.44
1840,2021-08-07,53.06545732,61.07073624,52.69814395,60.53585487,4164501388.17,7798137660.52
1841,2021-08-08,60.62376205,63.06658717,56.08000414,57.15902942,3664544589.46,7364345048.87
1842,2021-08-09,57.14125675,60.31521338,55.12372978,59.15611152,2985335852.65,7622941761.4
1843,2021-08-10,59.06722951,60.25583696,57.14640858,58.87055971,2726719326.94,7587312167.87
1844,2021-08-11,58.86606355,63.84116667,58.6444933,60.89693612,3526560000.47,7849749179.16
1845,2021-08-12,60.83370816,65.73624103,57.67366314,59.97803453,3754280016.47,7730466907.27
1846,2021-08-13,60.15036286,64.32238518,59.43246508,64.23679974,3603599500.56,8280779957.53
1847,2021-08-14,64.26577036,67.4204586,62.11052988,67.08282126,4127859988.1,8649450647.92
1848,2021-08-15,67.28554887,76.93710106,67.16736439,74.89684938,6630629513.7,9658992135.25
1849,2021-08-16,74.95278134,75.74021184,66.04065419,69.38632825,4156604958.34,8949710002.6
1850,2021-08-17,69.14848643,71.61353115,61.65479566,62.94500389,3748229988.16,8121410564.24
1851,2021-08-18,62.93154309,66.10703743,60.33189452,64.05302433,3329266113.5,8265842216.53
1852,2021-08-19,64.02864923,66.99541838,60.77562692,66.99541838,2983367131.23,8646961534.21
1853,2021-08-20,66.98192194,70.20190251,66.17182989,70.03151759,3467031776.22,9040276248.41
1854,2021-08-21,70.13821192,70.14669409,67.25387137,67.53763589,3139529063.88,8719694882.57
1855,2021-08-22,67.57729394,68.59824963,65.01279553,67.51551888,2667284711.07,8718198926.52
1856,2021-08-23,67.46018009,69.52263361,66.87556688,68.23850029,3239426516.35,8813036012.1
1857,2021-08-24,68.32085387,68.59793363,61.27910605,62.90885669,2825985421.49,8126081394.6
1858,2021-08-25,62.9626022,64.7548527,61.02780381,63.64595277,2840666334.16,8222342898.4
1859,2021-08-26,63.78648472,64.34447882,59.21854425,59.78713706,3233221420.64,7725043338.83
1860,2021-08-27,59.84580216,64.12274873,58.71925168,64.12274873,4271041609.44,8299508070.05
1861,2021-08-28,64.10646006,66.46369364,62.98136094,64.23880666,4961854196.31,8317295332.22
1862,2021-08-29,64.24449383,65.9370319,63.11451614,63.44128207,4469112045.14,8215940598.4
1863,2021-08-30,63.45293119,64.79804503,61.27316242,61.77245467,4154592978.59,8001483899.53
1864,2021-08-31,61.87262404,65.01682825,60.9120716,63.92840848,4245939529.86,8281468789.13
1865,2021-09-01,63.97614991,69.0042633,62.34268426,68.96638567,5866856734.18,8937203258.13
1866,2021-09-02,68.78849685,70.05760613,66.67865061,67.74181613,5747579835.84,8779946535.37
1867,2021-09-03,67.69152655,72.30497969,66.18150605,69.95878076,6738399616.21,9068827977.56
1868,2021-09-04,69.94327294,71.08817442,68.23649982,68.86050197,5970471762.74,8927924743.62
1869,2021-09-05,68.8437475,73.89288432,68.2092839,73.59529806,7808675999.12,9543367327.63
1870,2021-09-06,73.56071714,77.06850542,71.49342152,73.58012116,7759668522.58,9542953653.21
1871,2021-09-07,73.50385165,73.74678641,49.3674232,59.18697313,7526787177.07,7677100206.05
1872,2021-09-08,59.20502086,61.31151257,53.61653448,58.61784035,7398220382.42,7622488138.71
1873,2021-09-09,58.03533115,60.36178175,57.59703986,58.92979113,1268434462.67,7667619737.58
1874,2021-09-10,58.90558833,60.3735815,55.22318047,56.37652494,1174476720.32,7304975402.39
1875,2021-09-11,56.37120615,58.31202564,55.72511516,57.13561969,815837443.58,7411879438.52
1876,2021-09-12,57.15983931,58.88032996,56.188563,58.17897009,820616061.38,7533347899.56
1877,2021-09-13,58.16896906,58.33300804,53.7860290924,55.7854117138,1127501424.41,7219242784.07
1878,2021-09-14,55.8226980793,57.3281514284,55.3284328893,57.1134862266,807095293.82,7403877727.62
1879,2021-09-15,57.1353103656,59.3581882616,56.3779646601,59.1885791509,874155277.93,7681674732.47
1880,2021-09-16,59.1899463501,60.1005069542,56.8893663736,58.0561884922,891237785.73,7536046895.11
1881,2021-09-17,58.0436301709,59.022902987,56.1659513431,56.6625798605,792091717.32,7358250230.49
1882,2021-09-18,56.6827358951,58.3862819912,55.8484897719,57.2850272373,705744420.79,7440449546.29
1883,2021-09-19,57.2074734902,57.2074734902,54.8894933284,55.3370857713,638130824.72,7188606950.77
1884,2021-09-20,55.3743259438,55.4155198178,47.5653476562,48.927265715,1467013886.31,6368666728.5
1885,2021-09-21,49.1577573057,50.421010758,44.805193766,45.7730056414,1046475846.9,5959074845.73
1886,2021-09-22,45.7680026602,51.3431029847,45.0091417978,51.317548227,886130729.96,6682272068.4
1887,2021-09-23,51.3096700449,51.5502716424,49.5393589179,51.3821674023,671676601.41,6691738853.82
1888,2021-09-24,51.3816518147,51.832675269,44.324245139,47.7083508084,1056241354.89,6214131392.05
1889,2021-09-25,47.7099948792,49.4823981576,46.2941176737,47.4291299341,780572059.59,6178744103.19
1890,2021-09-26,47.437328712,48.2605548681,44.0735475574,47.1963000113,953120464.74,6149353063.2
1891,2021-09-27,47.3083112163,48.4157787379,45.3963021757,45.4668278971,713423817.89,5924982271.71
1892,2021-09-28,45.4070634523,48.6203141027,44.871166429,45.03566885,911252123.15,5870005363.68
1893,2021-09-29,45.0593490661,46.8222977145,44.6635299842,45.5958763067,788760881.75,5943896074.59
1894,2021-09-30,45.5522390882,47.2549280376,45.3468424523,46.976049879,709962935.51,6119989601.11
1895,2021-10-01,47.0442646905,52.5206664217,46.695956953,51.9237294815,1202916056.53,6765681236.31
1896,2021-10-02,51.9367123752,55.0409544362,51.2065809791,53.3903015544,1268800372.9,6957892215.39
1897,2021-10-03,53.3110200977,54.8860264332,52.1861710657,53.7169281869,992987917.0,7001577692.31
1898,2021-10-04,53.7241893917,53.8368482928,50.8078056695,52.5148699618,939355459.42,6846014314.88
1899,2021-10-05,52.578665475,54.8436075461,52.3458508371,54.4089859708,970419397.56,7094084067.05
1900,2021-10-06,54.3896852078,55.958668154,51.2196171029,54.8997407305,1255412245.7,7159234432.66
1901,2021-10-07,54.8654250741,55.7822092005,53.2449263707,54.3105379932,1026319167.98,7083528486.29
1902,2021-10-08,54.2936580781,55.1011218723,53.1653759348,53.6665390326,824433818.4,7000638221.12
1903,2021-10-09,53.5914775097,57.3307398237,53.3412172575,55.5943984191,1120407508.15,7240071978.14
1904,2021-10-10,55.6487451206,56.3787348513,52.799066493,53.0441265404,810816148.1,6909077780.74
1905,2021-10-11,52.9883308307,55.3170184465,52.3856507742,54.0227274194,848864948.51,7031050490.21
1906,2021-10-12,54.0286126234,54.0286126234,51.0548920632,52.7818950222,989565578.25,6870691194.39
1907,2021-10-13,52.7644727029,53.5572251787,51.4448169379,53.3918802576,776812975.65,6951137346.78
1908,2021-10-14,53.3836097333,54.99748727,53.0743624951,54.4401178086,780543506.85,7088804126.47
1909,2021-10-15,54.5151391146,56.661169656,52.73584625,54.3261905253,1300005715.48,7075126486.95
1910,2021-10-16,54.3427585042,55.5520766883,53.6689225035,54.0927246628,764926593.88,7045863124.65
1911,2021-10-17,54.1079002121,54.705701876,50.7513057775,53.0695226405,699413872.49,6913696159.96
1912,2021-10-18,53.1029898529,53.7301438165,51.8524731553,52.4885141559,728366988.69,6839139328.35
1913,2021-10-19,52.5047949231,53.4537771677,52.0416897207,52.9283626387,697069823.36,6897559886.01
1914,2021-10-20,52.895429695,55.7525537568,52.3326387965,55.5173318852,979419240.95,7236142600.81
1915,2021-10-21,55.5545259309,59.9707858926,55.3992208663,55.4262618883,1599836761.42,7225445766.6
1916,2021-10-22,55.4654842692,57.0521673828,53.7691372375,54.5558906452,1110296792.97,7113787922.07
1917,2021-10-23,54.5775117111,56.1201157089,53.9604332513,55.9494254069,762721355.3,7296682271.15
1918,2021-10-24,55.9532164686,56.088192225,53.6856395975,55.0438427142,700531000.06,7179792341.75
1919,2021-10-25,54.9878203546,56.2944300698,54.7104220241,55.3660893538,834387361.72,7223002942.52
1920,2021-10-26,55.3816310912,56.1362092075,53.7419615779,54.1588158712,948005899.09,7066655851.52
1921,2021-10-27,54.1792001263,55.2189929452,43.7275361233,48.7482803895,1711007599.22,6361499308.34
1922,2021-10-28,48.7008036895,52.679542389,48.5195029726,52.2764690009,1198301418.54,6822591877.95
1923,2021-10-29,52.2693928486,54.0652429422,51.8727445866,53.6726637753,830906889.12,7006369415.78
1924,2021-10-30,53.6987598417,53.9288211991,51.7236899111,52.8174603445,678236116.53,6895860754.27
1925,2021-10-31,52.9152014175,58.4900154732,52.4476714542,54.3254503277,1780458503.37,7093849243.74
1926,2021-11-01,54.3493798608,55.065306082,52.4354791032,53.7965985034,842372552.31,7025947954.77
1927,2021-11-02,53.8523304122,55.4173784806,53.2613148899,55.1384576426,816460546.53,7202380901.3
1928,2021-11-03,55.1468328386,56.7909131623,53.4134309657,55.5268236947,1112673647.35,7260716177.89
1929,2021-11-04,55.5165755786,56.1973554469,52.8184171229,53.7712125699,770146060.05,7032190034.89
1930,2021-11-05,53.7310314874,54.0904019148,52.7008098861,53.2510985324,720552953.4,6965302675.8
1931,2021-11-06,53.2189582053,53.5735779207,50.9919174956,52.8592207719,642382624.57,6915166965.65
1932,2021-11-07,52.9282340735,54.4829816372,52.6104971132,53.89679669,669308587.29,7052049761.07
1933,2021-11-08,54.1179098125,56.4666049107,53.8981930662,56.4327461056,1015816115.01,7385063414.32
1934,2021-11-09,56.6430986759,64.9434094886,55.932436874,60.83148077,3497997258.51,7961981698.46
1935,2021-11-10,60.9003546307,64.4890686844,52.7886427553,56.7679606526,2620037522.34,7431299084.66
1936,2021-11-11,56.7435517701,58.0447320708,55.436970448,56.8824656433,1026168852.72,7447482985.65
1937,2021-11-12,56.8323755242,57.7048587665,53.8295514557,55.5506979854,1045363354.26,7274312330.82
1938,2021-11-13,55.5738942183,56.5856815291,55.0038496379,56.364772684,767419014.64,7382105306.7
1939,2021-11-14,56.3871952629,56.8941296964,54.8331318794,56.160709877,625698359.61,7356574974.62
1940,2021-11-15,56.1798563632,56.7066969183,54.4571565751,54.7888406093,704618852.16,7178019825.92
1941,2021-11-16,54.9205479331,54.9205479331,48.0107877867,50.9201675147,1359081929.57,6672261400.23
1942,2021-11-17,50.8920976014,51.5013699112,49.4558474445,51.2512629828,804716667.52,6716679008.05
1943,2021-11-18,51.2832002958,51.774905455,47.0916285001,48.447266277,872872152.58,6350291906.37
1944,2021-11-19,48.4759001507,50.8812629076,47.9958137535,50.7518898417,750752370.79,6653452937.56
1945,2021-11-20,50.7447092168,51.4260318126,49.2142000838,51.0465601841,637556443.15,6693183227.75
1946,2021-11-21,51.0742830615,51.8180860129,49.9900089093,50.5678831129,604389352.11,6631497805.54
1947,2021-11-22,50.5114753761,50.5386004542,47.8547708464,48.6156417338,709670738.41,6376503569.79
1948,2021-11-23,48.6524303622,49.8075607086,48.0108903916,49.5735461405,668364172.44,6503205824.59
1949,2021-11-24,49.5673492981,49.7654288176,47.3144762717,48.3655555824,665976319.43,6344904342.99
1950,2021-11-25,48.2560152284,53.3171970711,47.896171329,48.1926637012,638443918.52,6323416611.79
1951,2021-11-26,50.5745048339,50.7440414965,45.4195679649,46.5004194901,1036513627.19,6102983086.69
1952,2021-11-27,46.6644601232,47.7542450753,46.441238952,46.8567967325,521616620.82,6150741166.23
1953,2021-11-28,46.9139661656,47.5801411703,44.8434225559,47.5231637962,620209619.22,6239289109.3
1954,2021-11-29,47.5838336127,48.7338647014,47.16861515,48.2832821399,549362716.28,6340123688.46
1955,2021-11-30,48.2732256871,50.1309769869,46.9761902697,48.3756912536,717579056.03,6353274946.41
1956,2021-12-01,48.310464906,49.6626657047,47.1441392431,47.8916259032,686936041.75,6290673358.43
1957,2021-12-02,47.8910230566,47.9188461061,46.4545366374,47.0641561302,553325936.82,6182977670.81
1958,2021-12-03,47.0546498653,47.719298653,44.031875256,44.8830067018,633498396.0,5897425627.57
1959,2021-12-04,44.9985344055,45.0482221995,28.7016405605,39.413908475,1722950364.26,5179886679.5
1960,2021-12-05,39.4046091868,40.5742067469,37.0014554517,38.8378497299,962518923.89,5105021441.77
1961,2021-12-06,38.8412949032,39.935200746,35.1957796055,39.4617855716,1011112940.85,5187907316.4
1962,2021-12-07,39.4631144067,40.4996785012,38.8133407083,39.7387453047,666985908.12,5225030969.87
1963,2021-12-08,39.6922917596,41.8145495036,39.007832043,40.9668673148,814582569.66,5387404353.67
1964,2021-12-09,40.9418985496,41.3830772443,37.4389537532,37.6237313582,529325366.38,4948556034.18
1965,2021-12-10,37.6341875568,38.9195746154,36.3355905181,36.5066011604,570916172.18,4802422756.88
1966,2021-12-11,36.4835548928,38.3002480384,35.7989466001,38.0277540404,469221188.5,5003339158.73
1967,2021-12-12,37.9942453322,38.3993734693,36.9369376397,37.9645367855,368519908.38,4995817390.69
1968,2021-12-13,38.0019887716,38.1950077669,33.7263932715,34.2448432246,512564277.62,4507120450.34
1969,2021-12-14,34.2475561301,36.4440998561,33.8534012752,34.4717555799,605335949.55,4537606532.2
1970,2021-12-15,35.4696492624,36.5608594538,33.4277581269,36.0867877958,591000519.88,4751101885.96
1971,2021-12-16,36.101462783,36.7918145733,35.1118917705,35.2010002105,414726295.29,4635306068.59
1972,2021-12-17,35.2110356528,35.5083897287,33.4602084804,34.3613191291,411845548.56,4525478900.35
1973,2021-12-18,34.3861573901,35.5249848184,33.8771097278,35.0628608451,329065361.59,4618589820.96
1974,2021-12-19,35.0676417614,35.9822767892,34.8336844505,34.8605535394,347627483.8,4592678536.07
1975,2021-12-20,34.8884266114,35.3529098151,33.5628351066,34.5112202902,415319025.33,4547395483.98
1976,2021-12-21,34.5273708484,35.5194897661,34.403157047,35.3623043915,329149080.7,4660301845.86
1977,2021-12-22,35.3610900034,36.527068053,35.2303779817,35.729881364,368391865.45,4709495801.38
1978,2021-12-23,35.7365199734,37.7220396722,35.2438337773,37.5316990109,404601894.9,4947811691.33
1979,2021-12-24,37.543687009,38.4302676117,37.0990841596,37.4578157694,418344364.12,4938893420.08
1980,2021-12-25,37.4717099223,38.7767713191,37.2843236944,38.1195161249,347196980.3,5026955837.27
1981,2021-12-26,38.112477936,38.3447487049,37.0684782174,37.9737620233,363301357.74,5008552780.6
1982,2021-12-27,37.9630369697,38.6958866756,37.5655539671,37.6421392154,370084442.98,4965622350.3
1983,2021-12-28,37.6341523246,37.6346181434,34.7039187976,35.015480478,435831738.76,4619506147.54
1984,2021-12-29,34.9902292112,35.4311859031,33.8855732805,34.1234057766,391312819.8,4502173068.69
1985,2021-12-30,34.1603290795,35.0066851671,33.616707357,34.6186797834,345438515.35,4568618818.59
1986,2021-12-31,34.6268259241,35.542894188,33.5885726688,34.1244307376,375350743.04,4504131123.18
1987,2022-01-01,34.127925757,34.8689072054,34.1043692376,34.8689072054,296981996.6,4603131340.42
1988,2022-01-02,34.8612924999,35.8279231387,34.3934169233,35.3963958954,317124379.94,4673464466.16
1989,2022-01-03,35.3962777632,35.3962777632,34.2388338596,34.7077525944,321506031.95,4583341719.68
1990,2022-01-04,34.7079854291,34.9695463773,34.0002874728,34.171375795,320064071.46,4513237288.36
1991,2022-01-05,34.170958538,34.774682905,30.9169890559,32.0773073215,406196499.82,4237340410.52
1992,2022-01-06,32.0762306389,32.0785407865,30.8290079481,31.6614497746,404049801.34,4183022734.09
1993,2022-01-07,31.6589757079,31.7173992004,29.4698992761,30.440364948,484193364.75,4022288069.13
1994,2022-01-08,30.441377285,30.9967290503,28.5572438959,29.407279425,346457416.13,3886404236.4
1995,2022-01-09,29.4087762212,30.2461705772,29.2423290427,29.7662796286,276026108.12,3934529118.81
1996,2022-01-10,29.7672365607,30.0408034345,27.4432856086,28.4783052411,437938047.23,3764877021.89
1997,2022-01-11,28.4755177103,29.9739241525,28.4298383816,29.620907507,341828297.6,3916567413.23
1998,2022-01-12,29.6242031766,31.171569964,29.5822511282,31.1021369087,336313165.87,4113135208.48
1999,2022-01-13,31.1054732404,31.8807314563,30.1996311807,30.2483975373,352161269.31,4000807107.68
2000,2022-01-14,30.2508213542,33.2471814595,30.1710283811,31.98550919,633811819.16,4231323684.45
2001,2022-01-15,31.9882770263,33.3259369057,31.9129991498,32.8898759012,419586219.6,4351662309.5
2002,2022-01-16,32.8867491201,32.8867491201,32.0467703893,32.263410544,298442319.98,4269468628.99
2003,2022-01-17,32.2679357746,32.3524349288,30.5705620346,31.0233062586,333216015.83,4105905046.23
2004,2022-01-18,31.0223241608,33.7820720423,30.8871332383,32.7103520527,797662732.01,4330008241.96
2005,2022-01-19,32.7099152517,34.5457133509,31.4080363679,31.4347867835,742607092.15,4161830974.09
2006,2022-01-20,31.4283225333,31.9310042067,29.1723121373,29.1770192549,389210164.2,3863533150.95
2007,2022-01-21,29.1943113047,29.6453922981,25.489018338,25.8803750833,618051020.04,3427558762.76
2008,2022-01-22,25.8881764746,26.3234620933,21.7401638507,24.1669483419,810971706.08,3201144856.25
2009,2022-01-23,24.1757484758,25.2017266806,23.6656491066,25.0834973722,469925869.81,3323115737.61
2010,2022-01-24,25.0949275518,25.1160271585,21.9379895173,24.1009189714,612589414.09,3193461621.4
2011,2022-01-25,24.103094477,24.2347670789,23.2818917389,23.9996208935,402838369.98,3180546082.55
2012,2022-01-26,23.9980795528,26.1948741869,23.7109811318,24.378591958,453411168.87,3231284840.94
2013,2022-01-27,24.3715268426,24.7138975268,23.4449927533,24.2759035958,380651752.05,3218189231.01
2014,2022-01-28,24.2714049287,25.1862960071,23.9520273232,25.1818643453,346953271.68,3338826601.67
2015,2022-01-29,25.1827168769,25.6503607706,24.9879213543,25.3157723719,283967335.46,3357118953.11
2016,2022-01-30,25.3227608453,25.831991221,24.6356402875,25.0126183301,269828467.95,3317452374.15
2017,2022-01-31,25.0135019911,25.7131864161,24.116644936,25.7129561337,296050611.38,3410881899.12
2018,2022-02-01,25.7109814419,26.9073115686,25.4934443481,26.8247618511,306140939.53,3558913197.21
2019,2022-02-02,26.8242401952,28.3597585572,26.2748069573,26.3156576433,474387132.62,3491931090.17
2020,2022-02-03,26.310682864,28.0089185235,25.7787228917,27.9053627767,373740648.26,3703463454.11
2021,2022-02-04,27.8918780839,29.7297878999,27.5196610137,29.6912040243,446084423.89,3941102075.83
2022,2022-02-05,29.691946498,29.9073966724,28.8433671757,29.436606777,449093612.91,3907941104.89
2023,2022-02-06,29.4381403179,30.0634135032,29.0303758785,29.8921298848,380525790.37,3969038729.82
2024,2022-02-07,29.889420346,33.1238713044,29.3975377436,32.6400525388,664157967.62,4334637748.11
2025,2022-02-08,32.6473054156,33.0969599635,30.562764901,32.0984879206,541902408.95,4263398108.7
2026,2022-02-09,32.0841503947,34.8188892698,31.3947985668,33.8342219931,697858874.59,4494655768.1
2027,2022-02-10,33.834583842,36.7168637938,33.6695258824,34.4518853037,1099591417.02,4577443864.1
2028,2022-02-11,34.454577585,37.3985857962,32.0764770644,32.697677339,1142950705.1,4345073815.08
2029,2022-02-12,32.6953004649,33.1753602111,31.2636545283,31.6366277018,655274816.6,4205449999.63
2030,2022-02-13,31.6398539635,34.0197547649,31.5638353674,32.6863305783,679194912.12,4345659761.21
2031,2022-02-14,32.666320239,33.1704435466,30.5833047148,31.3962494774,573999778.49,4174834043.18
2032,2022-02-15,31.4005880693,33.6045584891,31.1878271149,33.4709774402,535764587.81,4451453213.47
2033,2022-02-16,33.4718674908,33.4722694407,31.6144687173,32.3065896149,441489735.69,4297288625.74
2034,2022-02-17,32.2959271305,32.602254699,29.0573905072,29.3985325214,474090610.99,3911101286.25
2035,2022-02-18,29.4126980797,30.3584452975,28.4529498391,29.0476972083,470073994.3,3865044301.65
2036,2022-02-19,29.0384050945,29.1605222528,27.7410221673,28.7622804552,365626824.53,3827693737.42
2037,2022-02-20,28.7634318273,28.7634318273,26.9569230134,27.4119363629,393217220.74,3648559796.1
2038,2022-02-21,27.3983797084,28.351836576,24.9694721417,25.0352543505,495906826.21,3332758242.94
